Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:09,16-Apr-2025 03:10:09,36.62102,-122.42408,066.7 055.0,066.7,055.0,337.000,339.778,,7.1458,,7.1448,,7.1453,34.1391,,34.1385,34.1332,,34.1305,34.1345,1.0007,,1.1636,1.2033,0.9716,,1.1416,1.2037,1.2035,43.528,50.7642,51.4358,42.264,58.6754,51.1484,51.2921,0.0354,,,,0.8423,,0.0000,35.876,26.7249,,26.7204,,,,,,,0.0000E+00,,1.0000E-12,,7.1137,7.1127,0.8221,136.438,14.788,14.358,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:10,16-Apr-2025 03:10:10,36.62102,-122.42408,066.7 055.0,066.7,055.0,336.000,338.769,,7.1435,,7.1416,,7.1426,34.1381,,34.1375,34.1328,,34.1301,34.1338,1.0096,,1.1726,1.2123,0.9749,,1.1450,1.2071,1.2097,43.916,51.1578,51.8294,42.405,59.0862,51.2958,51.5626,0.0354,,,,0.8420,,0.0000,35.858,26.7244,,26.7205,,,,,,,0.0000E+00,,1.0000E-12,,7.1116,7.1096,0.8221,136.463,14.920,14.405,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:11,16-Apr-2025 03:10:11,36.62102,-122.42408,066.7 055.0,066.7,055.0,335.000,337.760,,7.1478,,7.1443,,7.1461,34.1386,,34.1380,34.1331,,34.1304,34.1342,1.0021,,1.1650,1.2047,0.9783,,1.1486,1.2106,1.2077,43.588,50.8251,51.4967,42.556,58.7389,51.4536,51.4752,0.0354,,,,0.8415,,0.0000,35.828,26.7242,,26.7203,,,,,,,0.0000E+00,,1.0000E-12,,7.1159,7.1124,0.8221,136.467,14.809,14.457,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:13,16-Apr-2025 03:10:13,36.62102,-122.42408,066.7 055.0,066.7,055.0,334.000,336.751,,7.1612,,7.1570,,7.1591,34.1389,,34.1383,34.1335,,34.1308,34.1346,1.0009,,1.1638,1.2035,0.9765,,1.1467,1.2088,1.2062,43.535,50.7713,51.4429,42.477,58.6828,51.3710,51.4070,0.0354,,,,0.8409,,0.0000,35.791,26.7225,,26.7189,,,,,,,0.0000E+00,,1.0000E-12,,7.1294,7.1252,0.8221,136.621,14.796,14.434,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:14,16-Apr-2025 03:10:14,36.62102,-122.42409,066.7 055.0,066.7,055.0,333.000,335.742,,7.1724,,7.1705,,7.1715,34.1398,,34.1392,34.1342,,34.1315,34.1354,1.0046,,1.1676,1.2072,0.9766,,1.1468,1.2089,1.2081,43.698,50.9367,51.6083,42.482,58.8554,51.3762,51.4923,0.0354,,,,0.8400,,0.0000,35.737,26.7217,,26.7176,,,,,,,0.0000E+00,,1.0000E-12,,7.1407,7.1387,0.8221,136.691,14.855,14.440,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:15,16-Apr-2025 03:10:15,36.62102,-122.42410,066.7 055.0,066.7,055.0,332.000,334.733,,7.1817,,7.1814,,7.1816,34.1410,,34.1404,34.1353,,34.1326,34.1365,1.0194,,1.1826,1.2223,0.9879,,1.1586,1.2206,1.2215,44.340,51.5879,52.2596,42.971,59.5350,51.8873,52.0735,0.0354,,,,0.8391,,0.0000,35.682,26.7213,,26.7169,,,,,,,0.0000E+00,,1.0000E-12,,7.1500,7.1497,0.8221,136.718,15.077,14.611,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:16,16-Apr-2025 03:10:16,36.62102,-122.42410,066.7 055.0,066.7,055.0,331.000,333.724,,7.2114,,7.2064,,7.2089,34.1442,,34.1436,34.1384,,34.1357,34.1397,1.0250,,1.1882,1.2279,0.9975,,1.1686,1.2305,1.2292,44.587,51.8385,52.5102,43.390,59.7965,52.3252,52.4177,0.0354,,,,0.8382,,0.0000,35.628,26.7197,,26.7159,,,,,,,0.0000E+00,,1.0000E-12,,7.1797,7.1747,0.8221,136.875,15.171,14.762,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:17,16-Apr-2025 03:10:17,36.62102,-122.42410,066.7 055.0,066.7,055.0,330.000,332.715,,7.2668,,7.2622,,7.2645,34.1428,,34.1422,34.1363,,34.1336,34.1379,1.0308,,1.1941,1.2338,0.9989,,1.1701,1.2319,1.2329,44.840,52.0951,52.7668,43.451,60.0643,52.3890,52.5779,0.0354,,,,0.8374,,0.0000,35.579,26.7109,,26.7064,,,,,,,0.0000E+00,,1.0000E-12,,7.2351,7.2305,0.8221,137.736,15.276,14.801,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:18,16-Apr-2025 03:10:18,36.62102,-122.42411,066.7 055.0,066.7,055.0,329.000,331.706,,7.2787,,7.2781,,7.2784,34.1419,,34.1413,34.1349,,34.1322,34.1368,1.0315,,1.1948,1.2345,1.0020,,1.1733,1.2351,1.2348,44.870,52.1255,52.7973,43.585,60.0961,52.5290,52.6632,0.0354,,,,0.8367,,0.0000,35.537,26.7085,,26.7031,,,,,,,0.0000E+00,,1.0000E-12,,7.2470,7.2465,0.8221,137.956,15.291,14.852,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:18,16-Apr-2025 03:10:18,36.62102,-122.42412,066.7 055.0,066.7,055.0,328.000,330.697,,7.2836,,7.2831,,7.2834,34.1408,,34.1402,34.1340,,34.1313,34.1358,1.0362,,1.1996,1.2393,1.0067,,1.1782,1.2400,1.2397,45.074,52.3325,53.0042,43.791,60.3121,52.7443,52.8743,0.0354,,,,0.8359,,0.0000,35.488,26.7070,,26.7016,,,,,,,0.0000E+00,,1.0000E-12,,7.2521,7.2516,0.8221,138.086,15.362,14.924,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:19,16-Apr-2025 03:10:19,36.62102,-122.42412,066.7 055.0,066.7,055.0,327.000,329.688,,7.2936,,7.2934,,7.2935,34.1414,,34.1408,34.1345,,34.1318,34.1363,1.0413,,1.2047,1.2445,1.0100,,1.1816,1.2434,1.2440,45.297,52.5587,53.2305,43.933,60.5481,52.8927,53.0616,0.0358,,,,0.8350,,0.0000,35.434,26.7060,,26.7006,,,,,,,0.0000E+00,,1.0000E-12,,7.2621,7.2619,0.8221,138.171,15.441,14.976,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:20,16-Apr-2025 03:10:20,36.62102,-122.42412,066.7 055.0,066.7,055.0,326.000,328.679,,7.3085,,7.3064,,7.3075,34.1409,,34.1403,34.1343,,34.1316,34.1360,1.0543,,1.2179,1.2577,1.0228,,1.1950,1.2566,1.2572,45.861,53.1308,53.8026,44.490,61.1452,53.4749,53.6388,0.0360,,,,0.8339,,0.0000,35.367,26.7035,,26.6986,,,,,,,0.0000E+00,,1.0000E-12,,7.2771,7.2750,0.8221,138.395,15.639,15.170,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:22,16-Apr-2025 03:10:22,36.62102,-122.42412,066.7 055.0,066.7,055.0,325.000,327.670,,7.3188,,7.3156,,7.3172,34.1408,,34.1402,34.1344,,34.1317,34.1360,1.0718,,1.2356,1.2754,1.0401,,1.2130,1.2745,1.2750,46.620,53.9007,54.5727,45.245,61.9487,54.2640,54.4184,0.0354,,,,0.8324,,0.0000,35.276,26.7020,,26.6974,,,,,,,0.0000E+00,,1.0000E-12,,7.2874,7.2843,0.8221,138.532,15.902,15.431,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:23,16-Apr-2025 03:10:23,36.62104,-122.42412,066.7 055.0,066.7,055.0,324.000,326.661,,7.3389,,7.3325,,7.3357,34.1377,,34.1371,34.1325,,34.1298,34.1335,1.0826,,1.2466,1.2864,1.0531,,1.2265,1.2879,1.2872,47.092,54.3795,55.0515,45.807,62.4484,54.8513,54.9514,0.0343,,,,0.8308,,0.0000,35.179,26.6967,,26.6935,,,,,,,0.0000E+00,,1.0000E-12,,7.3076,7.3012,0.8221,139.033,16.069,15.628,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:24,16-Apr-2025 03:10:24,36.62104,-122.42412,066.7 055.0,066.7,055.0,323.000,325.652,,7.3469,,7.3459,,7.3464,34.1348,,34.1342,34.1287,,34.1260,34.1301,1.0877,,1.2517,1.2916,1.0567,,1.2303,1.2916,1.2916,47.312,54.6027,55.2747,45.964,62.6813,55.0154,55.1451,0.0354,,,,0.8297,,0.0000,35.112,26.6933,,26.6886,,,,,,,0.0000E+00,,1.0000E-12,,7.3157,7.3147,0.8221,139.341,16.147,15.686,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:25,16-Apr-2025 03:10:25,36.62104,-122.42412,066.7 055.0,066.7,055.0,322.000,324.643,,7.3477,,7.3475,,7.3476,34.1344,,34.1338,34.1284,,34.1257,34.1298,1.0925,,1.2566,1.2964,1.0624,,1.2362,1.2975,1.2970,47.523,54.8167,55.4888,46.214,62.9046,55.2767,55.3828,0.0354,,,,0.8291,,0.0000,35.076,26.6928,,26.6882,,,,,,,0.0000E+00,,1.0000E-12,,7.3166,7.3164,0.8221,139.371,16.219,15.772,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:26,16-Apr-2025 03:10:26,36.62104,-122.42412,066.7 055.0,066.7,055.0,321.000,323.634,,7.3476,,7.3475,,7.3476,34.1343,,34.1337,34.1285,,34.1258,34.1298,1.1002,,1.2644,1.3043,1.0663,,1.2403,1.3015,1.3029,47.857,55.1555,55.8276,46.383,63.2582,55.4533,55.6405,0.0354,,,,0.8286,,0.0000,35.046,26.6928,,26.6882,,,,,,,0.0000E+00,,1.0000E-12,,7.3166,7.3165,0.8221,139.358,16.333,15.830,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:26,16-Apr-2025 03:10:26,36.62104,-122.42412,066.7 055.0,066.7,055.0,320.000,322.625,,7.3482,,7.3480,,7.3481,34.1341,,34.1335,34.1285,,34.1258,34.1297,1.1033,,1.2675,1.3074,1.0712,,1.2454,1.3066,1.3070,47.994,55.2945,55.9666,46.595,63.4033,55.6749,55.8208,0.0354,,,,0.8281,,0.0000,35.015,26.6925,,26.6881,,,,,,,0.0000E+00,,1.0000E-12,,7.3173,7.3170,0.8221,139.365,16.380,15.902,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:27,16-Apr-2025 03:10:27,36.62104,-122.42414,066.7 055.0,066.7,055.0,319.000,321.616,,7.3522,,7.3514,,7.3518,34.1331,,34.1325,34.1277,,34.1250,34.1288,1.1016,,1.2658,1.3057,1.0750,,1.2494,1.3105,1.3081,47.917,55.2164,55.8885,46.762,63.3217,55.8494,55.8690,0.0354,,,,0.8276,,0.0000,34.985,26.6912,,26.6871,,,,,,,0.0000E+00,,1.0000E-12,,7.3214,7.3206,0.8221,139.477,16.355,15.960,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:28,16-Apr-2025 03:10:28,36.62104,-122.42414,066.7 055.0,066.7,055.0,318.000,320.607,,7.3519,,7.3517,,7.3518,34.1307,,34.1301,34.1257,,34.1230,34.1266,1.1091,,1.2734,1.3133,1.0801,,1.2547,1.3158,1.3146,48.245,55.5491,56.2212,46.981,63.6690,56.0783,56.1498,0.0354,,,,0.8269,,0.0000,34.943,26.6893,,26.6854,,,,,,,0.0000E+00,,1.0000E-12,,7.3211,7.3210,0.8221,139.640,16.467,16.035,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:30,16-Apr-2025 03:10:30,36.62104,-122.42414,066.7 055.0,066.7,055.0,317.000,319.598,,7.3499,,7.3509,,7.3504,34.1307,,34.1301,34.1255,,34.1228,34.1265,1.1282,,1.2928,1.3327,1.0976,,1.2729,1.3339,1.3333,49.075,56.3911,57.0633,47.743,64.5476,56.8747,56.9690,0.0362,,,,0.8261,,0.0000,34.894,26.6896,,26.6853,,,,,,,0.0000E+00,,1.0000E-12,,7.3193,7.3203,0.8221,139.592,16.750,16.295,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:31,16-Apr-2025 03:10:31,36.62104,-122.42414,066.7 055.0,066.7,055.0,316.000,318.589,,7.3700,,7.3658,,7.3679,34.1307,,34.1301,34.1259,,34.1232,34.1267,1.1375,,1.3022,1.3421,1.1097,,1.2855,1.3464,1.3443,49.480,56.8019,57.4741,48.272,64.9764,57.4276,57.4509,0.0354,,,,0.8256,,0.0000,34.864,26.6867,,26.6835,,,,,,,0.0000E+00,,1.0000E-12,,7.3394,7.3352,0.8221,139.860,16.895,16.481,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:32,16-Apr-2025 03:10:32,36.62104,-122.42414,066.7 055.0,066.7,055.0,315.000,317.580,,7.3870,,7.3868,,7.3869,34.1292,,34.1286,34.1239,,34.1212,34.1249,1.1454,,1.3102,1.3501,1.1111,,1.2870,1.3478,1.3490,49.823,57.1499,57.8221,48.334,65.3395,57.4924,57.6573,0.0354,,,,0.8253,,0.0000,34.846,26.6831,,26.6790,,,,,,,0.0000E+00,,1.0000E-12,,7.3565,7.3563,0.8221,140.199,17.019,16.509,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:33,16-Apr-2025 03:10:33,36.62104,-122.42416,066.7 055.0,066.7,055.0,314.000,316.571,,7.3916,,7.3911,,7.3914,34.1274,,34.1268,34.1223,,34.1196,34.1232,1.1518,,1.3167,1.3566,1.1180,,1.2942,1.3549,1.3558,50.103,57.4339,58.1062,48.633,65.6359,57.8049,57.9556,0.0354,,,,0.8249,,0.0000,34.821,26.6811,,26.6771,,,,,,,0.0000E+00,,1.0000E-12,,7.3612,7.3607,0.8221,140.376,17.116,16.613,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:34,16-Apr-2025 03:10:34,36.62104,-122.42416,066.7 055.0,066.7,055.0,313.000,315.562,,7.3972,,7.3968,,7.3970,34.1270,,34.1264,34.1218,,34.1191,34.1228,1.1539,,1.3188,1.3588,1.1265,,1.3030,1.3637,1.3613,50.194,57.5262,58.1985,49.004,65.7322,58.1927,58.1956,0.0354,,,,0.8246,,0.0000,34.803,26.6800,,26.6759,,,,,,,0.0000E+00,,1.0000E-12,,7.3669,7.3665,0.8221,140.469,17.149,16.742,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:35,16-Apr-2025 03:10:35,36.62104,-122.42416,066.7 055.0,066.7,055.0,312.000,314.553,,7.4023,,7.4012,,7.4018,34.1257,,34.1251,34.1206,,34.1179,34.1215,1.1587,,1.3236,1.3636,1.1294,,1.3060,1.3667,1.3652,50.403,57.7382,58.4105,49.129,65.9535,58.3233,58.3669,0.0354,,,,0.8242,,0.0000,34.779,26.6781,,26.6743,,,,,,,0.0000E+00,,1.0000E-12,,7.3720,7.3710,0.8221,140.626,17.222,16.786,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:36,16-Apr-2025 03:10:36,36.62104,-122.42416,066.7 055.0,066.7,055.0,311.000,313.544,,7.4113,,7.4117,,7.4115,34.1248,,34.1242,34.1197,,34.1170,34.1206,1.1647,,1.3297,1.3697,1.1373,,1.3143,1.3749,1.3723,50.666,58.0050,58.6773,49.470,66.2319,58.6797,58.6785,0.0356,,,,0.8236,,0.0000,34.743,26.6762,,26.6721,,,,,,,0.0000E+00,,1.0000E-12,,7.3811,7.3816,0.8221,140.799,17.316,16.907,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:37,16-Apr-2025 03:10:37,36.62106,-122.42416,066.7 055.0,066.7,055.0,310.000,312.535,,7.4215,,7.4208,,7.4212,34.1247,,34.1241,34.1193,,34.1166,34.1204,1.1689,,1.3340,1.3740,1.1383,,1.3153,1.3759,1.3750,50.847,58.1886,58.8610,49.514,66.4235,58.7257,58.7934,0.0366,,,,0.8230,,0.0000,34.706,26.6746,,26.6705,,,,,,,0.0000E+00,,1.0000E-12,,7.3914,7.3907,0.8221,140.939,17.382,16.925,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:38,16-Apr-2025 03:10:38,36.62106,-122.42417,066.7 055.0,066.7,055.0,309.000,311.526,,7.4294,,7.4283,,7.4289,34.1242,,34.1236,34.1190,,34.1163,34.1200,1.1638,,1.3288,1.3688,1.1344,,1.3113,1.3719,1.3704,50.626,57.9644,58.6368,49.346,66.1896,58.5501,58.5935,0.0361,,,,0.8224,,0.0000,34.670,26.6731,,26.6692,,,,,,,0.0000E+00,,1.0000E-12,,7.3994,7.3983,0.8221,141.072,17.309,16.870,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:40,16-Apr-2025 03:10:40,36.62106,-122.42418,066.7 055.0,066.7,055.0,308.000,310.517,,7.4431,,7.4399,,7.4415,34.1252,,34.1246,34.1200,,34.1173,34.1210,1.1695,,1.3346,1.3746,1.1317,,1.3084,1.3691,1.3719,50.873,58.2150,58.8873,49.228,66.4510,58.4268,58.6571,0.0349,,,,0.8217,,0.0000,34.628,26.6720,,26.6683,,,,,,,0.0000E+00,,1.0000E-12,,7.4132,7.4100,0.8221,141.171,17.399,16.835,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:41,16-Apr-2025 03:10:41,36.62106,-122.42418,066.7 055.0,066.7,055.0,307.000,309.508,,7.4606,,7.4582,,7.4594,34.1270,,34.1264,34.1214,,34.1187,34.1226,1.1669,,1.3320,1.3719,1.1369,,1.3139,1.3745,1.3732,50.760,58.1003,58.7727,49.454,66.3314,58.6630,58.7179,0.0356,,,,0.8209,,0.0000,34.579,26.6709,,26.6668,,,,,,,0.0000E+00,,1.0000E-12,,7.4307,7.4283,0.8221,141.267,17.368,16.919,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:42,16-Apr-2025 03:10:42,36.62106,-122.42418,066.7 055.0,066.7,055.0,306.000,308.499,,7.4679,,7.4669,,7.4674,34.1275,,34.1269,34.1221,,34.1194,34.1232,1.1736,,1.3387,1.3787,1.1374,,1.3144,1.3750,1.3769,51.050,58.3945,59.0669,49.476,66.6384,58.6860,58.8765,0.0366,,,,0.8196,,0.0000,34.500,26.6702,,26.6661,,,,,,,0.0000E+00,,1.0000E-12,,7.4381,7.4371,0.8221,141.320,17.470,16.930,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:43,16-Apr-2025 03:10:43,36.62106,-122.42419,066.7 055.0,066.7,055.0,305.000,307.490,,7.4796,,7.4781,,7.4789,34.1275,,34.1269,34.1221,,34.1194,34.1232,1.1701,,1.3352,1.3752,1.1410,,1.3181,1.3787,1.3770,50.899,58.2413,58.9137,49.633,66.4786,58.8501,58.8819,0.0360,,,,0.8181,,0.0000,34.409,26.6685,,26.6645,,,,,,,0.0000E+00,,1.0000E-12,,7.4499,7.4484,0.8221,141.471,17.423,16.988,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:43,16-Apr-2025 03:10:43,36.62106,-122.42420,066.7 055.0,066.7,055.0,304.000,306.482,,7.4912,,7.4907,,7.4910,34.1280,,34.1274,34.1224,,34.1197,34.1236,1.1769,,1.3421,1.3821,1.1465,,1.3239,1.3844,1.3833,51.194,58.5406,59.2130,49.871,66.7909,59.0988,59.1559,0.0355,,,,0.8163,,0.0000,34.300,26.6672,,26.6629,,,,,,,0.0000E+00,,1.0000E-12,,7.4615,7.4610,0.8221,141.584,17.528,17.074,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:44,16-Apr-2025 03:10:44,36.62106,-122.42420,066.7 055.0,066.7,055.0,303.000,305.473,,7.5054,,7.5055,,7.5055,34.1281,,34.1275,34.1222,,34.1195,34.1235,1.1820,,1.3472,1.3873,1.1461,,1.3235,1.3840,1.3857,51.419,58.7688,59.4413,49.855,67.0291,59.0821,59.2617,0.0366,,,,0.8143,,0.0000,34.179,26.6653,,26.6607,,,,,,,0.0000E+00,,1.0000E-12,,7.4758,7.4759,0.8221,141.759,17.611,17.074,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:45,16-Apr-2025 03:10:45,36.62106,-122.42420,066.7 055.0,066.7,055.0,302.000,304.464,,7.5279,,7.5258,,7.5269,34.1281,,34.1275,34.1222,,34.1195,34.1235,1.1844,,1.3497,1.3897,1.1482,,1.3256,1.3861,1.3879,51.522,58.8733,59.5458,49.947,67.1381,59.1782,59.3620,0.0359,,,,0.8115,,0.0000,34.009,26.6621,,26.6578,,,,,,,0.0000E+00,,1.0000E-12,,7.4984,7.4962,0.8221,142.063,17.655,17.114,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:47,16-Apr-2025 03:10:47,36.62106,-122.42420,066.7 055.0,066.7,055.0,301.000,303.455,,7.5349,,7.5155,,7.5252,34.1266,,34.1260,34.1231,,34.1204,34.1232,1.1909,,1.3563,1.3963,1.1555,,1.3332,1.3937,1.3950,51.803,59.1584,59.8308,50.267,67.4356,59.5127,59.6718,0.0367,,,,0.8072,,0.0000,33.749,26.6599,,26.6599,,,,,,,0.0000E+00,,1.0000E-12,,7.5055,7.4861,0.8221,142.253,17.754,17.219,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:49,16-Apr-2025 03:10:49,36.62106,-122.42420,066.7 055.0,066.7,055.0,300.000,302.446,,7.5653,,7.5579,,7.5616,34.1297,,34.1291,34.1231,,34.1204,34.1248,1.1944,,1.3598,1.3999,1.1624,,1.3404,1.4008,1.4004,51.956,59.3136,59.9861,50.566,67.5975,59.8252,59.9057,0.0360,,,,0.8045,,0.0000,33.585,26.6580,,26.6539,,,,,,,0.0000E+00,,1.0000E-12,,7.5359,7.5285,0.8221,142.443,17.819,17.339,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:50,16-Apr-2025 03:10:50,36.62106,-122.42421,066.7 055.0,066.7,055.0,299.000,301.437,,7.5875,,7.5863,,7.5869,34.1288,,34.1282,34.1223,,34.1196,34.1239,1.1896,,1.3549,1.3950,1.1611,,1.3391,1.3995,1.3973,51.750,59.1046,59.7771,50.507,67.3795,59.7635,59.7703,0.0354,,,,0.8028,,0.0000,33.482,26.6541,,26.6491,,,,,,,0.0000E+00,,1.0000E-12,,7.5581,7.5569,0.8221,142.810,17.757,17.330,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:50,16-Apr-2025 03:10:50,36.62106,-122.42422,066.7 055.0,066.7,055.0,298.000,300.428,,7.5978,,7.5972,,7.5975,34.1291,,34.1285,34.1227,,34.1200,34.1243,1.1940,,1.3594,1.3994,1.1627,,1.3407,1.4011,1.4003,51.940,59.2973,59.9698,50.579,67.5806,59.8388,59.9043,0.0354,,,,0.8015,,0.0000,33.403,26.6528,,26.6479,,,,,,,0.0000E+00,,1.0000E-12,,7.5685,7.5679,0.8221,142.918,17.826,17.359,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:51,16-Apr-2025 03:10:51,36.62106,-122.42422,066.7 055.0,066.7,055.0,297.000,299.419,,7.6091,,7.6082,,7.6087,34.1297,,34.1291,34.1234,,34.1207,34.1249,1.1965,,1.3619,1.4020,1.1613,,1.3393,1.3997,1.4009,52.049,59.4079,60.0804,50.519,67.6960,59.7760,59.9282,0.0354,,,,0.8004,,0.0000,33.337,26.6517,,26.6469,,,,,,,0.0000E+00,,1.0000E-12,,7.5799,7.5790,0.8221,143.013,17.869,17.342,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:52,16-Apr-2025 03:10:52,36.62106,-122.42422,066.7 055.0,066.7,055.0,296.000,298.410,,7.6206,,7.6185,,7.6196,34.1304,,34.1298,34.1241,,34.1214,34.1256,1.1894,,1.3547,1.3948,1.1583,,1.3362,1.3966,1.3957,51.739,59.0934,59.7659,50.386,67.3678,59.6370,59.7015,0.0354,,,,0.7992,,0.0000,33.264,26.6506,,26.6459,,,,,,,0.0000E+00,,1.0000E-12,,7.5914,7.5893,0.8221,143.109,17.767,17.301,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:54,16-Apr-2025 03:10:54,36.62107,-122.42423,066.7 055.0,066.7,055.0,295.000,297.402,,7.6207,,7.6159,,7.6183,34.1300,,34.1294,34.1247,,34.1220,34.1257,1.1888,,1.3541,1.3942,1.1637,,1.3418,1.4021,1.3982,51.712,59.0661,59.7385,50.622,67.3392,59.8837,59.8111,0.0354,,,,0.7981,,0.0000,33.197,26.6502,,26.6468,,,,,,,0.0000E+00,,1.0000E-12,,7.5917,7.5868,0.8221,143.130,17.758,17.381,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:55,16-Apr-2025 03:10:55,36.62108,-122.42424,066.7 055.0,066.7,055.0,294.000,296.393,,7.6351,,7.6306,,7.6329,34.1322,,34.1316,34.1262,,34.1235,34.1276,1.1895,,1.3548,1.3949,1.1617,,1.3397,1.4001,1.3975,51.745,59.0995,59.7720,50.536,67.3742,59.7938,59.7829,0.0354,,,,0.7980,,0.0000,33.191,26.6498,,26.6458,,,,,,,0.0000E+00,,1.0000E-12,,7.6061,7.6016,0.8221,143.154,17.775,17.357,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:10:56,16-Apr-2025 03:10:56,36.62108,-122.42424,066.7 055.0,066.7,055.0,293.000,295.384,,7.6585,,7.6569,,7.6577,34.1328,,34.1322,34.1267,,34.1240,34.1281,1.1945,,1.3599,1.4000,1.1599,,1.3378,1.3982,1.3991,51.962,59.3197,59.9921,50.455,67.6039,59.7092,59.8507,0.0354,,,,0.7981,,0.0000,33.197,26.6470,,26.6424,,,,,,,0.0000E+00,,1.0000E-12,,7.6295,7.6280,0.8221,143.421,17.859,17.340,,,,,,,,,,,,
