Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:30,12-Apr-2025 17:14:30,36.79348,-121.84566,067.1 047.7,067.1,047.7,31.000,31.233,,9.5215,,9.5230,,9.5223,33.8736,,33.8730,33.8555,,33.8528,33.8629,2.2154,,2.3940,2.2978,2.1525,,2.3722,2.2821,2.2900,96.416,104.4138,102.4385,93.682,114.6641,102.2738,102.3562,0.0625,,0.2050,0.4128,0.6902,,0.0000,27.725,26.1526,,26.1382,,,,,,,0.0000E+00,,3.4612E-02,,9.5181,9.5196,0.4683,185.846,34.467,33.487,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:40,12-Apr-2025 17:14:40,36.79347,-121.84566,067.1 047.7,067.1,047.7,30.000,30.225,,9.4872,,9.5152,,9.5012,33.8722,,33.8716,33.8600,,33.8573,33.8645,2.3748,,2.5554,2.4608,2.3429,,2.5706,2.4817,2.4713,103.355,111.4527,109.4766,101.966,122.0100,110.9420,110.2093,0.0782,,0.3084,0.6440,0.6661,,0.0000,26.277,26.1570,,26.1429,,,,,,,0.0000E+00,,3.2822E-02,,9.4839,9.5119,0.4699,185.407,36.926,36.447,30,9.487,33.9070,2.299,100.05,0.394,0.649,27.35,0.170,1.78,2.28,34.65
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:48,12-Apr-2025 17:14:48,36.79344,-121.84568,067.1 047.7,067.1,047.7,29.000,29.218,,9.7173,,9.7227,,9.7200,33.8372,,33.8366,33.8284,,33.8257,33.8312,3.3206,,3.5134,3.4278,3.2467,,3.5125,3.4288,3.4283,144.529,153.2196,151.2388,141.312,165.5979,152.1131,151.6760,0.0770,,0.3001,0.6263,0.6380,,0.0000,24.588,26.0918,,26.0841,,,,,,,0.0000E+00,,3.3501E-02,,9.7141,9.7194,0.4709,191.585,51.873,50.721,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:49,12-Apr-2025 17:14:49,36.79344,-121.84568,067.1 047.7,067.1,047.7,28.000,28.210,,9.9289,,9.9455,,9.9372,33.8087,,33.8081,33.7956,,33.7929,33.8005,3.3833,,3.5769,3.4919,3.3092,,3.5776,3.4943,3.4931,147.266,155.9960,154.0149,144.042,168.4954,154.9698,154.4924,0.0778,,0.3056,0.6381,0.6304,,0.0000,24.131,26.0342,,26.0212,,,,,,,0.0000E+00,,3.1096E-02,,9.9257,9.9423,0.4709,197.049,53.089,51.940,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:49,12-Apr-2025 17:14:49,36.79344,-121.84568,067.1 047.7,067.1,047.7,27.000,27.202,,10.2240,,10.2297,,10.2269,33.7503,,33.7497,33.7304,,33.7277,33.7387,3.3917,,3.5855,3.5005,3.3201,,3.5890,3.5058,3.5032,147.642,156.3774,154.3963,144.529,168.8934,155.4794,154.9379,0.0797,,0.3190,0.6661,0.6215,,0.0000,23.596,25.9387,,25.9222,,,,,,,0.0000E+00,,3.2113E-02,,10.2209,10.2266,0.4709,206.114,53.541,52.411,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:50,12-Apr-2025 17:14:50,36.79344,-121.84566,067.1 047.7,067.1,047.7,26.000,26.195,,10.3142,,10.3295,,10.3219,33.7390,,33.7384,33.7159,,33.7132,33.7258,3.3907,,3.5844,3.4994,3.3204,,3.5893,3.5061,3.5028,147.604,156.3389,154.3578,144.544,168.8532,155.4951,154.9265,0.0842,,0.3514,0.7323,0.6107,,0.0000,22.947,25.9144,,25.8937,,,,,,,0.0000E+00,,3.2003E-02,,10.3111,10.3265,0.4709,208.404,53.626,52.523,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:51,12-Apr-2025 17:14:51,36.79344,-121.84566,067.1 047.7,067.1,047.7,25.000,25.187,,10.4016,,10.4028,,10.4022,33.7264,,33.7258,33.7047,,33.7020,33.7139,3.4253,,3.6195,3.5348,3.3224,,3.5914,3.5082,3.5215,149.113,157.8696,155.8883,144.634,170.4506,155.5892,155.7388,0.0977,,0.4548,0.9311,0.5956,,0.0000,22.039,25.8895,,25.8723,,,,,,,0.0000E+00,,3.5238E-02,,10.3987,10.3999,0.4709,210.753,54.272,52.635,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:52,12-Apr-2025 17:14:52,36.79343,-121.84568,067.1 047.7,067.1,047.7,24.000,24.180,,10.3998,,10.4491,,10.4245,33.7268,,33.7262,33.6992,,33.6965,33.7114,3.9888,,4.1903,4.1110,3.7901,,4.0788,3.9983,4.0547,173.645,182.7549,180.7708,164.997,196.4209,176.8968,178.8338,0.1145,,0.5969,1.1785,0.5678,,0.0000,20.368,25.8901,,25.8600,,,,,,,0.0000E+00,,3.6068E-02,,10.3970,10.4463,0.4709,210.673,63.195,60.104,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:54,12-Apr-2025 17:14:54,36.79342,-121.84568,067.1 047.7,067.1,047.7,23.000,23.172,,10.5001,,10.4259,,10.4630,33.7207,,33.7201,33.7105,,33.7078,33.7140,5.6082,,5.8305,5.7667,5.4166,,5.7737,5.7029,5.7348,244.146,254.2711,252.2789,235.805,271.0552,250.9893,251.6341,0.1117,,0.5722,1.1373,0.5258,,0.0000,17.844,25.8679,,25.8728,,,,,,,0.0000E+00,,4.0731E-02,,10.4974,10.4232,0.4709,212.764,89.056,85.868,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:55,12-Apr-2025 17:14:55,36.79342,-121.84568,067.1 047.7,067.1,047.7,22.000,22.165,,11.4388,,11.5645,,11.5017,33.6637,,33.6631,33.6166,,33.6139,33.6385,6.6347,,6.8703,6.8162,6.2518,,6.6441,6.5782,6.6972,288.895,299.6645,297.6672,272.239,318.4278,289.1133,293.3903,0.1195,,0.6420,1.2522,0.4901,,0.0000,15.698,25.6556,,25.5957,,,,,,,0.0000E+00,,4.6897E-02,,11.4361,11.5617,0.4709,232.947,107.447,101.487,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:57,12-Apr-2025 17:14:57,36.79342,-121.84568,067.1 047.7,067.1,047.7,21.000,21.157,,12.0880,,12.1656,,12.1268,33.6174,,33.6168,33.5537,,33.5510,33.5839,6.8005,,7.0382,6.9857,6.4712,,6.8727,6.8081,6.8969,296.157,307.0311,305.0330,281.836,326.1155,299.1555,302.0943,0.1676,,1.1430,1.9605,0.4608,,0.0000,13.937,25.4991,,25.4351,,,,,,,0.0000E+00,,5.6529E-02,,12.0853,12.1628,0.4709,247.825,111.606,106.333,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:57,12-Apr-2025 17:14:57,36.79342,-121.84568,067.1 047.7,067.1,047.7,20.000,20.150,,12.6578,,12.5662,,12.6120,33.5849,,33.5843,33.5386,,33.5359,33.5601,6.7326,,6.9695,6.9163,6.4730,,6.8746,6.8100,6.8632,293.239,304.0710,302.0733,281.940,323.0264,299.2643,300.6688,0.2960,,3.0729,3.8514,0.4365,,0.0000,12.476,25.3645,,25.3464,,,,,,,0.0000E+00,,5.9718E-02,,12.6551,12.5635,0.4709,260.622,111.791,107.246,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:58,12-Apr-2025 17:14:58,36.79342,-121.84568,067.1 047.7,067.1,047.7,19.000,19.142,,12.7487,,12.7100,,12.7294,33.5729,,33.5723,33.5264,,33.5237,33.5480,6.7246,,6.9613,6.9081,6.4688,,6.8702,6.8056,6.8569,292.898,303.7251,301.7274,281.765,322.6654,299.0812,300.4043,0.4391,,6.2394,5.9588,0.4150,,0.0000,11.184,25.3375,,25.3090,,,,,,,0.0000E+00,,7.1194E-02,,12.7461,12.7075,0.4709,263.171,111.861,107.488,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:14:59,12-Apr-2025 17:14:59,36.79342,-121.84568,067.1 047.7,067.1,047.7,18.000,18.135,,12.7693,,12.7693,,12.7693,33.5732,,33.5726,33.5248,,33.5221,33.5474,6.7269,,6.9637,6.9104,6.4757,,6.8774,6.8128,6.8616,293.001,303.8296,301.8319,282.068,322.7745,299.3983,300.6151,0.5068,,8.1107,6.9558,0.3957,,0.0000,10.024,25.3336,,25.2961,,,,,,,0.0000E+00,,9.1840E-02,,12.7669,12.7669,0.4709,263.513,111.947,107.734,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:00,12-Apr-2025 17:15:00,36.79342,-121.84568,067.1 047.7,067.1,047.7,17.000,17.127,,12.7807,,12.7845,,12.7826,33.5712,,33.5706,33.5272,,33.5245,33.5476,6.7219,,6.9586,6.9053,6.4797,,6.8816,6.8170,6.8612,292.786,303.6115,301.6138,282.244,322.5469,299.5825,300.5982,0.5442,,9.2472,7.5066,0.3776,,0.0000,8.936,25.3298,,25.2949,,,,,,,0.0000E+00,,1.3533E-01,,12.7785,12.7822,0.4709,263.851,111.890,107.837,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:01,12-Apr-2025 17:15:01,36.79342,-121.84568,067.1 047.7,067.1,047.7,16.000,16.119,,12.7819,,12.7851,,12.7835,33.5688,,33.5682,33.5308,,33.5281,33.5482,6.7149,,6.9515,6.8982,6.4825,,6.8845,6.8199,6.8591,292.481,303.3021,301.3044,282.367,322.2240,299.7112,300.5078,0.5404,,9.1284,7.4506,0.3588,,0.0000,7.806,25.3277,,25.2976,,,,,,,0.0000E+00,,1.9862E-01,,12.7798,12.7829,0.4709,264.023,111.774,107.887,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:02,12-Apr-2025 17:15:02,36.79340,-121.84568,067.1 047.7,067.1,047.7,15.000,15.112,,12.7798,,12.7716,,12.7757,33.5662,,33.5656,33.5347,,33.5320,33.5488,6.7288,,6.9656,6.9124,6.5150,,6.9184,6.8540,6.8832,293.087,303.9169,301.9191,283.778,322.8655,301.1876,301.5534,0.5608,,9.7751,7.7510,0.3354,,0.0000,6.400,25.3261,,25.3032,,,,,,,0.0000E+00,,2.3787E-01,,12.7777,12.7696,0.4709,264.149,111.999,108.400,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:04,12-Apr-2025 17:15:04,36.79340,-121.84568,067.1 047.7,067.1,047.7,14.000,14.105,,12.7656,,12.7718,,12.7687,33.5633,,33.5627,33.5379,,33.5352,33.5490,6.7793,,7.0168,6.9640,6.5380,,6.9423,6.8781,6.9211,295.287,306.1485,304.1505,284.781,325.1945,302.2371,303.1938,0.5590,,9.7171,7.7245,0.3103,,0.0000,4.891,25.3265,,25.3057,,,,,,,0.0000E+00,,2.7678E-01,,12.7637,12.7700,0.4709,264.080,112.805,108.786,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:05,12-Apr-2025 17:15:05,36.79340,-121.84568,067.1 047.7,067.1,047.7,13.000,13.097,,12.7847,,12.7881,,12.7864,33.5608,,33.5602,33.5388,,33.5361,33.5482,6.8042,,7.0420,6.9895,6.5386,,6.9430,6.8787,6.9341,296.372,307.2492,305.2510,284.810,326.3431,302.2675,303.7593,0.5685,,10.0248,7.8644,0.2984,,0.0000,4.176,25.3208,,25.3031,,,,,,,0.0000E+00,,3.6078E-01,,12.7829,12.7864,0.4709,264.593,113.261,108.834,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:06,12-Apr-2025 17:15:06,36.79340,-121.84568,067.1 047.7,067.1,047.7,12.000,12.089,,12.7901,,12.7890,,12.7896,33.5590,,33.5584,33.5394,,33.5367,33.5476,6.8032,,7.0410,6.9885,6.5402,,6.9446,6.8804,6.9345,296.327,307.2035,305.2054,284.878,326.2955,302.3386,303.7720,0.5656,,9.9304,7.8217,0.2935,,0.0000,3.881,25.3183,,25.3034,,,,,,,0.0000E+00,,4.8240E-01,,12.7885,12.7874,0.4709,264.806,113.256,108.862,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:07,12-Apr-2025 17:15:07,36.79340,-121.84568,067.1 047.7,067.1,047.7,11.000,11.082,,12.7899,,12.7875,,12.7887,33.5579,,33.5573,33.5409,,33.5382,33.5478,6.8052,,7.0430,6.9905,6.5463,,6.9510,6.8868,6.9387,296.416,307.2938,305.2957,285.143,326.3897,302.6159,303.9558,0.5641,,9.8817,7.7996,0.2916,,0.0000,3.767,25.3176,,25.3048,,,,,,,0.0000E+00,,6.2078E-01,,12.7884,12.7860,0.4709,264.851,113.288,108.961,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:08,12-Apr-2025 17:15:08,36.79340,-121.84568,067.1 047.7,067.1,047.7,10.000,10.075,,12.7880,,12.7869,,12.7875,33.5571,,33.5565,33.5417,,33.5390,33.5478,6.8111,,7.0490,6.9965,6.5512,,6.9561,6.8919,6.9442,296.674,307.5555,305.5573,285.354,326.6628,302.8367,304.1970,0.5668,,9.9694,7.8394,0.2914,,0.0000,3.755,25.3173,,25.3055,,,,,,,0.0000E+00,,8.4674E-01,,12.7867,12.7855,0.4709,264.852,113.382,109.041,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:16,12-Apr-2025 17:15:16,36.79337,-121.84568,067.1 047.7,067.1,047.7,9.000,9.067,,12.7768,,12.7781,,12.7775,33.5538,,33.5532,33.5459,,33.5432,33.5482,6.8347,,7.0729,7.0207,6.5907,,6.9973,6.9333,6.9770,297.702,308.5983,306.6000,287.074,327.7511,304.6365,305.6183,0.5547,,9.5794,7.6612,0.2948,,0.0000,3.959,25.3169,,25.3105,,,,,,,0.0000E+00,,1.1916E+00,,12.7756,12.7768,0.4718,264.862,113.746,109.682,9,12.777,33.5634,,308.08,7.451,0.972,3.91,0.077,0.29,0.53,5.49
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:24,12-Apr-2025 17:15:24,36.79336,-121.84568,067.1 047.7,067.1,047.7,8.000,8.060,,12.7899,,12.7844,,12.7872,33.5530,,33.5524,33.5485,,33.5458,33.5491,6.8458,,7.0841,7.0320,6.6058,,7.0130,6.9492,6.9906,298.187,309.0903,307.0920,287.731,328.2645,305.3240,306.2080,0.5561,,9.6242,7.6818,0.2956,,0.0000,4.008,25.3136,,25.3113,,,,,,,0.0000E+00,,1.8866E+00,,12.7889,12.7833,0.4727,265.145,113.961,109.949,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:25,12-Apr-2025 17:15:25,36.79336,-121.84568,067.1 047.7,067.1,047.7,7.000,7.052,,12.7912,,12.7896,,12.7904,33.5531,,33.5525,33.5487,,33.5460,33.5493,6.8215,,7.0595,7.0072,6.5962,,7.0030,6.9391,6.9732,297.128,308.0160,306.0179,287.316,327.1434,304.8897,305.4538,0.5464,,9.3163,7.5390,0.2956,,0.0000,4.008,25.3134,,25.3103,,,,,,,0.0000E+00,,2.2619E+00,,12.7903,12.7887,0.4727,265.137,113.560,109.803,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:27,12-Apr-2025 17:15:27,36.79335,-121.84568,067.1 047.7,067.1,047.7,6.000,6.045,,12.7871,,12.7860,,12.7866,33.5531,,33.5525,33.5491,,33.5464,33.5495,6.7918,,7.0294,6.9768,6.5818,,6.9880,6.9240,6.9504,295.832,306.7014,304.7033,286.687,325.7715,304.2315,304.4674,0.5236,,8.6122,7.2032,0.2958,,0.0000,4.020,25.3142,,25.3113,,,,,,,0.0000E+00,,2.7535E+00,,12.7863,12.7852,0.4727,265.035,113.055,109.554,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:28,12-Apr-2025 17:15:28,36.79334,-121.84567,067.1 047.7,067.1,047.7,5.000,5.037,,12.7750,,12.7750,,12.7750,33.5541,,33.5535,33.5503,,33.5476,33.5506,6.7509,,6.9880,6.9350,6.5748,,6.9807,6.9167,6.9259,294.053,304.8968,302.8989,286.379,323.8882,303.9093,303.4041,0.5284,,8.7581,7.2739,0.2938,,0.0000,3.899,25.3174,,25.3144,,,,,,,0.0000E+00,,5.6437E+00,,12.7743,12.7743,0.4727,264.710,112.347,109.413,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:30,12-Apr-2025 17:15:30,36.79334,-121.84566,067.1 047.7,067.1,047.7,4.000,4.030,,12.7748,,12.7741,,12.7745,33.5543,,33.5537,33.5507,,33.5480,33.5509,6.7539,,6.9910,6.9380,6.5782,,6.9842,6.9202,6.9291,294.180,305.0256,303.0277,286.527,324.0226,304.0641,303.5459,0.5277,,8.7368,7.2636,0.3029,,0.0000,4.446,25.3175,,25.3149,,,,,,,0.0000E+00,,8.2741E+00,,12.7743,12.7736,0.4727,264.671,112.396,109.468,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:15:35,12-Apr-2025 17:15:35,36.79332,-121.84566,067.1 047.7,067.1,047.7,3.000,3.022,,12.7733,,12.7724,,12.7729,33.5546,,33.5540,33.5510,,33.5483,33.5512,6.7479,,6.9849,6.9319,6.5849,,6.9912,6.9272,6.9296,293.919,304.7608,302.7630,286.819,323.7463,304.3697,303.5664,0.5497,,9.4205,7.5876,0.2972,,0.0000,4.104,25.3180,,25.3154,,,,,,,0.0000E+00,,1.1091E+01,,12.7729,12.7720,0.4741,264.593,112.292,109.575,3,12.773,33.5617,6.964,303.33,7.820,0.679,3.94,0.080,0.31,0.53,5.33
