Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:44,28-Mar-2025 14:48:44,34.27572,-120.02200,081.8 046.9,081.8,046.9,44.000,44.322,,9.9236,,9.9210,,9.9223,33.9669,,33.9663,33.9657,,33.9630,33.9647,2.0055,,2.1814,2.1607,1.9778,,2.1902,2.1649,2.1628,87.283,95.1493,79.4565,86.079,104.9957,79.5467,79.5016,0.0562,,0.1671,0.2100,2.5442,,9.2985,25.459,26.1590,,26.1584,,,,,,,0.0000E+00,,4.9236E-01,,9.9185,9.9160,0.1007,185.558,31.497,31.060,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:46,28-Mar-2025 14:48:46,34.27572,-120.02200,081.8 046.9,081.8,046.9,45.000,45.329,,9.9197,,9.9177,,9.9187,33.9679,,33.9673,33.9668,,33.9641,33.9657,2.0036,,2.1794,2.1587,1.9756,,2.1879,2.1626,2.1607,87.201,95.0661,79.3996,85.980,104.9089,79.4767,79.4382,0.0549,,0.1596,0.1941,2.5456,,9.2985,25.475,26.1604,,26.1599,,,,,,,0.0000E+00,,4.9153E-01,,9.9146,9.9126,0.1026,185.441,31.465,31.023,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:47,28-Mar-2025 14:48:47,34.27572,-120.02200,081.8 046.9,081.8,046.9,46.000,46.337,,9.9160,,9.9137,,9.9149,33.9691,,33.9685,33.9682,,33.9655,33.9670,1.9961,,2.1718,2.1509,1.9733,,2.1855,2.1601,2.1555,86.872,94.7324,79.1711,85.880,104.5606,79.4060,79.2886,0.0576,,0.1754,0.2271,2.5475,,9.2985,25.498,26.1620,,26.1617,,,,,,,0.0000E+00,,4.8872E-01,,9.9107,9.9085,0.1044,185.313,31.344,30.985,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:48,28-Mar-2025 14:48:48,34.27572,-120.02200,081.8 046.9,081.8,046.9,47.000,47.344,,9.9105,,9.9095,,9.9100,33.9713,,33.9707,33.9698,,33.9671,33.9689,1.9973,,2.1731,2.1521,1.9683,,2.1803,2.1548,2.1535,86.925,94.7861,79.2079,85.662,104.6167,79.2518,79.2299,0.0578,,0.1766,0.2296,2.5499,,9.2985,25.526,26.1647,,26.1637,,,,,,,0.0000E+00,,4.8740E-01,,9.9051,9.9041,0.1063,185.079,31.360,30.904,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:50,28-Mar-2025 14:48:50,34.27572,-120.02200,081.8 046.9,081.8,046.9,48.000,48.352,,9.9086,,9.9079,,9.9083,33.9717,,33.9711,33.9703,,33.9676,33.9694,1.9876,,2.1632,2.1419,1.9585,,2.1701,2.1443,2.1431,86.503,94.3580,78.9148,85.237,104.1700,78.9512,78.9330,0.0564,,0.1683,0.2124,2.5548,,9.2985,25.584,26.1653,,26.1644,,,,,,,0.0000E+00,,4.8066E-01,,9.9032,9.9024,0.1081,185.042,31.207,30.749,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:53,28-Mar-2025 14:48:53,34.27570,-120.02200,081.8 046.9,081.8,046.9,49.000,49.359,,9.8961,,9.8951,,9.8956,33.9755,,33.9749,33.9744,,33.9717,33.9733,1.9743,,2.1498,2.1280,1.9431,,2.1540,2.1278,2.1279,85.923,93.7697,78.5120,84.568,103.5559,78.4781,78.4951,0.0540,,0.1544,0.1832,2.5655,,9.2985,25.709,26.1704,,26.1697,,,,,,,0.0000E+00,,4.7606E-01,,9.8906,9.8896,0.1100,184.574,30.990,30.500,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:55,28-Mar-2025 14:48:55,34.27570,-120.02199,081.8 046.9,081.8,046.9,50.000,50.367,,9.8753,,9.8711,,9.8732,33.9820,,33.9814,33.9820,,33.9793,33.9804,1.9571,,2.1323,2.1099,1.9315,,2.1419,2.1154,2.1127,85.176,93.0119,77.9932,84.061,102.7652,78.1195,78.0564,0.0493,,0.1280,0.1263,2.5774,,9.2985,25.849,26.1790,,26.1797,,,,,,,0.0000E+00,,4.6740E-01,,9.8696,9.8654,0.1119,183.782,30.708,30.303,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:57,28-Mar-2025 14:48:57,34.27570,-120.02198,081.8 046.9,081.8,046.9,51.000,51.374,,9.8625,,9.8597,,9.8611,33.9866,,33.9860,33.9860,,33.9833,33.9847,1.9547,,2.1299,2.1074,1.9247,,2.1348,2.1081,2.1078,85.070,92.9044,77.9195,83.764,102.6529,77.9095,77.9145,0.0515,,0.1402,0.1528,2.5838,,9.2985,25.924,26.1848,,26.1848,,,,,,,0.0000E+00,,4.7024E-01,,9.8568,9.8540,0.1137,183.256,30.662,30.190,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:48:58,28-Mar-2025 14:48:58,34.27570,-120.02198,081.8 046.9,081.8,046.9,52.000,52.382,,9.8566,,9.8541,,9.8554,33.9888,,33.9882,33.9879,,33.9852,33.9867,1.9445,,2.1196,2.0967,1.9129,,2.1225,2.0955,2.0961,84.626,92.4540,77.6112,83.249,102.1829,77.5452,77.5782,0.0497,,0.1302,0.1311,2.5883,,9.2985,25.977,26.1875,,26.1872,,,,,,,0.0000E+00,,4.6561E-01,,9.8507,9.8482,0.1156,183.017,30.499,30.001,52,9.790,34.0086,2.098,91.30,0.116,0.265,26.27,0.028,0.00,2.21,31.02
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:00,28-Mar-2025 14:49:00,34.27569,-120.02198,081.8 046.9,081.8,046.9,53.000,53.389,,9.8479,,9.8451,,9.8465,33.9912,,33.9906,33.9907,,33.9880,33.9893,1.9397,,2.1147,2.0917,1.9069,,2.1163,2.0890,2.0904,84.416,92.2410,77.4653,82.989,101.9606,77.3614,77.4134,0.0491,,0.1269,0.1239,2.5918,,9.2985,26.018,26.1908,,26.1909,,,,,,,0.0000E+00,,4.6277E-01,,9.8419,9.8390,0.1174,182.721,30.418,29.902,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:01,28-Mar-2025 14:49:01,34.27568,-120.02198,081.8 046.9,081.8,046.9,54.000,54.396,,9.8304,,9.8240,,9.8272,33.9954,,33.9948,33.9959,,33.9932,33.9940,1.9368,,2.1118,2.0886,1.9075,,2.1169,2.0897,2.0892,84.288,92.1111,77.3764,83.014,101.8251,77.3790,77.3777,0.0476,,0.1188,0.1059,2.5945,,9.2985,26.050,26.1971,,26.1985,,,,,,,0.0000E+00,,4.6220E-01,,9.8243,9.8178,0.1192,182.151,30.361,29.898,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:02,28-Mar-2025 14:49:02,34.27568,-120.02200,081.8 046.9,081.8,046.9,55.000,55.404,,9.8068,,9.8017,,9.8043,33.9994,,33.9988,33.9998,,33.9971,33.9980,1.9394,,2.1144,2.0913,1.9067,,2.1161,2.0888,2.0901,84.403,92.2278,77.4563,82.979,101.9468,77.3543,77.4053,0.0463,,0.1118,0.0903,2.5975,,9.2985,26.085,26.2041,,26.2053,,,,,,,0.0000E+00,,4.5906E-01,,9.8006,9.7955,0.1211,181.499,30.388,29.872,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:05,28-Mar-2025 14:49:05,34.27568,-120.02200,081.8 046.9,081.8,046.9,56.000,56.411,,9.7895,,9.7856,,9.7876,34.0024,,34.0018,34.0026,,33.9999,34.0009,1.9253,,2.1001,2.0765,1.8972,,2.1062,2.0787,2.0776,83.786,91.6019,77.0278,82.563,101.2937,77.0601,77.0440,0.0439,,0.0992,0.0617,2.6030,,9.2985,26.150,26.2094,,26.2102,,,,,,,0.0000E+00,,4.5325E-01,,9.7832,9.7793,0.1229,181.022,30.155,29.713,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:07,28-Mar-2025 14:49:07,34.27566,-120.02200,081.8 046.9,081.8,046.9,57.000,57.419,,9.7555,,9.7548,,9.7552,34.0093,,34.0087,34.0088,,34.0061,34.0074,1.9187,,2.0935,2.0696,1.8892,,2.0978,2.0701,2.0699,83.501,91.3128,76.8298,82.218,100.9920,76.8161,76.8230,0.0423,,0.0909,0.0427,2.6065,,9.2985,26.191,26.2205,,26.2202,,,,,,,0.0000E+00,,4.4604E-01,,9.7491,9.7484,0.1247,179.987,30.032,29.570,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:10,28-Mar-2025 14:49:10,34.27566,-120.02200,081.8 046.9,081.8,046.9,58.000,58.426,,9.7403,,9.7410,,9.7407,34.0124,,34.0118,34.0114,,34.0087,34.0103,1.9020,,2.0765,2.0521,1.8768,,2.0849,2.0568,2.0545,82.770,90.5713,76.3221,81.674,100.2181,76.4314,76.3768,0.0405,,0.0818,0.0215,2.6098,,9.2985,26.230,26.2254,,26.2245,,,,,,,0.0000E+00,,4.4277E-01,,9.7338,9.7345,0.1265,179.535,29.760,29.366,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:11,28-Mar-2025 14:49:11,34.27565,-120.02198,081.8 046.9,081.8,046.9,59.000,59.434,,9.7164,,9.7142,,9.7153,34.0174,,34.0168,34.0176,,34.0149,34.0159,1.8974,,2.0719,2.0473,1.8714,,2.0793,2.0510,2.0492,82.573,90.3715,76.1853,81.438,100.0095,76.2645,76.2249,0.0415,,0.0868,0.0333,2.6109,,9.2985,26.243,26.2333,,26.2339,,,,,,,0.0000E+00,,4.4474E-01,,9.7098,9.7076,0.1283,178.804,29.675,29.266,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:12,28-Mar-2025 14:49:12,34.27564,-120.02198,081.8 046.9,081.8,046.9,60.000,60.441,,9.7108,,9.7094,,9.7101,34.0191,,34.0185,34.0190,,34.0163,34.0174,1.8920,,2.0664,2.0416,1.8624,,2.0699,2.0414,2.0415,82.335,90.1300,76.0200,81.047,99.7576,75.9879,76.0040,0.0415,,0.0868,0.0333,2.6120,,9.2985,26.256,26.2356,,26.2358,,,,,,,0.0000E+00,,4.4589E-01,,9.7041,9.7026,0.1301,178.608,29.586,29.122,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:14,28-Mar-2025 14:49:14,34.27564,-120.02200,081.8 046.9,081.8,046.9,61.000,61.449,,9.7076,,9.7064,,9.7070,34.0213,,34.0207,34.0211,,34.0184,34.0196,1.8854,,2.0597,2.0347,1.8541,,2.0613,2.0325,2.0336,82.051,89.8419,75.8227,80.688,99.4569,75.7340,75.7784,0.0419,,0.0889,0.0380,2.6134,,9.2985,26.272,26.2379,,26.2379,,,,,,,0.0000E+00,,4.3928E-01,,9.7007,9.6995,0.1319,178.412,29.483,28.992,61,9.665,34.0421,,86.56,0.118,0.225,26.81,0.033,0.00,2.24,32.62
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:15,28-Mar-2025 14:49:15,34.27564,-120.02200,081.8 046.9,081.8,046.9,62.000,62.456,,9.7014,,9.6958,,9.6986,34.0254,,34.0248,34.0264,,34.0237,34.0243,1.8743,,2.0485,2.0230,1.8492,,2.0562,2.0273,2.0252,81.565,89.3489,75.4852,80.473,98.9424,75.5820,75.5336,0.0416,,0.0873,0.0345,2.6165,,9.2985,26.309,26.2421,,26.2438,,,,,,,0.0000E+00,,4.3188E-01,,9.6944,9.6889,0.1337,178.034,29.305,28.909,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:17,28-Mar-2025 14:49:17,34.27564,-120.02200,081.8 046.9,081.8,046.9,63.000,63.464,,9.6909,,9.6895,,9.6902,34.0300,,34.0294,34.0295,,34.0268,34.0281,1.8784,,2.0526,2.0273,1.8470,,2.0539,2.0249,2.0261,81.745,89.5315,75.6102,80.375,99.1330,75.5127,75.5615,0.0415,,0.0868,0.0333,2.6200,,9.2985,26.350,26.2475,,26.2474,,,,,,,0.0000E+00,,4.2741E-01,,9.6838,9.6824,0.1355,177.542,29.364,28.871,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:20,28-Mar-2025 14:49:20,34.27562,-120.02200,081.8 046.9,081.8,046.9,64.000,64.472,,9.6917,,9.6912,,9.6915,34.0311,,34.0305,34.0302,,34.0275,34.0290,1.8594,,2.0334,2.0074,1.8271,,2.0331,2.0036,2.0055,80.918,88.6926,75.0358,79.511,98.2575,74.9016,74.9687,0.0420,,0.0894,0.0392,2.6319,,9.2985,26.490,26.2482,,26.2476,,,,,,,0.0000E+00,,4.2414E-01,,9.6845,9.6840,0.1373,177.499,29.067,28.561,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:23,28-Mar-2025 14:49:23,34.27562,-120.02200,081.8 046.9,081.8,046.9,65.000,65.479,,9.6858,,9.6836,,9.6847,34.0377,,34.0371,34.0369,,34.0342,34.0357,1.8331,,2.0067,1.9798,1.8063,,2.0114,1.9814,1.9806,79.770,87.5281,74.2385,78.608,97.0422,74.2630,74.2508,0.0413,,0.0858,0.0309,2.6420,,9.2985,26.608,26.2544,,26.2542,,,,,,,0.0000E+00,,4.2179E-01,,9.6785,9.6763,0.1391,176.931,28.653,28.234,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:24,28-Mar-2025 14:49:24,34.27562,-120.02200,081.8 046.9,081.8,046.9,66.000,66.487,,9.6783,,9.6719,,9.6751,34.0395,,34.0389,34.0388,,34.0361,34.0375,1.8037,,1.9770,1.9489,1.7782,,1.9822,1.9513,1.9501,78.494,86.2337,73.3523,77.380,95.6914,73.3945,73.3734,0.0397,,0.0778,0.0120,2.6494,,9.2985,26.695,26.2571,,26.2576,,,,,,,0.0000E+00,,4.2074E-01,,9.6709,9.6645,0.1409,176.700,28.190,27.786,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:25,28-Mar-2025 14:49:25,34.27560,-120.02200,081.8 046.9,081.8,046.9,67.000,67.494,,9.6499,,9.6453,,9.6476,34.0436,,34.0430,34.0436,,34.0409,34.0420,1.7899,,1.9630,1.9344,1.7620,,1.9653,1.9340,1.9342,77.890,85.6210,72.9328,76.677,95.0520,72.8973,72.9151,0.0398,,0.0783,0.0132,2.6558,,9.2985,26.771,26.2650,,26.2658,,,,,,,0.0000E+00,,4.2154E-01,,9.6424,9.6377,0.1427,175.967,27.957,27.519,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:26,28-Mar-2025 14:49:26,34.27560,-120.02200,081.8 046.9,081.8,046.9,68.000,68.502,,9.5984,,9.5899,,9.5942,34.0527,,34.0521,34.0550,,34.0523,34.0522,1.7833,,1.9563,1.9275,1.7536,,1.9565,1.9250,1.9263,77.603,85.3299,72.7334,76.312,94.7482,72.6392,72.6863,0.0402,,0.0803,0.0179,2.6606,,9.2985,26.827,26.2806,,26.2838,,,,,,,0.0000E+00,,4.1845E-01,,9.5908,9.5823,0.1444,174.499,27.825,27.357,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:27,28-Mar-2025 14:49:27,34.27560,-120.02200,081.8 046.9,081.8,046.9,69.000,69.509,,9.5719,,9.5697,,9.5708,34.0589,,34.0583,34.0599,,34.0572,34.0578,1.7840,,1.9570,1.9282,1.7574,,1.9605,1.9290,1.9286,77.632,85.3593,72.7536,76.474,94.7789,72.7538,72.7537,0.0403,,0.0808,0.0191,2.6651,,9.2985,26.880,26.2899,,26.2910,,,,,,,0.0000E+00,,4.1966E-01,,9.5642,9.5620,0.1462,173.638,27.820,27.404,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:30,28-Mar-2025 14:49:30,34.27560,-120.02200,081.8 046.9,081.8,046.9,70.000,70.517,,9.5651,,9.5618,,9.5635,34.0608,,34.0602,34.0614,,34.0587,34.0595,1.7791,,1.9521,1.9231,1.7505,,1.9533,1.9217,1.9224,77.419,85.1432,72.6056,76.174,94.5534,72.5416,72.5736,0.0431,,0.0950,0.0522,2.6767,,9.2985,27.016,26.2925,,26.2935,,,,,,,0.0000E+00,,4.1755E-01,,9.5573,9.5540,0.1479,173.411,27.740,27.292,70,9.501,34.0732,1.850,80.50,0.024,0.265,27.31,0.049,0.00,2.33,34.51
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:34,28-Mar-2025 14:49:34,34.27558,-120.02200,081.8 046.9,081.8,046.9,71.000,71.524,,9.5293,,9.5236,,9.5265,34.0676,,34.0670,34.0686,,34.0659,34.0665,1.7481,,1.9207,1.8905,1.7182,,1.9196,1.8871,1.8888,76.070,83.7748,71.6687,74.769,93.1253,71.5479,71.6083,0.0391,,0.0748,0.0050,2.6919,,9.2985,27.195,26.3037,,26.3054,,,,,,,0.0000E+00,,4.1182E-01,,9.5214,9.5157,0.1497,172.363,27.237,26.768,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:36,28-Mar-2025 14:49:36,34.27558,-120.02200,081.8 046.9,081.8,046.9,72.000,72.532,,9.5074,,9.5045,,9.5060,34.0723,,34.0717,34.0724,,34.0697,34.0707,1.7342,,1.9066,1.8760,1.7027,,1.9035,1.8705,1.8733,75.463,83.1591,71.2471,74.092,92.4827,71.0692,71.1582,0.0384,,0.0713,0.0000,2.6969,,9.2985,27.254,26.3110,,26.3116,,,,,,,0.0000E+00,,4.0810E-01,,9.4994,9.4965,0.1514,171.687,27.008,26.515,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:37,28-Mar-2025 14:49:37,34.27558,-120.02198,081.8 046.9,081.8,046.9,73.000,73.539,,9.4924,,9.4903,,9.4914,34.0750,,34.0744,34.0752,,34.0725,34.0735,1.7245,,1.8967,1.8658,1.6953,,1.8958,1.8626,1.8642,75.041,82.7310,70.9540,73.769,92.0360,70.8407,70.8974,0.0391,,0.0748,0.0050,2.6995,,9.2985,27.284,26.3156,,26.3161,,,,,,,0.0000E+00,,4.1293E-01,,9.4843,9.4822,0.1531,171.271,26.848,26.392,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:38,28-Mar-2025 14:49:38,34.27558,-120.02198,081.8 046.9,081.8,046.9,74.000,74.547,,9.4825,,9.4818,,9.4822,34.0773,,34.0767,34.0774,,34.0747,34.0757,1.7194,,1.8916,1.8604,1.6932,,1.8936,1.8603,1.8604,74.819,82.5058,70.7999,73.678,91.8009,70.7764,70.7882,0.0374,,0.0665,0.0000,2.7014,,9.2985,27.306,26.3190,,26.3192,,,,,,,0.0000E+00,,4.0765E-01,,9.4743,9.4736,0.1548,170.967,26.764,26.355,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:39,28-Mar-2025 14:49:39,34.27556,-120.02198,081.8 046.9,081.8,046.9,75.000,75.555,,9.4750,,9.4749,,9.4750,34.0798,,34.0792,34.0796,,34.0769,34.0781,1.7189,,1.8911,1.8599,1.6902,,1.8905,1.8571,1.8585,74.798,82.4845,70.7853,73.549,91.7787,70.6851,70.7352,0.0370,,0.0645,0.0000,2.7030,,9.2985,27.325,26.3223,,26.3221,,,,,,,0.0000E+00,,4.0419E-01,,9.4667,9.4666,0.1566,170.680,26.752,26.305,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:40,28-Mar-2025 14:49:40,34.27556,-120.02199,081.8 046.9,081.8,046.9,76.000,76.562,,9.4707,,9.4700,,9.4704,34.0818,,34.0812,34.0815,,34.0788,34.0800,1.7173,,1.8895,1.8582,1.6847,,1.8847,1.8512,1.8547,74.726,82.4115,70.7353,73.308,91.7025,70.5147,70.6250,0.0379,,0.0689,0.0000,2.7047,,9.2985,27.345,26.3245,,26.3244,,,,,,,0.0000E+00,,4.0932E-01,,9.4623,9.4616,0.1583,170.484,26.724,26.217,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:41,28-Mar-2025 14:49:41,34.27556,-120.02200,081.8 046.9,081.8,046.9,77.000,77.570,,9.4662,,9.4643,,9.4653,34.0837,,34.0831,34.0838,,34.0811,34.0821,1.7205,,1.8927,1.8616,1.6911,,1.8914,1.8581,1.8599,74.865,82.5525,70.8318,73.586,91.8496,70.7113,70.7716,0.0400,,0.0793,0.0156,2.7091,,9.2985,27.397,26.3268,,26.3271,,,,,,,0.0000E+00,,4.0644E-01,,9.4576,9.4558,0.1600,170.295,26.772,26.313,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:48,28-Mar-2025 14:49:48,34.27552,-120.02199,081.8 046.9,081.8,046.9,78.000,78.577,,9.4664,,9.4616,,9.4640,34.0841,,34.0835,34.0836,,34.0809,34.0822,1.6790,,1.8507,1.8180,1.6379,,1.8360,1.8011,1.8096,73.063,80.7245,69.5803,71.274,89.9420,69.0762,69.3283,0.0367,,0.0631,0.0000,2.7251,,9.2985,27.585,26.3271,,26.3274,,,,,,,0.0000E+00,,3.9490E-01,,9.4577,9.4530,0.1620,170.285,26.128,25.485,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:49,28-Mar-2025 14:49:49,34.27552,-120.02196,081.8 046.9,081.8,046.9,79.000,79.585,,9.4228,,9.4213,,9.4221,34.0965,,34.0959,34.0961,,34.0934,34.0947,1.6509,,1.8222,1.7885,1.6279,,1.8255,1.7904,1.7895,71.836,79.4798,68.7281,70.835,88.6431,68.7657,68.7469,0.0379,,0.0689,0.0000,2.7239,,9.2985,27.571,26.3439,,26.3439,,,,,,,0.0000E+00,,3.9360E-01,,9.4140,9.4125,0.1637,168.702,25.667,25.308,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:49,28-Mar-2025 14:49:49,34.27552,-120.02196,081.8 046.9,081.8,046.9,80.000,80.593,,9.4219,,9.4216,,9.4218,34.0962,,34.0956,34.0955,,34.0928,34.0942,1.6544,,1.8257,1.7922,1.6234,,1.8208,1.7856,1.7889,71.988,79.6340,68.8336,70.640,88.8040,68.6278,68.7307,0.0379,,0.0689,0.0000,2.7237,,9.2985,27.569,26.3439,,26.3433,,,,,,,0.0000E+00,,3.9440E-01,,9.4130,9.4128,0.1655,168.729,25.720,25.238,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:50,28-Mar-2025 14:49:50,34.27552,-120.02196,081.8 046.9,081.8,046.9,81.000,81.600,,9.4163,,9.4149,,9.4156,34.0972,,34.0966,34.0969,,34.0942,34.0954,1.6536,,1.8249,1.7914,1.6224,,1.8198,1.7846,1.7880,71.955,79.6006,68.8107,70.596,88.7690,68.5967,68.7037,0.0370,,0.0645,0.0000,2.7238,,9.2985,27.570,26.3456,,26.3455,,,,,,,0.0000E+00,,3.9455E-01,,9.4074,9.4060,0.1672,168.586,25.706,25.219,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:51,28-Mar-2025 14:49:51,34.27552,-120.02197,081.8 046.9,081.8,046.9,82.000,82.608,,9.4146,,9.4125,,9.4136,34.0979,,34.0973,34.0974,,34.0947,34.0960,1.6510,,1.8223,1.7886,1.6224,,1.8198,1.7846,1.7866,71.840,79.4839,68.7308,70.597,88.6473,68.5974,68.6641,0.0371,,0.0650,0.0000,2.7244,,9.2985,27.577,26.3464,,26.3464,,,,,,,0.0000E+00,,3.9190E-01,,9.4055,9.4034,0.1689,168.531,25.664,25.219,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:54,28-Mar-2025 14:49:54,34.27550,-120.02196,081.8 046.9,081.8,046.9,83.000,83.615,,9.4147,,9.4118,,9.4133,34.0983,,34.0977,34.0972,,34.0945,34.0961,1.6345,,1.8056,1.7713,1.6105,,1.8074,1.7718,1.7716,71.122,78.7556,68.2322,70.080,87.8872,68.2317,68.2320,0.0380,,0.0694,0.0000,2.7262,,9.2985,27.598,26.3467,,26.3463,,,,,,,0.0000E+00,,3.8679E-01,,9.4056,9.4027,0.1706,168.524,25.407,25.033,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:56,28-Mar-2025 14:49:56,34.27550,-120.02196,081.8 046.9,081.8,046.9,84.000,84.623,,9.4086,,9.4068,,9.4077,34.1002,,34.0996,34.0992,,34.0965,34.0981,1.6383,,1.8094,1.7753,1.6127,,1.8097,1.7742,1.7748,71.290,78.9260,68.3488,70.172,88.0650,68.2968,68.3228,0.0367,,0.0631,0.0000,2.7270,,9.2985,27.607,26.3492,,26.3487,,,,,,,0.0000E+00,,3.8840E-01,,9.3994,9.3975,0.1722,168.307,25.464,25.064,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:49:59,28-Mar-2025 14:49:59,34.27547,-120.02198,081.8 046.9,081.8,046.9,85.000,85.631,,9.4063,,9.4058,,9.4061,34.1015,,34.1009,34.0998,,34.0971,34.0990,1.6242,,1.7952,1.7605,1.5954,,1.7917,1.7557,1.7581,70.675,78.3021,67.9217,69.422,87.4140,67.7664,67.8441,0.0375,,0.0669,0.0000,2.7305,,9.2985,27.648,26.3506,,26.3494,,,,,,,0.0000E+00,,3.8377E-01,,9.3969,9.3964,0.1740,168.193,25.244,24.796,85,9.397,34.1087,,78.67,0.059,0.290,27.75,0.033,0.00,2.32,35.61
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:50:01,28-Mar-2025 14:50:01,34.27548,-120.02196,081.8 046.9,081.8,046.9,86.000,86.638,,9.3879,,9.3842,,9.3861,34.1074,,34.1068,34.1070,,34.1043,34.1056,1.6148,,1.7856,1.7506,1.5874,,1.7833,1.7471,1.7489,70.267,77.8882,67.6383,69.073,86.9821,67.5196,67.5790,0.0373,,0.0660,0.0000,2.7323,,9.2985,27.670,26.3582,,26.3585,,,,,,,0.0000E+00,,3.8059E-01,,9.3785,9.3747,0.1756,167.489,25.089,24.661,,,,,,,,,,,,
