Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:53:51,22-Mar-2025 05:53:51,31.50032,-120.24718,093.3 070.0,093.3,070.0,198.000,199.477,,9.2526,,9.2458,,9.2492,34.1907,,34.1901,34.1874,,34.1847,34.1874,1.4486,,1.6173,,1.4190,,1.6078,,,63.027,70.5440,70.3624,61.739,79.3176,70.6006,70.4815,0.0354,,0.0568,0.0217,2.9030,,0.0000,28.317,26.4474,,26.4459,,,,,,,0.0000E+00,,1.0000E-12,,9.2308,9.2240,1.0311,161.359,22.451,21.988,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:03,22-Mar-2025 05:54:03,31.50028,-120.24710,093.3 070.0,093.3,070.0,197.000,198.470,,9.2804,,9.2799,,9.2802,34.1933,,34.1927,34.1906,,34.1879,34.1903,1.4731,,1.6421,,1.4345,,1.6240,,,64.096,71.6284,71.4453,62.415,80.4493,71.3096,71.3775,0.0354,,0.0568,0.0217,2.9045,,0.0000,28.335,26.4449,,26.4429,,,,,,,0.0000E+00,,1.0000E-12,,9.2586,9.2581,1.0377,161.583,22.846,22.247,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:03,22-Mar-2025 05:54:03,31.50028,-120.24708,093.3 070.0,093.3,070.0,196.000,197.462,,9.2714,,9.2707,,9.2711,34.1860,,34.1854,34.1843,,34.1816,34.1835,1.4685,,1.6374,,1.4278,,1.6170,,,63.892,71.4214,71.2386,62.123,80.2333,71.0033,71.1210,0.0347,,0.0535,0.0149,2.9042,,0.0000,28.331,26.4406,,26.4394,,,,,,,0.0000E+00,,1.0000E-12,,9.2498,9.2491,1.0377,161.964,22.768,22.137,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:07,22-Mar-2025 05:54:07,31.50024,-120.24706,093.3 070.0,093.3,070.0,195.000,196.454,,9.2471,,9.2465,,9.2468,34.1796,,34.1790,34.1799,,34.1772,34.1781,1.4873,,1.6565,,1.4465,,1.6365,,,64.712,72.2533,72.0693,62.938,81.1014,71.8581,71.9637,0.0352,,0.0559,0.0198,2.9008,,0.0000,28.290,26.4395,,26.4399,,,,,,,0.0000E+00,,1.0000E-12,,9.2256,9.2250,1.0403,162.039,23.046,22.414,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:15,22-Mar-2025 05:54:15,31.50017,-120.24700,093.3 070.0,093.3,070.0,194.000,195.446,,9.2114,,9.2201,,9.2158,34.1699,,34.1693,34.1719,,34.1692,34.1693,1.5673,,1.7375,,1.5239,,1.7172,,,68.195,75.7864,75.5977,66.303,84.7886,75.3874,75.4926,0.0350,,0.0549,0.0178,2.8874,,0.0000,28.129,26.4377,,26.4378,,,,,,,0.0000E+00,,1.0000E-12,,9.1901,9.1988,1.0460,162.177,24.266,23.598,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:20,22-Mar-2025 05:54:20,31.50016,-120.24696,093.3 070.0,093.3,070.0,193.000,194.438,,9.2089,,9.2098,,9.2094,34.1662,,34.1656,34.1655,,34.1628,34.1642,1.6101,,1.7809,,1.5624,,1.7573,,,70.056,77.6742,77.4830,67.980,86.7587,77.1463,77.3147,0.0354,,0.0568,0.0217,2.8769,,0.0000,28.002,26.4351,,26.4345,,,,,,,0.0000E+00,,1.0000E-12,,9.1877,9.1886,1.0491,162.394,24.927,24.188,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:24,22-Mar-2025 05:54:24,31.50009,-120.24695,093.3 070.0,093.3,070.0,192.000,193.430,,9.2096,,9.2076,,9.2086,34.1580,,34.1574,34.1572,,34.1545,34.1560,1.6775,,1.8491,,1.6250,,1.8225,,,72.986,80.6464,80.4512,70.704,89.8605,80.0033,80.2273,0.0351,,0.0554,0.0188,2.8669,,0.0000,27.882,26.4286,,26.4283,,,,,,,0.0000E+00,,1.0000E-12,,9.1885,9.1865,1.0501,162.989,25.968,25.155,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:28,22-Mar-2025 05:54:28,31.50008,-120.24692,093.3 070.0,093.3,070.0,191.000,192.422,,9.2018,,9.2018,,9.2018,34.1540,,34.1534,34.1529,,34.1502,34.1518,1.7491,,1.9217,,1.6994,,1.9000,,,76.103,83.8083,83.6089,73.943,93.1602,83.4004,83.5047,0.0354,,0.0568,0.0217,2.8568,,0.0000,27.760,26.4267,,26.4258,,,,,,,0.0000E+00,,1.0000E-12,,9.1809,9.1808,1.0513,163.146,27.072,26.303,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:28,22-Mar-2025 05:54:28,31.50009,-120.24691,093.3 070.0,093.3,070.0,190.000,191.414,,9.1985,,9.1980,,9.1983,34.1506,,34.1500,34.1496,,34.1469,34.1485,1.7598,,1.9325,,1.7111,,1.9122,,,76.571,84.2830,84.0830,74.452,93.6557,83.9343,84.0087,0.0354,,0.0568,0.0217,2.8553,,0.0000,27.742,26.4246,,26.4238,,,,,,,0.0000E+00,,1.0000E-12,,9.1777,9.1772,1.0513,163.328,27.235,26.481,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:28,22-Mar-2025 05:54:28,31.50010,-120.24690,093.3 070.0,093.3,070.0,189.000,190.406,,9.2007,,9.2013,,9.2010,34.1489,,34.1483,34.1470,,34.1443,34.1463,1.7706,,1.9434,,1.7215,,1.9231,,,77.039,84.7578,84.5571,74.904,94.1511,84.4084,84.4828,0.0354,,0.0568,0.0217,2.8537,,0.0000,27.723,26.4228,,26.4213,,,,,,,0.0000E+00,,1.0000E-12,,9.1800,9.1806,1.0513,163.473,27.403,26.644,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:29,22-Mar-2025 05:54:29,31.50010,-120.24690,093.3 070.0,093.3,070.0,188.000,189.398,,9.2169,,9.2169,,9.2169,34.1461,,34.1455,34.1441,,34.1414,34.1435,1.7751,,1.9480,,1.7279,,1.9297,,,77.236,84.9576,84.7566,75.183,94.3596,84.7010,84.7288,0.0354,,0.0568,0.0217,2.8519,,0.0000,27.701,26.4180,,26.4165,,,,,,,0.0000E+00,,1.0000E-12,,9.1962,9.1962,1.0513,163.914,27.482,26.751,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:29,22-Mar-2025 05:54:29,31.50008,-120.24688,093.3 070.0,093.3,070.0,187.000,188.390,,9.2330,,9.2315,,9.2323,34.1436,,34.1430,34.1406,,34.1379,34.1405,1.7751,,1.9480,,1.7294,,1.9313,,,77.235,84.9566,84.7556,75.247,94.3586,84.7681,84.7619,0.0354,,0.0568,0.0217,2.8501,,0.0000,27.679,26.4135,,26.4113,,,,,,,0.0000E+00,,1.0000E-12,,9.2124,9.2109,1.0513,164.329,27.491,26.782,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:30,22-Mar-2025 05:54:30,31.50008,-120.24688,093.3 070.0,093.3,070.0,186.000,187.382,,9.2549,,9.2535,,9.2542,34.1386,,34.1380,34.1363,,34.1336,34.1358,1.7696,,1.9424,,1.7263,,1.9281,,,76.996,84.7141,84.5135,75.113,94.1056,84.6276,84.5706,0.0354,,0.0568,0.0217,2.8480,,0.0000,27.654,26.4060,,26.4045,,,,,,,0.0000E+00,,1.0000E-12,,9.2344,9.2330,1.0513,165.021,27.418,26.746,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:30,22-Mar-2025 05:54:30,31.50006,-120.24688,093.3 070.0,093.3,070.0,185.000,186.375,,9.2567,,9.2564,,9.2566,34.1368,,34.1362,34.1345,,34.1318,34.1340,1.7611,,1.9338,,1.7185,,1.9199,,,76.626,84.3388,84.1387,74.775,93.7139,84.2731,84.2059,0.0354,,0.0568,0.0217,2.8457,,0.0000,27.626,26.4043,,26.4025,,,,,,,0.0000E+00,,1.0000E-12,,9.2363,9.2360,1.0513,165.165,27.287,26.627,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:31,22-Mar-2025 05:54:31,31.50005,-120.24688,093.3 070.0,093.3,070.0,184.000,185.367,,9.2502,,9.2500,,9.2501,34.1354,,34.1348,34.1331,,34.1304,34.1326,1.7652,,1.9380,,1.7190,,1.9205,,,76.808,84.5234,84.3230,74.794,93.9066,84.2930,84.3080,0.0354,,0.0568,0.0217,2.8422,,0.0000,27.584,26.4042,,26.4025,,,,,,,0.0000E+00,,1.0000E-12,,9.2300,9.2298,1.0513,165.149,27.348,26.630,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:33,22-Mar-2025 05:54:33,31.50002,-120.24688,093.3 070.0,093.3,070.0,183.000,184.359,,9.2340,,9.2325,,9.2333,34.1321,,34.1315,34.1304,,34.1277,34.1296,1.8323,,2.0059,,1.7863,,1.9906,,,79.724,87.4814,87.2771,77.722,96.9935,87.3640,87.3206,0.0346,,0.0530,0.0139,2.8292,,0.0000,27.427,26.4042,,26.4032,,,,,,,0.0000E+00,,1.0000E-12,,9.2139,9.2125,1.0513,165.119,28.375,27.662,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:35,22-Mar-2025 05:54:35,31.50002,-120.24686,093.3 070.0,093.3,070.0,182.000,183.351,,9.1962,,9.1972,,9.1967,34.1197,,34.1191,34.1194,,34.1167,34.1179,1.7913,,1.9644,,1.7454,,1.9480,,,77.942,85.6738,85.4718,75.945,95.1070,85.5002,85.4860,0.0354,,0.0568,0.0217,2.8195,,0.0000,27.310,26.4006,,26.4002,,,,,,,0.0000E+00,,1.0000E-12,,9.1762,9.1772,1.0513,165.425,27.716,27.006,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:36,22-Mar-2025 05:54:36,31.50002,-120.24685,093.3 070.0,093.3,070.0,181.000,182.343,,9.2241,,9.2264,,9.2253,34.1280,,34.1274,34.1254,,34.1227,34.1251,1.7925,,1.9656,,1.7462,,1.9488,,,77.995,85.7275,85.5255,75.978,95.1631,85.5348,85.5302,0.0354,,0.0568,0.0217,2.8168,,0.0000,27.278,26.4026,,26.4001,,,,,,,0.0000E+00,,1.0000E-12,,9.2042,9.2065,1.0513,165.228,27.753,27.036,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:37,22-Mar-2025 05:54:37,31.50002,-120.24684,093.3 070.0,093.3,070.0,180.000,181.335,,9.2708,,9.2702,,9.2705,34.1333,,34.1327,34.1301,,34.1274,34.1301,1.8125,,1.9859,,1.7728,,1.9765,,,78.866,86.6111,86.4079,77.138,96.0852,86.7514,86.5797,0.0354,,0.0568,0.0217,2.8148,,0.0000,27.254,26.3992,,26.3968,,,,,,,0.0000E+00,,1.0000E-12,,9.2510,9.2504,1.0513,165.546,28.093,27.476,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:37,22-Mar-2025 05:54:37,31.50002,-120.24682,093.3 070.0,093.3,070.0,179.000,180.327,,9.2888,,9.2886,,9.2887,34.1315,,34.1309,34.1285,,34.1258,34.1284,1.8539,,2.0278,,1.8179,,2.0235,,,80.664,88.4350,88.2293,79.101,97.9886,88.8103,88.5198,0.0351,,0.0554,0.0188,2.8129,,0.0000,27.231,26.3949,,26.3926,,,,,,,0.0000E+00,,1.0000E-12,,9.2690,9.2688,1.0513,165.946,28.744,28.186,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:38,22-Mar-2025 05:54:38,31.50000,-120.24682,093.3 070.0,093.3,070.0,178.000,179.320,,9.2968,,9.2959,,9.2964,34.1257,,34.1251,34.1212,,34.1185,34.1218,1.8988,,2.0733,,1.8536,,2.0607,,,82.621,90.4201,90.2118,80.653,100.0604,90.4381,90.3250,0.0342,,0.0512,0.0100,2.8114,,0.0000,27.213,26.3890,,26.3857,,,,,,,0.0000E+00,,1.0000E-12,,9.2772,9.2763,1.0513,166.480,29.445,28.743,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:39,22-Mar-2025 05:54:39,31.50000,-120.24680,093.3 070.0,093.3,070.0,177.000,178.312,,9.2836,,9.2831,,9.2834,34.1086,,34.1080,34.1049,,34.1022,34.1051,1.9185,,2.0932,,1.8701,,2.0779,,,83.480,91.2915,91.0820,81.372,100.9697,91.1922,91.1371,0.0343,,0.0516,0.0110,2.8102,,0.0000,27.198,26.3777,,26.3749,,,,,,,0.0000E+00,,1.0000E-12,,9.2641,9.2636,1.0513,167.520,29.739,28.987,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:40,22-Mar-2025 05:54:40,31.50000,-120.24680,093.3 070.0,093.3,070.0,176.000,177.304,,9.2869,,9.2873,,9.2871,34.1004,,34.0998,34.0977,,34.0950,34.0974,1.9237,,2.0985,,1.8773,,2.0854,,,83.704,91.5187,91.3090,81.687,101.2069,91.5225,91.4158,0.0354,,0.0568,0.0217,2.8091,,0.0000,27.185,26.3708,,26.3686,,,,,,,0.0000E+00,,1.0000E-12,,9.2675,9.2679,1.0513,168.162,29.819,29.100,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:41,22-Mar-2025 05:54:41,31.49999,-120.24680,093.3 070.0,093.3,070.0,175.000,176.296,,9.2905,,9.2902,,9.2904,34.0983,,34.0977,34.0959,,34.0932,34.0955,1.9265,,2.1014,,1.8811,,2.0894,,,83.828,91.6445,91.4346,81.852,101.3381,91.6956,91.5651,0.0354,,0.0568,0.0217,2.8082,,0.0000,27.174,26.3685,,26.3667,,,,,,,0.0000E+00,,1.0000E-12,,9.2712,9.2709,1.0513,168.357,29.865,29.161,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:42,22-Mar-2025 05:54:42,31.49998,-120.24680,093.3 070.0,093.3,070.0,174.000,175.288,,9.2917,,9.2914,,9.2916,34.0970,,34.0964,34.0947,,34.0920,34.0942,1.9274,,2.1023,,1.8806,,2.0889,,,83.864,91.6810,91.4710,81.831,101.3762,91.6736,91.5723,0.0349,,0.0545,0.0168,2.8071,,0.0000,27.161,26.3673,,26.3655,,,,,,,0.0000E+00,,1.0000E-12,,9.2725,9.2723,1.0513,168.449,29.879,29.154,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:42,22-Mar-2025 05:54:42,31.49998,-120.24680,093.3 070.0,093.3,070.0,173.000,174.280,,9.2917,,9.2917,,9.2917,34.0958,,34.0952,34.0935,,34.0908,34.0930,1.9286,,2.1035,,1.8768,,2.0849,,,83.920,91.7378,91.5278,81.663,101.4355,91.4974,91.5126,0.0347,,0.0535,0.0149,2.8051,,0.0000,27.137,26.3663,,26.3645,,,,,,,0.0000E+00,,1.0000E-12,,9.2726,9.2727,1.0513,168.520,29.898,29.094,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:44,22-Mar-2025 05:54:44,31.49995,-120.24679,093.3 070.0,093.3,070.0,172.000,173.272,,9.2964,,9.2962,,9.2963,34.0959,,34.0953,34.0937,,34.0910,34.0932,1.9342,,2.1092,,1.8775,,2.0856,,,84.163,91.9843,91.7739,81.695,101.6928,91.5309,91.6524,0.0347,,0.0535,0.0149,2.8021,,0.0000,27.101,26.3657,,26.3640,,,,,,,0.0000E+00,,1.0000E-12,,9.2774,9.2772,1.0513,168.565,29.988,29.108,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:45,22-Mar-2025 05:54:45,31.49994,-120.24677,093.3 070.0,093.3,070.0,171.000,172.265,,9.3009,,9.3007,,9.3008,34.0954,,34.0948,34.0931,,34.0904,34.0926,1.9398,,2.1148,,1.8836,,2.0920,,,84.408,92.2329,92.0221,81.959,101.9521,91.8078,91.9150,0.0351,,0.0554,0.0188,2.7981,,0.0000,27.052,26.3645,,26.3627,,,,,,,0.0000E+00,,1.0000E-12,,9.2821,9.2819,1.0513,168.655,30.078,29.205,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:54:49,22-Mar-2025 05:54:49,31.49993,-120.24675,093.3 070.0,093.3,070.0,170.000,171.257,,9.3043,,9.3044,,9.3044,34.0943,,34.0937,34.0921,,34.0894,34.0916,1.9466,,2.1217,,1.8962,,2.1051,,,84.702,92.5311,92.3200,82.510,102.2634,92.3857,92.3529,0.0340,,0.0502,0.0080,2.7894,,0.0000,26.948,26.3631,,26.3613,,,,,,,0.0000E+00,,1.0000E-12,,9.2855,9.2856,1.0515,168.771,30.185,29.404,170,9.304,34.0943,,92.33,0.006,0.033,27.15,0.009,0.00,2.18,33.84
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:05,22-Mar-2025 05:55:05,31.49979,-120.24666,093.3 070.0,093.3,070.0,169.000,170.249,,9.3093,,9.3096,,9.3095,34.0921,,34.0915,34.0903,,34.0876,34.0896,1.9576,,2.1329,,1.9061,,2.1154,,,85.180,93.0160,92.8042,82.942,102.7694,92.8388,92.8215,0.0353,,0.0564,0.0208,2.7807,,0.0000,26.843,26.3605,,26.3591,,,,,,,0.0000E+00,,1.0000E-12,,9.2907,9.2910,1.0551,168.993,30.358,29.560,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:14,22-Mar-2025 05:55:14,31.49973,-120.24661,093.3 070.0,093.3,070.0,168.000,169.241,,9.3109,,9.3109,,9.3109,34.0912,,34.0906,34.0897,,34.0870,34.0888,1.9591,,2.1344,,1.9188,,2.1287,,,85.248,93.0850,92.8731,83.494,102.8414,93.4178,93.1455,0.0354,,0.0568,0.0217,2.7786,,0.0000,26.817,26.3596,,26.3584,,,,,,,0.0000E+00,,1.0000E-12,,9.2924,9.2923,1.0572,169.063,30.383,29.758,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:15,22-Mar-2025 05:55:15,31.49972,-120.24660,093.3 070.0,093.3,070.0,167.000,168.233,,9.3111,,9.3112,,9.3112,34.0911,,34.0905,34.0896,,34.0869,34.0887,1.9591,,2.1344,,1.9172,,2.1270,,,85.248,93.0850,92.8731,83.424,102.8414,93.3444,93.1088,0.0345,,0.0526,0.0129,2.7771,,0.0000,26.799,26.3594,,26.3582,,,,,,,0.0000E+00,,1.0000E-12,,9.2927,9.2928,1.0572,169.058,30.383,29.733,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:16,22-Mar-2025 05:55:16,31.49972,-120.24658,093.3 070.0,093.3,070.0,166.000,167.226,,9.3116,,9.3116,,9.3116,34.0912,,34.0906,34.0895,,34.0868,34.0887,1.9674,,2.1428,,1.9186,,2.1285,,,85.606,93.4481,93.2358,83.484,103.2204,93.4073,93.3216,0.0352,,0.0559,0.0198,2.7753,,0.0000,26.778,26.3594,,26.3581,,,,,,,0.0000E+00,,1.0000E-12,,9.2933,9.2933,1.0572,169.039,30.511,29.755,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:17,22-Mar-2025 05:55:17,31.49970,-120.24656,093.3 070.0,093.3,070.0,165.000,166.218,,9.3136,,9.3134,,9.3135,34.0907,,34.0901,34.0890,,34.0863,34.0882,1.9781,,2.1536,,1.9322,,2.1426,,,86.073,93.9219,93.7088,84.075,103.7147,94.0271,93.8680,0.0344,,0.0521,0.0119,2.7732,,0.0000,26.752,26.3587,,26.3574,,,,,,,0.0000E+00,,1.0000E-12,,9.2954,9.2952,1.0572,169.086,30.679,29.966,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:19,22-Mar-2025 05:55:19,31.49969,-120.24657,093.3 070.0,093.3,070.0,164.000,165.210,,9.3185,,9.3213,,9.3199,34.0899,,34.0893,34.0875,,34.0848,34.0871,1.9943,,2.1700,,1.9492,,2.1604,,,86.780,94.6390,94.4251,84.817,104.4632,94.8054,94.6153,0.0354,,0.0568,0.0217,2.7706,,0.0000,26.721,26.3572,,26.3549,,,,,,,0.0000E+00,,1.0000E-12,,9.3004,9.3032,1.0572,169.204,30.934,30.236,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:20,22-Mar-2025 05:55:20,31.49968,-120.24657,093.3 070.0,093.3,070.0,163.000,164.202,,9.3404,,9.3414,,9.3409,34.0848,,34.0842,34.0821,,34.0794,34.0818,2.0075,,2.1834,,1.9620,,2.1737,,,87.355,95.2223,95.0076,85.375,105.0719,95.3906,95.1991,0.0352,,0.0559,0.0198,2.7670,,0.0000,26.678,26.3497,,26.3474,,,,,,,0.0000E+00,,1.0000E-12,,9.3224,9.3234,1.0572,169.908,31.153,30.447,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:22,22-Mar-2025 05:55:22,31.49966,-120.24655,093.3 070.0,093.3,070.0,162.000,163.195,,9.3569,,9.3594,,9.3582,34.0787,,34.0781,34.0750,,34.0723,34.0752,2.0340,,2.2102,,1.9701,,2.1821,,,88.507,96.3909,96.1746,85.728,106.2914,95.7609,95.9678,0.0347,,0.0535,0.0149,2.7612,,0.0000,26.608,26.3422,,26.3389,,,,,,,0.0000E+00,,1.0000E-12,,9.3390,9.3415,1.0572,170.601,31.574,30.583,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:24,22-Mar-2025 05:55:24,31.49966,-120.24654,093.3 070.0,093.3,070.0,161.000,162.187,,9.3643,,9.3637,,9.3640,34.0758,,34.0752,34.0736,,34.0709,34.0731,2.0584,,2.2350,,2.0130,,2.2268,,,89.567,97.4662,97.2484,87.595,107.4136,97.7190,97.4837,0.0342,,0.0512,0.0100,2.7559,,0.0000,26.544,26.3387,,26.3371,,,,,,,0.0000E+00,,1.0000E-12,,9.3465,9.3459,1.0572,170.912,31.956,31.252,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:24,22-Mar-2025 05:55:24,31.49966,-120.24654,093.3 070.0,093.3,070.0,160.000,161.179,,9.3674,,9.3687,,9.3681,34.0748,,34.0742,34.0715,,34.0688,34.0715,2.0728,,2.2495,,2.0176,,2.2316,,,90.197,98.1052,97.8866,87.794,108.0805,97.9277,97.9072,0.0342,,0.0512,0.0100,2.7535,,0.0000,26.515,26.3374,,26.3346,,,,,,,0.0000E+00,,1.0000E-12,,9.3497,9.3510,1.0572,171.015,32.183,31.326,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:25,22-Mar-2025 05:55:25,31.49965,-120.24654,093.3 070.0,093.3,070.0,159.000,160.171,,9.3782,,9.3783,,9.3783,34.0699,,34.0693,34.0670,,34.0643,34.0668,2.0798,,2.2566,,2.0226,,2.2369,,,90.502,98.4146,98.1956,88.013,108.4034,98.1574,98.1765,0.0348,,0.0540,0.0159,2.7514,,0.0000,26.490,26.3318,,26.3296,,,,,,,0.0000E+00,,1.0000E-12,,9.3606,9.3607,1.0572,171.529,32.298,31.409,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:25,22-Mar-2025 05:55:25,31.49964,-120.24654,093.3 070.0,093.3,070.0,158.000,159.163,,9.3820,,9.3819,,9.3820,34.0686,,34.0680,34.0658,,34.0631,34.0656,2.0810,,2.2578,,2.0279,,2.2424,,,90.552,98.4653,98.2462,88.242,108.4563,98.3976,98.3219,0.0354,,0.0568,0.0217,2.7495,,0.0000,26.467,26.3302,,26.3280,,,,,,,0.0000E+00,,1.0000E-12,,9.3645,9.3644,1.0572,171.664,32.319,31.494,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:26,22-Mar-2025 05:55:26,31.49962,-120.24652,093.3 070.0,093.3,070.0,157.000,158.156,,9.3907,,9.3903,,9.3905,34.0655,,34.0649,34.0627,,34.0600,34.0625,2.0807,,2.2575,,2.0322,,2.2469,,,90.542,98.4552,98.2361,88.429,108.4458,98.5937,98.4149,0.0354,,0.0568,0.0217,2.7475,,0.0000,26.443,26.3263,,26.3242,,,,,,,0.0000E+00,,1.0000E-12,,9.3733,9.3729,1.0572,172.009,32.320,31.565,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:28,22-Mar-2025 05:55:28,31.49961,-120.24651,093.3 070.0,093.3,070.0,156.000,157.148,,9.4018,,9.4050,,9.4034,34.0603,,34.0597,34.0553,,34.0526,34.0562,2.1099,,2.2871,,2.0605,,2.2763,,,91.810,99.7415,99.5206,89.664,109.7881,99.8890,99.7048,0.0351,,0.0554,0.0188,2.7422,,0.0000,26.379,26.3204,,26.3160,,,,,,,0.0000E+00,,1.0000E-12,,9.3845,9.3877,1.0572,172.549,32.780,32.015,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:31,22-Mar-2025 05:55:31,31.49959,-120.24650,093.3 070.0,093.3,070.0,155.000,156.140,,9.4139,,9.4134,,9.4137,34.0501,,34.0495,34.0469,,34.0442,34.0469,2.1628,,2.3407,,2.1118,,2.3298,,,94.114,102.0786,101.8547,91.897,112.2272,102.2311,102.0429,0.0348,,0.0540,0.0159,2.7308,,0.0000,26.241,26.3104,,26.3080,,,,,,,0.0000E+00,,1.0000E-12,,9.3967,9.3962,1.0572,173.479,33.609,32.816,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:55:32,22-Mar-2025 05:55:32,31.49958,-120.24650,093.3 070.0,093.3,070.0,154.000,155.133,,9.4116,,9.4109,,9.4113,34.0449,,34.0443,34.0417,,34.0390,34.0417,2.1906,,2.3689,,2.1303,,2.3491,,,95.324,103.3061,103.0805,92.701,113.5081,103.0743,103.0774,0.0342,,0.0512,0.0100,2.7262,,0.0000,26.186,26.3068,,26.3043,,,,,,,0.0000E+00,,1.0000E-12,,9.3945,9.3938,1.0572,173.806,34.038,33.100,,,,,,,,,,,,
