Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:16,21-Mar-2025 09:16:16,32.52742,-118.21704,093.3 040.0,093.3,040.0,347.000,349.746,,7.0574,,7.0571,,7.0573,34.2201,,34.2195,34.2185,,34.2158,34.2177,0.6392,,0.7974,,0.6407,,0.7968,,,27.799,34.8087,34.6741,27.867,42.0243,34.7743,34.7242,0.0371,,,,3.5293,,0.0000,35.985,26.8010,,26.7998,,,,,,,0.0000E+00,,2.2379E-02,,7.0245,7.0243,0.8740,129.351,9.431,9.454,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:17,21-Mar-2025 09:16:17,32.52742,-118.21704,093.3 040.0,093.3,040.0,346.000,348.737,,7.0720,,7.0705,,7.0713,34.2216,,34.2210,34.2192,,34.2165,34.2188,0.6454,,0.8037,,0.6388,,0.7948,,,28.073,35.0867,34.9517,27.785,42.3143,34.6882,34.8200,0.0359,,,,3.5291,,0.0000,35.982,26.8002,,26.7985,,,,,,,0.0000E+00,,2.4692E-02,,7.0392,7.0377,0.8740,129.428,9.527,9.429,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:18,21-Mar-2025 09:16:18,32.52742,-118.21704,093.3 040.0,093.3,040.0,345.000,347.728,,7.1179,,7.1187,,7.1183,34.2257,,34.2251,34.2220,,34.2193,34.2222,0.6397,,0.7980,,0.6394,,0.7954,,,27.825,34.8351,34.7005,27.810,42.0518,34.7145,34.7075,0.0357,,,,3.5286,,0.0000,35.976,26.7971,,26.7940,,,,,,,0.0000E+00,,2.2145E-02,,7.0851,7.0859,0.8740,129.740,9.453,9.448,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:19,21-Mar-2025 09:16:19,32.52742,-118.21704,093.3 040.0,093.3,040.0,344.000,346.719,,7.1369,,7.1361,,7.1365,34.2254,,34.2248,34.2220,,34.2193,34.2221,0.6369,,0.7951,,0.6379,,0.7939,,,27.703,34.7113,34.5769,27.747,41.9226,34.6484,34.6127,0.0366,,,,3.5277,,0.0000,35.966,26.7942,,26.7916,,,,,,,0.0000E+00,,2.4705E-02,,7.1041,7.1033,0.8740,130.008,9.416,9.431,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:20,21-Mar-2025 09:16:20,32.52742,-118.21706,093.3 040.0,093.3,040.0,343.000,345.711,,7.1383,,7.1380,,7.1382,34.2245,,34.2239,34.2214,,34.2187,34.2213,0.6475,,0.8059,,0.6439,,0.8001,,,28.162,35.1769,35.0419,28.008,42.4085,34.9223,34.9821,0.0360,,,,3.5256,,0.0000,35.941,26.7933,,26.7908,,,,,,,0.0000E+00,,2.2267E-02,,7.1056,7.1053,0.8740,130.078,9.572,9.520,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:22,21-Mar-2025 09:16:22,32.52742,-118.21706,093.3 040.0,093.3,040.0,342.000,344.702,,7.1402,,7.1401,,7.1402,34.2243,,34.2237,34.2214,,34.2187,34.2212,0.6523,,0.8107,,0.6459,,0.8022,,,28.372,35.3900,35.2546,28.094,42.6309,35.0126,35.1336,0.0354,,,,3.5217,,0.0000,35.894,26.7928,,26.7906,,,,,,,0.0000E+00,,2.4815E-02,,7.1076,7.1075,0.8740,130.109,9.644,9.550,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:23,21-Mar-2025 09:16:23,32.52742,-118.21706,093.3 040.0,093.3,040.0,341.000,343.693,,7.1443,,7.1436,,7.1440,34.2247,,34.2241,34.2216,,34.2189,34.2215,0.6552,,0.8137,,0.6553,,0.8120,,,28.499,35.5188,35.3833,28.501,42.7653,35.4398,35.4116,0.0354,,,,3.5189,,0.0000,35.861,26.7926,,26.7902,,,,,,,0.0000E+00,,2.7635E-02,,7.1118,7.1111,0.8740,130.119,9.688,9.688,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:23,21-Mar-2025 09:16:23,32.52742,-118.21706,093.3 040.0,093.3,040.0,340.000,342.685,,7.1633,,7.1640,,7.1637,34.2250,,34.2244,34.2217,,34.2190,34.2217,0.6557,,0.8142,,0.6560,,0.8127,,,28.522,35.5421,35.4065,28.535,42.7897,35.4755,35.4410,0.0354,,,,3.5167,,0.0000,35.835,26.7902,,26.7875,,,,,,,0.0000E+00,,2.6777E-02,,7.1309,7.1316,0.8740,130.346,9.700,9.705,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:24,21-Mar-2025 09:16:24,32.52742,-118.21706,093.3 040.0,093.3,040.0,339.000,341.676,,7.1673,,7.1658,,7.1666,34.2226,,34.2220,34.2190,,34.2163,34.2192,0.6585,,0.8170,,0.6560,,0.8127,,,28.642,35.6638,35.5281,28.533,42.9167,35.4734,35.5008,0.0354,,,,3.5140,,0.0000,35.803,26.7877,,26.7851,,,,,,,0.0000E+00,,2.5069E-02,,7.1349,7.1334,0.8740,130.565,9.742,9.704,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:25,21-Mar-2025 09:16:25,32.52742,-118.21706,093.3 040.0,093.3,040.0,338.000,340.667,,7.1939,,7.1891,,7.1915,34.2259,,34.2253,34.2218,,34.2191,34.2222,0.6503,,0.8087,,0.6544,,0.8111,,,28.286,35.3027,35.1675,28.463,42.5398,35.3999,35.2837,0.0354,,,,3.5104,,0.0000,35.760,26.7866,,26.7840,,,,,,,0.0000E+00,,2.3100E-02,,7.1616,7.1568,0.8740,130.672,9.627,9.686,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:26,21-Mar-2025 09:16:26,32.52742,-118.21706,093.3 040.0,093.3,040.0,337.000,339.658,,7.2065,,7.2031,,7.2048,34.2265,,34.2259,34.2226,,34.2199,34.2229,0.6561,,0.8146,,0.6509,,0.8074,,,28.536,35.5563,35.4207,28.312,42.8045,35.2414,35.3311,0.0354,,,,3.5050,,0.0000,35.695,26.7853,,26.7827,,,,,,,0.0000E+00,,2.2146E-02,,7.1742,7.1709,0.8740,130.787,9.715,9.637,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:27,21-Mar-2025 09:16:27,32.52740,-118.21706,093.3 040.0,093.3,040.0,336.000,338.650,,7.2237,,7.2218,,7.2228,34.2283,,34.2277,34.2241,,34.2214,34.2246,0.6604,,0.8189,,0.6505,,0.8070,,,28.724,35.7470,35.6112,28.294,43.0035,35.2225,35.4169,0.0354,,,,3.4979,,0.0000,35.611,26.7843,,26.7812,,,,,,,0.0000E+00,,2.3100E-02,,7.1915,7.1896,0.8740,130.881,9.783,9.635,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:28,21-Mar-2025 09:16:28,32.52740,-118.21708,093.3 040.0,093.3,040.0,335.000,337.641,,7.2450,,7.2426,,7.2438,34.2306,,34.2300,34.2259,,34.2232,34.2266,0.6535,,0.8119,,0.6503,,0.8068,,,28.424,35.4427,35.3073,28.285,42.6859,35.2131,35.2602,0.0354,,,,3.4909,,0.0000,35.528,26.7831,,26.7797,,,,,,,0.0000E+00,,2.1596E-02,,7.2128,7.2104,0.8740,130.991,9.685,9.637,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:29,21-Mar-2025 09:16:29,32.52740,-118.21708,093.3 040.0,093.3,040.0,334.000,336.632,,7.2745,,7.2736,,7.2741,34.2304,,34.2298,34.2261,,34.2234,34.2266,0.6531,,0.8115,,0.6511,,0.8076,,,28.407,35.4255,35.2901,28.321,42.6679,35.2509,35.2705,0.0357,,,,3.4845,,0.0000,35.451,26.7789,,26.7756,,,,,,,0.0000E+00,,2.2943E-02,,7.2423,7.2415,0.8740,131.400,9.686,9.656,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:30,21-Mar-2025 09:16:30,32.52740,-118.21708,093.3 040.0,093.3,040.0,333.000,335.624,,7.2969,,7.2966,,7.2968,34.2333,,34.2327,34.2281,,34.2254,34.2291,0.6527,,0.8111,,0.6479,,0.8043,,,28.388,35.4062,35.2708,28.179,42.6478,35.1018,35.1863,0.0363,,,,3.4788,,0.0000,35.384,26.7780,,26.7739,,,,,,,0.0000E+00,,2.2171E-02,,7.2648,7.2645,0.8740,131.485,9.684,9.613,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:31,21-Mar-2025 09:16:31,32.52740,-118.21708,093.3 040.0,093.3,040.0,332.000,334.615,,7.3107,,7.3108,,7.3108,34.2343,,34.2337,34.2296,,34.2269,34.2303,0.6524,,0.8108,,0.6492,,0.8056,,,28.375,35.3930,35.2576,28.239,42.6340,35.1648,35.2112,0.0354,,,,3.4745,,0.0000,35.332,26.7768,,26.7731,,,,,,,0.0000E+00,,1.5485E-02,,7.2787,7.2787,0.8740,131.593,9.683,9.636,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:32,21-Mar-2025 09:16:32,32.52740,-118.21708,093.3 040.0,093.3,040.0,331.000,333.606,,7.3282,,7.3282,,7.3282,34.2364,,34.2358,34.2318,,34.2291,34.2325,0.6520,,0.8104,,0.6548,,0.8115,,,28.359,35.3768,35.2414,28.479,42.6171,35.4167,35.3291,0.0354,,,,3.4716,,0.0000,35.298,26.7760,,26.7724,,,,,,,0.0000E+00,,2.0398E-02,,7.2962,7.2962,0.8740,131.663,9.682,9.722,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:33,21-Mar-2025 09:16:33,32.52740,-118.21708,093.3 040.0,093.3,040.0,330.000,332.598,,7.3325,,7.3315,,7.3320,34.2361,,34.2355,34.2319,,34.2292,34.2324,0.6577,,0.8162,,0.6568,,0.8136,,,28.608,35.6294,35.4937,28.565,42.8807,35.5070,35.5004,0.0354,,,,3.4693,,0.0000,35.270,26.7752,,26.7720,,,,,,,0.0000E+00,,1.8835E-02,,7.3006,7.2996,0.8740,131.727,9.768,9.753,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:34,21-Mar-2025 09:16:34,32.52740,-118.21710,093.3 040.0,093.3,040.0,329.000,331.589,,7.3275,,7.3274,,7.3275,34.2333,,34.2327,34.2298,,34.2271,34.2299,0.6672,,0.8258,,0.6589,,0.8157,,,29.021,36.0483,35.9120,28.659,43.3179,35.6057,35.7589,0.0354,,,,3.4674,,0.0000,35.248,26.7737,,26.7708,,,,,,,0.0000E+00,,2.0278E-02,,7.2957,7.2956,0.8740,131.848,9.907,9.783,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:35,21-Mar-2025 09:16:35,32.52740,-118.21710,093.3 040.0,093.3,040.0,328.000,330.580,,7.3270,,7.3270,,7.3270,34.2330,,34.2324,34.2296,,34.2269,34.2297,0.6696,,0.8282,,0.6639,,0.8210,,,29.126,36.1548,36.0184,28.878,43.4291,35.8356,35.9270,0.0366,,,,3.4659,,0.0000,35.230,26.7734,,26.7707,,,,,,,0.0000E+00,,1.7055E-02,,7.2953,7.2953,0.8740,131.850,9.943,9.858,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:36,21-Mar-2025 09:16:36,32.52740,-118.21710,093.3 040.0,093.3,040.0,327.000,329.572,,7.3300,,7.3296,,7.3298,34.2334,,34.2328,34.2297,,34.2270,34.2299,0.6752,,0.8339,,0.6694,,0.8267,,,29.369,36.4013,36.2646,29.114,43.6863,36.0833,36.1740,0.0366,,,,3.4648,,0.0000,35.217,26.7733,,26.7705,,,,,,,0.0000E+00,,1.8263E-02,,7.2984,7.2980,0.8740,131.850,10.027,9.939,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:37,21-Mar-2025 09:16:37,32.52740,-118.21710,093.3 040.0,093.3,040.0,326.000,328.563,,7.3418,,7.3407,,7.3413,34.2339,,34.2333,34.2300,,34.2273,34.2303,0.6850,,0.8438,,0.6752,,0.8327,,,29.796,36.8345,36.6971,29.367,44.1383,36.3489,36.5230,0.0356,,,,3.4643,,0.0000,35.211,26.7721,,26.7691,,,,,,,0.0000E+00,,2.1539E-02,,7.3103,7.3092,0.8740,131.959,10.175,10.028,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:38,21-Mar-2025 09:16:38,32.52740,-118.21711,093.3 040.0,093.3,040.0,325.000,327.554,,7.3665,,7.3671,,7.3668,34.2322,,34.2316,34.2288,,34.2261,34.2289,0.6866,,0.8455,,0.6782,,0.8359,,,29.866,36.9055,36.7680,29.498,44.2124,36.4864,36.6272,0.0354,,,,3.4639,,0.0000,35.206,26.7672,,26.7645,,,,,,,0.0000E+00,,1.6036E-02,,7.3351,7.3356,0.8740,132.416,10.205,10.079,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:39,21-Mar-2025 09:16:39,32.52740,-118.21712,093.3 040.0,093.3,040.0,324.000,326.545,,7.3627,,7.3652,,7.3640,34.2292,,34.2286,34.2262,,34.2235,34.2261,0.6907,,0.8496,,0.6820,,0.8398,,,30.044,37.0860,36.9483,29.665,44.4009,36.6617,36.8050,0.0354,,,,3.4632,,0.0000,35.198,26.7654,,26.7626,,,,,,,0.0000E+00,,1.4476E-02,,7.3313,7.3338,0.8740,132.574,10.264,10.135,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:40,21-Mar-2025 09:16:40,32.52739,-118.21712,093.3 040.0,093.3,040.0,323.000,325.537,,7.3593,,7.3611,,7.3602,34.2281,,34.2275,34.2256,,34.2229,34.2252,0.7025,,0.8616,,0.6958,,0.8542,,,30.558,37.6074,37.4690,30.265,44.9450,37.2915,37.3803,0.0357,,,,3.4630,,0.0000,35.195,26.7650,,26.7628,,,,,,,0.0000E+00,,1.5582E-02,,7.3280,7.3298,0.8740,132.588,10.439,10.339,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:41,21-Mar-2025 09:16:41,32.52738,-118.21712,093.3 040.0,093.3,040.0,322.000,324.528,,7.3521,,7.3520,,7.3521,34.2241,,34.2235,34.2225,,34.2198,34.2217,0.7135,,0.8727,,0.7082,,0.8671,,,31.034,38.0903,37.9512,30.806,45.4489,37.8594,37.9053,0.0360,,,,3.4628,,0.0000,35.193,26.7628,,26.7616,,,,,,,0.0000E+00,,1.5836E-02,,7.3209,7.3209,0.8740,132.771,10.600,10.522,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:42,21-Mar-2025 09:16:42,32.52738,-118.21712,093.3 040.0,093.3,040.0,321.000,323.520,,7.3161,,7.3186,,7.3174,34.2179,,34.2173,34.2174,,34.2147,34.2160,0.7172,,0.8765,,0.7134,,0.8725,,,31.197,38.2556,38.1163,31.030,45.6215,38.0945,38.1054,0.0354,,,,3.4627,,0.0000,35.192,26.7630,,26.7623,,,,,,,0.0000E+00,,1.3447E-02,,7.2851,7.2876,0.8740,132.708,10.646,10.590,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:43,21-Mar-2025 09:16:43,32.52738,-118.21713,093.3 040.0,093.3,040.0,320.000,322.511,,7.3101,,7.3112,,7.3107,34.2157,,34.2151,34.2151,,34.2124,34.2138,0.7147,,0.8739,,0.7154,,0.8746,,,31.086,38.1430,38.0039,31.118,45.5040,38.1869,38.0954,0.0354,,,,3.4632,,0.0000,35.198,26.7621,,26.7615,,,,,,,0.0000E+00,,2.1807E-02,,7.2793,7.2803,0.8740,132.776,10.607,10.618,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:44,21-Mar-2025 09:16:44,32.52738,-118.21714,093.3 040.0,093.3,040.0,319.000,321.502,,7.3039,,7.3024,,7.3032,34.2151,,34.2145,34.2138,,34.2111,34.2128,0.7122,,0.8714,,0.7102,,0.8692,,,30.976,38.0315,37.8925,30.892,45.3875,37.9497,37.9211,0.0354,,,,3.4640,,0.0000,35.207,26.7624,,26.7617,,,,,,,0.0000E+00,,1.4914E-02,,7.2732,7.2717,0.8740,132.720,10.568,10.539,319,7.304,34.2185,,37.88,,,35.42,0.006,0.00,2.76,57.36
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:16:58,21-Mar-2025 09:16:58,32.52737,-118.21718,093.3 040.0,093.3,040.0,318.000,320.494,,7.2987,,7.3065,,7.3026,34.2146,,34.2140,34.2153,,34.2126,34.2133,0.7233,,0.8826,,0.7095,,0.8685,,,31.462,38.5245,38.3848,30.861,45.9020,37.9171,38.1510,0.0362,,,,3.4584,,0.0000,35.141,26.7628,,26.7623,,,,,,,0.0000E+00,,1.7781E-02,,7.2681,7.2758,0.8760,132.668,10.732,10.529,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:12,21-Mar-2025 09:17:12,32.52736,-118.21722,093.3 040.0,093.3,040.0,317.000,319.485,,7.2716,,7.2717,,7.2717,34.2083,,34.2077,34.2077,,34.2050,34.2064,0.7480,,0.9076,,0.7410,,0.9013,,,32.536,39.6139,39.4727,32.230,47.0390,39.3542,39.4135,0.0362,,,,3.4384,,0.0000,34.903,26.7616,,26.7611,,,,,,,0.0000E+00,,1.2139E-02,,7.2411,7.2412,0.8791,132.738,11.091,10.987,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:14,21-Mar-2025 09:17:14,32.52735,-118.21722,093.3 040.0,093.3,040.0,316.000,318.476,,7.2718,,7.2717,,7.2718,34.2080,,34.2074,34.2070,,34.2043,34.2059,0.7570,,0.9168,,0.7539,,0.9147,,,32.925,40.0085,39.8668,32.792,47.4508,39.9441,39.9055,0.0361,,,,3.4353,,0.0000,34.866,26.7613,,26.7606,,,,,,,0.0000E+00,,9.0790E-03,,7.2415,7.2414,0.8792,132.751,11.224,11.178,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:15,21-Mar-2025 09:17:15,32.52734,-118.21724,093.3 040.0,093.3,040.0,315.000,317.468,,7.2794,,7.2815,,7.2805,34.2076,,34.2070,34.2063,,34.2036,34.2053,0.7633,,0.9231,,0.7574,,0.9184,,,33.200,40.2875,40.1454,32.943,47.7419,40.1026,40.1240,0.0366,,,,3.4325,,0.0000,34.832,26.7599,,26.7586,,,,,,,0.0000E+00,,1.1619E-02,,7.2491,7.2512,0.8792,132.868,11.319,11.232,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:16,21-Mar-2025 09:17:16,32.52734,-118.21724,093.3 040.0,093.3,040.0,314.000,316.459,,7.3135,,7.3132,,7.3134,34.2089,,34.2083,34.2057,,34.2030,34.2057,0.7740,,0.9340,,0.7637,,0.9250,,,33.665,40.7592,40.6164,33.217,48.2342,40.3902,40.5033,0.0366,,,,3.4305,,0.0000,34.809,26.7562,,26.7537,,,,,,,0.0000E+00,,1.2959E-02,,7.2832,7.2829,0.8792,133.233,11.487,11.334,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:17,21-Mar-2025 09:17:17,32.52734,-118.21724,093.3 040.0,093.3,040.0,313.000,315.451,,7.3297,,7.3269,,7.3283,34.2105,,34.2099,34.2079,,34.2052,34.2076,0.7855,,0.9456,,0.7750,,0.9367,,,34.167,41.2684,41.1249,33.708,48.7656,40.9056,41.0153,0.0366,,,,3.4289,,0.0000,34.789,26.7551,,26.7535,,,,,,,0.0000E+00,,1.5022E-02,,7.2995,7.2967,0.8792,133.326,11.663,11.505,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:18,21-Mar-2025 09:17:18,32.52734,-118.21724,093.3 040.0,093.3,040.0,312.000,314.442,,7.3587,,7.3556,,7.3572,34.2112,,34.2106,34.2082,,34.2055,34.2081,0.7944,,0.9546,,0.7821,,0.9441,,,34.551,41.6579,41.5139,34.020,49.1721,41.2331,41.3735,0.0349,,,,3.4278,,0.0000,34.776,26.7516,,26.7497,,,,,,,0.0000E+00,,1.3451E-02,,7.3285,7.3254,0.8792,133.663,11.802,11.619,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:19,21-Mar-2025 09:17:19,32.52734,-118.21724,093.3 040.0,093.3,040.0,311.000,313.433,,7.3591,,7.3589,,7.3590,34.2069,,34.2063,34.2047,,34.2020,34.2042,0.8024,,0.9628,,0.7936,,0.9561,,,34.903,42.0150,41.8705,34.520,49.5448,41.7580,41.8143,0.0348,,,,3.4271,,0.0000,34.768,26.7481,,26.7465,,,,,,,0.0000E+00,,1.3149E-02,,7.3290,7.3288,0.8792,133.976,11.922,11.790,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:20,21-Mar-2025 09:17:20,32.52734,-118.21725,093.3 040.0,093.3,040.0,310.000,312.425,,7.3909,,7.3858,,7.3884,34.2074,,34.2068,34.2038,,34.2011,34.2040,0.8098,,0.9702,,0.7998,,0.9626,,,35.224,42.3406,42.1957,34.790,49.8846,42.0414,42.1186,0.0354,,,,3.4259,,0.0000,34.754,26.7440,,26.7419,,,,,,,0.0000E+00,,1.2759E-02,,7.3609,7.3558,0.8792,134.367,12.040,11.890,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:21,21-Mar-2025 09:17:21,32.52734,-118.21726,093.3 040.0,093.3,040.0,309.000,311.416,,7.4036,,7.4013,,7.4025,34.2054,,34.2048,34.2020,,34.1993,34.2021,0.8250,,0.9856,,0.8116,,0.9749,,,35.887,43.0132,42.8673,35.303,50.5864,42.5799,42.7236,0.0354,,,,3.4245,,0.0000,34.737,26.7406,,26.7383,,,,,,,0.0000E+00,,9.8900E-03,,7.3736,7.3713,0.8792,134.682,12.270,12.069,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:22,21-Mar-2025 09:17:22,32.52734,-118.21726,093.3 040.0,093.3,040.0,308.000,310.408,,7.4085,,7.4084,,7.4085,34.2037,,34.2031,34.2003,,34.1976,34.2004,0.8336,,0.9944,,0.8238,,0.9876,,,36.261,43.3926,43.2462,35.834,50.9824,43.1373,43.1918,0.0354,,,,3.4233,,0.0000,34.723,26.7386,,26.7360,,,,,,,0.0000E+00,,1.0933E-02,,7.3786,7.3785,0.8792,134.859,12.399,12.253,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:23,21-Mar-2025 09:17:23,32.52734,-118.21728,093.3 040.0,093.3,040.0,307.000,309.399,,7.4101,,7.4102,,7.4102,34.2012,,34.2006,34.1985,,34.1958,34.1982,0.8414,,1.0023,,0.8293,,0.9933,,,36.600,43.7364,43.5896,36.073,51.3412,43.3881,43.4889,0.0354,,,,3.4223,,0.0000,34.711,26.7364,,26.7343,,,,,,,0.0000E+00,,8.2232E-03,,7.3803,7.3804,0.8792,135.052,12.515,12.334,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:24,21-Mar-2025 09:17:24,32.52734,-118.21728,093.3 040.0,093.3,040.0,306.000,308.391,,7.4083,,7.4084,,7.4084,34.1985,,34.1979,34.1959,,34.1932,34.1956,0.8425,,1.0034,,0.8363,,1.0006,,,36.647,43.7841,43.6372,36.379,51.3910,43.7094,43.6733,0.0354,,,,3.4208,,0.0000,34.693,26.7345,,26.7325,,,,,,,0.0000E+00,,9.8476E-03,,7.3786,7.3788,0.8792,135.209,12.530,12.439,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:25,21-Mar-2025 09:17:25,32.52734,-118.21728,093.3 040.0,093.3,040.0,305.000,307.382,,7.4066,,7.4069,,7.4068,34.1972,,34.1966,34.1948,,34.1921,34.1944,0.8469,,1.0078,,0.8374,,1.0018,,,36.837,43.9769,43.8297,36.424,51.5921,43.7566,43.7932,0.0354,,,,3.4183,,0.0000,34.663,26.7337,,26.7318,,,,,,,0.0000E+00,,1.1272E-02,,7.3770,7.3774,0.8792,135.265,12.595,12.453,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:26,21-Mar-2025 09:17:26,32.52734,-118.21728,093.3 040.0,093.3,040.0,304.000,306.373,,7.4057,,7.4058,,7.4058,34.1965,,34.1959,34.1940,,34.1913,34.1936,0.8512,,1.0122,,0.8402,,1.0047,,,37.024,44.1665,44.0191,36.548,51.7901,43.8868,43.9530,0.0354,,,,3.4144,,0.0000,34.617,26.7333,,26.7313,,,,,,,0.0000E+00,,1.2182E-02,,7.3762,7.3763,0.8792,135.289,12.658,12.495,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:27,21-Mar-2025 09:17:27,32.52734,-118.21729,093.3 040.0,093.3,040.0,303.000,305.365,,7.4048,,7.4050,,7.4049,34.1958,,34.1952,34.1935,,34.1908,34.1930,0.8541,,1.0151,,0.8444,,1.0090,,,37.152,44.2964,44.1487,36.728,51.9256,44.0757,44.1122,0.0354,,,,3.4105,,0.0000,34.570,26.7328,,26.7310,,,,,,,0.0000E+00,,9.0311E-03,,7.3754,7.3756,0.8792,135.317,12.702,12.557,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:17:28,21-Mar-2025 09:17:28,32.52734,-118.21730,093.3 040.0,093.3,040.0,302.000,304.356,,7.4043,,7.4044,,7.4044,34.1950,,34.1944,34.1930,,34.1903,34.1924,0.8576,,1.0187,,0.8496,,1.0145,,,37.303,44.4496,44.3017,36.956,52.0855,44.3150,44.3084,0.0354,,,,3.4070,,0.0000,34.529,26.7323,,26.7306,,,,,,,0.0000E+00,,1.1337E-02,,7.3750,7.3751,0.8792,135.351,12.753,12.634,,,,,,,,,,,,
