Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:50,11-Apr-2025 13:31:50,35.47254,-121.61216,073.3 055.0,073.3,055.0,474.000,478.019,,6.3383,,6.3376,,6.3380,34.2539,,34.2533,34.2497,,34.2470,34.2502,0.3876,,0.5426,0.5507,0.3893,,0.5348,0.5502,0.5505,16.855,23.7071,23.7692,16.931,30.4386,23.5923,23.6808,0.0360,,,,3.7537,,0.0000,39.098,26.9252,,26.9220,,,,,,,0.0000E+00,,9.1181E-02,,6.2955,6.2949,0.8981,118.918,5.626,5.651,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:51,11-Apr-2025 13:31:51,35.47254,-121.61216,073.3 055.0,073.3,055.0,473.000,477.009,,6.3399,,6.3389,,6.3394,34.2534,,34.2528,34.2495,,34.2468,34.2498,0.3886,,0.5436,0.5517,0.3972,,0.5430,0.5585,0.5551,16.901,23.7538,23.8158,17.275,30.4873,23.9535,23.8847,0.0361,,,,3.7486,,0.0000,39.035,26.9246,,26.9217,,,,,,,0.0000E+00,,9.2339E-02,,6.2972,6.2963,0.8981,118.966,5.642,5.766,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:52,11-Apr-2025 13:31:52,35.47254,-121.61216,073.3 055.0,073.3,055.0,472.000,475.999,,6.3438,,6.3431,,6.3435,34.2529,,34.2523,34.2491,,34.2464,34.2494,0.4015,,0.5567,0.5648,0.3972,,0.5430,0.5585,0.5617,17.461,24.3218,24.3831,17.273,31.0802,23.9514,24.1673,0.0366,,,,3.7442,,0.0000,38.981,26.9237,,26.9208,,,,,,,0.0000E+00,,9.3999E-02,,6.3012,6.3006,0.8981,119.042,5.829,5.766,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:53,11-Apr-2025 13:31:53,35.47254,-121.61218,073.3 055.0,073.3,055.0,471.000,474.990,,6.3501,,6.3507,,6.3504,34.2520,,34.2514,34.2478,,34.2451,34.2483,0.3947,,0.5498,0.5579,0.4027,,0.5488,0.5643,0.5611,17.168,24.0246,24.0863,17.512,30.7700,24.2023,24.1443,0.0354,,,,3.7406,,0.0000,38.937,26.9221,,26.9188,,,,,,,0.0000E+00,,8.9193E-02,,6.3076,6.3082,0.8981,119.177,5.732,5.847,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:54,11-Apr-2025 13:31:54,35.47254,-121.61218,073.3 055.0,073.3,055.0,470.000,473.980,,6.3561,,6.3561,,6.3561,34.2516,,34.2510,34.2474,,34.2447,34.2479,0.4012,,0.5564,0.5645,0.3979,,0.5438,0.5592,0.5619,17.448,24.3087,24.3699,17.304,31.0664,23.9839,24.1769,0.0365,,,,3.7373,,0.0000,38.896,26.9210,,26.9177,,,,,,,0.0000E+00,,9.4505E-02,,6.3137,6.3137,0.8981,119.273,5.826,5.778,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:55,11-Apr-2025 13:31:55,35.47254,-121.61218,073.3 055.0,073.3,055.0,469.000,472.971,,6.3613,,6.3606,,6.3610,34.2512,,34.2506,34.2474,,34.2447,34.2477,0.4075,,0.5628,0.5708,0.4038,,0.5499,0.5654,0.5681,17.723,24.5876,24.6485,17.559,31.3575,24.2517,24.4501,0.0356,,,,3.7344,,0.0000,38.861,26.9201,,26.9171,,,,,,,0.0000E+00,,9.1519E-02,,6.3190,6.3183,0.8981,119.358,5.919,5.864,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:56,11-Apr-2025 13:31:56,35.47254,-121.61219,073.3 055.0,073.3,055.0,468.000,471.961,,6.3687,,6.3678,,6.3683,34.2512,,34.2506,34.2472,,34.2445,34.2476,0.3990,,0.5541,0.5622,0.4072,,0.5534,0.5690,0.5656,17.354,24.2133,24.2747,17.710,30.9669,24.4102,24.3425,0.0354,,,,3.7315,,0.0000,38.825,26.9191,,26.9160,,,,,,,0.0000E+00,,9.1012E-02,,6.3264,6.3255,0.8981,119.441,5.797,5.915,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:57,11-Apr-2025 13:31:57,35.47254,-121.61220,073.3 055.0,073.3,055.0,467.000,470.951,,6.3785,,6.3768,,6.3777,34.2513,,34.2507,34.2469,,34.2442,34.2475,0.4047,,0.5599,0.5680,0.4051,,0.5513,0.5668,0.5674,17.600,24.4628,24.5239,17.617,31.2273,24.3126,24.4183,0.0358,,,,3.7278,,0.0000,38.779,26.9179,,26.9147,,,,,,,0.0000E+00,,9.1950E-02,,6.3363,6.3346,0.8981,119.553,5.880,5.886,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:58,11-Apr-2025 13:31:58,35.47254,-121.61220,073.3 055.0,073.3,055.0,466.000,469.942,,6.3826,,6.3818,,6.3822,34.2514,,34.2508,34.2473,,34.2446,34.2477,0.4103,,0.5656,0.5737,0.4155,,0.5621,0.5777,0.5757,17.842,24.7083,24.7691,18.068,31.4835,24.7861,24.7776,0.0359,,,,3.7237,,0.0000,38.729,26.9174,,26.9142,,,,,,,0.0000E+00,,9.4905E-02,,6.3405,6.3397,0.8981,119.589,5.962,6.037,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:31:59,11-Apr-2025 13:31:59,35.47254,-121.61220,073.3 055.0,073.3,055.0,465.000,468.932,,6.4059,,6.4070,,6.4065,34.2509,,34.2503,34.2466,,34.2439,34.2471,0.4162,,0.5716,0.5797,0.4194,,0.5662,0.5818,0.5808,18.100,24.9700,25.0304,18.238,31.7566,24.9646,24.9975,0.0362,,,,3.7214,,0.0000,38.701,26.9140,,26.9104,,,,,,,0.0000E+00,,9.3818E-02,,6.3638,6.3649,0.8981,119.920,6.051,6.097,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:00,11-Apr-2025 13:32:00,35.47254,-121.61220,073.3 055.0,073.3,055.0,464.000,467.923,,6.4283,,6.4263,,6.4273,34.2495,,34.2489,34.2447,,34.2420,34.2455,0.4228,,0.5783,0.5863,0.4268,,0.5739,0.5895,0.5879,18.386,25.2602,25.3201,18.562,32.0594,25.3048,25.3125,0.0359,,,,3.7196,,0.0000,38.679,26.9100,,26.9064,,,,,,,0.0000E+00,,9.5512E-02,,6.3862,6.3842,0.8981,120.309,6.150,6.208,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:01,11-Apr-2025 13:32:01,35.47254,-121.61221,073.3 055.0,073.3,055.0,463.000,466.913,,6.4415,,6.4387,,6.4401,34.2488,,34.2482,34.2440,,34.2413,34.2448,0.4285,,0.5840,0.5921,0.4261,,0.5731,0.5888,0.5905,18.635,25.5127,25.5724,18.532,32.3230,25.2733,25.4229,0.0354,,,,3.7181,,0.0000,38.660,26.9076,,26.9042,,,,,,,0.0000E+00,,9.5089E-02,,6.3994,6.3967,0.8981,120.527,6.235,6.200,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:01,11-Apr-2025 13:32:01,35.47254,-121.61222,073.3 055.0,073.3,055.0,462.000,465.903,,6.4520,,6.4495,,6.4508,34.2482,,34.2476,34.2434,,34.2407,34.2442,0.4288,,0.5843,0.5924,0.4283,,0.5754,0.5911,0.5918,18.647,25.5249,25.5845,18.629,32.3357,25.3752,25.4799,0.0357,,,,3.7171,,0.0000,38.648,26.9058,,26.9023,,,,,,,0.0000E+00,,9.4199E-02,,6.4100,6.4075,0.8981,120.696,6.241,6.234,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:02,11-Apr-2025 13:32:02,35.47254,-121.61222,073.3 055.0,073.3,055.0,461.000,464.894,,6.4653,,6.4645,,6.4649,34.2472,,34.2466,34.2420,,34.2393,34.2430,0.4302,,0.5857,0.5938,0.4319,,0.5792,0.5949,0.5944,18.709,25.5878,25.6474,18.781,32.4013,25.5348,25.5911,0.0363,,,,3.7168,,0.0000,38.644,26.9033,,26.8992,,,,,,,0.0000E+00,,9.5601E-02,,6.4233,6.4225,0.8981,120.935,6.263,6.287,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:03,11-Apr-2025 13:32:03,35.47254,-121.61223,073.3 055.0,073.3,055.0,460.000,463.884,,6.4695,,6.4676,,6.4686,34.2469,,34.2463,34.2419,,34.2392,34.2428,0.4306,,0.5862,0.5942,0.4363,,0.5838,0.5995,0.5969,18.728,25.6071,25.6666,18.975,32.4215,25.7384,25.7025,0.0354,,,,3.7172,,0.0000,38.649,26.9025,,26.8988,,,,,,,0.0000E+00,,9.7039E-02,,6.4276,6.4257,0.8981,120.997,6.270,6.352,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:04,11-Apr-2025 13:32:04,35.47254,-121.61224,073.3 055.0,073.3,055.0,459.000,462.875,,6.4864,,6.4826,,6.4845,34.2463,,34.2457,34.2414,,34.2387,34.2422,0.4346,,0.5902,0.5983,0.4344,,0.5818,0.5975,0.5979,18.901,25.7826,25.8419,18.891,32.6046,25.6502,25.7461,0.0358,,,,3.7173,,0.0000,38.650,26.8998,,26.8964,,,,,,,0.0000E+00,,9.5626E-02,,6.4446,6.4408,0.8981,121.257,6.330,6.326,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:06,11-Apr-2025 13:32:06,35.47254,-121.61224,073.3 055.0,073.3,055.0,458.000,461.865,,6.4958,,6.4926,,6.4942,34.2455,,34.2449,34.2409,,34.2382,34.2416,0.4388,,0.5945,0.6026,0.4400,,0.5876,0.6034,0.6030,19.084,25.9682,26.0272,19.137,32.7983,25.9085,25.9679,0.0366,,,,3.7169,,0.0000,38.645,26.8978,,26.8947,,,,,,,0.0000E+00,,9.3548E-02,,6.4540,6.4508,0.8981,121.433,6.393,6.410,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:07,11-Apr-2025 13:32:07,35.47254,-121.61226,073.3 055.0,073.3,055.0,457.000,460.856,,6.5006,,6.5020,,6.5013,34.2453,,34.2447,34.2405,,34.2378,34.2413,0.4432,,0.5989,0.6070,0.4435,,0.5913,0.6071,0.6071,19.275,26.1620,26.2207,19.288,33.0005,26.0671,26.1439,0.0366,,,,3.7162,,0.0000,38.637,26.8970,,26.8931,,,,,,,0.0000E+00,,9.2734E-02,,6.4589,6.4603,0.8981,121.498,6.458,6.462,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:08,11-Apr-2025 13:32:08,35.47254,-121.61226,073.3 055.0,073.3,055.0,456.000,459.846,,6.5084,,6.5080,,6.5082,34.2448,,34.2442,34.2400,,34.2373,34.2408,0.4438,,0.5995,0.6076,0.4452,,0.5930,0.6088,0.6082,19.301,26.1883,26.2471,19.361,33.0280,26.1437,26.1954,0.0354,,,,3.7152,,0.0000,38.624,26.8957,,26.8919,,,,,,,0.0000E+00,,9.0270E-02,,6.4667,6.4663,0.8981,121.621,6.467,6.487,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:09,11-Apr-2025 13:32:09,35.47254,-121.61226,073.3 055.0,073.3,055.0,455.000,458.836,,6.5179,,6.5165,,6.5172,34.2442,,34.2436,34.2394,,34.2367,34.2402,0.4398,,0.5955,0.6036,0.4483,,0.5963,0.6121,0.6079,19.129,26.0139,26.0728,19.495,32.8460,26.2844,26.1786,0.0361,,,,3.7140,,0.0000,38.610,26.8939,,26.8903,,,,,,,0.0000E+00,,8.8216E-02,,6.4763,6.4749,0.8981,121.783,6.411,6.534,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:09,11-Apr-2025 13:32:09,35.47254,-121.61226,073.3 055.0,073.3,055.0,454.000,457.827,,6.5224,,6.5217,,6.5221,34.2436,,34.2430,34.2389,,34.2362,34.2396,0.4451,,0.6008,0.6089,0.4438,,0.5916,0.6074,0.6082,19.358,26.2462,26.3048,19.301,33.0884,26.0807,26.1928,0.0363,,,,3.7127,,0.0000,38.594,26.8928,,26.8892,,,,,,,0.0000E+00,,9.1203E-02,,6.4809,6.4802,0.8981,121.872,6.489,6.469,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:11,11-Apr-2025 13:32:11,35.47254,-121.61227,073.3 055.0,073.3,055.0,453.000,456.817,,6.5224,,6.5219,,6.5222,34.2434,,34.2428,34.2388,,34.2361,34.2395,0.4449,,0.6006,0.6087,0.4431,,0.5909,0.6066,0.6077,19.347,26.2350,26.2937,19.270,33.0767,26.0482,26.1710,0.0359,,,,3.7119,,0.0000,38.584,26.8927,,26.8891,,,,,,,0.0000E+00,,9.2436E-02,,6.4810,6.4805,0.8981,121.872,6.485,6.459,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:12,11-Apr-2025 13:32:12,35.47254,-121.61228,073.3 055.0,073.3,055.0,452.000,455.808,,6.5202,,6.5211,,6.5207,34.2433,,34.2427,34.2393,,34.2366,34.2397,0.4425,,0.5982,0.6063,0.4514,,0.5995,0.6153,0.6108,19.246,26.1325,26.1914,19.630,32.9698,26.4262,26.3088,0.0367,,,,3.7116,,0.0000,38.580,26.8929,,26.8896,,,,,,,0.0000E+00,,8.6937E-02,,6.4789,6.4798,0.8981,121.835,6.451,6.579,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:13,11-Apr-2025 13:32:13,35.47255,-121.61229,073.3 055.0,073.3,055.0,451.000,454.798,,6.5273,,6.5284,,6.5279,34.2435,,34.2429,34.2391,,34.2364,34.2397,0.4553,,0.6112,0.6193,0.4478,,0.5958,0.6116,0.6155,19.800,26.6945,26.7526,19.477,33.5563,26.2655,26.5091,0.0365,,,,3.7120,,0.0000,38.585,26.8921,,26.8885,,,,,,,0.0000E+00,,8.4738E-02,,6.4861,6.4872,0.8981,121.905,6.638,6.529,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:14,11-Apr-2025 13:32:14,35.47256,-121.61230,073.3 055.0,073.3,055.0,450.000,453.789,,6.5363,,6.5360,,6.5362,34.2430,,34.2424,34.2387,,34.2360,34.2392,0.4513,,0.6071,0.6152,0.4482,,0.5962,0.6120,0.6136,19.627,26.5190,26.5773,19.491,33.3732,26.2802,26.4288,0.0354,,,,3.7125,,0.0000,38.591,26.8905,,26.8871,,,,,,,0.0000E+00,,8.7889E-02,,6.4951,6.4949,0.8981,122.047,6.581,6.535,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:15,11-Apr-2025 13:32:15,35.47256,-121.61230,073.3 055.0,073.3,055.0,449.000,452.779,,6.5388,,6.5385,,6.5387,34.2427,,34.2421,34.2385,,34.2358,34.2390,0.4458,,0.6016,0.6096,0.4519,,0.6000,0.6159,0.6128,19.390,26.2786,26.3372,19.652,33.1223,26.4493,26.3933,0.0354,,,,3.7129,,0.0000,38.596,26.8899,,26.8866,,,,,,,0.0000E+00,,8.9196E-02,,6.4977,6.4975,0.8981,122.090,6.502,6.589,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:16,11-Apr-2025 13:32:16,35.47254,-121.61230,073.3 055.0,073.3,055.0,448.000,451.770,,6.5431,,6.5414,,6.5423,34.2429,,34.2423,34.2388,,34.2361,34.2392,0.4502,,0.6060,0.6141,0.4550,,0.6033,0.6191,0.6166,19.579,26.4703,26.5287,19.789,33.3223,26.5931,26.5609,0.0354,,,,3.7131,,0.0000,38.599,26.8895,,26.8865,,,,,,,0.0000E+00,,8.9874E-02,,6.5021,6.5004,0.8981,122.118,6.566,6.636,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:17,11-Apr-2025 13:32:17,35.47254,-121.61232,073.3 055.0,073.3,055.0,447.000,450.760,,6.5483,,6.5467,,6.5475,34.2428,,34.2422,34.2387,,34.2360,34.2391,0.4589,,0.6148,0.6229,0.4504,,0.5985,0.6143,0.6186,19.957,26.8538,26.9116,19.590,33.7225,26.3842,26.6479,0.0360,,,,3.7131,,0.0000,38.599,26.8887,,26.8857,,,,,,,0.0000E+00,,9.1307E-02,,6.5074,6.5058,0.8981,122.182,6.693,6.570,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:18,11-Apr-2025 13:32:18,35.47256,-121.61232,073.3 055.0,073.3,055.0,446.000,449.751,,6.5501,,6.5496,,6.5499,34.2425,,34.2419,34.2386,,34.2359,34.2389,0.4509,,0.6067,0.6148,0.4561,,0.6044,0.6203,0.6176,19.608,26.4998,26.5581,19.836,33.3530,26.6425,26.6003,0.0358,,,,3.7131,,0.0000,38.599,26.8882,,26.8852,,,,,,,0.0000E+00,,9.0303E-02,,6.5092,6.5087,0.8981,122.216,6.577,6.653,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:19,11-Apr-2025 13:32:19,35.47256,-121.61232,073.3 055.0,073.3,055.0,445.000,448.741,,6.5559,,6.5548,,6.5554,34.2422,,34.2416,34.2384,,34.2357,34.2387,0.4504,,0.6062,0.6143,0.4588,,0.6072,0.6231,0.6187,19.588,26.4795,26.5378,19.954,33.3319,26.7664,26.6521,0.0354,,,,3.7132,,0.0000,38.600,26.8873,,26.8843,,,,,,,0.0000E+00,,8.8476E-02,,6.5151,6.5141,0.8981,122.297,6.571,6.693,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:20,11-Apr-2025 13:32:20,35.47256,-121.61234,073.3 055.0,073.3,055.0,444.000,447.732,,6.5582,,6.5573,,6.5578,34.2419,,34.2413,34.2381,,34.2354,34.2384,0.4504,,0.6062,0.6143,0.4542,,0.6024,0.6183,0.6163,19.590,26.4815,26.5398,19.754,33.3340,26.5564,26.5481,0.0360,,,,3.7134,,0.0000,38.602,26.8867,,26.8838,,,,,,,0.0000E+00,,8.5140E-02,,6.5175,6.5166,0.8981,122.336,6.572,6.627,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:21,11-Apr-2025 13:32:21,35.47256,-121.61234,073.3 055.0,073.3,055.0,443.000,446.722,,6.5575,,6.5572,,6.5574,34.2422,,34.2416,34.2382,,34.2355,34.2386,0.4555,,0.6114,0.6195,0.4541,,0.6023,0.6182,0.6189,19.809,26.7036,26.7617,19.749,33.5658,26.5511,26.6564,0.0366,,,,3.7131,,0.0000,38.599,26.8870,,26.8839,,,,,,,0.0000E+00,,8.9068E-02,,6.5169,6.5166,0.8981,122.295,6.645,6.625,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:22,11-Apr-2025 13:32:22,35.47256,-121.61234,073.3 055.0,073.3,055.0,442.000,445.713,,6.5589,,6.5578,,6.5584,34.2424,,34.2418,34.2386,,34.2359,34.2389,0.4569,,0.6128,0.6209,0.4540,,0.6022,0.6181,0.6195,19.870,26.7655,26.8235,19.746,33.6304,26.5480,26.6858,0.0366,,,,3.7125,,0.0000,38.591,26.8870,,26.8841,,,,,,,0.0000E+00,,8.6691E-02,,6.5184,6.5173,0.8981,122.282,6.666,6.624,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:23,11-Apr-2025 13:32:23,35.47256,-121.61234,073.3 055.0,073.3,055.0,441.000,444.703,,6.5624,,6.5622,,6.5623,34.2426,,34.2420,34.2390,,34.2363,34.2392,0.4599,,0.6158,0.6239,0.4552,,0.6035,0.6193,0.6216,20.003,26.9004,26.9582,19.797,33.7712,26.6015,26.7799,0.0366,,,,3.7122,,0.0000,38.588,26.8867,,26.8838,,,,,,,0.0000E+00,,8.6264E-02,,6.5220,6.5218,0.8981,122.301,6.711,6.642,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:24,11-Apr-2025 13:32:24,35.47256,-121.61236,073.3 055.0,073.3,055.0,440.000,443.694,,6.5656,,6.5655,,6.5656,34.2424,,34.2418,34.2385,,34.2358,34.2388,0.4552,,0.6111,0.6192,0.4597,,0.6082,0.6240,0.6216,19.796,26.6905,26.7485,19.992,33.5521,26.8063,26.7774,0.0366,,,,3.7123,,0.0000,38.589,26.8860,,26.8829,,,,,,,0.0000E+00,,8.5791E-02,,6.5253,6.5251,0.8981,122.347,6.642,6.708,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:25,11-Apr-2025 13:32:25,35.47256,-121.61236,073.3 055.0,073.3,055.0,439.000,442.684,,6.5678,,6.5670,,6.5674,34.2424,,34.2418,34.2388,,34.2361,34.2390,0.4549,,0.6108,0.6189,0.4589,,0.6073,0.6232,0.6211,19.783,26.6773,26.7354,19.956,33.5383,26.7685,26.7520,0.0366,,,,3.7119,,0.0000,38.584,26.8857,,26.8830,,,,,,,0.0000E+00,,8.4485E-02,,6.5276,6.5268,0.8981,122.364,6.638,6.696,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:26,11-Apr-2025 13:32:26,35.47257,-121.61236,073.3 055.0,073.3,055.0,438.000,441.675,,6.5699,,6.5686,,6.5693,34.2423,,34.2417,34.2389,,34.2362,34.2390,0.4564,,0.6123,0.6204,0.4599,,0.6084,0.6243,0.6224,19.849,26.7442,26.8022,20.002,33.6082,26.8168,26.8095,0.0357,,,,3.7113,,0.0000,38.576,26.8854,,26.8828,,,,,,,0.0000E+00,,8.5787E-02,,6.5297,6.5285,0.8981,122.381,6.660,6.712,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:28,11-Apr-2025 13:32:28,35.47258,-121.61236,073.3 055.0,073.3,055.0,437.000,440.665,,6.5711,,6.5720,,6.5716,34.2422,,34.2416,34.2387,,34.2360,34.2388,0.4653,,0.6213,0.6294,0.4609,,0.6094,0.6253,0.6274,20.238,27.1388,27.1963,20.045,34.0200,26.8619,27.0291,0.0361,,,,3.7108,,0.0000,38.570,26.8851,,26.8822,,,,,,,0.0000E+00,,8.6721E-02,,6.5310,6.5320,0.8981,122.396,6.791,6.726,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:29,11-Apr-2025 13:32:29,35.47258,-121.61238,073.3 055.0,073.3,055.0,436.000,439.656,,6.5745,,6.5742,,6.5744,34.2420,,34.2414,34.2384,,34.2357,34.2386,0.4631,,0.6191,0.6272,0.4681,,0.6169,0.6328,0.6300,20.140,27.0394,27.0970,20.360,33.9162,27.1927,27.1449,0.0366,,,,3.7103,,0.0000,38.564,26.8845,,26.8817,,,,,,,0.0000E+00,,8.4425E-02,,6.5345,6.5343,0.8981,122.440,6.759,6.832,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:30,11-Apr-2025 13:32:30,35.47258,-121.61238,073.3 055.0,073.3,055.0,435.000,438.647,,6.5776,,6.5776,,6.5776,34.2420,,34.2414,34.2385,,34.2358,34.2386,0.4631,,0.6191,0.6272,0.4637,,0.6123,0.6282,0.6277,20.139,27.0384,27.0960,20.167,33.9152,26.9900,27.0430,0.0366,,,,3.7098,,0.0000,38.558,26.8841,,26.8813,,,,,,,0.0000E+00,,8.1400E-02,,6.5377,6.5377,0.8981,122.466,6.759,6.768,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:30,11-Apr-2025 13:32:30,35.47258,-121.61238,073.3 055.0,073.3,055.0,434.000,437.637,,6.5817,,6.5813,,6.5815,34.2417,,34.2411,34.2380,,34.2353,34.2382,0.4715,,0.6276,0.6357,0.4625,,0.6111,0.6270,0.6314,20.507,27.4117,27.4688,20.114,34.3048,26.9344,27.2016,0.0366,,,,3.7095,,0.0000,38.554,26.8833,,26.8804,,,,,,,0.0000E+00,,8.6750E-02,,6.5419,6.5415,0.8981,122.529,6.883,6.751,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:31,11-Apr-2025 13:32:31,35.47258,-121.61238,073.3 055.0,073.3,055.0,433.000,436.628,,6.5826,,6.5825,,6.5826,34.2416,,34.2410,34.2379,,34.2352,34.2381,0.4747,,0.6308,0.6389,0.4674,,0.6162,0.6321,0.6355,20.644,27.5507,27.6076,20.326,34.4498,27.1570,27.3823,0.0366,,,,3.7095,,0.0000,38.554,26.8831,,26.8801,,,,,,,0.0000E+00,,8.2492E-02,,6.5429,6.5428,0.8981,122.538,6.929,6.822,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:32,11-Apr-2025 13:32:32,35.47258,-121.61240,073.3 055.0,073.3,055.0,432.000,435.618,,6.5832,,6.5829,,6.5831,34.2414,,34.2408,34.2379,,34.2352,34.2380,0.4659,,0.6219,0.6300,0.4717,,0.6207,0.6366,0.6333,20.262,27.1632,27.2206,20.515,34.0454,27.3554,27.2880,0.0366,,,,3.7094,,0.0000,38.553,26.8828,,26.8801,,,,,,,0.0000E+00,,8.3434E-02,,6.5436,6.5432,0.8981,122.548,6.801,6.886,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:33,11-Apr-2025 13:32:33,35.47258,-121.61240,073.3 055.0,073.3,055.0,431.000,434.609,,6.5836,,6.5836,,6.5836,34.2410,,34.2404,34.2374,,34.2347,34.2376,0.4724,,0.6285,0.6366,0.4696,,0.6185,0.6344,0.6355,20.545,27.4502,27.5073,20.422,34.3450,27.2578,27.3826,0.0359,,,,3.7093,,0.0000,38.552,26.8825,,26.8796,,,,,,,0.0000E+00,,8.5902E-02,,6.5441,6.5441,0.8981,122.566,6.896,6.855,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:32:34,11-Apr-2025 13:32:34,35.47258,-121.61241,073.3 055.0,073.3,055.0,430.000,433.599,,6.5838,,6.5836,,6.5837,34.2403,,34.2397,34.2371,,34.2344,34.2371,0.4740,,0.6301,0.6382,0.4743,,0.6234,0.6394,0.6388,20.613,27.5192,27.5762,20.628,34.4170,27.4741,27.5252,0.0354,,,,3.7089,,0.0000,38.547,26.8818,,26.8794,,,,,,,0.0000E+00,,8.8067E-02,,6.5444,6.5442,0.8981,122.610,6.919,6.924,,,,,,,,,,,,
