Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55346,076.7 060.0,076.7,060.0,175,176.344,,8.9483,,8.9493,,8.9488,34.1433,,34.1427,34.1394,,34.1367,34.1397,1.4897,,1.6589,1.5679,1.457,,1.6474,1.562,1.565,64.815,72.3577,69.3285,63.394,81.2104,69.1621,69.2453,0.0354,,0.0568,0.0277,,,,,26.4584,,26.4553,,,,,,,0.0000E+00,,2.0181E-01,,8.9294,8.9305,0.36,159.711,22.927,22.424,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55346,076.7 060.0,076.7,060.0,176,177.352,,8.9433,,8.9435,,8.9434,34.1448,,34.1442,34.1415,,34.1388,34.1415,1.487,,1.6562,1.5651,1.458,,1.6485,1.563,1.5641,64.699,72.2401,69.2114,63.438,81.0876,69.2074,69.2094,0.0363,,0.0611,0.036,,,,,26.4604,,26.4578,,,,,,,0.0000E+00,,1.9970E-01,,8.9243,8.9245,0.3616,159.541,22.883,22.437,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55346,076.7 060.0,076.7,060.0,177,178.36,,8.9421,,8.9419,,8.942,34.1448,,34.1442,34.1419,,34.1392,34.1417,1.4823,,1.6514,1.5603,1.4553,,1.6457,1.5602,1.5603,64.493,72.0311,69.0036,63.316,80.8696,69.0816,69.0426,0.0359,,0.0592,0.0323,,,,,26.4606,,26.4584,,,,,,,0.0000E+00,,1.9660E-01,,8.9231,8.9229,0.3632,159.541,22.81,22.393,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55347,076.7 060.0,076.7,060.0,178,179.368,,8.9382,,8.9383,,8.9383,34.1457,,34.1451,34.1426,,34.1399,34.1425,1.4819,,1.651,1.5599,1.4383,,1.628,1.5423,1.5511,64.474,72.0118,68.9844,62.579,80.8494,68.3215,68.653,0.0354,,0.0568,0.0277,,,,,26.462,,26.4595,,,,,,,0.0000E+00,,1.9697E-01,,8.919,8.9192,0.3648,159.429,22.801,22.131,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55348,076.7 060.0,076.7,060.0,179,180.376,,8.9357,,8.9357,,8.9357,34.1463,,34.1457,34.1432,,34.1405,34.1431,1.4823,,1.6514,1.5603,1.465,,1.6558,1.5704,1.5654,64.493,72.0311,69.0036,63.74,80.8696,69.5189,69.2613,0.0354,,0.0568,0.0277,,,,,26.4629,,26.4605,,,,,,,0.0000E+00,,1.9642E-01,,8.9165,8.9165,0.3665,159.366,22.807,22.54,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71882,-121.55349,076.7 060.0,076.7,060.0,180,181.384,,8.935,,8.9348,,8.9349,34.1464,,34.1458,34.1435,,34.1408,34.1433,1.478,,1.6471,1.5558,1.4499,,1.64,1.5545,1.5552,64.307,71.8424,68.8159,63.081,80.6727,68.8393,68.8276,0.0354,,0.0568,0.0277,,,,,26.4631,,26.4608,,,,,,,0.0000E+00,,1.9699E-01,,8.9156,8.9155,0.3681,159.368,22.741,22.307,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71881,-121.5535,076.7 060.0,076.7,060.0,181,182.393,,8.9341,,8.9342,,8.9342,34.1466,,34.146,34.1436,,34.1409,34.1435,1.4739,,1.6429,1.5516,1.4448,,1.6347,1.5491,1.5504,64.127,71.6598,68.6343,62.862,80.4821,68.6134,68.6239,0.0354,,0.0568,0.0277,,,,,26.4634,,26.461,,,,,,,0.0000E+00,,1.9776E-01,,8.9147,8.9147,0.3697,159.357,22.677,22.229,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.5535,076.7 060.0,076.7,060.0,182,183.401,,8.9314,,8.9319,,8.9317,34.1469,,34.1463,34.1438,,34.1411,34.1437,1.4678,,1.6367,1.5453,1.4313,,1.6207,1.5349,1.5401,63.864,71.393,68.3689,62.276,80.2037,68.009,68.189,0.0354,,0.0568,0.0277,,,,,26.464,,26.4615,,,,,,,0.0000E+00,,1.9970E-01,,8.9118,8.9123,0.3713,159.316,22.582,22.021,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.5535,076.7 060.0,076.7,060.0,183,184.409,,8.9179,,8.9196,,8.9188,34.1479,,34.1473,34.1452,,34.1425,34.1449,1.4627,,1.6316,1.5401,1.4364,,1.626,1.5403,1.5402,63.639,71.1648,68.1419,62.496,79.9655,68.2359,68.1889,0.0354,,0.0568,0.0277,,,,,26.467,,26.4646,,,,,,,0.0000E+00,,1.9590E-01,,8.8982,8.8999,0.3729,159.048,22.496,22.093,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.5535,076.7 060.0,076.7,060.0,184,185.417,,8.9092,,8.9092,,8.9092,34.1491,,34.1485,34.1465,,34.1438,34.1462,1.4577,,1.6265,1.535,1.4339,,1.6234,1.5377,1.5364,63.424,70.9467,67.925,62.388,79.7379,68.1245,68.0248,0.0354,,0.0568,0.0277,,,,,26.4693,,26.4673,,,,,,,0.0000E+00,,1.9820E-01,,8.8895,8.8894,0.3745,158.847,22.416,22.05,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.55352,076.7 060.0,076.7,060.0,185,186.425,,8.9064,,8.9065,,8.9065,34.1494,,34.1488,34.1466,,34.1439,34.1464,1.4561,,1.6249,1.5333,1.428,,1.6172,1.5315,1.5324,63.353,70.8747,67.8533,62.132,79.6627,67.8605,67.8569,0.0354,,0.0568,0.0277,,,,,26.47,,26.4678,,,,,,,0.0000E+00,,1.9454E-01,,8.8866,8.8867,0.3761,158.802,22.39,21.958,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.55352,076.7 060.0,076.7,060.0,186,187.433,,8.9023,,8.9027,,8.9025,34.1498,,34.1492,34.1469,,34.1442,34.1467,1.4542,,1.623,1.5314,1.4279,,1.6171,1.5314,1.5314,63.271,70.7915,67.7706,62.126,79.5759,67.8543,67.8125,0.0354,,0.0568,0.0277,,,,,26.471,,26.4687,,,,,,,0.0000E+00,,1.9790E-01,,8.8823,8.8827,0.3777,158.728,22.359,21.954,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.55354,076.7 060.0,076.7,060.0,187,188.441,,8.897,,8.8976,,8.8973,34.1498,,34.1492,34.1472,,34.1445,34.1469,1.4555,,1.6243,1.5327,1.4304,,1.6197,1.534,1.5334,63.325,70.8463,67.8251,62.233,79.6331,67.9647,67.8949,0.0354,,0.0568,0.0277,,,,,26.4719,,26.4697,,,,,,,0.0000E+00,,1.9984E-01,,8.877,8.8776,0.3793,158.662,22.376,21.989,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.7188,-121.55354,076.7 060.0,076.7,060.0,188,189.45,,8.8912,,8.8935,,8.8924,34.1502,,34.1496,34.1474,,34.1447,34.1472,1.4342,,1.6027,1.5108,1.4125,,1.6011,1.5151,1.513,62.399,69.9069,66.8908,61.457,78.6528,67.1643,67.0276,0.0354,,0.0568,0.0277,,,,,26.4731,,26.4705,,,,,,,0.0000E+00,,1.9706E-01,,8.871,8.8733,0.3809,158.567,22.045,21.713,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71879,-121.55354,076.7 060.0,076.7,060.0,189,190.458,,8.8638,,8.868,,8.8659,34.1525,,34.1519,34.1494,,34.1467,34.1493,1.3963,,1.5643,1.4718,1.3837,,1.5711,1.4848,1.4783,60.752,68.2362,65.2289,60.204,76.9092,65.872,65.5505,0.0354,,0.0568,0.0277,,,,,26.4792,,26.4762,,,,,,,0.0000E+00,,1.9548E-01,,8.8435,8.8477,0.3825,157.994,21.451,21.259,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55355,076.7 060.0,076.7,060.0,190,191.466,,8.8559,,8.8576,,8.8568,34.1536,,34.153,34.1511,,34.1484,34.1507,1.388,,1.5559,1.4632,1.3598,,1.5461,1.4597,1.4615,60.387,67.866,64.8607,59.164,76.5228,64.7994,64.8301,0.0354,,0.0568,0.0277,,,,,26.4813,,26.4791,,,,,,,0.0000E+00,,1.9452E-01,,8.8355,8.8372,0.3841,157.808,21.319,20.887,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55356,076.7 060.0,076.7,060.0,191,192.474,,8.8371,,8.8407,,8.8389,34.1578,,34.1572,34.1548,,34.1521,34.1547,1.3856,,1.5535,1.4608,1.3636,,1.5501,1.4637,1.4623,60.283,67.7605,64.7557,59.329,76.4127,64.9695,64.8626,0.0354,,0.0568,0.0277,,,,,26.4876,,26.4847,,,,,,,0.0000E+00,,1.9465E-01,,8.8167,8.8203,0.3857,157.231,21.274,20.938,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55356,076.7 060.0,076.7,060.0,192,193.482,,8.8196,,8.8205,,8.8201,34.1614,,34.1608,34.1597,,34.157,34.1589,1.3898,,1.5577,1.4651,1.3631,,1.5496,1.4632,1.4642,60.467,67.9471,64.9414,59.307,76.6075,64.9469,64.9442,0.0357,,0.0583,0.0305,,,,,26.4932,,26.4917,,,,,,,0.0000E+00,,1.9321E-01,,8.799,8.8,0.3872,156.715,21.331,20.922,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55357,076.7 060.0,076.7,060.0,193,194.49,,8.8126,,8.8131,,8.8129,34.1622,,34.1616,34.1607,,34.158,34.1598,1.3891,,1.557,1.4644,1.3664,,1.553,1.4666,1.4655,60.438,67.9177,64.9121,59.45,76.5768,65.0944,65.0033,0.0366,,0.0626,0.0387,,,,,26.4949,,26.4937,,,,,,,0.0000E+00,,1.9520E-01,,8.7919,8.7925,0.3888,156.564,21.317,20.969,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55358,076.7 060.0,076.7,060.0,194,195.499,,8.8093,,8.8125,,8.8109,34.1624,,34.1618,34.1606,,34.1579,34.1599,1.384,,1.5519,1.4591,1.3607,,1.5471,1.4606,1.4599,60.216,67.6925,64.6881,59.201,76.3418,64.8375,64.7628,0.036,,0.0597,0.0332,,,,,26.4956,,26.4937,,,,,,,0.0000E+00,,1.9368E-01,,8.7886,8.7917,0.3904,156.516,21.238,20.881,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55358,076.7 060.0,076.7,060.0,195,196.507,,8.8056,,8.8101,,8.8079,34.1627,,34.1621,34.1597,,34.157,34.1596,1.3723,,1.54,1.4471,1.3468,,1.5326,1.446,1.4466,59.707,67.1762,64.1746,58.594,75.803,64.2115,64.1931,0.036,,0.0597,0.0332,,,,,26.4964,,26.4934,,,,,,,0.0000E+00,,1.9116E-01,,8.7847,8.7893,0.392,156.46,21.056,20.666,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55359,076.7 060.0,076.7,060.0,196,197.515,,8.798,,8.7978,,8.7979,34.1647,,34.1641,34.1627,,34.16,34.1621,1.3632,,1.5308,1.4377,1.3396,,1.5251,1.4384,1.4381,59.308,66.7714,63.772,58.283,75.3806,63.8907,63.8314,0.0358,,0.0587,0.0314,,,,,26.4993,,26.4977,,,,,,,0.0000E+00,,1.9362E-01,,8.7771,8.7769,0.3935,156.209,20.913,20.551,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.5536,076.7 060.0,076.7,060.0,197,198.523,,8.7972,,8.7973,,8.7973,34.1661,,34.1655,34.1639,,34.1612,34.1634,1.3571,,1.5246,1.4314,1.3298,,1.5149,1.4281,1.4298,59.043,66.5026,63.5046,57.854,75.1,63.4483,63.4765,0.0354,,0.0568,0.0277,,,,,26.5004,,26.4987,,,,,,,0.0000E+00,,1.9100E-01,,8.7762,8.7763,0.3951,156.117,20.819,20.399,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71878,-121.55361,076.7 060.0,076.7,060.0,198,199.532,,8.7958,,8.7955,,8.7957,34.1675,,34.1669,34.1648,,34.1621,34.1645,1.3527,,1.5201,1.4269,1.3281,,1.5131,1.4263,1.4266,58.851,66.3079,63.3109,57.78,74.8968,63.372,63.3415,0.0361,,0.0602,0.0341,,,,,26.5018,,26.4998,,,,,,,0.0000E+00,,1.9095E-01,,8.7746,8.7744,0.3967,156.01,20.751,20.373,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71877,-121.55362,076.7 060.0,076.7,060.0,199,200.54,,8.7905,,8.7921,,8.7913,34.1699,,34.1693,34.1674,,34.1647,34.167,1.3472,,1.5146,1.4213,1.3224,,1.5072,1.4203,1.4208,58.611,66.0644,63.0687,57.533,74.6427,63.1172,63.093,0.0357,,0.0583,0.0305,,,,,26.5045,,26.5023,,,,,,,0.0000E+00,,1.8873E-01,,8.7692,8.7709,0.3983,155.768,20.664,20.284,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55362,076.7 060.0,076.7,060.0,200,201.548,,8.777,,8.7774,,8.7772,34.1702,,34.1696,34.1681,,34.1654,34.1675,1.3475,,1.5149,1.4216,1.3223,,1.5071,1.4202,1.4209,58.627,66.0806,63.0848,57.528,74.6596,63.1121,63.0985,0.0353,,0.0564,0.0268,,,,,26.5069,,26.5052,,,,,,,0.0000E+00,,1.8898E-01,,8.7556,8.756,0.3998,155.561,20.664,20.276,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55362,076.7 060.0,076.7,060.0,201,202.556,,8.7694,,8.7703,,8.7699,34.1707,,34.1701,34.1685,,34.1658,34.168,1.3485,,1.5159,1.4226,1.3245,,1.5094,1.4225,1.4226,58.67,66.1242,63.1282,57.622,74.7052,63.209,63.1686,0.0342,,,,,,,,26.5085,,26.5066,,,,,,,0.0000E+00,,1.8745E-01,,8.7479,8.7489,0.4014,155.421,20.676,20.306,201,8.771,34.1623,1.445,62.87,0.022,0.197,29.56,0.015,0,2.47,40.54
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55362,076.7 060.0,076.7,060.0,202,203.564,,8.763,,8.7633,,8.7632,34.171,,34.1704,34.1688,,34.1661,34.1683,1.3417,,1.509,1.4156,1.3155,,1.5,1.4131,1.4144,58.374,65.824,62.8296,57.231,74.3918,62.8057,62.8177,0.0365,,,,,,,,26.5097,,26.508,,,,,,,0.0000E+00,,1.8770E-01,,8.7415,8.7418,0.403,155.326,20.568,20.166,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55363,076.7 060.0,076.7,060.0,203,204.573,,8.7592,,8.7595,,8.7594,34.171,,34.1704,34.1688,,34.1661,34.1683,1.3406,,1.5079,1.4145,1.3112,,1.4955,1.4085,1.4115,58.324,65.7733,62.7791,57.045,74.3389,62.6139,62.6965,0.0356,,,,,,,,26.5103,,26.5086,,,,,,,0.0000E+00,,1.8722E-01,,8.7376,8.7379,0.4045,155.283,20.549,20.098,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55365,076.7 060.0,076.7,060.0,204,205.581,,8.7541,,8.7548,,8.7545,34.1708,,34.1702,34.1688,,34.1661,34.1682,1.3402,,1.5075,1.414,1.313,,1.4974,1.4104,1.4122,58.306,65.755,62.761,57.125,74.3198,62.6964,62.7287,0.0354,,,,,,,,26.511,,26.5093,,,,,,,0.0000E+00,,1.8287E-01,,8.7324,8.7331,0.4061,155.236,20.54,20.124,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55366,076.7 060.0,076.7,060.0,205,206.589,,8.7435,,8.7443,,8.7439,34.1717,,34.1711,34.1694,,34.1667,34.1689,1.3343,,1.5015,1.408,1.3106,,1.4949,1.4079,1.408,58.052,65.4973,62.5047,57.019,74.0509,62.5871,62.5459,0.0354,,,,,,,,26.5134,,26.5115,,,,,,,0.0000E+00,,1.8426E-01,,8.7217,8.7225,0.4077,155.028,20.446,20.082,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55366,076.7 060.0,076.7,060.0,206,207.597,,8.7339,,8.7337,,8.7338,34.1722,,34.1716,34.17,,34.1673,34.1695,1.3361,,1.5033,1.4098,1.3119,,1.4962,1.4093,1.4096,58.128,65.5744,62.5814,57.076,74.1314,62.6459,62.6137,0.0367,,,,,,,,26.5152,,26.5136,,,,,,,0.0000E+00,,1.8418E-01,,8.7119,8.7118,0.4092,154.866,20.469,20.098,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55366,076.7 060.0,076.7,060.0,207,208.606,,8.7255,,8.7261,,8.7258,34.1723,,34.1717,34.17,,34.1673,34.1695,1.331,,1.4982,1.4046,1.299,,1.4828,1.3957,1.4002,57.905,65.3482,62.3563,56.517,73.8953,62.0693,62.2128,0.036,,,,,,,,26.5166,,26.5148,,,,,,,0.0000E+00,,1.8525E-01,,8.7035,8.7041,0.4108,154.749,20.386,19.898,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55368,076.7 060.0,076.7,060.0,208,209.614,,8.7209,,8.7212,,8.7211,34.1727,,34.1721,34.1704,,34.1677,34.1699,1.3172,,1.4842,1.3904,1.2891,,1.4725,1.3853,1.3879,57.305,64.7396,61.751,56.084,73.2601,61.6228,61.6869,0.0354,,,,,,,,26.5178,,26.5159,,,,,,,0.0000E+00,,1.8630E-01,,8.6988,8.6991,0.4123,154.662,20.173,19.743,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71876,-121.55368,076.7 060.0,076.7,060.0,209,210.622,,8.7159,,8.7165,,8.7162,34.173,,34.1724,34.1706,,34.1679,34.1702,1.3138,,1.4807,1.3869,1.3054,,1.4895,1.4024,1.3947,57.157,64.5895,61.6016,56.792,73.1035,62.353,61.9773,0.0354,,,,,,,,26.5188,,26.5167,,,,,,,0.0000E+00,,1.8528E-01,,8.6937,8.6943,0.4139,154.585,20.119,19.99,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71874,-121.5537,076.7 060.0,076.7,060.0,210,211.631,,8.7106,,8.7116,,8.7111,34.173,,34.1724,34.1708,,34.1681,34.1703,1.3076,,1.4745,1.3805,1.3153,,1.4998,1.4128,1.3967,56.889,64.3176,61.3312,57.223,72.8197,62.7975,62.0644,0.0354,,,,,,,,26.5196,,26.5177,,,,,,,0.0000E+00,,1.8480E-01,,8.6883,8.6893,0.4155,154.519,20.022,20.14,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71874,-121.5537,076.7 060.0,076.7,060.0,211,212.639,,8.6879,,8.6906,,8.6893,34.175,,34.1744,34.1728,,34.1701,34.1723,1.3052,,1.472,1.378,1.2661,,1.4485,1.3611,1.3696,56.783,64.2101,61.2243,55.084,72.7075,60.5914,60.9079,0.0354,,,,,,,,26.5247,,26.5225,,,,,,,0.0000E+00,,1.8353E-01,,8.6655,8.6682,0.417,154.05,19.975,19.378,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71874,-121.5537,076.7 060.0,076.7,060.0,212,213.647,,8.6714,,8.6718,,8.6716,34.1762,,34.1756,34.1746,,34.1719,34.1738,1.3013,,1.4681,1.374,1.2773,,1.4602,1.3728,1.3734,56.613,64.0376,61.0527,55.569,72.5276,61.0916,61.0722,0.0357,,,,,,,,26.5282,,26.5269,,,,,,,0.0000E+00,,1.7902E-01,,8.6489,8.6493,0.4186,153.729,19.908,19.541,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:06,4/10/2025 17:06,34.71874,-121.55371,076.7 060.0,076.7,060.0,213,214.655,,8.6656,,8.6659,,8.6658,34.1763,,34.1757,34.1746,,34.1719,34.1738,1.3023,,1.4691,1.375,1.2827,,1.4658,1.3785,1.3768,56.658,64.0833,61.0981,55.806,72.5752,61.336,61.2171,0.0361,,,,,,,,26.5292,,26.5279,,,,,,,0.0000E+00,,1.7960E-01,,8.643,8.6433,0.4201,153.651,19.922,19.622,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71874,-121.55372,076.7 060.0,076.7,060.0,214,215.664,,8.6596,,8.6601,,8.6599,34.1765,,34.1759,34.1747,,34.172,34.174,1.2996,,1.4664,1.3723,1.2739,,1.4566,1.3693,1.3708,56.541,63.9646,60.9801,55.421,72.4513,60.939,60.9596,0.0362,,,,,,,,26.5304,,26.5288,,,,,,,0.0000E+00,,1.8018E-01,,8.637,8.6375,0.4217,153.559,19.878,19.484,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71874,-121.55372,076.7 060.0,076.7,060.0,215,216.672,,8.6533,,8.6541,,8.6537,34.1766,,34.176,34.1748,,34.1721,34.1741,1.3055,,1.4723,1.3783,1.2747,,1.4575,1.3701,1.3742,56.796,64.2233,61.2374,55.459,72.7213,60.9782,61.1078,0.0354,,,,,,,,26.5314,,26.5299,,,,,,,0.0000E+00,,1.7943E-01,,8.6306,8.6313,0.4232,153.478,19.965,19.495,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71874,-121.55372,076.7 060.0,076.7,060.0,216,217.68,,8.6473,,8.6472,,8.6473,34.1769,,34.1763,34.1749,,34.1722,34.1743,1.3058,,1.4726,1.3787,1.2716,,1.4542,1.3668,1.3728,56.809,64.2364,61.2505,55.321,72.7351,60.8358,61.0432,0.0354,,,,,,,,26.5326,,26.531,,,,,,,0.0000E+00,,1.7531E-01,,8.6244,8.6243,0.4248,153.38,19.967,19.443,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71874,-121.55374,076.7 060.0,076.7,060.0,217,218.689,,8.6462,,8.6459,,8.6461,34.1772,,34.1766,34.175,,34.1723,34.1745,1.3022,,1.469,1.3749,1.2544,,1.4363,1.3487,1.3618,56.652,64.0772,61.0921,54.573,72.5689,60.0644,60.5783,0.0366,,,,,,,,26.533,,26.5314,,,,,,,0.0000E+00,,1.7403E-01,,8.6232,8.623,0.4263,153.364,19.911,19.18,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71874,-121.55374,076.7 060.0,076.7,060.0,218,219.697,,8.6464,,8.6463,,8.6464,34.1771,,34.1765,34.1749,,34.1722,34.1744,1.295,,1.4617,1.3675,1.2835,,1.4666,1.3794,1.3735,56.34,63.7607,60.7773,55.837,72.2386,61.368,61.0727,0.0356,,,,,,,,26.5329,,26.5312,,,,,,,0.0000E+00,,1.7429E-01,,8.6234,8.6232,0.4279,153.39,19.801,19.624,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71873,-121.55376,076.7 060.0,076.7,060.0,219,220.705,,8.6445,,8.6453,,8.6449,34.177,,34.1764,34.1746,,34.1719,34.1742,1.3007,,1.4675,1.3734,1.2789,,1.4618,1.3745,1.374,56.586,64.0102,61.0255,55.638,72.499,61.1628,61.0942,0.036,,,,,,,,26.5331,,26.5311,,,,,,,0.0000E+00,,1.7635E-01,,8.6214,8.6222,0.4294,153.388,19.887,19.554,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71872,-121.55376,076.7 060.0,076.7,060.0,220,221.714,,8.6433,,8.6428,,8.6431,34.177,,34.1764,34.1746,,34.1719,34.1742,1.302,,1.4688,1.3747,1.271,,1.4536,1.3662,1.3705,56.645,64.0701,61.085,55.294,72.5614,60.808,60.9465,0.0362,,,,,,,,26.5333,,26.5316,,,,,,,0.0000E+00,,1.7889E-01,,8.6201,8.6195,0.431,153.389,19.907,19.432,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71872,-121.55376,076.7 060.0,076.7,060.0,221,222.722,,8.6429,,8.6425,,8.6427,34.1772,,34.1766,34.1747,,34.172,34.1743,1.3006,,1.4674,1.3733,1.2919,,1.4754,1.3882,1.3808,56.585,64.0092,61.0245,56.207,72.4979,61.7496,61.3871,0.0354,,,,,,,,26.5336,,26.5317,,,,,,,0.0000E+00,,1.7688E-01,,8.6196,8.6191,0.4325,153.386,19.886,19.753,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:07,4/10/2025 17:07,34.71872,-121.55378,076.7 060.0,076.7,060.0,222,223.73,,8.6426,,8.6425,,8.6426,34.1774,,34.1768,34.1745,,34.1718,34.1743,1.2924,,1.4591,1.3649,1.279,,1.4619,1.3746,1.3698,56.225,63.644,60.6612,55.644,72.1168,61.169,60.9151,0.0354,,,,,,,,26.5338,,26.5316,,,,,,,0.0000E+00,,1.7496E-01,,8.6191,8.619,0.434,153.384,19.759,19.555,,,,,,,,,,,,
