Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:57,01-Apr-2025 04:53:57,32.41236,-119.96286,090.0 060.0,090.0,060.0,214.000,215.622,,8.1437,,8.1429,,8.1433,34.0222,,34.0216,34.0196,,34.0169,34.0193,2.4244,,2.6057,2.6271,2.3798,,2.6091,2.6401,2.6336,105.481,113.6093,113.9039,103.541,124.2606,114.3480,114.1260,0.0342,,,,2.9564,,0.0000,28.726,26.4878,,26.4858,,,,,,,0.0000E+00,,1.0000E-12,,8.1219,8.1212,0.9387,157.328,36.620,35.945,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:58,01-Apr-2025 04:53:58,32.41236,-119.96286,090.0 060.0,090.0,060.0,213.000,214.613,,8.1487,,8.1492,,8.1490,34.0131,,34.0125,34.0100,,34.0073,34.0099,2.4765,,2.6584,2.6799,2.4261,,2.6573,2.6883,2.6841,107.746,115.9069,116.1972,105.554,126.6584,116.4474,116.3223,0.0342,,,,2.9453,,0.0000,28.595,26.4799,,26.4774,,,,,,,0.0000E+00,,1.0000E-12,,8.1270,8.1275,0.9387,158.060,37.408,36.647,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:53:59,01-Apr-2025 04:53:59,32.41236,-119.96286,090.0 060.0,090.0,060.0,212.000,213.605,,8.1685,,8.1709,,8.1697,34.0083,,34.0077,34.0043,,34.0016,34.0047,2.5123,,2.6947,2.7161,2.4610,,2.6937,2.7247,2.7204,109.305,117.4884,117.7757,107.076,128.3088,118.0348,117.9053,0.0342,,,,2.9341,,0.0000,28.464,26.4732,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,8.1469,8.1493,0.9387,158.687,37.965,37.192,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:00,01-Apr-2025 04:54:00,32.41236,-119.96288,090.0 060.0,090.0,060.0,211.000,212.597,,8.1933,,8.1930,,8.1932,34.0067,,34.0061,34.0030,,34.0003,34.0032,2.5251,,2.7077,2.7290,2.4740,,2.7073,2.7382,2.7336,109.864,118.0554,118.3417,107.638,128.9006,118.6210,118.4814,0.0342,,,,2.9243,,0.0000,28.349,26.4682,,26.4653,,,,,,,0.0000E+00,,1.0000E-12,,8.1717,8.1714,0.9387,159.152,38.180,37.405,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:01,01-Apr-2025 04:54:01,32.41236,-119.96288,090.0 060.0,090.0,060.0,210.000,211.589,,8.2274,,8.2260,,8.2267,34.0077,,34.0071,34.0029,,34.0002,34.0037,2.5253,,2.7079,2.7292,2.4728,,2.7060,2.7370,2.7331,109.873,118.0646,118.3508,107.589,128.9101,118.5698,118.4603,0.0342,,,,2.9155,,0.0000,28.245,26.4638,,26.4603,,,,,,,0.0000E+00,,1.0000E-12,,8.2059,8.2045,0.9387,159.564,38.212,37.415,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:02,01-Apr-2025 04:54:02,32.41236,-119.96288,090.0 060.0,090.0,060.0,209.000,210.581,,8.2685,,8.2661,,8.2673,34.0054,,34.0048,33.9999,,33.9972,34.0010,2.5189,,2.7014,2.7228,2.4649,,2.6978,2.7287,2.7258,109.593,117.7805,118.0673,107.244,128.6137,118.2100,118.1387,0.0342,,,,2.9057,,0.0000,28.130,26.4558,,26.4518,,,,,,,0.0000E+00,,1.0000E-12,,8.2470,8.2447,0.9387,160.323,38.149,37.328,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:03,01-Apr-2025 04:54:03,32.41236,-119.96288,090.0 060.0,090.0,060.0,208.000,209.573,,8.2942,,8.2975,,8.2959,34.0075,,34.0069,34.0012,,33.9985,34.0027,2.5078,,2.6902,2.7115,2.4509,,2.6832,2.7142,2.7129,109.113,117.2936,117.5813,106.635,128.1055,117.5749,117.5781,0.0342,,,,2.8931,,0.0000,27.982,26.4536,,26.4481,,,,,,,0.0000E+00,,1.0000E-12,,8.2728,8.2761,0.9387,160.526,38.004,37.142,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:04,01-Apr-2025 04:54:04,32.41236,-119.96290,090.0 060.0,090.0,060.0,207.000,208.565,,8.3235,,8.3249,,8.3242,34.0077,,34.0071,34.0018,,33.9991,34.0031,2.5002,,2.6825,2.7038,2.4426,,2.6745,2.7055,2.7047,108.784,116.9599,117.2482,106.278,127.7572,117.2025,117.2254,0.0342,,,,2.8808,,0.0000,27.838,26.4493,,26.4445,,,,,,,0.0000E+00,,1.0000E-12,,8.3021,8.3036,0.9387,160.926,37.914,37.040,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:05,01-Apr-2025 04:54:05,32.41236,-119.96290,090.0 060.0,090.0,060.0,206.000,207.557,,8.3465,,8.3503,,8.3484,34.0080,,34.0074,34.0017,,33.9990,34.0032,2.4865,,2.6686,2.6900,2.4360,,2.6677,2.6986,2.6943,108.184,116.3512,116.6407,105.991,127.1221,116.9032,116.7720,0.0342,,,,2.8711,,0.0000,27.724,26.4460,,26.4405,,,,,,,0.0000E+00,,1.0000E-12,,8.3253,8.3290,0.9387,161.225,37.725,36.961,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:06,01-Apr-2025 04:54:06,32.41236,-119.96292,090.0 060.0,090.0,060.0,205.000,206.549,,8.3629,,8.3629,,8.3629,34.0081,,34.0075,34.0019,,33.9992,34.0034,2.4839,,2.6659,2.6873,2.4375,,2.6692,2.7002,2.6938,108.073,116.2387,116.5283,106.056,127.0046,116.9710,116.7497,0.0342,,,,2.8633,,0.0000,27.632,26.4436,,26.4387,,,,,,,0.0000E+00,,1.0000E-12,,8.3417,8.3417,0.9387,161.444,37.700,36.995,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:07,01-Apr-2025 04:54:07,32.41236,-119.96292,090.0 060.0,090.0,060.0,204.000,205.541,,8.3721,,8.3720,,8.3721,34.0080,,34.0074,34.0019,,33.9992,34.0033,2.4897,,2.6718,2.6932,2.4367,,2.6684,2.6994,2.6963,108.326,116.4953,116.7844,106.018,127.2724,116.9314,116.8579,0.0342,,,,2.8567,,0.0000,27.555,26.4421,,26.4373,,,,,,,0.0000E+00,,1.0000E-12,,8.3510,8.3509,0.9387,161.568,37.795,36.989,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:08,01-Apr-2025 04:54:08,32.41236,-119.96292,090.0 060.0,090.0,060.0,203.000,204.533,,8.3805,,8.3812,,8.3809,34.0073,,34.0067,34.0016,,33.9989,34.0028,2.4842,,2.6662,2.6876,2.4358,,2.6674,2.6984,2.6930,108.086,116.2518,116.5414,105.982,127.0183,116.8938,116.7176,0.0342,,,,2.8502,,0.0000,27.478,26.4403,,26.4357,,,,,,,0.0000E+00,,1.0000E-12,,8.3595,8.3602,0.9387,161.729,37.719,36.983,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:09,01-Apr-2025 04:54:09,32.41236,-119.96294,090.0 060.0,090.0,060.0,202.000,203.525,,8.3850,,8.3841,,8.3846,34.0070,,34.0064,34.0014,,33.9987,34.0026,2.4796,,2.6616,2.6830,2.4318,,2.6633,2.6943,2.6887,107.888,116.0510,116.3410,105.809,126.8087,116.7134,116.5272,0.0342,,,,2.8432,,0.0000,27.396,26.4393,,26.4351,,,,,,,0.0000E+00,,1.0000E-12,,8.3641,8.3632,0.9387,161.800,37.653,36.925,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:10,01-Apr-2025 04:54:10,32.41236,-119.96294,090.0 060.0,090.0,060.0,201.000,202.517,,8.4251,,8.4256,,8.4254,34.0081,,34.0075,34.0026,,33.9999,34.0037,2.4740,,2.6559,2.6773,2.4160,,2.6468,2.6778,2.6776,107.643,115.8025,116.0929,105.119,126.5493,115.9937,116.0433,0.0342,,,,2.8377,,0.0000,27.332,26.4341,,26.4297,,,,,,,0.0000E+00,,1.0000E-12,,8.4042,8.4047,0.9387,162.298,37.601,36.719,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:12,01-Apr-2025 04:54:12,32.41237,-119.96295,090.0 060.0,090.0,060.0,200.000,201.509,,8.4901,,8.5009,,8.4955,34.0077,,34.0071,34.0003,,33.9976,34.0024,2.4644,,2.6462,2.6676,2.4118,,2.6424,2.6734,2.6705,107.227,115.3805,115.6717,104.939,126.1090,115.8060,115.7389,0.0342,,0.0512,0.0190,2.8330,,0.0000,27.276,26.4239,,26.4164,,,,,,,0.0000E+00,,1.0000E-12,,8.4693,8.4800,0.9387,163.275,37.510,36.717,200,8.490,34.0109,2.627,114.30,0.006,0.022,27.48,0.010,0.00,2.03,34.98
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:28,01-Apr-2025 04:54:28,32.41238,-119.96305,090.0 060.0,090.0,060.0,199.000,200.500,,8.5647,,8.5406,,8.5527,33.9997,,33.9991,33.9964,,33.9937,33.9964,2.4955,,2.6777,2.6991,2.4427,,2.6746,2.7056,2.7024,108.581,116.7540,117.0426,106.286,127.5423,117.2109,117.1268,0.0342,,0.0512,0.0190,2.8220,,0.0000,27.147,26.4062,,26.4072,,,,,,,0.0000E+00,,1.0000E-12,,8.5439,8.5197,0.9406,164.964,38.044,37.220,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:45,01-Apr-2025 04:54:45,32.41237,-119.96312,090.0 060.0,090.0,060.0,198.000,199.493,,8.6069,,8.6053,,8.6061,33.9957,,33.9951,33.9923,,33.9896,33.9924,2.5636,,2.7467,2.7680,2.5033,,2.7378,2.7687,2.7684,111.547,119.7627,120.0457,108.923,130.6822,119.9612,120.0035,0.0348,,0.0540,0.0226,2.8172,,0.0000,27.091,26.3965,,26.3941,,,,,,,0.0000E+00,,1.0000E-12,,8.5861,8.5845,0.9429,165.881,39.119,38.197,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:46,01-Apr-2025 04:54:46,32.41238,-119.96313,090.0 060.0,090.0,060.0,197.000,198.484,,8.6172,,8.6173,,8.6173,33.9938,,33.9932,33.9898,,33.9871,33.9902,2.5628,,2.7459,2.7672,2.5065,,2.7411,2.7721,2.7697,111.512,119.7272,120.0102,109.064,130.6452,120.1082,120.0592,0.0354,,0.0568,0.0262,2.8122,,0.0000,27.032,26.3934,,26.3902,,,,,,,0.0000E+00,,1.0000E-12,,8.5965,8.5966,0.9428,166.160,39.115,38.255,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:46,01-Apr-2025 04:54:46,32.41238,-119.96314,090.0 060.0,090.0,060.0,196.000,197.476,,8.6206,,8.6203,,8.6205,33.9931,,33.9925,33.9893,,33.9866,33.9896,2.5665,,2.7496,2.7709,2.5114,,2.7462,2.7772,2.7741,111.672,119.8895,120.1722,109.274,130.8146,120.3272,120.2497,0.0351,,0.0554,0.0244,2.8082,,0.0000,26.985,26.3923,,26.3894,,,,,,,0.0000E+00,,1.0000E-12,,8.6000,8.5997,0.9428,166.246,39.174,38.332,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:47,01-Apr-2025 04:54:47,32.41236,-119.96314,090.0 060.0,090.0,060.0,195.000,196.468,,8.6216,,8.6216,,8.6216,33.9929,,33.9923,33.9892,,33.9865,33.9894,2.5670,,2.7501,2.7715,2.5133,,2.7482,2.7791,2.7753,111.693,119.9108,120.1935,109.359,130.8368,120.4159,120.3047,0.0342,,0.0512,0.0190,2.8044,,0.0000,26.941,26.3919,,26.3890,,,,,,,0.0000E+00,,1.0000E-12,,8.6011,8.6011,0.9428,166.259,39.182,38.363,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:48,01-Apr-2025 04:54:48,32.41236,-119.96314,090.0 060.0,090.0,060.0,194.000,195.460,,8.6229,,8.6228,,8.6229,33.9927,,33.9921,33.9890,,33.9863,33.9892,2.5736,,2.7568,2.7781,2.5178,,2.7529,2.7838,2.7810,111.980,120.2019,120.4841,109.553,131.1406,120.6182,120.5512,0.0342,,0.0512,0.0190,2.8004,,0.0000,26.894,26.3916,,26.3887,,,,,,,0.0000E+00,,1.0000E-12,,8.6025,8.6024,0.9428,166.271,39.284,38.431,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:48,01-Apr-2025 04:54:48,32.41236,-119.96314,090.0 060.0,090.0,060.0,193.000,194.452,,8.6245,,8.6244,,8.6245,33.9924,,33.9918,33.9887,,33.9860,33.9889,2.5834,,2.7667,2.7881,2.5254,,2.7608,2.7917,2.7899,112.408,120.6361,120.9174,109.886,131.5937,120.9655,120.9415,0.0348,,0.0540,0.0226,2.7951,,0.0000,26.831,26.3911,,26.3882,,,,,,,0.0000E+00,,1.0000E-12,,8.6042,8.6041,0.9428,166.303,39.436,38.550,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:50,01-Apr-2025 04:54:50,32.41236,-119.96314,090.0 060.0,090.0,060.0,192.000,193.444,,8.6269,,8.6275,,8.6272,33.9916,,33.9910,33.9879,,33.9852,33.9881,2.6058,,2.7894,2.8107,2.5483,,2.7847,2.8156,2.8132,113.384,121.6261,121.9056,110.878,132.6269,122.0001,121.9529,0.0347,,0.0535,0.0220,2.7876,,0.0000,26.743,26.3901,,26.3871,,,,,,,0.0000E+00,,1.0000E-12,,8.6067,8.6073,0.9428,166.377,39.779,38.900,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:51,01-Apr-2025 04:54:51,32.41236,-119.96314,090.0 060.0,090.0,060.0,191.000,192.436,,8.6320,,8.6306,,8.6313,33.9907,,33.9901,33.9875,,33.9848,33.9875,2.6586,,2.8429,2.8642,2.6107,,2.8497,2.8806,2.8724,115.681,123.9562,124.2313,113.594,135.0586,124.8328,124.5321,0.0342,,0.0512,0.0190,2.7784,,0.0000,26.635,26.3886,,26.3863,,,,,,,0.0000E+00,,1.0000E-12,,8.6119,8.6105,0.9428,166.500,40.590,39.856,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:52,01-Apr-2025 04:54:52,32.41236,-119.96316,090.0 060.0,090.0,060.0,190.000,191.428,,8.6405,,8.6418,,8.6412,33.9888,,33.9882,33.9849,,33.9822,33.9852,2.7087,,2.8936,2.9149,2.6555,,2.8964,2.9272,2.9211,117.861,126.1676,126.4386,115.548,137.3664,126.8708,126.6547,0.0342,,0.0512,0.0190,2.7699,,0.0000,26.535,26.3857,,26.3825,,,,,,,0.0000E+00,,1.0000E-12,,8.6206,8.6218,0.9428,166.758,41.362,40.550,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:53,01-Apr-2025 04:54:53,32.41236,-119.96316,090.0 060.0,090.0,060.0,189.000,190.420,,8.6546,,8.6572,,8.6559,33.9854,,33.9848,33.9807,,33.9780,33.9814,2.7277,,2.9129,2.9341,2.6675,,2.9089,2.9397,2.9369,118.689,127.0075,127.2769,116.070,138.2429,127.4152,127.3461,0.0352,,0.0559,0.0250,2.7624,,0.0000,26.447,26.3809,,26.3768,,,,,,,0.0000E+00,,1.0000E-12,,8.6347,8.6373,0.9428,167.199,41.665,40.746,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:54,01-Apr-2025 04:54:54,32.41236,-119.96316,090.0 060.0,090.0,060.0,188.000,189.413,,8.6751,,8.6769,,8.6760,33.9803,,33.9797,33.9753,,33.9726,33.9762,2.7312,,2.9164,2.9376,2.6677,,2.9091,2.9399,2.9388,118.840,127.1607,127.4298,116.078,138.4028,127.4235,127.4267,0.0345,,0.0526,0.0208,2.7547,,0.0000,26.357,26.3737,,26.3695,,,,,,,0.0000E+00,,1.0000E-12,,8.6553,8.6571,0.9428,167.871,41.735,40.765,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:55,01-Apr-2025 04:54:55,32.41236,-119.96316,090.0 060.0,090.0,060.0,187.000,188.405,,8.6801,,8.6795,,8.6798,33.9787,,33.9781,33.9747,,33.9720,33.9751,2.7445,,2.9299,2.9511,2.6773,,2.9191,2.9499,2.9505,119.419,127.7480,128.0160,116.498,139.0157,127.8616,127.9388,0.0342,,0.0512,0.0190,2.7444,,0.0000,26.236,26.3717,,26.3686,,,,,,,0.0000E+00,,1.0000E-12,,8.6604,8.6598,0.9428,168.046,41.942,40.915,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:57,01-Apr-2025 04:54:57,32.41234,-119.96316,090.0 060.0,090.0,060.0,186.000,187.397,,8.6822,,8.6795,,8.6809,33.9782,,33.9776,33.9751,,33.9724,33.9750,2.8043,,2.9905,3.0116,2.7398,,2.9842,3.0150,3.0133,122.024,130.3905,130.6536,119.218,141.7735,130.6984,130.6760,0.0342,,0.0512,0.0190,2.7292,,0.0000,26.057,26.3710,,26.3689,,,,,,,0.0000E+00,,1.0000E-12,,8.6626,8.6599,0.9428,168.096,42.859,41.870,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:58,01-Apr-2025 04:54:58,32.41234,-119.96316,090.0 060.0,090.0,060.0,185.000,186.389,,8.6868,,8.6881,,8.6875,33.9776,,33.9770,33.9739,,33.9712,33.9741,2.8584,,3.0453,3.0664,2.7942,,3.0409,3.0717,3.0691,124.377,132.7774,133.0360,121.584,144.2644,133.1661,133.1011,0.0342,,0.0512,0.0190,2.7159,,0.0000,25.901,26.3698,,26.3666,,,,,,,0.0000E+00,,1.0000E-12,,8.6673,8.6686,0.9428,168.190,43.690,42.709,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:54:59,01-Apr-2025 04:54:59,32.41234,-119.96317,090.0 060.0,090.0,060.0,184.000,185.381,,8.7231,,8.7247,,8.7239,33.9724,,33.9718,33.9671,,33.9644,33.9681,2.8885,,3.0758,3.0968,2.8237,,3.0717,3.1024,3.0996,125.689,134.1083,134.3644,122.867,145.6533,134.5042,134.4343,0.0342,,0.0512,0.0190,2.7055,,0.0000,25.779,26.3600,,26.3556,,,,,,,0.0000E+00,,1.0000E-12,,8.7036,8.7052,0.9428,169.112,44.185,43.192,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:00,01-Apr-2025 04:55:00,32.41234,-119.96318,090.0 060.0,090.0,060.0,183.000,184.373,,8.7517,,8.7513,,8.7515,33.9659,,33.9653,33.9611,,33.9584,33.9619,2.9200,,3.1077,3.1287,2.8521,,3.1013,3.1320,3.1304,127.060,135.4991,135.7525,124.106,147.1047,135.7964,135.7745,0.0342,,0.0512,0.0190,2.6960,,0.0000,25.667,26.3504,,26.3467,,,,,,,0.0000E+00,,1.0000E-12,,8.7323,8.7319,0.9428,170.007,44.693,43.652,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:01,01-Apr-2025 04:55:01,32.41234,-119.96318,090.0 060.0,090.0,060.0,182.000,183.365,,8.7724,,8.7723,,8.7724,33.9613,,33.9607,33.9558,,33.9531,33.9569,2.9544,,3.1425,3.1635,2.8866,,3.1372,3.1679,3.1657,128.558,137.0186,137.2692,125.608,148.6905,137.3629,137.3161,0.0342,,0.0512,0.0190,2.6862,,0.0000,25.552,26.3436,,26.3394,,,,,,,0.0000E+00,,1.0000E-12,,8.7531,8.7529,0.9428,170.646,45.239,44.199,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:02,01-Apr-2025 04:55:02,32.41234,-119.96317,090.0 060.0,090.0,060.0,181.000,182.357,,8.7848,,8.7847,,8.7848,33.9576,,33.9570,33.9524,,33.9497,33.9534,2.9796,,3.1680,3.1891,2.9161,,3.1680,3.1986,3.1939,129.656,138.1324,138.3809,126.892,149.8529,138.7021,138.5415,0.0342,,0.0512,0.0190,2.6755,,0.0000,25.427,26.3387,,26.3347,,,,,,,0.0000E+00,,1.0000E-12,,8.7656,8.7655,0.9428,171.089,45.637,44.662,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:03,01-Apr-2025 04:55:03,32.41234,-119.96317,090.0 060.0,090.0,060.0,180.000,181.349,,8.7938,,8.7949,,8.7944,33.9545,,33.9539,33.9491,,33.9464,33.9502,2.9939,,3.1825,3.2035,2.9294,,3.1818,3.2125,3.2080,130.278,138.7634,139.0107,127.470,150.5114,139.3049,139.1578,0.0342,,0.0512,0.0190,2.6641,,0.0000,25.293,26.3349,,26.3305,,,,,,,0.0000E+00,,1.0000E-12,,8.7746,8.7758,0.9428,171.435,45.863,44.874,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:04,01-Apr-2025 04:55:04,32.41234,-119.96318,090.0 060.0,090.0,060.0,179.000,180.341,,8.8077,,8.8085,,8.8081,33.9507,,33.9501,33.9453,,33.9426,33.9464,3.0057,,3.1945,3.2155,2.9322,,3.1847,3.2154,3.2155,130.791,139.2838,139.5301,127.593,151.0545,139.4332,139.4817,0.0342,,0.0512,0.0190,2.6540,,0.0000,25.174,26.3297,,26.3254,,,,,,,0.0000E+00,,1.0000E-12,,8.7886,8.7895,0.9428,171.910,46.057,44.930,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:05,01-Apr-2025 04:55:05,32.41233,-119.96318,090.0 060.0,090.0,060.0,178.000,179.333,,8.8134,,8.8131,,8.8133,33.9492,,33.9486,33.9442,,33.9415,33.9451,3.0131,,3.2020,3.2230,2.9441,,3.1971,3.2278,3.2254,131.113,139.6104,139.8561,128.110,151.3953,139.9724,139.9143,0.0342,,0.0512,0.0190,2.6455,,0.0000,25.074,26.3277,,26.3238,,,,,,,0.0000E+00,,1.0000E-12,,8.7945,8.7942,0.9428,172.089,46.176,45.116,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:05,01-Apr-2025 04:55:05,32.41232,-119.96318,090.0 060.0,090.0,060.0,177.000,178.325,,8.8194,,8.8201,,8.8198,33.9484,,33.9478,33.9435,,33.9408,33.9443,3.0256,,3.2146,3.2356,2.9609,,3.2147,3.2453,3.2405,131.656,140.1612,140.4059,128.842,151.9702,140.7359,140.5709,0.0342,,0.0512,0.0190,2.6375,,0.0000,24.980,26.3261,,26.3221,,,,,,,0.0000E+00,,1.0000E-12,,8.8006,8.8013,0.9428,172.219,46.373,45.380,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:07,01-Apr-2025 04:55:07,32.41232,-119.96318,090.0 060.0,090.0,060.0,176.000,177.317,,8.8256,,8.8255,,8.8256,33.9468,,33.9462,33.9422,,33.9395,33.9429,3.0427,,3.2320,3.2529,2.9749,,3.2292,3.2598,3.2564,132.400,140.9160,141.1592,129.452,152.7578,141.3721,141.2657,0.0342,,0.0512,0.0190,2.6291,,0.0000,24.882,26.3239,,26.3203,,,,,,,0.0000E+00,,1.0000E-12,,8.8069,8.8068,0.9428,172.413,46.641,45.601,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:08,01-Apr-2025 04:55:08,32.41232,-119.96319,090.0 060.0,090.0,060.0,175.000,176.309,,8.8323,,8.8334,,8.8329,33.9448,,33.9442,33.9400,,33.9373,33.9408,3.0577,,3.2471,3.2681,2.9922,,3.2473,3.2778,3.2730,133.055,141.5804,141.8224,130.206,153.4512,142.1584,141.9904,0.0342,,0.0512,0.0190,2.6201,,0.0000,24.776,26.3212,,26.3173,,,,,,,0.0000E+00,,1.0000E-12,,8.8137,8.8148,0.9428,172.647,46.877,45.873,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:09,01-Apr-2025 04:55:09,32.41232,-119.96320,090.0 060.0,090.0,060.0,174.000,175.301,,8.8363,,8.8368,,8.8366,33.9434,,33.9428,33.9391,,33.9364,33.9396,3.0803,,3.2700,3.2910,3.0153,,3.2713,3.3019,3.2965,134.037,142.5765,142.8167,131.209,154.4908,143.2045,143.0106,0.0342,,0.0512,0.0190,2.6126,,0.0000,24.688,26.3195,,26.3160,,,,,,,0.0000E+00,,1.0000E-12,,8.8177,8.8183,0.9428,172.792,47.227,46.230,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:10,01-Apr-2025 04:55:10,32.41232,-119.96320,090.0 060.0,090.0,060.0,173.000,174.293,,8.8433,,8.8438,,8.8436,33.9417,,33.9411,33.9375,,33.9348,33.9380,3.0985,,3.2885,3.3094,3.0307,,3.2874,3.3179,3.3137,134.832,143.3830,143.6216,131.880,155.3324,143.9044,143.7630,0.0342,,0.0512,0.0190,2.6070,,0.0000,24.622,26.3171,,26.3137,,,,,,,0.0000E+00,,1.0000E-12,,8.8248,8.8254,0.9428,173.006,47.514,46.473,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:55:12,01-Apr-2025 04:55:12,32.41230,-119.96320,090.0 060.0,090.0,060.0,172.000,173.286,,8.8503,,8.8509,,8.8506,33.9394,,33.9388,33.9353,,33.9326,33.9357,3.1133,,3.3035,3.3244,3.0425,,3.2997,3.3302,3.3273,135.474,144.0342,144.2716,132.395,156.0120,144.4415,144.3566,0.0342,,0.0512,0.0190,2.6007,,0.0000,24.548,26.3141,,26.3108,,,,,,,0.0000E+00,,1.0000E-12,,8.8319,8.8325,0.9428,173.267,47.747,46.661,172,8.850,33.9393,,143.77,0.003,0.037,24.31,0.012,0.00,1.80,29.22
