Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:08,21-Mar-2025 16:26:08,32.18144,-118.89492,093.3 050.0,093.3,050.0,151.000,152.118,,9.1978,,9.1919,,9.1949,34.0126,,34.0120,34.0136,,34.0109,34.0115,2.3417,,2.5219,2.6220,2.3004,,2.5263,2.6246,2.6233,101.899,109.9757,112.5324,100.104,120.4686,112.6706,112.6015,0.0353,,0.0564,0.0264,2.6727,,0.4944,26.441,26.3159,,26.3177,,,,,,,0.0000E+00,,1.8991E-01,,9.1813,9.1754,0.3484,172.800,36.208,35.565,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:09,21-Mar-2025 16:26:09,32.18144,-118.89494,093.3 050.0,093.3,050.0,152.000,153.126,,9.1879,,9.1869,,9.1874,34.0147,,34.0141,34.0145,,34.0118,34.0130,2.3317,,2.5118,2.6116,2.2897,,2.5152,2.6132,2.6124,101.463,109.5335,112.0781,99.637,120.0070,112.1722,112.1252,0.0347,,0.0535,0.0220,2.6736,,0.4944,26.451,26.3192,,26.3192,,,,,,,0.0000E+00,,1.9207E-01,,9.1713,9.1703,0.3502,172.510,36.045,35.396,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:09,21-Mar-2025 16:26:09,32.18144,-118.89494,093.3 050.0,093.3,050.0,153.000,154.133,,9.1817,,9.1811,,9.1814,34.0158,,34.0152,34.0156,,34.0129,34.0141,2.3256,,2.5056,2.6052,2.2767,,2.5016,2.5993,2.6023,101.197,109.2636,111.8010,99.068,119.7254,111.5650,111.6830,0.0342,,0.0512,0.0183,2.6744,,0.4944,26.461,26.3211,,26.3210,,,,,,,0.0000E+00,,1.9391E-01,,9.1650,9.1644,0.3519,172.345,35.946,35.190,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:10,21-Mar-2025 16:26:10,32.18144,-118.89494,093.3 050.0,093.3,050.0,154.000,155.141,,9.1763,,9.1764,,9.1764,34.0170,,34.0164,34.0167,,34.0140,34.0152,2.3210,,2.5009,2.6004,2.2676,,2.4922,2.5896,2.5950,100.997,109.0608,111.5926,98.673,119.5137,111.1435,111.3681,0.0342,,0.0512,0.0183,2.6756,,0.4944,26.475,26.3229,,26.3227,,,,,,,0.0000E+00,,1.9359E-01,,9.1595,9.1596,0.3536,172.195,35.871,35.046,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:11,21-Mar-2025 16:26:11,32.18145,-118.89494,093.3 050.0,093.3,050.0,155.000,156.149,,9.1645,,9.1631,,9.1638,34.0196,,34.0190,34.0198,,34.0171,34.0181,2.3172,,2.4971,2.5964,2.2628,,2.4872,2.5845,2.5905,100.832,108.8934,111.4207,98.462,119.3390,110.9183,111.1695,0.0353,,0.0564,0.0264,2.6773,,0.4944,26.495,26.3269,,26.3272,,,,,,,0.0000E+00,,1.9238E-01,,9.1476,9.1462,0.3554,171.834,35.804,34.962,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:12,21-Mar-2025 16:26:12,32.18146,-118.89495,093.3 050.0,093.3,050.0,156.000,157.157,,9.1528,,9.1504,,9.1516,34.0216,,34.0210,34.0219,,34.0192,34.0201,2.3179,,2.4978,2.5972,2.2618,,2.4861,2.5835,2.5904,100.863,108.9248,111.4530,98.421,119.3718,110.8746,111.1638,0.0343,,0.0516,0.0191,2.6801,,0.4944,26.528,26.3304,,26.3309,,,,,,,0.0000E+00,,1.9232E-01,,9.1358,9.1334,0.3571,171.522,35.807,34.938,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:13,21-Mar-2025 16:26:13,32.18146,-118.89496,093.3 050.0,093.3,050.0,157.000,158.165,,9.1396,,9.1342,,9.1369,34.0230,,34.0224,34.0238,,34.0211,34.0218,2.3212,,2.5011,2.6006,2.2631,,2.4875,2.5848,2.5927,101.005,109.0689,111.6010,98.478,119.5222,110.9354,111.2682,0.0343,,0.0516,0.0191,2.6848,,0.4944,26.584,26.3335,,26.3350,,,,,,,0.0000E+00,,1.8678E-01,,9.1225,9.1171,0.3588,171.237,35.847,34.946,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:14,21-Mar-2025 16:26:14,32.18146,-118.89496,093.3 050.0,093.3,050.0,158.000,159.172,,9.1144,,9.1088,,9.1116,34.0252,,34.0246,34.0260,,34.0233,34.0240,2.3140,,2.4939,2.5931,2.2648,,2.4892,2.5867,2.5899,100.691,108.7504,111.2738,98.551,119.1898,111.0133,111.1436,0.0354,,0.0568,0.0272,2.6904,,0.4944,26.650,26.3393,,26.3408,,,,,,,0.0000E+00,,1.8704E-01,,9.0972,9.0917,0.3605,170.702,35.716,34.953,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:15,21-Mar-2025 16:26:15,32.18146,-118.89496,093.3 050.0,093.3,050.0,159.000,160.180,,9.0927,,9.0877,,9.0902,34.0260,,34.0254,34.0275,,34.0248,34.0251,2.3111,,2.4909,2.5901,2.2624,,2.4867,2.5841,2.5871,100.564,108.6215,111.1415,98.447,119.0553,110.9023,111.0219,0.0354,,0.0568,0.0272,2.6967,,0.4944,26.724,26.3434,,26.3454,,,,,,,0.0000E+00,,1.8643E-01,,9.0754,9.0704,0.3623,170.326,35.655,34.900,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:17,21-Mar-2025 16:26:17,32.18147,-118.89497,093.3 050.0,093.3,050.0,160.000,161.188,,9.0745,,9.0722,,9.0734,34.0281,,34.0275,34.0286,,34.0259,34.0267,2.2955,,2.4751,2.5738,2.2480,,2.4717,2.5687,2.5713,99.885,107.9327,110.4341,97.816,118.3365,110.2289,110.3315,0.0345,,0.0526,0.0205,2.7058,,0.4944,26.832,26.3480,,26.3487,,,,,,,0.0000E+00,,1.8478E-01,,9.0571,9.0548,0.3640,169.906,35.400,34.665,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:19,21-Mar-2025 16:26:19,32.18148,-118.89498,093.3 050.0,093.3,050.0,161.000,162.196,,9.0397,,9.0329,,9.0363,34.0292,,34.0286,34.0315,,34.0288,34.0287,2.2399,,2.4188,2.5157,2.2013,,2.4231,2.5189,2.5173,97.464,105.4769,107.9117,95.787,115.7736,108.0637,107.9877,0.0351,,0.0554,0.0250,2.7158,,0.4944,26.950,26.3543,,26.3572,,,,,,,0.0000E+00,,1.8912E-01,,9.0223,9.0155,0.3657,169.313,34.516,33.918,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:20,21-Mar-2025 16:26:20,32.18148,-118.89498,093.3 050.0,093.3,050.0,162.000,163.204,,9.0003,,8.9948,,8.9976,34.0331,,34.0325,34.0356,,34.0329,34.0327,2.1881,,2.3663,2.4616,2.1494,,2.3690,2.4636,2.4626,95.212,103.1925,105.5655,93.525,113.3895,105.6498,105.6077,0.0354,,0.0568,0.0272,2.7218,,0.4944,27.021,26.3637,,26.3666,,,,,,,0.0000E+00,,1.9070E-01,,8.9828,8.9774,0.3674,168.432,33.690,33.090,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:21,21-Mar-2025 16:26:21,32.18148,-118.89498,093.3 050.0,093.3,050.0,163.000,164.211,,8.9744,,8.9729,,8.9737,34.0378,,34.0372,34.0403,,34.0376,34.0374,2.1618,,2.3397,2.4341,2.1213,,2.3397,2.4336,2.4339,94.066,102.0300,104.3715,92.305,112.1764,104.3478,104.3597,0.0354,,0.0568,0.0272,2.7270,,0.4944,27.082,26.3715,,26.3737,,,,,,,0.0000E+00,,1.8961E-01,,8.9569,8.9554,0.3691,167.708,33.267,32.644,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:21,21-Mar-2025 16:26:21,32.18148,-118.89498,093.3 050.0,093.3,050.0,164.000,165.219,,8.9534,,8.9526,,8.9530,34.0412,,34.0406,34.0436,,34.0409,34.0408,2.1414,,2.3190,2.4128,2.0974,,2.3148,2.4081,2.4105,93.175,101.1261,103.4432,91.262,111.2331,103.2348,103.3390,0.0354,,0.0568,0.0272,2.7318,,0.4944,27.139,26.3775,,26.3795,,,,,,,0.0000E+00,,1.9155E-01,,8.9357,8.9350,0.3708,167.144,32.937,32.261,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:22,21-Mar-2025 16:26:22,32.18148,-118.89498,093.3 050.0,093.3,050.0,165.000,166.227,,8.9232,,8.9206,,8.9219,34.0473,,34.0467,34.0512,,34.0485,34.0476,2.1225,,2.2999,2.3930,2.0798,,2.2965,2.3894,2.3912,92.356,100.2953,102.5899,90.494,110.3661,102.4152,102.5026,0.0354,,0.0568,0.0272,2.7363,,0.4944,27.192,26.3871,,26.3905,,,,,,,0.0000E+00,,1.8866E-01,,8.9055,8.9029,0.3724,166.251,32.628,31.969,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:23,21-Mar-2025 16:26:23,32.18148,-118.89498,093.3 050.0,093.3,050.0,166.000,167.235,,8.9152,,8.9154,,8.9153,34.0500,,34.0494,34.0523,,34.0496,34.0495,2.1066,,2.2838,2.3764,2.0723,,2.2886,2.3814,2.3789,91.663,99.5923,101.8679,90.169,109.6325,102.0684,101.9682,0.0354,,0.0568,0.0272,2.7411,,0.4944,27.249,26.3905,,26.3922,,,,,,,0.0000E+00,,1.8715E-01,,8.8974,8.8976,0.3741,165.945,32.378,31.851,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:24,21-Mar-2025 16:26:24,32.18148,-118.89500,093.3 050.0,093.3,050.0,167.000,168.243,,8.9083,,8.9065,,8.9074,34.0518,,34.0512,34.0540,,34.0513,34.0513,2.1009,,2.2780,2.3705,2.0621,,2.2780,2.3705,2.3705,91.414,99.3398,101.6085,89.725,109.3689,101.5945,101.6015,0.0347,,0.0535,0.0220,2.7498,,0.4944,27.352,26.3930,,26.3950,,,,,,,0.0000E+00,,1.8323E-01,,8.8904,8.8886,0.3758,165.725,32.285,31.688,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:26,21-Mar-2025 16:26:26,32.18150,-118.89500,093.3 050.0,093.3,050.0,168.000,169.251,,8.9016,,8.9005,,8.9011,34.0537,,34.0531,34.0549,,34.0522,34.0527,2.0890,,2.2659,2.3580,2.0460,,2.2612,2.3533,2.3557,90.897,98.8153,101.0699,89.023,108.8216,100.8454,100.9577,0.0354,,0.0568,0.0272,2.7656,,0.4944,27.538,26.3955,,26.3966,,,,,,,0.0000E+00,,1.8050E-01,,8.8836,8.8825,0.3775,165.505,32.099,31.436,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:27,21-Mar-2025 16:26:27,32.18150,-118.89500,093.3 050.0,093.3,050.0,169.000,170.258,,8.8968,,8.8937,,8.8953,34.0543,,34.0537,34.0556,,34.0529,34.0533,2.0869,,2.2638,2.3558,2.0439,,2.2590,2.3511,2.3535,90.803,98.7200,100.9719,88.932,108.7221,100.7483,100.8601,0.0351,,0.0554,0.0250,2.7805,,0.4944,27.714,26.3968,,26.3982,,,,,,,0.0000E+00,,1.8338E-01,,8.8787,8.8756,0.3791,165.407,32.062,31.400,169,8.824,34.0737,,98.16,0.009,0.062,28.32,0.007,0.00,2.14,36.35
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:29,21-Mar-2025 16:26:29,32.18150,-118.89500,093.3 050.0,093.3,050.0,170.000,171.266,,8.8856,,8.8812,,8.8834,34.0558,,34.0552,34.0572,,34.0545,34.0549,2.0866,,2.2635,2.3555,2.0427,,2.2578,2.3498,2.3527,90.790,98.7068,100.9584,88.880,108.7083,100.6928,100.8256,0.0342,,0.0512,0.0183,2.7911,,0.4944,27.840,26.3997,,26.4015,,,,,,,0.0000E+00,,1.8497E-01,,8.8674,8.8630,0.3808,165.138,32.050,31.373,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:30,21-Mar-2025 16:26:30,32.18150,-118.89500,093.3 050.0,093.3,050.0,171.000,172.274,,8.8700,,8.8680,,8.8690,34.0583,,34.0577,34.0592,,34.0565,34.0571,2.0723,,2.2490,2.3406,2.0332,,2.2479,2.3397,2.3402,90.168,98.0758,100.3103,88.467,108.0498,100.2521,100.2812,0.0347,,0.0535,0.0220,2.7986,,0.4944,27.928,26.4041,,26.4052,,,,,,,0.0000E+00,,1.8370E-01,,8.8517,8.8497,0.3824,164.738,31.820,31.219,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:31,21-Mar-2025 16:26:31,32.18150,-118.89502,093.3 050.0,093.3,050.0,172.000,173.282,,8.8616,,8.8593,,8.8605,34.0588,,34.0582,34.0599,,34.0572,34.0577,2.0570,,2.2335,2.3246,2.0204,,2.2346,2.3260,2.3253,89.503,97.4012,99.6175,87.908,107.3458,99.6555,99.6365,0.0354,,0.0568,0.0272,2.8045,,0.4944,27.998,26.4059,,26.4071,,,,,,,0.0000E+00,,1.8532E-01,,8.8432,8.8409,0.3841,164.586,31.580,31.016,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:31,21-Mar-2025 16:26:31,32.18150,-118.89502,093.3 050.0,093.3,050.0,173.000,174.290,,8.8517,,8.8466,,8.8492,34.0597,,34.0591,34.0608,,34.0581,34.0586,2.0437,,2.2201,2.3107,2.0055,,2.2190,2.3101,2.3104,88.923,96.8129,99.0132,87.262,106.7318,98.9661,98.9897,0.0354,,0.0568,0.0272,2.8098,,0.4944,28.061,26.4082,,26.4098,,,,,,,0.0000E+00,,1.8169E-01,,8.8332,8.8282,0.3858,164.388,31.368,30.779,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:32,21-Mar-2025 16:26:32,32.18152,-118.89502,093.3 050.0,093.3,050.0,174.000,175.298,,8.8153,,8.8094,,8.8124,34.0645,,34.0639,34.0672,,34.0645,34.0642,2.0377,,2.2140,2.3044,1.9973,,2.2105,2.3014,2.3029,88.661,96.5471,98.7403,86.903,106.4545,98.5830,98.6617,0.0354,,0.0568,0.0272,2.8157,,0.4944,28.130,26.4177,,26.4206,,,,,,,0.0000E+00,,1.8138E-01,,8.7968,8.7908,0.3874,163.496,31.252,30.629,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:34,21-Mar-2025 16:26:34,32.18152,-118.89502,093.3 050.0,093.3,050.0,175.000,176.306,,8.7848,,8.7768,,8.7808,34.0686,,34.0680,34.0718,,34.0691,34.0686,2.0300,,2.2062,2.2964,1.9876,,2.2004,2.2911,2.2938,88.327,96.2083,98.3923,86.483,106.1009,98.1348,98.2636,0.0354,,0.0568,0.0272,2.8236,,0.4944,28.224,26.4256,,26.4294,,,,,,,0.0000E+00,,1.7833E-01,,8.7662,8.7582,0.3891,162.752,31.114,30.460,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:35,21-Mar-2025 16:26:35,32.18152,-118.89502,093.3 050.0,093.3,050.0,176.000,177.314,,8.7579,,8.7542,,8.7561,34.0730,,34.0724,34.0752,,34.0725,34.0725,2.0277,,2.2039,2.2940,1.9804,,2.1929,2.2834,2.2887,88.223,96.1028,98.2839,86.169,105.9908,97.7997,98.0418,0.0345,,0.0526,0.0205,2.8327,,0.4944,28.331,26.4333,,26.4356,,,,,,,0.0000E+00,,1.7867E-01,,8.7392,8.7355,0.3907,162.028,31.060,30.335,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:36,21-Mar-2025 16:26:36,32.18152,-118.89502,093.3 050.0,093.3,050.0,177.000,178.322,,8.7513,,8.7500,,8.7507,34.0745,,34.0739,34.0759,,34.0732,34.0736,2.0210,,2.1971,2.2870,1.9814,,2.1939,2.2844,2.2857,87.935,95.8107,97.9839,86.210,105.6859,97.8435,97.9137,0.0354,,0.0568,0.0272,2.8387,,0.4944,28.402,26.4355,,26.4368,,,,,,,0.0000E+00,,1.8209E-01,,8.7325,8.7312,0.3923,161.841,30.955,30.347,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:37,21-Mar-2025 16:26:37,32.18152,-118.89502,093.3 050.0,093.3,050.0,178.000,179.330,,8.7493,,8.7491,,8.7492,34.0746,,34.0740,34.0755,,34.0728,34.0734,2.0098,,2.1857,2.2753,1.9764,,2.1887,2.2791,2.2772,87.446,95.3146,97.4744,85.993,105.1682,97.6119,97.5432,0.0354,,0.0568,0.0272,2.8428,,0.4944,28.451,26.4359,,26.4367,,,,,,,0.0000E+00,,1.8150E-01,,8.7304,8.7302,0.3940,161.817,30.781,30.270,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:38,21-Mar-2025 16:26:38,32.18152,-118.89502,093.3 050.0,093.3,050.0,179.000,180.337,,8.7483,,8.7485,,8.7484,34.0752,,34.0746,34.0756,,34.0729,34.0738,2.0083,,2.1842,2.2737,1.9670,,2.1789,2.2691,2.2714,87.382,95.2497,97.4077,85.585,105.1005,97.1765,97.2921,0.0354,,0.0568,0.0272,2.8459,,0.4944,28.487,26.4366,,26.4369,,,,,,,0.0000E+00,,1.8371E-01,,8.7293,8.7295,0.3956,161.778,30.758,30.126,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:39,21-Mar-2025 16:26:39,32.18152,-118.89502,093.3 050.0,093.3,050.0,180.000,181.345,,8.7460,,8.7461,,8.7461,34.0752,,34.0746,34.0757,,34.0730,34.0738,2.0114,,2.1873,2.2770,1.9658,,2.1777,2.2678,2.2724,87.514,95.3836,97.5453,85.529,105.2402,97.1167,97.3310,0.0354,,0.0568,0.0272,2.8490,,0.4944,28.524,26.4370,,26.4373,,,,,,,0.0000E+00,,1.8561E-01,,8.7269,8.7270,0.3972,161.759,30.803,30.105,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:40,21-Mar-2025 16:26:40,32.18154,-118.89504,093.3 050.0,093.3,050.0,181.000,182.353,,8.7442,,8.7435,,8.7439,34.0762,,34.0756,34.0767,,34.0740,34.0748,2.0076,,2.1835,2.2730,1.9627,,2.1744,2.2645,2.2688,87.349,95.2162,97.3733,85.395,105.0656,96.9737,97.1735,0.0350,,0.0549,0.0242,2.8522,,0.4944,28.562,26.4380,,26.4385,,,,,,,0.0000E+00,,1.8441E-01,,8.7250,8.7243,0.3989,161.678,30.744,30.056,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:42,21-Mar-2025 16:26:42,32.18154,-118.89504,093.3 050.0,093.3,050.0,182.000,183.361,,8.7436,,8.7420,,8.7428,34.0771,,34.0765,34.0773,,34.0746,34.0756,1.9887,,2.1644,2.2532,1.9525,,2.1638,2.2536,2.2534,86.528,94.3834,96.5180,84.952,104.1964,96.5010,96.5095,0.0347,,0.0535,0.0220,2.8570,,0.4944,28.618,26.4388,,26.4392,,,,,,,0.0000E+00,,1.8240E-01,,8.7243,8.7227,0.4005,161.622,30.455,29.899,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:43,21-Mar-2025 16:26:43,32.18154,-118.89504,093.3 050.0,093.3,050.0,183.000,184.369,,8.7385,,8.7362,,8.7374,34.0787,,34.0781,34.0786,,34.0759,34.0770,1.9773,,2.1528,2.2413,1.9479,,2.1590,2.2487,2.2450,86.033,93.8813,96.0023,84.754,103.6724,96.2897,96.1460,0.0342,,0.0512,0.0183,2.8605,,0.4944,28.660,26.4409,,26.4412,,,,,,,0.0000E+00,,1.7952E-01,,8.7191,8.7168,0.4021,161.443,30.277,29.826,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:44,21-Mar-2025 16:26:44,32.18154,-118.89504,093.3 050.0,093.3,050.0,184.000,185.377,,8.7356,,8.7348,,8.7352,34.0794,,34.0788,34.0789,,34.0762,34.0775,1.9660,,2.1414,2.2295,1.9344,,2.1449,2.2343,2.2319,85.539,93.3802,95.4876,84.165,103.1494,95.6611,95.5744,0.0354,,0.0568,0.0272,2.8629,,0.4944,28.688,26.4420,,26.4417,,,,,,,0.0000E+00,,1.8137E-01,,8.7161,8.7153,0.4037,161.363,30.102,29.618,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:45,21-Mar-2025 16:26:45,32.18155,-118.89505,093.3 050.0,093.3,050.0,185.000,186.385,,8.7336,,8.7329,,8.7333,34.0801,,34.0795,34.0796,,34.0769,34.0782,1.9547,,2.1299,2.2177,1.9237,,2.1338,2.2229,2.2203,85.047,92.8811,94.9750,83.701,102.6286,95.1660,95.0705,0.0354,,0.0568,0.0272,2.8649,,0.4944,28.712,26.4428,,26.4425,,,,,,,0.0000E+00,,1.8129E-01,,8.7140,8.7132,0.4054,161.303,29.928,29.453,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:46,21-Mar-2025 16:26:46,32.18156,-118.89506,093.3 050.0,093.3,050.0,186.000,187.393,,8.7309,,8.7309,,8.7309,34.0804,,34.0798,34.0796,,34.0769,34.0784,1.9497,,2.1249,2.2125,1.9175,,2.1273,2.2163,2.2144,84.829,92.6599,94.7479,83.429,102.3978,94.8757,94.8118,0.0354,,0.0568,0.0272,2.8663,,0.4944,28.728,26.4435,,26.4429,,,,,,,0.0000E+00,,1.7786E-01,,8.7112,8.7112,0.4070,161.255,29.849,29.356,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:47,21-Mar-2025 16:26:47,32.18156,-118.89506,093.3 050.0,093.3,050.0,187.000,188.401,,8.7271,,8.7269,,8.7270,34.0815,,34.0809,34.0806,,34.0779,34.0794,1.9538,,2.1290,2.2168,1.9158,,2.1256,2.2145,2.2157,85.011,92.8446,94.9375,83.356,102.5905,94.7978,94.8677,0.0349,,0.0545,0.0235,2.8676,,0.4944,28.744,26.4450,,26.4443,,,,,,,0.0000E+00,,1.8102E-01,,8.7073,8.7070,0.4086,161.132,29.911,29.328,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:48,21-Mar-2025 16:26:48,32.18156,-118.89506,093.3 050.0,093.3,050.0,188.000,189.409,,8.7252,,8.7252,,8.7252,34.0823,,34.0817,34.0813,,34.0786,34.0802,1.9534,,2.1286,2.2164,1.9147,,2.1244,2.2133,2.2149,84.992,92.8253,94.9177,83.306,102.5704,94.7444,94.8311,0.0345,,0.0526,0.0205,2.8688,,0.4944,28.758,26.4459,,26.4451,,,,,,,0.0000E+00,,1.8102E-01,,8.7053,8.7053,0.4102,161.064,29.903,29.310,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:49,21-Mar-2025 16:26:49,32.18157,-118.89506,093.3 050.0,093.3,050.0,189.000,190.417,,8.7256,,8.7254,,8.7255,34.0823,,34.0817,34.0813,,34.0786,34.0802,1.9427,,2.1178,2.2052,1.9056,,2.1149,2.2036,2.2044,84.525,92.3516,94.4311,82.910,102.0760,94.3219,94.3765,0.0353,,0.0564,0.0264,2.8717,,0.4944,28.792,26.4459,,26.4451,,,,,,,0.0000E+00,,1.7909E-01,,8.7056,8.7053,0.4119,161.086,29.739,29.170,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:51,21-Mar-2025 16:26:51,32.18157,-118.89506,093.3 050.0,093.3,050.0,190.000,191.425,,8.7258,,8.7245,,8.7252,34.0826,,34.0820,34.0814,,34.0787,34.0804,1.9171,,2.0918,2.1784,1.8731,,2.0811,2.1690,2.1737,83.414,91.2246,93.2736,81.497,100.8999,92.8139,93.0438,0.0354,,0.0568,0.0272,2.8753,,0.4944,28.835,26.4460,,26.4453,,,,,,,0.0000E+00,,1.7625E-01,,8.7056,8.7043,0.4135,161.090,29.348,28.673,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:52,21-Mar-2025 16:26:52,32.18156,-118.89506,093.3 050.0,093.3,050.0,191.000,192.433,,8.7186,,8.7171,,8.7179,34.0855,,34.0849,34.0846,,34.0819,34.0834,1.9172,,2.0919,2.1785,1.8826,,2.0910,2.1791,2.1788,83.414,91.2246,93.2736,81.909,100.8999,93.2536,93.2636,0.0354,,0.0568,0.0272,2.8763,,0.4944,28.846,26.4495,,26.4490,,,,,,,0.0000E+00,,1.7713E-01,,8.6984,8.6968,0.4151,160.779,29.344,28.814,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:53,21-Mar-2025 16:26:53,32.18157,-118.89506,093.3 050.0,093.3,050.0,192.000,193.441,,8.7098,,8.7084,,8.7091,34.0859,,34.0853,34.0850,,34.0823,34.0838,1.9187,,2.0935,2.1801,1.8832,,2.0916,2.1797,2.1799,83.479,91.2905,93.3414,81.938,100.9687,93.2846,93.3130,0.0354,,0.0568,0.0272,2.8772,,0.4944,28.857,26.4511,,26.4506,,,,,,,0.0000E+00,,1.7512E-01,,8.6895,8.6880,0.4167,160.640,29.362,28.818,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:26:54,21-Mar-2025 16:26:54,32.18158,-118.89506,093.3 050.0,093.3,050.0,193.000,194.449,,8.7006,,8.6996,,8.7001,34.0861,,34.0855,34.0854,,34.0827,34.0841,1.9199,,2.0947,2.1814,1.8880,,2.0966,2.1848,2.1831,83.531,91.3432,93.3955,82.146,101.0237,93.5065,93.4510,0.0350,,0.0549,0.0242,2.8783,,0.4944,28.870,26.4528,,26.4524,,,,,,,0.0000E+00,,1.7582E-01,,8.6802,8.6792,0.4183,160.499,29.374,28.886,,,,,,,,,,,,
