Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:53,26-Mar-2025 17:32:53,32.91694,-122.12220,083.3 080.0,083.3,080.0,301.000,303.358,,6.9228,,6.9174,,6.9201,34.1021,,34.1015,34.0978,,34.0951,34.0983,1.1915,,1.3569,1.3697,1.1837,,1.3626,1.3689,1.3693,51.825,59.1807,59.9724,51.488,67.4589,60.0517,60.0121,0.0353,,,,3.4343,,9.1921,35.176,26.7258,,26.7231,,,,,,,0.0000E+00,,9.2810E-02,,6.8948,6.8894,0.5786,135.595,17.513,17.397,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:56,26-Mar-2025 17:32:56,32.91694,-122.12218,083.3 080.0,083.3,080.0,302.000,304.366,,6.8930,,6.8892,,6.8911,34.0998,,34.0992,34.0980,,34.0953,34.0973,1.1995,,1.3650,1.3779,1.1929,,1.3722,1.3786,1.3783,52.173,59.5337,60.3320,51.890,67.8273,60.4800,60.4060,0.0358,,,,3.4369,,9.1921,35.206,26.7281,,26.7272,,,,,,,0.0000E+00,,9.4374E-02,,6.8649,6.8612,0.5799,135.373,17.619,17.521,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:57,26-Mar-2025 17:32:57,32.91694,-122.12218,083.3 080.0,083.3,080.0,303.000,305.375,,6.8680,,6.8641,,6.8661,34.0964,,34.0958,34.0952,,34.0925,34.0942,1.2124,,1.3780,1.3912,1.2090,,1.3890,1.3957,1.3935,52.736,60.1048,60.9139,52.586,68.4233,61.2215,61.0677,0.0357,,,,3.4421,,9.1921,35.268,26.7288,,26.7283,,,,,,,0.0000E+00,,9.1786E-02,,6.8399,6.8360,0.5813,135.305,17.798,17.746,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:32:59,26-Mar-2025 17:32:59,32.91695,-122.12217,083.3 080.0,083.3,080.0,304.000,306.383,,6.8265,,6.8192,,6.8229,34.0913,,34.0907,34.0908,,34.0881,34.0894,1.2203,,1.3860,1.3993,1.2113,,1.3914,1.3982,1.3988,53.078,60.4517,61.2674,52.691,68.7853,61.3333,61.3004,0.0363,,,,3.4482,,9.1921,35.340,26.7304,,26.7310,,,,,,,0.0000E+00,,9.0830E-02,,6.7984,6.7911,0.5827,135.141,17.896,17.762,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:00,26-Mar-2025 17:33:00,32.91696,-122.12216,083.3 080.0,083.3,080.0,305.000,307.392,,6.7861,,6.7808,,6.7835,34.0886,,34.0880,34.0893,,34.0866,34.0873,1.2146,,1.3803,1.3934,1.2117,,1.3918,1.3986,1.3960,52.832,60.2022,61.0131,52.707,68.5249,61.3504,61.1818,0.0354,,,,3.4557,,9.1921,35.429,26.7337,,26.7350,,,,,,,0.0000E+00,,9.0635E-02,,6.7580,6.7527,0.5840,134.814,17.796,17.752,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:02,26-Mar-2025 17:33:02,32.91696,-122.12215,083.3 080.0,083.3,080.0,306.000,308.401,,6.7754,,6.7756,,6.7755,34.0891,,34.0885,34.0894,,34.0867,34.0876,1.2137,,1.3794,1.3925,1.2041,,1.3839,1.3905,1.3915,52.790,60.1596,60.9697,52.376,68.4804,60.9977,60.9837,0.0426,,,,3.4684,,9.1921,35.579,26.7355,,26.7357,,,,,,,0.0000E+00,,9.1006E-02,,6.7473,6.7474,0.5854,134.652,17.778,17.638,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:04,26-Mar-2025 17:33:04,32.91697,-122.12214,083.3 080.0,083.3,080.0,307.000,309.409,,6.7849,,6.7854,,6.7852,34.0915,,34.0909,34.0907,,34.0880,34.0895,1.2071,,1.3727,1.3857,1.1937,,1.3731,1.3795,1.3826,52.504,59.8695,60.6741,51.924,68.1777,60.5162,60.5952,0.0349,,,,3.4864,,9.1921,35.792,26.7361,,26.7355,,,,,,,0.0000E+00,,9.0328E-02,,6.7567,6.7571,0.5867,134.616,17.685,17.490,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:07,26-Mar-2025 17:33:07,32.91698,-122.12213,083.3 080.0,083.3,080.0,308.000,310.418,,6.7937,,6.7952,,6.7945,34.0944,,34.0938,34.0935,,34.0908,34.0923,1.1948,,1.3602,1.3731,1.1851,,1.3641,1.3704,1.3718,51.972,59.3298,60.1243,51.549,67.6145,60.1167,60.1205,0.0357,,,,3.5009,,9.1921,35.963,26.7373,,26.7364,,,,,,,0.0000E+00,,9.1377E-02,,6.7653,6.7668,0.5881,134.529,17.510,17.368,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:08,26-Mar-2025 17:33:08,32.91698,-122.12212,083.3 080.0,083.3,080.0,309.000,311.426,,6.7826,,6.7661,,6.7744,34.0919,,34.0913,34.0910,,34.0883,34.0898,1.2031,,1.3686,1.3816,1.1936,,1.3730,1.3794,1.3805,52.332,59.6950,60.4964,51.920,67.9956,60.5120,60.5042,0.0357,,,,3.5070,,9.1921,36.035,26.7368,,26.7383,,,,,,,0.0000E+00,,9.1372E-02,,6.7541,6.7377,0.5895,134.580,17.627,17.481,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:10,26-Mar-2025 17:33:10,32.91698,-122.12210,083.3 080.0,083.3,080.0,310.000,312.435,,6.7320,,6.7282,,6.7301,34.0880,,34.0874,34.0882,,34.0855,34.0865,1.2048,,1.3703,1.3834,1.1953,,1.3747,1.3812,1.3823,52.407,59.7711,60.5739,51.991,68.0750,60.5876,60.5808,0.0360,,,,3.5106,,9.1921,36.078,26.7405,,26.7412,,,,,,,0.0000E+00,,9.0468E-02,,6.7036,6.6998,0.5908,134.210,17.631,17.490,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:12,26-Mar-2025 17:33:12,32.91698,-122.12208,083.3 080.0,083.3,080.0,311.000,313.444,,6.7254,,6.7236,,6.7245,34.0877,,34.0871,34.0873,,34.0846,34.0859,1.2052,,1.3707,1.3838,1.1969,,1.3764,1.3829,1.3834,52.423,59.7873,60.5904,52.060,68.0919,60.6611,60.6258,0.0354,,,,3.5118,,9.1921,36.092,26.7412,,26.7411,,,,,,,0.0000E+00,,9.1501E-02,,6.6969,6.6951,0.5922,134.156,17.634,17.511,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:14,26-Mar-2025 17:33:14,32.91698,-122.12207,083.3 080.0,083.3,080.0,312.000,314.452,,6.7122,,6.7091,,6.7107,34.0861,,34.0855,34.0858,,34.0831,34.0843,1.2058,,1.3714,1.3844,1.1982,,1.3777,1.3843,1.3844,52.447,59.8116,60.6152,52.117,68.1173,60.7218,60.6685,0.0354,,,,3.5118,,9.1921,36.092,26.7417,,26.7418,,,,,,,0.0000E+00,,9.0832E-02,,6.6836,6.6805,0.5935,134.111,17.636,17.524,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:16,26-Mar-2025 17:33:16,32.91698,-122.12206,083.3 080.0,083.3,080.0,313.000,315.461,,6.6932,,6.6904,,6.6918,34.0847,,34.0841,34.0845,,34.0818,34.0830,1.2066,,1.3722,1.3852,1.2055,,1.3854,1.3920,1.3886,52.485,59.8502,60.6545,52.438,68.1576,61.0638,60.8592,0.0354,,,,3.5122,,9.1921,36.097,26.7431,,26.7433,,,,,,,0.0000E+00,,9.1120E-02,,6.6646,6.6618,0.5949,133.981,17.641,17.624,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:18,26-Mar-2025 17:33:18,32.91700,-122.12206,083.3 080.0,083.3,080.0,314.000,316.469,,6.6837,,6.6827,,6.6832,34.0840,,34.0834,34.0836,,34.0809,34.0822,1.2182,,1.3839,1.3971,1.2127,,1.3929,1.3996,1.3984,52.988,60.3604,61.1743,52.750,68.6900,61.3962,61.2853,0.0354,,,,3.5123,,9.1921,36.098,26.7439,,26.7437,,,,,,,0.0000E+00,,8.8553E-02,,6.6550,6.6540,0.5962,133.914,17.806,17.726,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:20,26-Mar-2025 17:33:20,32.91700,-122.12205,083.3 080.0,083.3,080.0,315.000,317.478,,6.6789,,6.6779,,6.6784,34.0833,,34.0827,34.0826,,34.0799,34.0813,1.2206,,1.3863,1.3996,1.2138,,1.3940,1.4008,1.4002,53.091,60.4649,61.2808,52.794,68.7991,61.4431,61.3620,0.0354,,,,3.5105,,9.1921,36.077,26.7440,,26.7435,,,,,,,0.0000E+00,,8.8468E-02,,6.6501,6.6491,0.5976,133.921,17.839,17.739,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:22,26-Mar-2025 17:33:22,32.91700,-122.12202,083.3 080.0,083.3,080.0,316.000,318.487,,6.6631,,6.6619,,6.6625,34.0812,,34.0806,34.0804,,34.0777,34.0792,1.2263,,1.3921,1.4054,1.2172,,1.3975,1.4044,1.4049,53.342,60.7195,61.5402,52.943,69.0648,61.6018,61.5710,0.0352,,,,3.5077,,9.1921,36.044,26.7444,,26.7439,,,,,,,0.0000E+00,,8.7883E-02,,6.6343,6.6331,0.5989,133.882,17.916,17.782,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:24,26-Mar-2025 17:33:24,32.91700,-122.12202,083.3 080.0,083.3,080.0,317.000,319.495,,6.6485,,6.6463,,6.6474,34.0797,,34.0791,34.0793,,34.0766,34.0779,1.2118,,1.3774,1.3905,1.2050,,1.3848,1.3915,1.3910,52.708,60.0764,60.8850,52.414,68.3936,61.0382,60.9616,0.0349,,,,3.5054,,9.1921,36.016,26.7452,,26.7452,,,,,,,0.0000E+00,,8.8826E-02,,6.6196,6.6174,0.6003,133.810,17.697,17.598,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:26,26-Mar-2025 17:33:26,32.91700,-122.12201,083.3 080.0,083.3,080.0,318.000,320.504,,6.6423,,6.6415,,6.6419,34.0804,,34.0798,34.0799,,34.0772,34.0785,1.2164,,1.3821,1.3953,1.2034,,1.3832,1.3898,1.3926,52.907,60.2783,61.0906,52.342,68.6043,60.9615,61.0261,0.0354,,,,3.5041,,9.1921,36.001,26.7466,,26.7463,,,,,,,0.0000E+00,,9.0027E-02,,6.6134,6.6126,0.6016,133.689,17.762,17.572,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:27,26-Mar-2025 17:33:27,32.91700,-122.12199,083.3 080.0,083.3,080.0,319.000,321.513,,6.6372,,6.6351,,6.6362,34.0810,,34.0804,34.0801,,34.0774,34.0789,1.2102,,1.3758,1.3889,1.2023,,1.3820,1.3886,1.3888,52.638,60.0054,60.8126,52.295,68.3195,60.9115,60.8621,0.0354,,,,3.5027,,9.1921,35.984,26.7477,,26.7473,,,,,,,0.0000E+00,,8.9540E-02,,6.6081,6.6061,0.6030,133.596,17.669,17.553,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:30,26-Mar-2025 17:33:30,32.91701,-122.12198,083.3 080.0,083.3,080.0,320.000,322.521,,6.6276,,6.6249,,6.6263,34.0809,,34.0803,34.0807,,34.0780,34.0792,1.1929,,1.3583,1.3712,1.1801,,1.3589,1.3651,1.3682,51.886,59.2426,60.0354,51.332,67.5234,59.8855,59.9605,0.0359,,,,3.5039,,9.1921,35.999,26.7489,,26.7491,,,,,,,0.0000E+00,,8.7104E-02,,6.5985,6.5957,0.6043,133.487,17.413,17.226,320,6.595,34.0834,,58.20,,,36.38,0.008,0.00,2.71,62.26
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:32,26-Mar-2025 17:33:32,32.91702,-122.12198,083.3 080.0,083.3,080.0,321.000,323.530,,6.6359,,6.6364,,6.6362,34.0853,,34.0847,34.0838,,34.0811,34.0829,1.1805,,1.3457,1.3585,1.1708,,1.3492,1.3552,1.3569,51.348,58.6968,59.4794,50.924,66.9539,59.4509,59.4652,0.0354,,,,3.5085,,9.1921,36.053,26.7514,,26.7501,,,,,,,0.0000E+00,,8.6414E-02,,6.6066,6.6072,0.6057,133.282,17.236,17.094,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:34,26-Mar-2025 17:33:34,32.91702,-122.12196,083.3 080.0,083.3,080.0,322.000,324.539,,6.6409,,6.6404,,6.6407,34.0866,,34.0860,34.0852,,34.0825,34.0843,1.1646,,1.3296,1.3422,1.1562,,1.3340,1.3397,1.3410,50.654,57.9928,58.7621,50.291,66.2192,58.7765,58.7693,0.0354,,,,3.5164,,9.1921,36.146,26.7517,,26.7507,,,,,,,0.0000E+00,,8.4235E-02,,6.6115,6.6111,0.6070,133.267,17.006,16.883,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:36,26-Mar-2025 17:33:36,32.91702,-122.12194,083.3 080.0,083.3,080.0,323.000,325.547,,6.6245,,6.6187,,6.6216,34.0853,,34.0847,34.0840,,34.0813,34.0830,1.1601,,1.3251,1.3376,1.1530,,1.3306,1.3364,1.3370,50.458,57.7940,58.5596,50.151,66.0117,58.6274,58.5935,0.0354,,,,3.5237,,9.1921,36.233,26.7529,,26.7526,,,,,,,0.0000E+00,,8.8902E-02,,6.5951,6.5893,0.6083,133.159,16.933,16.828,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:37,26-Mar-2025 17:33:37,32.91702,-122.12194,083.3 080.0,083.3,080.0,324.000,326.556,,6.5985,,6.5959,,6.5972,34.0842,,34.0836,34.0835,,34.0808,34.0822,1.1513,,1.3162,1.3286,1.1440,,1.3213,1.3268,1.3277,50.076,57.4065,58.1648,49.760,65.6073,58.2108,58.1878,0.0354,,,,3.5318,,9.1921,36.329,26.7554,,26.7553,,,,,,,0.0000E+00,,8.3587E-02,,6.5691,6.5665,0.6097,132.912,16.795,16.688,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:39,26-Mar-2025 17:33:39,32.91702,-122.12192,083.3 080.0,083.3,080.0,325.000,327.565,,6.5870,,6.5852,,6.5861,34.0841,,34.0835,34.0835,,34.0808,34.0822,1.1441,,1.3089,1.3212,1.1367,,1.3137,1.3191,1.3202,49.765,57.0910,57.8434,49.443,65.2781,57.8731,57.8583,0.0354,,,,3.5449,,9.1921,36.483,26.7569,,26.7566,,,,,,,0.0000E+00,,8.6466E-02,,6.5575,6.5557,0.6110,132.783,16.686,16.577,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:41,26-Mar-2025 17:33:41,32.91704,-122.12190,083.3 080.0,083.3,080.0,326.000,328.573,,6.5639,,6.5587,,6.5613,34.0836,,34.0830,34.0836,,34.0809,34.0820,1.1502,,1.3150,1.3274,1.1486,,1.3261,1.3317,1.3296,50.029,57.3588,58.1162,49.959,65.5576,58.4228,58.2695,0.0354,,,,3.5567,,9.1921,36.623,26.7596,,26.7602,,,,,,,0.0000E+00,,8.7642E-02,,6.5344,6.5292,0.6124,132.524,16.765,16.740,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:43,26-Mar-2025 17:33:43,32.91704,-122.12189,083.3 080.0,083.3,080.0,327.000,329.582,,6.5431,,6.5400,,6.5416,34.0825,,34.0819,34.0824,,34.0797,34.0808,1.1532,,1.3181,1.3305,1.1493,,1.3268,1.3324,1.3315,50.160,57.4917,58.2516,49.991,65.6962,58.4569,58.3543,0.0354,,,,3.5668,,9.1921,36.742,26.7615,,26.7618,,,,,,,0.0000E+00,,8.3986E-02,,6.5135,6.5104,0.6137,132.345,16.801,16.744,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:46,26-Mar-2025 17:33:46,32.91704,-122.12188,083.3 080.0,083.3,080.0,328.000,330.591,,6.5319,,6.5322,,6.5321,34.0834,,34.0828,34.0828,,34.0801,34.0815,1.1377,,1.3024,1.3146,1.1305,,1.3072,1.3125,1.3136,49.486,56.8080,57.5550,49.170,64.9827,57.5823,57.5687,0.0354,,,,3.5805,,9.1921,36.904,26.7636,,26.7631,,,,,,,0.0000E+00,,8.8156E-02,,6.5023,6.5026,0.6150,132.148,16.571,16.466,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:48,26-Mar-2025 17:33:48,32.91704,-122.12188,083.3 080.0,083.3,080.0,329.000,331.600,,6.5267,,6.5255,,6.5261,34.0848,,34.0842,34.0844,,34.0817,34.0830,1.1301,,1.2947,1.3068,1.1222,,1.2985,1.3037,1.3053,49.156,56.4732,57.2140,48.811,64.6334,57.1998,57.2069,0.0355,,,,3.5843,,9.1921,36.949,26.7654,,26.7653,,,,,,,0.0000E+00,,8.6155E-02,,6.4970,6.4958,0.6164,131.989,16.459,16.343,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:50,26-Mar-2025 17:33:50,32.91704,-122.12186,083.3 080.0,083.3,080.0,330.000,332.608,,6.5226,,6.5208,,6.5217,34.0855,,34.0849,34.0850,,34.0823,34.0836,1.1129,,1.2773,1.2892,1.1031,,1.2786,1.2835,1.2864,48.404,55.7104,56.4368,47.979,63.8373,56.3135,56.3752,0.0365,,,,3.5864,,9.1921,36.974,26.7665,,26.7664,,,,,,,0.0000E+00,,8.6313E-02,,6.4928,6.4910,0.6177,131.898,16.206,16.063,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:51,26-Mar-2025 17:33:51,32.91704,-122.12186,083.3 080.0,083.3,080.0,331.000,333.617,,6.5041,,6.4992,,6.5017,34.0873,,34.0867,34.0875,,34.0848,34.0858,1.0967,,1.2608,1.2726,1.0905,,1.2655,1.2701,1.2714,47.703,54.9993,55.7123,47.432,63.0952,55.7307,55.7215,0.0354,,,,3.5868,,9.1921,36.979,26.7704,,26.7712,,,,,,,0.0000E+00,,8.8086E-02,,6.4743,6.4694,0.6190,131.533,15.965,15.872,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:53,26-Mar-2025 17:33:53,32.91706,-122.12185,083.3 080.0,083.3,080.0,332.000,334.626,,6.4854,,6.4846,,6.4850,34.0893,,34.0887,34.0890,,34.0863,34.0875,1.0833,,1.2473,1.2589,1.0724,,1.2466,1.2509,1.2549,47.119,54.4069,55.1087,46.646,62.4770,54.8934,55.0011,0.0346,,,,3.5862,,9.1921,36.972,26.7744,,26.7743,,,,,,,0.0000E+00,,8.4483E-02,,6.4555,6.4547,0.6204,131.151,15.763,15.604,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:54,26-Mar-2025 17:33:54,32.91706,-122.12184,083.3 080.0,083.3,080.0,333.000,335.634,,6.4792,,6.4781,,6.4787,34.0915,,34.0909,34.0915,,34.0888,34.0899,1.0707,,1.2345,1.2460,1.0599,,1.2336,1.2377,1.2419,46.569,53.8490,54.5403,46.101,61.8947,54.3128,54.4266,0.0360,,,,3.5865,,9.1921,36.975,26.7770,,26.7772,,,,,,,0.0000E+00,,8.3680E-02,,6.4492,6.4482,0.6217,130.921,15.577,15.420,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:33:56,26-Mar-2025 17:33:56,32.91706,-122.12183,083.3 080.0,083.3,080.0,334.000,336.643,,6.4763,,6.4762,,6.4763,34.0937,,34.0931,34.0930,,34.0903,34.0917,1.0687,,1.2325,1.2439,1.0633,,1.2372,1.2413,1.2426,46.484,53.7628,54.4524,46.249,61.8047,54.4704,54.4614,0.0356,,,,3.5880,,9.1921,36.993,26.7791,,26.7786,,,,,,,0.0000E+00,,8.2999E-02,,6.4463,6.4461,0.6230,130.731,15.548,15.469,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:00,26-Mar-2025 17:34:00,32.91706,-122.12181,083.3 080.0,083.3,080.0,335.000,337.652,,6.4760,,6.4755,,6.4758,34.0945,,34.0939,34.0934,,34.0907,34.0923,1.0619,,1.2256,1.2370,1.0569,,1.2305,1.2345,1.2358,46.188,53.4625,54.1465,45.968,61.4914,54.1711,54.1588,0.0356,,,,3.5914,,9.1921,37.033,26.7798,,26.7790,,,,,,,0.0000E+00,,8.5413E-02,,6.4459,6.4454,0.6243,130.686,15.448,15.375,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:02,26-Mar-2025 17:34:02,32.91707,-122.12180,083.3 080.0,083.3,080.0,336.000,338.661,,6.4742,,6.4739,,6.4741,34.0950,,34.0944,34.0937,,34.0910,34.0927,1.0634,,1.2271,1.2385,1.0533,,1.2267,1.2307,1.2346,46.253,53.5284,54.2137,45.812,61.5602,54.0049,54.1093,0.0354,,,,3.5935,,9.1921,37.058,26.7805,,26.7795,,,,,,,0.0000E+00,,8.4421E-02,,6.4440,6.4436,0.6256,130.633,15.469,15.322,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:03,26-Mar-2025 17:34:03,32.91708,-122.12178,083.3 080.0,083.3,080.0,337.000,339.669,,6.4740,,6.4732,,6.4736,34.0952,,34.0946,34.0939,,34.0912,34.0929,1.0547,,1.2183,1.2296,1.0514,,1.2248,1.2287,1.2292,45.875,53.1450,53.8230,45.731,61.1600,53.9186,53.8708,0.0354,,,,3.5950,,9.1921,37.076,26.7807,,26.7797,,,,,,,0.0000E+00,,8.6252E-02,,6.4437,6.4429,0.6270,130.627,15.343,15.294,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:05,26-Mar-2025 17:34:05,32.91708,-122.12178,083.3 080.0,083.3,080.0,338.000,340.678,,6.4685,,6.4675,,6.4680,34.0955,,34.0949,34.0942,,34.0915,34.0932,1.0593,,1.2230,1.2343,1.0541,,1.2276,1.2315,1.2329,46.074,53.3469,54.0287,45.847,61.3707,54.0422,54.0355,0.0354,,,,3.5964,,9.1921,37.092,26.7816,,26.7807,,,,,,,0.0000E+00,,8.9641E-02,,6.4381,6.4371,0.6283,130.553,15.408,15.331,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:06,26-Mar-2025 17:34:06,32.91708,-122.12177,083.3 080.0,083.3,080.0,339.000,341.687,,6.4639,,6.4628,,6.4634,34.0953,,34.0947,34.0940,,34.0913,34.0930,1.0566,,1.2202,1.2315,1.0548,,1.2283,1.2323,1.2319,45.957,53.2282,53.9078,45.878,61.2468,54.0752,53.9915,0.0358,,,,3.5987,,9.1921,37.120,26.7821,,26.7812,,,,,,,0.0000E+00,,8.8134E-02,,6.4334,6.4324,0.6296,130.517,15.367,15.340,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:09,26-Mar-2025 17:34:09,32.91708,-122.12174,083.3 080.0,083.3,080.0,340.000,342.696,,6.4608,,6.4584,,6.4596,34.0950,,34.0944,34.0935,,34.0908,34.0926,1.0717,,1.2355,1.2470,1.0664,,1.2404,1.2446,1.2458,46.615,53.8957,54.5878,46.384,61.9434,54.6143,54.6011,0.0355,,,,3.6011,,9.1921,37.148,26.7822,,26.7814,,,,,,,0.0000E+00,,8.4418E-02,,6.4303,6.4278,0.6309,130.518,15.586,15.508,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:10,26-Mar-2025 17:34:10,32.91708,-122.12172,083.3 080.0,083.3,080.0,341.000,343.704,,6.4379,,6.4341,,6.4360,34.0928,,34.0922,34.0919,,34.0892,34.0907,1.0791,,1.2430,1.2546,1.0766,,1.2510,1.2554,1.2550,46.936,54.2213,54.9196,46.825,62.2832,55.0841,55.0019,0.0354,,,,3.6001,,9.1921,37.136,26.7835,,26.7833,,,,,,,0.0000E+00,,8.6208E-02,,6.4073,6.4035,0.6322,130.388,15.685,15.646,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:12,26-Mar-2025 17:34:12,32.91709,-122.12171,083.3 080.0,083.3,080.0,342.000,344.713,,6.4185,,6.4176,,6.4181,34.0928,,34.0922,34.0922,,34.0895,34.0909,1.0769,,1.2408,1.2523,1.0706,,1.2448,1.2490,1.2507,46.839,54.1229,54.8193,46.564,62.1805,54.8060,54.8127,0.0354,,,,3.5986,,9.1921,37.118,26.7860,,26.7857,,,,,,,0.0000E+00,,8.4823E-02,,6.3879,6.3870,0.6335,130.152,15.645,15.553,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:15,26-Mar-2025 17:34:15,32.91710,-122.12170,083.3 080.0,083.3,080.0,343.000,345.722,,6.4095,,6.4101,,6.4098,34.0941,,34.0935,34.0933,,34.0906,34.0921,1.0809,,1.2448,1.2564,1.0695,,1.2436,1.2479,1.2522,47.012,54.2984,54.9981,46.517,62.3637,54.7559,54.8770,0.0354,,,,3.5959,,9.1921,37.086,26.7882,,26.7875,,,,,,,0.0000E+00,,8.6723E-02,,6.3788,6.3794,0.6348,129.952,15.700,15.535,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:34:17,26-Mar-2025 17:34:17,32.91710,-122.12169,083.3 080.0,083.3,080.0,344.000,346.731,,6.4071,,6.4070,,6.4071,34.0948,,34.0942,34.0937,,34.0910,34.0926,1.0693,,1.2331,1.2446,1.0636,,1.2375,1.2416,1.2431,46.509,53.7881,54.4783,46.259,61.8312,54.4811,54.4797,0.0354,,,,3.5948,,9.1921,37.073,26.7891,,26.7883,,,,,,,0.0000E+00,,8.5637E-02,,6.3763,6.3762,0.6362,129.881,15.531,15.447,,,,,,,,,,,,
