Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:01,26-Mar-2025 05:01:01,32.24212,-123.49376,083.3 100.0,083.3,100.0,476.000,479.906,,6.0178,,6.0127,,6.0153,34.2273,,34.2267,34.2226,,34.2199,34.2233,0.3826,,0.5375,0.4681,0.3919,,0.5375,0.4682,0.4682,16.639,23.4880,21.6953,17.042,30.2100,21.5967,21.6460,0.0366,,,,3.8634,,0.0000,38.585,26.9451,,26.9420,,,,,,,0.0000E+00,,1.1449E-03,,5.9760,5.9710,0.9990,116.707,5.512,5.645,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:02,26-Mar-2025 05:01:02,32.24212,-123.49376,083.3 100.0,083.3,100.0,475.000,478.896,,6.0246,,6.0275,,6.0261,34.2270,,34.2264,34.2241,,34.2214,34.2239,0.3988,,0.5539,0.4847,0.4010,,0.5470,0.4778,0.4813,17.343,24.2021,22.4138,17.438,30.9553,22.0144,22.2141,0.0355,,,,3.8600,,0.0000,38.546,26.9440,,26.9413,,,,,,,0.0000E+00,,5.0576E-04,,5.9829,5.9858,0.9990,116.801,5.746,5.778,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:03,26-Mar-2025 05:01:03,32.24212,-123.49377,083.3 100.0,083.3,100.0,474.000,477.887,,6.0264,,6.0256,,6.0260,34.2232,,34.2226,34.2204,,34.2177,34.2202,0.3961,,0.5512,0.4819,0.4065,,0.5527,0.4837,0.4828,17.225,24.0824,22.2933,17.678,30.8303,22.2676,22.2805,0.0354,,,,3.8566,,0.0000,38.506,26.9407,,26.9386,,,,,,,0.0000E+00,,-6.663E-06,,5.9848,5.9840,0.9990,117.101,5.707,5.857,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:04,26-Mar-2025 05:01:04,32.24212,-123.49378,083.3 100.0,083.3,100.0,473.000,476.878,,6.0309,,6.0309,,6.0309,34.2212,,34.2206,34.2184,,34.2157,34.2182,0.4063,,0.5615,0.4924,0.4079,,0.5542,0.4851,0.4888,17.670,24.5338,22.7475,17.737,31.3014,22.3298,22.5387,0.0354,,,,3.8539,,0.0000,38.475,26.9385,,26.9363,,,,,,,0.0000E+00,,1.8321E-04,,5.9894,5.9894,0.9990,117.296,5.855,5.877,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:05,26-Mar-2025 05:01:05,32.24212,-123.49378,083.3 100.0,083.3,100.0,472.000,475.868,,6.0329,,6.0326,,6.0328,34.2185,,34.2179,34.2162,,34.2135,34.2157,0.4097,,0.5650,0.4959,0.4142,,0.5607,0.4918,0.4939,17.818,24.6840,22.8985,18.013,31.4581,22.6210,22.7598,0.0354,,,,3.8514,,0.0000,38.446,26.9362,,26.9344,,,,,,,0.0000E+00,,1.3486E-04,,5.9915,5.9912,0.9990,117.503,5.904,5.969,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:06,26-Mar-2025 05:01:06,32.24212,-123.49378,083.3 100.0,083.3,100.0,471.000,474.859,,6.0332,,6.0332,,6.0332,34.2178,,34.2172,34.2153,,34.2126,34.2149,0.4115,,0.5668,0.4977,0.4188,,0.5655,0.4967,0.4972,17.897,24.7641,22.9791,18.211,31.5417,22.8299,22.9045,0.0362,,,,3.8492,,0.0000,38.421,26.9356,,26.9336,,,,,,,0.0000E+00,,2.6192E-04,,5.9919,5.9919,0.9990,117.544,5.930,6.034,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:07,26-Mar-2025 05:01:07,32.24212,-123.49380,083.3 100.0,083.3,100.0,470.000,473.850,,6.0378,,6.0375,,6.0377,34.2175,,34.2169,34.2151,,34.2124,34.2147,0.4147,,0.5700,0.5010,0.4235,,0.5704,0.5017,0.5014,18.033,24.9021,23.1179,18.416,31.6857,23.0461,23.0820,0.0359,,,,3.8467,,0.0000,38.392,26.9347,,26.9329,,,,,,,0.0000E+00,,5.5893E-04,,5.9966,5.9963,0.9990,117.620,5.976,6.103,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:08,26-Mar-2025 05:01:08,32.24212,-123.49380,083.3 100.0,083.3,100.0,469.000,472.840,,6.0365,,6.0357,,6.0361,34.2146,,34.2140,34.2119,,34.2092,34.2116,0.4190,,0.5744,0.5054,0.4301,,0.5773,0.5087,0.5071,18.221,25.0928,23.3098,18.703,31.8847,23.3489,23.3294,0.0360,,,,3.8441,,0.0000,38.362,26.9326,,26.9306,,,,,,,0.0000E+00,,1.2574E-04,,5.9954,5.9945,0.9990,117.801,6.038,6.198,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:09,26-Mar-2025 05:01:09,32.24210,-123.49380,083.3 100.0,083.3,100.0,468.000,471.831,,6.0309,,6.0295,,6.0302,34.2129,,34.2123,34.2103,,34.2076,34.2100,0.4301,,0.5856,0.5168,0.4419,,0.5896,0.5212,0.5190,18.706,25.5848,23.8047,19.219,32.3982,23.8932,23.8490,0.0366,,,,3.8420,,0.0000,38.337,26.9319,,26.9301,,,,,,,0.0000E+00,,1.1318E-06,,5.9899,5.9885,0.9990,117.845,6.198,6.368,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:10,26-Mar-2025 05:01:10,32.24210,-123.49382,083.3 100.0,083.3,100.0,467.000,470.822,,6.0125,,6.0079,,6.0102,34.2065,,34.2059,34.2040,,34.2013,34.2036,0.4401,,0.5958,0.5271,0.4435,,0.5913,0.5229,0.5250,19.140,26.0250,24.2476,19.289,32.8576,23.9670,24.1073,0.0356,,,,3.8406,,0.0000,38.321,26.9292,,26.9278,,,,,,,0.0000E+00,,3.9425E-04,,5.9717,5.9670,0.9990,118.070,6.339,6.387,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:11,26-Mar-2025 05:01:11,32.24210,-123.49383,083.3 100.0,083.3,100.0,466.000,469.812,,6.0074,,6.0081,,6.0078,34.2049,,34.2043,34.2034,,34.2007,34.2025,0.4474,,0.6032,0.5346,0.4517,,0.5998,0.5316,0.5331,19.458,26.3476,24.5721,19.643,33.1943,24.3405,24.4563,0.0364,,,,3.8396,,0.0000,38.309,26.9286,,26.9273,,,,,,,0.0000E+00,,5.0805E-04,,5.9666,5.9673,0.9990,118.107,6.443,6.504,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:12,26-Mar-2025 05:01:12,32.24210,-123.49384,083.3 100.0,083.3,100.0,465.000,468.803,,6.0088,,6.0089,,6.0089,34.2039,,34.2033,34.2024,,34.1997,34.2015,0.4526,,0.6084,0.5399,0.4573,,0.6057,0.5375,0.5387,19.684,26.5768,24.8028,19.890,33.4335,24.6010,24.7019,0.0356,,,,3.8389,,0.0000,38.301,26.9276,,26.9264,,,,,,,0.0000E+00,,2.7921E-05,,5.9681,5.9682,0.9990,118.187,6.518,6.586,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:13,26-Mar-2025 05:01:13,32.24210,-123.49384,083.3 100.0,083.3,100.0,464.000,467.794,,6.0053,,6.0058,,6.0056,34.2007,,34.2001,34.1997,,34.1970,34.1986,0.4593,,0.6152,0.5468,0.4628,,0.6114,0.5434,0.5451,19.974,26.8710,25.0987,20.126,33.7405,24.8500,24.9744,0.0354,,,,3.8383,,0.0000,38.294,26.9255,,26.9246,,,,,,,0.0000E+00,,2.5475E-04,,5.9648,5.9653,0.9990,118.366,6.614,6.664,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:13,26-Mar-2025 05:01:13,32.24210,-123.49384,083.3 100.0,083.3,100.0,463.000,466.784,,6.0019,,6.0019,,6.0019,34.1990,,34.1984,34.1979,,34.1952,34.1968,0.4612,,0.6171,0.5487,0.4654,,0.6141,0.5461,0.5474,20.055,26.9532,25.1814,20.238,33.8263,24.9681,25.0748,0.0355,,,,3.8382,,0.0000,38.293,26.9246,,26.9237,,,,,,,0.0000E+00,,4.3719E-06,,5.9615,5.9614,0.9990,118.436,6.640,6.700,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:14,26-Mar-2025 05:01:14,32.24209,-123.49385,083.3 100.0,083.3,100.0,462.000,465.775,,5.9963,,5.9964,,5.9964,34.1960,,34.1954,34.1948,,34.1921,34.1938,0.4591,,0.6150,0.5466,0.4674,,0.6162,0.5482,0.5474,19.966,26.8629,25.0906,20.329,33.7320,25.0641,25.0774,0.0365,,,,3.8384,,0.0000,38.296,26.9229,,26.9219,,,,,,,0.0000E+00,,9.9096E-09,,5.9559,5.9561,0.9990,118.574,6.609,6.729,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:15,26-Mar-2025 05:01:15,32.24208,-123.49386,083.3 100.0,083.3,100.0,461.000,464.766,,5.9928,,5.9927,,5.9928,34.1946,,34.1940,34.1932,,34.1905,34.1923,0.4629,,0.6189,0.5505,0.4708,,0.6197,0.5518,0.5512,20.132,27.0313,25.2600,20.474,33.9078,25.2171,25.2386,0.0357,,,,3.8392,,0.0000,38.305,26.9222,,26.9211,,,,,,,0.0000E+00,,1.2986E-12,,5.9526,5.9525,0.9990,118.622,6.664,6.777,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:17,26-Mar-2025 05:01:17,32.24208,-123.49388,083.3 100.0,083.3,100.0,460.000,463.756,,5.9923,,5.9915,,5.9919,34.1942,,34.1936,34.1925,,34.1898,34.1917,0.4686,,0.6246,0.5563,0.4739,,0.6230,0.5551,0.5557,20.377,27.2798,25.5100,20.610,34.1671,25.3606,25.4353,0.0366,,,,3.8410,,0.0000,38.326,26.9219,,26.9207,,,,,,,0.0000E+00,,1.0000E-12,,5.9521,5.9514,0.9990,118.633,6.745,6.822,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:18,26-Mar-2025 05:01:18,32.24208,-123.49388,083.3 100.0,083.3,100.0,459.000,462.747,,5.9914,,5.9914,,5.9914,34.1934,,34.1928,34.1921,,34.1894,34.1911,0.4778,,0.6340,0.5658,0.4765,,0.6257,0.5579,0.5619,20.781,27.6896,25.9223,20.723,34.5948,25.4798,25.7011,0.0366,,,,3.8421,,0.0000,38.338,26.9214,,26.9204,,,,,,,0.0000E+00,,1.0000E-12,,5.9513,5.9514,0.9990,118.664,6.878,6.859,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:19,26-Mar-2025 05:01:19,32.24208,-123.49390,083.3 100.0,083.3,100.0,458.000,461.738,,5.9922,,5.9923,,5.9923,34.1926,,34.1920,34.1913,,34.1886,34.1903,0.4851,,0.6414,0.5733,0.4905,,0.6403,0.5727,0.5730,21.098,28.0112,26.2458,21.331,34.9304,26.1212,26.1835,0.0358,,,,3.8428,,0.0000,38.346,26.9207,,26.9196,,,,,,,0.0000E+00,,1.0000E-12,,5.9523,5.9523,0.9990,118.722,6.983,7.060,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:20,26-Mar-2025 05:01:20,32.24208,-123.49390,083.3 100.0,083.3,100.0,457.000,460.729,,5.9984,,5.9983,,5.9984,34.1901,,34.1895,34.1887,,34.1860,34.1878,0.4922,,0.6485,0.5806,0.4960,,0.6460,0.5786,0.5796,21.406,28.3236,26.5601,21.570,35.2565,26.3733,26.4667,0.0358,,,,3.8435,,0.0000,38.355,26.9179,,26.9167,,,,,,,0.0000E+00,,1.0000E-12,,5.9585,5.9584,0.9990,118.977,7.086,7.140,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:20,26-Mar-2025 05:01:20,32.24208,-123.49390,083.3 100.0,083.3,100.0,456.000,459.719,,6.0088,,6.0083,,6.0086,34.1876,,34.1870,34.1860,,34.1833,34.1852,0.4918,,0.6481,0.5802,0.4961,,0.6461,0.5787,0.5795,21.388,28.3054,26.5417,21.576,35.2374,26.3796,26.4607,0.0363,,,,3.8445,,0.0000,38.366,26.9146,,26.9134,,,,,,,0.0000E+00,,1.0000E-12,,5.9690,5.9685,0.9990,119.281,7.082,7.144,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:21,26-Mar-2025 05:01:21,32.24207,-123.49390,083.3 100.0,083.3,100.0,455.000,458.710,,6.0136,,6.0135,,6.0136,34.1868,,34.1862,34.1848,,34.1821,34.1842,0.4971,,0.6535,0.5856,0.5006,,0.6508,0.5834,0.5845,21.620,28.5407,26.7785,21.772,35.4830,26.5864,26.6825,0.0354,,,,3.8453,,0.0000,38.375,26.9133,,26.9118,,,,,,,0.0000E+00,,1.0000E-12,,5.9739,5.9738,0.9990,119.392,7.159,7.209,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:23,26-Mar-2025 05:01:23,32.24206,-123.49392,083.3 100.0,083.3,100.0,454.000,457.701,,6.0165,,6.0187,,6.0176,34.1864,,34.1858,34.1841,,34.1814,34.1836,0.4993,,0.6557,0.5879,0.5044,,0.6547,0.5875,0.5877,21.716,28.6381,26.8765,21.934,35.5846,26.7573,26.8169,0.0359,,,,3.8453,,0.0000,38.375,26.9126,,26.9106,,,,,,,0.0000E+00,,1.0000E-12,,5.9769,5.9790,0.9990,119.449,7.192,7.264,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:25,26-Mar-2025 05:01:25,32.24206,-123.49393,083.3 100.0,083.3,100.0,453.000,456.691,,6.0274,,6.0329,,6.0302,34.1854,,34.1848,34.1829,,34.1802,34.1825,0.5062,,0.6627,0.5949,0.5143,,0.6651,0.5980,0.5965,22.016,28.9424,27.1826,22.365,35.9022,27.2119,27.1973,0.0360,,,,3.8441,,0.0000,38.362,26.9105,,26.9078,,,,,,,0.0000E+00,,1.0000E-12,,5.9879,5.9932,0.9990,119.649,7.292,7.409,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:26,26-Mar-2025 05:01:26,32.24206,-123.49394,083.3 100.0,083.3,100.0,452.000,455.682,,6.0477,,6.0517,,6.0497,34.1845,,34.1839,34.1809,,34.1782,34.1811,0.5119,,0.6685,0.6008,0.5176,,0.6685,0.6015,0.6012,22.262,29.1920,27.4337,22.510,36.1626,27.3649,27.3993,0.0358,,,,3.8425,,0.0000,38.343,26.9072,,26.9039,,,,,,,0.0000E+00,,1.4576E-12,,6.0081,6.0121,0.9990,119.963,7.378,7.460,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:27,26-Mar-2025 05:01:27,32.24206,-123.49396,083.3 100.0,083.3,100.0,451.000,454.673,,6.0582,,6.0572,,6.0577,34.1835,,34.1829,34.1808,,34.1781,34.1805,0.5131,,0.6697,0.6020,0.5174,,0.6683,0.6012,0.6016,22.313,29.2437,27.4857,22.501,36.2166,27.3554,27.4206,0.0354,,,,3.8408,,0.0000,38.323,26.9051,,26.9031,,,,,,,0.0000E+00,,8.1083E-04,,6.0187,6.0177,0.9990,120.166,7.396,7.458,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:27,26-Mar-2025 05:01:27,32.24206,-123.49396,083.3 100.0,083.3,100.0,450.000,453.664,,6.0619,,6.0620,,6.0620,34.1834,,34.1828,34.1805,,34.1778,34.1803,0.5164,,0.6731,0.6054,0.5176,,0.6685,0.6015,0.6035,22.456,29.3888,27.6317,22.511,36.3680,27.3659,27.4988,0.0354,,,,3.8391,,0.0000,38.304,26.9045,,26.9022,,,,,,,0.0000E+00,,8.3870E-05,,6.0224,6.0225,0.9990,120.205,7.444,7.462,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:28,26-Mar-2025 05:01:28,32.24206,-123.49396,083.3 100.0,083.3,100.0,449.000,452.654,,6.0634,,6.0637,,6.0636,34.1832,,34.1826,34.1804,,34.1777,34.1802,0.5195,,0.6762,0.6086,0.5248,,0.6760,0.6091,0.6089,22.594,29.5288,27.7725,22.824,36.5141,27.6961,27.7343,0.0354,,,,3.8374,,0.0000,38.284,26.9042,,26.9020,,,,,,,0.0000E+00,,-3.493E-07,,6.0240,6.0244,0.9990,120.227,7.490,7.566,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:29,26-Mar-2025 05:01:29,32.24206,-123.49396,083.3 100.0,083.3,100.0,448.000,451.645,,6.0659,,6.0660,,6.0660,34.1830,,34.1824,34.1802,,34.1775,34.1800,0.5211,,0.6778,0.6102,0.5265,,0.6778,0.6109,0.6106,22.664,29.5998,27.8439,22.896,36.5882,27.7721,27.8080,0.0354,,,,3.8356,,0.0000,38.263,26.9037,,26.9014,,,,,,,0.0000E+00,,1.0104E-12,,6.0266,6.0267,0.9990,120.262,7.514,7.591,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:29,26-Mar-2025 05:01:29,32.24206,-123.49396,083.3 100.0,083.3,100.0,447.000,450.636,,6.0686,,6.0685,,6.0686,34.1821,,34.1815,34.1796,,34.1769,34.1792,0.5244,,0.6812,0.6136,0.5316,,0.6831,0.6163,0.6150,22.808,29.7458,27.9909,23.121,36.7407,28.0094,28.0002,0.0354,,,,3.8339,,0.0000,38.243,26.9026,,26.9007,,,,,,,0.0000E+00,,1.0000E-12,,6.0294,6.0292,0.9990,120.349,7.562,7.665,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:30,26-Mar-2025 05:01:30,32.24206,-123.49396,083.3 100.0,083.3,100.0,446.000,449.627,,6.0726,,6.0724,,6.0725,34.1814,,34.1808,34.1788,,34.1761,34.1785,0.5327,,0.6896,0.6221,0.5360,,0.6877,0.6210,0.6216,23.168,30.1110,28.3583,23.310,37.1218,28.2088,28.2836,0.0362,,,,3.8321,,0.0000,38.223,26.9016,,26.8995,,,,,,,0.0000E+00,,1.0000E-12,,6.0334,6.0332,0.9990,120.437,7.682,7.729,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:31,26-Mar-2025 05:01:31,32.24204,-123.49398,083.3 100.0,083.3,100.0,445.000,448.618,,6.0737,,6.0737,,6.0737,34.1800,,34.1794,34.1776,,34.1749,34.1772,0.5309,,0.6877,0.6203,0.5330,,0.6845,0.6178,0.6191,23.091,30.0329,28.2797,23.180,37.0402,28.0717,28.1757,0.0366,,,,3.8296,,0.0000,38.194,26.9003,,26.8984,,,,,,,0.0000E+00,,1.0000E-12,,6.0346,6.0347,0.9990,120.545,7.657,7.686,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:33,26-Mar-2025 05:01:33,32.24204,-123.49399,083.3 100.0,083.3,100.0,444.000,447.608,,6.0718,,6.0716,,6.0717,34.1791,,34.1785,34.1757,,34.1730,34.1758,0.5312,,0.6881,0.6206,0.5350,,0.6866,0.6199,0.6203,23.101,30.0431,28.2899,23.266,37.0508,28.1624,28.2262,0.0356,,,,3.8250,,0.0000,38.140,26.8998,,26.8971,,,,,,,0.0000E+00,,1.0000E-12,,6.0328,6.0326,0.9990,120.574,7.659,7.714,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:37,26-Mar-2025 05:01:37,32.24204,-123.49401,083.3 100.0,083.3,100.0,443.000,446.599,,6.0720,,6.0720,,6.0720,34.1771,,34.1765,34.1755,,34.1728,34.1747,0.5463,,0.7033,0.6361,0.5396,,0.6914,0.6248,0.6305,23.758,30.7095,28.9604,23.469,37.7464,28.3765,28.6685,0.0359,,,,3.8156,,0.0000,38.031,26.8982,,26.8970,,,,,,,0.0000E+00,,1.0000E-12,,6.0332,6.0331,0.9992,120.716,7.877,7.781,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:39,26-Mar-2025 05:01:39,32.24204,-123.49402,083.3 100.0,083.3,100.0,442.000,445.590,,6.0734,,6.0735,,6.0735,34.1761,,34.1755,34.1740,,34.1713,34.1734,0.5554,,0.7126,0.6455,0.5591,,0.7117,0.6455,0.6455,24.155,31.1122,29.3655,24.316,38.1666,29.2700,29.3178,0.0354,,,,3.8148,,0.0000,38.022,26.8972,,26.8956,,,,,,,0.0000E+00,,1.0000E-12,,6.0346,6.0347,0.9994,120.791,8.009,8.062,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:39,26-Mar-2025 05:01:39,32.24204,-123.49402,083.3 100.0,083.3,100.0,441.000,444.581,,6.0737,,6.0737,,6.0737,34.1752,,34.1746,34.1734,,34.1707,34.1727,0.5602,,0.7174,0.6504,0.5669,,0.7199,0.6537,0.6521,24.361,31.3212,29.5757,24.652,38.3847,29.6245,29.6001,0.0354,,,,3.8136,,0.0000,38.008,26.8965,,26.8951,,,,,,,0.0000E+00,,1.0000E-12,,6.0350,6.0350,0.9994,120.847,8.077,8.174,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:01:40,26-Mar-2025 05:01:40,32.24203,-123.49403,083.3 100.0,083.3,100.0,440.000,443.571,,6.0818,,6.0811,,6.0815,34.1739,,34.1733,34.1721,,34.1694,34.1714,0.5510,,0.7081,0.6409,0.5614,,0.7141,0.6479,0.6444,23.965,30.9195,29.1716,24.416,37.9655,29.3755,29.2736,0.0354,,,,3.8125,,0.0000,37.995,26.8944,,26.8930,,,,,,,0.0000E+00,,1.0000E-12,,6.0432,6.0425,0.9994,121.035,7.947,8.097,440,6.082,34.1737,,30.79,,,38.10,0.007,0.00,2.97,72.52
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:13,26-Mar-2025 05:02:13,32.24197,-123.49428,083.3 100.0,083.3,100.0,439.000,442.562,,6.0947,,6.0961,,6.0954,34.1713,,34.1707,34.1684,,34.1657,34.1682,0.5683,,0.7256,0.6587,0.5658,,0.7187,0.6526,0.6557,24.715,31.6803,29.9370,24.606,38.7595,29.5759,29.7565,0.0362,,,,3.8027,,0.0000,37.882,26.8907,,26.8882,,,,,,,0.0000E+00,,1.0000E-12,,6.0561,6.0575,1.0038,121.386,8.199,8.162,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:28,26-Mar-2025 05:02:28,32.24194,-123.49438,083.3 100.0,083.3,100.0,438.000,441.553,,6.1022,,6.1019,,6.1021,34.1681,,34.1675,34.1663,,34.1636,34.1656,0.5930,,0.7506,0.6841,0.6024,,0.7569,0.6914,0.6878,25.791,32.7718,31.0351,26.197,39.8985,31.2543,31.1447,0.0359,,,,3.8067,,0.0000,37.928,26.8872,,26.8858,,,,,,,0.0000E+00,,1.0000E-12,,6.0637,6.0635,1.0061,121.709,8.557,8.691,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:29,26-Mar-2025 05:02:29,32.24194,-123.49439,083.3 100.0,083.3,100.0,437.000,440.544,,6.0972,,6.0971,,6.0972,34.1640,,34.1634,34.1624,,34.1597,34.1616,0.6050,,0.7628,0.6964,0.6104,,0.7652,0.6999,0.6982,26.312,33.3003,31.5668,26.549,40.4501,31.6256,31.5962,0.0360,,,,3.8055,,0.0000,37.914,26.8846,,26.8834,,,,,,,0.0000E+00,,1.0000E-12,,6.0588,6.0587,1.0061,121.935,8.728,8.807,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:31,26-Mar-2025 05:02:31,32.24194,-123.49440,083.3 100.0,083.3,100.0,436.000,439.535,,6.0976,,6.0991,,6.0984,34.1627,,34.1621,34.1597,,34.1570,34.1596,0.6195,,0.7775,0.7113,0.6241,,0.7795,0.7144,0.7129,26.942,33.9394,32.2097,27.142,41.1170,32.2512,32.2305,0.0354,,,,3.8034,,0.0000,37.890,26.8835,,26.8809,,,,,,,0.0000E+00,,1.0000E-12,,6.0593,6.0608,1.0061,122.027,8.937,9.004,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:32,26-Mar-2025 05:02:32,32.24194,-123.49442,083.3 100.0,083.3,100.0,435.000,438.526,,6.1036,,6.1049,,6.1043,34.1602,,34.1596,34.1581,,34.1554,34.1575,0.6292,,0.7873,0.7212,0.6269,,0.7824,0.7174,0.7193,27.366,34.3695,32.6424,27.265,41.5659,32.3809,32.5117,0.0354,,,,3.8020,,0.0000,37.874,26.8808,,26.8790,,,,,,,0.0000E+00,,1.0000E-12,,6.0654,6.0666,1.0061,122.271,9.079,9.046,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:33,26-Mar-2025 05:02:33,32.24194,-123.49442,083.3 100.0,083.3,100.0,434.000,437.516,,6.1069,,6.1067,,6.1068,34.1589,,34.1583,34.1571,,34.1544,34.1564,0.6439,,0.8022,0.7363,0.6398,,0.7958,0.7310,0.7337,28.002,35.0146,33.2914,27.827,42.2392,32.9738,33.1326,0.0354,,,,3.8012,,0.0000,37.865,26.8793,,26.8779,,,,,,,0.0000E+00,,1.0000E-12,,6.0687,6.0685,1.0061,122.404,9.291,9.232,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:02:33,26-Mar-2025 05:02:33,32.24194,-123.49444,083.3 100.0,083.3,100.0,433.000,436.507,,6.1066,,6.1066,,6.1066,34.1583,,34.1577,34.1566,,34.1539,34.1558,0.6557,,0.8142,0.7484,0.6538,,0.8104,0.7459,0.7472,28.518,35.5381,33.8180,28.435,42.7854,33.6151,33.7166,0.0362,,,,3.8001,,0.0000,37.852,26.8789,,26.8775,,,,,,,0.0000E+00,,1.0000E-12,,6.0686,6.0686,1.0061,122.426,9.462,9.434,,,,,,,,,,,,
