Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:27,26-Mar-2025 22:28:27,33.24556,-121.43834,083.3 070.0,083.3,070.0,157.000,158.179,,8.9773,,8.9755,,8.9764,33.9366,,33.9360,33.9378,,33.9351,33.9356,2.3050,,2.4847,2.4623,2.2598,,2.4840,2.4590,2.4607,100.303,108.3568,107.5148,98.338,118.7790,107.4438,107.4793,0.0354,,0.0568,0.0291,0.2064,,18.2039,,26.2916,,26.2929,,,,,,,0.0000E+00,,7.9130E-02,,8.9604,8.9586,0.3980,175.143,35.449,34.754,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:28,26-Mar-2025 22:28:28,33.24556,-121.43833,083.3 070.0,083.3,070.0,158.000,159.187,,8.9394,,8.9333,,8.9364,33.9445,,33.9439,33.9473,,33.9446,33.9443,2.2979,,2.4775,2.4550,2.2537,,2.4777,2.4526,2.4538,99.995,108.0443,107.1999,98.070,118.4530,107.1642,107.1821,0.0354,,0.0568,0.0291,0.1961,,18.2039,,26.3039,,26.3070,,,,,,,0.0000E+00,,7.6012E-02,,8.9224,8.9164,0.3997,173.993,35.313,34.629,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:29,26-Mar-2025 22:28:29,33.24556,-121.43832,083.3 070.0,083.3,070.0,159.000,160.194,,8.9036,,8.8980,,8.9008,33.9522,,33.9516,33.9554,,33.9527,33.9522,2.2944,,2.4740,2.4514,2.2486,,2.4724,2.4472,2.4493,99.842,107.8891,107.0434,97.846,118.2910,106.9306,106.9870,0.0354,,0.0568,0.0291,0.1845,,18.2039,,26.3156,,26.3190,,,,,,,0.0000E+00,,7.7644E-02,,8.8866,8.8810,0.4015,172.890,35.233,34.525,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:30,26-Mar-2025 22:28:30,33.24556,-121.43832,083.3 070.0,083.3,070.0,160.000,161.202,,8.8794,,8.8742,,8.8768,33.9587,,33.9581,33.9618,,33.9591,33.9586,2.2944,,2.4740,2.4514,2.2454,,2.4690,2.4439,2.4477,99.838,107.8851,107.0393,97.707,118.2868,106.7856,106.9125,0.0354,,0.0568,0.0291,0.1732,,18.2039,,26.3245,,26.3277,,,,,,,0.0000E+00,,7.6715E-02,,8.8623,8.8571,0.4032,172.060,35.215,34.460,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:32,26-Mar-2025 22:28:32,33.24556,-121.43832,083.3 070.0,083.3,070.0,161.000,162.210,,8.8616,,8.8597,,8.8607,33.9622,,33.9616,33.9641,,33.9614,33.9615,2.2940,,2.4736,2.4509,2.2468,,2.4705,2.4454,2.4482,99.820,107.8668,107.0209,97.770,118.2677,106.8513,106.9361,0.0349,,0.0545,0.0265,0.1609,,18.2039,,26.3300,,26.3318,,,,,,,0.0000E+00,,7.9100E-02,,8.8444,8.8426,0.4050,171.550,35.195,34.471,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:33,26-Mar-2025 22:28:33,33.24556,-121.43831,083.3 070.0,083.3,070.0,162.000,163.218,,8.8547,,8.8545,,8.8546,33.9634,,33.9628,33.9643,,33.9616,33.9622,2.2898,,2.4693,2.4466,2.2466,,2.4703,2.4451,2.4459,99.637,107.6812,106.8338,97.759,118.0740,106.8398,106.8368,0.0352,,0.0559,0.0281,0.1441,,18.2039,,26.3320,,26.3328,,,,,,,0.0000E+00,,7.9079E-02,,8.8375,8.8372,0.4067,171.375,35.126,34.464,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:35,26-Mar-2025 22:28:35,33.24556,-121.43829,083.3 070.0,083.3,070.0,163.000,164.226,,8.8487,,8.8456,,8.8472,33.9646,,33.9640,33.9655,,33.9628,33.9634,2.2771,,2.4565,2.4336,2.2310,,2.4540,2.4288,2.4312,99.087,107.1233,106.2715,97.082,117.4917,106.1336,106.2026,0.0345,,0.0526,0.0243,0.1285,,18.2039,,26.3340,,26.3351,,,,,,,0.0000E+00,,7.7811E-02,,8.8314,8.8283,0.4084,171.209,34.928,34.219,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:36,26-Mar-2025 22:28:36,33.24557,-121.43828,083.3 070.0,083.3,070.0,164.000,165.234,,8.8391,,8.8357,,8.8374,33.9657,,33.9651,33.9665,,33.9638,33.9645,2.2699,,2.4492,2.4262,2.2286,,2.4515,2.4263,2.4263,98.771,106.8027,105.9484,96.975,117.1572,106.0220,105.9852,0.0354,,0.0568,0.0291,0.1205,,18.2039,,26.3363,,26.3375,,,,,,,0.0000E+00,,7.7139E-02,,8.8217,8.8183,0.4101,171.001,34.809,34.174,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:37,26-Mar-2025 22:28:37,33.24558,-121.43828,083.3 070.0,083.3,070.0,165.000,166.242,,8.8217,,8.8209,,8.8213,33.9680,,33.9674,33.9688,,33.9661,33.9668,2.2721,,2.4514,2.4284,2.2270,,2.4499,2.4246,2.4265,98.868,106.9011,106.0475,96.907,117.2599,105.9511,105.9993,0.0354,,0.0568,0.0291,0.1152,,18.2039,,26.3409,,26.3416,,,,,,,0.0000E+00,,8.1416E-02,,8.8042,8.8034,0.4118,170.586,34.831,34.139,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:38,26-Mar-2025 22:28:38,33.24558,-121.43827,083.3 070.0,083.3,070.0,166.000,167.250,,8.8171,,8.8173,,8.8172,33.9690,,33.9684,33.9692,,33.9665,33.9675,2.2688,,2.4481,2.4250,2.2245,,2.4473,2.4220,2.4235,98.723,106.7540,105.8993,96.796,117.1064,105.8353,105.8673,0.0354,,0.0568,0.0291,0.1112,,18.2039,,26.3424,,26.3426,,,,,,,0.0000E+00,,7.8187E-02,,8.7994,8.7996,0.4136,170.462,34.776,34.098,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:39,26-Mar-2025 22:28:39,33.24558,-121.43826,083.3 070.0,083.3,070.0,167.000,168.258,,8.8116,,8.8117,,8.8117,33.9695,,33.9689,33.9696,,33.9669,33.9679,2.2685,,2.4478,2.4247,2.2231,,2.4458,2.4205,2.4226,98.713,106.7439,105.8891,96.734,117.0958,105.7706,105.8299,0.0354,,0.0568,0.0291,0.1075,,18.2039,,26.3437,,26.3437,,,,,,,0.0000E+00,,8.0694E-02,,8.7938,8.7939,0.4153,170.358,34.769,34.072,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:40,26-Mar-2025 22:28:40,33.24558,-121.43826,083.3 070.0,083.3,070.0,168.000,169.266,,8.8042,,8.8045,,8.8044,33.9707,,33.9701,33.9709,,33.9682,33.9692,2.2663,,2.4455,2.4225,2.2203,,2.4429,2.4176,2.4201,98.615,106.6445,105.7888,96.611,116.9921,105.6423,105.7156,0.0354,,0.0568,0.0291,0.1040,,18.2039,,26.3458,,26.3459,,,,,,,0.0000E+00,,8.0016E-02,,8.7863,8.7866,0.4170,170.174,34.729,34.023,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:40,26-Mar-2025 22:28:40,33.24558,-121.43826,083.3 070.0,083.3,070.0,169.000,170.274,,8.7984,,8.7983,,8.7984,33.9717,,33.9711,33.9718,,33.9691,33.9701,2.2564,,2.4355,2.4123,2.2108,,2.4330,2.4077,2.4100,98.182,106.2052,105.3461,96.201,116.5337,105.2146,105.2804,0.0354,,0.0568,0.0291,0.1004,,18.2039,,26.3475,,26.3476,,,,,,,0.0000E+00,,7.9948E-02,,8.7804,8.7803,0.4187,170.030,34.572,33.874,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:42,26-Mar-2025 22:28:42,33.24558,-121.43826,083.3 070.0,083.3,070.0,170.000,171.282,,8.7904,,8.7901,,8.7903,33.9729,,33.9723,33.9724,,33.9697,33.9710,2.2451,,2.4241,2.4007,2.2026,,2.4244,2.3991,2.3999,97.693,105.7092,104.8461,95.843,116.0160,104.8412,104.8437,0.0350,,0.0549,0.0270,0.0973,,18.2039,,26.3497,,26.3494,,,,,,,0.0000E+00,,7.9691E-02,,8.7724,8.7720,0.4204,169.842,34.394,33.742,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:43,26-Mar-2025 22:28:43,33.24558,-121.43826,083.3 070.0,083.3,070.0,171.000,172.290,,8.7615,,8.7570,,8.7593,33.9751,,33.9745,33.9765,,33.9738,33.9742,2.2388,,2.4177,2.3942,2.1969,,2.4185,2.3931,2.3937,97.416,105.4282,104.5629,95.592,115.7228,104.5793,104.5711,0.0350,,0.0549,0.0270,0.1084,,18.2039,,26.3559,,26.3577,,,,,,,0.0000E+00,,7.8775E-02,,8.7434,8.7389,0.4221,169.255,34.275,33.631,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:45,26-Mar-2025 22:28:45,33.24558,-121.43826,083.3 070.0,083.3,070.0,172.000,173.298,,8.7371,,8.7333,,8.7352,33.9783,,33.9777,33.9791,,33.9764,33.9771,2.2346,,2.4134,2.3899,2.1881,,2.4093,2.3839,2.3869,97.235,105.2446,104.3778,95.212,115.5311,104.1829,104.2804,0.0348,,0.0540,0.0259,0.1878,,18.2039,,26.3622,,26.3635,,,,,,,0.0000E+00,,7.7886E-02,,8.7189,8.7151,0.4238,168.667,34.194,33.480,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:46,26-Mar-2025 22:28:46,33.24558,-121.43824,083.3 070.0,083.3,070.0,173.000,174.306,,8.7188,,8.7163,,8.7176,33.9795,,33.9789,33.9802,,33.9775,33.9782,2.2323,,2.4111,2.3875,2.1897,,2.4110,2.3856,2.3866,97.131,105.1391,104.2715,95.280,115.4211,104.2539,104.2627,0.0351,,0.0554,0.0275,0.3230,,18.2039,,26.3660,,26.3670,,,,,,,0.0000E+00,,7.7491E-02,,8.7005,8.6980,0.4255,168.324,34.144,33.491,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:47,26-Mar-2025 22:28:47,33.24559,-121.43823,083.3 070.0,083.3,070.0,174.000,175.314,,8.7007,,8.7015,,8.7011,33.9815,,33.9809,33.9819,,33.9792,33.9801,2.2278,,2.4065,2.3829,2.1813,,2.4022,2.3768,2.3799,96.936,104.9413,104.0721,94.915,115.2146,103.8731,103.9726,0.0352,,0.0559,0.0281,0.4804,,18.2039,,26.3705,,26.3706,,,,,,,0.0000E+00,,8.0093E-02,,8.6823,8.6831,0.4272,167.913,34.062,33.353,174,8.830,33.9625,,106.91,0.011,0.119,27.94,0.013,0.00,2.12,33.61
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:49,26-Mar-2025 22:28:49,33.24560,-121.43822,083.3 070.0,083.3,070.0,175.000,176.322,,8.6992,,8.6995,,8.6994,33.9824,,33.9818,33.9823,,33.9796,33.9807,2.2183,,2.3969,2.3731,2.1801,,2.4010,2.3755,2.3743,96.525,104.5244,103.6519,94.862,114.7795,103.8178,103.7349,0.0342,,0.0512,0.0227,0.6668,,18.2039,,26.3714,,26.3713,,,,,,,0.0000E+00,,7.5390E-02,,8.6808,8.6810,0.4289,167.847,33.917,33.333,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:50,26-Mar-2025 22:28:50,33.24560,-121.43822,083.3 070.0,083.3,070.0,176.000,177.329,,8.7006,,8.7010,,8.7008,33.9836,,33.9830,33.9830,,33.9803,33.9817,2.2136,,2.3922,2.3683,2.1748,,2.3955,2.3700,2.3692,96.320,104.3164,103.4423,94.631,114.5625,103.5769,103.5096,0.0347,,0.0535,0.0254,0.8912,,18.2039,,26.3721,,26.3716,,,,,,,0.0000E+00,,7.3692E-02,,8.6820,8.6824,0.4306,167.797,33.846,33.253,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:51,26-Mar-2025 22:28:51,33.24560,-121.43820,083.3 070.0,083.3,070.0,177.000,178.338,,8.6992,,8.6989,,8.6991,33.9843,,33.9837,33.9836,,33.9809,33.9823,2.2104,,2.3889,2.3650,2.1738,,2.3944,2.3690,2.3670,96.180,104.1744,103.2991,94.587,114.4143,103.5310,103.4151,0.0354,,0.0568,0.0291,1.1260,,18.2039,,26.3729,,26.3724,,,,,,,0.0000E+00,,7.6832E-02,,8.6805,8.6802,0.4323,167.740,33.796,33.236,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:52,26-Mar-2025 22:28:52,33.24560,-121.43819,083.3 070.0,083.3,070.0,178.000,179.345,,8.6922,,8.6925,,8.6924,33.9876,,33.9870,33.9875,,33.9848,33.9859,2.2120,,2.3905,2.3666,2.1773,,2.3981,2.3726,2.3696,96.247,104.2424,103.3676,94.738,114.4852,103.6885,103.5281,0.0354,,0.0568,0.0291,1.3341,,18.2039,,26.3766,,26.3765,,,,,,,0.0000E+00,,7.7509E-02,,8.6734,8.6737,0.4340,167.406,33.815,33.285,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:53,26-Mar-2025 22:28:53,33.24560,-121.43818,083.3 070.0,083.3,070.0,179.000,180.353,,8.6983,,8.6985,,8.6984,33.9911,,33.9905,33.9900,,33.9873,33.9889,2.2133,,2.3919,2.3680,2.1802,,2.4011,2.3757,2.3719,96.306,104.3022,103.4280,94.865,114.5477,103.8210,103.6245,0.0348,,0.0540,0.0259,1.5245,,18.2039,,26.3784,,26.3775,,,,,,,0.0000E+00,,7.5763E-02,,8.6794,8.6796,0.4357,167.262,33.842,33.335,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:54,26-Mar-2025 22:28:54,33.24560,-121.43818,083.3 070.0,083.3,070.0,180.000,181.362,,8.7003,,8.7005,,8.7004,33.9924,,33.9918,33.9913,,33.9886,33.9902,2.2267,,2.4054,2.3817,2.1856,,2.4067,2.3813,2.3815,96.889,104.8936,104.0241,95.101,115.1649,104.0671,104.0456,0.0346,,0.0530,0.0249,1.7151,,18.2039,,26.3792,,26.3783,,,,,,,0.0000E+00,,7.5566E-02,,8.6813,8.6815,0.4374,167.211,34.048,33.420,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:55,26-Mar-2025 22:28:55,33.24560,-121.43818,083.3 070.0,083.3,070.0,181.000,182.370,,8.6979,,8.6984,,8.6982,33.9935,,33.9929,33.9922,,33.9895,33.9912,2.2184,,2.3970,2.3732,2.1789,,2.3997,2.3743,2.3738,96.526,104.5254,103.6529,94.808,114.7806,103.7615,103.7072,0.0354,,0.0568,0.0291,1.9247,,18.2039,,26.3804,,26.3794,,,,,,,0.0000E+00,,7.4975E-02,,8.6788,8.6793,0.4391,167.112,33.919,33.315,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:56,26-Mar-2025 22:28:56,33.24560,-121.43818,083.3 070.0,083.3,070.0,182.000,183.378,,8.6862,,8.6875,,8.6869,33.9957,,33.9951,33.9944,,33.9917,33.9934,2.2099,,2.3884,2.3645,2.1745,,2.3951,2.3697,2.3671,96.157,104.1511,103.2756,94.616,114.3899,103.5612,103.4184,0.0354,,0.0568,0.0291,2.1505,,18.2039,,26.3840,,26.3827,,,,,,,0.0000E+00,,7.7605E-02,,8.6670,8.6683,0.4407,166.785,33.781,33.240,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:57,26-Mar-2025 22:28:57,33.24561,-121.43817,083.3 070.0,083.3,070.0,183.000,184.386,,8.6765,,8.6775,,8.6770,33.9973,,33.9967,33.9963,,33.9936,33.9952,2.2034,,2.3818,2.3578,2.1663,,2.3866,2.3611,2.3595,95.875,103.8650,102.9873,94.260,114.0914,103.1899,103.0886,0.0347,,0.0535,0.0254,2.3648,,18.2039,,26.3867,,26.3858,,,,,,,0.0000E+00,,7.8568E-02,,8.6572,8.6582,0.4424,166.540,33.675,33.108,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:58,26-Mar-2025 22:28:58,33.24562,-121.43816,083.3 070.0,083.3,070.0,184.000,185.394,,8.6639,,8.6654,,8.6647,33.9988,,33.9982,33.9978,,33.9951,33.9967,2.1967,,2.3750,2.3509,2.1537,,2.3735,2.3479,2.3494,95.582,103.5678,102.6877,93.712,113.7812,102.6182,102.6530,0.0350,,0.0549,0.0270,2.5530,,18.2039,,26.3899,,26.3888,,,,,,,0.0000E+00,,7.5908E-02,,8.6445,8.6460,0.4441,166.257,33.563,32.907,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:28:59,26-Mar-2025 22:28:59,33.24562,-121.43816,083.3 070.0,083.3,070.0,185.000,186.402,,8.6267,,8.6283,,8.6275,34.0036,,34.0030,34.0031,,34.0004,34.0017,2.1807,,2.3588,2.3345,2.1380,,2.3571,2.3315,2.3330,94.886,102.8618,101.9760,93.027,113.0444,101.9037,101.9399,0.0354,,0.0568,0.0291,2.7285,,18.2039,,26.3994,,26.3987,,,,,,,0.0000E+00,,7.3949E-02,,8.6072,8.6089,0.4458,165.361,33.293,32.641,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:01,26-Mar-2025 22:29:01,33.24562,-121.43816,083.3 070.0,083.3,070.0,186.000,187.410,,8.5979,,8.5970,,8.5975,34.0074,,34.0068,34.0078,,34.0051,34.0060,2.1544,,2.3322,2.3074,2.1171,,2.3353,2.3096,2.3085,93.739,101.6982,100.8033,92.116,111.8302,100.9534,100.8784,0.0354,,0.0568,0.0291,2.8897,,18.2039,,26.4068,,26.4073,,,,,,,0.0000E+00,,7.3654E-02,,8.5784,8.5775,0.4474,164.666,32.870,32.301,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:03,26-Mar-2025 22:29:03,33.24564,-121.43814,083.3 070.0,083.3,070.0,187.000,188.418,,8.5826,,8.5836,,8.5831,34.0101,,34.0095,34.0101,,34.0074,34.0085,2.1262,,2.3036,2.2784,2.0886,,2.3056,2.2798,2.2791,92.511,100.4526,99.5477,90.876,110.5302,99.6599,99.6038,0.0352,,0.0559,0.0281,2.9688,,18.2039,,26.4113,,26.4112,,,,,,,0.0000E+00,,7.3777E-02,,8.5630,8.5640,0.4491,164.251,32.429,31.857,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:04,26-Mar-2025 22:29:04,33.24564,-121.43814,083.3 070.0,083.3,070.0,188.000,189.426,,8.5765,,8.5767,,8.5766,34.0154,,34.0148,34.0148,,34.0121,34.0135,2.1185,,2.2958,2.2705,2.0802,,2.2969,2.2710,2.2708,92.177,100.1137,99.2062,90.511,110.1766,99.2791,99.2427,0.0344,,0.0521,0.0238,2.9838,,18.2039,,26.4165,,26.4159,,,,,,,0.0000E+00,,7.2833E-02,,8.5567,8.5570,0.4507,163.783,32.309,31.725,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:05,26-Mar-2025 22:29:05,33.24564,-121.43812,083.3 070.0,083.3,070.0,189.000,190.434,,8.5765,,8.5772,,8.5769,34.0193,,34.0187,34.0187,,34.0160,34.0174,2.1164,,2.2937,2.2683,2.0827,,2.2995,2.2736,2.2710,92.087,100.0225,99.1141,90.620,110.0813,99.3929,99.2535,0.0351,,0.0554,0.0275,2.9862,,18.2039,,26.4195,,26.4190,,,,,,,0.0000E+00,,7.7255E-02,,8.5567,8.5574,0.4524,163.517,32.278,31.765,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:06,26-Mar-2025 22:29:06,33.24564,-121.43812,083.3 070.0,083.3,070.0,190.000,191.442,,8.5759,,8.5767,,8.5763,34.0195,,34.0189,34.0188,,34.0161,34.0175,2.1132,,2.2905,2.2650,2.0800,,2.2967,2.2708,2.2679,91.947,99.8804,98.9710,90.502,109.9331,99.2698,99.1204,0.0344,,0.0521,0.0238,2.9878,,18.2039,,26.4198,,26.4191,,,,,,,0.0000E+00,,7.5654E-02,,8.5560,8.5567,0.4540,163.509,32.229,31.723,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:07,26-Mar-2025 22:29:07,33.24564,-121.43812,083.3 070.0,083.3,070.0,191.000,192.450,,8.5752,,8.5759,,8.5756,34.0198,,34.0192,34.0188,,34.0161,34.0177,2.1077,,2.2849,2.2594,2.0778,,2.2944,2.2685,2.2640,91.709,99.6390,98.7276,90.404,109.6812,99.1675,98.9476,0.0354,,0.0568,0.0291,2.9881,,18.2039,,26.4201,,26.4193,,,,,,,0.0000E+00,,7.5360E-02,,8.5552,8.5558,0.4557,163.495,32.145,31.688,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:08,26-Mar-2025 22:29:08,33.24564,-121.43812,083.3 070.0,083.3,070.0,192.000,193.458,,8.5696,,8.5704,,8.5700,34.0210,,34.0204,34.0202,,34.0175,34.0190,2.1146,,2.2919,2.2665,2.0729,,2.2893,2.2634,2.2650,92.006,99.9403,99.0313,90.191,109.9956,98.9453,98.9883,0.0354,,0.0568,0.0291,2.9859,,18.2039,,26.4220,,26.4212,,,,,,,0.0000E+00,,7.6902E-02,,8.5495,8.5503,0.4573,163.337,32.246,31.610,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:09,26-Mar-2025 22:29:09,33.24564,-121.43810,083.3 070.0,083.3,070.0,193.000,194.466,,8.5672,,8.5671,,8.5672,34.0221,,34.0215,34.0212,,34.0185,34.0200,2.1054,,2.2826,2.2570,2.0707,,2.2870,2.2611,2.2591,91.609,99.5376,98.6254,90.097,109.5753,98.8473,98.7364,0.0354,,0.0568,0.0291,2.9774,,18.2039,,26.4232,,26.4225,,,,,,,0.0000E+00,,7.5745E-02,,8.5470,8.5469,0.4590,163.241,32.105,31.575,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:10,26-Mar-2025 22:29:10,33.24565,-121.43810,083.3 070.0,083.3,070.0,194.000,195.474,,8.5652,,8.5651,,8.5652,34.0224,,34.0218,34.0215,,34.0188,34.0203,2.1083,,2.2855,2.2600,2.0651,,2.2811,2.2552,2.2576,91.732,99.6623,98.7512,89.852,109.7055,98.5917,98.6715,0.0354,,0.0568,0.0291,2.9417,,18.2039,,26.4238,,26.4230,,,,,,,0.0000E+00,,7.5199E-02,,8.5449,8.5448,0.4606,163.203,32.147,31.487,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:11,26-Mar-2025 22:29:11,33.24566,-121.43810,083.3 070.0,083.3,070.0,195.000,196.482,,8.5618,,8.5620,,8.5619,34.0234,,34.0228,34.0222,,34.0195,34.0212,2.1048,,2.2820,2.2564,2.0649,,2.2809,2.2550,2.2557,91.580,99.5082,98.5957,89.842,109.5446,98.5813,98.5885,0.0348,,0.0540,0.0259,2.8787,,18.2039,,26.4251,,26.4241,,,,,,,0.0000E+00,,7.8619E-02,,8.5414,8.5415,0.4623,163.098,32.091,31.482,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:12,26-Mar-2025 22:29:12,33.24566,-121.43809,083.3 070.0,083.3,070.0,196.000,197.490,,8.5600,,8.5600,,8.5600,34.0241,,34.0235,34.0228,,34.0201,34.0218,2.1043,,2.2814,2.2559,2.0625,,2.2784,2.2525,2.2542,91.560,99.4879,98.5753,89.739,109.5234,98.4738,98.5246,0.0348,,0.0540,0.0259,2.7897,,18.2039,,26.4259,,26.4249,,,,,,,0.0000E+00,,7.3416E-02,,8.5394,8.5395,0.4639,163.036,32.083,31.445,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:13,26-Mar-2025 22:29:13,33.24566,-121.43808,083.3 070.0,083.3,070.0,197.000,198.498,,8.5592,,8.5591,,8.5592,34.0243,,34.0237,34.0230,,34.0203,34.0220,2.0797,,2.2565,2.2306,2.0446,,2.2598,2.2338,2.2322,90.488,98.4004,97.4792,88.962,108.3886,97.6633,97.5713,0.0354,,0.0568,0.0291,2.6639,,18.2039,,26.4262,,26.4253,,,,,,,0.0000E+00,,7.3177E-02,,8.5386,8.5385,0.4656,163.027,31.707,31.172,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:14,26-Mar-2025 22:29:14,33.24566,-121.43808,083.3 070.0,083.3,070.0,198.000,199.506,,8.5595,,8.5593,,8.5594,34.0251,,34.0245,34.0236,,34.0209,34.0227,2.0505,,2.2270,2.2006,2.0156,,2.2296,2.2034,2.2020,89.217,97.1111,96.1796,87.700,107.0431,96.3469,96.2633,0.0354,,0.0568,0.0291,2.4795,,18.2039,,26.4268,,26.4257,,,,,,,0.0000E+00,,7.2439E-02,,8.5387,8.5386,0.4672,162.991,31.262,30.730,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:16,26-Mar-2025 22:29:16,33.24566,-121.43806,083.3 070.0,083.3,070.0,199.000,200.514,,8.5569,,8.5575,,8.5572,34.0329,,34.0323,34.0307,,34.0280,34.0302,2.0460,,2.2224,2.1960,2.0020,,2.2154,2.1892,2.1926,89.023,96.9143,95.9813,87.106,106.8377,95.7273,95.8543,0.0354,,0.0568,0.0291,2.2389,,18.2039,,26.4334,,26.4315,,,,,,,0.0000E+00,,7.0724E-02,,8.5360,8.5367,0.4688,162.388,31.194,30.522,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:29:17,26-Mar-2025 22:29:17,33.24568,-121.43806,083.3 070.0,083.3,070.0,200.000,201.523,,8.5422,,8.5434,,8.5428,34.0331,,34.0325,34.0320,,34.0293,34.0309,2.0370,,2.2133,2.1867,1.9959,,2.2090,2.1828,2.1848,88.630,96.5157,95.5794,86.841,106.4217,95.4508,95.5151,0.0354,,0.0568,0.0291,1.9973,,18.2039,,26.4358,,26.4347,,,,,,,0.0000E+00,,7.1035E-02,,8.5213,8.5225,0.4705,162.172,31.046,30.420,,,,,,,,,,,,
