Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:04,17-Apr-2025 22:34:04,36.94803,-125.05856,060.0 080.0,060.0,080.0,161.000,162.262,,9.0822,,9.0837,,9.0830,33.7920,,33.7914,33.7891,,33.7864,33.7889,2.8355,,3.0221,3.0014,2.7803,,3.0265,3.0138,3.0076,123.404,131.7904,130.8384,121.003,143.2344,131.4818,131.1601,0.0348,,0.0540,0.0162,0.5879,,0.0000,26.586,26.1619,,26.1594,,,,,,,0.0000E+00,,6.6588E-02,,9.0648,9.0663,0.4658,187.542,43.669,42.819,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:08,17-Apr-2025 22:34:08,36.94804,-125.05856,060.0 080.0,060.0,080.0,162.000,163.271,,9.0805,,9.0848,,9.0827,33.7905,,33.7899,33.7855,,33.7828,33.7864,2.8714,,3.0584,3.0378,2.8030,,3.0501,3.0374,3.0376,124.967,133.3759,132.4167,121.990,144.8890,132.5068,132.4618,0.0355,,0.0573,0.0180,0.5890,,0.0000,26.652,26.1611,,26.1564,,,,,,,0.0000E+00,,6.3777E-02,,9.0630,9.0673,0.4677,187.645,44.219,43.168,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:08,17-Apr-2025 22:34:08,36.94804,-125.05856,060.0 080.0,060.0,080.0,163.000,164.279,,9.0511,,9.0524,,9.0518,33.7954,,33.7948,33.7929,,33.7902,33.7925,2.9603,,3.1485,3.1278,2.8838,,3.1343,3.1216,3.1247,128.837,137.3017,136.3247,125.508,148.9859,136.1602,136.2425,0.0348,,0.0540,0.0162,0.5884,,0.0000,26.616,26.1696,,26.1674,,,,,,,0.0000E+00,,6.7527E-02,,9.0336,9.0348,0.4696,186.849,45.561,44.384,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:09,17-Apr-2025 22:34:09,36.94804,-125.05858,060.0 080.0,060.0,080.0,164.000,165.287,,9.0410,,9.0435,,9.0423,33.7956,,33.7950,33.7930,,33.7903,33.7927,3.0205,,3.2095,3.1887,2.9461,,3.1992,3.1865,3.1876,131.457,139.9594,138.9704,128.216,151.7595,138.9725,138.9715,0.0343,,0.0516,0.0148,0.5880,,0.0000,26.592,26.1713,,26.1689,,,,,,,0.0000E+00,,6.4127E-02,,9.0233,9.0258,0.4715,186.700,46.478,45.333,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:10,17-Apr-2025 22:34:10,36.94804,-125.05858,060.0 080.0,060.0,080.0,165.000,166.295,,8.9763,,8.9839,,8.9801,33.8002,,33.7996,33.7978,,33.7951,33.7974,3.0663,,3.2559,3.2351,2.9928,,3.2479,3.2351,3.2351,133.448,141.9791,140.9810,130.246,153.8672,141.0807,141.0309,0.0354,,0.0568,0.0177,0.5875,,0.0000,26.561,26.1852,,26.1821,,,,,,,0.0000E+00,,7.2188E-02,,8.9586,8.9662,0.4734,185.381,47.116,45.992,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:10,17-Apr-2025 22:34:10,36.94804,-125.05858,060.0 080.0,060.0,080.0,166.000,167.304,,8.8901,,8.8941,,8.8921,33.8061,,33.8055,33.8067,,33.8040,33.8048,3.0940,,3.2839,3.2631,3.0318,,3.2885,3.2757,3.2694,134.649,143.1973,142.1938,131.941,155.1386,142.8409,142.5174,0.0354,,0.0568,0.0177,0.5870,,0.0000,26.531,26.2034,,26.2032,,,,,,,0.0000E+00,,6.3825E-02,,8.8724,8.8764,0.4752,183.645,47.452,46.502,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:11,17-Apr-2025 22:34:11,36.94806,-125.05858,060.0 080.0,060.0,080.0,167.000,168.312,,8.8436,,8.8475,,8.8456,33.8045,,33.8039,33.8061,,33.8034,33.8037,3.1069,,3.2970,3.2762,3.0523,,3.3099,3.2971,3.2867,135.212,143.7685,142.7623,132.836,155.7347,143.7704,143.2664,0.0354,,0.0568,0.0177,0.5863,,0.0000,26.489,26.2094,,26.2101,,,,,,,0.0000E+00,,6.7350E-02,,8.8258,8.8297,0.4771,183.082,47.601,46.769,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:12,17-Apr-2025 22:34:12,36.94806,-125.05858,060.0 080.0,060.0,080.0,168.000,169.320,,8.7964,,8.8007,,8.7986,33.8047,,33.8041,33.8067,,33.8040,33.8041,3.1130,,3.3032,3.2824,3.0514,,3.3090,3.2961,3.2893,135.475,144.0352,143.0279,132.794,156.0131,143.7268,143.3774,0.0354,,0.0568,0.0177,0.5857,,0.0000,26.453,26.2170,,26.2178,,,,,,,0.0000E+00,,6.5425E-02,,8.7786,8.7829,0.4789,182.364,47.644,46.706,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:13,17-Apr-2025 22:34:13,36.94806,-125.05858,060.0 080.0,060.0,080.0,169.000,170.328,,8.7728,,8.7738,,8.7733,33.8051,,33.8045,33.8077,,33.8050,33.8048,3.1132,,3.3034,3.2826,3.0342,,3.2910,3.2782,3.2804,135.482,144.0423,143.0349,132.045,156.0205,142.9489,142.9919,0.0346,,0.0530,0.0156,0.5849,,0.0000,26.404,26.2210,,26.2228,,,,,,,0.0000E+00,,6.5839E-02,,8.7549,8.7559,0.4808,181.997,47.622,46.416,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:15,17-Apr-2025 22:34:15,36.94806,-125.05859,060.0 080.0,060.0,080.0,170.000,171.337,,8.7747,,8.7823,,8.7785,33.8054,,33.8048,33.8066,,33.8039,33.8044,3.1116,,3.3017,3.2810,3.0333,,3.2901,3.2773,3.2792,135.414,143.9734,142.9663,132.004,155.9485,142.9064,142.9364,0.0348,,0.0540,0.0162,0.5837,,0.0000,26.332,26.2209,,26.2207,,,,,,,0.0000E+00,,6.4590E-02,,8.7567,8.7642,0.4826,182.019,47.600,46.410,170,8.755,33.8037,,144.26,0.007,0.047,26.24,0.012,0.04,1.91,28.95
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:18,17-Apr-2025 22:34:18,36.94806,-125.05862,060.0 080.0,060.0,080.0,171.000,172.345,,8.7649,,8.7687,,8.7668,33.8061,,33.8055,33.8049,,33.8022,33.8039,3.1246,,3.3149,3.2941,3.0628,,3.3208,3.3080,3.3011,135.978,144.5455,143.5358,133.290,156.5456,144.2419,143.8889,0.0341,,0.0507,0.0143,0.5821,,0.0000,26.235,26.2230,,26.2215,,,,,,,0.0000E+00,,5.9475E-02,,8.7468,8.7506,0.4844,181.838,47.788,46.847,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:18,17-Apr-2025 22:34:18,36.94806,-125.05862,060.0 080.0,060.0,080.0,172.000,173.353,,8.7516,,8.7524,,8.7520,33.8075,,33.8069,33.8067,,33.8040,33.8055,3.1230,,3.3133,3.2925,3.0532,,3.3108,3.2980,3.2953,135.908,144.4745,143.4651,132.870,156.4715,143.8057,143.6354,0.0348,,0.0540,0.0162,0.5817,,0.0000,26.211,26.2262,,26.2254,,,,,,,0.0000E+00,,6.3297E-02,,8.7334,8.7342,0.4863,181.551,47.750,46.683,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:19,17-Apr-2025 22:34:19,36.94806,-125.05862,060.0 080.0,060.0,080.0,173.000,174.362,,8.7513,,8.7516,,8.7515,33.8075,,33.8069,33.8065,,33.8038,33.8054,3.1493,,3.3399,3.3191,3.0641,,3.3222,3.3094,3.3143,137.054,145.6370,144.6224,133.347,157.6846,144.3011,144.4618,0.0354,,0.0568,0.0177,0.5814,,0.0000,26.193,26.2263,,26.2254,,,,,,,0.0000E+00,,6.1425E-02,,8.7330,8.7333,0.4881,181.564,48.152,46.850,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:20,17-Apr-2025 22:34:20,36.94806,-125.05862,060.0 080.0,060.0,080.0,174.000,175.370,,8.7488,,8.7500,,8.7494,33.8077,,33.8071,33.8063,,33.8036,33.8054,3.1893,,3.3804,3.3596,3.0992,,3.3588,3.3459,3.3528,138.794,147.4020,146.3794,134.873,159.5267,145.8858,146.1326,0.0342,,0.0512,0.0146,0.5810,,0.0000,26.169,26.2268,,26.2255,,,,,,,0.0000E+00,,5.7276E-02,,8.7304,8.7316,0.4899,181.535,48.761,47.384,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:20,17-Apr-2025 22:34:20,36.94806,-125.05862,060.0 080.0,060.0,080.0,175.000,176.378,,8.7429,,8.7437,,8.7433,33.8081,,33.8075,33.8065,,33.8038,33.8057,3.2246,,3.4162,3.3954,3.1399,,3.4012,3.3883,3.3919,140.329,148.9591,147.9295,136.645,161.1517,147.7261,147.8278,0.0345,,0.0526,0.0154,0.5807,,0.0000,26.150,26.2280,,26.2267,,,,,,,0.0000E+00,,5.7270E-02,,8.7244,8.7252,0.4918,181.434,49.294,48.000,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:21,17-Apr-2025 22:34:21,36.94806,-125.05862,060.0 080.0,060.0,080.0,176.000,177.386,,8.7345,,8.7359,,8.7352,33.8083,,33.8077,33.8067,,33.8040,33.8059,3.2541,,3.4461,3.4252,3.1689,,3.4314,3.4185,3.4219,141.612,150.2606,149.2251,137.907,162.5099,149.0367,149.1309,0.0354,,0.0568,0.0177,0.5804,,0.0000,26.132,26.2295,,26.2281,,,,,,,0.0000E+00,,5.9890E-02,,8.7159,8.7173,0.4936,181.304,49.735,48.435,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:22,17-Apr-2025 22:34:22,36.94806,-125.05863,060.0 080.0,060.0,080.0,177.000,178.395,,8.6779,,8.6875,,8.6827,33.8101,,33.8095,33.8084,,33.8057,33.8076,3.2746,,3.4668,3.4460,3.1903,,3.4537,3.4408,3.4434,142.506,151.1675,150.1279,138.838,163.4563,150.0035,150.0657,0.0346,,0.0530,0.0156,0.5801,,0.0000,26.114,26.2397,,26.2369,,,,,,,0.0000E+00,,6.1434E-02,,8.6593,8.6689,0.4954,180.336,49.987,48.711,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:23,17-Apr-2025 22:34:23,36.94806,-125.05864,060.0 080.0,060.0,080.0,178.000,179.403,,8.6059,,8.6184,,8.6122,33.8157,,33.8151,33.8156,,33.8129,33.8140,3.2636,,3.4557,3.4349,3.1517,,3.4135,3.4006,3.4178,142.022,150.6765,149.6391,137.153,162.9439,148.2536,148.9464,0.0347,,0.0535,0.0159,0.5796,,0.0000,26.084,26.2552,,26.2532,,,,,,,0.0000E+00,,6.0565E-02,,8.5873,8.5998,0.4972,178.866,49.740,48.049,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:26,17-Apr-2025 22:34:26,36.94806,-125.05864,060.0 080.0,060.0,080.0,179.000,180.411,,8.5947,,8.6419,,8.6183,33.8159,,33.8153,33.8125,,33.8098,33.8126,3.3353,,3.5283,3.5074,3.2556,,3.5218,3.5088,3.5081,145.143,153.8425,152.7908,141.679,166.2479,152.9539,152.8724,0.0341,,0.0507,0.0143,0.5793,,0.0000,26.066,26.2571,,26.2472,,,,,,,0.0000E+00,,5.9313E-02,,8.5760,8.6232,0.4990,178.697,50.821,49.658,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:28,17-Apr-2025 22:34:28,36.94808,-125.05866,060.0 080.0,060.0,080.0,180.000,181.420,,8.5306,,8.5300,,8.5303,33.8168,,33.8162,33.8173,,33.8146,33.8154,3.3891,,3.5828,3.5619,3.3180,,3.5868,3.5738,3.5679,147.485,156.2182,155.1558,144.390,168.7272,155.7693,155.4626,0.0342,,0.0512,0.0146,0.5790,,0.0000,26.048,26.2676,,26.2681,,,,,,,0.0000E+00,,5.5984E-02,,8.5119,8.5113,0.5008,177.695,51.568,50.485,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:28,17-Apr-2025 22:34:28,36.94808,-125.05866,060.0 080.0,060.0,080.0,181.000,182.428,,8.4999,,8.5042,,8.5021,33.8165,,33.8159,33.8165,,33.8138,33.8149,3.4029,,3.5968,3.5759,3.3328,,3.6022,3.5892,3.5826,148.085,156.8268,155.7616,145.033,169.3624,156.4370,156.0993,0.0345,,0.0526,0.0154,0.5787,,0.0000,26.029,26.2721,,26.2715,,,,,,,0.0000E+00,,5.8087E-02,,8.4811,8.4854,0.5026,177.277,51.742,50.681,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:29,17-Apr-2025 22:34:29,36.94808,-125.05868,060.0 080.0,060.0,080.0,182.000,183.436,,8.4593,,8.4661,,8.4627,33.8175,,33.8169,33.8178,,33.8151,33.8160,3.4200,,3.6141,3.5932,3.3516,,3.6218,3.6088,3.6010,148.827,157.5795,156.5109,145.852,170.1479,157.2876,156.8993,0.0354,,0.0568,0.0177,0.5784,,0.0000,26.011,26.2791,,26.2783,,,,,,,0.0000E+00,,5.7960E-02,,8.4404,8.4472,0.5044,176.617,51.955,50.924,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:30,17-Apr-2025 22:34:30,36.94808,-125.05868,060.0 080.0,060.0,080.0,183.000,184.445,,8.4095,,8.4145,,8.4120,33.8203,,33.8197,33.8214,,33.8187,33.8192,3.4346,,3.6289,3.6080,3.3628,,3.6335,3.6204,3.6142,149.462,158.2237,157.1522,146.335,170.8201,157.7891,157.4707,0.0346,,0.0530,0.0156,0.5782,,0.0000,25.999,26.2889,,26.2890,,,,,,,0.0000E+00,,5.7928E-02,,8.3906,8.3956,0.5062,175.686,52.120,51.036,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:30,17-Apr-2025 22:34:30,36.94808,-125.05868,060.0 080.0,060.0,080.0,184.000,185.453,,8.3840,,8.3863,,8.3852,33.8228,,33.8222,33.8245,,33.8218,33.8220,3.4411,,3.6355,3.6146,3.3548,,3.6251,3.6121,3.6134,149.741,158.5067,157.4339,145.988,171.1155,157.4288,157.4314,0.0342,,0.0512,0.0146,0.5780,,0.0000,25.987,26.2947,,26.2957,,,,,,,0.0000E+00,,5.8482E-02,,8.3650,8.3674,0.5079,175.146,52.189,50.884,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:31,17-Apr-2025 22:34:31,36.94808,-125.05868,060.0 080.0,060.0,080.0,185.000,186.461,,8.3719,,8.3730,,8.3725,33.8243,,33.8237,33.8262,,33.8235,33.8236,3.4431,,3.6375,3.6166,3.3608,,3.6314,3.6184,3.6175,149.828,158.5949,157.5218,146.249,171.2076,157.6998,157.6108,0.0342,,0.0512,0.0146,0.5779,,0.0000,25.981,26.2977,,26.2991,,,,,,,0.0000E+00,,5.8291E-02,,8.3529,8.3539,0.5097,174.869,52.206,50.961,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:33,17-Apr-2025 22:34:33,36.94808,-125.05868,060.0 080.0,060.0,080.0,186.000,187.470,,8.3991,,8.3968,,8.3980,33.8232,,33.8226,33.8236,,33.8209,33.8218,3.4176,,3.6117,3.5908,3.3447,,3.6146,3.6016,3.5962,148.721,157.4720,156.4039,145.546,170.0357,156.9698,156.6869,0.0342,,0.0512,0.0146,0.5777,,0.0000,25.969,26.2927,,26.2934,,,,,,,0.0000E+00,,5.6629E-02,,8.3799,8.3776,0.5115,175.375,51.851,50.742,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:36,17-Apr-2025 22:34:36,36.94808,-125.05870,060.0 080.0,060.0,080.0,187.000,188.478,,8.3858,,8.4055,,8.3957,33.8242,,33.8236,33.8200,,33.8173,33.8205,3.4036,,3.5975,3.5766,3.3435,,3.6134,3.6003,3.5885,148.110,156.8522,155.7869,145.497,169.3888,156.9189,156.3529,0.0342,,0.0512,0.0146,0.5779,,0.0000,25.981,26.2956,,26.2893,,,,,,,0.0000E+00,,4.8981E-02,,8.3665,8.3862,0.5133,175.114,51.623,50.733,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:37,17-Apr-2025 22:34:37,36.94808,-125.05870,060.0 080.0,060.0,080.0,188.000,189.487,,8.3381,,8.3406,,8.3394,33.8303,,33.8297,33.8296,,33.8269,33.8283,3.3902,,3.5839,3.5630,3.3420,,3.6118,3.5988,3.5809,147.524,156.2577,155.1951,145.429,168.7685,156.8483,156.0217,0.0342,,0.0512,0.0146,0.5781,,0.0000,25.993,26.3076,,26.3067,,,,,,,0.0000E+00,,4.8107E-02,,8.3188,8.3213,0.5151,173.977,51.367,50.640,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:37,17-Apr-2025 22:34:37,36.94808,-125.05871,060.0 080.0,060.0,080.0,189.000,190.495,,8.3317,,8.3326,,8.3322,33.8321,,33.8315,33.8317,,33.8290,33.8303,3.3888,,3.5825,3.5616,3.3317,,3.6011,3.5881,3.5749,147.462,156.1949,155.1325,144.978,168.7028,156.3799,155.7562,0.0342,,0.0512,0.0146,0.5783,,0.0000,26.005,26.3100,,26.3095,,,,,,,0.0000E+00,,5.5382E-02,,8.3123,8.3132,0.5168,173.769,51.338,50.474,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:38,17-Apr-2025 22:34:38,36.94808,-125.05872,060.0 080.0,060.0,080.0,190.000,191.503,,8.3272,,8.3276,,8.3274,33.8334,,33.8328,33.8325,,33.8298,33.8313,3.3956,,3.5894,3.5685,3.3286,,3.5978,3.5848,3.5767,147.758,156.4951,155.4314,144.846,169.0162,156.2428,155.8371,0.0342,,0.0512,0.0146,0.5785,,0.0000,26.017,26.3117,,26.3110,,,,,,,0.0000E+00,,5.3823E-02,,8.3077,8.3081,0.5186,173.625,51.437,50.423,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:39,17-Apr-2025 22:34:39,36.94809,-125.05872,060.0 080.0,060.0,080.0,191.000,192.512,,8.3180,,8.3199,,8.3190,33.8365,,33.8359,33.8350,,33.8323,33.8341,3.4040,,3.5979,3.5770,3.3199,,3.5888,3.5758,3.5764,148.123,156.8654,155.8000,144.466,169.4026,155.8482,155.8241,0.0349,,0.0545,0.0164,0.5788,,0.0000,26.036,26.3155,,26.3140,,,,,,,0.0000E+00,,5.6193E-02,,8.2984,8.3003,0.5203,173.274,51.554,50.283,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:39,17-Apr-2025 22:34:39,36.94810,-125.05872,060.0 080.0,060.0,080.0,192.000,193.520,,8.3101,,8.3101,,8.3101,33.8393,,33.8387,33.8386,,33.8359,33.8373,3.4059,,3.5998,3.5789,3.3237,,3.5927,3.5797,3.5793,148.208,156.9516,155.8858,144.632,169.4926,156.0206,155.9532,0.0354,,0.0568,0.0177,0.5789,,0.0000,26.042,26.3190,,26.3184,,,,,,,0.0000E+00,,5.6096E-02,,8.2904,8.2904,0.5221,172.966,51.576,50.331,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:40,17-Apr-2025 22:34:40,36.94810,-125.05872,060.0 080.0,060.0,080.0,193.000,194.528,,8.3090,,8.3089,,8.3090,33.8396,,33.8390,33.8387,,33.8360,33.8375,3.4074,,3.6014,3.5804,3.3327,,3.6021,3.5891,3.5848,148.270,157.0145,155.9485,145.022,169.5582,156.4256,156.1871,0.0342,,0.0512,0.0146,0.5791,,0.0000,26.054,26.3193,,26.3187,,,,,,,0.0000E+00,,5.1990E-02,,8.2892,8.2891,0.5238,172.947,51.597,50.466,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:42,17-Apr-2025 22:34:42,36.94810,-125.05872,060.0 080.0,060.0,080.0,194.000,195.537,,8.3153,,8.3174,,8.3164,33.8381,,33.8375,33.8355,,33.8328,33.8352,3.4100,,3.6040,3.5831,3.3331,,3.6025,3.5895,3.5863,148.383,157.1291,156.0626,145.038,169.6778,156.4422,156.2524,0.0342,,0.0512,0.0146,0.5798,,0.0000,26.096,26.3172,,26.3149,,,,,,,0.0000E+00,,5.0175E-02,,8.2954,8.2975,0.5256,173.170,51.643,50.480,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:45,17-Apr-2025 22:34:45,36.94810,-125.05872,060.0 080.0,060.0,080.0,195.000,196.545,,8.3048,,8.3063,,8.3056,33.8452,,33.8446,33.8416,,33.8389,33.8418,3.3891,,3.5828,3.5619,3.3007,,3.5688,3.5558,3.5589,147.474,156.2070,155.1447,143.628,168.7156,154.9779,155.0613,0.0342,,0.0512,0.0146,0.5810,,0.0000,26.169,26.3244,,26.3214,,,,,,,0.0000E+00,,5.3595E-02,,8.2848,8.2863,0.5273,172.504,51.317,49.979,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:46,17-Apr-2025 22:34:46,36.94810,-125.05873,060.0 080.0,060.0,080.0,196.000,197.554,,8.3000,,8.3010,,8.3005,33.8486,,33.8480,33.8456,,33.8429,33.8455,3.3739,,3.5674,3.5465,3.2961,,3.5640,3.5510,3.5488,146.813,155.5365,154.4772,143.430,168.0158,154.7723,154.6248,0.0342,,0.0512,0.0146,0.5814,,0.0000,26.193,26.3278,,26.3253,,,,,,,0.0000E+00,,5.4383E-02,,8.2799,8.2809,0.5291,172.196,51.083,49.905,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:46,17-Apr-2025 22:34:46,36.94810,-125.05874,060.0 080.0,060.0,080.0,197.000,198.562,,8.2905,,8.2923,,8.2914,33.8516,,33.8510,33.8486,,33.8459,33.8485,3.3658,,3.5592,3.5383,3.2940,,3.5618,3.5488,3.5436,146.459,155.1774,154.1197,143.336,167.6410,154.6747,154.3972,0.0342,,0.0512,0.0146,0.5817,,0.0000,26.211,26.3317,,26.3290,,,,,,,0.0000E+00,,5.0698E-02,,8.2703,8.2721,0.5308,171.849,50.950,49.864,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:47,17-Apr-2025 22:34:47,36.94810,-125.05874,060.0 080.0,060.0,080.0,198.000,199.570,,8.2589,,8.2646,,8.2618,33.8568,,33.8562,33.8532,,33.8505,33.8534,3.3669,,3.5603,3.5394,3.2893,,3.5569,3.5439,3.5417,146.505,155.2241,154.1661,143.130,167.6897,154.4607,154.3134,0.0352,,0.0559,0.0172,0.5818,,0.0000,26.217,26.3405,,26.3368,,,,,,,0.0000E+00,,5.3109E-02,,8.2387,8.2443,0.5325,171.020,50.932,49.763,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:48,17-Apr-2025 22:34:48,36.94810,-125.05874,060.0 080.0,060.0,080.0,199.000,200.579,,8.2170,,8.2207,,8.2189,33.8619,,33.8613,33.8601,,33.8574,33.8594,3.3692,,3.5627,3.5418,3.2944,,3.5622,3.5492,3.5455,146.605,155.3255,154.2671,143.352,167.7956,154.6913,154.4792,0.0354,,0.0568,0.0177,0.5820,,0.0000,26.229,26.3508,,26.3488,,,,,,,0.0000E+00,,5.2867E-02,,8.1967,8.2004,0.5342,170.044,50.921,49.795,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:48,17-Apr-2025 22:34:48,36.94810,-125.05874,060.0 080.0,060.0,080.0,200.000,201.587,,8.1961,,8.1981,,8.1971,33.8647,,33.8641,33.8634,,33.8607,33.8624,3.3737,,3.5672,3.5463,3.3000,,3.5680,3.5550,3.5507,146.803,155.5264,154.4671,143.595,168.0052,154.9436,154.7054,0.0354,,0.0568,0.0177,0.5822,,0.0000,26.241,26.3561,,26.3548,,,,,,,0.0000E+00,,5.4828E-02,,8.1757,8.1777,0.5360,169.548,50.967,49.855,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:49,17-Apr-2025 22:34:49,36.94810,-125.05876,060.0 080.0,060.0,080.0,201.000,202.596,,8.1845,,8.1849,,8.1847,33.8669,,33.8663,33.8661,,33.8634,33.8649,3.3733,,3.5668,3.5459,3.2983,,3.5663,3.5533,3.5496,146.781,155.5040,154.4448,143.520,167.9819,154.8658,154.6553,0.0353,,,,0.5824,,0.0000,26.253,26.3595,,26.3589,,,,,,,0.0000E+00,,5.2001E-02,,8.1641,8.1645,0.5377,169.236,50.947,49.815,201,8.160,33.8658,,155.25,0.005,0.034,26.33,0.011,0.05,1.86,32.11
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:51,17-Apr-2025 22:34:51,36.94812,-125.05874,060.0 080.0,060.0,080.0,202.000,203.604,,8.1818,,8.1843,,8.1831,33.8676,,33.8670,33.8655,,33.8628,33.8649,3.3603,,3.5536,3.5328,3.2906,,3.5582,3.5453,3.5391,146.218,154.9329,153.8763,143.182,167.3859,154.5147,154.1955,0.0345,,,,0.5830,,0.0000,26.289,26.3605,,26.3585,,,,,,,0.0000E+00,,5.2461E-02,,8.1612,8.1637,0.5394,169.158,50.749,49.697,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:34:53,17-Apr-2025 22:34:53,36.94812,-125.05876,060.0 080.0,060.0,080.0,203.000,204.613,,8.1768,,8.1767,,8.1768,33.8680,,33.8674,33.8661,,33.8634,33.8654,3.3841,,3.5778,3.5569,3.3057,,3.5740,3.5610,3.5590,147.251,155.9808,154.9195,143.841,168.4795,155.1991,155.0593,0.0345,,,,0.5843,,0.0000,26.368,26.3616,,26.3601,,,,,,,0.0000E+00,,5.5126E-02,,8.1562,8.1560,0.5411,169.075,51.102,49.918,,,,,,,,,,,,
