Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:05,26-Mar-2025 04:53:05,32.24436,-123.49188,083.3 100.0,083.3,100.0,178.000,179.330,,9.0688,,9.0719,,9.0704,33.8285,,33.8279,33.8305,,33.8278,33.8279,3.0220,,3.2110,3.2177,2.9646,,3.2185,3.2203,3.2190,131.516,140.0192,140.0715,129.019,151.8220,140.1572,140.1144,0.0347,,0.0535,0.0442,2.5777,,0.0000,24.474,26.1929,,26.1940,,,,,,,0.0000E+00,,4.1313E-02,,9.0496,9.0527,0.5147,184.944,46.538,45.658,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:07,26-Mar-2025 04:53:07,32.24436,-123.49189,083.3 100.0,083.3,100.0,179.000,180.338,,9.0114,,9.0136,,9.0125,33.8412,,33.8406,33.8437,,33.8410,33.8408,3.0196,,3.2086,3.2153,2.9734,,3.2277,3.2295,3.2224,131.409,139.9107,139.9634,129.398,151.7087,140.5506,140.2570,0.0342,,0.0512,0.0417,2.5879,,0.0000,24.590,26.2120,,26.2136,,,,,,,0.0000E+00,,4.0390E-02,,8.9921,8.9943,0.5165,183.139,46.445,45.738,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:08,26-Mar-2025 04:53:08,32.24436,-123.49190,083.3 100.0,083.3,100.0,180.000,181.346,,9.0019,,9.0031,,9.0025,33.8461,,33.8455,33.8484,,33.8457,33.8456,3.0095,,3.1983,3.2050,2.9498,,3.2031,3.2048,3.2049,130.971,139.4664,139.5210,128.373,151.2450,139.4867,139.5039,0.0342,,0.0512,0.0417,2.5927,,0.0000,24.644,26.2173,,26.2189,,,,,,,0.0000E+00,,3.9755E-02,,8.9826,8.9837,0.5184,182.647,46.283,45.367,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:09,26-Mar-2025 04:53:09,32.24436,-123.49190,083.3 100.0,083.3,100.0,181.000,182.354,,8.9876,,8.9885,,8.9881,33.8490,,33.8484,33.8509,,33.8482,33.8483,3.0037,,3.1924,3.1990,2.9492,,3.2025,3.2042,3.2016,130.719,139.2108,139.2665,128.346,150.9782,139.4587,139.3626,0.0342,,0.0512,0.0417,2.5974,,0.0000,24.698,26.2219,,26.2232,,,,,,,0.0000E+00,,4.1905E-02,,8.9681,8.9690,0.5202,182.231,46.180,45.343,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:11,26-Mar-2025 04:53:11,32.24434,-123.49190,083.3 100.0,083.3,100.0,182.000,183.362,,8.9755,,8.9769,,8.9762,33.8535,,33.8529,33.8544,,33.8517,33.8523,2.9808,,3.1693,3.1757,2.9275,,3.1798,3.1815,3.1786,129.720,138.1974,138.2574,127.403,149.9207,138.4799,138.3687,0.0342,,0.0512,0.0417,2.6028,,0.0000,24.759,26.2274,,26.2278,,,,,,,0.0000E+00,,3.8242E-02,,8.9559,8.9573,0.5221,181.728,45.817,45.000,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:12,26-Mar-2025 04:53:12,32.24433,-123.49190,083.3 100.0,083.3,100.0,183.000,184.370,,8.9620,,8.9632,,8.9626,33.8591,,33.8585,33.8599,,33.8572,33.8579,2.9582,,3.1464,3.1526,2.9077,,3.1592,3.1608,3.1567,128.734,137.1972,137.2615,126.537,148.8769,137.5810,137.4213,0.0342,,0.0512,0.0417,2.6078,,0.0000,24.816,26.2339,,26.2343,,,,,,,0.0000E+00,,3.7294E-02,,8.9424,8.9435,0.5239,181.124,45.457,44.682,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:13,26-Mar-2025 04:53:13,32.24432,-123.49190,083.3 100.0,083.3,100.0,184.000,185.378,,8.9372,,8.9413,,8.9393,33.8676,,33.8670,33.8681,,33.8654,33.8662,2.9462,,3.1342,3.1404,2.8919,,3.1427,3.1443,3.1424,128.214,136.6697,136.7363,125.851,148.3264,136.8690,136.8027,0.0342,,0.0512,0.0417,2.6116,,0.0000,24.859,26.2444,,26.2442,,,,,,,0.0000E+00,,3.7797E-02,,8.9175,8.9215,0.5257,180.137,45.251,44.421,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:14,26-Mar-2025 04:53:14,32.24431,-123.49190,083.3 100.0,083.3,100.0,185.000,186.386,,8.9110,,8.9133,,8.9122,33.8759,,33.8753,33.8767,,33.8740,33.8747,2.9420,,3.1300,3.1361,2.8867,,3.1373,3.1388,3.1375,128.029,136.4820,136.5494,125.620,148.1305,136.6292,136.5893,0.0342,,0.0512,0.0417,2.6147,,0.0000,24.894,26.2551,,26.2553,,,,,,,0.0000E+00,,3.4797E-02,,8.8911,8.8935,0.5275,179.139,45.162,44.315,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:15,26-Mar-2025 04:53:15,32.24430,-123.49190,083.3 100.0,083.3,100.0,186.000,187.394,,8.9052,,8.9069,,8.9061,33.8796,,33.8790,33.8806,,33.8779,33.8785,2.9371,,3.1250,3.1311,2.8857,,3.1363,3.1378,3.1345,127.817,136.2670,136.3353,125.579,147.9061,136.5867,136.4610,0.0342,,0.0512,0.0417,2.6173,,0.0000,24.924,26.2589,,26.2594,,,,,,,0.0000E+00,,3.7506E-02,,8.8852,8.8870,0.5293,178.794,45.083,44.296,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:15,26-Mar-2025 04:53:15,32.24430,-123.49192,083.3 100.0,083.3,100.0,187.000,188.402,,8.8964,,8.8988,,8.8976,33.8827,,33.8821,33.8836,,33.8809,33.8815,2.9314,,3.1192,3.1253,2.8829,,3.1334,3.1349,3.1301,127.564,136.0103,136.0797,125.455,147.6383,136.4580,136.2689,0.0342,,0.0512,0.0417,2.6194,,0.0000,24.948,26.2627,,26.2630,,,,,,,0.0000E+00,,3.4360E-02,,8.8764,8.8788,0.5311,178.445,44.986,44.245,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:16,26-Mar-2025 04:53:16,32.24430,-123.49192,083.3 100.0,083.3,100.0,188.000,189.410,,8.8840,,8.8860,,8.8850,33.8883,,33.8877,33.8888,,33.8861,33.8869,2.9281,,3.1159,3.1219,2.8691,,3.1190,3.1204,3.1212,127.423,135.8673,135.9373,124.852,147.4890,135.8321,135.8847,0.0342,,0.0512,0.0417,2.6208,,0.0000,24.964,26.2691,,26.2692,,,,,,,0.0000E+00,,3.8008E-02,,8.8639,8.8659,0.5329,177.859,44.926,44.022,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:17,26-Mar-2025 04:53:17,32.24430,-123.49192,083.3 100.0,083.3,100.0,189.000,190.418,,8.8689,,8.8714,,8.8702,33.8976,,33.8970,33.8978,,33.8951,33.8961,2.9231,,3.1108,3.1168,2.8721,,3.1221,3.1236,3.1202,127.205,135.6462,135.7171,124.982,147.2582,135.9670,135.8421,0.0342,,0.0512,0.0417,2.6214,,0.0000,24.971,26.2787,,26.2785,,,,,,,0.0000E+00,,3.9693E-02,,8.8487,8.8512,0.5347,176.959,44.837,44.056,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:18,26-Mar-2025 04:53:18,32.24429,-123.49193,083.3 100.0,083.3,100.0,190.000,191.426,,8.8591,,8.8596,,8.8594,33.9021,,33.9015,33.9030,,33.9003,33.9009,2.9154,,3.1030,3.1090,2.8653,,3.1150,3.1164,3.1127,126.867,135.3033,135.3757,124.689,146.9004,135.6629,135.5193,0.0342,,0.0512,0.0417,2.6215,,0.0000,24.972,26.2838,,26.2844,,,,,,,0.0000E+00,,4.2740E-02,,8.8389,8.8393,0.5365,176.496,44.710,43.943,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:19,26-Mar-2025 04:53:19,32.24428,-123.49194,083.3 100.0,083.3,100.0,191.000,192.434,,8.8574,,8.8573,,8.8574,33.9023,,33.9017,33.9033,,33.9006,33.9012,2.9180,,3.1056,3.1116,2.8719,,3.1219,3.1233,3.1175,126.981,135.4189,135.4909,124.972,147.0211,135.9566,135.7238,0.0342,,0.0512,0.0417,2.6212,,0.0000,24.968,26.2843,,26.2850,,,,,,,0.0000E+00,,3.9177E-02,,8.8370,8.8369,0.5383,176.471,44.748,44.041,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:21,26-Mar-2025 04:53:21,32.24427,-123.49195,083.3 100.0,083.3,100.0,192.000,193.442,,8.8534,,8.8574,,8.8554,33.9042,,33.9036,33.9024,,33.8997,33.9017,2.9178,,3.1054,3.1114,2.8696,,3.1195,3.1209,3.1162,126.971,135.4088,135.4808,124.876,147.0105,135.8570,135.6689,0.0342,,0.0512,0.0417,2.6191,,0.0000,24.944,26.2864,,26.2843,,,,,,,0.0000E+00,,3.9533E-02,,8.8329,8.8369,0.5402,176.285,44.741,44.007,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:25,26-Mar-2025 04:53:25,32.24424,-123.49196,083.3 100.0,083.3,100.0,193.000,194.450,,8.8327,,8.8453,,8.8390,33.9151,,33.9145,33.9090,,33.9063,33.9104,2.9088,,3.0963,3.1023,2.8548,,3.1041,3.1055,3.1039,126.579,135.0111,135.0848,124.228,146.5955,135.1844,135.1346,0.0342,,0.0512,0.0417,2.6154,,0.0000,24.902,26.2982,,26.2915,,,,,,,0.0000E+00,,3.9019E-02,,8.8121,8.8247,0.5422,175.185,44.587,43.769,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:26,26-Mar-2025 04:53:26,32.24424,-123.49196,083.3 100.0,083.3,100.0,194.000,195.458,,8.8120,,8.8136,,8.8128,33.9229,,33.9223,33.9229,,33.9202,33.9213,2.9193,,3.1070,3.1130,2.8699,,3.1198,3.1213,3.1172,127.036,135.4747,135.5464,124.883,147.0793,135.8643,135.7054,0.0342,,0.0512,0.0417,2.6145,,0.0000,24.892,26.3076,,26.3073,,,,,,,0.0000E+00,,3.7659E-02,,8.7914,8.7929,0.5439,174.305,44.730,43.973,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:27,26-Mar-2025 04:53:27,32.24422,-123.49196,083.3 100.0,083.3,100.0,195.000,196.466,,8.7956,,8.7978,,8.7967,33.9280,,33.9274,33.9280,,33.9253,33.9264,2.9291,,3.1169,3.1230,2.8742,,3.1243,3.1258,3.1244,127.461,135.9058,135.9757,125.069,147.5292,136.0573,136.0165,0.0342,,0.0512,0.0417,2.6139,,0.0000,24.885,26.3142,,26.3138,,,,,,,0.0000E+00,,3.8961E-02,,8.7749,8.7771,0.5457,173.694,44.865,44.025,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:27,26-Mar-2025 04:53:27,32.24422,-123.49196,083.3 100.0,083.3,100.0,196.000,197.474,,8.7811,,8.7832,,8.7822,33.9312,,33.9306,33.9311,,33.9284,33.9295,2.9327,,3.1205,3.1266,2.8772,,3.1274,3.1289,3.1278,127.616,136.0631,136.1323,125.200,147.6933,136.1933,136.1628,0.0342,,0.0512,0.0417,2.6138,,0.0000,24.884,26.3189,,26.3185,,,,,,,0.0000E+00,,3.8851E-02,,8.7603,8.7624,0.5474,173.258,44.906,44.058,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:28,26-Mar-2025 04:53:28,32.24422,-123.49196,083.3 100.0,083.3,100.0,197.000,198.482,,8.7713,,8.7734,,8.7724,33.9340,,33.9334,33.9340,,33.9313,33.9324,2.9323,,3.1201,3.1262,2.8789,,3.1292,3.1307,3.1285,127.600,136.0468,136.1161,125.273,147.6764,136.2691,136.1926,0.0342,,0.0512,0.0417,2.6138,,0.0000,24.884,26.3227,,26.3223,,,,,,,0.0000E+00,,3.6661E-02,,8.7504,8.7525,0.5492,172.917,44.892,44.075,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:29,26-Mar-2025 04:53:29,32.24422,-123.49196,083.3 100.0,083.3,100.0,198.000,199.490,,8.7700,,8.7709,,8.7705,33.9342,,33.9336,33.9345,,33.9318,33.9327,2.9387,,3.1266,3.1328,2.8710,,3.1210,3.1224,3.1276,127.878,136.3288,136.3969,124.930,147.9707,135.9131,136.1550,0.0342,,0.0512,0.0417,2.6138,,0.0000,24.884,26.3230,,26.3231,,,,,,,0.0000E+00,,3.7747E-02,,8.7490,8.7499,0.5509,172.900,44.988,43.952,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:30,26-Mar-2025 04:53:30,32.24422,-123.49196,083.3 100.0,083.3,100.0,199.000,200.498,,8.7692,,8.7703,,8.7698,33.9344,,33.9338,33.9342,,33.9315,33.9327,2.9350,,3.1229,3.1290,2.8794,,3.1297,3.1312,3.1301,127.716,136.1645,136.2333,125.298,147.7992,136.2950,136.2642,0.0342,,0.0512,0.0417,2.6138,,0.0000,24.884,26.3233,,26.3230,,,,,,,0.0000E+00,,3.8688E-02,,8.7481,8.7492,0.5527,172.897,44.931,44.081,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:30,26-Mar-2025 04:53:30,32.24421,-123.49196,083.3 100.0,083.3,100.0,200.000,201.506,,8.7669,,8.7681,,8.7675,33.9346,,33.9340,33.9343,,33.9316,33.9328,2.9395,,3.1274,3.1336,2.8854,,3.1360,3.1375,3.1356,127.910,136.3613,136.4292,125.557,148.0046,136.5639,136.4966,0.0342,,0.0512,0.0417,2.6139,,0.0000,24.885,26.3238,,26.3235,,,,,,,0.0000E+00,,4.0146E-02,,8.7457,8.7468,0.5544,172.865,44.996,44.170,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:31,26-Mar-2025 04:53:31,32.24420,-123.49196,083.3 100.0,083.3,100.0,201.000,202.514,,8.7609,,8.7624,,8.7617,33.9353,,33.9347,33.9349,,33.9322,33.9335,2.9451,,3.1331,3.1393,2.8791,,3.1294,3.1309,3.1351,128.156,136.6108,136.6777,125.284,148.2650,136.2805,136.4791,0.0342,,,,2.6140,,0.0000,24.886,26.3254,,26.3248,,,,,,,0.0000E+00,,4.2223E-02,,8.7395,8.7411,0.5561,172.734,45.077,44.068,201,8.745,33.9402,3.077,133.89,0.002,0.028,25.18,0.011,0.00,1.87,30.99
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:32,26-Mar-2025 04:53:32,32.24420,-123.49197,083.3 100.0,083.3,100.0,202.000,203.522,,8.7529,,8.7534,,8.7532,33.9363,,33.9357,33.9362,,33.9335,33.9346,2.9395,,3.1274,3.1336,2.8904,,3.1412,3.1427,3.1382,127.912,136.3633,136.4312,125.775,148.0067,136.7901,136.6107,0.0342,,,,2.6142,,0.0000,24.889,26.3274,,26.3272,,,,,,,0.0000E+00,,4.0784E-02,,8.7314,8.7320,0.5579,172.556,44.984,44.233,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:33,26-Mar-2025 04:53:33,32.24419,-123.49198,083.3 100.0,083.3,100.0,203.000,204.530,,8.7418,,8.7431,,8.7425,33.9381,,33.9375,33.9376,,33.9349,33.9362,2.9398,,3.1277,3.1339,2.8888,,3.1395,3.1410,3.1375,127.925,136.3765,136.4444,125.705,148.0204,136.7175,136.5810,0.0348,,,,2.6149,,0.0000,24.897,26.3305,,26.3300,,,,,,,0.0000E+00,,3.6791E-02,,8.7203,8.7216,0.5596,172.278,44.978,44.199,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:36,26-Mar-2025 04:53:36,32.24418,-123.49198,083.3 100.0,083.3,100.0,204.000,205.538,,8.7377,,8.7379,,8.7378,33.9388,,33.9382,33.9382,,33.9355,33.9369,2.9405,,3.1284,3.1346,2.8865,,3.1371,3.1386,3.1366,127.951,136.4029,136.4706,125.603,148.0480,136.6116,136.5411,0.0342,,,,2.6181,,0.0000,24.933,26.3318,,26.3312,,,,,,,0.0000E+00,,3.7286E-02,,8.7161,8.7163,0.5613,172.177,44.984,44.158,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:37,26-Mar-2025 04:53:37,32.24416,-123.49198,083.3 100.0,083.3,100.0,205.000,206.546,,8.7337,,8.7341,,8.7339,33.9394,,33.9388,33.9384,,33.9357,33.9373,2.9411,,3.1290,3.1352,2.8829,,3.1334,3.1349,3.1351,127.979,136.4313,136.4989,125.447,148.0776,136.4497,136.4743,0.0342,,,,2.6205,,0.0000,24.960,26.3328,,26.3320,,,,,,,0.0000E+00,,3.7264E-02,,8.7120,8.7123,0.5631,172.096,44.989,44.099,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:39,26-Mar-2025 04:53:39,32.24416,-123.49200,083.3 100.0,083.3,100.0,206.000,207.554,,8.7201,,8.7212,,8.7207,33.9408,,33.9402,33.9400,,33.9373,33.9388,2.9424,,3.1304,3.1365,2.8902,,3.1410,3.1425,3.1395,128.034,136.4871,136.5545,125.763,148.1358,136.7777,136.6661,0.0342,,,,2.6215,,0.0000,24.972,26.3361,,26.3353,,,,,,,0.0000E+00,,3.5627E-02,,8.6983,8.6994,0.5648,171.801,44.996,44.198,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:40,26-Mar-2025 04:53:40,32.24416,-123.49200,083.3 100.0,083.3,100.0,207.000,208.562,,8.7095,,8.7101,,8.7098,33.9423,,33.9417,33.9415,,33.9388,33.9403,2.9462,,3.1342,3.1404,2.8905,,3.1413,3.1428,3.1416,128.198,136.6535,136.7201,125.777,148.3094,136.7922,136.7562,0.0342,,,,2.6223,,0.0000,24.981,26.3389,,26.3382,,,,,,,0.0000E+00,,3.8063E-02,,8.6876,8.6882,0.5665,171.548,45.043,44.193,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:41,26-Mar-2025 04:53:41,32.24416,-123.49200,083.3 100.0,083.3,100.0,208.000,209.570,,8.7010,,8.7019,,8.7015,33.9432,,33.9426,33.9424,,33.9397,33.9412,2.9564,,3.1445,3.1508,2.8951,,3.1461,3.1476,3.1492,128.643,137.1049,137.1696,125.979,148.7805,137.0019,137.0858,0.0342,,,,2.6223,,0.0000,24.981,26.3409,,26.3402,,,,,,,0.0000E+00,,3.3481E-02,,8.6790,8.6799,0.5683,171.372,45.191,44.256,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:42,26-Mar-2025 04:53:42,32.24414,-123.49200,083.3 100.0,083.3,100.0,209.000,210.578,,8.6934,,8.6940,,8.6937,33.9440,,33.9434,33.9433,,33.9406,33.9420,2.9530,,3.1411,3.1473,2.8997,,3.1509,3.1524,3.1499,128.497,136.9568,137.0221,126.175,148.6260,137.2053,137.1137,0.0342,,,,2.6219,,0.0000,24.976,26.3428,,26.3422,,,,,,,0.0000E+00,,3.5702E-02,,8.6713,8.6719,0.5700,171.211,45.133,44.318,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:43,26-Mar-2025 04:53:43,32.24414,-123.49200,083.3 100.0,083.3,100.0,210.000,211.586,,8.6867,,8.6871,,8.6869,33.9448,,33.9442,33.9442,,33.9415,33.9429,2.9511,,3.1392,3.1454,2.8970,,3.1481,3.1496,3.1475,128.413,136.8715,136.9373,126.061,148.5370,137.0870,137.0122,0.0342,,,,2.6214,,0.0000,24.971,26.3445,,26.3439,,,,,,,0.0000E+00,,3.5400E-02,,8.6645,8.6649,0.5717,171.068,45.097,44.271,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:44,26-Mar-2025 04:53:44,32.24414,-123.49200,083.3 100.0,083.3,100.0,211.000,212.594,,8.6837,,8.6839,,8.6838,33.9452,,33.9446,33.9444,,33.9417,33.9432,2.9516,,3.1397,3.1459,2.9032,,3.1545,3.1561,3.1510,128.437,136.8959,136.9615,126.327,148.5625,137.3631,137.1623,0.0342,,,,2.6212,,0.0000,24.968,26.3452,,26.3446,,,,,,,0.0000E+00,,3.6626E-02,,8.6614,8.6616,0.5734,171.013,45.102,44.361,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:45,26-Mar-2025 04:53:45,32.24412,-123.49200,083.3 100.0,083.3,100.0,212.000,213.602,,8.6800,,8.6804,,8.6802,33.9455,,33.9449,33.9446,,33.9419,33.9434,2.9523,,3.1404,3.1466,2.9029,,3.1542,3.1558,3.1512,128.464,136.9233,136.9888,126.314,148.5910,137.3496,137.1692,0.0342,,,,2.6216,,0.0000,24.973,26.3461,,26.3453,,,,,,,0.0000E+00,,3.2667E-02,,8.6576,8.6580,0.5752,170.951,45.108,44.353,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:46,26-Mar-2025 04:53:46,32.24411,-123.49200,083.3 100.0,083.3,100.0,213.000,214.610,,8.6750,,8.6754,,8.6752,33.9461,,33.9455,33.9452,,33.9425,33.9440,2.9534,,3.1415,3.1477,2.8933,,3.1442,3.1457,3.1467,128.512,136.9720,137.0373,125.898,148.6419,136.9178,136.9776,0.0342,,,,2.6226,,0.0000,24.984,26.3473,,26.3465,,,,,,,0.0000E+00,,3.2216E-02,,8.6525,8.6529,0.5769,170.849,45.120,44.203,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:47,26-Mar-2025 04:53:47,32.24410,-123.49200,083.3 100.0,083.3,100.0,214.000,215.618,,8.6699,,8.6703,,8.6701,33.9467,,33.9461,33.9457,,33.9430,33.9446,2.9615,,3.1497,3.1560,2.8922,,3.1431,3.1446,3.1503,128.865,137.3301,137.3938,125.848,149.0155,136.8659,137.1299,0.0342,,,,2.6235,,0.0000,24.994,26.3486,,26.3478,,,,,,,0.0000E+00,,3.2567E-02,,8.6473,8.6477,0.5786,170.745,45.239,44.180,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:48,26-Mar-2025 04:53:48,32.24410,-123.49201,083.3 100.0,083.3,100.0,215.000,216.627,,8.6621,,8.6631,,8.6626,33.9474,,33.9468,33.9464,,33.9437,33.9453,2.9648,,3.1530,3.1594,2.9021,,3.1534,3.1549,3.1572,129.006,137.4731,137.5362,126.281,149.1648,137.3153,137.4258,0.0342,,,,2.6246,,0.0000,25.007,26.3504,,26.3494,,,,,,,0.0000E+00,,3.1916E-02,,8.6394,8.6404,0.5803,170.591,45.282,44.325,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:49,26-Mar-2025 04:53:49,32.24409,-123.49202,083.3 100.0,083.3,100.0,216.000,217.635,,8.6497,,8.6519,,8.6508,33.9482,,33.9476,33.9475,,33.9448,33.9462,2.9613,,3.1495,3.1558,2.9043,,3.1557,3.1572,3.1565,128.855,137.3199,137.3837,126.375,149.0050,137.4129,137.3983,0.0342,,,,2.6260,,0.0000,25.023,26.3530,,26.3520,,,,,,,0.0000E+00,,3.7322E-02,,8.6270,8.6291,0.5821,170.363,45.216,44.348,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:50,26-Mar-2025 04:53:50,32.24408,-123.49202,083.3 100.0,083.3,100.0,217.000,218.643,,8.6045,,8.6081,,8.6063,33.9528,,33.9522,33.9528,,33.9501,33.9512,2.9644,,3.1526,3.1590,2.9053,,3.1567,3.1583,3.1587,128.988,137.4548,137.5181,126.420,149.1458,137.4596,137.4889,0.0342,,,,2.6284,,0.0000,25.050,26.3635,,26.3630,,,,,,,0.0000E+00,,3.6399E-02,,8.5817,8.5853,0.5838,169.363,45.219,44.322,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:51,26-Mar-2025 04:53:51,32.24408,-123.49202,083.3 100.0,083.3,100.0,218.000,219.651,,8.5679,,8.5734,,8.5707,33.9557,,33.9551,33.9561,,33.9534,33.9543,2.9788,,3.1672,3.1736,2.9228,,3.1749,3.1766,3.1751,129.615,138.0909,138.1514,127.178,149.8095,138.2464,138.1989,0.0342,,,,2.6321,,0.0000,25.092,26.3715,,26.3710,,,,,,,0.0000E+00,,3.7841E-02,,8.5450,8.5505,0.5855,168.613,45.403,44.555,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:53,26-Mar-2025 04:53:53,32.24408,-123.49202,083.3 100.0,083.3,100.0,219.000,220.659,,8.5161,,8.5204,,8.5183,33.9608,,33.9602,33.9622,,33.9595,33.9599,2.9900,,3.1786,3.1851,2.9308,,3.1833,3.1850,3.1851,130.099,138.5818,138.6402,127.525,150.3219,138.6065,138.6234,0.0348,,,,2.6372,,0.0000,25.150,26.3834,,26.3838,,,,,,,0.0000E+00,,3.6546E-02,,8.4932,8.4975,0.5872,167.478,45.522,44.626,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:55,26-Mar-2025 04:53:55,32.24407,-123.49202,083.3 100.0,083.3,100.0,220.000,221.667,,8.4878,,8.4902,,8.4890,33.9623,,33.9617,33.9633,,33.9606,33.9612,2.9840,,3.1725,3.1789,2.9280,,3.1804,3.1820,3.1805,129.840,138.3191,138.3786,127.403,150.0477,138.4799,138.4293,0.0342,,,,2.6449,,0.0000,25.238,26.3889,,26.3893,,,,,,,0.0000E+00,,3.7862E-02,,8.4648,8.4673,0.5888,166.959,45.403,44.554,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:53:56,26-Mar-2025 04:53:56,32.24406,-123.49202,083.3 100.0,083.3,100.0,221.000,222.675,,8.4668,,8.4673,,8.4671,33.9630,,33.9624,33.9643,,33.9616,33.9620,2.9617,,3.1499,3.1562,2.9085,,3.1600,3.1616,3.1589,128.867,137.3321,137.3958,126.555,149.0177,137.5997,137.4978,0.0342,,,,2.6522,,0.0000,25.321,26.3927,,26.3937,,,,,,,0.0000E+00,,3.5411E-02,,8.4438,8.4443,0.5905,166.611,45.043,44.235,,,,,,,,,,,,
