Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:01,15-Apr-2025 17:50:01,36.12316,-123.49384,066.7 070.0,066.7,070.0,345.000,347.836,,7.0816,,7.0813,,7.0815,34.1386,,34.1380,34.1339,,34.1312,34.1346,0.9727,,1.1352,0.9743,0.9408,,1.1095,0.9571,0.9657,42.309,49.5276,45.6368,40.922,57.3850,44.9197,45.2783,0.0365,,,,0.8351,,0.0000,36.520,26.7335,,26.7298,,,,,,,0.0000E+00,,6.7057E-02,,7.0489,7.0486,0.9459,135.706,14.353,13.882,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:02,15-Apr-2025 17:50:02,36.12316,-123.49384,066.7 070.0,066.7,070.0,344.000,346.827,,7.0857,,7.0850,,7.0854,34.1389,,34.1383,34.1343,,34.1316,34.1350,0.9777,,1.1403,0.9795,0.9428,,1.1116,0.9592,0.9694,42.527,49.7488,45.8597,41.009,57.6157,45.0114,45.4356,0.0358,,,,0.8344,,0.0000,36.478,26.7332,,26.7296,,,,,,,0.0000E+00,,7.3459E-02,,7.0531,7.0524,0.9459,135.721,14.428,13.913,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:03,15-Apr-2025 17:50:03,36.12316,-123.49384,066.7 070.0,066.7,070.0,343.000,345.817,,7.1064,,7.1036,,7.1050,34.1404,,34.1398,34.1351,,34.1324,34.1361,0.9822,,1.1449,0.9841,0.9499,,1.1190,0.9667,0.9754,42.724,49.9486,46.0612,41.319,57.8243,45.3384,45.6998,0.0356,,,,0.8337,,0.0000,36.436,26.7315,,26.7277,,,,,,,0.0000E+00,,7.3517E-02,,7.0738,7.0710,0.9459,135.881,14.502,14.024,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:04,15-Apr-2025 17:50:04,36.12316,-123.49384,066.7 070.0,066.7,070.0,342.000,344.809,,7.1297,,7.1265,,7.1281,34.1380,,34.1374,34.1327,,34.1300,34.1337,0.9839,,1.1466,0.9858,0.9602,,1.1297,0.9776,0.9817,42.796,50.0217,46.1348,41.768,57.9005,45.8121,45.9735,0.0366,,,,0.8330,,0.0000,36.394,26.7263,,26.7226,,,,,,,0.0000E+00,,6.8780E-02,,7.0972,7.0940,0.9459,136.369,14.534,14.184,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:05,15-Apr-2025 17:50:05,36.12316,-123.49384,066.7 070.0,066.7,070.0,341.000,343.799,,7.1313,,7.1313,,7.1313,34.1377,,34.1371,34.1323,,34.1296,34.1334,0.9863,,1.1490,0.9883,0.9614,,1.1310,0.9789,0.9836,42.900,50.1272,46.2412,41.819,58.0106,45.8659,46.0536,0.0363,,,,0.8321,,0.0000,36.340,26.7258,,26.7216,,,,,,,0.0000E+00,,6.8394E-02,,7.0989,7.0988,0.9459,136.403,14.570,14.202,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:06,15-Apr-2025 17:50:06,36.12316,-123.49384,066.7 070.0,066.7,070.0,340.000,342.790,,7.1348,,7.1341,,7.1345,34.1375,,34.1369,34.1322,,34.1295,34.1332,0.9898,,1.1526,0.9919,0.9588,,1.1283,0.9762,0.9841,43.053,50.2824,46.3976,41.708,58.1726,45.7488,46.0732,0.0358,,,,0.8307,,0.0000,36.255,26.7252,,26.7211,,,,,,,0.0000E+00,,6.8639E-02,,7.1024,7.1018,0.9459,136.448,14.623,14.165,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:07,15-Apr-2025 17:50:07,36.12315,-123.49385,066.7 070.0,066.7,070.0,339.000,341.781,,7.1443,,7.1409,,7.1426,34.1375,,34.1369,34.1322,,34.1295,34.1332,0.9960,,1.1588,0.9983,0.9686,,1.1385,0.9865,0.9924,43.325,50.5583,46.6758,42.132,58.4605,46.1961,46.4360,0.0359,,,,0.8293,,0.0000,36.171,26.7239,,26.7202,,,,,,,0.0000E+00,,6.7684E-02,,7.1120,7.1087,0.9459,136.563,14.719,14.312,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:09,15-Apr-2025 17:50:09,36.12314,-123.49386,066.7 070.0,066.7,070.0,338.000,340.772,,7.1563,,7.1528,,7.1546,34.1372,,34.1366,34.1321,,34.1294,34.1330,1.0009,,1.1638,1.0033,0.9727,,1.1428,0.9909,0.9971,43.537,50.7733,46.8925,42.313,58.6850,46.3870,46.6398,0.0354,,,,0.8279,,0.0000,36.087,26.7220,,26.7184,,,,,,,0.0000E+00,,7.2670E-02,,7.1241,7.1206,0.9459,136.738,14.795,14.377,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:10,15-Apr-2025 17:50:10,36.12314,-123.49386,066.7 070.0,066.7,070.0,337.000,339.763,,7.1668,,7.1645,,7.1657,34.1366,,34.1360,34.1316,,34.1289,34.1325,1.0059,,1.1689,1.0085,0.9770,,1.1472,0.9954,1.0020,43.753,50.9924,47.1134,42.496,58.9136,46.5801,46.8468,0.0354,,,,0.8268,,0.0000,36.021,26.7200,,26.7164,,,,,,,0.0000E+00,,6.9774E-02,,7.1346,7.1324,0.9459,136.913,14.872,14.443,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:11,15-Apr-2025 17:50:11,36.12314,-123.49386,066.7 070.0,066.7,070.0,336.000,338.754,,7.1718,,7.1709,,7.1714,34.1362,,34.1356,34.1310,,34.1283,34.1320,1.0081,,1.1711,1.0107,0.9786,,1.1489,0.9971,1.0039,43.852,51.0929,47.2147,42.565,59.0184,46.6528,46.9338,0.0354,,,,0.8262,,0.0000,35.985,26.7190,,26.7150,,,,,,,0.0000E+00,,7.2132E-02,,7.1398,7.1388,0.9459,137.000,14.907,14.469,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:12,15-Apr-2025 17:50:12,36.12314,-123.49386,066.7 070.0,066.7,070.0,335.000,337.745,,7.1751,,7.1746,,7.1749,34.1359,,34.1353,34.1309,,34.1282,34.1318,1.0137,,1.1768,1.0165,0.9887,,1.1594,1.0078,1.0122,44.092,51.3363,47.4601,43.006,59.2725,47.1181,47.2891,0.0354,,,,0.8258,,0.0000,35.961,26.7183,,26.7144,,,,,,,0.0000E+00,,7.3172E-02,,7.1432,7.1427,0.9459,137.052,14.990,14.620,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:13,15-Apr-2025 17:50:13,36.12314,-123.49386,066.7 070.0,066.7,070.0,334.000,336.736,,7.1805,,7.1795,,7.1800,34.1362,,34.1356,34.1313,,34.1286,34.1321,1.0234,,1.1866,1.0265,1.0005,,1.1717,1.0203,1.0234,44.516,51.7664,47.8937,43.519,59.7213,47.6592,47.7765,0.0354,,,,0.8255,,0.0000,35.943,26.7177,,26.7140,,,,,,,0.0000E+00,,6.9776E-02,,7.1487,7.1477,0.9459,137.088,15.136,14.796,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:14,15-Apr-2025 17:50:14,36.12314,-123.49386,066.7 070.0,066.7,070.0,333.000,335.727,,7.1867,,7.1855,,7.1861,34.1363,,34.1357,34.1313,,34.1286,34.1322,1.0280,,1.1913,1.0312,0.9877,,1.1584,1.0068,1.0190,44.716,51.9693,48.0982,42.962,59.9331,47.0716,47.5849,0.0366,,,,0.8252,,0.0000,35.925,26.7170,,26.7132,,,,,,,0.0000E+00,,7.3210E-02,,7.1549,7.1538,0.9459,137.150,15.206,14.608,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:14,15-Apr-2025 17:50:14,36.12315,-123.49386,066.7 070.0,066.7,070.0,332.000,334.718,,7.1890,,7.1886,,7.1888,34.1359,,34.1353,34.1310,,34.1283,34.1318,1.0400,,1.2034,1.0436,1.0033,,1.1746,1.0233,1.0335,45.239,52.4998,48.6330,43.643,60.4867,47.7900,48.2115,0.0356,,,,0.8249,,0.0000,35.907,26.7164,,26.7125,,,,,,,0.0000E+00,,7.0052E-02,,7.1573,7.1569,0.9459,137.193,15.385,14.841,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:15,15-Apr-2025 17:50:15,36.12316,-123.49387,066.7 070.0,066.7,070.0,331.000,333.709,,7.1908,,7.1902,,7.1905,34.1332,,34.1326,34.1290,,34.1263,34.1295,1.0510,,1.2146,1.0549,1.0148,,1.1866,1.0354,1.0452,45.717,52.9847,49.1218,44.141,60.9928,48.3154,48.7186,0.0349,,,,0.8245,,0.0000,35.883,26.7139,,26.7107,,,,,,,0.0000E+00,,7.1554E-02,,7.1592,7.1586,0.9459,137.406,15.547,15.011,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:16,15-Apr-2025 17:50:16,36.12316,-123.49388,066.7 070.0,066.7,070.0,330.000,332.700,,7.1923,,7.1907,,7.1915,34.1301,,34.1295,34.1260,,34.1233,34.1264,1.0570,,1.2206,1.0610,1.0241,,1.1963,1.0453,1.0532,45.977,53.2485,49.3876,44.546,61.2680,48.7426,49.0651,0.0347,,,,0.8240,,0.0000,35.853,26.7112,,26.7083,,,,,,,0.0000E+00,,7.1457E-02,,7.1608,7.1592,0.9459,137.643,15.636,15.148,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:17,15-Apr-2025 17:50:17,36.12316,-123.49388,066.7 070.0,066.7,070.0,329.000,331.691,,7.2112,,7.2034,,7.2073,34.1304,,34.1298,34.1252,,34.1225,34.1262,1.0590,,1.2227,1.0631,1.0343,,1.2069,1.0561,1.0596,46.064,53.3367,49.4766,44.989,61.3601,49.2099,49.3433,0.0354,,,,0.8232,,0.0000,35.805,26.7089,,26.7058,,,,,,,0.0000E+00,,6.8240E-02,,7.1797,7.1720,0.9459,137.868,15.672,15.303,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:18,15-Apr-2025 17:50:18,36.12316,-123.49389,066.7 070.0,066.7,070.0,328.000,330.682,,7.2344,,7.2312,,7.2328,34.1308,,34.1302,34.1254,,34.1227,34.1265,1.0618,,1.2255,1.0660,1.0276,,1.2000,1.0490,1.0575,46.186,53.4605,49.6014,44.699,61.4893,48.9040,49.2527,0.0359,,,,0.8225,,0.0000,35.763,26.7059,,26.7022,,,,,,,0.0000E+00,,6.6938E-02,,7.2030,7.1998,0.9459,138.147,15.722,15.214,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:19,15-Apr-2025 17:50:19,36.12315,-123.49390,066.7 070.0,066.7,070.0,327.000,329.673,,7.2560,,7.2535,,7.2548,34.1324,,34.1318,34.1262,,34.1235,34.1277,1.0622,,1.2259,1.0664,1.0277,,1.2001,1.0491,1.0578,46.203,53.4777,49.6187,44.705,61.5073,48.9103,49.2645,0.0360,,,,0.8219,,0.0000,35.727,26.7042,,26.6996,,,,,,,0.0000E+00,,6.8651E-02,,7.2246,7.2221,0.9459,138.310,15.736,15.224,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:20,15-Apr-2025 17:50:20,36.12314,-123.49390,066.7 070.0,066.7,070.0,326.000,328.664,,7.2610,,7.2587,,7.2599,34.1324,,34.1318,34.1266,,34.1239,34.1279,1.0624,,1.2261,1.0666,1.0299,,1.2024,1.0514,1.0590,46.211,53.4858,49.6269,44.798,61.5157,49.0084,49.3177,0.0360,,,,0.8213,,0.0000,35.691,26.7035,,26.6992,,,,,,,0.0000E+00,,6.6940E-02,,7.2297,7.2274,0.9459,138.366,15.740,15.258,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:22,15-Apr-2025 17:50:22,36.12314,-123.49390,066.7 070.0,066.7,070.0,325.000,327.655,,7.2646,,7.2642,,7.2644,34.1325,,34.1319,34.1272,,34.1245,34.1282,1.0661,,1.2299,1.0704,1.0354,,1.2081,1.0573,1.0639,46.375,53.6522,49.7946,45.040,61.6893,49.2637,49.5292,0.0358,,,,0.8205,,0.0000,35.643,26.7030,,26.6989,,,,,,,0.0000E+00,,6.7760E-02,,7.2334,7.2330,0.9459,138.393,15.797,15.342,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:23,15-Apr-2025 17:50:23,36.12314,-123.49390,066.7 070.0,066.7,070.0,324.000,326.646,,7.2811,,7.2782,,7.2797,34.1333,,34.1327,34.1280,,34.1253,34.1290,1.0720,,1.2358,1.0765,1.0449,,1.2180,1.0673,1.0719,46.630,53.9109,50.0554,45.451,61.9593,49.6973,49.8764,0.0358,,,,0.8194,,0.0000,35.577,26.7014,,26.6976,,,,,,,0.0000E+00,,6.8411E-02,,7.2499,7.2471,0.9459,138.547,15.890,15.487,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:25,15-Apr-2025 17:50:25,36.12314,-123.49390,066.7 070.0,066.7,070.0,323.000,325.637,,7.3074,,7.3053,,7.3064,34.1346,,34.1340,34.1288,,34.1261,34.1301,1.0812,,1.2451,1.0859,1.0561,,1.2297,1.0792,1.0826,47.031,54.3176,50.4654,45.940,62.3838,50.2131,50.3393,0.0357,,,,0.8183,,0.0000,35.511,26.6987,,26.6944,,,,,,,0.0000E+00,,6.7367E-02,,7.2763,7.2742,0.9459,138.803,16.037,15.664,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:25,15-Apr-2025 17:50:25,36.12314,-123.49391,066.7 070.0,066.7,070.0,322.000,324.628,,7.3236,,7.3209,,7.3223,34.1350,,34.1344,34.1290,,34.1263,34.1304,1.0946,,1.2587,1.0997,1.0590,,1.2327,1.0823,1.0910,47.612,54.9070,51.0596,46.065,62.9989,50.3450,50.7023,0.0354,,,,0.8175,,0.0000,35.463,26.6967,,26.6924,,,,,,,0.0000E+00,,6.9175E-02,,7.2925,7.2899,0.9459,138.982,16.241,15.712,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:26,15-Apr-2025 17:50:26,36.12314,-123.49392,066.7 070.0,066.7,070.0,321.000,323.619,,7.3308,,7.3297,,7.3303,34.1340,,34.1334,34.1281,,34.1254,34.1294,1.1046,,1.2688,1.1100,1.0710,,1.2452,1.0950,1.1025,48.050,55.3513,51.5074,46.587,63.4625,50.8956,51.2015,0.0354,,,,0.8169,,0.0000,35.427,26.6948,,26.6904,,,,,,,0.0000E+00,,6.2227E-02,,7.2998,7.2987,0.9459,139.148,16.393,15.893,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:27,15-Apr-2025 17:50:27,36.12314,-123.49392,066.7 070.0,066.7,070.0,320.000,322.610,,7.3328,,7.3313,,7.3321,34.1330,,34.1324,34.1274,,34.1247,34.1286,1.1109,,1.2752,1.1165,1.0760,,1.2504,1.1003,1.1084,48.322,55.6272,51.7856,46.804,63.7505,51.1245,51.4551,0.0354,,,,0.8162,,0.0000,35.385,26.6938,,26.6896,,,,,,,0.0000E+00,,6.6375E-02,,7.3019,7.3004,0.9459,139.230,16.486,15.967,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:28,15-Apr-2025 17:50:28,36.12314,-123.49392,066.7 070.0,066.7,070.0,319.000,321.602,,7.3451,,7.3429,,7.3440,34.1313,,34.1307,34.1259,,34.1232,34.1270,1.1208,,1.2853,1.1267,1.0921,,1.2672,1.1173,1.1220,48.754,56.0655,52.2273,47.503,64.2078,51.8619,52.0446,0.0354,,,,0.8154,,0.0000,35.337,26.6907,,26.6868,,,,,,,0.0000E+00,,6.9011E-02,,7.3143,7.3121,0.9459,139.515,16.638,16.210,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:29,15-Apr-2025 17:50:29,36.12314,-123.49392,066.7 070.0,066.7,070.0,318.000,320.593,,7.3519,,7.3514,,7.3517,34.1296,,34.1290,34.1238,,34.1211,34.1251,1.1355,,1.3001,1.1418,1.0995,,1.2749,1.1251,1.1335,49.395,56.7157,52.8828,47.827,64.8864,52.2037,52.5433,0.0364,,,,0.8145,,0.0000,35.283,26.6884,,26.6839,,,,,,,0.0000E+00,,6.5642E-02,,7.3212,7.3207,0.9459,139.722,16.859,16.323,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:30,15-Apr-2025 17:50:30,36.12314,-123.49392,066.7 070.0,066.7,070.0,317.000,319.584,,7.3568,,7.3555,,7.3562,34.1287,,34.1281,34.1232,,34.1205,34.1243,1.1450,,1.3098,1.1516,1.1103,,1.2861,1.1366,1.1441,49.808,57.1346,53.3051,48.297,65.3236,52.6995,53.0023,0.0355,,,,0.8133,,0.0000,35.211,26.6870,,26.6829,,,,,,,0.0000E+00,,6.7824E-02,,7.3262,7.3249,0.9459,139.839,17.002,16.485,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:31,15-Apr-2025 17:50:31,36.12314,-123.49392,066.7 070.0,066.7,070.0,316.000,318.575,,7.3732,,7.3744,,7.3738,34.1261,,34.1255,34.1202,,34.1175,34.1215,1.1528,,1.3177,1.1596,1.1196,,1.2958,1.1464,1.1530,50.146,57.4775,53.6508,48.702,65.6814,53.1267,53.3888,0.0366,,,,0.8123,,0.0000,35.151,26.6826,,26.6778,,,,,,,0.0000E+00,,6.5164E-02,,7.3426,7.3438,0.9459,140.248,17.123,16.630,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:32,15-Apr-2025 17:50:32,36.12314,-123.49394,066.7 070.0,066.7,070.0,315.000,317.566,,7.3803,,7.3795,,7.3799,34.1250,,34.1244,34.1194,,34.1167,34.1206,1.1608,,1.3258,1.1678,1.1220,,1.2983,1.1490,1.1584,50.496,57.8325,54.0087,48.809,66.0519,53.2396,53.6242,0.0354,,,,0.8115,,0.0000,35.103,26.6808,,26.6765,,,,,,,0.0000E+00,,6.4384E-02,,7.3498,7.3490,0.9459,140.410,17.245,16.668,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:32,15-Apr-2025 17:50:32,36.12314,-123.49394,066.7 070.0,066.7,070.0,314.000,316.557,,7.3841,,7.3830,,7.3836,34.1246,,34.1240,34.1193,,34.1166,34.1203,1.1632,,1.3282,1.1703,1.1334,,1.3102,1.1610,1.1657,50.600,57.9380,54.1150,49.304,66.1620,53.7617,53.9384,0.0361,,,,0.8108,,0.0000,35.061,26.6799,,26.6759,,,,,,,0.0000E+00,,6.4367E-02,,7.3537,7.3526,0.9459,140.477,17.283,16.839,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:33,15-Apr-2025 17:50:33,36.12314,-123.49394,066.7 070.0,066.7,070.0,313.000,315.548,,7.3914,,7.3900,,7.3907,34.1240,,34.1234,34.1188,,34.1161,34.1198,1.1672,,1.3323,1.1744,1.1322,,1.3090,1.1598,1.1671,50.775,58.1156,54.2940,49.250,66.3473,53.7048,53.9994,0.0361,,,,0.8101,,0.0000,35.019,26.6784,,26.6745,,,,,,,0.0000E+00,,6.4988E-02,,7.3611,7.3597,0.9459,140.613,17.345,16.823,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:34,15-Apr-2025 17:50:34,36.12314,-123.49394,066.7 070.0,066.7,070.0,312.000,314.539,,7.3991,,7.3970,,7.3981,34.1228,,34.1222,34.1175,,34.1148,34.1185,1.1764,,1.3416,1.1839,1.1385,,1.3155,1.1664,1.1752,51.174,58.5203,54.7020,49.523,66.7697,53.9928,54.3474,0.0354,,,,0.8093,,0.0000,34.971,26.6763,,26.6724,,,,,,,0.0000E+00,,6.4677E-02,,7.3689,7.3668,0.9459,140.796,17.484,16.919,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:36,15-Apr-2025 17:50:36,36.12314,-123.49394,066.7 070.0,066.7,070.0,311.000,313.530,,7.4024,,7.4009,,7.4017,34.1219,,34.1213,34.1169,,34.1142,34.1178,1.1884,,1.3537,1.1962,1.1597,,1.3376,1.1889,1.1926,51.694,59.0478,55.2337,50.447,67.3202,54.9675,55.1006,0.0354,,,,0.8083,,0.0000,34.911,26.6751,,26.6714,,,,,,,0.0000E+00,,6.7688E-02,,7.3723,7.3708,0.9459,140.892,17.663,17.236,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:37,15-Apr-2025 17:50:37,36.12314,-123.49395,066.7 070.0,066.7,070.0,310.000,312.521,,7.4135,,7.4123,,7.4129,34.1188,,34.1182,34.1139,,34.1112,34.1147,1.1961,,1.3615,1.2041,1.1635,,1.3416,1.1929,1.1985,52.029,59.3876,55.5763,50.612,67.6748,55.1415,55.3589,0.0354,,,,0.8064,,0.0000,34.797,26.6711,,26.6675,,,,,,,0.0000E+00,,6.4635E-02,,7.3834,7.3822,0.9459,141.260,17.782,17.296,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:39,15-Apr-2025 17:50:39,36.12314,-123.49396,066.7 070.0,066.7,070.0,309.000,311.512,,7.4167,,7.4166,,7.4167,34.1175,,34.1169,34.1124,,34.1097,34.1133,1.2002,,1.3657,1.2084,1.1683,,1.3466,1.1980,1.2032,52.209,59.5702,55.7604,50.819,67.8654,55.3599,55.5602,0.0354,,,,0.8040,,0.0000,34.653,26.6697,,26.6657,,,,,,,0.0000E+00,,6.2787E-02,,7.3867,7.3866,0.9459,141.385,17.844,17.369,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:40,15-Apr-2025 17:50:40,36.12314,-123.49396,066.7 070.0,066.7,070.0,308.000,310.504,,7.4190,,7.4183,,7.4187,34.1170,,34.1164,34.1123,,34.1096,34.1130,1.2052,,1.3707,1.2135,1.1672,,1.3454,1.1968,1.2052,52.426,59.7903,55.9823,50.776,68.0951,55.3145,55.6484,0.0354,,,,0.8024,,0.0000,34.557,26.6689,,26.6653,,,,,,,0.0000E+00,,6.2838E-02,,7.3891,7.3884,0.9459,141.445,17.919,17.354,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:41,15-Apr-2025 17:50:41,36.12314,-123.49396,066.7 070.0,066.7,070.0,307.000,309.495,,7.4219,,7.4214,,7.4217,34.1166,,34.1160,34.1120,,34.1093,34.1127,1.2084,,1.3740,1.2168,1.1703,,1.3487,1.2001,1.2085,52.567,59.9334,56.1264,50.908,68.2444,55.4538,55.7901,0.0354,,,,0.8012,,0.0000,34.485,26.6682,,26.6646,,,,,,,0.0000E+00,,6.3959E-02,,7.3921,7.3916,0.9459,141.497,17.968,17.401,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:42,15-Apr-2025 17:50:42,36.12314,-123.49396,066.7 070.0,066.7,070.0,306.000,308.486,,7.4260,,7.4255,,7.4258,34.1166,,34.1160,34.1119,,34.1092,34.1126,1.2157,,1.3814,1.2243,1.1788,,1.3575,1.2091,1.2167,52.883,60.2539,56.4496,51.277,68.5789,55.8430,56.1463,0.0354,,,,0.8004,,0.0000,34.436,26.6676,,26.6639,,,,,,,0.0000E+00,,6.2236E-02,,7.3963,7.3958,0.9459,141.541,18.078,17.528,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:43,15-Apr-2025 17:50:43,36.12314,-123.49396,066.7 070.0,066.7,070.0,305.000,307.477,,7.4289,,7.4281,,7.4285,34.1163,,34.1157,34.1117,,34.1090,34.1124,1.2260,,1.3918,1.2349,1.1909,,1.3701,1.2219,1.2284,53.331,60.7084,56.9077,51.805,69.0532,56.4000,56.6539,0.0354,,,,0.7998,,0.0000,34.400,26.6669,,26.6634,,,,,,,0.0000E+00,,6.3319E-02,,7.3993,7.3985,0.9459,141.587,18.233,17.710,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:43,15-Apr-2025 17:50:43,36.12314,-123.49397,066.7 070.0,066.7,070.0,304.000,306.468,,7.4318,,7.4310,,7.4314,34.1160,,34.1154,34.1116,,34.1089,34.1122,1.2382,,1.4042,1.2474,1.2008,,1.3805,1.2324,1.2399,53.861,61.2460,57.4497,52.233,69.6142,56.8515,57.1506,0.0358,,,,0.7994,,0.0000,34.376,26.6663,,26.6629,,,,,,,0.0000E+00,,6.3871E-02,,7.4023,7.4015,0.9459,141.631,18.415,17.857,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:44,15-Apr-2025 17:50:44,36.12314,-123.49398,066.7 070.0,066.7,070.0,303.000,305.459,,7.4532,,7.4512,,7.4522,34.1156,,34.1150,34.1109,,34.1082,34.1116,1.2476,,1.4137,1.2571,1.2129,,1.3931,1.2452,1.2512,54.268,61.6589,57.8658,52.761,70.0451,57.4085,57.6372,0.0364,,,,0.7990,,0.0000,34.352,26.6629,,26.6595,,,,,,,0.0000E+00,,6.2453E-02,,7.4238,7.4217,0.9459,141.947,18.563,18.046,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:45,15-Apr-2025 17:50:45,36.12314,-123.49398,066.7 070.0,066.7,070.0,302.000,304.450,,7.4868,,7.4806,,7.4837,34.1149,,34.1143,34.1095,,34.1068,34.1106,1.2540,,1.4202,1.2637,1.2170,,1.3973,1.2496,1.2567,54.551,61.9459,58.1552,52.940,70.3447,57.5973,57.8763,0.0354,,,,0.7987,,0.0000,34.334,26.6576,,26.6542,,,,,,,0.0000E+00,,6.1524E-02,,7.4573,7.4512,0.9459,142.457,18.674,18.119,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:50:46,15-Apr-2025 17:50:46,36.12314,-123.49398,066.7 070.0,066.7,070.0,301.000,303.442,,7.5035,,7.5012,,7.5024,34.1123,,34.1117,34.1066,,34.1039,34.1078,1.2601,,1.4264,1.2700,1.2183,,1.3987,1.2509,1.2605,54.816,62.2148,58.4262,52.997,70.6252,57.6575,58.0419,0.0354,,,,0.7985,,0.0000,34.322,26.6531,,26.6490,,,,,,,0.0000E+00,,6.3865E-02,,7.4741,7.4718,0.9459,142.872,18.771,18.147,,,,,,,,,,,,
