Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:39,15-Apr-2025 23:16:39,36.45264,-122.77586,066.7 060.0,066.7,060.0,284.000,286.300,,7.5771,,7.5790,,7.5781,34.1145,,34.1139,34.1117,,34.1090,34.1115,1.2757,,1.4422,1.5069,1.2418,,1.4232,1.5007,1.5038,55.496,62.9045,65.2323,54.017,71.3451,64.9850,65.1087,0.0354,,,,0.7979,,5.2015,33.760,26.6441,,26.6416,,,,,,,0.0000E+00,,5.8512E-02,,7.5493,7.5511,0.5101,143.484,19.036,18.529,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:40,15-Apr-2025 23:16:40,36.45264,-122.77587,066.7 060.0,066.7,060.0,285.000,287.309,,7.5700,,7.5722,,7.5711,34.1145,,34.1139,34.1117,,34.1090,34.1115,1.2662,,1.4325,1.4985,1.2392,,1.4205,1.4984,1.4985,55.081,62.4836,64.8546,53.905,70.9057,64.8809,64.8678,0.0354,,,,0.8002,,5.2015,33.880,26.6452,,26.6426,,,,,,,0.0000E+00,,5.5534E-02,,7.5421,7.5443,0.5116,143.394,18.891,18.488,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:41,15-Apr-2025 23:16:41,36.45264,-122.77588,066.7 060.0,066.7,060.0,286.000,288.318,,7.5616,,7.5633,,7.5625,34.1142,,34.1136,34.1112,,34.1085,34.1111,1.2583,,1.4245,1.4914,1.2269,,1.4077,1.4872,1.4893,54.735,62.1326,64.5397,53.373,70.5395,64.3864,64.4631,0.0354,,,,0.8020,,5.2015,33.974,26.6461,,26.6436,,,,,,,0.0000E+00,,5.1520E-02,,7.5336,7.5353,0.5130,143.318,18.769,18.302,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:43,15-Apr-2025 23:16:43,36.45264,-122.77588,066.7 060.0,066.7,060.0,287.000,289.326,,7.5453,,7.5469,,7.5461,34.1147,,34.1141,34.1121,,34.1094,34.1118,1.2452,,1.4113,1.4798,1.2184,,1.3988,1.4795,1.4797,54.166,61.5554,64.0219,53.001,69.9371,64.0407,64.0313,0.0358,,,,0.8035,,5.2015,34.053,26.6489,,26.6466,,,,,,,0.0000E+00,,5.0097E-02,,7.5172,7.5188,0.5144,143.064,18.567,18.167,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:44,15-Apr-2025 23:16:44,36.45264,-122.77590,066.7 060.0,066.7,060.0,288.000,290.335,,7.5378,,7.5391,,7.5385,34.1158,,34.1152,34.1131,,34.1104,34.1128,1.2352,,1.4011,1.4709,1.2059,,1.3858,1.4682,1.4696,53.732,61.1151,63.6270,52.458,69.4777,63.5359,63.5815,0.0360,,,,0.8046,,5.2015,34.110,26.6508,,26.6485,,,,,,,0.0000E+00,,5.2181E-02,,7.5097,7.5109,0.5159,142.889,18.415,17.978,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:45,15-Apr-2025 23:16:45,36.45264,-122.77590,066.7 060.0,066.7,060.0,289.000,291.344,,7.5303,,7.5314,,7.5309,34.1177,,34.1171,34.1150,,34.1123,34.1147,1.2325,,1.3984,1.4685,1.2040,,1.3838,1.4664,1.4675,53.613,60.9944,63.5187,52.373,69.3517,63.4569,63.4878,0.0354,,,,0.8054,,5.2015,34.152,26.6533,,26.6511,,,,,,,0.0000E+00,,5.4566E-02,,7.5021,7.5031,0.5173,142.664,18.371,17.946,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:46,15-Apr-2025 23:16:46,36.45264,-122.77591,066.7 060.0,066.7,060.0,290.000,292.353,,7.5176,,7.5203,,7.5190,34.1179,,34.1173,34.1153,,34.1126,34.1150,1.2333,,1.3992,1.4692,1.2038,,1.3836,1.4663,1.4678,53.649,61.0309,63.5514,52.366,69.3898,63.4504,63.5009,0.0354,,,,0.8062,,5.2015,34.194,26.6553,,26.6529,,,,,,,0.0000E+00,,4.9214E-02,,7.4893,7.4920,0.5188,142.484,18.378,17.939,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:47,15-Apr-2025 23:16:47,36.45264,-122.77592,066.7 060.0,066.7,060.0,291.000,293.362,,7.4973,,7.4989,,7.4981,34.1172,,34.1166,34.1152,,34.1125,34.1146,1.2377,,1.4037,1.4731,1.2037,,1.3835,1.4662,1.4697,53.839,61.2237,63.7243,52.360,69.5909,63.4448,63.5846,0.0354,,,,0.8069,,5.2015,34.231,26.6577,,26.6560,,,,,,,0.0000E+00,,5.1258E-02,,7.4689,7.4705,0.5202,142.262,18.435,17.929,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:48,15-Apr-2025 23:16:48,36.45262,-122.77592,066.7 060.0,066.7,060.0,292.000,294.371,,7.4879,,7.4897,,7.4888,34.1160,,34.1154,34.1142,,34.1115,34.1135,1.2341,,1.4000,1.4699,1.2057,,1.3856,1.4680,1.4690,53.685,61.0675,63.5842,52.447,69.4279,63.5257,63.5550,0.0354,,,,0.8076,,5.2015,34.268,26.6582,,26.6565,,,,,,,0.0000E+00,,5.1582E-02,,7.4594,7.4613,0.5217,142.232,18.378,17.955,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:48,15-Apr-2025 23:16:48,36.45262,-122.77592,066.7 060.0,066.7,060.0,293.000,295.379,,7.4744,,7.4767,,7.4756,34.1147,,34.1141,34.1129,,34.1102,34.1122,1.2317,,1.3976,1.4678,1.2074,,1.3873,1.4695,1.4687,53.578,60.9589,63.4868,52.523,69.3146,63.5963,63.5416,0.0354,,,,0.8084,,5.2015,34.310,26.6590,,26.6573,,,,,,,0.0000E+00,,5.1709E-02,,7.4459,7.4482,0.5231,142.156,18.336,17.975,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:49,15-Apr-2025 23:16:49,36.45262,-122.77594,066.7 060.0,066.7,060.0,294.000,296.388,,7.4607,,7.4633,,7.4620,34.1129,,34.1123,34.1113,,34.1086,34.1105,1.2246,,1.3904,1.4615,1.1974,,1.3769,1.4604,1.4610,53.270,60.6465,63.2065,52.087,68.9886,63.1911,63.1988,0.0354,,,,0.8091,,5.2015,34.346,26.6595,,26.6580,,,,,,,0.0000E+00,,5.5108E-02,,7.4321,7.4347,0.5245,142.115,18.224,17.820,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:50,15-Apr-2025 23:16:50,36.45262,-122.77594,066.7 060.0,066.7,060.0,295.000,297.397,,7.4071,,7.4121,,7.4096,34.1085,,34.1079,34.1077,,34.1050,34.1065,1.2031,,1.3686,1.4424,1.1785,,1.3572,1.4433,1.4429,52.335,59.6980,62.3557,51.264,67.9988,62.4261,62.3909,0.0354,,,,0.8099,,5.2015,34.388,26.6637,,26.6624,,,,,,,0.0000E+00,,5.0801E-02,,7.3785,7.3835,0.5259,141.702,17.882,17.518,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:51,15-Apr-2025 23:16:51,36.45262,-122.77596,066.7 060.0,066.7,060.0,296.000,298.406,,7.3539,,7.3579,,7.3559,34.1090,,34.1084,34.1091,,34.1064,34.1074,1.1924,,1.3578,1.4329,1.1649,,1.3430,1.4309,1.4319,51.870,59.2263,61.9325,50.672,67.5065,61.8758,61.9042,0.0352,,,,0.8110,,5.2015,34.446,26.6716,,26.6711,,,,,,,0.0000E+00,,5.0564E-02,,7.3254,7.3294,0.5274,140.940,17.702,17.295,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:53,15-Apr-2025 23:16:53,36.45262,-122.77596,066.7 060.0,066.7,060.0,297.000,299.415,,7.3192,,7.3215,,7.3204,34.1121,,34.1115,34.1120,,34.1093,34.1104,1.1796,,1.3448,1.4215,1.1527,,1.3303,1.4199,1.4207,51.312,58.6603,61.4247,50.144,66.9158,61.3850,61.4049,0.0354,,,,0.8126,,5.2015,34.529,26.6790,,26.6785,,,,,,,0.0000E+00,,4.8173E-02,,7.2906,7.2929,0.5288,140.237,17.498,17.101,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:55,15-Apr-2025 23:16:55,36.45262,-122.77598,066.7 060.0,066.7,060.0,298.000,300.424,,7.3033,,7.3042,,7.3038,34.1148,,34.1142,34.1143,,34.1116,34.1129,1.1550,,1.3199,1.3996,1.1310,,1.3077,1.4002,1.3999,50.241,57.5739,60.4501,49.200,65.7820,60.5076,60.4789,0.0354,,,,0.8149,,5.2015,34.650,26.6833,,26.6828,,,,,,,0.0000E+00,,4.8431E-02,,7.2747,7.2755,0.5302,139.835,17.127,16.772,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:57,15-Apr-2025 23:16:57,36.45262,-122.77598,066.7 060.0,066.7,060.0,299.000,301.433,,7.2920,,7.2952,,7.2936,34.1181,,34.1175,34.1165,,34.1138,34.1157,1.1433,,1.3080,1.3892,1.1164,,1.2925,1.3869,1.3881,49.733,57.0586,59.9878,48.563,65.2442,59.9155,59.9517,0.0354,,,,0.8166,,5.2015,34.739,26.6875,,26.6858,,,,,,,0.0000E+00,,4.7958E-02,,7.2633,7.2665,0.5316,139.447,16.950,16.552,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:58,15-Apr-2025 23:16:58,36.45262,-122.77600,066.7 060.0,066.7,060.0,300.000,302.441,,7.2869,,7.2881,,7.2875,34.1199,,34.1193,34.1186,,34.1159,34.1176,1.1327,,1.2973,1.3798,1.1067,,1.2824,1.3781,1.3790,49.273,56.5919,59.5691,48.143,64.7572,59.5251,59.5471,0.0357,,,,0.8177,,5.2015,34.797,26.6896,,26.6884,,,,,,,0.0000E+00,,4.5677E-02,,7.2581,7.2593,0.5330,139.256,16.792,16.407,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:59,15-Apr-2025 23:16:59,36.45262,-122.77600,066.7 060.0,066.7,060.0,301.000,303.450,,7.2730,,7.2752,,7.2741,34.1178,,34.1172,34.1168,,34.1141,34.1157,1.1213,,1.2858,1.3697,1.0989,,1.2743,1.3710,1.3704,48.775,56.0868,59.1160,47.802,64.2300,59.2081,59.1621,0.0365,,,,0.8187,,5.2015,34.849,26.6900,,26.6889,,,,,,,0.0000E+00,,4.6136E-02,,7.2441,7.2463,0.5344,139.229,16.616,16.286,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:16:59,15-Apr-2025 23:16:59,36.45262,-122.77602,066.7 060.0,066.7,060.0,302.000,304.459,,7.2484,,7.2518,,7.2501,34.1180,,34.1174,34.1170,,34.1143,34.1159,1.1135,,1.2779,1.3628,1.0901,,1.2651,1.3631,1.3630,48.435,55.7419,58.8065,47.419,63.8701,58.8521,58.8293,0.0354,,,,0.8195,,5.2015,34.891,26.6936,,26.6923,,,,,,,0.0000E+00,,4.8810E-02,,7.2195,7.2229,0.5358,138.889,16.492,16.147,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:00,15-Apr-2025 23:17:00,36.45262,-122.77602,066.7 060.0,066.7,060.0,303.000,305.468,,7.2310,,7.2331,,7.2321,34.1197,,34.1191,34.1189,,34.1162,34.1177,1.1046,,1.2688,1.3549,1.0813,,1.2559,1.3551,1.3550,48.047,55.3483,58.4535,47.034,63.4594,58.4942,58.4739,0.0354,,,,0.8202,,5.2015,34.928,26.6974,,26.6964,,,,,,,0.0000E+00,,5.3539E-02,,7.2020,7.2041,0.5372,138.538,16.353,16.009,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:01,15-Apr-2025 23:17:01,36.45262,-122.77602,066.7 060.0,066.7,060.0,304.000,306.477,,7.2256,,7.2264,,7.2260,34.1206,,34.1200,34.1198,,34.1171,34.1186,1.0945,,1.2586,1.3459,1.0717,,1.2459,1.3464,1.3462,47.612,54.9070,58.0576,46.616,62.9989,58.1057,58.0817,0.0356,,,,0.8210,,5.2015,34.969,26.6988,,26.6981,,,,,,,0.0000E+00,,5.2583E-02,,7.1965,7.1974,0.5386,138.411,16.203,15.864,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:01,15-Apr-2025 23:17:01,36.45262,-122.77602,066.7 060.0,066.7,060.0,305.000,307.486,,7.2170,,7.2187,,7.2179,34.1207,,34.1201,34.1197,,34.1170,34.1186,1.0849,,1.2489,1.3374,1.0629,,1.2367,1.3384,1.3379,47.190,54.4789,57.6736,46.233,62.5521,57.7497,57.7117,0.0366,,,,0.8217,,5.2015,35.006,26.7001,,26.6991,,,,,,,0.0000E+00,,5.4970E-02,,7.1879,7.1896,0.5400,138.299,16.056,15.731,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:02,15-Apr-2025 23:17:02,36.45262,-122.77603,066.7 060.0,066.7,060.0,306.000,308.495,,7.1999,,7.2018,,7.2009,34.1218,,34.1212,34.1210,,34.1183,34.1198,1.0810,,1.2449,1.3339,1.0555,,1.2290,1.3316,1.3328,47.024,54.3105,57.5225,45.910,62.3764,57.4494,57.4860,0.0356,,,,0.8225,,5.2015,35.048,26.7033,,26.7024,,,,,,,0.0000E+00,,5.1264E-02,,7.1707,7.1726,0.5414,138.001,15.994,15.616,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:03,15-Apr-2025 23:17:03,36.45262,-122.77604,066.7 060.0,066.7,060.0,307.000,309.504,,7.1777,,7.1803,,7.1790,34.1234,,34.1228,34.1226,,34.1199,34.1214,1.0821,,1.2461,1.3349,1.0560,,1.2296,1.3321,1.3335,47.071,54.3582,57.5653,45.932,62.4261,57.4699,57.5176,0.0360,,,,0.8234,,5.2015,35.095,26.7077,,26.7067,,,,,,,0.0000E+00,,5.0168E-02,,7.1485,7.1511,0.5428,137.591,16.002,15.616,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:04,15-Apr-2025 23:17:04,36.45262,-122.77605,066.7 060.0,066.7,060.0,308.000,310.513,,7.1735,,7.1742,,7.1739,34.1256,,34.1250,34.1245,,34.1218,34.1234,1.0890,,1.2530,1.3410,1.0630,,1.2369,1.3385,1.3398,47.371,54.6625,57.8383,46.238,62.7437,57.7543,57.7963,0.0359,,,,0.8249,,5.2015,35.174,26.7101,,26.7091,,,,,,,0.0000E+00,,5.0858E-02,,7.1442,7.1449,0.5442,137.380,16.103,15.718,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:07,15-Apr-2025 23:17:07,36.45262,-122.77608,066.7 060.0,066.7,060.0,309.000,311.522,,7.1911,,7.1919,,7.1915,34.1236,,34.1230,34.1220,,34.1193,34.1212,1.0467,,1.2102,1.3034,1.0325,,1.2051,1.3108,1.3071,45.529,52.7940,56.1620,44.913,60.7937,56.5227,56.3424,0.0357,,,,0.8279,,5.2015,35.331,26.7061,,26.7047,,,,,,,0.0000E+00,,4.9420E-02,,7.1616,7.1624,0.5456,137.787,15.482,15.273,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:09,15-Apr-2025 23:17:09,36.45262,-122.77608,066.7 060.0,066.7,060.0,310.000,312.530,,7.1760,,7.1799,,7.1780,34.1321,,34.1315,34.1281,,34.1254,34.1285,1.0078,,1.1708,1.2688,0.9844,,1.1549,1.2671,1.2680,43.838,51.0787,54.6231,42.821,59.0036,54.5782,54.6007,0.0354,,,,0.8298,,5.2015,35.430,26.7148,,26.7111,,,,,,,0.0000E+00,,5.0618E-02,,7.1465,7.1504,0.5470,136.963,14.903,14.558,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:10,15-Apr-2025 23:17:10,36.45262,-122.77610,066.7 060.0,066.7,060.0,311.000,313.539,,7.1886,,7.1881,,7.1884,34.1398,,34.1392,34.1365,,34.1338,34.1365,0.9938,,1.1566,1.2564,0.9724,,1.1424,1.2562,1.2563,43.230,50.4619,54.0698,42.297,58.3600,54.0911,54.0805,0.0354,,,,0.8311,,5.2015,35.498,26.7192,,26.7167,,,,,,,0.0000E+00,,5.0368E-02,,7.1590,7.1584,0.5483,136.579,14.702,14.384,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:11,15-Apr-2025 23:17:11,36.45262,-122.77611,066.7 060.0,066.7,060.0,312.000,314.548,,7.1865,,7.1882,,7.1874,34.1407,,34.1401,34.1376,,34.1349,34.1375,0.9711,,1.1336,1.2362,0.9513,,1.1204,1.2371,1.2367,42.242,49.4597,53.1707,41.378,57.3140,53.2369,53.2038,0.0358,,,,0.8321,,5.2015,35.551,26.7202,,26.7175,,,,,,,0.0000E+00,,4.9455E-02,,7.1568,7.1585,0.5497,136.501,14.365,14.072,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:12,15-Apr-2025 23:17:12,36.45262,-122.77612,066.7 060.0,066.7,060.0,313.000,315.557,,7.1633,,7.1663,,7.1648,34.1417,,34.1411,34.1387,,34.1360,34.1386,0.9463,,1.1085,1.2142,0.9245,,1.0925,1.2128,1.2135,41.163,48.3651,52.1888,40.214,56.1718,52.1549,52.1719,0.0363,,,,0.8328,,5.2015,35.587,26.7242,,26.7214,,,,,,,0.0000E+00,,4.8492E-02,,7.1335,7.1365,0.5511,136.120,13.991,13.669,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:13,15-Apr-2025 23:17:13,36.45262,-122.77612,066.7 060.0,066.7,060.0,314.000,316.566,,7.1548,,7.1563,,7.1556,34.1442,,34.1436,34.1412,,34.1385,34.1411,0.9350,,1.0971,1.2042,0.9131,,1.0806,1.2024,1.2033,40.671,47.8661,51.7411,39.718,55.6509,51.6939,51.7175,0.0354,,,,0.8332,,5.2015,35.608,26.7273,,26.7248,,,,,,,0.0000E+00,,4.9277E-02,,7.1250,7.1264,0.5525,135.834,13.821,13.497,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:13,15-Apr-2025 23:17:13,36.45262,-122.77612,066.7 060.0,066.7,060.0,315.000,317.575,,7.1524,,7.1529,,7.1527,34.1490,,34.1484,34.1463,,34.1436,34.1460,0.9325,,1.0945,1.2019,0.9092,,1.0766,1.1989,1.2004,40.561,47.7545,51.6410,39.547,55.5345,51.5349,51.5880,0.0354,,,,0.8336,,5.2015,35.629,26.7315,,26.7292,,,,,,,0.0000E+00,,5.0147E-02,,7.1225,7.1230,0.5538,135.456,13.783,13.439,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:14,15-Apr-2025 23:17:14,36.45262,-122.77613,066.7 060.0,066.7,060.0,316.000,318.584,,7.1481,,7.1494,,7.1488,34.1519,,34.1513,34.1490,,34.1463,34.1488,0.9302,,1.0922,1.1999,0.9088,,1.0762,1.1985,1.1992,40.459,47.6510,51.5481,39.531,55.4265,51.5201,51.5341,0.0354,,,,0.8339,,5.2015,35.645,26.7344,,26.7319,,,,,,,0.0000E+00,,4.9751E-02,,7.1180,7.1194,0.5552,135.196,13.748,13.432,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:15,15-Apr-2025 23:17:15,36.45262,-122.77614,066.7 060.0,066.7,060.0,317.000,319.593,,7.1455,,7.1468,,7.1462,34.1521,,34.1515,34.1495,,34.1468,34.1492,0.9279,,1.0899,1.1979,0.9083,,1.0756,1.1980,1.1980,40.360,47.5506,51.4580,39.507,55.3217,51.4977,51.4779,0.0354,,,,0.8342,,5.2015,35.661,26.7349,,26.7327,,,,,,,0.0000E+00,,4.8915E-02,,7.1154,7.1166,0.5566,135.162,13.713,13.424,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:15,15-Apr-2025 23:17:15,36.45264,-122.77614,066.7 060.0,066.7,060.0,318.000,320.602,,7.1417,,7.1420,,7.1419,34.1521,,34.1515,34.1494,,34.1467,34.1491,0.9292,,1.0912,1.1990,0.9111,,1.0786,1.2006,1.1998,40.419,47.6104,51.5117,39.630,55.3841,51.6121,51.5619,0.0354,,,,0.8347,,5.2015,35.687,26.7354,,26.7333,,,,,,,0.0000E+00,,5.0564E-02,,7.1115,7.1117,0.5579,135.129,13.732,13.464,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:17,15-Apr-2025 23:17:17,36.45264,-122.77616,066.7 060.0,066.7,060.0,319.000,321.611,,7.1414,,7.1439,,7.1427,34.1521,,34.1515,34.1487,,34.1460,34.1488,0.9294,,1.0914,1.1992,0.9086,,1.0760,1.1983,1.1988,40.427,47.6185,51.5190,39.522,55.3926,51.5117,51.5154,0.0354,,,,0.8355,,5.2015,35.729,26.7355,,26.7324,,,,,,,0.0000E+00,,4.6349E-02,,7.1111,7.1136,0.5593,135.136,13.735,13.428,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:19,15-Apr-2025 23:17:19,36.45264,-122.77618,066.7 060.0,066.7,060.0,320.000,322.620,,7.1373,,7.1398,,7.1386,34.1517,,34.1511,34.1485,,34.1458,34.1485,0.9280,,1.0900,1.1979,0.9022,,1.0693,1.1925,1.1952,40.365,47.5557,51.4626,39.241,55.3270,51.2505,51.3566,0.0354,,,,0.8362,,5.2015,35.766,26.7358,,26.7329,,,,,,,0.0000E+00,,4.6732E-02,,7.1069,7.1094,0.5607,135.125,13.713,13.331,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:20,15-Apr-2025 23:17:20,36.45264,-122.77618,066.7 060.0,066.7,060.0,321.000,323.629,,7.1304,,7.1314,,7.1309,34.1519,,34.1513,34.1488,,34.1461,34.1487,0.9269,,1.0889,1.1970,0.9008,,1.0678,1.1912,1.1941,40.318,47.5080,51.4198,39.183,55.2772,51.1966,51.3082,0.0361,,,,0.8364,,5.2015,35.776,26.7369,,26.7343,,,,,,,0.0000E+00,,4.9514E-02,,7.0999,7.1009,0.5620,135.029,13.694,13.309,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:21,15-Apr-2025 23:17:21,36.45264,-122.77618,066.7 060.0,066.7,060.0,322.000,324.638,,7.1213,,7.1239,,7.1226,34.1508,,34.1502,34.1479,,34.1452,34.1477,0.9217,,1.0836,1.1923,0.9031,,1.0702,1.1933,1.1928,40.092,47.2787,51.2142,39.283,55.0380,51.2895,51.2519,0.0360,,,,0.8365,,5.2015,35.781,26.7373,,26.7346,,,,,,,0.0000E+00,,4.7509E-02,,7.0908,7.0933,0.5634,135.000,13.615,13.341,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:22,15-Apr-2025 23:17:22,36.45264,-122.77619,066.7 060.0,066.7,060.0,323.000,325.647,,7.1144,,7.1150,,7.1147,34.1510,,34.1504,34.1481,,34.1454,34.1479,0.9265,,1.0885,1.1966,0.9018,,1.0689,1.1921,1.1944,40.299,47.4887,51.4025,39.228,55.2571,51.2384,51.3205,0.0354,,,,0.8367,,5.2015,35.792,26.7384,,26.7361,,,,,,,0.0000E+00,,4.2783E-02,,7.0837,7.0844,0.5647,134.907,13.683,13.319,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:23,15-Apr-2025 23:17:23,36.45264,-122.77620,066.7 060.0,066.7,060.0,324.000,326.656,,7.1130,,7.1135,,7.1133,34.1509,,34.1503,34.1479,,34.1452,34.1478,0.9301,,1.0921,1.1998,0.8976,,1.0645,1.1883,1.1941,40.456,47.6480,51.5454,39.045,55.4233,51.0683,51.3069,0.0356,,,,0.8370,,5.2015,35.807,26.7385,,26.7361,,,,,,,0.0000E+00,,5.0069E-02,,7.0823,7.0828,0.5661,134.910,13.736,13.256,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:24,15-Apr-2025 23:17:24,36.45264,-122.77620,066.7 060.0,066.7,060.0,325.000,327.665,,7.1063,,7.1073,,7.1068,34.1505,,34.1499,34.1475,,34.1448,34.1474,0.9304,,1.0924,1.2001,0.9029,,1.0700,1.1931,1.1966,40.471,47.6632,51.5591,39.273,55.4392,51.2802,51.4197,0.0362,,,,0.8374,,5.2015,35.828,26.7392,,26.7367,,,,,,,0.0000E+00,,5.0939E-02,,7.0755,7.0765,0.5675,134.860,13.739,13.332,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:25,15-Apr-2025 23:17:25,36.45264,-122.77621,066.7 060.0,066.7,060.0,326.000,328.674,,7.0979,,7.0988,,7.0984,34.1496,,34.1490,34.1468,,34.1441,34.1466,0.9281,,1.0901,1.1980,0.9019,,1.0690,1.1922,1.1951,40.370,47.5607,51.4671,39.230,55.3323,51.2403,51.3537,0.0354,,,,0.8371,,5.2015,35.813,26.7396,,26.7373,,,,,,,0.0000E+00,,5.1163E-02,,7.0670,7.0679,0.5688,134.831,13.702,13.315,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:27,15-Apr-2025 23:17:27,36.45264,-122.77622,066.7 060.0,066.7,060.0,327.000,329.683,,7.0910,,7.0919,,7.0915,34.1488,,34.1482,34.1459,,34.1432,34.1457,0.9087,,1.0704,1.1808,0.8899,,1.0565,1.1813,1.1811,39.524,46.7025,50.6973,38.709,54.4367,50.7560,50.7267,0.0354,,,,0.8356,,5.2015,35.734,26.7400,,26.7376,,,,,,,0.0000E+00,,4.7941E-02,,7.0600,7.0609,0.5702,134.808,13.412,13.136,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:17:28,15-Apr-2025 23:17:28,36.45264,-122.77624,066.7 060.0,066.7,060.0,328.000,330.692,,7.0716,,7.0761,,7.0739,34.1476,,34.1470,34.1447,,34.1420,34.1445,0.8969,,1.0585,1.1703,0.8722,,1.0380,1.1653,1.1678,39.014,46.1852,50.2331,37.939,53.8968,50.0403,50.1367,0.0354,,,,0.8344,,5.2015,35.671,26.7417,,26.7388,,,,,,,0.0000E+00,,4.7304E-02,,7.0406,7.0451,0.5716,134.645,13.233,12.870,,,,,,,,,,,,
