Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:58,09-Apr-2025 17:10:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,336.000,338.674,,7.2271,,7.2246,,7.2259,34.0735,,34.0729,34.0625,,34.0598,34.0664,1.4598,,1.6286,1.6215,1.4445,,1.6344,1.6343,1.6279,63.500,71.0238,70.6653,62.836,79.8183,70.9271,70.7962,0.0342,,,,3.4203,,0.0000,33.600,26.6619,,26.6536,,,,,,,0.0000E+00,,7.9766E-02,,7.1949,7.1925,1.0340,142.418,21.603,21.374,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:58,09-Apr-2025 17:10:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,335.000,337.665,,7.2325,,7.2316,,7.2321,34.0732,,34.0726,34.0626,,34.0599,34.0663,1.4647,,1.6336,1.6265,1.4445,,1.6344,1.6343,1.6304,63.714,71.2409,70.8831,62.838,80.0449,70.9292,70.9062,0.0353,,,,3.4158,,0.0000,33.548,26.6609,,26.6528,,,,,,,0.0000E+00,,8.2373E-02,,7.2004,7.1995,1.0340,142.502,21.679,21.379,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:10:59,09-Apr-2025 17:10:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,334.000,336.657,,7.2354,,7.2344,,7.2349,34.0726,,34.0720,34.0630,,34.0603,34.0662,1.4576,,1.6264,1.6192,1.4451,,1.6350,1.6349,1.6271,63.407,70.9295,70.5707,62.863,79.7199,70.9555,70.7631,0.0354,,,,3.4112,,0.0000,33.494,26.6601,,26.6526,,,,,,,0.0000E+00,,8.0907E-02,,7.2034,7.2025,1.0340,142.569,21.575,21.388,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:00,09-Apr-2025 17:11:00,33.38932,-124.32432,076.7 100.0,076.7,100.0,333.000,335.648,,7.2375,,7.2378,,7.2377,34.0720,,34.0714,34.0632,,34.0605,34.0660,1.4657,,1.6346,1.6275,1.4486,,1.6387,1.6386,1.6331,63.760,71.2875,70.9299,63.014,80.0936,71.1141,71.0220,0.0354,,,,3.4046,,0.0000,33.416,26.6593,,26.6523,,,,,,,0.0000E+00,,8.3169E-02,,7.2056,7.2059,1.0340,142.625,21.697,21.441,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:02,09-Apr-2025 17:11:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,332.000,334.639,,7.2390,,7.2403,,7.2397,34.0716,,34.0710,34.0639,,34.0612,34.0661,1.4745,,1.6435,1.6365,1.4605,,1.6511,1.6511,1.6438,64.141,71.6740,71.3176,63.533,80.4969,71.6594,71.4885,0.0348,,,,3.3952,,0.0000,33.306,26.6587,,26.6525,,,,,,,0.0000E+00,,8.3384E-02,,7.2072,7.2085,1.0340,142.666,21.827,21.619,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:03,09-Apr-2025 17:11:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,331.000,333.630,,7.2427,,7.2430,,7.2429,34.0708,,34.0702,34.0640,,34.0613,34.0658,1.4975,,1.6668,1.6600,1.4777,,1.6690,1.6692,1.6646,65.140,72.6874,72.3341,64.281,81.5545,72.4453,72.3897,0.0342,,,,3.3878,,0.0000,33.220,26.6576,,26.6522,,,,,,,0.0000E+00,,8.3346E-02,,7.2110,7.2113,1.0340,142.760,22.169,21.876,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:05,09-Apr-2025 17:11:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,330.000,332.622,,7.2495,,7.2493,,7.2494,34.0686,,34.0680,34.0622,,34.0595,34.0638,1.5067,,1.6761,1.6693,1.4880,,1.6797,1.6800,1.6747,65.541,73.0942,72.7421,64.730,81.9790,72.9170,72.8296,0.0354,,,,3.3828,,0.0000,33.161,26.6549,,26.6499,,,,,,,0.0000E+00,,8.2707E-02,,7.2179,7.2177,1.0340,143.003,22.308,22.031,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:05,09-Apr-2025 17:11:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,329.000,331.613,,7.2553,,7.2550,,7.2552,34.0666,,34.0660,34.0607,,34.0580,34.0620,1.5004,,1.6698,1.6629,1.4852,,1.6768,1.6770,1.6700,65.267,72.8162,72.4633,64.609,81.6889,72.7899,72.6266,0.0354,,,,3.3782,,0.0000,33.107,26.6525,,26.6479,,,,,,,0.0000E+00,,8.3232E-02,,7.2238,7.2235,1.0340,143.216,22.218,21.992,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:06,09-Apr-2025 17:11:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,328.000,330.604,,7.2605,,7.2597,,7.2601,34.0668,,34.0662,34.0610,,34.0583,34.0623,1.4995,,1.6688,1.6620,1.4792,,1.6706,1.6707,1.6664,65.228,72.7767,72.4236,64.344,81.6476,72.5115,72.4676,0.0343,,,,3.3740,,0.0000,33.058,26.6519,,26.6475,,,,,,,0.0000E+00,,8.4808E-02,,7.2291,7.2283,1.0340,143.261,22.207,21.905,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:07,09-Apr-2025 17:11:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,327.000,329.595,,7.2717,,7.2690,,7.2704,34.0675,,34.0669,34.0619,,34.0592,34.0631,1.5092,,1.6787,1.6719,1.4903,,1.6821,1.6824,1.6772,65.650,73.2048,72.8530,64.830,82.0944,73.0221,72.9376,0.0351,,,,3.3700,,0.0000,33.011,26.6509,,26.6468,,,,,,,0.0000E+00,,8.6740E-02,,7.2403,7.2376,1.0340,143.346,22.356,22.075,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:08,09-Apr-2025 17:11:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,326.000,328.586,,7.2946,,7.2901,,7.2924,34.0695,,34.0689,34.0638,,34.0611,34.0650,1.5211,,1.6907,1.6840,1.5053,,1.6978,1.6982,1.6911,66.167,73.7292,73.3791,65.483,82.6417,73.7081,73.5436,0.0354,,,,3.3666,,0.0000,32.971,26.6492,,26.6454,,,,,,,0.0000E+00,,8.3595E-02,,7.2633,7.2588,1.0340,143.504,22.545,22.308,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:09,09-Apr-2025 17:11:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,325.000,327.578,,7.3232,,7.3192,,7.3212,34.0709,,34.0703,34.0651,,34.0624,34.0664,1.5300,,1.6997,1.6931,1.5125,,1.7053,1.7057,1.6994,66.558,74.1258,73.7770,65.795,83.0556,74.0359,73.9065,0.0354,,,,3.3637,,0.0000,32.937,26.6464,,26.6424,,,,,,,0.0000E+00,,8.2905E-02,,7.2919,7.2879,1.0340,143.779,22.693,22.430,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:10,09-Apr-2025 17:11:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,324.000,326.569,,7.3234,,7.3234,,7.3234,34.0668,,34.0662,34.0605,,34.0578,34.0620,1.5338,,1.7036,1.6970,1.5149,,1.7078,1.7083,1.7027,66.723,74.2932,73.9449,65.901,83.2303,74.1473,74.0461,0.0354,,,,3.3611,,0.0000,32.907,26.6431,,26.6381,,,,,,,0.0000E+00,,8.4633E-02,,7.2922,7.2922,1.0340,144.073,22.748,22.467,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:10,09-Apr-2025 17:11:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,323.000,325.560,,7.3166,,7.3164,,7.3165,34.0653,,34.0647,34.0596,,34.0569,34.0608,1.5382,,1.7080,1.7015,1.5292,,1.7227,1.7233,1.7124,66.913,74.4859,74.1382,66.522,83.4314,74.7997,74.4690,0.0354,,,,3.3583,,0.0000,32.874,26.6428,,26.6384,,,,,,,0.0000E+00,,8.6578E-02,,7.2855,7.2853,1.0340,144.074,22.809,22.675,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:11,09-Apr-2025 17:11:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,322.000,324.552,,7.3154,,7.3155,,7.3155,34.0651,,34.0645,34.0597,,34.0570,34.0608,1.5605,,1.7306,1.7242,1.5688,,1.7639,1.7649,1.7446,67.883,75.4699,75.1252,68.243,84.4583,76.6079,75.8666,0.0354,,,,3.3550,,0.0000,32.835,26.6429,,26.6385,,,,,,,0.0000E+00,,8.5092E-02,,7.2845,7.2845,1.0340,144.054,23.139,23.261,322,7.315,34.0598,,75.30,,,32.89,0.00,0.00,2.45,49.73
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:29,09-Apr-2025 17:11:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,321.000,323.543,,7.2958,,7.2954,,7.2956,34.0577,,34.0571,34.0542,,34.0515,34.0543,1.5989,,1.7695,1.7634,1.5763,,1.7718,1.7728,1.7681,69.553,77.1640,76.8245,68.570,86.2262,76.9514,76.8880,0.0352,,,,3.3266,,0.0000,32.503,26.6397,,26.6370,,,,,,,0.0000E+00,,7.9030E-02,,7.2649,7.2646,1.0359,144.318,23.697,23.361,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:51,09-Apr-2025 17:11:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,320.000,322.534,,7.3166,,7.3180,,7.3173,34.0606,,34.0600,34.0585,,34.0558,34.0579,1.6378,,1.8089,1.8031,1.6201,,1.8174,1.8188,1.8110,71.246,78.8813,78.5472,70.476,88.0185,78.9540,78.7506,0.0342,,,,3.3506,,0.0000,32.784,26.6391,,26.6373,,,,,,,0.0000E+00,,7.5899E-02,,7.2858,7.2872,1.0397,144.380,24.286,24.023,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:52,09-Apr-2025 17:11:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,319.000,321.526,,7.2943,,7.2939,,7.2941,34.0546,,34.0540,34.0518,,34.0491,34.0516,1.6625,,1.8339,1.8283,1.6416,,1.8398,1.8414,1.8349,72.323,79.9739,79.6431,71.413,89.1586,79.9384,79.7908,0.0342,,,,3.3483,,0.0000,32.757,26.6374,,26.6353,,,,,,,0.0000E+00,,7.6244E-02,,7.2637,7.2633,1.0397,144.499,24.639,24.328,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:53,09-Apr-2025 17:11:53,33.38932,-124.32432,076.7 100.0,076.7,100.0,318.000,320.517,,7.2695,,7.2682,,7.2689,34.0494,,34.0488,34.0475,,34.0448,34.0468,1.6841,,1.8558,1.8503,1.6611,,1.8601,1.8619,1.8561,73.262,80.9264,80.5986,72.258,90.1527,80.8262,80.7124,0.0342,,,,3.3462,,0.0000,32.732,26.6368,,26.6356,,,,,,,0.0000E+00,,7.5975E-02,,7.2390,7.2377,1.0397,144.522,24.944,24.601,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:54,09-Apr-2025 17:11:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,317.000,319.508,,7.2726,,7.2722,,7.2724,34.0496,,34.0490,34.0478,,34.0451,34.0471,1.7225,,1.8947,1.8895,1.6924,,1.8928,1.8948,1.8922,74.931,82.6194,82.2969,73.620,91.9195,82.2571,82.2770,0.0353,,,,3.3435,,0.0000,32.701,26.6366,,26.6352,,,,,,,0.0000E+00,,7.4434E-02,,7.2422,7.2418,1.0397,144.532,25.514,25.067,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:55,09-Apr-2025 17:11:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,316.000,318.500,,7.2783,,7.2786,,7.2785,34.0479,,34.0473,34.0458,,34.0431,34.0452,1.7186,,1.8908,1.8855,1.6972,,1.8978,1.8998,1.8927,74.760,82.4459,82.1229,73.830,91.7385,82.4778,82.3004,0.0354,,,,3.3406,,0.0000,32.667,26.6344,,26.6327,,,,,,,0.0000E+00,,7.4018E-02,,7.2480,7.2483,1.0397,144.728,25.459,25.142,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:56,09-Apr-2025 17:11:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,315.000,317.491,,7.2802,,7.2799,,7.2801,34.0443,,34.0437,34.0427,,34.0400,34.0419,1.6730,,1.8446,1.8390,1.6585,,1.8574,1.8592,1.8491,72.777,80.4344,80.1051,72.148,89.6392,80.7106,80.4079,0.0354,,,,3.3381,,0.0000,32.637,26.6313,,26.6301,,,,,,,0.0000E+00,,7.1979E-02,,7.2500,7.2497,1.0397,145.000,24.784,24.569,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:56,09-Apr-2025 17:11:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,314.000,316.482,,7.2769,,7.2761,,7.2765,34.0417,,34.0411,34.0394,,34.0367,34.0389,1.6355,,1.8066,1.8008,1.6187,,1.8159,1.8173,1.8091,71.149,78.7829,78.4485,70.415,87.9158,78.8899,78.6692,0.0354,,,,3.3359,,0.0000,32.612,26.6297,,26.6279,,,,,,,0.0000E+00,,7.3839E-02,,7.2468,7.2460,1.0397,145.137,24.227,23.977,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:57,09-Apr-2025 17:11:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,313.000,315.473,,7.2993,,7.2975,,7.2984,34.0482,,34.0476,34.0453,,34.0426,34.0451,1.6276,,1.7986,1.7927,1.6082,,1.8050,1.8063,1.7995,70.803,78.4320,78.0964,69.957,87.5495,78.4087,78.2526,0.0354,,,,3.3337,,0.0000,32.586,26.6316,,26.6296,,,,,,,0.0000E+00,,7.6245E-02,,7.2693,7.2675,1.0397,144.953,24.123,23.833,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:58,09-Apr-2025 17:11:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,312.000,314.465,,7.3674,,7.3563,,7.3619,34.0586,,34.0580,34.0535,,34.0508,34.0544,1.6396,,1.8108,1.8049,1.6234,,1.8208,1.8223,1.8136,71.327,78.9635,78.6296,70.619,88.1042,79.1042,78.8669,0.0343,,,,3.3312,,0.0000,32.557,26.6303,,26.6278,,,,,,,0.0000E+00,,7.5218E-02,,7.3373,7.3262,1.0397,145.114,24.341,24.092,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:11:59,09-Apr-2025 17:11:59,33.38932,-124.32432,076.7 100.0,076.7,100.0,311.000,313.456,,7.3895,,7.3817,,7.3856,34.0572,,34.0566,34.0516,,34.0489,34.0528,1.6551,,1.8265,1.8208,1.6428,,1.8411,1.8427,1.8318,72.001,79.6472,79.3155,71.463,88.8177,79.9909,79.6532,0.0350,,,,3.3269,,0.0000,32.506,26.6261,,26.6228,,,,,,,0.0000E+00,,7.5325E-02,,7.3594,7.3516,1.0397,145.511,24.583,24.394,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:02,09-Apr-2025 17:12:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,310.000,312.448,,7.3331,,7.3196,,7.3264,34.0527,,34.0521,34.0499,,34.0472,34.0497,1.6187,,1.7896,1.7836,1.5961,,1.7924,1.7936,1.7886,70.418,78.0414,77.7047,69.431,87.1419,77.8560,77.7804,0.0346,,,,3.3157,,0.0000,32.375,26.6304,,26.6301,,,,,,,0.0000E+00,,7.1783E-02,,7.3033,7.2898,1.0397,145.042,24.010,23.666,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:02,09-Apr-2025 17:12:02,33.38932,-124.32432,076.7 100.0,076.7,100.0,309.000,311.439,,7.4180,,7.4158,,7.4169,34.0607,,34.0601,34.0559,,34.0532,34.0567,1.6209,,1.7918,1.7859,1.5879,,1.7839,1.7850,1.7855,70.511,78.1358,77.7993,69.077,87.2404,77.4841,77.6417,0.0354,,,,3.3132,,0.0000,32.346,26.6248,,26.6213,,,,,,,0.0000E+00,,7.6196E-02,,7.3881,7.3859,1.0397,145.619,24.090,23.598,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:03,09-Apr-2025 17:12:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,308.000,310.430,,7.4229,,7.4229,,7.4229,34.0590,,34.0584,34.0536,,34.0509,34.0547,1.6213,,1.7922,1.7863,1.5912,,1.7873,1.7884,1.7874,70.532,78.1571,77.8207,69.221,87.2626,77.6354,77.7281,0.0354,,,,3.3112,,0.0000,32.322,26.6227,,26.6184,,,,,,,0.0000E+00,,7.2303E-02,,7.3930,7.3931,1.0397,145.798,24.100,23.651,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:04,09-Apr-2025 17:12:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,307.000,309.422,,7.4480,,7.4474,,7.4477,34.0628,,34.0622,34.0569,,34.0542,34.0582,1.6197,,1.7906,1.7846,1.5953,,1.7916,1.7927,1.7887,70.459,78.0830,77.7464,69.400,87.1853,77.8235,77.7850,0.0354,,,,3.3097,,0.0000,32.305,26.6221,,26.6176,,,,,,,0.0000E+00,,7.6136E-02,,7.4182,7.4176,1.0397,145.857,24.089,23.726,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:04,09-Apr-2025 17:12:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,306.000,308.413,,7.4916,,7.4875,,7.4896,34.0665,,34.0659,34.0597,,34.0570,34.0615,1.6228,,1.7937,1.7878,1.5997,,1.7961,1.7974,1.7926,70.597,78.2230,77.8868,69.589,87.3314,78.0220,77.9544,0.0354,,,,3.3083,,0.0000,32.288,26.6188,,26.6141,,,,,,,0.0000E+00,,7.2819E-02,,7.4618,7.4577,1.0397,146.182,24.161,23.813,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:05,09-Apr-2025 17:12:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,305.000,307.404,,7.5112,,7.5081,,7.5097,34.0638,,34.0632,34.0575,,34.0548,34.0590,1.6349,,1.8060,1.8001,1.6047,,1.8014,1.8026,1.8014,71.122,78.7556,78.4210,69.807,87.8872,78.2511,78.3361,0.0354,,,,3.3065,,0.0000,32.267,26.6139,,26.6094,,,,,,,0.0000E+00,,7.4052E-02,,7.4814,7.4783,1.0397,146.642,24.351,23.898,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:06,09-Apr-2025 17:12:06,33.38932,-124.32432,076.7 100.0,076.7,100.0,304.000,306.396,,7.5223,,7.5214,,7.5219,34.0627,,34.0621,34.0562,,34.0535,34.0578,1.6350,,1.8061,1.8002,1.6093,,1.8062,1.8075,1.8039,71.124,78.7576,78.4231,70.010,87.8893,78.4644,78.4438,0.0354,,,,3.3035,,0.0000,32.232,26.6115,,26.6065,,,,,,,0.0000E+00,,7.6753E-02,,7.4926,7.4917,1.0397,146.865,24.358,23.974,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:07,09-Apr-2025 17:12:07,33.38932,-124.32432,076.7 100.0,076.7,100.0,303.000,305.387,,7.5340,,7.5346,,7.5343,34.0626,,34.0620,34.0559,,34.0532,34.0576,1.6313,,1.8023,1.7965,1.6116,,1.8085,1.8099,1.8032,70.964,78.5953,78.2603,70.111,87.7199,78.5705,78.4154,0.0354,,,,3.2991,,0.0000,32.180,26.6097,,26.6044,,,,,,,0.0000E+00,,7.9511E-02,,7.5044,7.5050,1.0397,147.023,24.309,24.016,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:08,09-Apr-2025 17:12:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,302.000,304.378,,7.5570,,7.5562,,7.5566,34.0626,,34.0620,34.0570,,34.0543,34.0582,1.6409,,1.8121,1.8063,1.6134,,1.8104,1.8118,1.8091,71.383,79.0203,78.6866,70.186,88.1635,78.6493,78.6680,0.0354,,,,3.2944,,0.0000,32.125,26.6064,,26.6021,,,,,,,0.0000E+00,,7.9332E-02,,7.5274,7.5266,1.0397,147.331,24.465,24.054,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:09,09-Apr-2025 17:12:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,301.000,303.370,,7.5754,,7.5750,,7.5752,34.0629,,34.0623,34.0566,,34.0539,34.0581,1.6370,,1.8081,1.8023,1.6133,,1.8103,1.8117,1.8070,71.214,78.8489,78.5147,70.184,87.9846,78.6472,78.5810,0.0354,,,,3.2897,,0.0000,32.070,26.6040,,26.5991,,,,,,,0.0000E+00,,7.5582E-02,,7.5459,7.5455,1.0397,147.557,24.418,24.063,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:10,09-Apr-2025 17:12:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,300.000,302.361,,7.5886,,7.5887,,7.5887,34.0630,,34.0624,34.0568,,34.0541,34.0583,1.6462,,1.8174,1.8117,1.6201,,1.8174,1.8188,1.8153,71.613,79.2536,78.9207,70.479,88.4070,78.9571,78.9389,0.0354,,,,3.2842,,0.0000,32.006,26.6022,,26.5973,,,,,,,0.0000E+00,,7.8701E-02,,7.5592,7.5593,1.0397,147.722,24.562,24.172,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:11,09-Apr-2025 17:12:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,299.000,301.353,,7.5970,,7.5979,,7.5975,34.0628,,34.0622,34.0568,,34.0541,34.0582,1.6478,,1.8191,1.8133,1.6268,,1.8244,1.8258,1.8196,71.685,79.3267,78.9939,70.771,88.4832,79.2639,79.1289,0.0354,,,,3.2782,,0.0000,31.936,26.6008,,26.5960,,,,,,,0.0000E+00,,7.3365E-02,,7.5676,7.5685,1.0397,147.839,24.591,24.277,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:13,09-Apr-2025 17:12:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,298.000,300.344,,7.6068,,7.6059,,7.6064,34.0619,,34.0613,34.0564,,34.0537,34.0575,1.6460,,1.8172,1.8115,1.6243,,1.8218,1.8232,1.8174,71.603,79.2435,78.9105,70.662,88.3964,79.1494,79.0300,0.0349,,,,3.2725,,0.0000,31.869,26.5988,,26.5945,,,,,,,0.0000E+00,,7.9290E-02,,7.5775,7.5766,1.0397,148.024,24.568,24.244,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:13,09-Apr-2025 17:12:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,297.000,299.335,,7.6111,,7.6106,,7.6109,34.0616,,34.0610,34.0562,,34.0535,34.0573,1.6543,,1.8256,1.8199,1.6298,,1.8275,1.8290,1.8245,71.966,79.6117,79.2799,70.903,88.7807,79.4026,79.3413,0.0342,,,,3.2675,,0.0000,31.810,26.5978,,26.5937,,,,,,,0.0000E+00,,8.2374E-02,,7.5819,7.5814,1.0397,148.098,24.695,24.329,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:14,09-Apr-2025 17:12:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,296.000,298.327,,7.6157,,7.6152,,7.6155,34.0613,,34.0607,34.0561,,34.0534,34.0571,1.6621,,1.8335,1.8279,1.6387,,1.8368,1.8384,1.8332,72.308,79.9586,79.6279,71.289,89.1427,79.8081,79.7180,0.0343,,,,3.2629,,0.0000,31.756,26.5969,,26.5930,,,,,,,0.0000E+00,,7.8107E-02,,7.5866,7.5861,1.0397,148.169,24.815,24.464,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:15,09-Apr-2025 17:12:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,295.000,297.318,,7.6198,,7.6193,,7.6196,34.0612,,34.0606,34.0563,,34.0536,34.0571,1.6753,,1.8469,1.8414,1.6491,,1.8476,1.8493,1.8454,72.880,80.5389,80.2099,71.742,89.7483,80.2841,80.2470,0.0354,,,,3.2585,,0.0000,31.705,26.5962,,26.5925,,,,,,,0.0000E+00,,7.5773E-02,,7.5908,7.5902,1.0397,148.219,25.013,24.622,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:16,09-Apr-2025 17:12:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,294.000,296.310,,7.6248,,7.6241,,7.6245,34.0608,,34.0602,34.0559,,34.0532,34.0567,1.6832,,1.8549,1.8494,1.6612,,1.8602,1.8620,1.8557,73.223,80.8868,80.5589,72.268,90.1114,80.8367,80.6978,0.0354,,,,3.2541,,0.0000,31.653,26.5952,,26.5914,,,,,,,0.0000E+00,,7.5053E-02,,7.5959,7.5952,1.0397,148.305,25.134,24.805,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:12:17,09-Apr-2025 17:12:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,293.000,295.301,,7.6398,,7.6369,,7.6384,34.0601,,34.0595,34.0555,,34.0528,34.0562,1.6957,,1.8676,1.8622,1.6697,,1.8691,1.8709,1.8666,73.770,81.4417,81.1155,72.635,90.6904,81.2223,81.1689,0.0344,,,,3.2496,,0.0000,31.601,26.5925,,26.5893,,,,,,,0.0000E+00,,7.5508E-02,,7.6110,7.6081,1.0397,148.552,25.330,24.938,,,,,,,,,,,,
