Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:32,14-Apr-2025 17:09:32,34.88348,-124.48794,070.0 090.0,070.0,090.0,362.000,364.951,,6.8501,,6.8500,,6.8501,34.1043,,34.1037,34.0971,,34.0944,34.0991,1.0794,,1.2433,1.2623,1.0420,,1.2150,1.2359,1.2491,46.950,54.2355,54.5318,45.322,62.2980,53.4487,53.9903,0.0354,,,,0.8345,,0.0000,35.513,26.7382,,26.7325,,,,,,,0.0000E+00,,4.8285E-02,,6.8164,6.8163,0.9675,135.335,15.840,15.290,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:33,14-Apr-2025 17:09:33,34.88348,-124.48794,070.0 090.0,070.0,090.0,361.000,363.942,,6.8540,,6.8533,,6.8537,34.1040,,34.1034,34.0975,,34.0948,34.0991,1.0808,,1.2447,1.2637,1.0763,,1.2507,1.2716,1.2677,47.013,54.2994,54.5955,46.815,62.3647,55.0063,54.8009,0.0354,,,,0.8343,,0.0000,35.502,26.7374,,26.7324,,,,,,,0.0000E+00,,4.7929E-02,,6.8204,6.8197,0.9675,135.392,15.863,15.795,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:33,14-Apr-2025 17:09:33,34.88348,-124.48794,070.0 090.0,070.0,090.0,360.000,362.933,,6.8574,,6.8563,,6.8569,34.1038,,34.1032,34.0975,,34.0948,34.0990,1.0954,,1.2595,1.2785,1.0654,,1.2394,1.2603,1.2694,47.647,54.9425,55.2363,46.344,63.0359,54.5149,54.8756,0.0364,,,,0.8344,,0.0000,35.508,26.7368,,26.7320,,,,,,,0.0000E+00,,4.5584E-02,,6.8239,6.8228,0.9675,135.440,16.078,15.637,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:34,14-Apr-2025 17:09:34,34.88348,-124.48794,070.0 090.0,070.0,090.0,359.000,361.924,,6.8668,,6.8649,,6.8659,34.1033,,34.1027,34.0973,,34.0946,34.0987,1.1043,,1.2685,1.2874,1.0637,,1.2376,1.2585,1.2730,48.034,55.3351,55.6275,46.270,63.4456,54.4377,55.0326,0.0357,,,,0.8346,,0.0000,35.519,26.7351,,26.7307,,,,,,,0.0000E+00,,4.6963E-02,,6.8333,6.8315,0.9675,135.589,16.211,15.615,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:35,14-Apr-2025 17:09:35,34.88348,-124.48794,070.0 090.0,070.0,090.0,358.000,360.915,,6.8781,,6.8765,,6.8773,34.1030,,34.1024,34.0970,,34.0943,34.0984,1.1152,,1.2796,1.2984,1.0889,,1.2638,1.2847,1.2916,48.508,55.8159,56.1066,47.365,63.9474,55.5801,55.8434,0.0354,,,,0.8348,,0.0000,35.531,26.7334,,26.7288,,,,,,,0.0000E+00,,4.7504E-02,,6.8447,6.8432,0.9675,135.750,16.376,15.989,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:36,14-Apr-2025 17:09:36,34.88348,-124.48794,070.0 090.0,070.0,090.0,357.000,359.906,,6.8937,,6.8931,,6.8934,34.1012,,34.1006,34.0962,,34.0935,34.0971,1.1213,,1.2858,1.3046,1.0907,,1.2657,1.2866,1.2956,48.773,56.0847,56.3745,47.445,64.2279,55.6636,56.0191,0.0354,,,,0.8352,,0.0000,35.555,26.7298,,26.7260,,,,,,,0.0000E+00,,4.5423E-02,,6.8604,6.8598,0.9675,136.083,16.471,16.022,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:37,14-Apr-2025 17:09:37,34.88348,-124.48796,070.0 090.0,070.0,090.0,356.000,358.897,,6.8908,,6.8918,,6.8913,34.0969,,34.0963,34.0913,,34.0886,34.0925,1.1238,,1.2883,1.3071,1.0963,,1.2716,1.2924,1.2998,48.882,56.1953,56.4847,47.688,64.3433,55.9171,56.2009,0.0354,,,,0.8357,,0.0000,35.584,26.7268,,26.7223,,,,,,,0.0000E+00,,4.2695E-02,,6.8576,6.8586,0.9675,136.348,16.506,16.102,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:38,14-Apr-2025 17:09:38,34.88348,-124.48796,070.0 090.0,070.0,090.0,355.000,357.888,,6.8914,,6.8900,,6.8907,34.0970,,34.0964,34.0913,,34.0886,34.0925,1.1239,,1.2884,1.3072,1.0914,,1.2664,1.2873,1.2973,48.888,56.2014,56.4907,47.474,64.3497,55.6938,56.0923,0.0355,,,,0.8363,,0.0000,35.619,26.7268,,26.7224,,,,,,,0.0000E+00,,4.0552E-02,,6.8583,6.8569,0.9675,136.335,16.508,16.030,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:39,14-Apr-2025 17:09:39,34.88348,-124.48796,070.0 090.0,070.0,090.0,354.000,356.879,,6.8872,,6.8888,,6.8880,34.0959,,34.0953,34.0910,,34.0883,34.0918,1.1247,,1.2892,1.3080,1.0931,,1.2682,1.2891,1.2986,48.922,56.2359,56.5251,47.548,64.3857,55.7710,56.1481,0.0360,,,,0.8371,,0.0000,35.667,26.7265,,26.7224,,,,,,,0.0000E+00,,4.3204E-02,,6.8542,6.8558,0.9675,136.347,16.518,16.054,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:40,14-Apr-2025 17:09:40,34.88348,-124.48797,070.0 090.0,070.0,090.0,353.000,355.870,,6.8880,,6.8872,,6.8876,34.0961,,34.0955,34.0912,,34.0885,34.0920,1.1462,,1.3110,1.3297,1.1186,,1.2948,1.3156,1.3227,49.855,57.1823,57.4682,48.657,65.3734,56.9280,57.1981,0.0343,,,,0.8382,,0.0000,35.731,26.7265,,26.7227,,,,,,,0.0000E+00,,4.2962E-02,,6.8550,6.8543,0.9675,136.330,16.834,16.428,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:42,14-Apr-2025 17:09:42,34.88348,-124.48798,070.0 090.0,070.0,090.0,352.000,354.861,,6.8810,,6.8795,,6.8803,34.0932,,34.0926,34.0885,,34.0858,34.0892,1.1712,,1.3363,1.3550,1.1394,,1.3165,1.3373,1.3462,50.945,58.2880,58.5700,49.562,66.5273,57.8722,58.2211,0.0357,,,,0.8383,,0.0000,35.737,26.7251,,26.7217,,,,,,,0.0000E+00,,4.3565E-02,,6.8483,6.8467,0.9675,136.437,17.198,16.730,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:43,14-Apr-2025 17:09:43,34.88348,-124.48798,070.0 090.0,070.0,090.0,351.000,353.852,,6.8472,,6.8503,,6.8488,34.0850,,34.0844,34.0822,,34.0795,34.0820,1.1828,,1.3481,1.3667,1.1507,,1.3282,1.3491,1.3579,51.448,58.7983,59.0784,50.054,67.0598,58.3855,58.7320,0.0365,,,,0.8378,,0.0000,35.708,26.7232,,26.7206,,,,,,,0.0000E+00,,4.1089E-02,,6.8146,6.8177,0.9675,136.571,17.354,16.885,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:43,14-Apr-2025 17:09:43,34.88348,-124.48798,070.0 090.0,070.0,090.0,350.000,352.843,,6.8704,,6.8688,,6.8696,34.0891,,34.0885,34.0854,,34.0827,34.0856,1.1947,,1.3601,1.3787,1.1709,,1.3493,1.3701,1.3744,51.965,59.3227,59.6010,50.934,67.6071,59.3035,59.4523,0.0354,,,,0.8373,,0.0000,35.678,26.7233,,26.7206,,,,,,,0.0000E+00,,4.1381E-02,,6.8378,6.8362,0.9675,136.564,17.538,17.189,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:44,14-Apr-2025 17:09:44,34.88348,-124.48798,070.0 090.0,070.0,090.0,349.000,351.834,,6.8964,,6.8943,,6.8954,34.0890,,34.0884,34.0851,,34.0824,34.0854,1.2126,,1.3782,1.3967,1.1817,,1.3605,1.3813,1.3890,52.745,60.1139,60.3894,51.404,68.4328,59.7939,60.0917,0.0354,,,,0.8370,,0.0000,35.661,26.7197,,26.7169,,,,,,,0.0000E+00,,4.1228E-02,,6.8639,6.8618,0.9675,136.911,17.812,17.357,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:45,14-Apr-2025 17:09:45,34.88348,-124.48798,070.0 090.0,070.0,090.0,348.000,350.825,,6.9001,,6.8995,,6.8998,34.0881,,34.0875,34.0840,,34.0813,34.0844,1.2286,,1.3944,1.4129,1.1852,,1.3642,1.3850,1.3990,53.439,60.8179,61.0909,51.553,69.1675,59.9493,60.5201,0.0354,,,,0.8366,,0.0000,35.637,26.7185,,26.7153,,,,,,,0.0000E+00,,4.3775E-02,,6.8677,6.8670,0.9675,137.013,18.048,17.410,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:46,14-Apr-2025 17:09:46,34.88350,-124.48798,070.0 090.0,070.0,090.0,347.000,349.816,,6.9488,,6.9505,,6.9497,34.0899,,34.0893,34.0844,,34.0817,34.0855,1.2343,,1.4002,1.4186,1.1979,,1.3774,1.3982,1.4084,53.689,61.0715,61.3436,52.106,69.4321,60.5262,60.9349,0.0354,,,,0.8362,,0.0000,35.614,26.7133,,26.7087,,,,,,,0.0000E+00,,4.0650E-02,,6.9163,6.9180,0.9675,137.529,18.152,17.617,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:47,14-Apr-2025 17:09:47,34.88348,-124.48798,070.0 090.0,070.0,090.0,346.000,348.807,,6.9601,,6.9581,,6.9591,34.0864,,34.0858,34.0811,,34.0784,34.0821,1.2425,,1.4085,1.4269,1.2223,,1.4029,1.4236,1.4253,54.046,61.4337,61.7045,53.167,69.8101,61.6331,61.6688,0.0358,,,,0.8355,,0.0000,35.572,26.7089,,26.7050,,,,,,,0.0000E+00,,4.1002E-02,,6.9277,6.9257,0.9675,137.933,18.277,17.978,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:49,14-Apr-2025 17:09:49,34.88348,-124.48800,070.0 090.0,070.0,090.0,345.000,347.798,,6.9546,,6.9526,,6.9536,34.0845,,34.0839,34.0796,,34.0769,34.0804,1.2777,,1.4442,1.4624,1.2415,,1.4229,1.4436,1.4530,55.579,62.9887,63.2540,54.002,71.4329,62.5043,62.8792,0.0359,,,,0.8342,,0.0000,35.496,26.7082,,26.7046,,,,,,,0.0000E+00,,4.2081E-02,,6.9222,6.9203,0.9675,137.980,18.793,18.258,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:50,14-Apr-2025 17:09:50,34.88348,-124.48803,070.0 090.0,070.0,090.0,344.000,346.789,,6.9541,,6.9545,,6.9543,34.0809,,34.0803,34.0763,,34.0736,34.0770,1.3114,,1.4783,1.4964,1.2725,,1.4552,1.4758,1.4861,57.042,64.4728,64.7329,55.351,72.9817,63.9116,64.3223,0.0361,,,,0.8328,,0.0000,35.413,26.7054,,26.7017,,,,,,,0.0000E+00,,4.2629E-02,,6.9218,6.9222,0.9675,138.224,19.287,18.715,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:51,14-Apr-2025 17:09:51,34.88348,-124.48804,070.0 090.0,070.0,090.0,343.000,345.780,,6.9523,,6.9520,,6.9522,34.0778,,34.0772,34.0737,,34.0710,34.0741,1.3280,,1.4951,1.5132,1.2978,,1.4815,1.5022,1.5077,57.766,65.2072,65.4647,56.454,73.7482,65.0624,65.2636,0.0354,,,,0.8320,,0.0000,35.366,26.7032,,26.7000,,,,,,,0.0000E+00,,4.7107E-02,,6.9202,6.9199,0.9675,138.415,19.530,19.086,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:52,14-Apr-2025 17:09:52,34.88348,-124.48804,070.0 090.0,070.0,090.0,342.000,344.771,,6.9458,,6.9460,,6.9459,34.0755,,34.0749,34.0714,,34.0687,34.0718,1.3507,,1.5181,1.5361,1.3177,,1.5023,1.5229,1.5295,58.752,66.2074,66.4613,57.317,74.7920,65.9627,66.2120,0.0354,,,,0.8313,,0.0000,35.325,26.7023,,26.6990,,,,,,,0.0000E+00,,4.2448E-02,,6.9138,6.9140,0.9675,138.481,19.861,19.375,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:52,14-Apr-2025 17:09:52,34.88348,-124.48802,070.0 090.0,070.0,090.0,341.000,343.762,,6.9379,,6.9398,,6.9389,34.0726,,34.0720,34.0692,,34.0665,34.0693,1.3795,,1.5473,1.5652,1.3359,,1.5212,1.5418,1.5535,60.007,67.4805,67.7299,58.111,76.1206,66.7911,67.2605,0.0354,,,,0.8308,,0.0000,35.296,26.7011,,26.6981,,,,,,,0.0000E+00,,4.5413E-02,,6.9060,6.9079,0.9675,138.576,20.281,19.640,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:53,14-Apr-2025 17:09:53,34.88348,-124.48802,070.0 090.0,070.0,090.0,340.000,342.753,,6.9322,,6.9323,,6.9323,34.0713,,34.0707,34.0679,,34.0652,34.0680,1.4008,,1.5689,1.5867,1.3602,,1.5466,1.5671,1.5769,60.931,68.4178,68.6639,59.167,77.0987,67.8927,68.2783,0.0354,,,,0.8302,,0.0000,35.260,26.7008,,26.6981,,,,,,,0.0000E+00,,4.5881E-02,,6.9005,6.9005,0.9675,138.582,20.590,19.994,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:54,14-Apr-2025 17:09:54,34.88348,-124.48802,070.0 090.0,070.0,090.0,339.000,341.744,,6.9222,,6.9236,,6.9229,34.0677,,34.0671,34.0643,,34.0616,34.0644,1.4147,,1.5829,1.6007,1.3825,,1.5698,1.5904,1.5956,61.538,69.0335,69.2775,60.136,77.7413,68.9037,69.0906,0.0354,,,,0.8297,,0.0000,35.231,26.6993,,26.6964,,,,,,,0.0000E+00,,4.2971E-02,,6.8906,6.8919,0.9675,138.699,20.790,20.316,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:55,14-Apr-2025 17:09:55,34.88350,-124.48802,070.0 090.0,070.0,090.0,338.000,340.735,,6.8821,,6.8845,,6.8833,34.0580,,34.0574,34.0562,,34.0535,34.0555,1.4270,,1.5954,1.6131,1.3867,,1.5742,1.5947,1.6039,62.074,69.5773,69.8192,60.318,78.3087,69.0935,69.4564,0.0355,,,,0.8290,,0.0000,35.190,26.6970,,26.6953,,,,,,,0.0000E+00,,4.3659E-02,,6.8507,6.8530,0.9675,138.864,20.950,20.359,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:56,14-Apr-2025 17:09:56,34.88350,-124.48804,070.0 090.0,070.0,090.0,337.000,339.726,,6.8717,,6.8733,,6.8725,34.0566,,34.0560,34.0548,,34.0521,34.0541,1.4464,,1.6151,1.6327,1.4042,,1.5924,1.6129,1.6228,62.917,70.4324,70.6714,61.080,79.2012,69.8885,70.2800,0.0361,,,,0.8278,,0.0000,35.119,26.6974,,26.6957,,,,,,,0.0000E+00,,4.4377E-02,,6.8404,6.8420,0.9675,138.807,21.230,20.610,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:57,14-Apr-2025 17:09:57,34.88349,-124.48805,070.0 090.0,070.0,090.0,336.000,338.718,,6.8680,,6.8687,,6.8684,34.0540,,34.0534,34.0523,,34.0496,34.0515,1.4522,,1.6209,1.6385,1.4258,,1.6149,1.6354,1.6370,63.171,70.6901,70.9281,62.022,79.4700,70.8713,70.8997,0.0346,,,,0.8266,,0.0000,35.048,26.6958,,26.6944,,,,,,,0.0000E+00,,4.1776E-02,,6.8368,6.8375,0.9675,138.937,21.313,20.926,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:09:59,14-Apr-2025 17:09:59,34.88348,-124.48806,070.0 090.0,070.0,090.0,335.000,337.709,,6.8625,,6.8627,,6.8626,34.0520,,34.0514,34.0499,,34.0472,34.0493,1.4206,,1.5889,1.6067,1.3954,,1.5832,1.6038,1.6053,61.794,69.2932,69.5362,60.697,78.0123,69.4889,69.5126,0.0352,,,,0.8253,,0.0000,34.972,26.6949,,26.6933,,,,,,,0.0000E+00,,4.2595E-02,,6.8314,6.8316,0.9675,139.000,20.846,20.475,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:00,14-Apr-2025 17:10:00,34.88348,-124.48806,070.0 090.0,070.0,090.0,334.000,336.700,,6.8853,,6.8761,,6.8807,34.0566,,34.0560,34.0527,,34.0500,34.0530,1.3980,,1.5660,1.5838,1.3606,,1.5470,1.5676,1.5757,60.811,68.2961,68.5426,59.186,76.9717,67.9126,68.2276,0.0354,,,,0.8240,,0.0000,34.895,26.6955,,26.6936,,,,,,,0.0000E+00,,4.3638E-02,,6.8542,6.8451,0.9675,138.951,20.525,19.972,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:01,14-Apr-2025 17:10:01,34.88348,-124.48806,070.0 090.0,070.0,090.0,333.000,335.691,,6.9804,,6.9640,,6.9722,34.0701,,34.0695,34.0642,,34.0615,34.0655,1.3952,,1.5632,1.5810,1.3558,,1.5420,1.5626,1.5718,60.690,68.1733,68.4203,58.976,76.8436,67.6935,68.0569,0.0354,,,,0.8230,,0.0000,34.836,26.6932,,26.6908,,,,,,,0.0000E+00,,4.3228E-02,,6.9492,6.9328,0.9675,139.226,20.531,19.943,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:02,14-Apr-2025 17:10:02,34.88348,-124.48806,070.0 090.0,070.0,090.0,332.000,334.682,,7.0254,,7.0220,,7.0237,34.0706,,34.0700,34.0638,,34.0611,34.0656,1.4045,,1.5726,1.5904,1.3751,,1.5621,1.5827,1.5866,61.095,68.5842,68.8297,59.815,77.2723,68.5688,68.6993,0.0354,,,,0.8222,,0.0000,34.789,26.6874,,26.6825,,,,,,,0.0000E+00,,4.5267E-02,,6.9941,6.9908,0.9675,139.792,20.689,20.254,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:02,14-Apr-2025 17:10:02,34.88349,-124.48807,070.0 090.0,070.0,090.0,331.000,333.673,,7.0259,,7.0253,,7.0256,34.0700,,34.0694,34.0640,,34.0613,34.0654,1.4202,,1.5885,1.6063,1.3805,,1.5677,1.5883,1.5973,61.776,69.2750,69.5180,60.051,77.9933,68.8150,69.1665,0.0362,,,,0.8214,,0.0000,34.742,26.6869,,26.6822,,,,,,,0.0000E+00,,4.6363E-02,,6.9948,6.9941,0.9675,139.827,20.920,20.335,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:03,14-Apr-2025 17:10:03,34.88350,-124.48808,070.0 090.0,070.0,090.0,330.000,332.664,,7.0217,,7.0223,,7.0220,34.0680,,34.0674,34.0627,,34.0600,34.0637,1.4429,,1.6115,1.6292,1.3997,,1.5877,1.6083,1.6188,62.766,70.2792,70.5187,60.888,79.0413,69.6882,70.1035,0.0358,,,,0.8204,,0.0000,34.683,26.6859,,26.6816,,,,,,,0.0000E+00,,4.5031E-02,,6.9907,6.9913,0.9675,139.902,21.253,20.617,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:05,14-Apr-2025 17:10:05,34.88350,-124.48808,070.0 090.0,070.0,090.0,329.000,331.655,,7.0136,,7.0162,,7.0149,34.0648,,34.0642,34.0607,,34.0580,34.0611,1.4703,,1.6393,1.6568,1.4125,,1.6011,1.6216,1.6392,63.958,71.4884,71.7236,61.441,80.3032,70.2651,70.9944,0.0354,,,,0.8192,,0.0000,34.612,26.6844,,26.6808,,,,,,,0.0000E+00,,4.2891E-02,,6.9827,6.9852,0.9675,140.013,21.652,20.801,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:06,14-Apr-2025 17:10:06,34.88348,-124.48810,070.0 090.0,070.0,090.0,328.000,330.646,,7.0017,,7.0054,,7.0036,34.0596,,34.0590,34.0560,,34.0533,34.0562,1.5028,,1.6722,1.6896,1.4321,,1.6215,1.6420,1.6658,65.373,72.9238,73.1539,62.297,81.8011,71.1582,72.1561,0.0354,,,,0.8180,,0.0000,34.542,26.6819,,26.6786,,,,,,,0.0000E+00,,4.0926E-02,,6.9709,6.9746,0.9675,140.224,22.124,21.085,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:07,14-Apr-2025 17:10:07,34.88348,-124.48810,070.0 090.0,070.0,090.0,327.000,329.638,,6.9921,,6.9934,,6.9928,34.0553,,34.0547,34.0516,,34.0489,34.0518,1.5475,,1.7175,1.7347,1.5157,,1.7086,1.7290,1.7319,67.317,74.8958,75.1189,65.934,83.8591,74.9525,75.0357,0.0354,,,,0.8171,,0.0000,34.489,26.6798,,26.6768,,,,,,,0.0000E+00,,4.3567E-02,,6.9614,6.9627,0.9675,140.399,22.777,22.309,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:08,14-Apr-2025 17:10:08,34.88348,-124.48810,070.0 090.0,070.0,090.0,326.000,328.629,,6.9831,,6.9849,,6.9840,34.0518,,34.0512,34.0488,,34.0461,34.0487,1.6117,,1.7825,1.7995,1.5592,,1.7539,1.7743,1.7869,70.110,77.7290,77.9421,67.826,86.8159,76.9264,77.4343,0.0354,,,,0.8164,,0.0000,34.448,26.6783,,26.6757,,,,,,,0.0000E+00,,4.1774E-02,,6.9526,6.9543,0.9675,140.517,23.716,22.944,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:09,14-Apr-2025 17:10:09,34.88348,-124.48810,070.0 090.0,070.0,090.0,325.000,327.620,,6.9740,,6.9756,,6.9748,34.0473,,34.0467,34.0446,,34.0419,34.0443,1.6337,,1.8048,1.8217,1.5862,,1.7821,1.8024,1.8121,71.066,78.6988,78.9084,68.998,87.8279,78.1491,78.5288,0.0354,,,,0.8157,,0.0000,34.406,26.6760,,26.6736,,,,,,,0.0000E+00,,3.9549E-02,,6.9436,6.9452,0.9675,140.713,24.034,23.335,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:10,14-Apr-2025 17:10:10,34.88348,-124.48810,070.0 090.0,070.0,090.0,324.000,326.611,,6.9496,,6.9514,,6.9505,34.0346,,34.0340,34.0324,,34.0297,34.0319,1.6212,,1.7921,1.8091,1.5790,,1.7746,1.7949,1.8020,70.521,78.1459,78.3575,68.688,87.2510,77.8257,78.0916,0.0354,,,,0.8150,,0.0000,34.365,26.6693,,26.6674,,,,,,,0.0000E+00,,4.0312E-02,,6.9193,6.9211,0.9675,141.313,23.834,23.215,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:11,14-Apr-2025 17:10:11,34.88350,-124.48810,070.0 090.0,070.0,090.0,323.000,325.602,,6.9588,,6.9582,,6.9585,34.0350,,34.0344,34.0324,,34.0297,34.0321,1.6051,,1.7758,1.7929,1.5621,,1.7570,1.7773,1.7851,69.822,77.4368,77.6510,67.950,86.5110,77.0557,77.3534,0.0354,,,,0.8144,,0.0000,34.330,26.6684,,26.6664,,,,,,,0.0000E+00,,3.7350E-02,,6.9286,6.9280,0.9675,141.392,23.603,22.969,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:11,14-Apr-2025 17:10:11,34.88350,-124.48812,070.0 090.0,070.0,090.0,322.000,324.593,,6.9932,,6.9924,,6.9928,34.0387,,34.0381,34.0352,,34.0325,34.0353,1.5814,,1.7518,1.7689,1.5432,,1.7373,1.7576,1.7633,68.793,76.3930,76.6109,67.127,85.4217,76.1971,76.4040,0.0345,,,,0.8139,,0.0000,34.300,26.6666,,26.6639,,,,,,,0.0000E+00,,4.1816E-02,,6.9630,6.9622,0.9675,141.568,23.274,22.709,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:12,14-Apr-2025 17:10:12,34.88350,-124.48812,070.0 090.0,070.0,090.0,321.000,323.584,,7.0368,,7.0356,,7.0362,34.0447,,34.0441,34.0399,,34.0372,34.0407,1.5579,,1.7280,1.7452,1.5248,,1.7181,1.7385,1.7419,67.766,75.3512,75.5728,66.328,84.3344,75.3636,75.4682,0.0344,,,,0.8134,,0.0000,34.271,26.6653,,26.6617,,,,,,,0.0000E+00,,3.7908E-02,,7.0066,7.0054,0.9675,141.707,22.950,22.462,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:13,14-Apr-2025 17:10:13,34.88350,-124.48812,070.0 090.0,070.0,090.0,320.000,322.576,,7.0561,,7.0548,,7.0555,34.0449,,34.0443,34.0390,,34.0363,34.0403,1.5484,,1.7184,1.7356,1.5166,,1.7095,1.7300,1.7328,67.356,74.9353,75.1583,65.971,83.9004,74.9911,75.0747,0.0354,,,,0.8128,,0.0000,34.236,26.6628,,26.6583,,,,,,,0.0000E+00,,3.7668E-02,,7.0260,7.0247,0.9675,141.941,22.821,22.351,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:14,14-Apr-2025 17:10:14,34.88350,-124.48812,070.0 090.0,070.0,090.0,319.000,321.567,,7.0827,,7.0740,,7.0784,34.0508,,34.0502,34.0440,,34.0413,34.0458,1.5467,,1.7167,1.7339,1.5056,,1.6981,1.7185,1.7262,67.281,74.8592,75.0825,65.495,83.8210,74.4945,74.7885,0.0365,,,,0.8122,,0.0000,34.200,26.6638,,26.6597,,,,,,,0.0000E+00,,3.6079E-02,,7.0526,7.0439,0.9675,141.852,22.811,22.200,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:10:15,14-Apr-2025 17:10:15,34.88348,-124.48814,070.0 090.0,070.0,090.0,318.000,320.558,,7.0892,,7.0897,,7.0895,34.0505,,34.0499,34.0480,,34.0453,34.0476,1.5013,,1.6707,1.6881,1.4518,,1.6420,1.6625,1.6753,65.306,72.8558,73.0862,63.154,81.7302,72.0522,72.5692,0.0354,,,,0.8111,,0.0000,34.135,26.6627,,26.6606,,,,,,,0.0000E+00,,3.6592E-02,,7.0592,7.0596,0.9675,141.947,22.144,21.415,,,,,,,,,,,,
