Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74778,083.3 060.0,083.3,060.0,203,204.553,,7.923,,7.9136,,7.9183,34.0394,,34.0388,34.0376,,34.0349,34.0369,2.0249,,2.201,2.1757,1.9867,,2.1994,2.1785,2.1771,88.095,95.973,95.1181,86.433,105.8553,95.3005,95.2093,0.0348,,,,,,,,26.5337,,26.5337,,,,,,,0.0000E+00,,1.0000E-12,,7.9027,7.8933,0.8441,152.676,30.437,29.856,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74776,083.3 060.0,083.3,060.0,202,203.545,,7.9609,,7.9459,,7.9534,34.0449,,34.0443,34.0421,,34.0394,34.0419,1.9409,,2.1159,2.0897,1.899,,2.108,2.0863,2.088,84.438,92.2633,91.3852,82.617,101.9839,91.3084,91.3468,0.0348,,,,,,,,26.5325,,26.5325,,,,,,,0.0000E+00,,1.0000E-12,,7.9406,7.9257,0.8441,152.791,29.2,28.56,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.5786,-120.74776,083.3 060.0,083.3,060.0,201,202.536,,8.0648,,8.0836,,8.0742,34.0659,,34.0653,34.0598,,34.0571,34.0612,1.9422,,2.1173,2.091,1.8986,,2.1076,2.0859,2.0885,84.499,92.3252,91.4475,82.602,102.0485,91.2927,91.3701,0.0342,,,,,,,,26.5336,,26.526,,,,,,,0.0000E+00,,1.0000E-12,,8.0445,8.0632,0.8441,152.722,29.294,28.647,201,8.065,34.0707,2.015,87.66,0.009,0.063,30.26,0.012,0,2.33,42.79
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:54,3/27/2025 3:54,33.57859,-120.74774,083.3 060.0,083.3,060.0,200,201.528,,8.0804,,8.1712,,8.1258,34.0548,,34.0542,34.0637,,34.061,34.0576,1.9575,,2.1328,2.1067,1.8588,,2.0662,2.0441,2.0754,85.163,92.9987,92.1252,80.871,102.7514,89.4819,90.8036,0.0354,,0.0568,0.059,,,,,26.5225,,26.516,,,,,,,0.0000E+00,,1.0000E-12,,8.0601,8.1509,0.845,153.753,29.53,28.102,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74766,083.3 060.0,083.3,060.0,199,200.52,,8.2648,,8.2587,,8.2618,34.0783,,34.0777,34.0757,,34.073,34.0754,1.8668,,2.0409,2.0138,1.8262,,2.0322,2.0098,2.0118,81.219,88.998,88.0994,79.453,98.5762,87.9985,88.049,0.0357,,0.0583,0.0594,,,,,26.5134,,26.5123,,,,,,,0.0000E+00,,1.0000E-12,,8.2444,8.2383,0.851,154.684,28.285,27.666,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74766,083.3 060.0,083.3,060.0,198,199.512,,8.262,,8.262,,8.262,34.0774,,34.0768,34.0747,,34.072,34.0744,1.8762,,2.0504,2.0234,1.8351,,2.0415,2.0192,2.0213,81.628,89.4128,88.5169,79.838,99.0091,88.4012,88.4591,0.0354,,0.0568,0.059,,,,,26.5131,,26.5109,,,,,,,0.0000E+00,,1.0000E-12,,8.2417,8.2416,0.8516,154.694,28.425,27.801,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,197,198.504,,8.2613,,8.261,,8.2612,34.0765,,34.0759,34.0739,,34.0712,34.0736,1.8895,,2.0639,2.037,1.8426,,2.0493,2.0271,2.0321,82.206,89.9992,89.1068,80.163,99.621,88.7412,88.924,0.0352,,0.0559,0.0588,,,,,26.5125,,26.5105,,,,,,,0.0000E+00,,1.0000E-12,,8.241,8.2408,0.8516,154.732,28.626,27.914,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,196,197.496,,8.2581,,8.2582,,8.2582,34.0746,,34.074,34.0722,,34.0695,34.0718,1.8838,,2.0581,2.0312,1.8483,,2.0552,2.0331,2.0322,81.958,89.7476,88.8537,80.414,99.3585,89.0038,88.9288,0.0342,,0.0512,0.0577,,,,,26.5115,,26.5096,,,,,,,0.0000E+00,,1.0000E-12,,8.238,8.2381,0.8516,154.81,28.537,27.999,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,195,196.488,,8.2547,,8.2552,,8.255,34.0729,,34.0723,34.0707,,34.068,34.0702,1.8809,,2.0552,2.0282,1.8472,,2.0541,2.0319,2.0301,81.832,89.6198,88.7251,80.365,99.2251,88.9525,88.8388,0.0345,,0.0526,0.058,,,,,26.5106,,26.5088,,,,,,,0.0000E+00,,1.0000E-12,,8.2348,8.2352,0.8516,154.868,28.491,27.98,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,194,195.48,,8.262,,8.2621,,8.2621,34.0735,,34.0729,34.0711,,34.0684,34.0707,1.8664,,2.0405,2.0134,1.8223,,2.0281,2.0057,2.0096,81.202,88.9807,88.082,79.285,98.5582,87.8227,87.9524,0.0352,,0.0559,0.0588,,,,,26.51,,26.5081,,,,,,,0.0000E+00,,1.0000E-12,,8.2421,8.2422,0.8516,154.915,28.276,27.608,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,193,194.472,,8.2656,,8.2658,,8.2657,34.0741,,34.0735,34.0716,,34.0689,34.0712,1.8475,,2.0213,1.994,1.801,,2.0059,1.9834,1.9887,80.377,88.1438,87.2399,78.356,97.6848,86.8509,87.0454,0.0342,,0.0512,0.0577,,,,,26.5099,,26.5079,,,,,,,0.0000E+00,,1.0000E-12,,8.2458,8.246,0.8516,154.907,27.991,27.287,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74764,083.3 060.0,083.3,060.0,192,193.463,,8.2773,,8.2797,,8.2785,34.0771,,34.0765,34.0746,,34.0719,34.0742,1.8485,,2.0223,1.995,1.7897,,1.9941,1.9715,1.9833,80.42,88.1874,87.2838,77.865,97.7303,86.3372,86.8105,0.0353,,0.0564,0.0589,,,,,26.5105,,26.5082,,,,,,,0.0000E+00,,1.0000E-12,,8.2576,8.26,0.8516,154.837,28.014,27.125,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74762,083.3 060.0,083.3,060.0,191,192.455,,8.323,,8.3303,,8.3267,34.0836,,34.083,34.0811,,34.0784,34.0807,1.838,,2.0117,1.9843,1.7916,,1.9961,1.9735,1.9789,79.965,87.7259,86.8193,77.946,97.2486,86.4219,86.6206,0.0354,,0.0568,0.059,,,,,26.5087,,26.5056,,,,,,,0.0000E+00,,1.0000E-12,,8.3033,8.3106,0.8516,155.01,27.885,27.185,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74762,083.3 060.0,083.3,060.0,190,191.447,,8.3197,,8.3304,,8.3251,34.0812,,34.0806,34.08,,34.0773,34.079,1.8153,,1.9887,1.961,1.774,,1.9778,1.955,1.958,78.977,86.7237,85.8108,77.18,96.2027,85.6206,85.7157,0.0354,,0.0568,0.059,,,,,26.5073,,26.5047,,,,,,,0.0000E+00,,1.0000E-12,,8.3001,8.3109,0.8516,155.119,27.538,26.918,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74762,083.3 060.0,083.3,060.0,189,190.439,,8.3724,,8.3711,,8.3718,34.0892,,34.0886,34.0847,,34.082,34.0853,1.827,,2.0006,1.973,1.7822,,1.9863,1.9636,1.9683,79.487,87.241,86.3314,77.536,96.7426,85.993,86.1622,0.0354,,0.0568,0.059,,,,,26.5055,,26.5022,,,,,,,0.0000E+00,,1.0000E-12,,8.3529,8.3515,0.8516,155.292,27.75,27.067,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74762,083.3 060.0,083.3,060.0,188,189.431,,8.3905,,8.3883,,8.3894,34.0881,,34.0875,34.0838,,34.0811,34.0843,1.841,,2.0147,1.9874,1.7948,,1.9995,1.9769,1.9822,80.096,87.8588,86.953,78.085,97.3873,86.5673,86.7602,0.0354,,0.0568,0.059,,,,,26.5019,,26.4989,,,,,,,0.0000E+00,,1.0000E-12,,8.371,8.3689,0.8516,155.622,27.974,27.269,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74762,083.3 060.0,083.3,060.0,187,188.423,,8.3979,,8.3981,,8.398,34.0869,,34.0863,34.0825,,34.0798,34.0831,1.8536,,2.0275,2.0003,1.8084,,2.0136,1.9911,1.9957,80.644,88.4147,87.5124,78.68,97.9675,87.1898,87.3511,0.0354,,0.0568,0.059,,,,,26.4998,,26.4964,,,,,,,0.0000E+00,,1.0000E-12,,8.3785,8.3787,0.8516,155.803,28.169,27.483,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74762,083.3 060.0,083.3,060.0,186,187.415,,8.403,,8.4026,,8.4028,34.0858,,34.0852,34.082,,34.0793,34.0823,1.8608,,2.0348,2.0076,1.8232,,2.0291,2.0067,2.0072,80.959,88.7342,87.834,79.321,98.3009,87.8604,87.8472,0.0354,,0.0568,0.059,,,,,26.4981,,26.4953,,,,,,,0.0000E+00,,1.0000E-12,,8.3838,8.3833,0.8516,155.946,28.283,27.709,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74762,083.3 060.0,083.3,060.0,185,186.407,,8.4085,,8.4086,,8.4086,34.0838,,34.0832,34.0799,,34.0772,34.0802,1.8801,,2.0544,2.0274,1.8402,,2.0468,2.0245,2.026,81.797,89.5843,88.6894,80.064,99.1881,88.6377,88.6636,0.0354,,0.0568,0.059,,,,,26.4957,,26.4927,,,,,,,0.0000E+00,,1.0000E-12,,8.3894,8.3894,0.8516,156.158,28.578,27.972,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57855,-120.74762,083.3 060.0,083.3,060.0,184,185.399,,8.4094,,8.4094,,8.4094,34.0831,,34.0825,34.0795,,34.0768,34.0797,1.9079,,2.0825,2.0559,1.8642,,2.0718,2.0498,2.0529,83.006,90.8107,89.9235,81.107,100.4679,89.7288,89.8262,0.0354,,0.0568,0.059,,,,,26.4951,,26.4923,,,,,,,0.0000E+00,,1.0000E-12,,8.3903,8.3903,0.8516,156.199,29.001,28.337,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74761,083.3 060.0,083.3,060.0,183,184.391,,8.4091,,8.4089,,8.409,34.082,,34.0814,34.0781,,34.0754,34.0784,1.9353,,2.1103,2.084,1.8883,,2.0969,2.0751,2.0796,84.2,92.0219,91.1423,82.154,101.7319,90.8241,90.9832,0.0354,,0.0568,0.059,,,,,26.4942,,26.4912,,,,,,,0.0000E+00,,1.0000E-12,,8.3901,8.3899,0.8516,156.26,29.418,28.702,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.7476,083.3 060.0,083.3,060.0,182,183.383,,8.4103,,8.4112,,8.4108,34.0784,,34.0778,34.0749,,34.0722,34.075,1.9646,,2.1399,2.114,1.916,,2.1258,2.1042,2.1091,85.475,93.3152,92.4437,83.361,103.0817,92.0868,92.2653,0.035,,0.0549,0.0586,,,,,26.4912,,26.4883,,,,,,,0.0000E+00,,1.0000E-12,,8.3914,8.3923,0.8516,156.53,29.863,29.125,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.7476,083.3 060.0,083.3,060.0,181,182.375,,8.435,,8.426,,8.4305,34.0741,,34.0735,34.0724,,34.0697,34.0716,1.9875,,2.1631,2.1374,1.935,,2.1456,2.1241,2.1308,86.471,94.3256,93.4604,84.187,104.1361,92.9509,93.2057,0.0342,,0.0512,0.0577,,,,,26.484,,26.4841,,,,,,,0.0000E+00,,1.0000E-12,,8.4162,8.4073,0.8516,157.199,30.227,29.422,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.7476,083.3 060.0,083.3,060.0,180,181.367,,8.4633,,8.4613,,8.4623,34.0729,,34.0723,34.0685,,34.0658,34.0691,2.0065,,2.1824,2.1569,1.9598,,2.1714,2.1502,2.1536,87.301,95.1675,94.3076,85.267,105.0147,94.0807,94.1942,0.0349,,0.0545,0.0585,,,,,26.4787,,26.4756,,,,,,,0.0000E+00,,1.0000E-12,,8.4446,8.4426,0.8516,157.691,30.536,29.822,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.7476,083.3 060.0,083.3,060.0,179,180.359,,8.4902,,8.4868,,8.4885,34.0719,,34.0713,34.0669,,34.0642,34.0678,2.0277,,2.2039,2.1786,1.9792,,2.1916,2.1706,2.1746,88.219,96.0988,95.2447,86.113,105.9866,94.9657,95.1052,0.0354,,0.0568,0.059,,,,,26.4738,,26.4704,,,,,,,0.0000E+00,,1.0000E-12,,8.4716,8.4681,0.8516,158.147,30.875,30.135,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.7476,083.3 060.0,083.3,060.0,178,179.351,,8.536,,8.529,,8.5325,34.0657,,34.0651,34.0621,,34.0594,34.0623,2.0431,,2.2195,2.1944,1.9922,,2.2052,2.1842,2.1893,88.894,96.7835,95.9337,86.676,106.7011,95.5547,95.7442,0.036,,0.0597,0.0597,,,,,26.462,,26.4602,,,,,,,0.0000E+00,,1.0000E-12,,8.5174,8.5104,0.8516,159.267,31.142,30.359,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.7476,083.3 060.0,083.3,060.0,177,178.342,,8.5349,,8.534,,8.5345,34.0632,,34.0626,34.059,,34.0563,34.0595,2.0535,,2.23,2.205,2.0025,,2.2159,2.1951,2.2001,89.346,97.242,96.3951,87.127,107.1796,96.0265,96.2108,0.0348,,0.054,0.0584,,,,,26.4602,,26.457,,,,,,,0.0000E+00,,1.0000E-12,,8.5164,8.5155,0.8516,159.421,31.299,30.52,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,176,177.335,,8.5469,,8.5487,,8.5478,34.0626,,34.062,34.0573,,34.0546,34.0583,2.0342,,2.2104,2.1853,1.9917,,2.2047,2.1837,2.1845,88.507,96.3909,95.5387,86.659,106.2914,95.5369,95.5378,0.0345,,0.0526,0.058,,,,,26.4578,,26.4533,,,,,,,0.0000E+00,,1.0000E-12,,8.5285,8.5303,0.8516,159.632,31.013,30.365,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,175,176.327,,8.5853,,8.5881,,8.5867,34.0628,,34.0622,34.057,,34.0543,34.0583,1.9859,,2.1615,2.1358,1.9376,,2.1483,2.1269,2.1314,86.406,94.2596,93.3941,84.301,104.0673,93.0701,93.2321,0.0354,,0.0568,0.059,,,,,26.452,,26.4471,,,,,,,0.0000E+00,,1.0000E-12,,8.5669,8.5698,0.8516,160.172,30.302,29.565,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,174,175.318,,8.6247,,8.6239,,8.6243,34.0657,,34.0651,34.0598,,34.0571,34.0611,1.9267,,2.1016,2.0752,1.8824,,2.0907,2.0689,2.0721,83.827,91.6435,90.7615,81.903,101.3371,90.5615,90.6615,0.035,,0.0549,0.0586,,,,,26.4482,,26.4437,,,,,,,0.0000E+00,,1.0000E-12,,8.6064,8.6056,0.8516,160.53,29.424,28.747,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,173,174.311,,8.6642,,8.6632,,8.6637,34.0706,,34.07,34.0642,,34.0615,34.0658,1.868,,2.0421,2.015,1.8258,,2.0318,2.0094,2.0122,81.274,89.0537,88.1555,79.44,98.6344,87.9849,88.0702,0.0343,,0.0516,0.0578,,,,,26.4459,,26.441,,,,,,,0.0000E+00,,1.0000E-12,,8.6459,8.6449,0.8516,160.74,28.554,27.908,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,172,173.302,,8.7139,,8.7155,,8.7147,34.0793,,34.0787,34.071,,34.0683,34.0735,1.8289,,2.0025,1.975,1.7843,,1.9885,1.9658,1.9704,79.575,87.3303,86.4212,77.633,96.8358,86.0945,86.2579,0.0354,,0.0568,0.059,,,,,26.445,,26.4383,,,,,,,0.0000E+00,,1.0000E-12,,8.6957,8.6973,0.8516,160.827,27.99,27.306,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57854,-120.74758,083.3 060.0,083.3,060.0,171,172.294,,8.7749,,8.7783,,8.7766,34.0886,,34.088,34.0805,,34.0778,34.0829,1.8217,,1.9952,1.9676,1.7867,,1.991,1.9683,1.968,79.261,87.0118,86.1007,77.74,96.5034,86.2064,86.1536,0.0354,,0.0568,0.059,,,,,26.4428,,26.4359,,,,,,,0.0000E+00,,1.0000E-12,,8.7567,8.7601,0.8516,161.046,27.919,27.384,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:55,3/27/2025 3:55,33.57856,-120.74758,083.3 060.0,083.3,060.0,170,171.286,,8.8292,,8.8322,,8.8307,34.0935,,34.0929,34.0853,,34.0826,34.0878,1.8715,,2.0456,2.0186,1.8448,,2.0516,2.0294,2.024,81.428,89.21,88.3127,80.266,98.7974,88.849,88.5809,0.0354,,0.0568,0.059,,,,,26.4381,,26.4312,,,,,,,0.0000E+00,,1.0000E-12,,8.811,8.814,0.8516,161.488,28.717,28.308,170,8.829,34.0921,,89.02,0.012,0.097,28.75,0.014,0,2.31,38.38
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57855,-120.74752,083.3 060.0,083.3,060.0,169,170.279,,8.8019,,8.8198,,8.8109,34.0867,,34.0861,34.0868,,34.0841,34.0851,1.8239,,1.9974,1.9698,1.766,,1.9694,1.9466,1.9582,79.357,87.1091,86.1987,76.84,96.605,85.2649,85.7318,0.0352,,0.0559,0.0588,,,,,26.437,,26.4343,,,,,,,0.0000E+00,,1.0000E-12,,8.7839,8.8018,0.8548,161.561,27.968,27.091,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57856,-120.74743,083.3 060.0,083.3,060.0,168,169.271,,8.9025,,8.9022,,8.9024,34.1012,,34.1006,34.0984,,34.0957,34.0982,1.7423,,1.9148,1.8863,1.7007,,1.9014,1.878,1.8822,75.809,83.51,82.577,73.999,92.849,82.2928,82.4349,0.0354,,0.0568,0.059,,,,,26.4326,,26.4305,,,,,,,0.0000E+00,,1.0000E-12,,8.8845,8.8842,0.8608,162,26.78,26.14,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57856,-120.74742,083.3 060.0,083.3,060.0,167,168.263,,8.9162,,8.9163,,8.9163,34.1014,,34.1008,34.0986,,34.0959,34.0984,1.7397,,1.9121,1.8836,1.6992,,1.8998,1.8764,1.88,75.695,83.3944,82.4607,73.934,92.7283,82.2248,82.3428,0.035,,0.0549,0.0586,,,,,26.4305,,26.4284,,,,,,,0.0000E+00,,1.0000E-12,,8.8983,8.8983,0.8609,162.176,26.748,26.125,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57856,-120.74742,083.3 060.0,083.3,060.0,166,167.255,,8.9211,,8.9214,,8.9213,34.1015,,34.1009,34.0985,,34.0958,34.0984,1.7398,,1.9122,1.8837,1.7023,,1.9031,1.8797,1.8817,75.7,83.3995,82.4658,74.067,92.7336,82.364,82.4149,0.035,,0.0549,0.0586,,,,,26.4298,,26.4274,,,,,,,0.0000E+00,,1.0000E-12,,8.9033,8.9036,0.8609,162.225,26.753,26.175,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57855,-120.74742,083.3 060.0,083.3,060.0,165,166.247,,8.9255,,8.9232,,8.9244,34.101,,34.1004,34.0984,,34.0957,34.0981,1.751,,1.9236,1.8952,1.7114,,1.9125,1.8892,1.8922,76.184,83.8904,82.9598,74.461,93.246,82.7762,82.868,0.0354,,0.0568,0.059,,,,,26.4288,,26.4271,,,,,,,0.0000E+00,,1.0000E-12,,8.9078,8.9055,0.8609,162.306,26.926,26.316,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.74742,083.3 060.0,083.3,060.0,164,165.239,,8.9304,,8.9298,,8.9301,34.1001,,34.0995,34.0977,,34.095,34.0973,1.7685,,1.9413,1.9131,1.7265,,1.9283,1.9051,1.9091,76.946,84.6634,83.7376,75.121,94.0526,83.4666,83.6021,0.0354,,0.0568,0.059,,,,,26.4273,,26.4255,,,,,,,0.0000E+00,,1.0000E-12,,8.9128,8.9122,0.8609,162.429,27.198,26.553,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.74742,083.3 060.0,083.3,060.0,163,164.231,,8.9322,,8.9319,,8.9321,34.0985,,34.0979,34.0959,,34.0932,34.0956,1.7752,,1.9481,1.92,1.7355,,1.9377,1.9145,1.9173,77.242,84.9637,84.0398,75.512,94.366,83.8756,83.9577,0.0354,,0.0568,0.059,,,,,26.4257,,26.4237,,,,,,,0.0000E+00,,1.0000E-12,,8.9147,8.9144,0.8609,162.561,27.304,26.691,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.74741,083.3 060.0,083.3,060.0,162,163.223,,8.9293,,8.9287,,8.929,34.0971,,34.0965,34.0948,,34.0921,34.0943,1.7811,,1.9541,1.926,1.7388,,1.9411,1.918,1.922,77.495,85.2203,84.298,75.656,94.6338,84.0263,84.1622,0.0342,,0.0512,0.0577,,,,,26.4251,,26.4233,,,,,,,0.0000E+00,,1.0000E-12,,8.9119,8.9113,0.8609,162.596,27.391,26.741,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.7474,083.3 060.0,083.3,060.0,161,162.215,,8.9258,,8.9256,,8.9257,34.0961,,34.0955,34.094,,34.0913,34.0934,1.7853,,1.9583,1.9303,1.7398,,1.9421,1.9191,1.9247,77.676,85.4039,84.4828,75.701,94.8254,84.0734,84.2781,0.0345,,0.0526,0.058,,,,,26.4248,,26.4232,,,,,,,0.0000E+00,,1.0000E-12,,8.9085,8.9083,0.8609,162.603,27.453,26.754,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.7474,083.3 060.0,083.3,060.0,160,161.207,,8.9311,,8.9313,,8.9312,34.0955,,34.0949,34.0931,,34.0904,34.0927,1.7823,,1.9553,1.9272,1.7366,,1.9388,1.9157,1.9215,77.549,85.2751,84.3531,75.56,94.691,83.9259,84.1395,0.0354,,0.0568,0.059,,,,,26.4235,,26.4216,,,,,,,0.0000E+00,,1.0000E-12,,8.9139,8.9141,0.8609,162.707,27.411,26.707,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57854,-120.7474,083.3 060.0,083.3,060.0,159,160.199,,8.9654,,8.9633,,8.9644,34.0953,,34.0947,34.092,,34.0893,34.092,1.7772,,1.9501,1.922,1.7329,,1.935,1.9118,1.9169,77.326,85.0489,84.1255,75.399,94.4549,83.7574,83.9415,0.0354,,0.0568,0.059,,,,,26.4179,,26.4156,,,,,,,0.0000E+00,,1.0000E-12,,8.9483,8.9462,0.8609,163.232,27.353,26.669,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57856,-120.7474,083.3 060.0,083.3,060.0,158,159.191,,8.9781,,8.9771,,8.9776,34.0941,,34.0935,34.0907,,34.088,34.0908,1.7823,,1.9553,1.9272,1.7405,,1.9429,1.9198,1.9235,77.549,85.2751,84.3531,75.732,94.691,84.1058,84.2295,0.0358,,0.0587,0.0595,,,,,26.4149,,26.4124,,,,,,,0.0000E+00,,1.0000E-12,,8.961,8.9601,0.8609,163.498,27.439,26.795,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:56,3/27/2025 3:56,33.57856,-120.7474,083.3 060.0,083.3,060.0,157,158.183,,8.9846,,8.9836,,8.9841,34.0945,,34.0939,34.0911,,34.0884,34.0912,1.7879,,1.961,1.933,1.75,,1.9528,1.9298,1.9314,77.794,85.5236,84.6032,76.142,94.9504,84.5347,84.569,0.0363,,0.0611,0.0601,,,,,26.4142,,26.4117,,,,,,,0.0000E+00,,1.0000E-12,,8.9677,8.9666,0.8609,163.548,27.53,26.944,,,,,,,,,,,,
