Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:44,27-Mar-2025 16:48:44,34.14408,-121.15392,080.0 060.0,080.0,060.0,350.000,352.821,,7.8295,,7.8292,,7.8294,34.2187,,34.2181,34.2161,,34.2134,34.2158,0.8771,,1.0384,0.9546,0.8517,,1.0167,0.9448,0.9497,38.151,45.3098,42.9672,37.049,52.9832,42.4653,42.7163,0.0354,,,,0.0588,,0.0000,,26.6905,,26.6885,,,,,,,0.0000E+00,,1.9097E-01,,7.7943,7.7940,0.8910,140.457,13.171,12.790,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:44,27-Mar-2025 16:48:44,34.14408,-121.15392,080.0 060.0,080.0,060.0,349.000,351.812,,7.8338,,7.8338,,7.8338,34.2184,,34.2178,34.2157,,34.2130,34.2154,0.8780,,1.0393,0.9555,0.8514,,1.0163,0.9445,0.9500,38.194,45.3534,43.0114,37.034,53.0287,42.4495,42.7305,0.0354,,,,0.0588,,0.0000,,26.6896,,26.6875,,,,,,,0.0000E+00,,1.9612E-01,,7.7986,7.7987,0.8910,140.523,13.187,12.786,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:45,27-Mar-2025 16:48:45,34.14408,-121.15394,080.0 060.0,080.0,060.0,348.000,350.803,,7.8406,,7.8404,,7.8405,34.2185,,34.2179,34.2157,,34.2130,34.2155,0.8803,,1.0417,0.9579,0.8554,,1.0205,0.9487,0.9533,38.292,45.4528,43.1119,37.211,53.1324,42.6362,42.8741,0.0354,,,,0.0588,,0.0000,,26.6888,,26.6866,,,,,,,0.0000E+00,,1.9774E-01,,7.8056,7.8054,0.8910,140.595,13.223,12.849,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:46,27-Mar-2025 16:48:46,34.14408,-121.15394,080.0 060.0,080.0,060.0,347.000,349.794,,7.8534,,7.8526,,7.8530,34.2183,,34.2177,34.2154,,34.2127,34.2152,0.8788,,1.0401,0.9563,0.8559,,1.0210,0.9492,0.9528,38.228,45.3879,43.0463,37.230,53.0647,42.6563,42.8513,0.0354,,,,0.0588,,0.0000,,26.6867,,26.6845,,,,,,,0.0000E+00,,1.9213E-01,,7.8184,7.8176,0.8910,140.780,13.205,12.859,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:46,27-Mar-2025 16:48:46,34.14408,-121.15394,080.0 060.0,080.0,060.0,346.000,348.785,,7.8602,,7.8598,,7.8600,34.2177,,34.2171,34.2148,,34.2121,34.2146,0.8785,,1.0398,0.9560,0.8573,,1.0225,0.9507,0.9534,38.216,45.3757,43.0339,37.292,53.0520,42.7217,42.8778,0.0354,,,,0.0588,,0.0000,,26.6852,,26.6830,,,,,,,0.0000E+00,,1.9448E-01,,7.8253,7.8249,0.8910,140.906,13.202,12.883,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:47,27-Mar-2025 16:48:47,34.14406,-121.15394,080.0 060.0,080.0,060.0,345.000,347.776,,7.8652,,7.8648,,7.8650,34.2177,,34.2171,34.2149,,34.2122,34.2147,0.8816,,1.0430,0.9592,0.8562,,1.0213,0.9495,0.9544,38.349,45.5106,43.1704,37.246,53.1928,42.6731,42.9218,0.0361,,,,0.0588,,0.0000,,26.6844,,26.6823,,,,,,,0.0000E+00,,1.8896E-01,,7.8304,7.8301,0.8910,140.966,13.250,12.868,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:48,27-Mar-2025 16:48:48,34.14406,-121.15394,080.0 060.0,080.0,060.0,344.000,346.767,,7.8703,,7.8724,,7.8714,34.2173,,34.2167,34.2145,,34.2118,34.2143,0.8794,,1.0407,0.9569,0.8518,,1.0168,0.9449,0.9509,38.254,45.4143,43.0729,37.053,53.0922,42.4696,42.7713,0.0366,,,,0.0589,,0.0000,,26.6834,,26.6809,,,,,,,0.0000E+00,,1.9017E-01,,7.8356,7.8377,0.8910,141.055,13.218,12.804,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:51,27-Mar-2025 16:48:51,34.14406,-121.15394,080.0 060.0,080.0,060.0,343.000,345.758,,7.8722,,7.8781,,7.8752,34.2177,,34.2171,34.2146,,34.2119,34.2145,0.8894,,1.0509,0.9673,0.8740,,1.0399,0.9684,0.9679,38.686,45.8525,43.5163,38.018,53.5495,43.4875,43.5019,0.0361,,,,0.0589,,0.0000,,26.6834,,26.6801,,,,,,,0.0000E+00,,1.8820E-01,,7.8376,7.8435,0.8910,141.034,13.368,13.139,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:53,27-Mar-2025 16:48:53,34.14406,-121.15396,080.0 060.0,080.0,060.0,342.000,344.749,,7.8955,,7.8995,,7.8975,34.2168,,34.2162,34.2139,,34.2112,34.2137,0.8963,,1.0579,0.9744,0.8746,,1.0405,0.9691,0.9718,38.989,46.1598,43.8273,38.046,53.8703,43.5170,43.6722,0.0366,,,,0.0589,,0.0000,,26.6793,,26.6764,,,,,,,0.0000E+00,,1.8709E-01,,7.8610,7.8649,0.8910,141.423,13.480,13.155,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:55,27-Mar-2025 16:48:55,34.14406,-121.15397,080.0 060.0,080.0,060.0,341.000,343.740,,7.9062,,7.9078,,7.9070,34.2164,,34.2158,34.2137,,34.2110,34.2134,0.9009,,1.0625,0.9792,0.8749,,1.0408,0.9694,0.9743,39.187,46.3607,44.0305,38.056,54.0799,43.5276,43.7791,0.0355,,,,0.0589,,0.0000,,26.6774,,26.6750,,,,,,,0.0000E+00,,1.8611E-01,,7.8717,7.8733,0.8910,141.593,13.552,13.161,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:56,27-Mar-2025 16:48:56,34.14406,-121.15398,080.0 060.0,080.0,060.0,340.000,342.732,,7.9139,,7.9133,,7.9136,34.2165,,34.2159,34.2137,,34.2110,34.2135,0.9048,,1.0665,0.9832,0.8750,,1.0409,0.9695,0.9764,39.360,46.5362,44.2081,38.061,54.2631,43.5328,43.8705,0.0366,,,,0.0589,,0.0000,,26.6763,,26.6742,,,,,,,0.0000E+00,,1.8734E-01,,7.8795,7.8789,0.8910,141.682,13.614,13.164,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:57,27-Mar-2025 16:48:57,34.14406,-121.15398,080.0 060.0,080.0,060.0,339.000,341.723,,7.9218,,7.9208,,7.9213,34.2166,,34.2160,34.2139,,34.2112,34.2136,0.9087,,1.0704,0.9872,0.8794,,1.0455,0.9741,0.9807,39.527,46.7056,44.3795,38.255,54.4399,43.7375,44.0585,0.0354,,,,0.0589,,0.0000,,26.6752,,26.6733,,,,,,,0.0000E+00,,1.9225E-01,,7.8875,7.8865,0.8910,141.774,13.674,13.233,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:57,27-Mar-2025 16:48:57,34.14406,-121.15398,080.0 060.0,080.0,060.0,338.000,340.714,,7.9276,,7.9272,,7.9274,34.2163,,34.2157,34.2134,,34.2107,34.2132,0.9118,,1.0736,0.9904,0.8923,,1.0590,0.9878,0.9891,39.663,46.8435,44.5190,38.817,54.5838,44.3303,44.4247,0.0360,,,,0.0589,,0.0000,,26.6741,,26.6719,,,,,,,0.0000E+00,,1.8706E-01,,7.8934,7.8929,0.8910,141.864,13.723,13.430,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:58,27-Mar-2025 16:48:58,34.14406,-121.15398,080.0 060.0,080.0,060.0,337.000,339.705,,7.9306,,7.9303,,7.9305,34.2161,,34.2155,34.2133,,34.2106,34.2131,0.9115,,1.0733,0.9901,0.8873,,1.0538,0.9825,0.9863,39.652,46.8324,44.5077,38.596,54.5722,44.0972,44.3025,0.0365,,,,0.0589,,0.0000,,26.6735,,26.6713,,,,,,,0.0000E+00,,1.8718E-01,,7.8965,7.8961,0.8910,141.905,13.720,13.354,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:59,27-Mar-2025 16:48:59,34.14406,-121.15398,080.0 060.0,080.0,060.0,336.000,338.696,,7.9356,,7.9358,,7.9357,34.2163,,34.2157,34.2133,,34.2106,34.2132,0.9174,,1.0792,0.9962,0.8923,,1.0590,0.9878,0.9920,39.906,47.0900,44.7684,38.817,54.8411,44.3303,44.5494,0.0354,,,,0.0589,,0.0000,,26.6728,,26.6705,,,,,,,0.0000E+00,,1.8607E-01,,7.9016,7.9018,0.8910,141.953,13.810,13.432,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:48:59,27-Mar-2025 16:48:59,34.14406,-121.15398,080.0 060.0,080.0,060.0,335.000,337.687,,7.9417,,7.9411,,7.9414,34.2159,,34.2153,34.2130,,34.2103,34.2128,0.9186,,1.0804,0.9974,0.8926,,1.0593,0.9881,0.9928,39.957,47.1418,44.8208,38.826,54.8951,44.3398,44.5803,0.0354,,,,0.0589,,0.0000,,26.6717,,26.6695,,,,,,,0.0000E+00,,1.8771E-01,,7.9078,7.9072,0.8910,142.051,13.829,13.437,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:00,27-Mar-2025 16:49:00,34.14405,-121.15399,080.0 060.0,080.0,060.0,334.000,336.678,,7.9504,,7.9499,,7.9502,34.2160,,34.2154,34.2128,,34.2101,34.2128,0.9210,,1.0829,0.9999,0.8963,,1.0631,0.9921,0.9960,40.062,47.2483,44.9285,38.990,55.0062,44.5128,44.7207,0.0354,,,,0.0589,,0.0000,,26.6705,,26.6680,,,,,,,0.0000E+00,,1.8648E-01,,7.9166,7.9161,0.8910,142.155,13.868,13.496,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:01,27-Mar-2025 16:49:01,34.14404,-121.15400,080.0 060.0,080.0,060.0,333.000,335.670,,7.9566,,7.9563,,7.9565,34.2153,,34.2147,34.2122,,34.2095,34.2121,0.9215,,1.0834,1.0004,0.8962,,1.0630,0.9920,0.9962,40.087,47.2737,44.9542,38.986,55.0327,44.5086,44.7314,0.0354,,,,0.0589,,0.0000,,26.6689,,26.6666,,,,,,,0.0000E+00,,1.8753E-01,,7.9229,7.9225,0.8910,142.285,13.879,13.497,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:01,27-Mar-2025 16:49:01,34.14404,-121.15400,080.0 060.0,080.0,060.0,332.000,334.661,,7.9724,,7.9715,,7.9720,34.2162,,34.2156,34.2130,,34.2103,34.2130,0.9176,,1.0794,0.9964,0.8964,,1.0632,0.9922,0.9943,39.918,47.1022,44.7807,38.994,54.8538,44.5170,44.6489,0.0354,,,,0.0589,,0.0000,,26.6673,,26.6650,,,,,,,0.0000E+00,,1.8880E-01,,7.9387,7.9378,0.8910,142.434,13.825,13.504,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:04,27-Mar-2025 16:49:04,34.14404,-121.15400,080.0 060.0,080.0,060.0,331.000,333.652,,7.9708,,7.9752,,7.9730,34.2153,,34.2147,34.2126,,34.2099,34.2123,0.9207,,1.0826,0.9996,0.8991,,1.0661,0.9950,0.9973,40.052,47.2381,44.9183,39.113,54.9956,44.6425,44.7804,0.0357,,,,0.0589,,0.0000,,26.6669,,26.6641,,,,,,,0.0000E+00,,1.8593E-01,,7.9372,7.9416,0.8910,142.454,13.871,13.547,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:07,27-Mar-2025 16:49:07,34.14404,-121.15401,080.0 060.0,080.0,060.0,330.000,332.643,,7.9940,,7.9913,,7.9927,34.2159,,34.2153,34.2132,,34.2105,34.2129,0.9290,,1.0910,1.0082,0.9007,,1.0677,0.9967,1.0025,40.413,47.6043,45.2888,39.180,55.3778,44.7132,45.0010,0.0363,,,,0.0588,,0.0000,,26.6639,,26.6621,,,,,,,0.0000E+00,,1.8386E-01,,7.9604,7.9578,0.8910,142.737,14.003,13.575,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:08,27-Mar-2025 16:49:08,34.14404,-121.15402,080.0 060.0,080.0,060.0,329.000,331.634,,8.0029,,8.0036,,8.0033,34.2160,,34.2154,34.2130,,34.2103,34.2129,0.9303,,1.0923,1.0095,0.9112,,1.0787,1.0079,1.0087,40.466,47.6581,45.3432,39.637,55.4339,45.1953,45.2693,0.0362,,,,0.0588,,0.0000,,26.6626,,26.6601,,,,,,,0.0000E+00,,1.8237E-01,,7.9695,7.9701,0.8910,142.847,14.024,13.737,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:09,27-Mar-2025 16:49:09,34.14404,-121.15402,080.0 060.0,080.0,060.0,328.000,330.626,,8.0050,,8.0048,,8.0049,34.2158,,34.2152,34.2129,,34.2102,34.2127,0.9327,,1.0947,1.0120,0.9155,,1.0831,1.0124,1.0122,40.574,47.7677,45.4540,39.826,55.5482,45.3946,45.4243,0.0354,,,,0.0588,,0.0000,,26.6622,,26.6599,,,,,,,0.0000E+00,,1.8031E-01,,7.9716,7.9715,0.8910,142.869,14.062,13.803,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:10,27-Mar-2025 16:49:10,34.14404,-121.15403,080.0 060.0,080.0,060.0,327.000,329.617,,8.0063,,8.0057,,8.0060,34.2155,,34.2149,34.2129,,34.2102,34.2126,0.9350,,1.0971,1.0144,0.9002,,1.0672,0.9962,1.0053,40.674,47.8691,45.5566,39.158,55.6541,44.6900,45.1233,0.0355,,,,0.0588,,0.0000,,26.6617,,26.6598,,,,,,,0.0000E+00,,1.8266E-01,,7.9730,7.9724,0.8910,142.892,14.097,13.571,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:11,27-Mar-2025 16:49:11,34.14404,-121.15404,080.0 060.0,080.0,060.0,326.000,328.608,,8.0126,,8.0116,,8.0121,34.2148,,34.2142,34.2122,,34.2095,34.2119,0.9400,,1.1021,1.0196,0.9135,,1.0811,1.0103,1.0150,40.890,48.0882,45.7783,39.738,55.8828,45.3018,45.5401,0.0366,,,,0.0588,,0.0000,,26.6602,,26.6583,,,,,,,0.0000E+00,,1.8641E-01,,7.9794,7.9784,0.8910,143.020,14.174,13.774,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:11,27-Mar-2025 16:49:11,34.14404,-121.15404,080.0 060.0,080.0,060.0,325.000,327.599,,8.0138,,8.0134,,8.0136,34.2145,,34.2139,34.2118,,34.2091,34.2115,0.9375,,1.0996,1.0170,0.9203,,1.0881,1.0175,1.0173,40.781,47.9776,45.6665,40.033,55.7674,45.6130,45.6398,0.0366,,,,0.0587,,0.0000,,26.6597,,26.6578,,,,,,,0.0000E+00,,1.8602E-01,,7.9807,7.9804,0.8910,143.050,14.137,13.877,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:12,27-Mar-2025 16:49:12,34.14402,-121.15404,080.0 060.0,080.0,060.0,324.000,326.590,,8.0144,,8.0142,,8.0143,34.2146,,34.2140,34.2120,,34.2093,34.2117,0.9440,,1.1062,1.0237,0.9238,,1.0918,1.0212,1.0225,41.066,48.2668,45.9590,40.187,56.0691,45.7754,45.8672,0.0366,,,,0.0587,,0.0000,,26.6597,,26.6577,,,,,,,0.0000E+00,,1.8530E-01,,7.9814,7.9812,0.8910,143.034,14.236,13.931,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:13,27-Mar-2025 16:49:13,34.14402,-121.15405,080.0 060.0,080.0,060.0,323.000,325.582,,8.0181,,8.0178,,8.0180,34.2146,,34.2140,34.2121,,34.2094,34.2117,0.9424,,1.1046,1.0220,0.9116,,1.0791,1.0083,1.0152,40.995,48.1947,45.8861,39.658,55.9939,45.2174,45.5518,0.0366,,,,0.0587,,0.0000,,26.6592,,26.6572,,,,,,,0.0000E+00,,1.8373E-01,,7.9852,7.9849,0.8910,143.066,14.212,13.748,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:14,27-Mar-2025 16:49:14,34.14402,-121.15406,080.0 060.0,080.0,060.0,322.000,324.573,,8.0227,,8.0223,,8.0225,34.2146,,34.2140,34.2121,,34.2094,34.2117,0.9383,,1.1004,1.0178,0.9065,,1.0738,1.0029,1.0104,40.816,48.0132,45.7024,39.433,55.8044,44.9801,45.3413,0.0355,,,,0.0587,,0.0000,,26.6585,,26.6566,,,,,,,0.0000E+00,,1.7758E-01,,7.9899,7.9895,0.8910,143.121,14.152,13.672,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:14,27-Mar-2025 16:49:14,34.14402,-121.15406,080.0 060.0,080.0,060.0,321.000,323.564,,8.0286,,8.0283,,8.0285,34.2145,,34.2139,34.2120,,34.2093,34.2116,0.9439,,1.1061,1.0236,0.9290,,1.0972,1.0267,1.0252,41.059,48.2596,45.9518,40.412,56.0617,46.0128,45.9823,0.0354,,,,0.0587,,0.0000,,26.6576,,26.6556,,,,,,,0.0000E+00,,1.7932E-01,,7.9959,7.9956,0.8910,143.193,14.238,14.013,321,8.029,34.2139,,48.11,,,32.84,0.013,0.00,2.66,49.56
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:15,27-Mar-2025 16:49:15,34.14402,-121.15406,080.0 060.0,080.0,060.0,320.000,322.555,,8.0312,,8.0310,,8.0311,34.2145,,34.2139,34.2119,,34.2092,34.2116,0.9450,,1.1072,1.0247,0.9114,,1.0789,1.0081,1.0164,41.109,48.3104,46.0031,39.645,56.1146,45.2037,45.6034,0.0354,,,,0.0587,,0.0000,,26.6572,,26.6551,,,,,,,0.0000E+00,,1.8295E-01,,7.9986,7.9984,0.8910,143.215,14.256,13.748,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:24,27-Mar-2025 16:49:24,34.14400,-121.15411,080.0 060.0,080.0,060.0,319.000,321.546,,8.0309,,8.0297,,8.0303,34.2145,,34.2139,34.2124,,34.2097,34.2118,0.9402,,1.1023,1.0198,0.9169,,1.0846,1.0139,1.0169,40.899,48.0973,45.7876,39.885,55.8923,45.4569,45.6223,0.0358,,,,0.0586,,0.0000,,26.6571,,26.6557,,,,,,,0.0000E+00,,1.7908E-01,,7.9984,7.9972,0.8936,143.198,14.183,13.831,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:49:51,27-Mar-2025 16:49:51,34.14392,-121.15422,080.0 060.0,080.0,060.0,318.000,320.538,,8.0315,,8.0317,,8.0316,34.2145,,34.2139,34.2130,,34.2103,34.2121,0.9399,,1.1020,1.0195,0.9161,,1.0838,1.0130,1.0163,40.887,48.0852,45.7753,39.850,55.8796,45.4199,45.5976,0.0360,,,,0.0586,,0.0000,,26.6571,,26.6559,,,,,,,0.0000E+00,,1.7422E-01,,7.9992,7.9993,0.9035,143.187,14.179,13.819,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:03,27-Mar-2025 16:50:03,34.14390,-121.15428,080.0 060.0,080.0,060.0,317.000,319.529,,8.0319,,8.0314,,8.0317,34.2147,,34.2141,34.2132,,34.2105,34.2123,0.9416,,1.1037,1.0212,0.9253,,1.0934,1.0228,1.0220,40.959,48.1582,45.8492,40.251,55.9558,45.8429,45.8461,0.0354,,,,0.0587,,0.0000,,26.6572,,26.6560,,,,,,,0.0000E+00,,1.6777E-01,,7.9996,7.9991,0.9082,143.159,14.204,13.958,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:04,27-Mar-2025 16:50:04,34.14390,-121.15428,080.0 060.0,080.0,060.0,316.000,318.520,,8.0334,,8.0335,,8.0335,34.2149,,34.2143,34.2132,,34.2105,34.2124,0.9511,,1.1134,1.0310,0.9173,,1.0850,1.0143,1.0227,41.374,48.5792,46.2751,39.904,56.3951,45.4769,45.8760,0.0354,,,,0.0587,,0.0000,,26.6570,,26.6557,,,,,,,0.0000E+00,,1.7141E-01,,8.0012,8.0013,0.9083,143.155,14.349,13.839,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:05,27-Mar-2025 16:50:05,34.14390,-121.15428,080.0 060.0,080.0,060.0,315.000,317.511,,8.0385,,8.0392,,8.0389,34.2153,,34.2147,34.2136,,34.2109,34.2128,0.9482,,1.1104,1.0280,0.9307,,1.0990,1.0285,1.0283,41.248,48.4514,46.1458,40.487,56.2618,46.0919,46.1189,0.0354,,,,0.0587,,0.0000,,26.6566,,26.6552,,,,,,,0.0000E+00,,1.7417E-01,,8.0064,8.0071,0.9083,143.183,14.307,14.043,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:06,27-Mar-2025 16:50:06,34.14389,-121.15429,080.0 060.0,080.0,060.0,314.000,316.503,,8.0460,,8.0462,,8.0461,34.2149,,34.2143,34.2130,,34.2103,34.2123,0.9556,,1.1179,1.0357,0.9251,,1.0931,1.0226,1.0292,41.570,48.7780,46.4762,40.241,56.6026,45.8324,46.1543,0.0354,,,,0.0587,,0.0000,,26.6551,,26.6536,,,,,,,0.0000E+00,,1.7209E-01,,8.0140,8.0142,0.9083,143.306,14.421,13.960,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:07,27-Mar-2025 16:50:07,34.14388,-121.15430,080.0 060.0,080.0,060.0,313.000,315.494,,8.0558,,8.0558,,8.0558,34.2155,,34.2149,34.2132,,34.2105,34.2127,0.9514,,1.1137,1.0313,0.9274,,1.0955,1.0250,1.0282,41.385,48.5903,46.2864,40.341,56.4068,45.9379,46.1122,0.0354,,,,0.0585,,0.0000,,26.6542,,26.6523,,,,,,,0.0000E+00,,1.7053E-01,,8.0238,8.0239,0.9083,143.388,14.360,13.997,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:08,27-Mar-2025 16:50:08,34.14388,-121.15430,080.0 060.0,080.0,060.0,312.000,314.485,,8.0642,,8.0640,,8.0641,34.2149,,34.2143,34.2127,,34.2100,34.2122,0.9556,,1.1179,1.0357,0.9346,,1.1030,1.0327,1.0342,41.568,48.7760,46.4742,40.654,56.6005,46.2680,46.3711,0.0356,,,,0.0577,,0.0000,,26.6524,,26.6507,,,,,,,0.0000E+00,,1.7221E-01,,8.0324,8.0321,0.9083,143.539,14.426,14.108,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:10,27-Mar-2025 16:50:10,34.14388,-121.15430,080.0 060.0,080.0,060.0,311.000,313.476,,8.0685,,8.0690,,8.0688,34.2147,,34.2141,34.2127,,34.2100,34.2121,0.9617,,1.1241,1.0420,0.9360,,1.1045,1.0341,1.0381,41.834,49.0458,46.7472,40.716,56.8821,46.3334,46.5403,0.0360,,,,0.0560,,0.0000,,26.6516,,26.6500,,,,,,,0.0000E+00,,1.7052E-01,,8.0367,8.0373,0.9083,143.597,14.519,14.132,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:11,27-Mar-2025 16:50:11,34.14388,-121.15430,080.0 060.0,080.0,060.0,310.000,312.468,,8.0792,,8.0770,,8.0781,34.2150,,34.2144,34.2126,,34.2099,34.2122,0.9674,,1.1299,1.0479,0.9449,,1.1138,1.0436,1.0458,42.081,49.2964,47.0007,41.102,57.1436,46.7406,46.8707,0.0354,,,,0.0530,,0.0000,,26.6502,,26.6487,,,,,,,0.0000E+00,,1.6739E-01,,8.0475,8.0454,0.9083,143.718,14.609,14.268,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:13,27-Mar-2025 16:50:13,34.14388,-121.15431,080.0 060.0,080.0,060.0,309.000,311.459,,8.0885,,8.0868,,8.0877,34.2143,,34.2137,34.2121,,34.2094,34.2116,0.9779,,1.1405,1.0587,0.9513,,1.1204,1.0504,1.0546,42.540,49.7620,47.4718,41.383,57.6295,47.0370,47.2544,0.0354,,,,0.0494,,0.0000,,26.6483,,26.6468,,,,,,,0.0000E+00,,1.6850E-01,,8.0569,8.0552,0.9083,143.890,14.771,14.369,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:14,27-Mar-2025 16:50:14,34.14386,-121.15432,080.0 060.0,080.0,060.0,308.000,310.450,,8.0973,,8.0980,,8.0977,34.2140,,34.2134,34.2116,,34.2089,34.2112,0.9831,,1.1458,1.0641,0.9621,,1.1317,1.0618,1.0630,42.767,49.9922,47.7048,41.852,57.8698,47.5317,47.6183,0.0364,,,,0.0477,,0.0000,,26.6467,,26.6447,,,,,,,0.0000E+00,,1.6530E-01,,8.0658,8.0665,0.9083,144.025,14.853,14.535,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:15,27-Mar-2025 16:50:15,34.14386,-121.15432,080.0 060.0,080.0,060.0,307.000,309.442,,8.1063,,8.1102,,8.1083,34.2135,,34.2129,34.2105,,34.2078,34.2104,0.9903,,1.1531,1.0715,0.9671,,1.1369,1.0671,1.0693,43.080,50.3098,48.0260,42.070,58.2012,47.7617,47.8939,0.0356,,,,0.0510,,0.0000,,26.6449,,26.6420,,,,,,,0.0000E+00,,1.6989E-01,,8.0749,8.0788,0.9083,144.182,14.965,14.615,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:50:16,27-Mar-2025 16:50:16,34.14386,-121.15433,080.0 060.0,080.0,060.0,306.000,308.433,,8.1223,,8.1235,,8.1229,34.2131,,34.2125,34.2099,,34.2072,34.2099,0.9972,,1.1601,1.0787,0.9609,,1.1305,1.0605,1.0696,43.379,50.6131,48.3329,41.802,58.5177,47.4790,47.9060,0.0354,,,,0.0721,,0.0000,,26.6423,,26.6396,,,,,,,0.0000E+00,,1.6846E-01,,8.0910,8.0921,0.9083,144.427,15.074,14.526,,,,,,,,,,,,
