Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:00,22-Mar-2025 23:47:00,30.51560,-122.24966,093.3 100.0,093.3,100.0,301.000,303.298,,8.2621,,8.2519,,8.2570,34.1126,,34.1120,34.1137,,34.1110,34.1115,1.8310,,2.0046,,1.8016,,2.0065,,,79.660,87.4165,85.4530,78.379,96.9258,85.8076,85.6303,0.0354,,,,3.0106,,0.0000,30.322,26.5423,,26.5448,,,,,,,0.0000E+00,,5.0392E-02,,8.2310,8.2208,0.8001,153.860,27.747,27.295,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:00,22-Mar-2025 23:47:00,30.51560,-122.24966,093.3 100.0,093.3,100.0,302.000,304.306,,8.2155,,8.1969,,8.2062,34.1037,,34.1031,34.1041,,34.1014,34.1023,1.8335,,2.0072,,1.8068,,2.0120,,,79.767,87.5250,85.5624,78.604,97.0390,86.0471,85.8048,0.0352,,,,3.0154,,0.0000,30.378,26.5423,,26.5455,,,,,,,0.0000E+00,,5.0161E-02,,8.1844,8.1658,0.8017,153.846,27.754,27.338,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:01,22-Mar-2025 23:47:01,30.51560,-122.24966,093.3 100.0,093.3,100.0,303.000,305.314,,8.1201,,8.0984,,8.1093,34.0914,,34.0908,34.1001,,34.0974,34.0941,1.8461,,2.0199,,1.8068,,2.0120,,,80.315,88.0809,86.1229,78.606,97.6192,86.0492,86.0861,0.0342,,,,3.0202,,0.0000,30.435,26.5469,,26.5570,,,,,,,0.0000E+00,,4.8804E-02,,8.0891,8.0675,0.8033,153.364,27.882,27.278,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:02,22-Mar-2025 23:47:02,30.51560,-122.24966,093.3 100.0,093.3,100.0,304.000,306.323,,8.0671,,8.0605,,8.0638,34.0927,,34.0921,34.0987,,34.0960,34.0941,1.8479,,2.0217,,1.8054,,2.0105,,,80.392,88.1590,86.2017,78.544,97.7007,85.9832,86.0925,0.0342,,,,3.0249,,0.0000,30.490,26.5559,,26.5616,,,,,,,0.0000E+00,,4.9595E-02,,8.0361,8.0296,0.8048,152.502,27.876,27.233,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:03,22-Mar-2025 23:47:03,30.51560,-122.24967,093.3 100.0,093.3,100.0,305.000,307.331,,8.0527,,8.0506,,8.0517,34.0929,,34.0923,34.0976,,34.0949,34.0936,1.8396,,2.0133,,1.8057,,2.0108,,,80.030,87.7918,85.8314,78.554,97.3175,85.9939,85.9127,0.0342,,,,3.0320,,0.0000,30.573,26.5582,,26.5622,,,,,,,0.0000E+00,,5.0913E-02,,8.0216,8.0196,0.8063,152.289,27.742,27.230,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:04,22-Mar-2025 23:47:04,30.51560,-122.24968,093.3 100.0,093.3,100.0,306.000,308.340,,8.0500,,8.0483,,8.0492,34.0928,,34.0922,34.0967,,34.0940,34.0931,1.8342,,2.0079,,1.7965,,2.0012,,,79.797,87.5555,85.5931,78.158,97.0708,85.5724,85.5828,0.0342,,,,3.0434,,0.0000,30.707,26.5585,,26.5618,,,,,,,0.0000E+00,,5.1189E-02,,8.0189,8.0172,0.8079,152.276,27.659,27.091,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:05,22-Mar-2025 23:47:05,30.51558,-122.24968,093.3 100.0,093.3,100.0,307.000,309.348,,8.0480,,8.0464,,8.0472,34.0938,,34.0932,34.0967,,34.0940,34.0936,1.8232,,1.9967,,1.7909,,1.9954,,,79.318,87.0696,85.1032,77.912,96.5637,85.3106,85.2069,0.0342,,,,3.0516,,0.0000,30.804,26.5597,,26.5622,,,,,,,0.0000E+00,,4.7888E-02,,8.0168,8.0152,0.8094,152.185,27.492,27.005,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:06,22-Mar-2025 23:47:06,30.51558,-122.24968,093.3 100.0,093.3,100.0,308.000,310.356,,8.0472,,8.0466,,8.0469,34.0945,,34.0939,34.0973,,34.0946,34.0943,1.8152,,1.9886,,1.7827,,1.9869,,,78.970,86.7166,84.7473,77.553,96.1953,84.9285,84.8379,0.0353,,,,3.0580,,0.0000,30.879,26.5603,,26.5626,,,,,,,0.0000E+00,,4.9436E-02,,8.0158,8.0153,0.8109,152.140,27.371,26.881,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:07,22-Mar-2025 23:47:07,30.51556,-122.24968,093.3 100.0,093.3,100.0,309.000,311.365,,8.0533,,8.0534,,8.0534,34.0976,,34.0970,34.0993,,34.0966,34.0968,1.8173,,1.9907,,1.7779,,1.9818,,,79.060,86.8079,84.8394,77.344,96.2906,84.7061,84.7728,0.0354,,,,3.0641,,0.0000,30.951,26.5619,,26.5632,,,,,,,0.0000E+00,,4.8325E-02,,8.0218,8.0220,0.8125,152.016,27.407,26.813,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:08,22-Mar-2025 23:47:08,30.51556,-122.24968,093.3 100.0,093.3,100.0,310.000,312.373,,8.0556,,8.0547,,8.0552,34.0983,,34.0977,34.0996,,34.0969,34.0973,1.8052,,1.9785,,1.7703,,1.9739,,,78.535,86.2753,84.3024,77.017,95.7348,84.3581,84.3303,0.0346,,,,3.0710,,0.0000,31.032,26.5621,,26.5632,,,,,,,0.0000E+00,,4.6716E-02,,8.0240,8.0231,0.8140,152.015,27.226,26.700,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:10,22-Mar-2025 23:47:10,30.51556,-122.24970,093.3 100.0,093.3,100.0,311.000,313.382,,8.0571,,8.0577,,8.0574,34.1003,,34.0997,34.1008,,34.0981,34.0989,1.7956,,1.9688,,1.7637,,1.9671,,,78.114,85.8482,83.8719,76.728,95.2891,84.0505,83.9612,0.0353,,,,3.0777,,0.0000,31.111,26.5635,,26.5638,,,,,,,0.0000E+00,,4.5136E-02,,8.0255,8.0260,0.8155,151.906,27.082,26.602,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:12,22-Mar-2025 23:47:12,30.51554,-122.24969,093.3 100.0,093.3,100.0,312.000,314.390,,8.0617,,8.0611,,8.0614,34.1027,,34.1021,34.1025,,34.0998,34.1010,1.7809,,1.9539,,1.7527,,1.9556,,,77.477,85.2021,83.2204,76.248,94.6148,83.5396,83.3800,0.0342,,,,3.0781,,0.0000,31.115,26.5647,,26.5646,,,,,,,0.0000E+00,,4.2724E-02,,8.0299,8.0293,0.8171,151.813,26.864,26.438,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:13,22-Mar-2025 23:47:13,30.51554,-122.24970,093.3 100.0,093.3,100.0,313.000,315.398,,8.0617,,8.0611,,8.0614,34.1030,,34.1024,34.1027,,34.1000,34.1012,1.7642,,1.9370,,1.7294,,1.9313,,,76.751,84.4656,82.4779,75.235,93.8462,82.4615,82.4697,0.0349,,,,3.0764,,0.0000,31.095,26.5649,,26.5648,,,,,,,0.0000E+00,,4.6275E-02,,8.0298,8.0292,0.8186,151.804,26.613,26.087,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:14,22-Mar-2025 23:47:14,30.51554,-122.24970,093.3 100.0,093.3,100.0,314.000,316.407,,8.0633,,8.0630,,8.0632,34.1050,,34.1044,34.1045,,34.1018,34.1031,1.7610,,1.9337,,1.7207,,1.9222,,,76.612,84.3246,82.3357,74.857,93.6991,82.0592,82.1975,0.0354,,,,3.0757,,0.0000,31.087,26.5663,,26.5660,,,,,,,0.0000E+00,,4.3501E-02,,8.0313,8.0310,0.8201,151.696,26.566,25.957,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:14,22-Mar-2025 23:47:14,30.51554,-122.24971,093.3 100.0,093.3,100.0,315.000,317.415,,8.0669,,8.0670,,8.0670,34.1073,,34.1067,34.1063,,34.1036,34.1052,1.7630,,1.9357,,1.7266,,1.9284,,,76.698,84.4119,82.4237,75.113,93.7901,82.3317,82.3777,0.0350,,,,3.0757,,0.0000,31.087,26.5676,,26.5668,,,,,,,0.0000E+00,,4.3185E-02,,8.0348,8.0349,0.8217,151.596,26.598,26.049,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:15,22-Mar-2025 23:47:15,30.51554,-122.24972,093.3 100.0,093.3,100.0,316.000,318.424,,8.0731,,8.0731,,8.0731,34.1104,,34.1098,34.1089,,34.1062,34.1080,1.7715,,1.9444,,1.7339,,1.9360,,,77.068,84.7872,82.8021,75.432,94.1818,82.6712,82.7367,0.0342,,,,3.0760,,0.0000,31.091,26.5691,,26.5679,,,,,,,0.0000E+00,,4.1335E-02,,8.0409,8.0409,0.8232,151.479,26.731,26.163,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:16,22-Mar-2025 23:47:16,30.51554,-122.24972,093.3 100.0,093.3,100.0,317.000,319.432,,8.0469,,8.0395,,8.0432,34.1031,,34.1025,34.1031,,34.1004,34.1015,1.7768,,1.9497,,1.7457,,1.9483,,,77.298,85.0205,83.0373,75.945,94.4253,83.2172,83.1273,0.0342,,,,3.0768,,0.0000,31.100,26.5672,,26.5683,,,,,,,0.0000E+00,,4.1001E-02,,8.0147,8.0072,0.8247,151.653,26.794,26.320,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:17,22-Mar-2025 23:47:17,30.51552,-122.24972,093.3 100.0,093.3,100.0,318.000,320.441,,8.0022,,7.9996,,8.0009,34.1008,,34.1002,34.1014,,34.0987,34.0995,1.7788,,1.9517,,1.7569,,1.9600,,,77.386,85.1098,83.1273,76.432,94.5184,83.7355,83.4314,0.0342,,,,3.0776,,0.0000,31.110,26.5721,,26.5729,,,,,,,0.0000E+00,,4.2951E-02,,7.9699,7.9674,0.8262,151.181,26.797,26.465,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:18,22-Mar-2025 23:47:18,30.51552,-122.24972,093.3 100.0,093.3,100.0,319.000,321.449,,7.9860,,7.9773,,7.9817,34.0977,,34.0971,34.0983,,34.0956,34.0964,1.7798,,1.9528,,1.7502,,1.9530,,,77.427,85.1513,83.1692,76.140,94.5618,83.4247,83.2970,0.0342,,,,3.0784,,0.0000,31.119,26.5721,,26.5738,,,,,,,0.0000E+00,,4.2182E-02,,7.9537,7.9450,0.8278,151.186,26.801,26.350,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:19,22-Mar-2025 23:47:19,30.51552,-122.24972,093.3 100.0,093.3,100.0,320.000,322.458,,7.9595,,7.9523,,7.9559,34.0966,,34.0960,34.0964,,34.0937,34.0949,1.7924,,1.9655,,1.7530,,1.9559,,,77.975,85.7072,83.7297,76.261,95.1420,83.5535,83.6416,0.0346,,,,3.0801,,0.0000,31.139,26.5751,,26.5760,,,,,,,0.0000E+00,,4.2836E-02,,7.9272,7.9199,0.8293,150.901,26.974,26.377,320,7.923,34.1027,,83.00,,,31.12,0.009,0.05,2.39,44.93
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:22,22-Mar-2025 23:47:22,30.51551,-122.24974,093.3 100.0,093.3,100.0,321.000,323.466,,7.8968,,7.8947,,7.8958,34.0889,,34.0883,34.0906,,34.0879,34.0881,1.7972,,1.9704,,1.7631,,1.9664,,,78.184,85.9192,83.9434,76.703,95.3632,84.0239,83.9837,0.0342,,,,3.0827,,0.0000,31.169,26.5782,,26.5799,,,,,,,0.0000E+00,,3.9209E-02,,7.8645,7.8624,0.8308,150.573,27.007,26.494,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:23,22-Mar-2025 23:47:23,30.51550,-122.24974,093.3 100.0,093.3,100.0,322.000,324.474,,7.8857,,7.8857,,7.8857,34.0891,,34.0885,34.0902,,34.0875,34.0880,1.7949,,1.9681,,1.7644,,1.9678,,,78.087,85.8209,83.8442,76.758,95.2605,84.0824,83.9633,0.0350,,,,3.0846,,0.0000,31.192,26.5801,,26.5809,,,,,,,0.0000E+00,,4.0015E-02,,7.8533,7.8533,0.8323,150.409,26.967,26.508,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:24,22-Mar-2025 23:47:24,30.51550,-122.24976,093.3 100.0,093.3,100.0,323.000,325.483,,7.8822,,7.8800,,7.8811,34.0883,,34.0877,34.0897,,34.0870,34.0874,1.8024,,1.9757,,1.7618,,1.9651,,,78.411,86.1495,84.1756,76.646,95.6035,83.9632,84.0694,0.0348,,,,3.0863,,0.0000,31.212,26.5799,,26.5814,,,,,,,0.0000E+00,,4.2847E-02,,7.8497,7.8476,0.8338,150.438,27.076,26.466,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:24,22-Mar-2025 23:47:24,30.51549,-122.24976,093.3 100.0,093.3,100.0,324.000,326.491,,7.8784,,7.8783,,7.8784,34.0890,,34.0884,34.0897,,34.0870,34.0877,1.8017,,1.9749,,1.7621,,1.9654,,,78.382,86.1201,84.1459,76.660,95.5728,83.9781,84.0620,0.0342,,,,3.0884,,0.0000,31.237,26.5810,,26.5816,,,,,,,0.0000E+00,,3.8527E-02,,7.8459,7.8458,0.8354,150.348,27.064,26.470,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:25,22-Mar-2025 23:47:25,30.51548,-122.24976,093.3 100.0,093.3,100.0,325.000,327.500,,7.8768,,7.8756,,7.8762,34.0882,,34.0876,34.0890,,34.0863,34.0870,1.7943,,1.9674,,1.7625,,1.9658,,,78.060,85.7935,83.8166,76.675,95.2320,83.9941,83.9054,0.0354,,,,3.0912,,0.0000,31.269,26.5807,,26.5815,,,,,,,0.0000E+00,,3.7407E-02,,7.8441,7.8430,0.8368,150.396,26.952,26.473,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:26,22-Mar-2025 23:47:26,30.51550,-122.24976,093.3 100.0,093.3,100.0,326.000,328.508,,7.8738,,7.8728,,7.8733,34.0881,,34.0875,34.0886,,34.0859,34.0867,1.8035,,1.9768,,1.7628,,1.9661,,,78.457,86.1962,84.2227,76.690,95.6522,84.0101,84.1164,0.0354,,,,3.0944,,0.0000,31.307,26.5811,,26.5816,,,,,,,0.0000E+00,,3.7313E-02,,7.8410,7.8401,0.8384,150.377,27.087,26.477,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:27,22-Mar-2025 23:47:27,30.51550,-122.24976,093.3 100.0,093.3,100.0,327.000,329.517,,7.8745,,7.8743,,7.8744,34.0885,,34.0879,34.0884,,34.0857,34.0868,1.8007,,1.9739,,1.7618,,1.9651,,,78.335,86.0724,84.0979,76.643,95.5231,83.9600,84.0290,0.0353,,,,3.1033,,0.0000,31.412,26.5813,,26.5813,,,,,,,0.0000E+00,,3.7362E-02,,7.8416,7.8414,0.8399,150.378,27.045,26.461,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:30,22-Mar-2025 23:47:30,30.51548,-122.24976,093.3 100.0,093.3,100.0,328.000,330.525,,7.8742,,7.8719,,7.8731,34.0882,,34.0876,34.0876,,34.0849,34.0863,1.7506,,1.9232,,1.7210,,1.9226,,,76.156,83.8620,81.8693,74.870,93.2163,82.0731,81.9712,0.0354,,,,3.1194,,0.0000,31.601,26.5811,,26.5810,,,,,,,0.0000E+00,,3.8913E-02,,7.8412,7.8390,0.8414,150.407,26.293,25.848,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:30,22-Mar-2025 23:47:30,30.51548,-122.24977,093.3 100.0,093.3,100.0,329.000,331.534,,7.8666,,7.8636,,7.8651,34.0878,,34.0872,34.0874,,34.0847,34.0860,1.6909,,1.8627,,1.6657,,1.8649,,,73.559,81.2276,79.2133,72.465,90.4671,79.5135,79.3634,0.0342,,,,3.1265,,0.0000,31.684,26.5819,,26.5821,,,,,,,0.0000E+00,,4.2491E-02,,7.8335,7.8306,0.8429,150.346,25.392,25.013,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:31,22-Mar-2025 23:47:31,30.51548,-122.24978,093.3 100.0,093.3,100.0,330.000,332.542,,7.8556,,7.8512,,7.8534,34.0871,,34.0865,34.0873,,34.0846,34.0856,1.6607,,1.8321,,1.6340,,1.8319,,,72.244,79.8937,77.8684,71.084,89.0750,78.0438,77.9561,0.0353,,,,3.1327,,0.0000,31.757,26.5830,,26.5838,,,,,,,0.0000E+00,,3.5399E-02,,7.8225,7.8181,0.8445,150.254,24.932,24.529,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:32,22-Mar-2025 23:47:32,30.51548,-122.24978,093.3 100.0,093.3,100.0,331.000,333.551,,7.8129,,7.8058,,7.8094,34.0909,,34.0903,34.0936,,34.0909,34.0906,1.6524,,1.8237,,1.6232,,1.8206,,,71.882,79.5265,77.4982,70.613,88.6918,77.5425,77.5204,0.0354,,,,3.1391,,0.0000,31.833,26.5923,,26.5954,,,,,,,0.0000E+00,,3.2315E-02,,7.7798,7.7727,0.8460,149.366,24.784,24.343,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:33,22-Mar-2025 23:47:33,30.51548,-122.24978,093.3 100.0,093.3,100.0,332.000,334.560,,7.7677,,7.7626,,7.7652,34.0964,,34.0958,34.0994,,34.0967,34.0963,1.6590,,1.8304,,1.6266,,1.8242,,,72.170,79.8186,77.7927,70.762,88.9966,77.7011,77.7469,0.0354,,,,3.1461,,0.0000,31.915,26.6032,,26.6062,,,,,,,0.0000E+00,,3.2441E-02,,7.7346,7.7295,0.8475,148.320,24.859,24.371,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:33,22-Mar-2025 23:47:33,30.51548,-122.24979,093.3 100.0,093.3,100.0,333.000,335.568,,7.7217,,7.7211,,7.7214,34.0968,,34.0962,34.1001,,34.0974,34.0968,1.6639,,1.8354,,1.6327,,1.8305,,,72.383,80.0347,78.0105,71.027,89.2221,77.9831,77.9968,0.0354,,,,3.1554,,0.0000,32.024,26.6101,,26.6128,,,,,,,0.0000E+00,,3.5186E-02,,7.6886,7.6880,0.8490,147.646,24.906,24.440,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:35,22-Mar-2025 23:47:35,30.51546,-122.24979,093.3 100.0,093.3,100.0,334.000,336.577,,7.7361,,7.7340,,7.7351,34.0978,,34.0972,34.0983,,34.0956,34.0964,1.6074,,1.7781,,1.5848,,1.7806,,,69.924,77.5403,75.4956,68.942,86.6190,75.7641,75.6299,0.0354,,,,3.1764,,0.0000,32.271,26.6088,,26.6096,,,,,,,0.0000E+00,,3.4020E-02,,7.7028,7.7007,0.8504,147.795,24.068,23.729,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:37,22-Mar-2025 23:47:37,30.51546,-122.24978,093.3 100.0,093.3,100.0,335.000,337.585,,7.6716,,7.6644,,7.6680,34.0995,,34.0989,34.1022,,34.0995,34.0992,1.5952,,1.7658,,1.5751,,1.7705,,,69.392,77.0006,74.9515,68.521,86.0558,75.3160,75.1338,0.0354,,,,3.1998,,0.0000,32.546,26.6195,,26.6227,,,,,,,0.0000E+00,,3.6576E-02,,7.6384,7.6312,0.8519,146.757,23.851,23.548,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:38,22-Mar-2025 23:47:38,30.51546,-122.24979,093.3 100.0,093.3,100.0,336.000,338.594,,7.6008,,7.5829,,7.5919,34.0931,,34.0925,34.0957,,34.0930,34.0928,1.6083,,1.7790,,1.5828,,1.7785,,,69.965,77.5819,75.5376,68.857,86.6624,75.6736,75.6056,0.0354,,,,3.2094,,0.0000,32.659,26.6247,,26.6292,,,,,,,0.0000E+00,,3.6524E-02,,7.5677,7.5499,0.8534,146.229,24.008,23.619,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:39,22-Mar-2025 23:47:39,30.51546,-122.24980,093.3 100.0,093.3,100.0,337.000,339.602,,7.5075,,7.4960,,7.5018,34.0826,,34.0820,34.0898,,34.0871,34.0846,1.6048,,1.7755,,1.5859,,1.7818,,,69.811,77.4257,75.3801,68.989,86.4993,75.8141,75.5971,0.0354,,,,3.2170,,0.0000,32.749,26.6297,,26.6370,,,,,,,0.0000E+00,,3.3208E-02,,7.4745,7.4631,0.8549,145.698,23.904,23.617,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:40,22-Mar-2025 23:47:40,30.51546,-122.24980,093.3 100.0,093.3,100.0,338.000,340.611,,7.4858,,7.4846,,7.4852,34.0836,,34.0830,34.0891,,34.0864,34.0847,1.5988,,1.7694,,1.5809,,1.7766,,,69.551,77.1619,75.1141,68.770,86.2241,75.5810,75.3476,0.0350,,,,3.2238,,0.0000,32.829,26.6336,,26.6381,,,,,,,0.0000E+00,,3.3977E-02,,7.4528,7.4516,0.8564,145.328,23.803,23.536,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:40,22-Mar-2025 23:47:40,30.51546,-122.24981,093.3 100.0,093.3,100.0,339.000,341.619,,7.4847,,7.4839,,7.4843,34.0836,,34.0830,34.0883,,34.0856,34.0843,1.5959,,1.7665,,1.5693,,1.7645,,,69.426,77.0351,74.9863,68.268,86.0918,75.0468,75.0166,0.0343,,,,3.2307,,0.0000,32.910,26.6338,,26.6376,,,,,,,0.0000E+00,,3.7064E-02,,7.4516,7.4508,0.8578,145.328,23.759,23.363,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:42,22-Mar-2025 23:47:42,30.51546,-122.24982,093.3 100.0,093.3,100.0,340.000,342.628,,7.4909,,7.4916,,7.4913,34.0865,,34.0859,34.0904,,34.0877,34.0868,1.5822,,1.7526,,1.5536,,1.7481,,,68.827,76.4275,74.3737,67.586,85.4576,74.3209,74.3473,0.0354,,,,3.2397,,0.0000,33.015,26.6352,,26.6381,,,,,,,0.0000E+00,,3.5707E-02,,7.4577,7.4584,0.8593,145.219,23.558,23.134,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:43,22-Mar-2025 23:47:43,30.51544,-122.24982,093.3 100.0,093.3,100.0,341.000,343.636,,7.4982,,7.4985,,7.4984,34.0892,,34.0886,34.0918,,34.0891,34.0889,1.5444,,1.7143,,1.5168,,1.7098,,,67.186,74.7629,72.6954,65.983,83.7204,72.6149,72.6552,0.0354,,,,3.2492,,0.0000,33.127,26.6363,,26.6383,,,,,,,0.0000E+00,,3.4047E-02,,7.4649,7.4651,0.8607,145.140,23.001,22.590,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:44,22-Mar-2025 23:47:44,30.51544,-122.24982,093.3 100.0,093.3,100.0,342.000,344.645,,7.5107,,7.5119,,7.5113,34.0946,,34.0940,34.0965,,34.0938,34.0939,1.5081,,1.6776,,1.4859,,1.6776,,,65.604,73.1581,71.0774,64.637,82.0457,71.1824,71.1299,0.0344,,,,3.2555,,0.0000,33.201,26.6387,,26.6401,,,,,,,0.0000E+00,,3.4424E-02,,7.4772,7.4784,0.8622,144.935,22.466,22.136,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:45,22-Mar-2025 23:47:45,30.51544,-122.24982,093.3 100.0,093.3,100.0,343.000,345.654,,7.5232,,7.5235,,7.5234,34.0994,,34.0988,34.1009,,34.0982,34.0985,1.4888,,1.6580,,1.4667,,1.6575,,,64.764,72.3060,70.2183,63.804,81.1564,70.2959,70.2571,0.0342,,,,3.2602,,0.0000,33.256,26.6408,,26.6419,,,,,,,0.0000E+00,,3.1512E-02,,7.4895,7.4899,0.8637,144.770,22.186,21.857,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:46,22-Mar-2025 23:47:46,30.51544,-122.24982,093.3 100.0,093.3,100.0,344.000,346.662,,7.5344,,7.5376,,7.5360,34.1060,,34.1054,34.1075,,34.1048,34.1051,1.4802,,1.6493,,1.4554,,1.6458,,,64.389,71.9256,69.8348,63.311,80.7595,69.7712,69.8030,0.0349,,,,3.2646,,0.0000,33.308,26.6444,,26.6451,,,,,,,0.0000E+00,,3.2840E-02,,7.5007,7.5039,0.8651,144.456,22.064,21.696,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:47,22-Mar-2025 23:47:47,30.51544,-122.24983,093.3 100.0,093.3,100.0,345.000,347.671,,7.5414,,7.5382,,7.5398,34.1091,,34.1085,34.1087,,34.1060,34.1073,1.4687,,1.6376,,1.4495,,1.6396,,,63.888,71.4174,69.3224,63.055,80.2291,69.4987,69.4106,0.0354,,,,3.2697,,0.0000,33.368,26.6458,,26.6460,,,,,,,0.0000E+00,,3.1432E-02,,7.5075,7.5043,0.8666,144.340,21.896,21.609,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:47:48,22-Mar-2025 23:47:48,30.51544,-122.24984,093.3 100.0,093.3,100.0,346.000,348.679,,7.5275,,7.5260,,7.5268,34.1099,,34.1093,34.1099,,34.1072,34.1083,1.4558,,1.6246,,1.4354,,1.6249,,,63.330,70.8514,68.7517,62.441,79.6384,68.8453,68.7985,0.0354,,,,3.2740,,0.0000,33.419,26.6485,,26.6487,,,,,,,0.0000E+00,,3.4083E-02,,7.4936,7.4921,0.8680,144.099,21.698,21.393,,,,,,,,,,,,
