Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:18,18-Apr-2025 09:52:18,37.61478,-123.61018,060.0 060.0,060.0,060.0,148.000,149.165,,9.0444,,9.0455,,9.0450,33.9443,,33.9437,33.9408,,33.9381,33.9409,2.0516,,2.2281,2.1679,2.0085,,2.2222,2.1690,2.1685,89.277,97.1720,93.9057,87.402,107.1066,93.9760,93.9409,0.0379,,0.0689,0.0564,0.6160,,0.0000,28.438,26.2869,,26.2840,,,,,,,0.0000E+00,,2.1416E-01,,9.0285,9.0296,0.3527,175.437,31.600,30.937,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:19,18-Apr-2025 09:52:19,37.61478,-123.61018,060.0 060.0,060.0,060.0,149.000,150.173,,9.0305,,9.0335,,9.0320,33.9465,,33.9459,33.9425,,33.9398,33.9429,2.0252,,2.2013,2.1404,1.9809,,2.1934,2.1396,2.1400,88.128,96.0064,92.7347,86.201,105.8902,92.7259,92.7303,0.0366,,0.0626,0.0405,0.6160,,0.0000,28.438,26.2909,,26.2873,,,,,,,0.0000E+00,,2.1409E-01,,9.0144,9.0174,0.3545,175.073,31.185,30.504,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:21,18-Apr-2025 09:52:21,37.61478,-123.61018,060.0 060.0,060.0,060.0,150.000,151.181,,9.0117,,9.0131,,9.0124,33.9528,,33.9522,33.9493,,33.9466,33.9494,2.0172,,2.1932,2.1321,1.9676,,2.1795,2.1255,2.1288,87.780,95.6534,92.3800,85.622,105.5218,92.1233,92.2517,0.0366,,0.0626,0.0405,0.6164,,0.0000,28.462,26.2988,,26.2959,,,,,,,0.0000E+00,,2.1234E-01,,8.9955,8.9969,0.3563,174.337,31.050,30.287,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:22,18-Apr-2025 09:52:22,37.61478,-123.61017,060.0 060.0,060.0,060.0,151.000,152.189,,9.0016,,9.0021,,9.0019,33.9558,,33.9552,33.9530,,33.9503,33.9528,2.0119,,2.1879,2.1265,1.9661,,2.1780,2.1239,2.1252,87.549,95.4191,92.1445,85.557,105.2773,92.0556,92.1001,0.0366,,0.0626,0.0405,0.6172,,0.0000,28.509,26.3028,,26.3005,,,,,,,0.0000E+00,,2.1162E-01,,8.9853,8.9859,0.3580,173.976,30.963,30.258,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:23,18-Apr-2025 09:52:23,37.61478,-123.61016,060.0 060.0,060.0,060.0,152.000,153.198,,8.9977,,8.9977,,8.9977,33.9566,,33.9560,33.9537,,33.9510,33.9535,2.0381,,2.2144,2.1538,1.9861,,2.1988,2.1452,2.1495,88.689,96.5755,93.3064,86.427,106.4841,92.9612,93.1338,0.0366,,0.0626,0.0405,0.6185,,0.0000,28.585,26.3040,,26.3017,,,,,,,0.0000E+00,,2.1244E-01,,8.9813,8.9814,0.3598,173.879,31.363,30.563,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:24,18-Apr-2025 09:52:24,37.61478,-123.61018,060.0 060.0,060.0,060.0,153.000,154.206,,8.9954,,8.9957,,8.9956,33.9568,,33.9562,33.9536,,33.9509,33.9536,2.0480,,2.2244,2.1642,1.9984,,2.2116,2.1583,2.1613,89.120,97.0127,93.7457,86.960,106.9404,93.5160,93.6309,0.0366,,0.0626,0.0405,0.6200,,0.0000,28.674,26.3045,,26.3020,,,,,,,0.0000E+00,,2.1672E-01,,8.9789,8.9792,0.3615,173.850,31.514,30.750,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:25,18-Apr-2025 09:52:25,37.61478,-123.61018,060.0 060.0,060.0,060.0,154.000,155.214,,8.9768,,8.9805,,8.9787,33.9570,,33.9564,33.9535,,33.9508,33.9536,2.0436,,2.2200,2.1596,2.0000,,2.2133,2.1600,2.1598,88.928,96.8180,93.5500,87.030,106.7371,93.5888,93.5694,0.0366,,0.0626,0.0405,0.6216,,0.0000,28.768,26.3077,,26.3043,,,,,,,0.0000E+00,,2.1404E-01,,8.9603,8.9640,0.3633,173.564,31.434,30.764,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:26,18-Apr-2025 09:52:26,37.61478,-123.61018,060.0 060.0,060.0,060.0,155.000,156.222,,8.9627,,8.9635,,8.9631,33.9590,,33.9584,33.9561,,33.9534,33.9559,2.0467,,2.2231,2.1628,1.9995,,2.2128,2.1594,2.1611,89.064,96.9559,93.6886,87.011,106.8811,93.5691,93.6289,0.0366,,0.0626,0.0405,0.6232,,0.0000,28.862,26.3115,,26.3091,,,,,,,0.0000E+00,,2.1499E-01,,8.9460,8.9468,0.3650,173.219,31.472,30.746,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:27,18-Apr-2025 09:52:27,37.61478,-123.61018,060.0 060.0,060.0,060.0,156.000,157.231,,8.9613,,8.9618,,8.9616,33.9591,,33.9585,33.9561,,33.9534,33.9560,2.0359,,2.2122,2.1516,1.9965,,2.2097,2.1562,2.1539,88.592,96.4771,93.2076,86.880,106.3814,93.4327,93.3202,0.0366,,0.0626,0.0405,0.6249,,0.0000,28.962,26.3119,,26.3094,,,,,,,0.0000E+00,,2.1040E-01,,8.9445,8.9450,0.3668,173.206,31.304,30.699,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:28,18-Apr-2025 09:52:28,37.61478,-123.61018,060.0 060.0,060.0,060.0,157.000,158.239,,8.9599,,8.9602,,8.9601,33.9592,,33.9586,33.9560,,33.9533,33.9560,2.0375,,2.2138,2.1532,1.9895,,2.2024,2.1488,2.1510,88.661,96.5471,93.2779,86.575,106.4545,93.1152,93.1966,0.0366,,0.0626,0.0405,0.6268,,0.0000,29.074,26.3121,,26.3096,,,,,,,0.0000E+00,,2.1163E-01,,8.9430,8.9434,0.3685,173.201,31.328,30.590,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:30,18-Apr-2025 09:52:30,37.61477,-123.61018,060.0 060.0,060.0,060.0,158.000,159.247,,8.9563,,8.9569,,8.9566,33.9599,,33.9593,33.9565,,33.9538,33.9566,2.0411,,2.2174,2.1570,1.9924,,2.2054,2.1519,2.1545,88.820,96.7084,93.4399,86.699,106.6228,93.2443,93.3421,0.0366,,0.0626,0.0405,0.6296,,0.0000,29.239,26.3133,,26.3105,,,,,,,0.0000E+00,,2.0689E-01,,8.9393,8.9400,0.3703,173.111,31.382,30.632,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:32,18-Apr-2025 09:52:32,37.61476,-123.61017,060.0 060.0,060.0,060.0,159.000,160.255,,8.9534,,8.9538,,8.9536,33.9600,,33.9594,33.9567,,33.9540,33.9567,2.0438,,2.2202,2.1598,1.9895,,2.2024,2.1488,2.1543,88.937,96.8271,93.5592,86.575,106.7467,93.1152,93.3372,0.0353,,0.0564,0.0244,0.6316,,0.0000,29.356,26.3139,,26.3111,,,,,,,0.0000E+00,,2.0728E-01,,8.9363,8.9368,0.3720,173.074,31.421,30.586,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:33,18-Apr-2025 09:52:33,37.61476,-123.61017,060.0 060.0,060.0,060.0,160.000,161.264,,8.9493,,8.9498,,8.9496,33.9604,,33.9598,33.9567,,33.9540,33.9569,2.0623,,2.2389,2.1791,2.0037,,2.2172,2.1639,2.1715,89.741,97.6427,94.3786,87.190,107.5978,93.7554,94.0670,0.0366,,0.0626,0.0405,0.6320,,0.0000,29.380,26.3148,,26.3118,,,,,,,0.0000E+00,,2.0585E-01,,8.9322,8.9326,0.3738,173.004,31.703,30.800,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:33,18-Apr-2025 09:52:33,37.61476,-123.61018,060.0 060.0,060.0,060.0,161.000,162.272,,8.9487,,8.9491,,8.9489,33.9608,,33.9602,33.9574,,33.9547,33.9575,2.0855,,2.2624,2.2032,2.0254,,2.2398,2.1870,2.1951,90.750,98.6662,95.4070,88.135,108.6659,94.7390,95.0730,0.0366,,0.0626,0.0405,0.6321,,0.0000,29.386,26.3152,,26.3125,,,,,,,0.0000E+00,,2.0355E-01,,8.9314,8.9318,0.3755,172.980,32.059,31.134,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:34,18-Apr-2025 09:52:34,37.61478,-123.61018,060.0 060.0,060.0,060.0,162.000,163.280,,8.9419,,8.9433,,8.9426,33.9614,,33.9608,33.9576,,33.9549,33.9579,2.0993,,2.2764,2.2176,2.0443,,2.2595,2.2071,2.2124,91.351,99.2759,96.0196,88.956,109.3022,95.5936,95.8066,0.0366,,0.0626,0.0405,0.6320,,0.0000,29.380,26.3168,,26.3136,,,,,,,0.0000E+00,,2.0605E-01,,8.9245,8.9259,0.3772,172.850,32.266,31.420,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:35,18-Apr-2025 09:52:35,37.61478,-123.61018,060.0 060.0,060.0,060.0,163.000,164.289,,8.9235,,8.9264,,8.9250,33.9612,,33.9606,33.9577,,33.9550,33.9578,2.1094,,2.2866,2.2281,2.0566,,2.2723,2.2202,2.2242,91.792,99.7232,96.4690,89.491,109.7690,96.1505,96.3098,0.0366,,0.0626,0.0405,0.6317,,0.0000,29.362,26.3196,,26.3164,,,,,,,0.0000E+00,,2.0676E-01,,8.9060,8.9089,0.3790,172.604,32.409,31.598,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:36,18-Apr-2025 09:52:36,37.61476,-123.61018,060.0 060.0,060.0,060.0,164.000,165.297,,8.8879,,8.8944,,8.8912,33.9631,,33.9625,33.9598,,33.9571,33.9598,2.1359,,2.3135,2.2558,2.0827,,2.2995,2.2479,2.2519,92.941,100.8888,97.6401,90.630,110.9854,97.3360,97.4881,0.0360,,0.0597,0.0331,0.6309,,0.0000,29.315,26.3267,,26.3231,,,,,,,0.0000E+00,,2.0413E-01,,8.8704,8.8769,0.3807,171.938,32.789,31.977,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:38,18-Apr-2025 09:52:38,37.61476,-123.61018,060.0 060.0,060.0,060.0,165.000,166.305,,8.8659,,8.8681,,8.8670,33.9634,,33.9628,33.9609,,33.9582,33.9605,2.1651,,2.3430,2.2862,2.1101,,2.3280,2.2771,2.2817,94.213,102.1791,98.9365,91.818,112.3320,98.5726,98.7546,0.0362,,0.0607,0.0356,0.6299,,0.0000,29.256,26.3303,,26.3280,,,,,,,0.0000E+00,,2.0426E-01,,8.8483,8.8505,0.3824,171.603,33.222,32.378,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:39,18-Apr-2025 09:52:39,37.61476,-123.61018,060.0 060.0,060.0,060.0,166.000,167.314,,8.8458,,8.8480,,8.8469,33.9644,,33.9638,33.9621,,33.9594,33.9616,2.1636,,2.3415,2.2846,2.1148,,2.3329,2.2821,2.2834,94.148,102.1131,98.8703,92.022,112.2632,98.7849,98.8276,0.0357,,0.0583,0.0294,0.6294,,0.0000,29.227,26.3343,,26.3321,,,,,,,0.0000E+00,,2.0167E-01,,8.8281,8.8303,0.3842,171.239,33.184,32.436,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:40,18-Apr-2025 09:52:40,37.61476,-123.61018,060.0 060.0,060.0,060.0,167.000,168.322,,8.8166,,8.8193,,8.8180,33.9651,,33.9645,33.9631,,33.9604,33.9625,2.1489,,2.3266,2.2693,2.1055,,2.3232,2.2722,2.2708,93.504,101.4599,98.2139,91.619,111.5814,98.3655,98.2897,0.0366,,0.0626,0.0405,0.6290,,0.0000,29.203,26.3394,,26.3375,,,,,,,0.0000E+00,,2.0621E-01,,8.7989,8.8016,0.3859,170.760,32.937,32.274,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:41,18-Apr-2025 09:52:41,37.61476,-123.61018,060.0 060.0,060.0,060.0,168.000,169.330,,8.7998,,8.8010,,8.8004,33.9678,,33.9672,33.9656,,33.9629,33.9651,2.1331,,2.3106,2.2528,2.0881,,2.3051,2.2537,2.2533,92.821,100.7670,97.5178,90.861,110.8584,97.5765,97.5472,0.0366,,0.0626,0.0405,0.6286,,0.0000,29.180,26.3442,,26.3423,,,,,,,0.0000E+00,,2.0522E-01,,8.7820,8.7832,0.3876,170.322,32.684,31.995,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:42,18-Apr-2025 09:52:42,37.61476,-123.61018,060.0 060.0,060.0,060.0,169.000,170.339,,8.8044,,8.8013,,8.8029,33.9730,,33.9724,33.9697,,33.9670,33.9697,2.1259,,2.3033,2.2453,2.0735,,2.2899,2.2381,2.2417,92.504,100.4455,97.1947,90.227,110.5228,96.9165,97.0556,0.0364,,0.0616,0.0381,0.6283,,0.0000,29.162,26.3476,,26.3455,,,,,,,0.0000E+00,,2.0235E-01,,8.7864,8.7834,0.3893,170.026,32.577,31.773,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:43,18-Apr-2025 09:52:43,37.61476,-123.61018,060.0 060.0,060.0,060.0,170.000,171.347,,8.8289,,8.8254,,8.8272,33.9826,,33.9820,33.9791,,33.9764,33.9792,2.1204,,2.2978,2.2396,2.0708,,2.2871,2.2353,2.2375,92.267,100.2050,96.9531,90.109,110.2719,96.7937,96.8734,0.0354,,0.0568,0.0256,0.6280,,0.0000,29.144,26.3513,,26.3491,,,,,,,0.0000E+00,,2.0334E-01,,8.8107,8.8073,0.3911,169.703,32.513,31.750,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:44,18-Apr-2025 09:52:44,37.61476,-123.61018,060.0 060.0,060.0,060.0,171.000,172.355,,8.8315,,8.8319,,8.8317,33.9856,,33.9850,33.9823,,33.9796,33.9823,2.1159,,2.2932,2.2349,2.0682,,2.2844,2.2325,2.2337,92.068,100.0032,96.7503,89.993,110.0612,96.6730,96.7117,0.0354,,0.0568,0.0256,0.6278,,0.0000,29.133,26.3532,,26.3506,,,,,,,0.0000E+00,,2.0249E-01,,8.8133,8.8137,0.3928,169.539,32.446,31.714,171,8.731,34.0040,,97.47,0.015,0.171,28.83,0.014,0.03,2.15,35.08
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:45,18-Apr-2025 09:52:45,37.61476,-123.61018,060.0 060.0,060.0,060.0,172.000,173.364,,8.8063,,8.8084,,8.8074,33.9841,,33.9835,33.9813,,33.9786,33.9811,2.1099,,2.2871,2.2287,2.0634,,2.2794,2.2274,2.2281,91.809,99.7404,96.4863,89.785,109.7870,96.4565,96.4714,0.0354,,0.0568,0.0256,0.6279,,0.0000,29.139,26.3560,,26.3535,,,,,,,0.0000E+00,,1.9831E-01,,8.7880,8.7901,0.3945,169.289,32.337,31.624,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:47,18-Apr-2025 09:52:47,37.61474,-123.61018,060.0 060.0,060.0,060.0,173.000,174.372,,8.7917,,8.7922,,8.7920,33.9858,,33.9852,33.9831,,33.9804,33.9828,2.0935,,2.2705,2.2116,2.0469,,2.2622,2.2098,2.2107,91.094,99.0152,95.7576,89.067,109.0301,95.7091,95.7334,0.0354,,0.0568,0.0256,0.6282,,0.0000,29.156,26.3596,,26.3574,,,,,,,0.0000E+00,,1.9942E-01,,8.7733,8.7739,0.3962,168.959,32.075,31.361,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:48,18-Apr-2025 09:52:48,37.61474,-123.61018,060.0 060.0,060.0,060.0,174.000,175.380,,8.7851,,8.7846,,8.7849,33.9888,,33.9882,33.9858,,33.9831,33.9857,2.0676,,2.2443,2.1846,2.0283,,2.2428,2.1901,2.1874,89.965,97.8699,94.6069,88.257,107.8349,94.8660,94.7365,0.0354,,0.0568,0.0256,0.6288,,0.0000,29.192,26.3631,,26.3608,,,,,,,0.0000E+00,,1.9363E-01,,8.7666,8.7661,0.3979,168.652,31.673,31.071,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:49,18-Apr-2025 09:52:49,37.61474,-123.61018,060.0 060.0,060.0,060.0,175.000,176.389,,8.7994,,8.7980,,8.7987,33.9965,,33.9959,33.9921,,33.9894,33.9927,2.0511,,2.2276,2.1674,2.0083,,2.2219,2.1688,2.1681,89.248,97.1426,93.8762,87.389,107.0759,93.9625,93.9194,0.0354,,0.0568,0.0256,0.6294,,0.0000,29.227,26.3668,,26.3636,,,,,,,0.0000E+00,,1.9216E-01,,8.7808,8.7794,0.3996,168.320,31.432,30.776,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:50,18-Apr-2025 09:52:50,37.61474,-123.61018,060.0 060.0,060.0,060.0,176.000,177.397,,8.8080,,8.8085,,8.8083,34.0055,,34.0049,34.0017,,33.9990,34.0020,2.0560,,2.2325,2.1725,2.0053,,2.2188,2.1656,2.1691,89.463,97.3607,94.0953,87.255,107.3035,93.8230,93.9592,0.0358,,0.0587,0.0306,0.6302,,0.0000,29.274,26.3726,,26.3695,,,,,,,0.0000E+00,,1.8899E-01,,8.7892,8.7897,0.4013,167.798,31.516,30.738,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:51,18-Apr-2025 09:52:51,37.61474,-123.61018,060.0 060.0,060.0,060.0,177.000,178.405,,8.7775,,8.7800,,8.7788,34.0069,,34.0063,34.0033,,34.0006,34.0035,2.0749,,2.2517,2.1922,2.0251,,2.2395,2.1867,2.1895,90.283,98.1925,94.9310,88.118,108.1716,94.7213,94.8262,0.0354,,0.0568,0.0256,0.6310,,0.0000,29.321,26.3785,,26.3752,,,,,,,0.0000E+00,,1.8954E-01,,8.7587,8.7612,0.4030,167.249,31.784,31.023,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:52,18-Apr-2025 09:52:52,37.61474,-123.61018,060.0 060.0,060.0,060.0,178.000,179.414,,8.7386,,8.7460,,8.7423,34.0067,,34.0061,34.0036,,34.0009,34.0035,2.0761,,2.2529,2.1934,2.0302,,2.2448,2.1921,2.1928,90.335,98.2452,94.9840,88.339,108.2266,94.9514,94.9677,0.0346,,0.0530,0.0155,0.6318,,0.0000,29.368,26.3844,,26.3808,,,,,,,0.0000E+00,,1.8903E-01,,8.7197,8.7271,0.4046,166.691,31.775,31.077,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:53,18-Apr-2025 09:52:53,37.61474,-123.61018,060.0 060.0,060.0,060.0,179.000,180.422,,8.6760,,8.6795,,8.6778,34.0049,,34.0043,34.0033,,34.0006,34.0025,2.0619,,2.2385,2.1786,2.0216,,2.2358,2.1829,2.1808,89.716,97.6173,94.3532,87.965,107.5713,94.5621,94.4577,0.0354,,0.0568,0.0256,0.6325,,0.0000,29.409,26.3927,,26.3909,,,,,,,0.0000E+00,,1.8699E-01,,8.6571,8.6606,0.4063,165.903,31.513,30.900,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:54,18-Apr-2025 09:52:54,37.61474,-123.61018,060.0 060.0,060.0,060.0,180.000,181.430,,8.6721,,8.6729,,8.6725,34.0064,,34.0058,34.0053,,34.0026,34.0042,2.0584,,2.2350,2.1750,2.0136,,2.2275,2.1744,2.1747,89.563,97.4621,94.1972,87.614,107.4094,94.1967,94.1970,0.0354,,0.0568,0.0256,0.6331,,0.0000,29.445,26.3945,,26.3935,,,,,,,0.0000E+00,,1.8757E-01,,8.6531,8.6539,0.4080,165.749,31.457,30.773,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:54,18-Apr-2025 09:52:54,37.61474,-123.61018,060.0 060.0,060.0,060.0,181.000,182.439,,8.6733,,8.6734,,8.6734,34.0082,,34.0076,34.0067,,34.0040,34.0058,2.0551,,2.2316,2.1716,2.0083,,2.2219,2.1688,2.1702,89.419,97.3160,94.0505,87.383,107.2569,93.9563,94.0034,0.0354,,0.0568,0.0256,0.6337,,0.0000,29.480,26.3957,,26.3946,,,,,,,0.0000E+00,,1.8848E-01,,8.6542,8.6543,0.4097,165.654,31.407,30.693,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:55,18-Apr-2025 09:52:55,37.61473,-123.61018,060.0 060.0,060.0,060.0,182.000,183.447,,8.6787,,8.6787,,8.6787,34.0102,,34.0096,34.0085,,34.0058,34.0077,2.0506,,2.2271,2.1669,2.0047,,2.2182,2.1650,2.1660,89.225,97.1192,93.8527,87.228,107.0515,93.7949,93.8238,0.0354,,0.0568,0.0256,0.6345,,0.0000,29.527,26.3965,,26.3951,,,,,,,0.0000E+00,,1.8932E-01,,8.6595,8.6595,0.4113,165.600,31.344,30.642,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:57,18-Apr-2025 09:52:57,37.61472,-123.61018,060.0 060.0,060.0,060.0,183.000,184.456,,8.6709,,8.6764,,8.6737,34.0120,,34.0114,34.0090,,34.0063,34.0089,2.0488,,2.2252,2.1650,2.0040,,2.2175,2.1642,2.1646,89.146,97.0391,93.7722,87.197,106.9679,93.7627,93.7675,0.0354,,0.0568,0.0256,0.6361,,0.0000,29.621,26.3991,,26.3959,,,,,,,0.0000E+00,,1.8417E-01,,8.6516,8.6571,0.4130,165.371,31.311,30.630,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:52:59,18-Apr-2025 09:52:59,37.61472,-123.61018,060.0 060.0,060.0,060.0,184.000,185.464,,8.6530,,8.6545,,8.6538,34.0120,,34.0114,34.0094,,34.0067,34.0091,2.0214,,2.1975,2.1364,1.9791,,2.1915,2.1377,2.1371,87.953,95.8289,92.5563,86.111,105.7050,92.6323,92.5943,0.0349,,0.0545,0.0193,0.6380,,0.0000,29.733,26.4019,,26.3997,,,,,,,0.0000E+00,,1.8122E-01,,8.6336,8.6351,0.4147,165.119,30.880,30.234,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:00,18-Apr-2025 09:53:00,37.61472,-123.61018,060.0 060.0,060.0,060.0,185.000,186.472,,8.6456,,8.6462,,8.6459,34.0125,,34.0119,34.0099,,34.0072,34.0096,2.0048,,2.1807,2.1191,1.9562,,2.1677,2.1134,2.1163,87.231,95.0965,91.8204,85.118,104.9406,91.5987,91.7096,0.0348,,0.0540,0.0181,0.6390,,0.0000,29.792,26.4035,,26.4014,,,,,,,0.0000E+00,,1.8261E-01,,8.6262,8.6267,0.4163,164.983,30.621,29.880,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:01,18-Apr-2025 09:53:01,37.61472,-123.61018,060.0 060.0,060.0,060.0,186.000,187.481,,8.6470,,8.6466,,8.6468,34.0166,,34.0160,34.0134,,34.0107,34.0134,2.0215,,2.1976,2.1365,1.9700,,2.1820,2.1280,2.1323,87.956,95.8320,92.5594,85.718,105.7081,92.2232,92.3913,0.0354,,0.0568,0.0256,0.6398,,0.0000,29.839,26.4064,,26.4040,,,,,,,0.0000E+00,,1.8171E-01,,8.6274,8.6270,0.4180,164.724,30.878,30.091,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:02,18-Apr-2025 09:53:02,37.61472,-123.61018,060.0 060.0,060.0,060.0,187.000,188.489,,8.6291,,8.6359,,8.6325,34.0195,,34.0189,34.0163,,34.0136,34.0163,2.0377,,2.2140,2.1534,1.9885,,2.2013,2.1477,2.1506,88.661,96.5471,93.2779,86.522,106.4545,93.0601,93.1690,0.0351,,0.0554,0.0218,0.6405,,0.0000,29.880,26.4115,,26.4080,,,,,,,0.0000E+00,,1.8336E-01,,8.6094,8.6162,0.4197,164.257,31.114,30.367,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:03,18-Apr-2025 09:53:03,37.61472,-123.61018,060.0 060.0,060.0,060.0,188.000,189.498,,8.5612,,8.5668,,8.5640,34.0153,,34.0147,34.0138,,34.0111,34.0129,2.0596,,2.2362,2.1763,2.0074,,2.2210,2.1678,2.1721,89.616,97.5159,94.2512,87.344,107.4655,93.9157,94.0835,0.0343,,0.0516,0.0117,0.6412,,0.0000,29.921,26.4187,,26.4167,,,,,,,0.0000E+00,,1.8310E-01,,8.5415,8.5471,0.4213,163.563,31.400,30.608,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:04,18-Apr-2025 09:53:04,37.61472,-123.61018,060.0 060.0,060.0,060.0,189.000,190.506,,8.5231,,8.5257,,8.5244,34.0126,,34.0120,34.0121,,34.0094,34.0107,2.0736,,2.2503,2.1908,2.0252,,2.2396,2.1868,2.1888,90.224,98.1326,94.8709,88.117,108.1091,94.7203,94.7956,0.0354,,0.0568,0.0256,0.6420,,0.0000,29.968,26.4225,,26.4217,,,,,,,0.0000E+00,,1.8486E-01,,8.5034,8.5059,0.4230,163.215,31.586,30.850,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:53:05,18-Apr-2025 09:53:05,37.61472,-123.61018,060.0 060.0,060.0,060.0,190.000,191.515,,8.5023,,8.5044,,8.5034,34.0104,,34.0098,34.0100,,34.0073,34.0086,2.0777,,2.2545,2.1951,2.0342,,2.2489,2.1963,2.1957,90.400,98.3112,95.0503,88.509,108.2954,95.1283,95.0893,0.0354,,0.0568,0.0256,0.6428,,0.0000,30.015,26.4239,,26.4233,,,,,,,0.0000E+00,,1.8363E-01,,8.4824,8.4846,0.4246,163.085,31.633,30.973,,,,,,,,,,,,
