Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:10,25-Mar-2025 05:22:10,31.98854,-122.39002,086.7 090.0,086.7,090.0,358.000,360.826,,6.4343,,6.4332,,6.4338,34.1253,,34.1247,34.1204,,34.1177,34.1212,0.8975,,1.0591,1.0193,0.8880,,1.0545,1.0253,1.0223,39.034,46.2055,52.8233,38.621,53.9179,53.5083,53.1658,0.0354,,,,3.6612,,0.0000,36.425,26.8099,,26.8061,,,,,,,0.0000E+00,,9.0658E-04,,6.4021,6.4010,0.9426,128.155,13.046,12.907,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:11,25-Mar-2025 05:22:11,31.98854,-122.39002,086.7 090.0,086.7,090.0,357.000,359.818,,6.4414,,6.4406,,6.4410,34.1236,,34.1230,34.1191,,34.1164,34.1197,0.9116,,1.0734,1.0336,0.8999,,1.0669,1.0378,1.0357,39.651,46.8314,53.3361,39.140,54.5711,53.9504,53.6433,0.0354,,,,3.6575,,0.0000,36.382,26.8076,,26.8041,,,,,,,0.0000E+00,,2.1553E-03,,6.4093,6.4085,0.9426,128.362,13.254,13.083,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:11,25-Mar-2025 05:22:11,31.98854,-122.39002,086.7 090.0,086.7,090.0,356.000,358.809,,6.4433,,6.4425,,6.4429,34.1189,,34.1183,34.1154,,34.1127,34.1155,0.9163,,1.0781,1.0384,0.9067,,1.0740,1.0449,1.0417,39.852,47.0353,53.5032,39.437,54.7839,54.2034,53.8533,0.0354,,,,3.6542,,0.0000,36.344,26.8035,,26.8009,,,,,,,0.0000E+00,,1.1334E-03,,6.4113,6.4105,0.9426,128.729,13.322,13.182,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:12,25-Mar-2025 05:22:12,31.98854,-122.39001,086.7 090.0,086.7,090.0,355.000,357.800,,6.4452,,6.4445,,6.4449,34.1173,,34.1167,34.1133,,34.1106,34.1137,0.9162,,1.0780,1.0383,0.9099,,1.0773,1.0482,1.0433,39.850,47.0332,53.5016,39.573,54.7818,54.3192,53.9104,0.0351,,,,3.6518,,0.0000,36.316,26.8020,,26.7990,,,,,,,0.0000E+00,,8.6300E-04,,6.4133,6.4126,0.9426,128.860,13.321,13.228,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:13,25-Mar-2025 05:22:13,31.98854,-122.39000,086.7 090.0,086.7,090.0,354.000,356.791,,6.4543,,6.4521,,6.4532,34.1174,,34.1168,34.1131,,34.1104,34.1136,0.9198,,1.0817,1.0419,0.9119,,1.0794,1.0503,1.0461,40.006,47.1915,53.6312,39.665,54.9469,54.3976,54.0144,0.0344,,,,3.6502,,0.0000,36.297,26.8009,,26.7978,,,,,,,0.0000E+00,,2.7494E-06,,6.4225,6.4203,0.9426,128.955,13.376,13.261,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:14,25-Mar-2025 05:22:14,31.98854,-122.39000,086.7 090.0,086.7,090.0,353.000,355.782,,6.4713,,6.4689,,6.4701,34.1181,,34.1175,34.1137,,34.1110,34.1143,0.9248,,1.0867,1.0470,0.9131,,1.0806,1.0515,1.0493,40.222,47.4106,53.8108,39.712,55.1756,54.4376,54.1242,0.0356,,,,3.6493,,0.0000,36.286,26.7992,,26.7961,,,,,,,0.0000E+00,,-1.247E-07,,6.4395,6.4371,0.9426,129.115,13.454,13.282,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:15,25-Mar-2025 05:22:15,31.98854,-122.39000,086.7 090.0,086.7,090.0,352.000,354.774,,6.4894,,6.4872,,6.4883,34.1193,,34.1187,34.1148,,34.1121,34.1154,0.9287,,1.0907,1.0509,0.9179,,1.0856,1.0565,1.0537,40.393,47.5841,53.9529,39.922,55.3566,54.6165,54.2847,0.0366,,,,3.6497,,0.0000,36.291,26.7979,,26.7945,,,,,,,0.0000E+00,,2.7920E-05,,6.4577,6.4555,0.9426,129.246,13.517,13.358,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:16,25-Mar-2025 05:22:16,31.98854,-122.39000,086.7 090.0,086.7,090.0,351.000,353.765,,6.5038,,6.5037,,6.5038,34.1174,,34.1168,34.1130,,34.1103,34.1136,0.9401,,1.1022,1.0625,0.9281,,1.0963,1.0672,1.0649,40.888,48.0862,54.3644,40.367,55.8806,54.9956,54.6800,0.0360,,,,3.6515,,0.0000,36.312,26.7944,,26.7909,,,,,,,0.0000E+00,,1.1409E-06,,6.4721,6.4720,0.9426,129.565,13.687,13.512,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:18,25-Mar-2025 05:22:18,31.98852,-122.39000,086.7 090.0,086.7,090.0,350.000,352.756,,6.5024,,6.5022,,6.5023,34.1155,,34.1149,34.1117,,34.1090,34.1120,0.9523,,1.1146,1.0749,0.9499,,1.1190,1.0899,1.0824,41.420,48.6258,54.8066,41.317,56.4438,55.8048,55.3057,0.0354,,,,3.6555,,0.0000,36.359,26.7931,,26.7902,,,,,,,0.0000E+00,,1.0000E-12,,6.4708,6.4706,0.9426,129.678,13.864,13.829,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:19,25-Mar-2025 05:22:19,31.98852,-122.39000,086.7 090.0,086.7,090.0,349.000,351.748,,6.4949,,6.4945,,6.4947,34.1112,,34.1106,34.1076,,34.1049,34.1078,0.9628,,1.1252,1.0855,0.9538,,1.1231,1.0940,1.0898,41.876,49.0884,55.1857,41.484,56.9266,55.9470,55.5664,0.0354,,,,3.6577,,0.0000,36.384,26.7907,,26.7879,,,,,,,0.0000E+00,,1.0069E-12,,6.4634,6.4630,0.9426,129.883,14.014,13.882,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:21,25-Mar-2025 05:22:21,31.98852,-122.39000,086.7 090.0,086.7,090.0,348.000,350.739,,6.5461,,6.5440,,6.5451,34.1175,,34.1169,34.1124,,34.1097,34.1133,0.9765,,1.1391,1.0994,0.9644,,1.1341,1.1051,1.1023,42.472,49.6930,55.6811,41.944,57.5575,56.3389,56.0100,0.0354,,,,3.6578,,0.0000,36.385,26.7889,,26.7852,,,,,,,0.0000E+00,,2.3567E-05,,6.5146,6.5125,0.9426,130.078,14.231,14.053,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:21,25-Mar-2025 05:22:21,31.98852,-122.39000,086.7 090.0,086.7,090.0,347.000,349.730,,6.5697,,6.5687,,6.5692,34.1157,,34.1151,34.1109,,34.1082,34.1117,0.9837,,1.1464,1.1067,0.9743,,1.1444,1.1154,1.1111,42.785,50.0105,55.9413,42.379,57.8889,56.7094,56.3254,0.0354,,,,3.6567,,0.0000,36.373,26.7844,,26.7807,,,,,,,0.0000E+00,,2.1577E-07,,6.5382,6.5372,0.9426,130.506,14.344,14.206,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:22,25-Mar-2025 05:22:22,31.98852,-122.39000,086.7 090.0,086.7,090.0,346.000,348.721,,6.5728,,6.5721,,6.5725,34.1116,,34.1110,34.1073,,34.1046,34.1078,0.9834,,1.1461,1.1064,0.9774,,1.1476,1.1187,1.1126,42.773,49.9983,55.9313,42.512,57.8762,56.8227,56.3770,0.0354,,,,3.6548,,0.0000,36.350,26.7808,,26.7774,,,,,,,0.0000E+00,,9.8984E-13,,6.5414,6.5407,0.9426,130.837,14.340,14.252,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:23,25-Mar-2025 05:22:23,31.98852,-122.39000,086.7 090.0,086.7,090.0,345.000,347.712,,6.5856,,6.5842,,6.5849,34.1113,,34.1107,34.1067,,34.1040,34.1074,0.9746,,1.1372,1.0975,0.9726,,1.1426,1.1136,1.1056,42.390,49.6098,55.6129,42.302,57.4707,56.6438,56.1284,0.0366,,,,3.6527,,0.0000,36.326,26.7788,,26.7754,,,,,,,0.0000E+00,,5.9723E-09,,6.5542,6.5528,0.9426,131.017,14.216,14.185,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:24,25-Mar-2025 05:22:24,31.98852,-122.39000,086.7 090.0,086.7,090.0,344.000,346.704,,6.5974,,6.5958,,6.5966,34.1114,,34.1108,34.1068,,34.1041,34.1075,0.9642,,1.1266,1.0869,0.9591,,1.1286,1.0996,1.0933,41.938,49.1513,55.2372,41.718,56.9922,56.1464,55.6918,0.0358,,,,3.6507,,0.0000,36.303,26.7773,,26.7739,,,,,,,0.0000E+00,,2.1387E-04,,6.5661,6.5645,0.9426,131.151,14.068,13.993,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:24,25-Mar-2025 05:22:24,31.98852,-122.38999,086.7 090.0,086.7,090.0,343.000,345.695,,6.6132,,6.6117,,6.6125,34.1120,,34.1114,34.1073,,34.1046,34.1080,0.9587,,1.1211,1.0813,0.9477,,1.1167,1.0877,1.0845,41.699,48.9089,55.0385,41.221,56.7392,55.7230,55.3808,0.0354,,,,3.6483,,0.0000,36.275,26.7756,,26.7722,,,,,,,0.0000E+00,,8.8757E-07,,6.5820,6.5805,0.9426,131.309,13.993,13.831,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:25,25-Mar-2025 05:22:25,31.98852,-122.38998,086.7 090.0,086.7,090.0,342.000,344.686,,6.6677,,6.6508,,6.6593,34.1239,,34.1233,34.1148,,34.1121,34.1177,0.9497,,1.1120,1.0722,0.9429,,1.1117,1.0826,1.0774,41.306,48.5102,54.7119,41.010,56.3232,55.5433,55.1276,0.0354,,,,3.6449,,0.0000,36.235,26.7778,,26.7729,,,,,,,0.0000E+00,,1.0263E-12,,6.6364,6.6196,0.9426,131.136,13.880,13.774,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:26,25-Mar-2025 05:22:26,31.98852,-122.38998,086.7 090.0,086.7,090.0,341.000,343.678,,6.7521,,6.7445,,6.7483,34.1248,,34.1242,34.1173,,34.1146,34.1194,0.9536,,1.1159,1.0762,0.9424,,1.1112,1.0821,1.0792,41.478,48.6847,54.8548,40.992,56.5052,55.5280,55.1914,0.0354,,,,3.6393,,0.0000,36.170,26.7672,,26.7623,,,,,,,0.0000E+00,,1.0000E-12,,6.7207,6.7131,0.9426,132.187,13.964,13.797,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:28,25-Mar-2025 05:22:28,31.98852,-122.38998,086.7 090.0,086.7,090.0,340.000,342.669,,6.7562,,6.7581,,6.7572,34.1250,,34.1244,34.1183,,34.1156,34.1200,0.9801,,1.1427,1.1030,0.9705,,1.1405,1.1115,1.1073,42.629,49.8523,55.8116,42.215,57.7237,56.5697,56.1907,0.0354,,,,3.6306,,0.0000,36.068,26.7668,,26.7613,,,,,,,0.0000E+00,,1.0059E-12,,6.7249,6.7267,0.9426,132.211,14.353,14.214,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:29,25-Mar-2025 05:22:29,31.98852,-122.38998,086.7 090.0,086.7,090.0,339.000,341.660,,6.7570,,6.7580,,6.7575,34.1228,,34.1222,34.1171,,34.1144,34.1183,1.0131,,1.1762,1.1365,1.0023,,1.1736,1.1446,1.1406,44.065,51.3089,57.0053,43.596,59.2439,57.7461,57.3757,0.0354,,,,3.6221,,0.0000,35.969,26.7650,,26.7603,,,,,,,0.0000E+00,,2.2674E-05,,6.7257,6.7267,0.9426,132.372,14.837,14.679,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:30,25-Mar-2025 05:22:30,31.98852,-122.38998,086.7 090.0,086.7,090.0,338.000,340.652,,6.7335,,6.7347,,6.7341,34.1146,,34.1140,34.1105,,34.1078,34.1109,1.0354,,1.1988,1.1591,1.0213,,1.1934,1.1645,1.1618,45.034,52.2919,57.8107,44.421,60.2697,58.4488,58.1298,0.0354,,,,3.6152,,0.0000,35.889,26.7617,,26.7583,,,,,,,0.0000E+00,,-1.031E-09,,6.7024,6.7036,0.9426,132.645,15.154,14.948,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:30,25-Mar-2025 05:22:30,31.98851,-122.38998,086.7 090.0,086.7,090.0,337.000,339.643,,6.7130,,6.7125,,6.7128,34.1097,,34.1091,34.1060,,34.1033,34.1062,1.0512,,1.2148,1.1751,1.0368,,1.2095,1.1807,1.1779,45.725,52.9928,58.3851,45.096,61.0012,59.0238,58.7045,0.0354,,,,3.6091,,0.0000,35.818,26.7605,,26.7576,,,,,,,0.0000E+00,,5.9508E-05,,6.6820,6.6816,0.9426,132.724,15.379,15.167,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:31,25-Mar-2025 05:22:31,31.98850,-122.38998,086.7 090.0,086.7,090.0,336.000,338.634,,6.7133,,6.7133,,6.7133,34.1077,,34.1071,34.1044,,34.1017,34.1044,1.0624,,1.2261,1.1865,1.0484,,1.2216,1.1928,1.1897,46.209,53.4838,58.7875,45.600,61.5136,59.4531,59.1203,0.0354,,,,3.6024,,0.0000,35.740,26.7589,,26.7563,,,,,,,0.0000E+00,,5.3875E-08,,6.6824,6.6825,0.9426,132.859,15.541,15.336,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:32,25-Mar-2025 05:22:32,31.98850,-122.38998,086.7 090.0,086.7,090.0,335.000,337.626,,6.7152,,6.7147,,6.7150,34.1058,,34.1052,34.1025,,34.0998,34.1025,1.0644,,1.2281,1.1885,1.0547,,1.2282,1.1994,1.1940,46.298,53.5741,58.8614,45.876,61.6078,59.6882,59.2748,0.0357,,,,3.5958,,0.0000,35.663,26.7571,,26.7546,,,,,,,0.0000E+00,,9.9744E-13,,6.6845,6.6839,0.9426,133.018,15.572,15.429,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:33,25-Mar-2025 05:22:33,31.98850,-122.38997,086.7 090.0,086.7,090.0,334.000,336.617,,6.7475,,6.7431,,6.7453,34.1054,,34.1048,34.1017,,34.0990,34.1019,1.0599,,1.2236,1.1839,1.0523,,1.2257,1.1968,1.1904,46.101,53.3743,58.6977,45.773,61.3993,59.6005,59.1491,0.0363,,,,3.5902,,0.0000,35.598,26.7525,,26.7502,,,,,,,0.0000E+00,,1.0000E-12,,6.7168,6.7124,0.9426,133.461,15.517,15.405,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:34,25-Mar-2025 05:22:34,31.98850,-122.38996,086.7 090.0,086.7,090.0,333.000,335.609,,6.7676,,6.7667,,6.7672,34.1052,,34.1046,34.1009,,34.0982,34.1014,1.0563,,1.2199,1.1803,1.0437,,1.2167,1.1879,1.1841,45.943,53.2140,58.5663,45.395,61.2320,59.2785,58.9224,0.0354,,,,3.5860,,0.0000,35.549,26.7496,,26.7463,,,,,,,0.0000E+00,,1.0000E-12,,6.7369,6.7360,0.9426,133.732,15.471,15.286,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:35,25-Mar-2025 05:22:35,31.98850,-122.38996,086.7 090.0,086.7,090.0,332.000,334.600,,6.7752,,6.7752,,6.7752,34.1065,,34.1059,34.1020,,34.0993,34.1026,1.0531,,1.2167,1.1771,1.0396,,1.2125,1.1836,1.1804,45.806,53.0750,58.4525,45.217,61.0870,59.1268,58.7897,0.0354,,,,3.5825,,0.0000,35.508,26.7496,,26.7461,,,,,,,0.0000E+00,,1.0012E-12,,6.7446,6.7446,0.9426,133.725,15.427,15.229,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:36,25-Mar-2025 05:22:36,31.98850,-122.38996,086.7 090.0,086.7,090.0,331.000,333.591,,6.7913,,6.7909,,6.7911,34.1082,,34.1076,34.1038,,34.1011,34.1044,1.0480,,1.2115,1.1719,1.0348,,1.2075,1.1786,1.1753,45.583,52.8488,58.2671,45.010,60.8509,58.9505,58.6088,0.0354,,,,3.5798,,0.0000,35.476,26.7487,,26.7454,,,,,,,0.0000E+00,,9.1902E-04,,6.7607,6.7603,0.9426,133.803,15.358,15.165,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:37,25-Mar-2025 05:22:37,31.98848,-122.38996,086.7 090.0,086.7,090.0,330.000,332.583,,6.8086,,6.8069,,6.8078,34.1100,,34.1094,34.1051,,34.1024,34.1059,1.0404,,1.2038,1.1642,1.0363,,1.2090,1.1801,1.1722,45.252,52.5130,57.9920,45.075,60.5005,59.0059,58.4990,0.0364,,,,3.5773,,0.0000,35.447,26.7478,,26.7443,,,,,,,0.0000E+00,,5.4128E-04,,6.7781,6.7764,0.9426,133.889,15.253,15.192,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:38,25-Mar-2025 05:22:38,31.98848,-122.38996,086.7 090.0,086.7,090.0,329.000,331.574,,6.8213,,6.8200,,6.8207,34.1111,,34.1105,34.1065,,34.1038,34.1072,1.0521,,1.2157,1.1760,1.0358,,1.2085,1.1796,1.1778,45.764,53.0324,58.4176,45.056,61.0425,58.9897,58.7037,0.0357,,,,3.5747,,0.0000,35.417,26.7470,,26.7436,,,,,,,0.0000E+00,,3.4056E-04,,6.7908,6.7896,0.9426,133.958,15.430,15.191,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:41,25-Mar-2025 05:22:41,31.98848,-122.38994,086.7 090.0,086.7,090.0,328.000,330.565,,6.8023,,6.7940,,6.7982,34.1085,,34.1079,34.1050,,34.1023,34.1051,1.0475,,1.2110,1.1714,1.0402,,1.2131,1.1842,1.1778,45.563,52.8285,58.2505,45.245,60.8297,59.1507,58.7006,0.0360,,,,3.5667,,0.0000,35.324,26.7475,,26.7458,,,,,,,0.0000E+00,,7.3122E-04,,6.7720,6.7637,0.9428,133.884,15.355,15.245,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:43,25-Mar-2025 05:22:43,31.98848,-122.38994,086.7 090.0,086.7,090.0,327.000,329.557,,6.8345,,6.8121,,6.8233,34.1177,,34.1171,34.1095,,34.1068,34.1120,1.0556,,1.2192,1.1796,1.0429,,1.2159,1.1870,1.1833,45.916,53.1866,58.5439,45.364,61.2034,59.2521,58.8980,0.0357,,,,3.5599,,0.0000,35.244,26.7504,,26.7470,,,,,,,0.0000E+00,,5.6396E-05,,6.8042,6.7819,0.9431,133.619,15.487,15.292,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:43,25-Mar-2025 05:22:43,31.98848,-122.38994,086.7 090.0,086.7,090.0,326.000,328.548,,6.9114,,6.9010,,6.9062,34.1202,,34.1196,34.1157,,34.1130,34.1163,1.0662,,1.2300,1.1903,1.0557,,1.2292,1.2004,1.1954,46.375,53.6522,58.9254,45.918,61.6893,59.7240,59.3247,0.0354,,,,3.5579,,0.0000,35.221,26.7419,,26.7398,,,,,,,0.0000E+00,,-3.442E-07,,6.8810,6.8706,0.9431,134.464,15.670,15.511,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:44,25-Mar-2025 05:22:44,31.98848,-122.38994,086.7 090.0,086.7,090.0,325.000,327.539,,6.9248,,6.9247,,6.9248,34.1175,,34.1169,34.1111,,34.1084,34.1127,1.0711,,1.2349,1.1953,1.0601,,1.2338,1.2050,1.2002,46.590,53.8703,59.1042,46.112,61.9169,59.8892,59.4967,0.0354,,,,3.5562,,0.0000,35.201,26.7380,,26.7329,,,,,,,0.0000E+00,,1.4005E-03,,6.8945,6.8943,0.9431,134.828,15.747,15.584,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:45,25-Mar-2025 05:22:45,31.98848,-122.38994,086.7 090.0,086.7,090.0,324.000,326.531,,6.9288,,6.9284,,6.9286,34.1150,,34.1144,34.1095,,34.1068,34.1106,1.0756,,1.2395,1.1999,1.0594,,1.2331,1.2043,1.2021,46.786,54.0691,59.2671,46.083,62.1244,59.8645,59.5658,0.0354,,,,3.5546,,0.0000,35.183,26.7355,,26.7312,,,,,,,0.0000E+00,,5.1659E-05,,6.8985,6.8981,0.9431,135.055,15.814,15.575,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:45,25-Mar-2025 05:22:45,31.98848,-122.38994,086.7 090.0,086.7,090.0,323.000,325.522,,6.9285,,6.9283,,6.9284,34.1127,,34.1121,34.1075,,34.1048,34.1085,1.0786,,1.2425,1.2029,1.0563,,1.2299,1.2010,1.2020,46.917,54.2020,59.3760,45.948,62.2631,59.7495,59.5628,0.0354,,,,3.5530,,0.0000,35.164,26.7337,,26.7297,,,,,,,0.0000E+00,,4.9942E-07,,6.8983,6.8981,0.9431,135.206,15.858,15.530,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:46,25-Mar-2025 05:22:46,31.98848,-122.38994,086.7 090.0,086.7,090.0,322.000,324.514,,6.9229,,6.9232,,6.9231,34.1109,,34.1103,34.1064,,34.1037,34.1070,1.0751,,1.2390,1.1994,1.0542,,1.2277,1.1988,1.1991,46.765,54.0478,59.2496,45.853,62.1022,59.6686,59.4591,0.0354,,,,3.5511,,0.0000,35.142,26.7330,,26.7294,,,,,,,0.0000E+00,,1.0000E-12,,6.8929,6.8932,0.9431,135.252,15.804,15.496,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:46,25-Mar-2025 05:22:46,31.98848,-122.38994,086.7 090.0,086.7,090.0,321.000,323.505,,6.9207,,6.9209,,6.9208,34.1104,,34.1098,34.1061,,34.1034,34.1066,1.0653,,1.2290,1.1894,1.0537,,1.2272,1.1983,1.1939,46.336,53.6126,58.8930,45.835,61.6480,59.6533,59.2732,0.0354,,,,3.5489,,0.0000,35.116,26.7329,,26.7295,,,,,,,0.0000E+00,,1.0001E-12,,6.8908,6.8910,0.9431,135.245,15.659,15.489,321,6.921,34.1105,,53.46,,,35.25,0.008,0.00,2.71,58.36
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:22:59,25-Mar-2025 05:22:59,31.98846,-122.38991,086.7 090.0,086.7,090.0,320.000,322.496,,6.9188,,6.9175,,6.9182,34.1111,,34.1105,34.1092,,34.1065,34.1085,1.0763,,1.2402,1.2006,1.0600,,1.2337,1.2049,1.2028,46.815,54.0985,59.2912,46.109,62.1551,59.8867,59.5890,0.0357,,,,3.5156,,0.0000,34.728,26.7337,,26.7324,,,,,,,0.0000E+00,,8.8985E-05,,6.8890,6.8877,0.9468,135.147,15.820,15.581,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:23:10,25-Mar-2025 05:23:10,31.98844,-122.38989,086.7 090.0,086.7,090.0,319.000,321.488,,6.9190,,6.9184,,6.9187,34.1089,,34.1083,34.1067,,34.1040,34.1062,1.1302,,1.2948,1.2552,1.1202,,1.2965,1.2677,1.2615,49.159,56.4763,61.2396,48.728,64.6366,62.1175,61.6786,0.0354,,,,3.4790,,0.0000,34.301,26.7320,,26.7303,,,,,,,0.0000E+00,,8.6164E-07,,6.8892,6.8887,0.9503,135.298,16.612,16.466,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:23:11,25-Mar-2025 05:23:11,31.98844,-122.38990,086.7 090.0,086.7,090.0,318.000,320.479,,6.9034,,6.9020,,6.9027,34.1017,,34.1011,34.1005,,34.0978,34.0995,1.1350,,1.2996,1.2601,1.1266,,1.3031,1.2744,1.2673,49.370,56.6903,61.4150,49.003,64.8599,62.3518,61.8834,0.0354,,,,3.4779,,0.0000,34.289,26.7284,,26.7276,,,,,,,0.0000E+00,,1.0000E-12,,6.8738,6.8724,0.9503,135.608,16.676,16.552,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:23:12,25-Mar-2025 05:23:12,31.98844,-122.38990,086.7 090.0,086.7,090.0,317.000,319.471,,6.8902,,6.8901,,6.8902,34.0985,,34.0979,34.0977,,34.0950,34.0965,1.1382,,1.3029,1.2633,1.1240,,1.3004,1.2717,1.2675,49.510,56.8323,61.5314,48.890,65.0081,62.2555,61.8935,0.0354,,,,3.4780,,0.0000,34.290,26.7276,,26.7270,,,,,,,0.0000E+00,,1.0000E-12,,6.8607,6.8606,0.9503,135.652,16.718,16.509,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:23:13,25-Mar-2025 05:23:13,31.98844,-122.38990,086.7 090.0,086.7,090.0,316.000,318.462,,6.9049,,6.9030,,6.9040,34.1006,,34.1000,34.0989,,34.0962,34.0981,1.1385,,1.3032,1.2636,1.1259,,1.3024,1.2737,1.2687,49.524,56.8465,61.5430,48.975,65.0230,62.3279,61.9355,0.0354,,,,3.4789,,0.0000,34.300,26.7272,,26.7262,,,,,,,0.0000E+00,,1.0000E-12,,6.8755,6.8736,0.9503,135.684,16.729,16.542,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:23:13,25-Mar-2025 05:23:13,31.98844,-122.38990,086.7 090.0,086.7,090.0,315.000,317.454,,6.9243,,6.9222,,6.9233,34.1022,,34.1016,34.1001,,34.0974,34.0995,1.1449,,1.3097,1.2701,1.1336,,1.3104,1.2817,1.2759,49.799,57.1255,61.7716,49.310,65.3141,62.6133,62.1925,0.0354,,,,3.4807,,0.0000,34.321,26.7259,,26.7245,,,,,,,0.0000E+00,,1.0000E-12,,6.8949,6.8928,0.9503,135.813,16.829,16.663,,,,,,,,,,,,
