Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:15,18-Apr-2025 10:07:15,37.61498,-123.61146,060.0 060.0,060.0,060.0,213.000,214.710,,8.3044,,8.3041,,8.3043,34.0494,,34.0488,34.0432,,34.0405,34.0447,1.8397,,2.0134,1.9651,1.7926,,1.9972,1.9629,1.9640,80.042,87.8040,86.4568,77.992,97.3302,86.2574,86.3571,0.0365,,,,0.6772,,0.0000,30.516,26.4850,,26.4801,,,,,,,0.0000E+00,,3.1694E-03,,8.2825,8.2822,0.8908,157.658,27.894,27.178,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:16,18-Apr-2025 10:07:16,37.61498,-123.61146,060.0 060.0,060.0,060.0,212.000,213.701,,8.3065,,8.3064,,8.3065,34.0473,,34.0467,34.0413,,34.0386,34.0427,1.8505,,2.0244,1.9763,1.8055,,2.0106,1.9767,1.9765,80.510,88.2787,86.9366,78.551,97.8256,86.8459,86.8913,0.0355,,,,0.6764,,0.0000,30.467,26.4830,,26.4783,,,,,,,0.0000E+00,,8.5360E-03,,8.2846,8.2846,0.8908,157.827,28.058,27.374,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:17,18-Apr-2025 10:07:17,37.61498,-123.61146,060.0 060.0,060.0,060.0,211.000,212.693,,8.3045,,8.3049,,8.3047,34.0451,,34.0445,34.0401,,34.0374,34.0410,1.8679,,2.0420,1.9944,1.8244,,2.0303,1.9969,1.9957,81.269,89.0487,87.7146,79.378,98.6291,87.7165,87.7156,0.0364,,,,0.6756,,0.0000,30.418,26.4816,,26.4776,,,,,,,0.0000E+00,,8.8443E-03,,8.2828,8.2832,0.8908,157.941,28.320,27.660,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:18,18-Apr-2025 10:07:18,37.61498,-123.61146,060.0 060.0,060.0,060.0,210.000,211.684,,8.3000,,8.3003,,8.3002,34.0428,,34.0422,34.0378,,34.0351,34.0387,1.8820,,2.0563,2.0091,1.8397,,2.0463,2.0132,2.0112,81.883,89.6715,88.3440,80.041,99.2791,88.4144,88.3792,0.0354,,,,0.6747,,0.0000,30.363,26.4804,,26.4765,,,,,,,0.0000E+00,,6.2963E-03,,8.2784,8.2786,0.8908,158.031,28.531,27.888,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:20,18-Apr-2025 10:07:20,37.61499,-123.61146,060.0 060.0,060.0,060.0,209.000,210.676,,8.2932,,8.2935,,8.2934,34.0397,,34.0391,34.0350,,34.0323,34.0357,1.8933,,2.0677,2.0209,1.8509,,2.0579,2.0252,2.0231,82.372,90.1676,88.8453,80.529,99.7968,88.9281,88.8867,0.0358,,,,0.6737,,0.0000,30.301,26.4790,,26.4753,,,,,,,0.0000E+00,,8.5124E-03,,8.2717,8.2720,0.8908,158.140,28.696,28.053,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:21,18-Apr-2025 10:07:21,37.61500,-123.61147,060.0 060.0,060.0,060.0,208.000,209.667,,8.2913,,8.2910,,8.2912,34.0385,,34.0379,34.0339,,34.0312,34.0346,1.8990,,2.0735,2.0268,1.8589,,2.0663,2.0337,2.0303,82.621,90.4201,89.1005,80.878,100.0604,89.2955,89.1980,0.0361,,,,0.6728,,0.0000,30.246,26.4783,,26.4748,,,,,,,0.0000E+00,,9.5881E-03,,8.2699,8.2697,0.8908,158.183,28.782,28.173,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:22,18-Apr-2025 10:07:22,37.61500,-123.61148,060.0 060.0,060.0,060.0,207.000,208.659,,8.2877,,8.2878,,8.2878,34.0375,,34.0369,34.0331,,34.0304,34.0337,1.9011,,2.0756,2.0290,1.8600,,2.0674,2.0349,2.0320,82.714,90.5145,89.1959,80.923,100.1588,89.3429,89.2694,0.0354,,,,0.6721,,0.0000,30.203,26.4781,,26.4746,,,,,,,0.0000E+00,,5.4204E-03,,8.2664,8.2665,0.8908,158.186,28.812,28.187,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:22,18-Apr-2025 10:07:22,37.61500,-123.61148,060.0 060.0,060.0,060.0,206.000,207.650,,8.2865,,8.2864,,8.2865,34.0366,,34.0360,34.0325,,34.0298,34.0329,1.9052,,2.0798,2.0332,1.8556,,2.0628,2.0302,2.0317,82.892,90.6950,89.3783,80.732,100.3472,89.1418,89.2601,0.0354,,,,0.6713,,0.0000,30.154,26.4775,,26.4743,,,,,,,0.0000E+00,,9.5814E-03,,8.2653,8.2653,0.8908,158.219,28.873,28.119,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:23,18-Apr-2025 10:07:23,37.61498,-123.61148,060.0 060.0,060.0,060.0,205.000,206.642,,8.2894,,8.2891,,8.2893,34.0367,,34.0361,34.0324,,34.0297,34.0329,1.9082,,2.0828,2.0364,1.8596,,2.0670,2.0345,2.0355,83.021,90.8259,89.5105,80.907,100.4838,89.3260,89.4183,0.0354,,,,0.6705,,0.0000,30.105,26.4771,,26.4738,,,,,,,0.0000E+00,,6.5352E-03,,8.2683,8.2681,0.8908,158.240,28.919,28.182,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:24,18-Apr-2025 10:07:24,37.61498,-123.61148,060.0 060.0,060.0,060.0,204.000,205.633,,8.2941,,8.2940,,8.2941,34.0362,,34.0356,34.0319,,34.0292,34.0324,1.9101,,2.0847,2.0383,1.8663,,2.0740,2.0416,2.0400,83.103,90.9091,89.5946,81.199,100.5706,89.6334,89.6140,0.0354,,,,0.6697,,0.0000,30.056,26.4761,,26.4727,,,,,,,0.0000E+00,,3.9535E-03,,8.2731,8.2730,0.8908,158.324,28.951,28.286,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:26,18-Apr-2025 10:07:26,37.61499,-123.61149,060.0 060.0,060.0,060.0,203.000,204.625,,8.2947,,8.2944,,8.2946,34.0358,,34.0352,34.0314,,34.0287,34.0320,1.9116,,2.0863,2.0399,1.8671,,2.0748,2.0425,2.0412,83.169,90.9760,89.6623,81.233,100.6405,89.6692,89.6658,0.0354,,,,0.6689,,0.0000,30.007,26.4756,,26.4722,,,,,,,0.0000E+00,,3.0980E-03,,8.2738,8.2736,0.8908,158.347,28.974,28.299,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:27,18-Apr-2025 10:07:27,37.61500,-123.61150,060.0 060.0,060.0,060.0,202.000,203.616,,8.2957,,8.2949,,8.2953,34.0357,,34.0351,34.0314,,34.0287,34.0319,1.9152,,2.0899,2.0436,1.8721,,2.0800,2.0478,2.0457,83.325,91.1343,89.8222,81.450,100.8056,89.8976,89.8599,0.0359,,,,0.6684,,0.0000,29.976,26.4754,,26.4721,,,,,,,0.0000E+00,,1.0274E-03,,8.2749,8.2741,0.8908,158.354,29.029,28.375,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:28,18-Apr-2025 10:07:28,37.61500,-123.61150,060.0 060.0,060.0,060.0,201.000,202.608,,8.3006,,8.2998,,8.3002,34.0357,,34.0351,34.0314,,34.0287,34.0319,1.9177,,2.0924,2.0462,1.8690,,2.0768,2.0445,2.0454,83.438,91.2489,89.9380,81.318,100.9253,89.7587,89.8484,0.0360,,,,0.6683,,0.0000,29.970,26.4746,,26.4714,,,,,,,0.0000E+00,,4.9778E-03,,8.2799,8.2791,0.8908,158.411,29.071,28.331,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:07:30,18-Apr-2025 10:07:30,37.61500,-123.61150,060.0 060.0,060.0,060.0,200.000,201.599,,8.3045,,8.3023,,8.3034,34.0355,,34.0349,34.0311,,34.0284,34.0317,1.9122,,2.0869,2.0405,1.8668,,2.0745,2.0422,2.0414,83.194,91.0014,89.6879,81.223,100.6670,89.6587,89.6733,0.0355,,0.0573,0.0148,0.6683,,0.0000,29.970,26.4738,,26.4708,,,,,,,0.0000E+00,,3.6923E-03,,8.2840,8.2818,0.8908,158.467,28.989,28.300,200,8.305,34.0385,,90.80,0.019,0.093,30.37,0.015,0.00,2.24,39.71
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:19,18-Apr-2025 10:08:19,37.61502,-123.61161,060.0 060.0,060.0,060.0,199.000,200.591,,8.3309,,8.3325,,8.3317,34.0371,,34.0365,34.0331,,34.0304,34.0335,1.9130,,2.0877,2.0414,1.8766,,2.0847,2.0526,2.0470,83.232,91.0399,89.7268,81.650,100.7072,90.1082,89.9175,0.0365,,0.0621,0.0303,0.6700,,0.0000,30.074,26.4711,,26.4677,,,,,,,0.0000E+00,,3.1491E-03,,8.3104,8.3120,0.8991,158.716,29.020,28.468,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:24,18-Apr-2025 10:08:24,37.61502,-123.61163,060.0 060.0,060.0,060.0,198.000,199.582,,8.3435,,8.3441,,8.3438,34.0358,,34.0352,34.0314,,34.0287,34.0320,1.9401,,2.1151,2.0695,1.8972,,2.1062,2.0746,2.0721,84.412,92.2369,90.9365,82.546,101.9564,91.0514,90.9940,0.0354,,0.0568,0.0133,0.6687,,0.0000,29.994,26.4681,,26.4646,,,,,,,0.0000E+00,,1.0521E-03,,8.3231,8.3237,0.8998,158.987,29.439,28.788,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:26,18-Apr-2025 10:08:26,37.61502,-123.61164,060.0 060.0,060.0,060.0,197.000,198.574,,8.3585,,8.3555,,8.3570,34.0332,,34.0326,34.0295,,34.0268,34.0297,1.9901,,2.1658,2.1216,1.9443,,2.1553,2.1250,2.1233,86.587,94.4433,93.1660,84.593,104.2589,93.2062,93.1861,0.0354,,0.0568,0.0133,0.6670,,0.0000,29.890,26.4639,,26.4614,,,,,,,0.0000E+00,,1.5458E-03,,8.3381,8.3352,0.8997,159.377,30.207,29.509,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:27,18-Apr-2025 10:08:27,37.61503,-123.61164,060.0 060.0,060.0,060.0,196.000,197.565,,8.3667,,8.3666,,8.3667,34.0309,,34.0303,34.0262,,34.0235,34.0269,2.0072,,2.1831,2.1393,1.9650,,2.1768,2.1471,2.1432,87.328,95.1949,93.9256,85.495,105.0433,94.1558,94.0407,0.0354,,0.0568,0.0133,0.6660,,0.0000,29.829,26.4608,,26.4571,,,,,,,0.0000E+00,,5.0310E-03,,8.3465,8.3463,0.8997,159.651,30.471,29.830,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:27,18-Apr-2025 10:08:27,37.61504,-123.61164,060.0 060.0,060.0,060.0,195.000,196.557,,8.3742,,8.3742,,8.3742,34.0272,,34.0266,34.0223,,34.0196,34.0231,2.0194,,2.1955,2.1520,1.9774,,2.1897,2.1603,2.1562,87.864,95.7386,94.4751,86.036,105.6107,94.7253,94.6002,0.0354,,0.0568,0.0133,0.6652,,0.0000,29.780,26.4567,,26.4529,,,,,,,0.0000E+00,,6.1430E-04,,8.3541,8.3540,0.8997,160.024,30.662,30.023,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:28,18-Apr-2025 10:08:28,37.61504,-123.61164,060.0 060.0,060.0,060.0,194.000,195.548,,8.3781,,8.3785,,8.3783,34.0241,,34.0235,34.0189,,34.0162,34.0199,2.0277,,2.2039,2.1607,1.9857,,2.1984,2.1692,2.1650,88.222,96.1018,94.8420,86.395,105.9897,95.1032,94.9726,0.0354,,0.0568,0.0133,0.6644,,0.0000,29.731,26.4537,,26.4496,,,,,,,0.0000E+00,,2.1280E-03,,8.3580,8.3584,0.8997,160.291,30.789,30.150,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:29,18-Apr-2025 10:08:29,37.61504,-123.61164,060.0 060.0,060.0,060.0,193.000,194.540,,8.3827,,8.3829,,8.3828,34.0217,,34.0211,34.0167,,34.0140,34.0176,2.0347,,2.2109,2.1680,1.9884,,2.2012,2.1721,2.1701,88.527,96.4112,95.1547,86.515,106.3126,95.2295,95.1921,0.0354,,0.0568,0.0133,0.6636,,0.0000,29.682,26.4511,,26.4471,,,,,,,0.0000E+00,,8.3876E-05,,8.3628,8.3630,0.8997,160.524,30.898,30.195,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:30,18-Apr-2025 10:08:30,37.61504,-123.61164,060.0 060.0,060.0,060.0,192.000,193.532,,8.3895,,8.3893,,8.3894,34.0195,,34.0189,34.0147,,34.0120,34.0155,2.0426,,2.2189,2.1762,1.9916,,2.2045,2.1755,2.1759,88.871,96.7601,95.5073,86.654,106.6768,95.3758,95.4416,0.0354,,0.0568,0.0133,0.6627,,0.0000,29.626,26.4483,,26.4446,,,,,,,0.0000E+00,,1.3989E-04,,8.3696,8.3694,0.8997,160.764,31.022,30.247,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:31,18-Apr-2025 10:08:31,37.61504,-123.61164,060.0 060.0,060.0,060.0,191.000,192.523,,8.3992,,8.4000,,8.3996,34.0187,,34.0181,34.0134,,34.0107,34.0144,2.0612,,2.2378,2.1955,2.0057,,2.2192,2.1906,2.1931,89.681,97.5818,96.3376,87.266,107.5343,96.0201,96.1789,0.0354,,0.0568,0.0133,0.6617,,0.0000,29.565,26.4462,,26.4419,,,,,,,0.0000E+00,,1.7917E-03,,8.3795,8.3802,0.8997,160.954,31.312,30.468,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:32,18-Apr-2025 10:08:32,37.61504,-123.61164,060.0 060.0,060.0,060.0,190.000,191.515,,8.4251,,8.4180,,8.4216,34.0160,,34.0154,34.0116,,34.0089,34.0122,2.0675,,2.2442,2.2021,2.0127,,2.2265,2.1980,2.2001,89.956,97.8608,96.6195,87.571,107.8254,96.3411,96.4803,0.0354,,0.0568,0.0133,0.6604,,0.0000,29.485,26.4401,,26.4377,,,,,,,0.0000E+00,,2.0327E-03,,8.4054,8.3983,0.8997,161.519,31.425,30.586,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:33,18-Apr-2025 10:08:33,37.61504,-123.61166,060.0 060.0,060.0,060.0,189.000,190.506,,8.4547,,8.4463,,8.4505,34.0117,,34.0111,34.0071,,34.0044,34.0078,2.0341,,2.2103,2.1673,1.9881,,2.2009,2.1717,2.1695,88.505,96.3889,95.1321,86.501,106.2893,95.2148,95.1735,0.0354,,0.0568,0.0133,0.6593,,0.0000,29.418,26.4323,,26.4299,,,,,,,0.0000E+00,,2.7224E-03,,8.4350,8.4267,0.8997,162.257,30.938,30.230,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:34,18-Apr-2025 10:08:34,37.61504,-123.61166,060.0 060.0,060.0,060.0,188.000,189.498,,8.4711,,8.4699,,8.4705,34.0124,,34.0118,34.0064,,34.0037,34.0078,2.0070,,2.1829,2.1391,1.9568,,2.1683,2.1383,2.1387,87.323,95.1899,93.9205,85.141,105.0380,93.7831,93.8518,0.0354,,0.0568,0.0133,0.6585,,0.0000,29.369,26.4303,,26.4257,,,,,,,0.0000E+00,,3.1003E-03,,8.4515,8.4504,0.8997,162.432,30.535,29.770,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:35,18-Apr-2025 10:08:35,37.61504,-123.61166,060.0 060.0,060.0,060.0,187.000,188.489,,8.5034,,8.5017,,8.5026,34.0157,,34.0151,34.0093,,34.0066,34.0109,1.9985,,2.1743,2.1303,1.9375,,2.1482,2.1177,2.1240,86.955,94.8166,93.5433,84.302,104.6485,92.8999,93.2216,0.0354,,0.0568,0.0133,0.6577,,0.0000,29.320,26.4279,,26.4231,,,,,,,0.0000E+00,,1.1953E-03,,8.4839,8.4822,0.8997,162.652,30.429,29.499,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:36,18-Apr-2025 10:08:36,37.61504,-123.61166,060.0 060.0,060.0,060.0,186.000,187.481,,8.5573,,8.5546,,8.5560,34.0199,,34.0193,34.0124,,34.0097,34.0145,1.9897,,2.1654,2.1211,1.9475,,2.1586,2.1284,2.1248,86.574,94.4301,93.1527,84.736,104.2451,93.3568,93.2548,0.0354,,0.0568,0.0133,0.6570,,0.0000,29.277,26.4229,,26.4174,,,,,,,0.0000E+00,,1.5792E-03,,8.5378,8.5351,0.8997,163.133,30.333,29.686,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:36,18-Apr-2025 10:08:36,37.61504,-123.61165,060.0 060.0,060.0,060.0,185.000,186.473,,8.5783,,8.5786,,8.5785,34.0208,,34.0202,34.0128,,34.0101,34.0152,1.9800,,2.1555,2.1111,1.9432,,2.1541,2.1238,2.1175,86.150,94.0000,92.7181,84.551,103.7963,93.1620,92.9401,0.0354,,0.0568,0.0133,0.6561,,0.0000,29.222,26.4203,,26.4140,,,,,,,0.0000E+00,,2.9504E-03,,8.5589,8.5592,0.8997,163.361,30.199,29.637,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:38,18-Apr-2025 10:08:38,37.61504,-123.61165,060.0 060.0,060.0,060.0,184.000,185.464,,8.5884,,8.5868,,8.5876,34.0219,,34.0213,34.0137,,34.0110,34.0162,1.9870,,2.1626,2.1183,1.9460,,2.1570,2.1268,2.1226,86.456,94.3104,93.0317,84.671,104.1202,93.2883,93.1600,0.0354,,0.0568,0.0133,0.6550,,0.0000,29.154,26.4196,,26.4135,,,,,,,0.0000E+00,,2.3660E-03,,8.5691,8.5675,0.8997,163.413,30.313,29.684,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:39,18-Apr-2025 10:08:39,37.61504,-123.61166,060.0 060.0,060.0,060.0,183.000,184.456,,8.6214,,8.6152,,8.6183,34.0232,,34.0226,34.0155,,34.0128,34.0177,2.0270,,2.2031,2.1599,1.9911,,2.2040,2.1750,2.1675,88.194,96.0734,94.8133,86.635,105.9601,95.3558,95.0846,0.0354,,0.0568,0.0133,0.6541,,0.0000,29.099,26.4155,,26.4105,,,,,,,0.0000E+00,,2.7577E-03,,8.6022,8.5960,0.8997,163.797,30.946,30.393,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:40,18-Apr-2025 10:08:40,37.61504,-123.61166,060.0 060.0,060.0,060.0,182.000,183.447,,8.6337,,8.6332,,8.6335,34.0220,,34.0214,34.0144,,34.0117,34.0166,2.0469,,2.2233,2.1806,2.0160,,2.2300,2.2016,2.1911,89.062,96.9539,95.7031,87.717,106.8790,96.4948,96.0990,0.0354,,0.0568,0.0133,0.6534,,0.0000,29.056,26.4127,,26.4068,,,,,,,0.0000E+00,,2.9469E-03,,8.6145,8.6140,0.8997,164.047,31.258,30.784,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:41,18-Apr-2025 10:08:41,37.61504,-123.61166,060.0 060.0,060.0,060.0,181.000,182.439,,8.6312,,8.6308,,8.6310,34.0160,,34.0154,34.0085,,34.0058,34.0106,2.0485,,2.2249,2.1823,1.9989,,2.2122,2.1833,2.1828,89.133,97.0259,95.7759,86.974,106.9541,95.7127,95.7443,0.0354,,0.0568,0.0133,0.6527,,0.0000,29.013,26.4083,,26.4026,,,,,,,0.0000E+00,,4.1561E-03,,8.6122,8.6118,0.8997,164.441,31.280,30.520,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:41,18-Apr-2025 10:08:41,37.61504,-123.61166,060.0 060.0,060.0,060.0,180.000,181.431,,8.6323,,8.6325,,8.6324,34.0116,,34.0110,34.0047,,34.0020,34.0065,2.0502,,2.2266,2.1841,2.0062,,2.2198,2.1911,2.1876,89.205,97.0990,95.8497,87.293,107.0304,96.0485,95.9491,0.0354,,0.0568,0.0133,0.6520,,0.0000,28.970,26.4048,,26.3993,,,,,,,0.0000E+00,,3.0690E-03,,8.6133,8.6136,0.8997,164.761,31.305,30.633,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:43,18-Apr-2025 10:08:43,37.61504,-123.61166,060.0 060.0,060.0,060.0,179.000,180.422,,8.6354,,8.6353,,8.6354,34.0111,,34.0105,34.0046,,34.0019,34.0062,2.0512,,2.2277,2.1851,2.0055,,2.2190,2.1903,2.1877,89.250,97.1446,95.8958,87.260,107.0780,96.0138,95.9548,0.0354,,0.0568,0.0133,0.6510,,0.0000,28.909,26.4039,,26.3988,,,,,,,0.0000E+00,,1.5549E-03,,8.6166,8.6164,0.8997,164.827,31.323,30.623,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:44,18-Apr-2025 10:08:44,37.61504,-123.61166,060.0 060.0,060.0,060.0,178.000,179.414,,8.6498,,8.6478,,8.6488,34.0117,,34.0111,34.0048,,34.0021,34.0066,2.0619,,2.2385,2.1962,2.0118,,2.2256,2.1971,2.1967,89.715,97.6163,96.3725,87.534,107.5703,96.3022,96.3374,0.0362,,0.0607,0.0257,0.6502,,0.0000,28.860,26.4021,,26.3970,,,,,,,0.0000E+00,,2.2730E-04,,8.6310,8.6290,0.8997,164.984,31.496,30.728,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:45,18-Apr-2025 10:08:45,37.61504,-123.61166,060.0 060.0,060.0,060.0,177.000,178.405,,8.6662,,8.6633,,8.6648,34.0113,,34.0107,34.0051,,34.0024,34.0066,2.0779,,2.2547,2.2129,2.0274,,2.2419,2.2137,2.2133,90.414,98.3254,97.0890,88.215,108.3102,97.0191,97.0541,0.0355,,0.0573,0.0148,0.6497,,0.0000,28.829,26.3992,,26.3948,,,,,,,0.0000E+00,,7.5402E-04,,8.6475,8.6446,0.8997,165.242,31.753,30.977,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:46,18-Apr-2025 10:08:46,37.61504,-123.61167,060.0 060.0,060.0,060.0,176.000,177.397,,8.6795,,8.6788,,8.6792,34.0090,,34.0084,34.0025,,33.9998,34.0041,2.0780,,2.2548,2.2130,2.0187,,2.2328,2.2044,2.2087,90.416,98.3274,97.0911,87.837,108.3124,96.6212,96.8562,0.0354,,0.0568,0.0133,0.6493,,0.0000,28.804,26.3953,,26.3903,,,,,,,0.0000E+00,,1.3005E-03,,8.6609,8.6603,0.8997,165.597,31.762,30.855,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:47,18-Apr-2025 10:08:47,37.61504,-123.61168,060.0 060.0,060.0,060.0,175.000,176.389,,8.6758,,8.6753,,8.6756,34.0069,,34.0063,34.0006,,33.9979,34.0021,2.0663,,2.2430,2.2008,2.0071,,2.2207,2.1920,2.1964,89.906,97.8100,96.5683,87.334,107.7725,96.0916,96.3300,0.0354,,0.0568,0.0133,0.6491,,0.0000,28.792,26.3942,,26.3894,,,,,,,0.0000E+00,,8.8446E-04,,8.6573,8.6568,0.8997,165.678,31.580,30.675,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:47,18-Apr-2025 10:08:47,37.61504,-123.61168,060.0 060.0,060.0,060.0,174.000,175.380,,8.6775,,8.6767,,8.6771,34.0058,,34.0052,34.0001,,33.9974,34.0013,2.0619,,2.2385,2.1962,2.0135,,2.2274,2.1989,2.1976,89.716,97.6173,96.3735,87.611,107.5713,96.3832,96.3784,0.0354,,0.0568,0.0133,0.6489,,0.0000,28.780,26.3931,,26.3888,,,,,,,0.0000E+00,,6.2229E-04,,8.6592,8.6584,0.8997,165.768,31.515,30.773,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:48,18-Apr-2025 10:08:48,37.61504,-123.61168,060.0 060.0,060.0,060.0,173.000,174.372,,8.7190,,8.7216,,8.7203,34.0061,,34.0055,33.9991,,33.9964,34.0010,2.0607,,2.2373,2.1950,2.0059,,2.2194,2.1908,2.1929,89.663,97.5635,96.3192,87.283,107.5152,96.0380,96.1786,0.0366,,0.0626,0.0319,0.6486,,0.0000,28.762,26.3868,,26.3810,,,,,,,0.0000E+00,,8.6827E-04,,8.7007,8.7033,0.8997,166.355,31.525,30.688,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:49,18-Apr-2025 10:08:49,37.61504,-123.61168,060.0 060.0,060.0,060.0,172.000,173.364,,8.7857,,8.7875,,8.7866,34.0072,,34.0066,33.9991,,33.9964,34.0015,2.0543,,2.2308,2.1883,2.0065,,2.2201,2.1914,2.1899,89.385,97.2815,96.0342,87.309,107.2209,96.0653,96.0498,0.0347,,0.0535,0.0022,0.6483,,0.0000,28.743,26.3773,,26.3707,,,,,,,0.0000E+00,,7.7520E-04,,8.7674,8.7692,0.8997,167.265,31.474,30.742,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:08:52,18-Apr-2025 10:08:52,37.61504,-123.61169,060.0 060.0,060.0,060.0,171.000,172.355,,8.7305,,8.7388,,8.7347,34.0060,,34.0054,33.9998,,33.9971,34.0013,2.0635,,2.2401,2.1979,2.0165,,2.2305,2.2021,2.2000,89.786,97.6883,96.4453,87.742,107.6454,96.5211,96.4832,0.0359,,0.0592,0.0211,0.6474,,0.0000,28.688,26.3849,,26.3788,,,,,,,0.0000E+00,,8.0750E-04,,8.7125,8.7207,0.9002,166.500,31.576,30.862,171,8.731,34.0040,,97.47,0.015,0.171,28.83,0.014,0.03,2.15,35.08
