Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:45,25-Mar-2025 10:55:45,31.65356,-123.06882,086.7 100.0,086.7,100.0,43.000,43.305,,14.2893,,14.2905,,14.2899,32.8841,,32.8835,32.8863,,32.8836,32.8836,5.8575,,6.0831,6.0542,5.6977,,6.0667,6.0396,6.0469,255.342,265.6283,216.4230,248.374,282.9076,216.1828,216.3029,0.0807,,0.3261,0.2321,0.4479,,0.0000,0.502,24.4936,,24.4949,,,,,,,0.0000E+00,,1.2494E+00,,14.2831,14.2843,0.1575,344.224,100.128,97.400,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:46,25-Mar-2025 10:55:46,31.65356,-123.06882,086.7 100.0,086.7,100.0,44.000,44.312,,14.2520,,14.2532,,14.2526,32.8883,,32.8877,32.8902,,32.8875,32.8876,5.8886,,6.1146,6.0862,5.7310,,6.1014,6.0748,6.0805,256.695,267.0008,217.4370,249.824,284.3399,217.3050,217.3710,0.0871,,0.3728,0.2586,0.4472,,0.0000,0.494,24.5046,,24.5058,,,,,,,0.0000E+00,,1.1827E+00,,14.2457,14.2468,0.1609,343.200,100.587,97.898,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:47,25-Mar-2025 10:55:47,31.65356,-123.06882,086.7 100.0,086.7,100.0,45.000,45.319,,14.2029,,14.2094,,14.2062,32.8996,,32.8990,32.9020,,32.8993,32.8992,5.8810,,6.1069,6.0784,5.7124,,6.0820,6.0552,6.0668,256.357,266.6579,217.1837,249.010,283.9821,216.6750,216.9294,0.1023,,0.4923,0.3177,0.4462,,0.0000,0.483,24.5236,,24.5241,,,,,,,0.0000E+00,,1.1159E+00,,14.1965,14.2029,0.1644,341.416,100.363,97.501,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:51,25-Mar-2025 10:55:51,31.65356,-123.06882,086.7 100.0,086.7,100.0,46.000,46.327,,14.2247,,14.2014,,14.2131,32.8984,,32.8978,32.9002,,32.8975,32.8977,5.8353,,6.0606,6.0314,5.6838,,6.0522,6.0249,6.0282,254.369,264.6413,215.6937,247.764,281.8776,215.7107,215.7022,0.1118,,0.5731,0.3519,0.4513,,0.0000,0.542,24.5181,,24.5243,,,,,,,0.0000E+00,,1.0493E+00,,14.2181,14.1948,0.1685,341.965,99.627,96.996,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:54,25-Mar-2025 10:55:54,31.65354,-123.06882,086.7 100.0,086.7,100.0,47.000,47.334,,13.9829,,13.9500,,13.9665,32.8888,,32.8882,32.9028,,32.9001,32.8942,5.9373,,6.1639,6.1362,5.7683,,6.1402,6.1143,6.1253,258.804,269.1402,219.0177,251.431,286.5726,218.5486,218.7832,0.0983,,0.4597,0.3027,0.4566,,0.0000,0.603,24.5608,,24.5783,,,,,,,0.0000E+00,,1.0202E+00,,13.9762,13.9433,0.1722,337.910,100.866,97.937,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:54,25-Mar-2025 10:55:54,31.65354,-123.06882,086.7 100.0,086.7,100.0,48.000,48.341,,13.7059,,13.7035,,13.7047,32.9111,,32.9105,32.9234,,32.9207,32.9156,5.9825,,6.2097,6.1827,5.8208,,6.1950,6.1699,6.1763,260.752,271.1162,220.4777,253.705,288.6348,220.3085,220.3931,0.1206,,0.6522,0.3817,0.4583,,0.0000,0.623,24.6349,,24.6449,,,,,,,0.0000E+00,,9.6846E-01,,13.6991,13.6967,0.1756,330.856,101.076,98.348,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:55,25-Mar-2025 10:55:55,31.65354,-123.06882,086.7 100.0,086.7,100.0,49.000,49.348,,13.6251,,13.6241,,13.6246,32.9103,,32.9097,32.9242,,32.9215,32.9156,5.9865,,6.2137,6.1868,5.8369,,6.2117,6.1870,6.1869,260.923,271.2897,220.6059,254.403,288.8158,220.8486,220.7273,0.1474,,0.9179,0.4614,0.4607,,0.0000,0.650,24.6508,,24.6617,,,,,,,0.0000E+00,,9.1082E-01,,13.6182,13.6173,0.1789,329.365,100.976,98.461,49,13.463,32.9288,, ,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:55:56,25-Mar-2025 10:55:56,31.65354,-123.06883,086.7 100.0,086.7,100.0,50.000,50.356,,13.5864,,13.5798,,13.5831,32.9174,,32.9168,32.9293,,32.9266,32.9217,5.9874,,6.2146,6.1877,5.8302,,6.2048,6.1799,6.1838,260.959,271.3262,220.6329,254.107,288.8539,220.6196,220.6263,0.1596,,1.0513,0.4922,0.4652,,0.0000,0.702,24.6641,,24.6746,,,,,,,0.0000E+00,,8.4563E-01,,13.5794,13.5728,0.1822,328.123,100.916,98.261,50,13.417,32.9286,,270.82,0.500,0.135,0.41,0.027,0.00,0.35,2.39
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:01,25-Mar-2025 10:56:01,31.65354,-123.06884,086.7 100.0,086.7,100.0,51.000,51.363,,13.6410,,13.6688,,13.6549,32.9156,,32.9150,32.9173,,32.9146,32.9148,5.8905,,6.1165,6.0881,5.7209,,6.0908,6.0642,6.0762,256.740,267.0465,217.4708,249.348,284.3876,216.9366,217.2037,0.1572,,1.0244,0.4864,0.4796,,0.0000,0.869,24.6517,,24.6474,,,,,,,0.0000E+00,,7.8244E-01,,13.6338,13.6617,0.1855,329.336,99.394,96.588,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:03,25-Mar-2025 10:56:03,31.65352,-123.06884,086.7 100.0,086.7,100.0,52.000,52.370,,13.3907,,13.3538,,13.3723,32.9469,,32.9463,32.9644,,32.9617,32.9540,5.8175,,6.0425,6.0131,5.6715,,6.0394,6.0118,6.0125,253.541,263.8014,215.0731,247.172,281.0010,215.2526,215.1629,0.1698,,1.1688,0.5152,0.4962,,0.0000,1.061,24.7264,,24.7474,,,,,,,0.0000E+00,,7.4855E-01,,13.3835,13.3466,0.1888,322.226,97.679,95.166,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:05,25-Mar-2025 10:56:05,31.65352,-123.06884,086.7 100.0,086.7,100.0,53.000,53.377,,13.2712,,13.2497,,13.2605,32.9485,,32.9479,32.9584,,32.9557,32.9518,5.8101,,6.0351,6.0055,5.6541,,6.0212,5.9934,5.9995,253.213,263.4687,214.8273,246.411,280.6538,214.6637,214.7455,0.1785,,1.2734,0.5330,0.5060,,0.0000,1.174,24.7516,,24.7635,,,,,,,0.0000E+00,,7.1721E-01,,13.2640,13.2424,0.1920,319.841,97.317,94.668,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:06,25-Mar-2025 10:56:06,31.65352,-123.06883,086.7 100.0,086.7,100.0,54.000,54.384,,13.1158,,13.1042,,13.1100,32.9290,,32.9284,32.9426,,32.9399,32.9342,5.7910,,6.0157,5.9858,5.6339,,6.0002,5.9720,5.9789,252.377,262.6206,214.2007,245.525,279.7688,213.9780,214.0894,0.1744,,1.2236,0.5248,0.5159,,0.0000,1.289,24.7674,,24.7802,,,,,,,0.0000E+00,,6.8277E-01,,13.1085,13.0969,0.1952,318.350,96.676,94.037,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:07,25-Mar-2025 10:56:07,31.65352,-123.06883,086.7 100.0,086.7,100.0,55.000,55.392,,12.9203,,12.9192,,12.9198,32.9081,,32.9075,32.9240,,32.9213,32.9144,5.8088,,6.0337,6.0041,5.6631,,6.0306,6.0029,6.0035,253.146,263.4007,214.7771,246.791,280.5829,214.9577,214.8674,0.1628,,1.0876,0.4997,0.5257,,0.0000,1.402,24.7898,,24.8023,,,,,,,0.0000E+00,,6.5507E-01,,12.9129,12.9118,0.1984,316.224,96.568,94.153,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:08,25-Mar-2025 10:56:08,31.65352,-123.06884,086.7 100.0,086.7,100.0,56.000,56.399,,12.8389,,12.8401,,12.8395,32.9009,,32.9003,32.9171,,32.9144,32.9074,5.8352,,6.0605,6.0313,5.6788,,6.0470,6.0196,6.0255,254.294,264.5652,215.6375,247.476,281.7982,215.4879,215.5627,0.1519,,0.9662,0.4732,0.5346,,0.0000,1.505,24.8001,,24.8124,,,,,,,0.0000E+00,,6.2538E-01,,12.8315,12.8327,0.2016,315.259,96.840,94.256,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:09,25-Mar-2025 10:56:09,31.65351,-123.06884,086.7 100.0,086.7,100.0,57.000,57.406,,12.7116,,12.7088,,12.7102,32.8844,,32.8838,32.9019,,32.8992,32.8915,5.8867,,6.1126,6.0842,5.7329,,6.1034,6.0769,6.0806,256.534,266.8375,217.3164,249.827,284.1695,217.3073,217.3119,0.1441,,0.8831,0.4525,0.5445,,0.0000,1.620,24.8122,,24.8263,,,,,,,0.0000E+00,,5.9217E-01,,12.7040,12.7013,0.2048,314.123,97.426,94.885,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:13,25-Mar-2025 10:56:13,31.65350,-123.06884,086.7 100.0,086.7,100.0,58.000,58.414,,12.7169,,12.7010,,12.7090,32.8944,,32.8938,32.9011,,32.8984,32.8961,5.8512,,6.0767,6.0477,5.7018,,6.0709,6.0439,6.0458,254.987,265.2682,216.1569,248.472,282.5318,216.2587,216.2078,0.1401,,0.8418,0.4414,0.6006,,0.0000,2.269,24.8189,,24.8272,,,,,,,0.0000E+00,,5.4307E-01,,12.7092,12.6933,0.2092,313.513,96.854,94.353,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:16,25-Mar-2025 10:56:16,31.65348,-123.06884,086.7 100.0,086.7,100.0,59.000,59.421,,12.5715,,12.5171,,12.5443,32.8792,,32.8786,32.8915,,32.8888,32.8837,5.7467,,5.9708,5.9403,5.6016,,5.9665,5.9378,5.9391,250.427,260.6425,212.7392,244.098,277.7045,212.8736,212.8064,0.1316,,0.7567,0.4164,0.6592,,0.0000,2.946,24.8352,,24.8553,,,,,,,0.0000E+00,,5.1491E-01,,12.5637,12.5093,0.2138,311.966,94.829,92.337,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:18,25-Mar-2025 10:56:18,31.65350,-123.06885,086.7 100.0,086.7,100.0,60.000,60.428,,12.4667,,12.4499,,12.4583,32.8800,,32.8794,32.8903,,32.8876,32.8835,5.7357,,5.9597,5.9290,5.5935,,5.9581,5.9292,5.9291,249.946,260.1546,212.3787,243.745,277.1953,212.6004,212.4896,0.1241,,0.6847,0.3931,0.6796,,0.0000,3.182,24.8561,,24.8672,,,,,,,0.0000E+00,,4.9901E-01,,12.4588,12.4420,0.2169,309.996,94.443,92.075,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:19,25-Mar-2025 10:56:19,31.65350,-123.06886,086.7 100.0,086.7,100.0,61.000,61.435,,12.4202,,12.4056,,12.4129,32.8774,,32.8768,32.8866,,32.8839,32.8804,5.7264,,5.9503,5.9194,5.5977,,5.9625,5.9337,5.9266,249.537,259.7397,212.0722,243.927,276.7623,212.7413,212.4068,0.1254,,0.6970,0.3972,0.6983,,0.0000,3.399,24.8629,,24.8728,,,,,,,0.0000E+00,,4.8763E-01,,12.4123,12.3977,0.2201,309.363,94.196,92.056,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:20,25-Mar-2025 10:56:20,31.65350,-123.06886,086.7 100.0,086.7,100.0,62.000,62.443,,12.3368,,12.3292,,12.3330,32.8721,,32.8715,32.8827,,32.8800,32.8758,5.7391,,5.9631,5.9325,5.5992,,5.9640,5.9353,5.9339,250.088,260.2987,212.4852,243.991,277.3456,212.7908,212.6380,0.1161,,0.6112,0.3667,0.7125,,0.0000,3.563,24.8747,,24.8844,,,,,,,0.0000E+00,,4.7199E-01,,12.3288,12.3211,0.2232,308.255,94.238,91.932,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:21,25-Mar-2025 10:56:21,31.65348,-123.06886,086.7 100.0,086.7,100.0,63.000,63.450,,12.2759,,12.2591,,12.2675,32.8712,,32.8706,32.8809,,32.8782,32.8744,5.7412,,5.9653,5.9346,5.5994,,5.9642,5.9355,5.9351,250.177,260.3889,212.5518,243.995,277.4398,212.7939,212.6729,0.1091,,0.5496,0.3424,0.7278,,0.0000,3.740,24.8856,,24.8964,,,,,,,0.0000E+00,,4.5595E-01,,12.2678,12.2509,0.2263,307.235,94.152,91.799,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:23,25-Mar-2025 10:56:23,31.65348,-123.06886,086.7 100.0,086.7,100.0,64.000,64.457,,12.2243,,12.2212,,12.2228,32.8735,,32.8729,32.8816,,32.8789,32.8759,5.7293,,5.9532,5.9224,5.5906,,5.9551,5.9262,5.9243,249.656,259.8604,212.1614,243.609,276.8883,212.4952,212.3283,0.1021,,0.4906,0.3170,0.7554,,0.0000,4.059,24.8973,,24.9041,,,,,,,0.0000E+00,,4.3711E-01,,12.2160,12.2130,0.2293,306.146,93.857,91.583,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:27,25-Mar-2025 10:56:27,31.65348,-123.06886,086.7 100.0,086.7,100.0,65.000,65.465,,12.1754,,12.1681,,12.1718,32.8769,,32.8763,32.8824,,32.8797,32.8780,5.7009,,5.9244,5.8932,5.5645,,5.9279,5.8985,5.8959,248.412,258.5985,211.2290,242.470,275.5713,211.6137,211.4214,0.1005,,0.4775,0.3110,0.7925,,0.0000,4.488,24.9092,,24.9148,,,,,,,0.0000E+00,,4.1461E-01,,12.1670,12.1597,0.2324,305.032,93.296,91.054,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:29,25-Mar-2025 10:56:29,31.65346,-123.06886,086.7 100.0,086.7,100.0,66.000,66.472,,12.1225,,12.1150,,12.1188,32.8751,,32.8745,32.8796,,32.8769,32.8757,5.6866,,5.9100,5.8785,5.5444,,5.9069,5.8772,5.8779,247.787,257.9645,210.7606,241.592,274.9097,210.9342,210.8474,0.0975,,0.4532,0.2996,0.8104,,0.0000,4.695,24.9177,,24.9226,,,,,,,0.0000E+00,,4.0371E-01,,12.1140,12.1065,0.2355,304.235,92.958,90.623,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:30,25-Mar-2025 10:56:30,31.65346,-123.06886,086.7 100.0,086.7,100.0,67.000,67.479,,12.0726,,12.0682,,12.0704,32.8714,,32.8708,32.8768,,32.8741,32.8725,5.6790,,5.9023,5.8707,5.5538,,5.9167,5.8872,5.8790,247.456,257.6288,210.5125,241.998,274.5593,211.2484,210.8805,0.0979,,0.4564,0.3011,0.8179,,0.0000,4.782,24.9243,,24.9293,,,,,,,0.0000E+00,,3.9176E-01,,12.0640,12.0596,0.2386,303.630,92.735,90.685,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:31,25-Mar-2025 10:56:31,31.65348,-123.06886,086.7 100.0,086.7,100.0,68.000,68.486,,12.0331,,12.0288,,12.0310,32.8709,,32.8703,32.8761,,32.8734,32.8719,5.6955,,5.9190,5.8877,5.5617,,5.9249,5.8956,5.8917,248.174,258.3571,211.0506,242.341,275.3194,211.5139,211.2823,0.1023,,0.4923,0.3177,0.8244,,0.0000,4.857,24.9313,,24.9361,,,,,,,0.0000E+00,,3.7135E-01,,12.0244,12.0202,0.2416,302.983,92.927,90.739,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:33,25-Mar-2025 10:56:33,31.65348,-123.06887,086.7 100.0,086.7,100.0,69.000,69.494,,12.0104,,12.0136,,12.0120,32.8735,,32.8729,32.8772,,32.8745,32.8737,5.6548,,5.8777,5.8458,5.5140,,5.8752,5.8451,5.8455,246.400,256.5576,209.7210,240.261,273.4414,209.9042,209.8126,0.0968,,0.4476,0.2969,0.8384,,0.0000,5.019,24.9375,,24.9399,,,,,,,0.0000E+00,,3.6070E-01,,12.0016,12.0048,0.2447,302.409,92.221,89.932,69,11.860,32.8990,5.778,251.75,0.256,0.308,5.02,0.091,0.00,0.62,4.77
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:36,25-Mar-2025 10:56:36,31.65346,-123.06887,086.7 100.0,086.7,100.0,70.000,70.501,,11.9659,,11.9478,,11.9569,32.8740,,32.8734,32.8805,,32.8778,32.8756,5.5857,,5.8078,5.7748,5.4447,,5.8030,5.7717,5.7733,243.387,253.5012,207.4628,237.240,270.2517,207.5663,207.5146,0.0998,,0.4718,0.3083,0.8599,,0.0000,5.268,24.9463,,24.9547,,,,,,,0.0000E+00,,3.5184E-01,,11.9570,11.9389,0.2477,301.597,91.009,88.681,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:37,25-Mar-2025 10:56:37,31.65346,-123.06886,086.7 100.0,086.7,100.0,71.000,71.508,,11.8628,,11.8461,,11.8545,32.8809,,32.8803,32.8874,,32.8847,32.8825,5.5920,,5.8141,5.7812,5.4588,,5.8177,5.7866,5.7839,243.653,253.7710,207.6622,237.850,270.5333,208.0383,207.8503,0.1049,,0.5139,0.3273,0.8706,,0.0000,5.392,24.9708,,24.9790,,,,,,,0.0000E+00,,3.4580E-01,,11.8538,11.8371,0.2507,299.272,90.917,88.725,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:39,25-Mar-2025 10:56:39,31.65346,-123.06886,086.7 100.0,086.7,100.0,72.000,72.516,,11.8159,,11.7983,,11.8071,32.8839,,32.8833,32.8909,,32.8882,32.8858,5.5233,,5.7446,5.7106,5.3946,,5.7508,5.7186,5.7146,240.658,250.7329,205.4174,235.049,267.3627,205.8706,205.6440,0.1087,,0.5462,0.3410,0.8947,,0.0000,5.670,24.9819,,24.9906,,,,,,,0.0000E+00,,3.3139E-01,,11.8068,11.7892,0.2537,298.235,89.714,87.595,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:42,25-Mar-2025 10:56:42,31.65346,-123.06886,086.7 100.0,086.7,100.0,73.000,73.523,,11.7042,,11.6919,,11.6981,32.8935,,32.8929,32.9015,,32.8988,32.8959,5.4898,,5.7106,5.6762,5.3711,,5.7263,5.6937,5.6850,239.191,249.2448,204.3179,234.017,265.8097,205.0720,204.6950,0.1118,,0.5731,0.3519,0.9246,,0.0000,6.016,25.0100,,25.0185,,,,,,,0.0000E+00,,3.1948E-01,,11.6950,11.6827,0.2567,295.573,88.964,87.022,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:43,25-Mar-2025 10:56:43,31.65346,-123.06886,086.7 100.0,086.7,100.0,74.000,74.531,,11.6858,,11.6931,,11.6895,32.9115,,32.9109,32.9187,,32.9160,32.9135,5.4889,,5.7097,5.6752,5.3437,,5.6978,5.6647,5.6700,239.151,249.2042,204.2880,232.821,265.7674,204.1464,204.2172,0.1110,,0.5661,0.3491,0.9442,,0.0000,6.243,25.0273,,25.0316,,,,,,,0.0000E+00,,3.0671E-01,,11.6765,11.6838,0.2597,293.945,88.926,86.591,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:45,25-Mar-2025 10:56:45,31.65346,-123.06886,086.7 100.0,086.7,100.0,75.000,75.538,,11.7737,,11.7953,,11.7845,32.9409,,32.9403,32.9466,,32.9439,32.9421,5.3898,,5.6093,5.5734,5.2551,,5.6054,5.5709,5.5722,234.829,244.8199,201.0487,228.962,261.1920,201.1599,201.1043,0.1069,,0.5308,0.3345,0.9783,,0.0000,6.637,25.0340,,25.0345,,,,,,,0.0000E+00,,2.9922E-01,,11.7643,11.7858,0.2627,293.345,87.498,85.354,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:46,25-Mar-2025 10:56:46,31.65346,-123.06886,086.7 100.0,086.7,100.0,76.000,76.545,,11.8196,,11.8134,,11.8165,32.9719,,32.9713,32.9732,,32.9705,32.9709,5.2578,,5.4756,5.4377,5.1366,,5.4820,5.4454,5.4416,229.074,238.9821,196.7354,223.794,255.0996,197.1604,196.9479,0.1017,,0.4873,0.3155,1.0108,,0.0000,7.013,25.0497,,25.0518,,,,,,,0.0000E+00,,2.9377E-01,,11.8100,11.8038,0.2656,291.893,85.455,83.475,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:48,25-Mar-2025 10:56:48,31.65346,-123.06886,086.7 100.0,086.7,100.0,77.000,77.553,,11.8988,,11.9107,,11.9048,33.0431,,33.0425,33.0434,,33.0407,33.0416,5.2341,,5.4516,5.4133,5.1119,,5.4562,5.4193,5.4163,228.035,237.9281,195.9566,222.712,253.9997,196.3231,196.1399,0.1198,,0.6448,0.3791,1.0340,,0.0000,7.282,25.0903,,25.0883,,,,,,,0.0000E+00,,2.8397E-01,,11.8890,11.9009,0.2685,288.072,85.251,83.282,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:50,25-Mar-2025 10:56:50,31.65346,-123.06887,086.7 100.0,086.7,100.0,78.000,78.560,,11.9880,,11.9877,,11.9879,33.0874,,33.0868,33.0829,,33.0802,33.0835,5.1823,,5.3992,5.3600,5.0525,,5.3943,5.3563,5.3582,225.772,235.6325,194.2605,220.118,251.6040,194.3156,194.2881,0.0920,,0.4100,0.2782,1.0778,,0.0000,7.788,25.1080,,25.1046,,,,,,,0.0000E+00,,2.7606E-01,,11.9781,11.9777,0.2714,286.427,84.589,82.467,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:52,25-Mar-2025 10:56:52,31.65345,-123.06888,086.7 100.0,086.7,100.0,79.000,79.567,,11.9744,,11.9569,,11.9657,33.0929,,33.0923,33.0931,,33.0904,33.0914,5.1007,,5.3165,5.2762,4.9755,,5.3141,5.2748,5.2755,222.218,232.0273,191.5968,216.760,247.8416,191.7169,191.6569,0.0884,,0.3825,0.2639,1.1292,,0.0000,8.383,25.1149,,25.1183,,,,,,,0.0000E+00,,2.7317E-01,,11.9643,11.9468,0.2743,285.796,83.237,81.163,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:54,25-Mar-2025 10:56:54,31.65344,-123.06888,086.7 100.0,086.7,100.0,80.000,80.575,,11.8501,,11.8410,,11.8456,33.1112,,33.1106,33.1135,,33.1108,33.1107,5.0418,,5.2568,5.2156,4.9268,,5.2633,5.2232,5.2194,219.643,229.4153,189.6669,214.632,245.1157,190.0700,189.8685,0.0836,,0.3470,0.2442,1.1736,,0.0000,8.896,25.1523,,25.1558,,,,,,,0.0000E+00,,2.6748E-01,,11.8400,11.8308,0.2772,282.245,82.070,80.184,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:56,25-Mar-2025 10:56:56,31.65344,-123.06888,086.7 100.0,086.7,100.0,81.000,81.582,,11.8144,,11.8086,,11.8115,33.1173,,33.1167,33.1182,,33.1155,33.1161,4.9500,,5.1639,5.1212,4.8278,,5.1602,5.1184,5.1198,215.642,225.3566,186.6682,210.315,240.8801,186.7291,186.6987,0.0830,,0.3426,0.2417,1.2169,,0.0000,9.397,25.1636,,25.1654,,,,,,,0.0000E+00,,2.6154E-01,,11.8041,11.7984,0.2800,281.182,80.518,78.520,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:57,25-Mar-2025 10:56:57,31.65344,-123.06888,086.7 100.0,086.7,100.0,82.000,82.589,,11.7757,,11.7735,,11.7746,33.1141,,33.1135,33.1155,,33.1128,33.1132,4.9351,,5.1488,5.1059,4.8189,,5.1509,5.1090,5.1075,214.990,224.6953,186.1795,209.927,240.1899,186.4288,186.3042,0.0883,,0.3818,0.2635,1.2433,,0.0000,9.703,25.1683,,25.1698,,,,,,,0.0000E+00,,2.5737E-01,,11.7653,11.7631,0.2828,280.756,80.208,78.316,82,11.385,33.1385,,222.80,0.260,0.154,10.45,0.020,0.00,0.96,7.73
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:56:59,25-Mar-2025 10:56:59,31.65344,-123.06888,086.7 100.0,086.7,100.0,83.000,83.597,,11.5182,,11.4796,,11.4989,33.0860,,33.0854,33.0963,,33.0936,33.0895,4.9248,,5.1383,5.0953,4.8138,,5.1456,5.1036,5.0995,214.537,224.2357,185.8400,209.696,239.7103,186.2500,186.0450,0.0879,,0.3788,0.2618,1.2706,,0.0000,10.018,25.1938,,25.2089,,,,,,,0.0000E+00,,2.5335E-01,,11.5078,11.4693,0.2856,278.314,79.592,77.739,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:01,25-Mar-2025 10:57:01,31.65344,-123.06888,086.7 100.0,086.7,100.0,84.000,84.604,,11.3774,,11.3744,,11.3759,33.0979,,33.0973,33.1116,,33.1089,33.1031,4.8672,,5.0800,5.0361,4.7575,,5.0869,5.0440,5.0401,212.019,221.6815,183.9528,207.239,237.0447,184.3486,184.1507,0.0853,,0.3594,0.2513,1.3047,,0.0000,10.413,25.2288,,25.2400,,,,,,,0.0000E+00,,2.5032E-01,,11.3670,11.3640,0.2884,274.989,78.432,76.666,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 18:57:02,25-Mar-2025 10:57:02,31.65344,-123.06888,086.7 100.0,086.7,100.0,85.000,85.612,,11.4138,,11.4065,,11.4102,33.1360,,33.1354,33.1465,,33.1438,33.1396,4.8281,,5.0404,4.9959,4.7240,,5.0520,5.0085,5.0022,210.313,219.9509,182.6742,205.774,235.2387,183.2148,182.9445,0.0778,,0.3056,0.2198,1.3342,,0.0000,10.754,25.2518,,25.2613,,,,,,,0.0000E+00,,2.4610E-01,,11.4033,11.3960,0.2912,272.835,77.881,76.195,,,,,,,,,,,,
