Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:21,22-Mar-2025 05:39:21,31.50522,-120.24790,093.3 070.0,093.3,070.0,291.000,293.238,,8.3851,,8.3884,,8.3868,34.2464,,34.2458,34.2470,,34.2443,34.2451,0.9215,,1.0834,,0.9187,,1.0865,,,40.089,47.2757,45.9434,39.966,55.0348,46.0830,46.0132,0.0366,,,,3.1307,,0.3567,32.011,26.6286,,26.6286,,,,,,,0.0000E+00,,1.6198E-02,,8.3547,8.3580,0.6310,145.615,14.016,13.974,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:23,22-Mar-2025 05:39:23,31.50521,-120.24790,093.3 070.0,093.3,070.0,292.000,294.246,,8.4021,,8.4052,,8.4037,34.2469,,34.2463,34.2458,,34.2431,34.2447,0.9121,,1.0739,,0.9071,,1.0744,,,39.676,46.8567,45.5181,39.461,54.5976,45.5447,45.5314,0.0356,,,,3.1401,,0.3567,32.125,26.6264,,26.6251,,,,,,,0.0000E+00,,1.6888E-02,,8.3716,8.3747,0.6325,145.852,13.877,13.802,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:26,22-Mar-2025 05:39:26,31.50519,-120.24790,093.3 070.0,093.3,070.0,293.000,295.255,,8.3785,,8.3928,,8.3857,34.2459,,34.2453,34.2453,,34.2426,34.2440,0.8761,,1.0374,,0.8687,,1.0344,,,38.112,45.2702,43.9076,37.791,52.9419,43.7646,43.8361,0.0355,,,,3.1512,,0.3567,32.258,26.6292,,26.6266,,,,,,,0.0000E+00,,1.7128E-02,,8.3479,8.3622,0.6340,145.593,13.322,13.214,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:27,22-Mar-2025 05:39:27,31.50518,-120.24791,093.3 070.0,093.3,070.0,294.000,296.263,,8.3439,,8.3467,,8.3453,34.2476,,34.2470,34.2486,,34.2459,34.2465,0.8702,,1.0314,,0.8655,,1.0310,,,37.856,45.0105,43.6440,37.650,52.6709,43.6143,43.6292,0.0358,,,,3.1550,,0.3567,32.304,26.6359,,26.6362,,,,,,,0.0000E+00,,2.1448E-02,,8.3133,8.3161,0.6354,144.961,13.223,13.152,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:27,22-Mar-2025 05:39:27,31.50518,-120.24792,093.3 070.0,093.3,070.0,295.000,297.271,,8.3161,,8.3190,,8.3176,34.2484,,34.2478,34.2496,,34.2469,34.2474,0.8751,,1.0364,,0.8640,,1.0295,,,38.067,45.2246,43.8613,37.586,52.8943,43.5461,43.7037,0.0354,,,,3.1582,,0.3567,32.343,26.6407,,26.6412,,,,,,,0.0000E+00,,1.9404E-02,,8.2855,8.2883,0.6369,144.505,13.288,13.121,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:28,22-Mar-2025 05:39:28,31.50518,-120.24792,093.3 070.0,093.3,070.0,296.000,298.280,,8.3098,,8.3092,,8.3095,34.2498,,34.2492,34.2510,,34.2483,34.2488,0.8782,,1.0395,,0.8651,,1.0306,,,38.201,45.3605,43.9993,37.631,53.0361,43.5940,43.7967,0.0354,,,,3.1612,,0.3567,32.379,26.6427,,26.6438,,,,,,,0.0000E+00,,2.0442E-02,,8.2791,8.2785,0.6383,144.327,13.333,13.135,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:29,22-Mar-2025 05:39:29,31.50518,-120.24792,093.3 070.0,093.3,070.0,297.000,299.288,,8.3061,,8.3064,,8.3063,34.2498,,34.2492,34.2508,,34.2481,34.2487,0.8773,,1.0386,,0.8681,,1.0337,,,38.165,45.3240,43.9622,37.764,52.9980,43.7358,43.8490,0.0364,,,,3.1641,,0.3567,32.414,26.6433,,26.6440,,,,,,,0.0000E+00,,1.9193E-02,,8.2753,8.2756,0.6398,144.289,13.320,13.180,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:31,22-Mar-2025 05:39:31,31.50517,-120.24792,093.3 070.0,093.3,070.0,298.000,300.297,,8.3145,,8.3118,,8.3132,34.2501,,34.2495,34.2501,,34.2474,34.2485,0.8499,,1.0109,,0.8437,,1.0083,,,36.973,44.1148,42.7348,36.702,51.7361,42.6038,42.6693,0.0354,,,,3.1732,,0.3567,32.524,26.6423,,26.6427,,,,,,,0.0000E+00,,1.5949E-02,,8.2836,8.2809,0.6413,144.409,12.906,12.811,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:33,22-Mar-2025 05:39:33,31.50516,-120.24792,093.3 070.0,093.3,070.0,299.000,301.305,,8.2670,,8.2734,,8.2702,34.2476,,34.2470,34.2493,,34.2466,34.2468,0.8236,,0.9842,,0.8206,,0.9842,,,35.829,42.9543,41.5568,35.697,50.5250,41.5325,41.5447,0.0361,,,,3.1803,,0.3567,32.609,26.6475,,26.6479,,,,,,,0.0000E+00,,1.7653E-02,,8.2361,8.2425,0.6428,143.900,12.494,12.450,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:34,22-Mar-2025 05:39:34,31.50515,-120.24792,093.3 070.0,093.3,070.0,300.000,302.314,,8.1850,,8.1912,,8.1881,34.2471,,34.2465,34.2509,,34.2482,34.2474,0.8220,,0.9826,,0.8156,,0.9790,,,35.756,42.8803,41.4816,35.479,50.4478,41.3001,41.3909,0.0359,,,,3.1838,,0.3567,32.651,26.6595,,26.6615,,,,,,,0.0000E+00,,1.8266E-02,,8.1541,8.1603,0.6442,142.736,12.445,12.351,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:35,22-Mar-2025 05:39:35,31.50514,-120.24792,093.3 070.0,093.3,070.0,301.000,303.322,,8.1550,,8.1560,,8.1555,34.2481,,34.2475,34.2511,,34.2484,34.2480,0.8208,,0.9814,,0.8153,,0.9787,,,35.705,42.8286,41.4291,35.464,50.3938,41.2841,41.3566,0.0354,,,,3.1873,,0.3567,32.693,26.6648,,26.6670,,,,,,,0.0000E+00,,1.7933E-02,,8.1241,8.1250,0.6457,142.236,12.419,12.336,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:36,22-Mar-2025 05:39:36,31.50514,-120.24794,093.3 070.0,093.3,070.0,302.000,304.331,,8.1453,,8.1456,,8.1455,34.2486,,34.2480,34.2513,,34.2486,34.2483,0.8198,,0.9804,,0.8108,,0.9740,,,35.662,42.7849,41.3848,35.272,50.3483,41.0795,41.2322,0.0358,,,,3.1912,,0.3567,32.740,26.6666,,26.6687,,,,,,,0.0000E+00,,1.7216E-02,,8.1143,8.1146,0.6471,142.070,12.402,12.266,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:37,22-Mar-2025 05:39:37,31.50512,-120.24794,093.3 070.0,093.3,070.0,303.000,305.339,,8.1384,,8.1391,,8.1388,34.2482,,34.2476,34.2505,,34.2478,34.2477,0.8081,,0.9685,,0.8049,,0.9679,,,35.154,42.2696,40.8617,35.013,49.8105,40.8034,40.8326,0.0362,,,,3.1955,,0.3567,32.792,26.6673,,26.6691,,,,,,,0.0000E+00,,1.7203E-02,,8.1073,8.1080,0.6485,142.017,12.223,12.175,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:37,22-Mar-2025 05:39:37,31.50512,-120.24794,093.3 070.0,093.3,070.0,304.000,306.348,,8.1274,,8.1282,,8.1278,34.2482,,34.2476,34.2503,,34.2476,34.2476,0.8050,,0.9654,,0.7990,,0.9617,,,35.019,42.1327,40.7227,34.757,49.6676,40.5305,40.6266,0.0356,,,,3.2000,,0.3567,32.847,26.6690,,26.6706,,,,,,,0.0000E+00,,2.0632E-02,,8.0962,8.0970,0.6500,141.867,12.173,12.082,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:38,22-Mar-2025 05:39:38,31.50512,-120.24794,093.3 070.0,093.3,070.0,305.000,307.356,,8.1168,,8.1175,,8.1172,34.2496,,34.2490,34.2513,,34.2486,34.2488,0.8079,,0.9683,,0.8003,,0.9631,,,35.141,42.2564,40.8483,34.813,49.7967,40.5902,40.7193,0.0366,,,,3.2053,,0.3567,32.910,26.6717,,26.6730,,,,,,,0.0000E+00,,1.8543E-02,,8.0855,8.0863,0.6514,141.627,12.213,12.099,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:39,22-Mar-2025 05:39:39,31.50512,-120.24794,093.3 070.0,093.3,070.0,306.000,308.364,,8.1101,,8.1112,,8.1107,34.2509,,34.2503,34.2523,,34.2496,34.2500,0.8125,,0.9730,,0.8034,,0.9663,,,35.341,42.4593,41.0543,34.947,50.0084,40.7331,40.8937,0.0363,,,,3.2125,,0.3567,32.997,26.6737,,26.6747,,,,,,,0.0000E+00,,1.7122E-02,,8.0788,8.0798,0.6528,141.451,12.281,12.144,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:43,22-Mar-2025 05:39:43,31.50510,-120.24794,093.3 070.0,093.3,070.0,307.000,309.373,,8.1115,,8.1236,,8.1176,34.2494,,34.2488,34.2492,,34.2465,34.2477,0.7693,,0.9292,,0.7682,,0.9296,,,33.464,40.5553,39.1215,33.415,48.0214,39.1000,39.1108,0.0372,,,,3.2368,,0.3567,33.290,26.6724,,26.6704,,,,,,,0.0000E+00,,1.7380E-02,,8.0800,8.0921,0.6542,141.598,11.629,11.614,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:44,22-Mar-2025 05:39:44,31.50508,-120.24794,093.3 070.0,093.3,070.0,308.000,310.381,,7.9817,,7.9858,,7.9838,34.2486,,34.2480,34.2526,,34.2499,34.2490,0.7677,,0.9276,,0.7623,,0.9235,,,33.396,40.4863,39.0515,33.159,47.9494,38.8272,38.9394,0.0363,,,,3.2502,,0.3567,33.451,26.6910,,26.6935,,,,,,,0.0000E+00,,1.8913E-02,,7.9504,7.9546,0.6557,139.761,11.571,11.491,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:45,22-Mar-2025 05:39:45,31.50507,-120.24794,093.3 070.0,093.3,070.0,309.000,311.390,,7.9320,,7.9382,,7.9351,34.2433,,34.2427,34.2497,,34.2470,34.2449,0.7796,,0.9397,,0.7660,,0.9273,,,33.910,41.0077,39.5807,33.320,48.4935,38.9988,39.2898,0.0356,,,,3.2574,,0.3567,33.538,26.6942,,26.6983,,,,,,,0.0000E+00,,1.7377E-02,,7.9008,7.9069,0.6571,139.446,11.736,11.534,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:46,22-Mar-2025 05:39:46,31.50506,-120.24795,093.3 070.0,093.3,070.0,310.000,312.398,,7.8450,,7.8476,,7.8463,34.2358,,34.2352,34.2429,,34.2402,34.2377,0.7853,,0.9454,,0.7765,,0.9383,,,34.158,41.2593,39.8361,33.776,48.7561,39.4848,39.6605,0.0359,,,,3.2642,,0.3567,33.620,26.7011,,26.7064,,,,,,,0.0000E+00,,2.0009E-02,,7.8139,7.8165,0.6585,138.752,11.798,11.667,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:46,22-Mar-2025 05:39:46,31.50506,-120.24796,093.3 070.0,093.3,070.0,311.000,313.407,,7.8043,,7.8066,,7.8055,34.2350,,34.2344,34.2419,,34.2392,34.2368,0.7824,,0.9425,,0.7795,,0.9414,,,34.031,41.1304,39.7053,33.906,48.6216,39.6234,39.6644,0.0364,,,,3.2706,,0.3567,33.697,26.7064,,26.7115,,,,,,,0.0000E+00,,1.8605E-02,,7.7732,7.7755,0.6599,138.235,11.743,11.702,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:47,22-Mar-2025 05:39:47,31.50506,-120.24796,093.3 070.0,093.3,070.0,312.000,314.415,,7.7904,,7.7922,,7.7913,34.2338,,34.2332,34.2398,,34.2371,34.2352,0.7832,,0.9433,,0.7779,,0.9397,,,34.069,41.1690,39.7445,33.838,48.6619,39.5509,39.6477,0.0354,,,,3.2768,,0.3567,33.772,26.7075,,26.7120,,,,,,,0.0000E+00,,1.9244E-02,,7.7592,7.7610,0.6613,138.141,11.753,11.674,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:48,22-Mar-2025 05:39:48,31.50505,-120.24796,093.3 070.0,093.3,070.0,313.000,315.424,,7.7828,,7.7833,,7.7831,34.2333,,34.2327,34.2388,,34.2361,34.2344,0.7894,,0.9496,,0.7748,,0.9365,,,34.338,41.4419,40.0214,33.700,48.9466,39.4038,39.7126,0.0354,,,,3.2830,,0.3567,33.847,26.7083,,26.7125,,,,,,,0.0000E+00,,1.7787E-02,,7.7515,7.7520,0.6626,138.081,11.843,11.624,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:49,22-Mar-2025 05:39:49,31.50504,-120.24796,093.3 070.0,093.3,070.0,314.000,316.432,,7.7724,,7.7739,,7.7732,34.2323,,34.2317,34.2373,,34.2346,34.2332,0.7867,,0.9468,,0.7769,,0.9387,,,34.218,41.3201,39.8979,33.794,48.8196,39.5040,39.7010,0.0360,,,,3.2890,,0.3567,33.919,26.7090,,26.7127,,,,,,,0.0000E+00,,1.7991E-02,,7.7410,7.7425,0.6640,138.025,11.799,11.654,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:50,22-Mar-2025 05:39:50,31.50504,-120.24796,093.3 070.0,093.3,070.0,315.000,317.441,,7.7662,,7.7676,,7.7669,34.2324,,34.2318,34.2366,,34.2339,34.2329,0.7801,,0.9402,,0.7791,,0.9410,,,33.931,41.0290,39.6023,33.888,48.5158,39.6042,39.6033,0.0359,,,,3.2958,,0.3567,34.001,26.7100,,26.7131,,,,,,,0.0000E+00,,1.8352E-02,,7.7348,7.7361,0.6654,137.944,11.699,11.684,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:54,22-Mar-2025 05:39:54,31.50502,-120.24796,093.3 070.0,093.3,070.0,316.000,318.449,,7.7758,,7.7835,,7.7797,34.2342,,34.2336,34.2355,,34.2328,34.2332,0.7820,,0.9421,,0.7785,,0.9404,,,34.014,41.1132,39.6878,33.861,48.6036,39.5754,39.6316,0.0365,,,,3.3186,,0.3567,34.276,26.7100,,26.7099,,,,,,,0.0000E+00,,1.2871E-02,,7.7442,7.7519,0.6671,137.963,11.730,11.679,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:55,22-Mar-2025 05:39:55,31.50500,-120.24798,093.3 070.0,093.3,070.0,317.000,319.458,,7.7449,,7.7462,,7.7456,34.2322,,34.2316,34.2338,,34.2311,34.2314,0.7831,,0.9432,,0.7765,,0.9383,,,34.062,41.1619,39.7372,33.775,48.6545,39.4838,39.6105,0.0366,,,,3.3207,,0.3567,34.301,26.7130,,26.7141,,,,,,,0.0000E+00,,1.1958E-02,,7.7133,7.7146,0.6685,137.680,11.738,11.640,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:56,22-Mar-2025 05:39:56,31.50500,-120.24798,093.3 070.0,093.3,070.0,318.000,320.467,,7.7355,,7.7364,,7.7360,34.2314,,34.2308,34.2332,,34.2305,34.2307,0.7833,,0.9434,,0.7729,,0.9345,,,34.073,41.1731,39.7486,33.621,48.6661,39.3196,39.5341,0.0357,,,,3.3212,,0.3567,34.307,26.7137,,26.7150,,,,,,,0.0000E+00,,1.1259E-02,,7.7038,7.7047,0.6699,137.620,11.739,11.584,318,7.674,34.2299,,41.54,,,34.20,0.006,0.00,2.74,53.30
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:57,22-Mar-2025 05:39:57,31.50499,-120.24798,093.3 070.0,093.3,070.0,319.000,321.475,,7.7195,,7.7232,,7.7214,34.2293,,34.2287,34.2315,,34.2288,34.2288,0.7837,,0.9438,,0.7774,,0.9392,,,34.091,41.1913,39.7671,33.814,48.6852,39.5253,39.6462,0.0354,,,,3.3212,,0.3567,34.307,26.7144,,26.7156,,,,,,,0.0000E+00,,1.1911E-02,,7.6877,7.6915,0.6712,137.562,11.741,11.647,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:58,22-Mar-2025 05:39:58,31.50498,-120.24798,093.3 070.0,093.3,070.0,320.000,322.484,,7.7042,,7.7093,,7.7068,34.2298,,34.2292,34.2310,,34.2283,34.2288,0.7819,,0.9420,,0.7790,,0.9409,,,34.009,41.1081,39.6827,33.885,48.5983,39.6010,39.6419,0.0354,,,,3.3208,,0.3567,34.302,26.7170,,26.7172,,,,,,,0.0000E+00,,1.1757E-02,,7.6724,7.6775,0.6726,137.322,11.709,11.668,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:39:58,22-Mar-2025 05:39:58,31.50498,-120.24798,093.3 070.0,093.3,070.0,321.000,323.492,,7.7052,,7.7038,,7.7045,34.2293,,34.2287,34.2309,,34.2282,34.2285,0.7799,,0.9400,,0.7769,,0.9387,,,33.923,41.0209,39.5941,33.794,48.5073,39.5040,39.5491,0.0354,,,,3.3201,,0.3567,34.294,26.7165,,26.7179,,,,,,,0.0000E+00,,1.0547E-02,,7.6733,7.6719,0.6740,137.391,11.679,11.635,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:00,22-Mar-2025 05:40:00,31.50498,-120.24798,093.3 070.0,093.3,070.0,322.000,324.501,,7.7104,,7.7142,,7.7123,34.2311,,34.2305,34.2315,,34.2288,34.2297,0.7721,,0.9321,,0.7697,,0.9312,,,33.583,40.6760,39.2440,33.480,48.1474,39.1693,39.2067,0.0357,,,,3.3186,,0.3567,34.276,26.7171,,26.7170,,,,,,,0.0000E+00,,1.2011E-02,,7.6784,7.6821,0.6756,137.350,11.564,11.530,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:03,22-Mar-2025 05:40:03,31.50496,-120.24798,093.3 070.0,093.3,070.0,323.000,325.509,,7.6908,,7.6948,,7.6928,34.2302,,34.2296,34.2304,,34.2277,34.2287,0.7551,,0.9148,,0.7514,,0.9121,,,32.846,39.9284,38.4851,32.682,47.3672,38.3187,38.4019,0.0354,,,,3.3173,,0.3567,34.260,26.7193,,26.7189,,,,,,,0.0000E+00,,5.9585E-03,,7.6587,7.6627,0.6772,137.148,11.305,11.250,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:04,22-Mar-2025 05:40:04,31.50496,-120.24798,093.3 070.0,093.3,070.0,324.000,326.518,,7.6864,,7.6930,,7.6897,34.2328,,34.2322,34.2332,,34.2305,34.2314,0.7424,,0.9020,,0.7418,,0.9021,,,32.293,39.3674,37.9157,32.267,46.7817,37.8763,37.8960,0.0354,,,,3.3179,,0.3567,34.267,26.7220,,26.7214,,,,,,,0.0000E+00,,1.4385E-02,,7.6542,7.6608,0.6786,136.907,11.114,11.107,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:04,22-Mar-2025 05:40:04,31.50494,-120.24800,093.3 070.0,093.3,070.0,325.000,327.526,,7.6598,,7.6661,,7.6630,34.2303,,34.2297,34.2312,,34.2285,34.2291,0.7340,,0.8935,,0.7337,,0.8937,,,31.927,38.9961,37.5388,31.915,46.3943,37.5011,37.5200,0.0364,,,,3.3187,,0.3567,34.277,26.7239,,26.7237,,,,,,,0.0000E+00,,1.4969E-02,,7.6276,7.6339,0.6799,136.727,10.981,10.979,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:05,22-Mar-2025 05:40:05,31.50494,-120.24801,093.3 070.0,093.3,070.0,326.000,328.535,,7.6361,,7.6373,,7.6367,34.2314,,34.2308,34.2329,,34.2302,34.2305,0.7360,,0.8955,,0.7274,,0.8871,,,32.014,39.0844,37.6284,31.640,46.4864,37.2080,37.4182,0.0366,,,,3.3194,,0.3567,34.285,26.7281,,26.7292,,,,,,,0.0000E+00,,1.6451E-02,,7.6039,7.6050,0.6813,136.326,11.005,10.877,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:06,22-Mar-2025 05:40:06,31.50494,-120.24802,093.3 070.0,093.3,070.0,327.000,329.544,,7.6279,,7.6284,,7.6282,34.2331,,34.2325,34.2340,,34.2313,34.2319,0.7452,,0.9048,,0.7332,,0.8932,,,32.415,39.4912,38.0413,31.894,46.9109,37.4787,37.7600,0.0366,,,,3.3208,,0.3567,34.302,26.7307,,26.7314,,,,,,,0.0000E+00,,1.6824E-02,,7.5956,7.5961,0.6827,136.096,11.141,10.962,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:06,22-Mar-2025 05:40:06,31.50494,-120.24802,093.3 070.0,093.3,070.0,328.000,330.552,,7.6259,,7.6254,,7.6257,34.2357,,34.2351,34.2364,,34.2337,34.2344,0.7518,,0.9115,,0.7421,,0.9024,,,32.701,39.7813,38.3358,32.279,47.2137,37.8891,38.1125,0.0366,,,,3.3235,,0.3567,34.335,26.7330,,26.7337,,,,,,,0.0000E+00,,1.1747E-02,,7.5935,7.5930,0.6841,135.894,11.239,11.094,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:09,22-Mar-2025 05:40:09,31.50493,-120.24800,093.3 070.0,093.3,070.0,329.000,331.561,,7.6484,,7.6444,,7.6464,34.2340,,34.2334,34.2338,,34.2311,34.2323,0.7422,,0.9018,,0.7400,,0.9003,,,32.282,39.3563,37.9043,32.190,46.7701,37.7943,37.8493,0.0357,,,,3.3348,,0.3567,34.471,26.7285,,26.7289,,,,,,,0.0000E+00,,1.2841E-02,,7.6158,7.6119,0.6855,136.356,11.101,11.068,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:10,22-Mar-2025 05:40:10,31.50492,-120.24800,093.3 070.0,093.3,070.0,330.000,332.569,,7.5976,,7.6076,,7.6026,34.2292,,34.2286,34.2309,,34.2282,34.2284,0.7351,,0.8946,,0.7307,,0.8906,,,31.975,39.0448,37.5882,31.783,46.4451,37.3604,37.4743,0.0357,,,,3.3442,,0.3567,34.584,26.7321,,26.7319,,,,,,,0.0000E+00,,1.0747E-02,,7.5650,7.5750,0.6868,135.999,10.982,10.919,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:11,22-Mar-2025 05:40:11,31.50491,-120.24801,093.3 070.0,093.3,070.0,331.000,333.578,,7.5457,,7.5454,,7.5456,34.2281,,34.2275,34.2298,,34.2271,34.2273,0.7337,,0.8932,,0.7355,,0.8956,,,31.915,38.9840,37.5264,31.992,46.3816,37.5832,37.5548,0.0354,,,,3.3484,,0.3567,34.635,26.7386,,26.7400,,,,,,,0.0000E+00,,1.1684E-02,,7.5132,7.5129,0.6882,135.359,10.949,10.975,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:12,22-Mar-2025 05:40:12,31.50490,-120.24802,093.3 070.0,093.3,070.0,332.000,334.586,,7.5533,,7.5526,,7.5530,34.2313,,34.2307,34.2323,,34.2296,34.2302,0.7309,,0.8903,,0.7302,,0.8900,,,31.790,38.8572,37.3977,31.763,46.2492,37.3391,37.3684,0.0357,,,,3.3522,,0.3567,34.681,26.7401,,26.7410,,,,,,,0.0000E+00,,1.2698E-02,,7.5207,7.5200,0.6896,135.240,10.908,10.899,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:13,22-Mar-2025 05:40:13,31.50490,-120.24802,093.3 070.0,093.3,070.0,333.000,335.595,,7.5530,,7.5538,,7.5534,34.2307,,34.2301,34.2321,,34.2294,34.2298,0.7380,,0.8975,,0.7310,,0.8909,,,32.103,39.1747,37.7200,31.794,46.5806,37.3721,37.5461,0.0366,,,,3.3561,,0.3567,34.728,26.7397,,26.7406,,,,,,,0.0000E+00,,6.1271E-03,,7.5202,7.5211,0.6909,135.299,11.015,10.910,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:14,22-Mar-2025 05:40:14,31.50490,-120.24802,093.3 070.0,093.3,070.0,334.000,336.604,,7.5341,,7.5382,,7.5362,34.2291,,34.2285,34.2305,,34.2278,34.2282,0.7400,,0.8995,,0.7237,,0.8833,,,32.186,39.2589,37.8055,31.479,46.6685,37.0364,37.4210,0.0361,,,,3.3621,,0.3567,34.800,26.7411,,26.7416,,,,,,,0.0000E+00,,9.4110E-03,,7.5013,7.5054,0.6923,135.168,11.039,10.797,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:15,22-Mar-2025 05:40:15,31.50490,-120.24802,093.3 070.0,093.3,070.0,335.000,337.612,,7.5163,,7.5189,,7.5176,34.2274,,34.2268,34.2288,,34.2261,34.2265,0.7291,,0.8885,,0.7363,,0.8964,,,31.713,38.7791,37.3184,32.029,46.1677,37.6226,37.4705,0.0362,,,,3.3692,,0.3567,34.886,26.7423,,26.7430,,,,,,,0.0000E+00,,5.8452E-03,,7.4834,7.4860,0.6937,135.050,10.872,10.981,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:40:17,22-Mar-2025 05:40:17,31.50490,-120.24802,093.3 070.0,093.3,070.0,336.000,338.621,,7.4909,,7.4922,,7.4916,34.2263,,34.2257,34.2277,,34.2250,34.2254,0.7230,,0.8823,,0.7165,,0.8758,,,31.446,38.5082,37.0435,31.165,45.8851,36.7017,36.8726,0.0354,,,,3.3737,,0.3567,34.940,26.7451,,26.7460,,,,,,,0.0000E+00,,1.1516E-02,,7.4580,7.4593,0.6950,134.790,10.774,10.679,,,,,,,,,,,,
