Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,204,205.615,,8.5274,,8.4913,,8.5094,33.9393,,33.9387,33.9465,,33.9438,33.9413,2.7941,,2.9801,2.9158,2.5544,,2.791,2.8768,2.8963,121.579,129.9391,128.1619,111.148,141.3024,126.3894,127.2757,0.0342,,,,,,,,26.3646,,26.3757,,,,,,,0.0000E+00,,2.5349E-02,,8.5061,8.47,1.0839,168.976,42.545,38.865,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76838,060.0 090.0,060.0,090.0,203,204.607,,8.5364,,8.506,,8.5212,33.9384,,33.9378,33.9426,,33.9399,33.9389,2.7543,,2.9398,2.8746,2.5769,,2.8145,2.9015,2.8881,119.849,128.1842,126.3865,112.127,139.471,127.4552,126.9209,0.0342,,,,,,,,26.3625,,26.3704,,,,,,,0.0000E+00,,3.0322E-02,,8.5152,8.4848,1.0839,169.16,41.948,39.22,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76837,060.0 090.0,060.0,090.0,202,203.598,,8.5126,,8.5116,,8.5121,33.9393,,33.9387,33.9244,,33.9217,33.9302,2.7307,,2.9159,2.8502,2.5671,,2.8043,2.8907,2.8705,118.821,127.1414,125.3316,111.702,138.3827,126.9925,126.1621,0.0343,,,,,,,,26.3668,,26.3553,,,,,,,0.0000E+00,,2.7720E-02,,8.4915,8.4905,1.0844,168.718,41.566,39.071,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61778,-125.76836,060.0 090.0,060.0,090.0,201,202.59,,8.5238,,8.5018,,8.5128,33.9394,,33.9388,33.9339,,33.9312,33.935,2.7802,,2.9661,2.9014,2.5887,,2.8268,2.9144,2.9079,120.976,129.3275,127.5431,112.642,140.664,128.0158,127.7795,0.0342,,,,,,,,26.3651,,26.3642,,,,,,,0.0000E+00,,3.1956E-02,,8.5028,8.4808,1.0849,168.866,42.331,39.394,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61776,-125.76836,060.0 090.0,060.0,090.0,200,201.581,,8.5756,,8.5175,,8.5466,33.9372,,33.9366,33.9451,,33.9424,33.9395,2.784,,2.9699,2.9054,2.6013,,2.8399,2.9282,2.9168,121.141,129.4948,127.7124,113.189,140.8387,128.6113,128.1619,0.0342,,0.0512,0.0191,,,,,26.3555,,26.3706,,,,,,,0.0000E+00,,2.6854E-02,,8.5546,8.4967,1.0849,169.785,42.436,39.602,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:19,4/17/2025 17:19,36.61776,-125.76836,060.0 090.0,060.0,090.0,199,200.573,,8.6298,,8.5519,,8.5909,33.936,,33.9354,33.9666,,33.9639,33.9497,2.8032,,2.9894,2.9253,2.5936,,2.8319,2.9198,2.9226,121.976,130.3419,128.5693,112.851,141.7227,128.2433,128.4063,0.0342,,0.0512,0.0191,,,,,26.3462,,26.3821,,,,,,,0.0000E+00,,2.5490E-02,,8.6089,8.5311,1.0849,170.669,42.78,39.52,199,8.63,33.9356,,130.06,0.005,0.016,27.29,0.009,0,1.97,32.25
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61773,-125.76835,060.0 090.0,060.0,090.0,198,199.565,,8.6187,,8.6267,,8.6227,33.9287,,33.9281,33.9197,,33.917,33.9226,2.771,,2.9567,2.8919,2.592,,2.8302,2.918,2.905,120.578,128.9237,127.1346,112.79,140.2427,128.1769,127.6558,0.0342,,0.0512,0.0191,,,,,26.3422,,26.3338,,,,,,,0.0000E+00,,3.0971E-02,,8.5979,8.6059,1.0872,171.025,42.277,39.55,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.6177,-125.76834,060.0 090.0,060.0,090.0,197,198.556,,8.6568,,8.6416,,8.6492,33.9239,,33.9233,33.9228,,33.9201,33.9217,2.8183,,3.0047,2.9409,2.5933,,2.8316,2.9194,2.9302,122.634,131.0093,129.2445,112.843,142.4192,128.2346,128.7396,0.0342,,0.0512,0.0191,,,,,26.3325,,26.334,,,,,,,0.0000E+00,,2.5005E-02,,8.636,8.6208,1.0901,171.937,43.032,39.583,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,196,197.548,,8.6835,,8.655,,8.6693,33.9165,,33.9159,33.9251,,33.9224,33.9192,2.8543,,3.0411,2.9782,2.6118,,2.8509,2.9397,2.959,124.203,132.6009,130.8546,113.649,144.0802,129.112,129.9833,0.0342,,0.0512,0.0191,,,,,26.3226,,26.3336,,,,,,,0.0000E+00,,2.3634E-02,,8.6628,8.6344,1.0901,172.868,43.606,39.878,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,195,196.539,,8.6925,,8.6709,,8.6817,33.9124,,33.9118,33.9184,,33.9157,33.9138,2.887,,3.0742,3.012,2.6332,,2.8732,2.9631,2.9876,125.628,134.0464,132.317,114.583,145.5888,130.1288,131.2229,0.035,,0.0549,0.0227,,,,,26.3179,,26.326,,,,,,,0.0000E+00,,2.3926E-02,,8.6719,8.6503,1.0901,173.292,44.114,40.218,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.6177,-125.76834,060.0 090.0,060.0,090.0,194,195.531,,8.697,,8.6816,,8.6893,33.9052,,33.9046,33.9106,,33.9079,33.9063,2.9083,,3.0958,3.0341,2.6631,,2.9043,2.9958,3.015,126.552,134.9837,133.2652,115.883,146.5669,131.544,132.4046,0.0345,,0.0526,0.0204,,,,,26.3116,,26.3182,,,,,,,0.0000E+00,,2.5093E-02,,8.6765,8.6611,1.0901,173.873,44.441,40.682,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.6177,-125.76834,060.0 090.0,060.0,090.0,193,194.523,,8.7262,,8.6925,,8.7094,33.9016,,33.901,33.9068,,33.9041,33.9026,2.9051,,3.0926,3.0307,2.6855,,2.9277,3.0204,3.0256,126.417,134.8468,133.1267,116.858,146.424,132.6054,132.8661,0.0342,,0.0512,0.0191,,,,,26.3042,,26.3135,,,,,,,0.0000E+00,,2.4403E-02,,8.7058,8.6721,1.0901,174.565,44.421,41.033,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.6177,-125.76834,060.0 090.0,060.0,090.0,192,193.514,,8.7369,,8.7103,,8.7236,33.896,,33.8954,33.9065,,33.9038,33.8996,2.8993,,3.0867,3.0247,2.7043,,2.9473,3.0409,3.0328,126.166,134.5922,132.8691,117.678,146.1583,133.498,133.1836,0.0342,,0.0512,0.0191,,,,,26.2981,,26.3105,,,,,,,0.0000E+00,,2.3208E-02,,8.7166,8.69,1.0901,175.126,44.341,41.337,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,191,192.506,,8.7503,,8.7235,,8.7369,33.8948,,33.8942,33.8972,,33.8945,33.8944,2.9032,,3.0907,3.0288,2.7099,,2.9531,3.0471,3.038,126.335,134.7636,133.0425,117.925,146.3372,133.7669,133.4047,0.0342,,0.0512,0.0191,,,,,26.2951,,26.3011,,,,,,,0.0000E+00,,2.3673E-02,,8.73,8.7033,1.0901,175.401,44.413,41.433,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,190,191.498,,8.7846,,8.7528,,8.7687,33.892,,33.8914,33.9007,,33.898,33.8947,2.9382,,3.1261,3.065,2.7208,,2.9644,3.059,3.062,127.858,136.3086,134.6055,118.396,147.9495,134.2796,134.4426,0.0342,,0.0512,0.0191,,,,,26.2875,,26.2993,,,,,,,0.0000E+00,,2.3014E-02,,8.7645,8.7326,1.0901,176.113,44.982,41.626,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,189,190.489,,8.7855,,8.7687,,8.7771,33.8867,,33.8861,33.8891,,33.8864,33.8863,2.993,,3.1816,3.1217,2.7374,,2.9817,3.0772,3.0995,130.243,138.7279,137.053,119.121,150.4743,135.0689,136.061,0.0342,,0.0512,0.0191,,,,,26.2832,,26.2877,,,,,,,0.0000E+00,,1.9589E-02,,8.7654,8.7486,1.0901,176.501,45.82,41.892,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61768,-125.76834,060.0 090.0,060.0,090.0,188,189.481,,8.7926,,8.7759,,8.7843,33.8797,,33.8791,33.8807,,33.878,33.8786,3.0351,,3.2243,3.1653,2.7683,,3.0139,3.111,3.1382,132.076,140.5873,138.934,120.468,152.4148,136.5352,137.7346,0.0342,,0.0512,0.0191,,,,,26.2766,,26.2801,,,,,,,0.0000E+00,,1.7494E-02,,8.7726,8.756,1.0901,177.109,46.47,42.371,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61766,-125.76834,060.0 090.0,060.0,090.0,187,188.473,,8.8014,,8.7824,,8.7919,33.8736,,33.873,33.8734,,33.8707,33.8719,3.0465,,3.2358,3.1771,2.8047,,3.0519,3.1508,3.164,132.575,141.0935,139.4461,122.052,152.9431,138.2596,138.8529,0.0342,,0.0512,0.0191,,,,,26.2704,,26.2733,,,,,,,0.0000E+00,,1.9150E-02,,8.7815,8.7626,1.0901,177.678,46.653,42.931,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61766,-125.76834,060.0 090.0,060.0,090.0,186,187.464,,8.8145,,8.7913,,8.8029,33.8555,,33.8549,33.8653,,33.8626,33.8588,3.0441,,3.2334,3.1746,2.8293,,3.0775,3.1778,3.1762,132.47,140.987,139.3384,123.124,152.8319,139.4265,139.3825,0.0342,,0.0512,0.0191,,,,,26.2542,,26.2655,,,,,,,0.0000E+00,,1.6773E-02,,8.7948,8.7716,1.0901,179.195,46.623,43.314,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61766,-125.76834,060.0 090.0,060.0,090.0,185,186.456,,8.8284,,8.8009,,8.8147,33.8528,,33.8522,33.858,,33.8553,33.8538,3.0428,,3.2321,3.1733,2.8444,,3.0932,3.1943,3.1838,132.415,140.9312,139.2819,123.782,152.7737,140.1428,139.7124,0.0342,,0.0512,0.0191,,,,,26.2499,,26.2583,,,,,,,0.0000E+00,,1.8407E-02,,8.8087,8.7813,1.0901,179.589,46.617,43.553,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61766,-125.76834,060.0 090.0,060.0,090.0,184,185.448,,8.8366,,8.8113,,8.824,33.8515,,33.8509,33.856,,33.8533,33.8521,3.0427,,3.232,3.1732,2.849,,3.098,3.1993,3.1863,132.411,140.9271,139.2778,123.981,152.7694,140.3595,139.8187,0.0342,,0.0512,0.0191,,,,,26.2476,,26.2551,,,,,,,0.0000E+00,,1.8920E-02,,8.817,8.7917,1.0901,179.795,46.623,43.632,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,183,184.439,,8.8437,,8.8224,,8.8331,33.8507,,33.8501,33.8521,,33.8494,33.8498,3.0415,,3.2307,3.172,2.8525,,3.1017,3.2032,3.1876,132.359,140.8744,139.2245,124.135,152.7144,140.5271,139.8758,0.0342,,0.0512,0.0191,,,,,26.2459,,26.2503,,,,,,,0.0000E+00,,2.0401E-02,,8.8242,8.8029,1.0901,179.943,46.612,43.696,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,182,183.431,,8.8288,,8.8264,,8.8276,33.855,,33.8544,33.844,,33.8413,33.8479,3.0864,,3.2762,3.2184,2.8527,,3.1019,3.2034,3.2109,134.312,142.8555,141.2287,124.144,154.7819,140.5369,140.8828,0.0342,,0.0512,0.0191,,,,,26.2516,,26.2433,,,,,,,0.0000E+00,,2.1029E-02,,8.8094,8.807,1.0901,179.377,47.286,43.7,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,181,182.423,,8.878,,8.835,,8.8565,33.844,,33.8434,33.8529,,33.8502,33.8468,3.1567,,3.3474,3.2912,2.8655,,3.1152,3.2174,3.2543,137.372,145.9596,144.3689,124.7,158.0213,141.1422,142.7556,0.0353,,0.0564,0.0241,,,,,26.2352,,26.2489,,,,,,,0.0000E+00,,2.3673E-02,,8.8587,8.8157,1.0901,180.927,48.412,43.907,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,180,181.414,,8.8955,,8.8536,,8.8746,33.8334,,33.8328,33.8513,,33.8486,33.8407,3.2019,,3.3932,3.338,2.8949,,3.1459,3.2496,3.2938,139.344,147.96,146.3926,125.978,160.1089,142.5334,144.463,0.0345,,0.0526,0.0204,,,,,26.2242,,26.2447,,,,,,,0.0000E+00,,1.8971E-02,,8.8763,8.8344,1.0901,181.958,49.122,44.375,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,179,180.406,,8.8895,,8.866,,8.8778,33.8236,,33.823,33.8378,,33.8351,33.8291,3.2414,,3.4332,3.3789,2.9272,,3.1795,3.2849,3.3319,141.062,149.7027,148.1556,127.386,161.9276,144.0662,146.1109,0.0342,,0.0512,0.0191,,,,,26.2174,,26.2322,,,,,,,0.0000E+00,,1.6733E-02,,8.8704,8.8469,1.0901,182.578,49.717,44.879,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,178,179.398,,8.8857,,8.8724,,8.8791,33.8162,,33.8156,33.821,,33.8183,33.817,3.2592,,3.4512,3.3973,2.9621,,3.2159,3.3231,3.3602,141.839,150.4909,148.953,128.906,162.7502,145.7208,147.3369,0.0342,,0.0512,0.0191,,,,,26.2121,,26.218,,,,,,,0.0000E+00,,1.1889E-02,,8.8667,8.8534,1.0901,183.052,49.984,45.415,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61764,-125.76834,060.0 090.0,060.0,090.0,177,178.39,,8.8751,,8.874,,8.8746,33.807,,33.8064,33.8049,,33.8022,33.8043,3.2351,,3.4268,3.3724,2.9989,,3.2543,3.3634,3.3679,140.788,149.4247,147.8744,130.512,161.6376,147.4691,147.6718,0.0352,,0.0559,0.0236,,,,,26.2066,,26.2051,,,,,,,0.0000E+00,,1.8953E-02,,8.8563,8.8551,1.0901,183.556,49.599,45.977,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61763,-125.76834,060.0 090.0,060.0,090.0,176,177.381,,8.864,,8.8677,,8.8659,33.8008,,33.8002,33.788,,33.7853,33.7928,3.1882,,3.3793,3.3238,3.0154,,3.2714,3.3815,3.3527,138.751,147.3584,145.784,131.229,159.4811,148.2497,147.0169,0.0344,,0.0521,0.02,,,,,26.2035,,26.1929,,,,,,,0.0000E+00,,1.8660E-02,,8.8453,8.849,1.0901,183.822,48.867,46.218,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76834,060.0 090.0,060.0,090.0,175,176.373,,8.8804,,8.8713,,8.8759,33.8204,,33.8198,33.8093,,33.8066,33.8132,3.3159,,3.5087,3.456,3.029,,3.2856,3.3964,3.4262,144.304,152.9914,151.4826,131.82,165.3597,148.893,150.1878,0.0342,,0.0512,0.0191,,,,,26.2162,,26.2089,,,,,,,0.0000E+00,,1.8343E-02,,8.8617,8.8526,1.0901,182.604,50.849,46.436,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76834,060.0 090.0,060.0,090.0,174,175.365,,8.8702,,8.8697,,8.87,33.7868,,33.7862,33.7848,,33.7821,33.7842,3.43,,3.6242,3.5741,3.0839,,3.3428,3.4565,3.5153,149.272,158.0309,156.5808,134.21,170.619,151.4948,154.0378,0.0342,,0.0512,0.0191,,,,,26.1915,,26.1901,,,,,,,0.0000E+00,,1.6151E-02,,8.8516,8.8511,1.0901,184.923,52.575,47.269,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76834,060.0 090.0,060.0,090.0,173,174.356,,8.8847,,8.871,,8.8779,33.7667,,33.7661,33.7699,,33.7672,33.7667,3.4506,,3.6451,3.5955,3.1662,,3.4286,3.5465,3.571,150.173,158.9449,157.5054,137.795,171.5728,155.3974,156.4514,0.0342,,0.0512,0.0191,,,,,26.1734,,26.1781,,,,,,,0.0000E+00,,1.1479E-02,,8.8662,8.8525,1.0901,186.617,52.901,48.527,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76834,060.0 090.0,060.0,090.0,172,173.348,,8.9117,,8.8835,,8.8976,33.7539,,33.7533,33.7659,,33.7632,33.7583,3.4617,,3.6564,3.607,3.1984,,3.4622,3.5818,3.5944,150.659,159.4379,158.0042,139.196,172.0873,156.9226,157.4634,0.0342,,0.0512,0.0191,,,,,26.1592,,26.173,,,,,,,0.0000E+00,,1.2470E-02,,8.8933,8.8652,1.0901,187.953,53.099,49.033,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76834,060.0 090.0,060.0,090.0,171,172.34,,8.9119,,8.8937,,8.9028,33.7512,,33.7506,33.7577,,33.755,33.7528,3.4592,,3.6538,3.6044,3.2088,,3.473,3.5932,3.5988,150.551,159.3283,157.8934,139.651,171.9729,157.4179,157.6557,0.0342,,0.0512,0.0191,,,,,26.157,,26.165,,,,,,,0.0000E+00,,1.1051E-02,,8.8936,8.8754,1.0901,188.14,53.06,49.201,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61762,-125.76835,060.0 090.0,060.0,090.0,170,171.332,,8.9117,,8.8992,,8.9055,33.7472,,33.7466,33.7495,,33.7468,33.7467,3.4428,,3.6372,3.5874,3.2148,,3.4792,3.5997,3.5936,149.838,158.6051,157.1617,139.913,171.2181,157.7031,157.4324,0.0342,,0.0512,0.0191,,,,,26.1539,,26.1577,,,,,,,0.0000E+00,,1.3037E-02,,8.8935,8.8811,1.0901,188.419,52.807,49.297,170,8.912,33.7528,,158.29,0.007,0.022,24.64,0.01,0,1.8,26.35
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:20,4/17/2025 17:20,36.61759,-125.76835,060.0 090.0,060.0,090.0,169,170.323,,8.9208,,8.9158,,8.9183,33.7465,,33.7459,33.7419,,33.7392,33.7426,3.435,,3.6293,3.5793,3.2427,,3.5083,3.6303,3.6048,149.497,158.2592,156.8117,141.127,170.8572,159.0247,157.9182,0.0344,,0.0521,0.02,,,,,26.1519,,26.1491,,,,,,,0.0000E+00,,1.4752E-02,,8.9027,8.8977,1.0943,188.587,52.697,49.74,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61758,-125.76838,060.0 090.0,060.0,090.0,168,169.315,,8.9612,,8.9354,,8.9483,33.7428,,33.7422,33.7493,,33.7466,33.7444,3.4681,,3.6628,3.6136,3.2506,,3.5166,3.6389,3.6263,150.938,159.7209,158.2905,141.473,172.3826,159.4013,158.8459,0.0342,,0.0512,0.0191,,,,,26.1426,,26.1518,,,,,,,0.0000E+00,,1.2115E-02,,8.9432,8.9174,1.0986,189.465,53.251,49.886,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61758,-125.76838,060.0 090.0,060.0,090.0,167,168.307,,8.9698,,8.9522,,8.961,33.7405,,33.7399,33.7462,,33.7435,33.7417,3.5126,,3.7079,3.6597,3.2423,,3.5079,3.6298,3.6448,152.876,161.6868,160.2793,141.113,174.4343,159.0094,159.6444,0.0342,,0.0512,0.0191,,,,,26.1395,,26.1467,,,,,,,0.0000E+00,,1.4171E-02,,8.9518,8.9343,1.0987,189.743,53.944,49.776,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61758,-125.76838,060.0 090.0,060.0,090.0,166,167.299,,8.9641,,8.9583,,8.9612,33.7348,,33.7342,33.7383,,33.7356,33.7349,3.5452,,3.7409,3.6934,3.2723,,3.5392,3.6627,3.6781,154.297,163.1283,161.7375,142.419,175.9386,160.4311,161.0843,0.0342,,0.0512,0.0191,,,,,26.1359,,26.1395,,,,,,,0.0000E+00,,1.5965E-02,,8.9463,8.9405,1.0987,190.063,54.436,50.241,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76838,060.0 090.0,060.0,090.0,165,166.29,,8.956,,8.9565,,8.9563,33.7145,,33.7139,33.7185,,33.7158,33.7149,3.5607,,3.7566,3.7095,3.2958,,3.5637,3.6884,3.699,154.972,163.813,162.4303,143.443,176.6531,161.5459,161.9881,0.0342,,0.0512,0.0191,,,,,26.1213,,26.1243,,,,,,,0.0000E+00,,1.4713E-02,,8.9383,8.9388,1.0987,191.423,54.657,50.593,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76838,060.0 090.0,060.0,090.0,164,165.282,,8.9905,,8.9615,,8.976,33.7053,,33.7047,33.7115,,33.7088,33.7068,3.5665,,3.7625,3.7155,3.306,,3.5743,3.6996,3.7076,155.228,164.0727,162.693,143.888,176.9242,162.0303,162.3617,0.0342,,0.0512,0.0191,,,,,26.1086,,26.118,,,,,,,0.0000E+00,,1.7586E-02,,8.9729,8.9439,1.0987,192.621,54.785,50.753,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76838,060.0 090.0,060.0,090.0,163,164.274,,9.0406,,8.9857,,9.0132,33.707,,33.7064,33.7264,,33.7237,33.7151,3.5726,,3.7687,3.7218,3.3095,,3.5779,3.7034,3.7126,155.493,164.3415,162.9649,144.037,177.2047,162.1925,162.5787,0.0342,,0.0512,0.0191,,,,,26.102,,26.1259,,,,,,,0.0000E+00,,1.2324E-02,,9.023,8.9682,1.0987,193.242,54.94,50.838,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76839,060.0 090.0,060.0,090.0,162,163.266,,9.0692,,9.0209,,9.0451,33.7054,,33.7048,33.7281,,33.7254,33.7151,3.5662,,3.7622,3.7151,3.3231,,3.5921,3.7183,3.7167,155.218,164.0625,162.6827,144.633,176.9136,162.8413,162.762,0.0342,,0.0512,0.0191,,,,,26.0962,,26.1216,,,,,,,0.0000E+00,,1.1624E-02,,9.0517,9.0035,1.0987,193.78,54.877,51.088,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.7684,060.0 090.0,060.0,090.0,161,162.258,,9.0718,,9.0421,,9.057,33.7023,,33.7017,33.7157,,33.713,33.7074,3.5552,,3.7511,3.7038,3.3381,,3.6077,3.7347,3.7193,154.736,163.5736,162.1881,145.285,176.4033,163.5511,162.8696,0.0342,,0.0512,0.0191,,,,,26.0934,,26.1085,,,,,,,0.0000E+00,,1.2793E-02,,9.0544,9.0247,1.0987,194.034,54.708,51.338,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76841,060.0 090.0,060.0,090.0,160,161.249,,9.0833,,9.0551,,9.0692,33.6942,,33.6936,33.7054,,33.7027,33.6982,3.5498,,3.7456,3.6982,3.3354,,3.6049,3.7318,3.715,154.502,163.3362,161.9479,145.168,176.1556,163.4237,162.6858,0.0342,,0.0512,0.0191,,,,,26.0852,,26.0985,,,,,,,0.0000E+00,,1.5518E-02,,9.066,9.0378,1.0987,194.791,54.636,51.307,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76842,060.0 090.0,060.0,090.0,159,160.241,,9.0968,,9.066,,9.0814,33.6863,,33.6857,33.6963,,33.6936,33.6897,3.5553,,3.7512,3.7039,3.3369,,3.6065,3.7334,3.7187,154.747,163.5848,162.1993,145.239,176.415,163.501,162.8502,0.0342,,0.0512,0.0191,,,,,26.0769,,26.0896,,,,,,,0.0000E+00,,1.4906E-02,,9.0796,9.0488,1.0987,195.563,54.735,51.341,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:21,4/17/2025 17:21,36.61756,-125.76842,060.0 090.0,060.0,090.0,158,159.233,,9.1209,,9.0835,,9.1022,33.6786,,33.678,33.6925,,33.6898,33.6839,3.5533,,3.7491,3.7018,3.3382,,3.6078,3.7348,3.7183,154.659,163.4955,162.109,145.295,176.3218,163.562,162.8355,0.0345,,0.0526,0.0204,,,,,26.067,,26.0838,,,,,,,0.0000E+00,,1.3481E-02,,9.1038,9.0664,1.0987,196.487,54.73,51.38,,,,,,,,,,,,
