Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:42,26-Mar-2025 11:07:42,32.56666,-122.81320,083.3 090.0,083.3,090.0,343.000,345.712,,6.7427,,6.7432,,6.7430,34.1209,,34.1203,34.1155,,34.1128,34.1166,0.9693,,1.1318,1.0757,0.9635,,1.1332,1.0828,1.0793,42.161,49.3775,47.8484,41.909,57.2283,48.0866,47.9675,0.0354,,,,3.5617,,0.0000,35.077,26.7655,,26.7611,,,,,,,0.0000E+00,,6.9463E-02,,6.7111,6.7116,0.9339,132.374,14.191,14.106,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:43,26-Mar-2025 11:07:43,32.56664,-122.81320,083.3 090.0,083.3,090.0,342.000,344.703,,6.7625,,6.7643,,6.7634,34.1188,,34.1182,34.1136,,34.1109,34.1146,0.9699,,1.1324,1.0763,0.9587,,1.1282,1.0777,1.0770,42.187,49.4039,47.8750,41.699,57.2558,47.8658,47.8704,0.0354,,,,3.5585,,0.0000,35.040,26.7612,,26.7568,,,,,,,0.0000E+00,,6.9692E-02,,6.7310,6.7328,0.9339,132.781,14.206,14.042,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:44,26-Mar-2025 11:07:44,32.56663,-122.81320,083.3 090.0,083.3,090.0,341.000,343.695,,6.7688,,6.7705,,6.7697,34.1187,,34.1181,34.1137,,34.1110,34.1146,0.9748,,1.1374,1.0813,0.9667,,1.1365,1.0861,1.0837,42.398,49.6179,48.0904,42.046,57.4792,48.2306,48.1605,0.0354,,,,3.5562,,0.0000,35.013,26.7602,,26.7560,,,,,,,0.0000E+00,,6.9636E-02,,6.7374,6.7391,0.9339,132.864,14.279,14.161,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:46,26-Mar-2025 11:07:46,32.56662,-122.81320,083.3 090.0,083.3,090.0,340.000,342.686,,6.7783,,6.7780,,6.7782,34.1178,,34.1172,34.1137,,34.1110,34.1141,0.9797,,1.1423,1.0864,0.9718,,1.1418,1.0915,1.0890,42.615,49.8381,48.3120,42.272,57.7089,48.4683,48.3902,0.0354,,,,3.5548,,0.0000,34.997,26.7582,,26.7550,,,,,,,0.0000E+00,,7.1392E-02,,6.7469,6.7466,0.9339,133.042,14.355,14.239,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:47,26-Mar-2025 11:07:47,32.56662,-122.81320,083.3 090.0,083.3,090.0,339.000,341.677,,6.7842,,6.7845,,6.7844,34.1174,,34.1168,34.1134,,34.1107,34.1138,0.9745,,1.1371,1.0810,0.9725,,1.1425,1.0923,1.0867,42.388,49.6078,48.0802,42.302,57.4686,48.4998,48.2900,0.0363,,,,3.5541,,0.0000,34.989,26.7571,,26.7539,,,,,,,0.0000E+00,,7.1755E-02,,6.7529,6.7532,0.9339,133.137,14.281,14.251,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:48,26-Mar-2025 11:07:48,32.56662,-122.81320,083.3 090.0,083.3,090.0,338.000,340.668,,6.7866,,6.7866,,6.7866,34.1170,,34.1164,34.1133,,34.1106,34.1135,0.9815,,1.1442,1.0882,0.9743,,1.1444,1.0942,1.0912,42.692,49.9162,48.3906,42.379,57.7904,48.5808,48.4857,0.0354,,,,3.5551,,0.0000,35.001,26.7564,,26.7535,,,,,,,0.0000E+00,,7.1418E-02,,6.7554,6.7553,0.9339,133.183,14.384,14.278,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:49,26-Mar-2025 11:07:49,32.56662,-122.81322,083.3 090.0,083.3,090.0,337.000,339.660,,6.7869,,6.7870,,6.7870,34.1167,,34.1161,34.1135,,34.1108,34.1135,0.9756,,1.1382,1.0822,0.9640,,1.1337,1.0833,1.0828,42.436,49.6565,48.1292,41.932,57.5194,48.1108,48.1200,0.0354,,,,3.5570,,0.0000,35.023,26.7561,,26.7536,,,,,,,0.0000E+00,,7.2104E-02,,6.7558,6.7559,0.9339,133.196,14.298,14.128,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:50,26-Mar-2025 11:07:50,32.56660,-122.81322,083.3 090.0,083.3,090.0,336.000,338.651,,6.7872,,6.7872,,6.7872,34.1167,,34.1161,34.1136,,34.1109,34.1135,0.9763,,1.1389,1.0829,0.9751,,1.1453,1.0950,1.0890,42.467,49.6879,48.1609,42.413,57.5522,48.6166,48.3888,0.0354,,,,3.5588,,0.0000,35.044,26.7561,,26.7537,,,,,,,0.0000E+00,,7.1191E-02,,6.7562,6.7561,0.9339,133.187,14.308,14.289,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:51,26-Mar-2025 11:07:51,32.56660,-122.81322,083.3 090.0,083.3,090.0,335.000,337.642,,6.7874,,6.7872,,6.7873,34.1166,,34.1160,34.1138,,34.1111,34.1136,0.9866,,1.1493,1.0935,0.9745,,1.1446,1.0944,1.0940,42.915,50.1424,48.6183,42.389,58.0265,48.5913,48.6048,0.0354,,,,3.5610,,0.0000,35.069,26.7560,,26.7538,,,,,,,0.0000E+00,,7.0140E-02,,6.7565,6.7563,0.9339,133.178,14.459,14.281,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:52,26-Mar-2025 11:07:52,32.56660,-122.81322,083.3 090.0,083.3,090.0,334.000,336.634,,6.7877,,6.7877,,6.7877,34.1167,,34.1161,34.1139,,34.1112,34.1137,0.9851,,1.1478,1.0919,0.9742,,1.1443,1.0940,1.0930,42.849,50.0754,48.5509,42.375,57.9566,48.5766,48.5638,0.0354,,,,3.5631,,0.0000,35.093,26.7560,,26.7538,,,,,,,0.0000E+00,,7.0129E-02,,6.7569,6.7568,0.9339,133.166,14.437,14.277,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:53,26-Mar-2025 11:07:53,32.56659,-122.81322,083.3 090.0,083.3,090.0,333.000,335.625,,6.7887,,6.7888,,6.7888,34.1166,,34.1160,34.1139,,34.1112,34.1136,0.9800,,1.1426,1.0867,0.9800,,1.1504,1.1002,1.0935,42.627,49.8502,48.3243,42.624,57.7216,48.8384,48.5814,0.0354,,,,3.5648,,0.0000,35.113,26.7558,,26.7537,,,,,,,0.0000E+00,,6.7098E-02,,6.7580,6.7580,0.9339,133.168,14.363,14.361,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:54,26-Mar-2025 11:07:54,32.56658,-122.81322,083.3 090.0,083.3,090.0,332.000,334.616,,6.7935,,6.7938,,6.7937,34.1165,,34.1159,34.1138,,34.1111,34.1135,0.9866,,1.1493,1.0935,0.9810,,1.1514,1.1012,1.0974,42.911,50.1383,48.6142,42.670,58.0222,48.8868,48.7505,0.0354,,,,3.5669,,0.0000,35.137,26.7550,,26.7529,,,,,,,0.0000E+00,,6.9960E-02,,6.7628,6.7631,0.9339,133.231,14.460,14.378,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:55,26-Mar-2025 11:07:55,32.56658,-122.81322,083.3 090.0,083.3,090.0,331.000,333.607,,6.7994,,6.7998,,6.7996,34.1161,,34.1155,34.1134,,34.1107,34.1131,0.9948,,1.1576,1.1019,0.9811,,1.1515,1.1013,1.1016,43.273,50.5055,48.9839,42.673,58.4055,48.8900,48.9370,0.0354,,,,3.5687,,0.0000,35.158,26.7539,,26.7517,,,,,,,0.0000E+00,,6.6116E-02,,6.7688,6.7692,0.9339,133.323,14.583,14.381,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:56,26-Mar-2025 11:07:56,32.56657,-122.81322,083.3 090.0,083.3,090.0,330.000,332.599,,6.8048,,6.8058,,6.8053,34.1158,,34.1152,34.1131,,34.1104,34.1128,0.9964,,1.1593,1.1035,0.9847,,1.1553,1.1051,1.1043,43.340,50.5735,49.0523,42.831,58.4764,49.0561,49.0542,0.0354,,,,3.5703,,0.0000,35.177,26.7529,,26.7507,,,,,,,0.0000E+00,,6.8370E-02,,6.7743,6.7753,0.9339,133.406,14.608,14.436,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:57,26-Mar-2025 11:07:57,32.56656,-122.81322,083.3 090.0,083.3,090.0,329.000,331.590,,6.8072,,6.8078,,6.8075,34.1156,,34.1150,34.1130,,34.1103,34.1127,1.0004,,1.1633,1.1076,0.9970,,1.1681,1.1181,1.1129,43.513,50.7490,49.2289,43.364,58.6595,49.6166,49.4228,0.0355,,,,3.5705,,0.0000,35.179,26.7524,,26.7503,,,,,,,0.0000E+00,,6.5739E-02,,6.7768,6.7774,0.9339,133.439,14.667,14.617,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:58,26-Mar-2025 11:07:58,32.56656,-122.81322,083.3 090.0,083.3,090.0,328.000,330.581,,6.8155,,6.8182,,6.8169,34.1158,,34.1152,34.1131,,34.1104,34.1128,1.0082,,1.1712,1.1157,1.0017,,1.1730,1.1231,1.1194,43.851,51.0919,49.5740,43.570,59.0174,49.8332,49.7036,0.0363,,,,3.5683,,0.0000,35.153,26.7515,,26.7490,,,,,,,0.0000E+00,,6.5499E-02,,6.7852,6.7878,0.9339,133.523,14.784,14.690,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:07:59,26-Mar-2025 11:07:59,32.56656,-122.81324,083.3 090.0,083.3,090.0,327.000,329.573,,6.8348,,6.8367,,6.8358,34.1143,,34.1137,34.1111,,34.1084,34.1111,1.0095,,1.1725,1.1170,0.9979,,1.1690,1.1191,1.1181,43.912,51.1537,49.6363,43.406,59.0819,49.6607,49.6485,0.0354,,,,3.5641,,0.0000,35.105,26.7477,,26.7449,,,,,,,0.0000E+00,,6.6843E-02,,6.8045,6.8064,0.9339,133.874,14.811,14.640,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:00,26-Mar-2025 11:08:00,32.56656,-122.81324,083.3 090.0,083.3,090.0,326.000,328.564,,6.8393,,6.8399,,6.8396,34.1141,,34.1135,34.1111,,34.1084,34.1110,1.0091,,1.1721,1.1166,1.0028,,1.1741,1.1242,1.1204,43.891,51.1324,49.6149,43.619,59.0597,49.8847,49.7498,0.0354,,,,3.5592,,0.0000,35.048,26.7469,,26.7445,,,,,,,0.0000E+00,,6.6818E-02,,6.8091,6.8097,0.9339,133.937,14.805,14.713,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:02,26-Mar-2025 11:08:02,32.56654,-122.81324,083.3 090.0,083.3,090.0,325.000,327.555,,6.8410,,6.8410,,6.8410,34.1138,,34.1132,34.1111,,34.1084,34.1108,1.0117,,1.1748,1.1193,1.0043,,1.1757,1.1258,1.1226,44.005,51.2481,49.7313,43.685,59.1804,49.9541,49.8427,0.0345,,,,3.5528,,0.0000,34.974,26.7464,,26.7443,,,,,,,0.0000E+00,,6.5440E-02,,6.8109,6.8108,0.9339,133.969,14.844,14.736,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:04,26-Mar-2025 11:08:04,32.56654,-122.81324,083.3 090.0,083.3,090.0,324.000,326.547,,6.8420,,6.8414,,6.8417,34.1139,,34.1133,34.1115,,34.1088,34.1111,1.0181,,1.1812,1.1258,1.0032,,1.1745,1.1247,1.1253,44.285,51.5321,50.0172,43.634,59.4768,49.9005,49.9589,0.0348,,,,3.5461,,0.0000,34.897,26.7463,,26.7446,,,,,,,0.0000E+00,,6.2227E-02,,6.8120,6.8113,0.9339,133.962,14.939,14.719,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:05,26-Mar-2025 11:08:05,32.56653,-122.81324,083.3 090.0,083.3,090.0,323.000,325.538,,6.8442,,6.8443,,6.8443,34.1137,,34.1131,34.1114,,34.1087,34.1109,1.0132,,1.1763,1.1208,1.0106,,1.1822,1.1325,1.1267,44.070,51.3140,49.7977,43.959,59.2492,50.2422,50.0200,0.0362,,,,3.5430,,0.0000,34.861,26.7459,,26.7440,,,,,,,0.0000E+00,,6.4746E-02,,6.8142,6.8144,0.9339,133.989,14.867,14.829,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:06,26-Mar-2025 11:08:06,32.56652,-122.81324,083.3 090.0,083.3,090.0,322.000,324.529,,6.8461,,6.8463,,6.8462,34.1136,,34.1130,34.1113,,34.1086,34.1108,1.0227,,1.1859,1.1306,1.0160,,1.1879,1.1382,1.1344,44.486,51.7360,50.2224,44.194,59.6896,50.4893,50.3559,0.0355,,,,3.5400,,0.0000,34.826,26.7455,,26.7437,,,,,,,0.0000E+00,,6.6099E-02,,6.8163,6.8165,0.9339,134.013,15.008,14.910,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:07,26-Mar-2025 11:08:07,32.56652,-122.81324,083.3 090.0,083.3,090.0,321.000,323.521,,6.8490,,6.8494,,6.8492,34.1133,,34.1127,34.1111,,34.1084,34.1106,1.0188,,1.1819,1.1266,1.0084,,1.1800,1.1301,1.1284,44.313,51.5605,50.0458,43.860,59.5064,50.1381,50.0920,0.0354,,,,3.5374,,0.0000,34.796,26.7449,,26.7431,,,,,,,0.0000E+00,,6.4014E-02,,6.8193,6.8196,0.9339,134.053,14.951,14.798,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:08,26-Mar-2025 11:08:08,32.56652,-122.81325,083.3 090.0,083.3,090.0,320.000,322.512,,6.8526,,6.8525,,6.8526,34.1130,,34.1124,34.1108,,34.1081,34.1103,1.0171,,1.1802,1.1248,1.0099,,1.1815,1.1317,1.1283,44.243,51.4895,49.9743,43.928,59.4323,50.2096,50.0920,0.0354,,,,3.5357,,0.0000,34.776,26.7442,,26.7424,,,,,,,0.0000E+00,,6.4999E-02,,6.8229,6.8229,0.9339,134.113,14.928,14.822,320,6.853,34.1126,,51.33,,,34.94,0.008,0.00,2.67,57.74
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:17,26-Mar-2025 11:08:17,32.56648,-122.81327,083.3 090.0,083.3,090.0,319.000,321.503,,6.8580,,6.8566,,6.8573,34.1128,,34.1122,34.1107,,34.1080,34.1101,1.0312,,1.1945,1.1393,1.0202,,1.1923,1.1426,1.1410,44.855,52.1103,50.5992,44.373,60.0802,50.6776,50.6384,0.0357,,,,3.5358,,0.0000,34.778,26.7433,,26.7418,,,,,,,0.0000E+00,,6.4748E-02,,6.8284,6.8270,0.9356,134.185,15.137,14.973,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:40,26-Mar-2025 11:08:40,32.56638,-122.81332,083.3 090.0,083.3,090.0,318.000,320.495,,6.8767,,6.8778,,6.8773,34.1123,,34.1117,34.1099,,34.1072,34.1095,1.0538,,1.2174,1.1625,1.0454,,1.2185,1.1692,1.1659,45.835,53.1044,51.5998,45.472,61.1177,51.8332,51.7165,0.0354,,,,3.5309,,0.0000,34.721,26.7403,,26.7383,,,,,,,0.0000E+00,,6.2430E-02,,6.8471,6.8482,0.9404,134.463,15.474,15.351,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:42,26-Mar-2025 11:08:42,32.56636,-122.81332,083.3 090.0,083.3,090.0,317.000,319.486,,6.8905,,6.8916,,6.8911,34.1114,,34.1108,34.1088,,34.1061,34.1085,1.0565,,1.2201,1.1653,1.0483,,1.2215,1.1723,1.1688,45.956,53.2272,51.7234,45.598,61.2458,51.9657,51.8446,0.0354,,,,3.5260,,0.0000,34.664,26.7378,,26.7356,,,,,,,0.0000E+00,,6.5086E-02,,6.8610,6.8621,0.9405,134.697,15.520,15.399,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:44,26-Mar-2025 11:08:44,32.56635,-122.81332,083.3 090.0,083.3,090.0,316.000,318.478,,6.9078,,6.9079,,6.9079,34.1104,,34.1098,34.1075,,34.1048,34.1073,1.0640,,1.2277,1.1730,1.0529,,1.2263,1.1771,1.1751,46.281,53.5568,52.0552,45.797,61.5898,52.1750,52.1151,0.0354,,,,3.5187,,0.0000,34.580,26.7346,,26.7323,,,,,,,0.0000E+00,,6.0344E-02,,6.8784,6.8785,0.9405,134.991,15.635,15.472,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:46,26-Mar-2025 11:08:46,32.56634,-122.81333,083.3 090.0,083.3,090.0,315.000,317.469,,6.9166,,6.9152,,6.9159,34.1098,,34.1092,34.1073,,34.1046,34.1069,1.0715,,1.2353,1.1807,1.0620,,1.2358,1.1867,1.1837,46.608,53.8886,52.3891,46.194,61.9360,52.5924,52.4908,0.0354,,,,3.5099,,0.0000,34.478,26.7329,,26.7311,,,,,,,0.0000E+00,,5.9930E-02,,6.8873,6.8858,0.9405,135.147,15.749,15.608,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:47,26-Mar-2025 11:08:47,32.56634,-122.81334,083.3 090.0,083.3,090.0,314.000,316.460,,6.9257,,6.9264,,6.9261,34.1100,,34.1094,34.1073,,34.1046,34.1070,1.0853,,1.2493,1.1949,1.0731,,1.2474,1.1984,1.1967,47.207,54.4962,53.0007,46.675,62.5701,53.0982,53.0495,0.0354,,,,3.5033,,0.0000,34.402,26.7318,,26.7296,,,,,,,0.0000E+00,,5.8245E-02,,6.8964,6.8971,0.9405,135.237,15.955,15.775,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:48,26-Mar-2025 11:08:48,32.56634,-122.81334,083.3 090.0,083.3,090.0,313.000,315.452,,6.9377,,6.9383,,6.9380,34.1094,,34.1088,34.1065,,34.1038,34.1063,1.0953,,1.2594,1.2052,1.0856,,1.2604,1.2116,1.2084,47.645,54.9405,53.4480,47.220,63.0338,53.6713,53.5597,0.0354,,,,3.4983,,0.0000,34.344,26.7297,,26.7273,,,,,,,0.0000E+00,,5.8223E-02,,6.9085,6.9091,0.9405,135.431,16.107,15.963,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:49,26-Mar-2025 11:08:49,32.56634,-122.81334,083.3 090.0,083.3,090.0,312.000,314.443,,6.9453,,6.9455,,6.9454,34.1085,,34.1079,34.1058,,34.1031,34.1055,1.1034,,1.2676,1.2135,1.0926,,1.2677,1.2190,1.2163,47.997,55.2976,53.8074,47.524,63.4064,53.9910,53.8992,0.0354,,,,3.4940,,0.0000,34.294,26.7280,,26.7258,,,,,,,0.0000E+00,,5.9170E-02,,6.9162,6.9163,0.9405,135.581,16.229,16.069,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:50,26-Mar-2025 11:08:50,32.56634,-122.81334,083.3 090.0,083.3,090.0,311.000,313.435,,6.9577,,6.9585,,6.9581,34.1078,,34.1072,34.1046,,34.1019,34.1046,1.1107,,1.2750,1.2210,1.1021,,1.2776,1.2291,1.2251,48.312,55.6171,54.1290,47.939,63.7399,54.4274,54.2782,0.0354,,,,3.4898,,0.0000,34.245,26.7257,,26.7231,,,,,,,0.0000E+00,,6.3422E-02,,6.9286,6.9295,0.9405,135.791,16.340,16.214,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:51,26-Mar-2025 11:08:51,32.56632,-122.81334,083.3 090.0,083.3,090.0,310.000,312.426,,6.9687,,6.9683,,6.9685,34.1064,,34.1058,34.1032,,34.1005,34.1032,1.1218,,1.2863,1.2324,1.1143,,1.2903,1.2419,1.2372,48.795,56.1070,54.6222,48.468,64.2512,54.9836,54.8029,0.0354,,,,3.4857,,0.0000,34.198,26.7231,,26.7207,,,,,,,0.0000E+00,,6.1424E-02,,6.9397,6.9393,0.9405,136.028,16.507,16.396,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:51,26-Mar-2025 11:08:51,32.56632,-122.81334,083.3 090.0,083.3,090.0,309.000,311.417,,6.9737,,6.9745,,6.9741,34.1057,,34.1051,34.1027,,34.1000,34.1026,1.1388,,1.3035,1.2499,1.1260,,1.3025,1.2543,1.2521,49.537,56.8597,55.3798,48.979,65.0367,55.5209,55.4504,0.0354,,,,3.4816,,0.0000,34.151,26.7218,,26.7194,,,,,,,0.0000E+00,,6.2207E-02,,6.9448,6.9456,0.9405,136.138,16.760,16.571,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:53,26-Mar-2025 11:08:53,32.56630,-122.81334,083.3 090.0,083.3,090.0,308.000,310.409,,6.9806,,6.9823,,6.9815,34.1034,,34.1028,34.0996,,34.0969,34.0999,1.1763,,1.3415,1.2884,1.1584,,1.3363,1.2885,1.2885,51.166,58.5122,57.0431,50.387,66.7612,57.0015,57.0223,0.0354,,,,3.4763,,0.0000,34.089,26.7191,,26.7159,,,,,,,0.0000E+00,,6.3119E-02,,6.9517,6.9534,0.9405,136.387,17.314,17.050,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:55,26-Mar-2025 11:08:55,32.56630,-122.81336,083.3 090.0,083.3,090.0,307.000,309.400,,6.9832,,6.9817,,6.9825,34.0985,,34.0979,34.0971,,34.0944,34.0962,1.2372,,1.4032,1.3510,1.2234,,1.4040,1.3571,1.3541,53.817,61.2014,59.7500,53.214,69.5676,59.9742,59.8621,0.0354,,,,3.4699,,0.0000,34.015,26.7149,,26.7140,,,,,,,0.0000E+00,,6.2248E-02,,6.9544,6.9529,0.9405,136.769,18.211,18.006,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:56,26-Mar-2025 11:08:56,32.56630,-122.81336,083.3 090.0,083.3,090.0,306.000,308.392,,6.9993,,7.0013,,7.0003,34.0936,,34.0930,34.0905,,34.0878,34.0904,1.2489,,1.4150,1.3630,1.2414,,1.4228,1.3761,1.3696,54.325,61.7167,60.2687,54.000,70.1054,60.8007,60.5347,0.0354,,,,3.4660,,0.0000,33.970,26.7088,,26.7060,,,,,,,0.0000E+00,,5.7418E-02,,6.9706,6.9726,0.9405,137.339,18.389,18.280,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:57,26-Mar-2025 11:08:57,32.56629,-122.81336,083.3 090.0,083.3,090.0,305.000,307.383,,7.0196,,7.0208,,7.0202,34.0904,,34.0898,34.0865,,34.0838,34.0868,1.2522,,1.4184,1.3664,1.2419,,1.4233,1.3766,1.3715,54.469,61.8628,60.4157,54.021,70.2579,60.8228,60.6193,0.0354,,,,3.4636,,0.0000,33.942,26.7035,,26.7002,,,,,,,0.0000E+00,,6.2899E-02,,6.9909,6.9922,0.9405,137.839,18.446,18.294,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:58,26-Mar-2025 11:08:58,32.56628,-122.81336,083.3 090.0,083.3,090.0,304.000,306.375,,7.0250,,7.0246,,7.0248,34.0897,,34.0891,34.0866,,34.0839,34.0865,1.2575,,1.4237,1.3718,1.2415,,1.4229,1.3762,1.3740,54.701,62.0981,60.6526,54.002,70.5035,60.8028,60.7277,0.0354,,,,3.4618,,0.0000,33.922,26.7022,,26.6998,,,,,,,0.0000E+00,,6.0333E-02,,6.9964,6.9960,0.9405,137.947,18.527,18.289,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:08:59,26-Mar-2025 11:08:59,32.56628,-122.81336,083.3 090.0,083.3,090.0,303.000,305.366,,7.0287,,7.0288,,7.0288,34.0897,,34.0891,34.0866,,34.0839,34.0865,1.2564,,1.4226,1.3707,1.2413,,1.4227,1.3760,1.3734,54.653,62.0494,60.6036,53.994,70.4527,60.7944,60.6990,0.0354,,,,3.4601,,0.0000,33.902,26.7016,,26.6992,,,,,,,0.0000E+00,,6.0249E-02,,7.0003,7.0003,0.9405,137.985,18.512,18.288,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:09:00,26-Mar-2025 11:09:00,32.56628,-122.81338,083.3 090.0,083.3,090.0,302.000,304.357,,7.0317,,7.0320,,7.0319,34.0899,,34.0893,34.0868,,34.0841,34.0867,1.2594,,1.4256,1.3738,1.2454,,1.4269,1.3803,1.3771,54.784,62.1823,60.7373,54.173,70.5913,60.9826,60.8600,0.0354,,,,3.4584,,0.0000,33.882,26.7013,,26.6989,,,,,,,0.0000E+00,,5.9147E-02,,7.0034,7.0036,0.9405,137.998,18.557,18.350,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:09:00,26-Mar-2025 11:09:00,32.56628,-122.81338,083.3 090.0,083.3,090.0,301.000,303.349,,7.0366,,7.0371,,7.0369,34.0898,,34.0892,34.0868,,34.0841,34.0867,1.2623,,1.4286,1.3768,1.2499,,1.4316,1.3851,1.3810,54.908,62.3081,60.8639,54.368,70.7226,61.1877,61.0258,0.0354,,,,3.4569,,0.0000,33.865,26.7006,,26.6982,,,,,,,0.0000E+00,,6.1903E-02,,7.0083,7.0088,0.9405,138.057,18.601,18.419,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:09:01,26-Mar-2025 11:09:01,32.56626,-122.81338,083.3 090.0,083.3,090.0,300.000,302.340,,7.0402,,7.0402,,7.0402,34.0893,,34.0887,34.0865,,34.0838,34.0863,1.2675,,1.4339,1.3821,1.2518,,1.4336,1.3871,1.3846,55.133,62.5363,61.0937,54.453,70.9608,61.2771,61.1854,0.0354,,,,3.4552,,0.0000,33.845,26.6997,,26.6975,,,,,,,0.0000E+00,,5.8111E-02,,7.0119,7.0120,0.9405,138.123,18.679,18.449,,,,,,,,,,,,
