Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:55,23-Mar-2025 16:57:55,30.41702,-124.00328,090.0 120.0,090.0,120.0,356.000,358.763,,7.3484,,7.3473,,7.3479,34.0632,,34.0626,34.0571,,34.0544,34.0585,1.6733,,1.8449,1.8257,1.6516,,1.8502,1.8328,1.8293,72.790,80.4476,80.2402,71.848,89.6530,80.5857,80.4130,0.0350,,,,3.3091,,0.0000,33.714,26.6372,,26.6325,,,,,,,0.0000E+00,,2.6147E-01,,7.3140,7.3129,1.1225,145.184,24.830,24.507,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:55,23-Mar-2025 16:57:55,30.41702,-124.00328,090.0 120.0,090.0,120.0,355.000,357.754,,7.3505,,7.3499,,7.3502,34.0628,,34.0622,34.0572,,34.0545,34.0584,1.6700,,1.8415,1.8224,1.6487,,1.8472,1.8298,1.8261,72.646,80.3015,80.1102,71.723,89.5005,80.4685,80.2894,0.0354,,,,3.3071,,0.0000,33.690,26.6365,,26.6323,,,,,,,0.0000E+00,,2.6194E-01,,7.3162,7.3156,1.1225,145.228,24.782,24.466,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:56,23-Mar-2025 16:57:56,30.41702,-124.00328,090.0 120.0,090.0,120.0,354.000,356.745,,7.3539,,7.3530,,7.3535,34.0627,,34.0621,34.0573,,34.0546,34.0584,1.6626,,1.8340,1.8149,1.6387,,1.8368,1.8193,1.8171,72.325,79.9759,79.8204,71.287,89.1607,80.0597,79.9401,0.0354,,,,3.3047,,0.0000,33.662,26.6360,,26.6318,,,,,,,0.0000E+00,,2.6058E-01,,7.3196,7.3187,1.1225,145.267,24.675,24.319,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:57,23-Mar-2025 16:57:57,30.41702,-124.00330,090.0 120.0,090.0,120.0,353.000,355.737,,7.3597,,7.3535,,7.3566,34.0614,,34.0608,34.0571,,34.0544,34.0576,1.6839,,1.8556,1.8364,1.6588,,1.8577,1.8404,1.8384,73.252,80.9162,80.6573,72.159,90.1421,80.8773,80.7673,0.0351,,,,3.3003,,0.0000,33.610,26.6342,,26.6316,,,,,,,0.0000E+00,,2.5883E-01,,7.3255,7.3194,1.1225,145.427,24.994,24.617,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:57:59,23-Mar-2025 16:57:59,30.41700,-124.00332,090.0 120.0,090.0,120.0,352.000,354.728,,7.3536,,7.3544,,7.3540,34.0630,,34.0624,34.0586,,34.0559,34.0592,1.7260,,1.8983,1.8790,1.7023,,1.9031,1.8860,1.8825,75.082,82.7726,82.3095,74.053,92.0794,82.6530,82.4813,0.0349,,,,3.2919,,0.0000,33.510,26.6362,,26.6326,,,,,,,0.0000E+00,,2.5780E-01,,7.3196,7.3204,1.1225,145.209,25.615,25.264,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:00,23-Mar-2025 16:58:00,30.41700,-124.00332,090.0 120.0,090.0,120.0,351.000,353.719,,7.3996,,7.4018,,7.4007,34.0583,,34.0577,34.0529,,34.0502,34.0540,1.7336,,1.9060,1.8867,1.7047,,1.9056,1.8885,1.8876,75.416,83.1114,82.6111,74.155,92.4329,82.7487,82.6799,0.0342,,,,3.2863,,0.0000,33.444,26.6260,,26.6215,,,,,,,0.0000E+00,,2.5748E-01,,7.3655,7.3677,1.1225,146.192,25.755,25.325,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:01,23-Mar-2025 16:58:01,30.41700,-124.00332,090.0 120.0,090.0,120.0,350.000,352.711,,7.4055,,7.4055,,7.4055,34.0571,,34.0565,34.0524,,34.0497,34.0531,1.7354,,1.9078,1.8885,1.7047,,1.9056,1.8885,1.8885,75.493,83.1895,82.6806,74.158,92.5145,82.7515,82.7161,0.0342,,,,3.2826,,0.0000,33.400,26.6242,,26.6206,,,,,,,0.0000E+00,,2.5958E-01,,7.3715,7.3715,1.1225,146.350,25.784,25.327,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:02,23-Mar-2025 16:58:02,30.41700,-124.00332,090.0 120.0,090.0,120.0,349.000,351.702,,7.4068,,7.4068,,7.4068,34.0565,,34.0559,34.0523,,34.0496,34.0528,1.7400,,1.9124,1.8931,1.7067,,1.9077,1.8906,1.8919,75.694,83.3934,82.8621,74.245,92.7272,82.8331,82.8476,0.0342,,,,3.2790,,0.0000,33.357,26.6236,,26.6203,,,,,,,0.0000E+00,,2.5722E-01,,7.3730,7.3729,1.1225,146.393,25.854,25.358,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:03,23-Mar-2025 16:58:03,30.41700,-124.00332,090.0 120.0,090.0,120.0,348.000,350.694,,7.4077,,7.4076,,7.4077,34.0562,,34.0556,34.0522,,34.0495,34.0526,1.7416,,1.9141,1.8947,1.7118,,1.9130,1.8959,1.8953,75.763,83.4634,82.9243,74.466,92.8003,83.0403,82.9823,0.0342,,,,3.2752,,0.0000,33.312,26.6232,,26.6201,,,,,,,0.0000E+00,,2.5728E-01,,7.3739,7.3738,1.1225,146.416,25.878,25.434,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:04,23-Mar-2025 16:58:04,30.41700,-124.00332,090.0 120.0,090.0,120.0,347.000,349.685,,7.4098,,7.4096,,7.4097,34.0557,,34.0551,34.0519,,34.0492,34.0522,1.7496,,1.9222,1.9028,1.7174,,1.9188,1.9018,1.9023,76.113,83.8184,83.2403,74.711,93.1708,83.2700,83.2552,0.0342,,,,3.2708,,0.0000,33.260,26.6225,,26.6195,,,,,,,0.0000E+00,,2.5767E-01,,7.3761,7.3759,1.1225,146.469,25.998,25.519,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:05,23-Mar-2025 16:58:05,30.41700,-124.00332,090.0 120.0,090.0,120.0,346.000,348.677,,7.4110,,7.4107,,7.4109,34.0552,,34.0546,34.0519,,34.0492,34.0519,1.7523,,1.9249,1.9056,1.7255,,1.9272,1.9103,1.9080,76.227,83.9341,83.3433,75.064,93.2915,83.6009,83.4721,0.0350,,,,3.2662,,0.0000,33.205,26.6219,,26.6194,,,,,,,0.0000E+00,,2.5495E-01,,7.3774,7.3771,1.1225,146.506,26.038,25.640,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:06,23-Mar-2025 16:58:06,30.41700,-124.00334,090.0 120.0,090.0,120.0,345.000,347.668,,7.4138,,7.4138,,7.4138,34.0551,,34.0545,34.0517,,34.0490,34.0518,1.7680,,1.9408,1.9214,1.7450,,1.9476,1.9308,1.9261,76.912,84.6289,83.9617,75.914,94.0167,84.3979,84.1798,0.0345,,,,3.2623,,0.0000,33.159,26.6214,,26.6188,,,,,,,0.0000E+00,,2.5720E-01,,7.3803,7.3803,1.1225,146.539,26.273,25.932,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:07,23-Mar-2025 16:58:07,30.41700,-124.00334,090.0 120.0,090.0,120.0,344.000,346.659,,7.4178,,7.4177,,7.4178,34.0543,,34.0537,34.0511,,34.0484,34.0511,1.7910,,1.9641,1.9447,1.7603,,1.9635,1.9468,1.9458,77.912,85.6433,84.8645,76.578,95.0753,85.0204,84.9425,0.0349,,,,3.2581,,0.0000,33.109,26.6202,,26.6178,,,,,,,0.0000E+00,,2.5781E-01,,7.3844,7.3843,1.1225,146.635,26.618,26.161,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:08,23-Mar-2025 16:58:08,30.41699,-124.00334,090.0 120.0,090.0,120.0,343.000,345.651,,7.4257,,7.4258,,7.4258,34.0543,,34.0537,34.0507,,34.0480,34.0509,1.8053,,1.9786,1.9591,1.7741,,1.9779,1.9613,1.9602,78.533,86.2733,85.4252,77.179,95.7327,85.5839,85.5046,0.0354,,,,3.2541,,0.0000,33.062,26.6191,,26.6163,,,,,,,0.0000E+00,,2.5384E-01,,7.3924,7.3925,1.1225,146.735,26.834,26.371,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:09,23-Mar-2025 16:58:09,30.41698,-124.00334,090.0 120.0,090.0,120.0,342.000,344.642,,7.4398,,7.4394,,7.4396,34.0527,,34.0521,34.0491,,34.0464,34.0493,1.8119,,1.9853,1.9658,1.7854,,1.9897,1.9731,1.9695,78.820,86.5644,85.6843,77.670,96.0365,86.0442,85.8643,0.0353,,,,3.2505,,0.0000,33.019,26.6158,,26.6131,,,,,,,0.0000E+00,,2.6582E-01,,7.4065,7.4062,1.1225,147.037,26.941,26.547,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:09,23-Mar-2025 16:58:09,30.41698,-124.00334,090.0 120.0,090.0,120.0,341.000,343.634,,7.4491,,7.4491,,7.4491,34.0515,,34.0509,34.0481,,34.0454,34.0482,1.8244,,1.9979,1.9784,1.7910,,1.9955,1.9790,1.9787,79.366,87.1183,86.1773,77.914,96.6145,86.2730,86.2252,0.0342,,,,3.2467,,0.0000,32.974,26.6136,,26.6109,,,,,,,0.0000E+00,,2.6257E-01,,7.4159,7.4159,1.1225,147.238,27.133,26.636,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:10,23-Mar-2025 16:58:10,30.41698,-124.00334,090.0 120.0,090.0,120.0,340.000,342.625,,7.4555,,7.4546,,7.4551,34.0513,,34.0507,34.0478,,34.0451,34.0479,1.8420,,2.0158,1.9962,1.8026,,2.0076,1.9912,1.9937,80.132,87.8953,86.8688,78.417,97.4254,86.7446,86.8067,0.0342,,,,3.2423,,0.0000,32.922,26.6125,,26.6099,,,,,,,0.0000E+00,,2.6544E-01,,7.4224,7.4215,1.1225,147.328,27.399,26.811,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:11,23-Mar-2025 16:58:11,30.41698,-124.00334,090.0 120.0,090.0,120.0,339.000,341.617,,7.4641,,7.4637,,7.4639,34.0510,,34.0504,34.0473,,34.0446,34.0475,1.8530,,2.0269,2.0074,1.8159,,2.0214,2.0051,2.0063,80.610,88.3802,87.3004,78.997,97.9315,87.2884,87.2944,0.0347,,,,3.2373,,0.0000,32.862,26.6110,,26.6081,,,,,,,0.0000E+00,,2.6279E-01,,7.4311,7.4307,1.1225,147.459,27.567,27.015,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:12,23-Mar-2025 16:58:12,30.41698,-124.00334,090.0 120.0,090.0,120.0,338.000,340.608,,7.4820,,7.4822,,7.4821,34.0503,,34.0497,34.0463,,34.0436,34.0467,1.8606,,2.0346,2.0150,1.8375,,2.0440,2.0278,2.0214,80.942,88.7170,87.6001,79.936,98.2829,88.1688,87.8845,0.0348,,,,3.2307,,0.0000,32.784,26.6080,,26.6048,,,,,,,0.0000E+00,,2.5968E-01,,7.4490,7.4492,1.1225,147.743,27.692,27.347,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:14,23-Mar-2025 16:58:14,30.41696,-124.00336,090.0 120.0,090.0,120.0,337.000,339.599,,7.4979,,7.5071,,7.5025,34.0487,,34.0481,34.0434,,34.0407,34.0444,1.8889,,2.0633,2.0437,1.8476,,2.0545,2.0384,2.0411,82.173,89.9657,88.7115,80.375,99.5861,88.5804,88.6460,0.0353,,,,3.2197,,0.0000,32.653,26.6044,,26.5990,,,,,,,0.0000E+00,,2.4692E-01,,7.4650,7.4741,1.1225,148.075,28.123,27.512,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:15,23-Mar-2025 16:58:15,30.41696,-124.00336,090.0 120.0,090.0,120.0,336.000,338.591,,7.5195,,7.5097,,7.5146,34.0467,,34.0461,34.0439,,34.0412,34.0437,1.9035,,2.0781,2.0584,1.8696,,2.0774,2.0614,2.0599,82.809,90.6108,89.2857,81.336,100.2594,89.4814,89.3836,0.0345,,,,3.2109,,0.0000,32.549,26.5997,,26.5989,,,,,,,0.0000E+00,,2.5329E-01,,7.4866,7.4768,1.1225,148.517,28.354,27.843,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:16,23-Mar-2025 16:58:16,30.41696,-124.00336,090.0 120.0,090.0,120.0,335.000,337.582,,7.5257,,7.5259,,7.5258,34.0463,,34.0457,34.0424,,34.0397,34.0427,1.9049,,2.0795,2.0598,1.8687,,2.0765,2.0605,2.0602,82.869,90.6717,89.3399,81.296,100.3229,89.4439,89.3919,0.0342,,,,3.2059,,0.0000,32.490,26.5985,,26.5954,,,,,,,0.0000E+00,,2.4901E-01,,7.4929,7.4931,1.1225,148.618,28.378,27.839,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:17,23-Mar-2025 16:58:17,30.41696,-124.00336,090.0 120.0,090.0,120.0,334.000,336.574,,7.5293,,7.5293,,7.5293,34.0457,,34.0451,34.0421,,34.0394,34.0423,1.9100,,2.0846,2.0650,1.8742,,2.0822,2.0663,2.0657,83.091,90.8969,89.5403,81.535,100.5579,89.6680,89.6042,0.0342,,,,3.2016,,0.0000,32.439,26.5975,,26.5947,,,,,,,0.0000E+00,,2.4846E-01,,7.4966,7.4966,1.1225,148.695,28.456,27.923,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:17,23-Mar-2025 16:58:17,30.41696,-124.00336,090.0 120.0,090.0,120.0,333.000,335.565,,7.5322,,7.5323,,7.5323,34.0456,,34.0450,34.0420,,34.0393,34.0422,1.9111,,2.0858,2.0661,1.8765,,2.0846,2.0687,2.0674,83.140,90.9466,89.5846,81.633,100.6098,89.7598,89.6722,0.0342,,,,3.1973,,0.0000,32.388,26.5970,,26.5942,,,,,,,0.0000E+00,,2.4854E-01,,7.4996,7.4997,1.1225,148.731,28.475,27.958,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:18,23-Mar-2025 16:58:18,30.41696,-124.00336,090.0 120.0,090.0,120.0,332.000,334.557,,7.5347,,7.5341,,7.5344,34.0455,,34.0449,34.0420,,34.0393,34.0421,1.9136,,2.0883,2.0686,1.8803,,2.0886,2.0727,2.0707,83.250,91.0582,89.6839,81.798,100.7262,89.9145,89.7992,0.0342,,,,3.1924,,0.0000,32.330,26.5966,,26.5939,,,,,,,0.0000E+00,,2.4681E-01,,7.5022,7.5016,1.1225,148.757,28.515,28.016,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:19,23-Mar-2025 16:58:19,30.41695,-124.00336,090.0 120.0,090.0,120.0,331.000,333.548,,7.5416,,7.5406,,7.5411,34.0449,,34.0443,34.0416,,34.0389,34.0416,1.9185,,2.0932,2.0736,1.8873,,2.0959,2.0800,2.0768,83.462,91.2733,89.8753,82.105,100.9507,90.2024,90.0389,0.0342,,,,3.1860,,0.0000,32.254,26.5951,,26.5927,,,,,,,0.0000E+00,,2.4589E-01,,7.5092,7.5082,1.1225,148.882,28.591,28.125,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:20,23-Mar-2025 16:58:20,30.41694,-124.00337,090.0 120.0,090.0,120.0,330.000,332.540,,7.5467,,7.5469,,7.5468,34.0441,,34.0435,34.0409,,34.0382,34.0409,1.9198,,2.0946,2.0749,1.8862,,2.0947,2.0789,2.0769,83.519,91.3311,89.9268,82.058,101.0110,90.1583,90.0426,0.0343,,,,3.1769,,0.0000,32.146,26.5937,,26.5912,,,,,,,0.0000E+00,,2.4817E-01,,7.5143,7.5145,1.1225,149.000,28.614,28.113,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:22,23-Mar-2025 16:58:22,30.41694,-124.00338,090.0 120.0,090.0,120.0,329.000,331.531,,7.5458,,7.5467,,7.5463,34.0441,,34.0435,34.0414,,34.0387,34.0411,1.9363,,2.1113,2.0916,1.8947,,2.1036,2.0878,2.0897,84.236,92.0584,90.5741,82.427,101.7700,90.5043,90.5392,0.0351,,,,3.1694,,0.0000,32.057,26.5939,,26.5916,,,,,,,0.0000E+00,,2.4984E-01,,7.5136,7.5144,1.1225,148.971,28.859,28.239,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:23,23-Mar-2025 16:58:23,30.41694,-124.00338,090.0 120.0,090.0,120.0,328.000,330.523,,7.5491,,7.5492,,7.5492,34.0440,,34.0434,34.0411,,34.0384,34.0409,1.9428,,2.1179,2.0981,1.9054,,2.1147,2.0990,2.0986,84.519,92.3455,90.8296,82.889,102.0696,90.9374,90.8835,0.0342,,,,3.1646,,0.0000,32.000,26.5933,,26.5910,,,,,,,0.0000E+00,,2.4725E-01,,7.5170,7.5171,1.1225,149.012,28.958,28.399,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:24,23-Mar-2025 16:58:24,30.41694,-124.00338,090.0 120.0,090.0,120.0,327.000,329.514,,7.5553,,7.5555,,7.5554,34.0432,,34.0426,34.0404,,34.0377,34.0402,1.9548,,2.1300,2.1103,1.9198,,2.1297,2.1141,2.1122,85.042,92.8760,91.3018,83.516,102.6233,91.5253,91.4136,0.0342,,,,3.1604,,0.0000,31.950,26.5918,,26.5895,,,,,,,0.0000E+00,,2.4654E-01,,7.5232,7.5235,1.1225,149.138,29.142,28.618,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:24,23-Mar-2025 16:58:24,30.41694,-124.00338,090.0 120.0,090.0,120.0,326.000,328.506,,7.5611,,7.5615,,7.5613,34.0428,,34.0422,34.0398,,34.0371,34.0397,1.9667,,2.1421,2.1223,1.9297,,2.1400,2.1245,2.1234,85.559,93.4004,91.7685,83.949,103.1706,91.9312,91.8499,0.0353,,,,3.1569,,0.0000,31.908,26.5906,,26.5882,,,,,,,0.0000E+00,,2.4909E-01,,7.5291,7.5295,1.1225,149.237,29.322,28.770,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:25,23-Mar-2025 16:58:25,30.41694,-124.00338,090.0 120.0,090.0,120.0,325.000,327.497,,7.5674,,7.5671,,7.5673,34.0419,,34.0413,34.0392,,34.0365,34.0389,1.9753,,2.1508,2.1310,1.9403,,2.1511,2.1356,2.1333,85.930,93.7768,92.1035,84.407,103.5634,92.3607,92.2321,0.0346,,,,3.1539,,0.0000,31.873,26.5890,,26.5869,,,,,,,0.0000E+00,,2.4607E-01,,7.5355,7.5352,1.1225,149.376,29.453,28.931,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:26,23-Mar-2025 16:58:26,30.41694,-124.00338,090.0 120.0,090.0,120.0,324.000,326.489,,7.5728,,7.5728,,7.5728,34.0417,,34.0411,34.0388,,34.0361,34.0386,1.9893,,2.1650,2.1452,1.9523,,2.1636,2.1482,2.1467,86.542,94.3976,92.6560,84.933,104.2112,92.8538,92.7549,0.0345,,,,3.1512,,0.0000,31.841,26.5881,,26.5857,,,,,,,0.0000E+00,,2.4733E-01,,7.5410,7.5411,1.1225,149.453,29.667,29.114,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:27,23-Mar-2025 16:58:27,30.41694,-124.00339,090.0 120.0,090.0,120.0,323.000,325.480,,7.5840,,7.5837,,7.5839,34.0410,,34.0404,34.0377,,34.0350,34.0377,2.0018,,2.1776,2.1578,1.9676,,2.1795,2.1642,2.1610,87.086,94.9494,93.1472,85.598,104.7871,93.4773,93.3123,0.0354,,,,3.1487,,0.0000,31.811,26.5859,,26.5834,,,,,,,0.0000E+00,,2.4321E-01,,7.5523,7.5520,1.1225,149.648,29.861,29.349,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:27,23-Mar-2025 16:58:27,30.41694,-124.00340,090.0 120.0,090.0,120.0,322.000,324.472,,7.5970,,7.5969,,7.5970,34.0402,,34.0396,34.0368,,34.0341,34.0369,1.9993,,2.1751,2.1553,1.9688,,2.1808,2.1655,2.1604,86.975,94.8368,93.0470,85.650,104.6696,93.5261,93.2866,0.0342,,,,3.1465,,0.0000,31.785,26.5834,,26.5808,,,,,,,0.0000E+00,,2.4511E-01,,7.5654,7.5652,1.1225,149.877,29.831,29.376,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:29,23-Mar-2025 16:58:29,30.41693,-124.00340,090.0 120.0,090.0,120.0,321.000,323.463,,7.6249,,7.6254,,7.6252,34.0388,,34.0382,34.0348,,34.0321,34.0352,1.9903,,2.1660,2.1462,1.9478,,2.1589,2.1435,2.1449,86.586,94.4422,92.6958,84.737,104.2578,92.6700,92.6829,0.0344,,,,3.1441,,0.0000,31.756,26.5782,,26.5751,,,,,,,0.0000E+00,,2.4509E-01,,7.5933,7.5938,1.1225,150.367,29.716,29.081,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:41,23-Mar-2025 16:58:41,30.41690,-124.00343,090.0 120.0,090.0,120.0,320.000,322.455,,7.6368,,7.6278,,7.6323,34.0378,,34.0372,34.0357,,34.0330,34.0351,2.0108,,2.1867,2.1669,1.9678,,2.1797,2.1644,2.1657,87.479,95.3481,93.5020,85.608,105.2032,93.4867,93.4944,0.0349,,,,3.1306,,0.0000,31.596,26.5757,,26.5754,,,,,,,0.0000E+00,,2.4467E-01,,7.6053,7.5963,1.1249,150.595,30.031,29.382,320,7.637,34.0393,,95.14,,,31.79,0.007,0.04,2.34,44.92
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:49,23-Mar-2025 16:58:49,30.41688,-124.00346,090.0 120.0,090.0,120.0,319.000,321.447,,7.6632,,7.6634,,7.6633,34.0372,,34.0366,34.0346,,34.0319,34.0343,2.0491,,2.2255,2.2056,2.0106,,2.2243,2.2093,2.2075,89.146,97.0391,95.0070,87.468,106.9679,95.2306,95.1188,0.0342,,,,3.1141,,0.0000,31.400,26.5715,,26.5694,,,,,,,0.0000E+00,,2.4561E-01,,7.6317,7.6319,1.1264,151.001,30.621,30.044,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:50,23-Mar-2025 16:58:50,30.41688,-124.00347,090.0 120.0,090.0,120.0,318.000,320.438,,7.6725,,7.6713,,7.6719,34.0373,,34.0367,34.0344,,34.0317,34.0342,2.0488,,2.2252,2.2053,2.0100,,2.2237,2.2087,2.2070,89.132,97.0249,94.9944,87.443,106.9531,95.2071,95.1008,0.0342,,,,3.1119,,0.0000,31.374,26.5702,,26.5681,,,,,,,0.0000E+00,,2.4458E-01,,7.6411,7.6399,1.1263,151.112,30.622,30.041,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:51,23-Mar-2025 16:58:51,30.41688,-124.00347,090.0 120.0,090.0,120.0,317.000,319.430,,7.6855,,7.6850,,7.6853,34.0359,,34.0353,34.0333,,34.0306,34.0330,2.0482,,2.2246,2.2047,2.0055,,2.2190,2.2040,2.2044,89.106,96.9985,94.9709,87.249,106.9256,95.0252,94.9981,0.0342,,,,3.1092,,0.0000,31.342,26.5672,,26.5652,,,,,,,0.0000E+00,,2.4111E-01,,7.6541,7.6536,1.1263,151.382,30.622,29.983,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:51,23-Mar-2025 16:58:51,30.41688,-124.00346,090.0 120.0,090.0,120.0,316.000,318.421,,7.6891,,7.6890,,7.6891,34.0357,,34.0351,34.0329,,34.0302,34.0327,2.0471,,2.2235,2.2036,2.0102,,2.2239,2.2089,2.2063,89.056,96.9478,94.9258,87.450,106.8726,95.2137,95.0698,0.0342,,,,3.1062,,0.0000,31.307,26.5665,,26.5643,,,,,,,0.0000E+00,,2.3916E-01,,7.6579,7.6578,1.1263,151.435,30.607,30.055,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:52,23-Mar-2025 16:58:52,30.41688,-124.00346,090.0 120.0,090.0,120.0,315.000,317.413,,7.6910,,7.6907,,7.6909,34.0356,,34.0350,34.0329,,34.0302,34.0326,2.0514,,2.2279,2.2079,2.0183,,2.2324,2.2174,2.2127,89.242,97.1365,95.0937,87.805,107.0695,95.5465,95.3201,0.0348,,,,3.1017,,0.0000,31.253,26.5662,,26.5641,,,,,,,0.0000E+00,,2.3925E-01,,7.6598,7.6596,1.1263,151.451,30.673,30.178,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:54,23-Mar-2025 16:58:54,30.41687,-124.00348,090.0 120.0,090.0,120.0,314.000,316.404,,7.6874,,7.6906,,7.6890,34.0357,,34.0351,34.0331,,34.0304,34.0328,2.0896,,2.2666,2.2465,2.0440,,2.2592,2.2444,2.2455,90.908,98.8265,96.5978,88.923,108.8332,96.5947,96.5963,0.0348,,,,3.0927,,0.0000,31.147,26.5667,,26.5642,,,,,,,0.0000E+00,,2.4078E-01,,7.6563,7.6595,1.1263,151.378,31.243,30.562,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 00:58:55,23-Mar-2025 16:58:55,30.41688,-124.00348,090.0 120.0,090.0,120.0,313.000,315.396,,7.6948,,7.6960,,7.6954,34.0360,,34.0354,34.0332,,34.0305,34.0330,2.1694,,2.3474,2.3272,2.1204,,2.3388,2.3245,2.3259,94.379,102.3475,99.7316,92.246,112.5077,99.7103,99.7210,0.0346,,,,3.0834,,0.0000,31.036,26.5659,,26.5635,,,,,,,0.0000E+00,,2.3672E-01,,7.6638,7.6650,1.1263,151.447,32.441,31.708,,,,,,,,,,,,
