Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:37,14-Apr-2025 16:59:37,34.88222,-124.48450,070.0 090.0,070.0,090.0,281.000,283.235,,7.3704,,7.3710,,7.3707,34.0180,,34.0174,34.0146,,34.0119,34.0147,1.9277,,2.1026,2.1346,1.8791,,2.0873,2.1232,2.1289,83.862,91.6790,91.9563,81.746,101.3741,91.4405,91.6984,0.0342,,,,0.7732,,0.0000,32.544,26.5975,,26.5947,,,,,,,0.0000E+00,,1.6030E-01,,7.3433,7.3440,0.6332,147.690,28.612,27.890,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:38,14-Apr-2025 16:59:38,34.88222,-124.48450,070.0 090.0,070.0,090.0,282.000,284.243,,7.3719,,7.3724,,7.3722,34.0188,,34.0182,34.0153,,34.0126,34.0154,1.9310,,2.1059,2.1379,1.8803,,2.0886,2.1245,2.1312,84.004,91.8231,92.1008,81.799,101.5244,91.4962,91.7985,0.0342,,,,0.7735,,0.0000,32.561,26.5979,,26.5951,,,,,,,0.0000E+00,,1.6523E-01,,7.3447,7.3452,0.6347,147.666,28.662,27.909,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:39,14-Apr-2025 16:59:39,34.88222,-124.48450,070.0 090.0,070.0,090.0,283.000,285.252,,7.3710,,7.3718,,7.3714,34.0187,,34.0181,34.0151,,34.0124,34.0153,1.9351,,2.1101,2.1421,1.8991,,2.1082,2.1441,2.1431,84.181,92.0026,92.2809,82.619,101.7118,92.3573,92.3191,0.0353,,,,0.7738,,0.0000,32.579,26.5980,,26.5950,,,,,,,0.0000E+00,,1.6556E-01,,7.3437,7.3446,0.6361,147.676,28.721,28.188,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:40,14-Apr-2025 16:59:40,34.88224,-124.48452,070.0 090.0,070.0,090.0,284.000,286.261,,7.3703,,7.3708,,7.3706,34.0187,,34.0181,34.0151,,34.0124,34.0153,1.9267,,2.1016,2.1336,1.9010,,2.1101,2.1461,2.1399,83.817,91.6334,91.9105,82.700,101.3265,92.4424,92.1765,0.0354,,,,0.7742,,0.0000,32.602,26.5981,,26.5952,,,,,,,0.0000E+00,,1.6582E-01,,7.3430,7.3435,0.6376,147.685,28.597,28.215,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:42,14-Apr-2025 16:59:42,34.88224,-124.48452,070.0 090.0,070.0,090.0,285.000,287.269,,7.3701,,7.3695,,7.3698,34.0184,,34.0178,34.0149,,34.0122,34.0150,1.9277,,2.1026,2.1346,1.8804,,2.0887,2.1246,2.1296,83.861,91.6780,91.9553,81.802,101.3731,91.4993,91.7273,0.0348,,,,0.7751,,0.0000,32.655,26.5979,,26.5952,,,,,,,0.0000E+00,,1.6116E-01,,7.3426,7.3421,0.6391,147.719,28.612,27.908,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:44,14-Apr-2025 16:59:44,34.88226,-124.48452,070.0 090.0,070.0,090.0,286.000,288.278,,7.3529,,7.3563,,7.3546,34.0168,,34.0162,34.0132,,34.0105,34.0134,1.9236,,2.0984,2.1304,1.8746,,2.0826,2.1185,2.1245,83.683,91.4974,91.7741,81.552,101.1846,91.2368,91.5055,0.0354,,,,0.7753,,0.0000,32.667,26.5990,,26.5958,,,,,,,0.0000E+00,,1.6056E-01,,7.3254,7.3287,0.6406,147.616,28.539,27.814,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:45,14-Apr-2025 16:59:45,34.88226,-124.48454,070.0 090.0,070.0,090.0,287.000,289.287,,7.3437,,7.3448,,7.3443,34.0173,,34.0167,34.0144,,34.0117,34.0142,1.9289,,2.1038,2.1358,1.8861,,2.0946,2.1306,2.1332,83.913,91.7307,92.0082,82.050,101.4281,91.7598,91.8840,0.0354,,,,0.7754,,0.0000,32.673,26.6008,,26.5983,,,,,,,0.0000E+00,,1.5907E-01,,7.3161,7.3172,0.6421,147.463,28.612,27.977,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:45,14-Apr-2025 16:59:45,34.88226,-124.48455,070.0 090.0,070.0,090.0,288.000,290.295,,7.3458,,7.3457,,7.3458,34.0178,,34.0172,34.0145,,34.0118,34.0145,1.9219,,2.0967,2.1287,1.8698,,2.0776,2.1135,2.1211,83.607,91.4203,91.6968,81.340,101.1042,91.0142,91.3555,0.0354,,,,0.7754,,0.0000,32.673,26.6009,,26.5983,,,,,,,0.0000E+00,,1.5943E-01,,7.3181,7.3180,0.6436,147.471,28.509,27.735,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:46,14-Apr-2025 16:59:46,34.88226,-124.48456,070.0 090.0,070.0,090.0,289.000,291.304,,7.3429,,7.3439,,7.3434,34.0173,,34.0167,34.0142,,34.0115,34.0141,1.9170,,2.0917,2.1237,1.8735,,2.0815,2.1174,2.1206,83.396,91.2063,91.4821,81.504,100.8808,91.1864,91.3343,0.0350,,,,0.7754,,0.0000,32.673,26.6009,,26.5983,,,,,,,0.0000E+00,,1.5747E-01,,7.3152,7.3161,0.6451,147.487,28.435,27.790,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:48,14-Apr-2025 16:59:48,34.88226,-124.48456,070.0 090.0,070.0,090.0,290.000,292.313,,7.3447,,7.3434,,7.3441,34.0174,,34.0168,34.0137,,34.0110,34.0139,1.9105,,2.0851,2.1172,1.8676,,2.0753,2.1112,2.1142,83.114,90.9202,91.1951,81.247,100.5823,90.9165,91.0558,0.0348,,,,0.7754,,0.0000,32.673,26.6007,,26.5980,,,,,,,0.0000E+00,,1.5704E-01,,7.3169,7.3155,0.6466,147.517,28.340,27.702,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:49,14-Apr-2025 16:59:49,34.88226,-124.48456,070.0 090.0,070.0,090.0,291.000,293.321,,7.3501,,7.3503,,7.3502,34.0185,,34.0179,34.0150,,34.0123,34.0151,1.9006,,2.0751,2.1071,1.8510,,2.0580,2.0939,2.1005,82.679,90.4790,90.7525,80.523,100.1218,90.1562,90.4544,0.0354,,,,0.7755,,0.0000,32.679,26.6009,,26.5981,,,,,,,0.0000E+00,,1.5598E-01,,7.3221,7.3223,0.6481,147.524,28.195,27.460,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:50,14-Apr-2025 16:59:50,34.88226,-124.48456,070.0 090.0,070.0,090.0,292.000,294.330,,7.3578,,7.3579,,7.3579,34.0204,,34.0198,34.0166,,34.0139,34.0169,1.8915,,2.0659,2.0979,1.8463,,2.0531,2.0890,2.0935,82.287,90.0813,90.3536,80.322,99.7068,89.9451,90.1494,0.0346,,,,0.7756,,0.0000,32.685,26.6013,,26.5983,,,,,,,0.0000E+00,,1.5695E-01,,7.3297,7.3298,0.6495,147.506,28.067,27.396,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:51,14-Apr-2025 16:59:51,34.88226,-124.48456,070.0 090.0,070.0,090.0,293.000,295.339,,7.3605,,7.3607,,7.3606,34.0215,,34.0209,34.0174,,34.0147,34.0178,1.8902,,2.0646,2.0966,1.8444,,2.0511,2.0870,2.0918,82.228,90.0215,90.2935,80.237,99.6443,89.8558,90.0747,0.0349,,,,0.7757,,0.0000,32.690,26.6018,,26.5986,,,,,,,0.0000E+00,,1.5615E-01,,7.3322,7.3325,0.6510,147.481,28.049,27.369,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:52,14-Apr-2025 16:59:52,34.88226,-124.48456,070.0 090.0,070.0,090.0,294.000,296.348,,7.3553,,7.3556,,7.3555,34.0220,,34.0214,34.0182,,34.0155,34.0185,1.8851,,2.0594,2.0914,1.7872,,1.9915,2.0272,2.0593,82.009,89.7993,90.0707,77.749,99.4125,87.2430,88.6569,0.0354,,,,0.7757,,0.0000,32.690,26.6030,,26.5999,,,,,,,0.0000E+00,,1.5930E-01,,7.3270,7.3273,0.6525,147.381,27.971,26.517,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:53,14-Apr-2025 16:59:53,34.88226,-124.48458,070.0 090.0,070.0,090.0,295.000,297.356,,7.3537,,7.3537,,7.3537,34.0227,,34.0221,34.0191,,34.0164,34.0193,1.8841,,2.0584,2.0904,1.8403,,2.0469,2.0827,2.0866,81.962,89.7517,90.0228,80.059,99.3627,89.6689,89.8459,0.0354,,,,0.7751,,0.0000,32.655,26.6037,,26.6009,,,,,,,0.0000E+00,,1.5688E-01,,7.3253,7.3253,0.6540,147.327,27.954,27.304,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:54,14-Apr-2025 16:59:54,34.88226,-124.48460,070.0 090.0,070.0,090.0,296.000,298.365,,7.3517,,7.3514,,7.3516,34.0227,,34.0221,34.0190,,34.0163,34.0192,1.8744,,2.0486,2.0806,1.8842,,2.0926,2.1286,2.1046,81.544,89.3276,89.5975,81.966,98.9202,91.6716,90.6346,0.0345,,,,0.7739,,0.0000,32.585,26.6040,,26.6011,,,,,,,0.0000E+00,,1.5427E-01,,7.3232,7.3229,0.6555,147.314,27.810,27.953,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:55,14-Apr-2025 16:59:55,34.88226,-124.48460,070.0 090.0,070.0,090.0,297.000,299.374,,7.3537,,7.3531,,7.3534,34.0235,,34.0229,34.0196,,34.0169,34.0199,1.8683,,2.0424,2.0744,1.8146,,2.0201,2.0559,2.0652,81.278,89.0578,89.3268,78.940,98.6386,88.4938,88.9103,0.0354,,,,0.7727,,0.0000,32.514,26.6044,,26.6014,,,,,,,0.0000E+00,,1.5636E-01,,7.3251,7.3245,0.6570,147.296,27.721,26.922,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:57,14-Apr-2025 16:59:57,34.88226,-124.48460,070.0 090.0,070.0,090.0,298.000,300.382,,7.3406,,7.3449,,7.3428,34.0230,,34.0224,34.0195,,34.0168,34.0196,1.8611,,2.0351,2.0671,1.7994,,2.0043,2.0400,2.0536,80.965,88.7403,89.0083,78.280,98.3073,87.8006,88.4045,0.0354,,,,0.7719,,0.0000,32.467,26.6058,,26.6025,,,,,,,0.0000E+00,,1.5964E-01,,7.3119,7.3162,0.6585,147.169,27.606,26.692,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:57,14-Apr-2025 16:59:57,34.88227,-124.48460,070.0 090.0,070.0,090.0,299.000,301.391,,7.3056,,7.3170,,7.3113,34.0197,,34.0191,34.0169,,34.0142,34.0167,1.8566,,2.0306,2.0626,1.8045,,2.0096,2.0453,2.0540,80.767,88.5394,88.8068,78.502,98.0977,88.0338,88.4203,0.0354,,,,0.7715,,0.0000,32.444,26.6082,,26.6043,,,,,,,0.0000E+00,,1.5452E-01,,7.2769,7.2883,0.6599,146.937,27.516,26.750,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:58,14-Apr-2025 16:59:58,34.88228,-124.48461,070.0 090.0,070.0,090.0,300.000,302.400,,7.2460,,7.2489,,7.2475,34.0188,,34.0182,34.0172,,34.0145,34.0164,1.8465,,2.0203,2.0523,1.7817,,1.9858,2.0215,2.0369,80.328,88.0941,88.3601,77.509,97.6329,86.9910,87.6756,0.0354,,,,0.7713,,0.0000,32.432,26.6158,,26.6141,,,,,,,0.0000E+00,,1.5805E-01,,7.2174,7.2203,0.6614,146.194,27.329,26.372,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:59:59,14-Apr-2025 16:59:59,34.88228,-124.48462,070.0 090.0,070.0,090.0,301.000,303.409,,7.2334,,7.2361,,7.2348,34.0183,,34.0177,34.0171,,34.0144,34.0161,1.8239,,1.9974,2.0294,1.8016,,2.0065,2.0423,2.0359,79.343,87.0949,87.3577,78.372,96.5902,87.8973,87.6275,0.0354,,,,0.7712,,0.0000,32.426,26.6171,,26.6158,,,,,,,0.0000E+00,,1.5131E-01,,7.2047,7.2075,0.6629,146.076,26.986,26.657,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:01,14-Apr-2025 17:00:01,34.88228,-124.48463,070.0 090.0,070.0,090.0,302.000,304.417,,7.2117,,7.2158,,7.2138,34.0218,,34.0212,34.0193,,34.0166,34.0189,1.7750,,1.9479,1.9799,1.7383,,1.9406,1.9761,1.9780,77.216,84.9373,85.1933,75.618,94.3385,85.0051,85.0992,0.0354,,,,0.7717,,0.0000,32.455,26.6230,,26.6204,,,,,,,0.0000E+00,,1.4977E-01,,7.1829,7.1870,0.6644,145.525,26.251,25.709,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:03,14-Apr-2025 17:00:03,34.88228,-124.48464,070.0 090.0,070.0,090.0,303.000,305.426,,7.2015,,7.2004,,7.2010,34.0274,,34.0268,34.0259,,34.0232,34.0250,1.7085,,1.8805,1.9125,1.6674,,1.8667,1.9020,1.9073,74.325,82.0047,82.2514,72.534,91.2780,81.7664,82.0089,0.0354,,,,0.7735,,0.0000,32.561,26.6288,,26.6277,,,,,,,0.0000E+00,,1.5294E-01,,7.1726,7.1716,0.6658,144.985,25.263,24.653,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:04,14-Apr-2025 17:00:04,34.88228,-124.48464,070.0 090.0,070.0,090.0,304.000,306.435,,7.1982,,7.1987,,7.1985,34.0330,,34.0324,34.0308,,34.0281,34.0303,1.6769,,1.8485,1.8805,1.6509,,1.8495,1.8848,1.8827,72.946,80.6058,80.8481,71.817,89.8181,81.0134,80.9308,0.0354,,,,0.7749,,0.0000,32.643,26.6337,,26.6319,,,,,,,0.0000E+00,,1.4730E-01,,7.1693,7.1698,0.6673,144.539,24.793,24.409,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:04,14-Apr-2025 17:00:04,34.88228,-124.48464,070.0 090.0,070.0,090.0,305.000,307.444,,7.1976,,7.1982,,7.1979,34.0351,,34.0345,34.0330,,34.0303,34.0324,1.6556,,1.8270,1.8590,1.6381,,1.8362,1.8714,1.8652,72.023,79.6695,79.9089,71.258,88.8410,80.4264,80.1677,0.0354,,,,0.7762,,0.0000,32.720,26.6354,,26.6336,,,,,,,0.0000E+00,,1.5046E-01,,7.1686,7.1692,0.6688,144.392,24.479,24.220,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:05,14-Apr-2025 17:00:05,34.88228,-124.48464,070.0 090.0,070.0,090.0,306.000,308.452,,7.1941,,7.1950,,7.1946,34.0374,,34.0368,34.0351,,34.0324,34.0346,1.6369,,1.8080,1.8400,1.5924,,1.7885,1.8237,1.8319,71.206,78.8408,79.0775,69.273,87.9761,78.3418,78.7097,0.0354,,,,0.7775,,0.0000,32.796,26.6377,,26.6357,,,,,,,0.0000E+00,,1.5219E-01,,7.1650,7.1659,0.6702,144.187,24.200,23.543,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:06,14-Apr-2025 17:00:06,34.88230,-124.48466,070.0 090.0,070.0,090.0,307.000,309.461,,7.1980,,7.1969,,7.1975,34.0424,,34.0418,34.0395,,34.0368,34.0393,1.6166,,1.7875,1.8194,1.5715,,1.7668,1.8018,1.8106,70.325,77.9471,78.1810,68.362,87.0435,77.3851,77.7831,0.0354,,,,0.7791,,0.0000,32.890,26.6412,,26.6390,,,,,,,0.0000E+00,,1.5048E-01,,7.1687,7.1677,0.6717,143.879,23.904,23.236,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:07,14-Apr-2025 17:00:07,34.88230,-124.48466,070.0 090.0,070.0,090.0,308.000,310.470,,7.2110,,7.2094,,7.2102,34.0472,,34.0466,34.0439,,34.0412,34.0439,1.6008,,1.7715,1.8034,1.5355,,1.7292,1.7642,1.7838,69.636,77.2482,77.4799,66.795,86.3141,75.7394,76.6097,0.0354,,,,0.7817,,0.0000,33.043,26.6431,,26.6407,,,,,,,0.0000E+00,,1.5189E-01,,7.1817,7.1800,0.6731,143.721,23.677,22.710,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:08,14-Apr-2025 17:00:08,34.88230,-124.48466,070.0 090.0,070.0,090.0,309.000,311.479,,7.2269,,7.2257,,7.2263,34.0521,,34.0515,34.0485,,34.0458,34.0487,1.5870,,1.7575,1.7895,1.5912,,1.7873,1.8224,1.8060,69.036,76.6395,76.8693,69.220,85.6789,78.2861,77.5777,0.0344,,,,0.7852,,0.0000,33.249,26.6448,,26.6421,,,,,,,0.0000E+00,,1.5284E-01,,7.1974,7.1962,0.6746,143.591,23.483,23.544,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:09,14-Apr-2025 17:00:09,34.88230,-124.48467,070.0 090.0,070.0,090.0,310.000,312.487,,7.2267,,7.2276,,7.2272,34.0521,,34.0515,34.0487,,34.0460,34.0488,1.5552,,1.7253,1.7573,1.5187,,1.7117,1.7467,1.7520,67.652,75.2356,75.4609,66.063,84.2138,74.9707,75.2158,0.0354,,,,0.7882,,0.0000,33.425,26.6448,,26.6420,,,,,,,0.0000E+00,,1.5063E-01,,7.1971,7.1980,0.6760,143.604,23.012,22.471,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:10,14-Apr-2025 17:00:10,34.88230,-124.48468,070.0 090.0,070.0,090.0,311.000,313.496,,7.2326,,7.2314,,7.2320,34.0549,,34.0543,34.0510,,34.0483,34.0513,1.5118,,1.6813,1.7133,1.4829,,1.6744,1.7093,1.7113,65.763,73.3194,73.5387,64.507,82.2140,73.3367,73.4377,0.0354,,,,0.7910,,0.0000,33.589,26.6462,,26.6433,,,,,,,0.0000E+00,,1.5321E-01,,7.2029,7.2016,0.6775,143.494,22.373,21.944,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:11,14-Apr-2025 17:00:11,34.88230,-124.48469,070.0 090.0,070.0,090.0,312.000,314.505,,7.2459,,7.2453,,7.2456,34.0593,,34.0587,34.0549,,34.0522,34.0555,1.4726,,1.6416,1.6736,1.4508,,1.6410,1.6757,1.6747,64.058,71.5898,71.8037,63.111,80.4091,71.8706,71.8372,0.0356,,,,0.7936,,0.0000,33.742,26.6479,,26.6444,,,,,,,0.0000E+00,,1.5336E-01,,7.2161,7.2154,0.6789,143.365,21.800,21.477,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:13,14-Apr-2025 17:00:13,34.88230,-124.48470,070.0 090.0,070.0,090.0,313.000,315.514,,7.2546,,7.2530,,7.2538,34.0667,,34.0661,34.0611,,34.0584,34.0623,1.4577,,1.6265,1.6585,1.4282,,1.6174,1.6521,1.6553,63.412,70.9345,71.1463,62.127,79.7252,70.8373,70.9918,0.0361,,,,0.7959,,0.0000,33.877,26.6525,,26.6483,,,,,,,0.0000E+00,,1.5235E-01,,7.2247,7.2230,0.6803,142.956,21.586,21.147,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:14,14-Apr-2025 17:00:14,34.88230,-124.48470,070.0 090.0,070.0,090.0,314.000,316.523,,7.2553,,7.2558,,7.2556,34.0720,,34.0714,34.0676,,34.0649,34.0682,1.4707,,1.6397,1.6717,1.4321,,1.6215,1.6562,1.6640,63.978,71.5087,71.7223,62.297,80.3244,71.0158,71.3691,0.0354,,,,0.7977,,0.0000,33.983,26.6565,,26.6530,,,,,,,0.0000E+00,,1.4813E-01,,7.2253,7.2257,0.6818,142.586,21.780,21.207,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:15,14-Apr-2025 17:00:15,34.88232,-124.48470,070.0 090.0,070.0,090.0,315.000,317.531,,7.2337,,7.2355,,7.2346,34.0698,,34.0692,34.0661,,34.0634,34.0663,1.5160,,1.6856,1.7175,1.4570,,1.6474,1.6822,1.6999,65.948,73.5071,73.7269,63.380,82.4099,72.1531,72.9400,0.0354,,,,0.7988,,0.0000,34.047,26.6579,,26.6547,,,,,,,0.0000E+00,,1.5016E-01,,7.2036,7.2054,0.6832,142.464,22.439,21.566,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:16,14-Apr-2025 17:00:16,34.88232,-124.48470,070.0 090.0,070.0,090.0,316.000,318.540,,7.1889,,7.1935,,7.1912,34.0615,,34.0609,34.0595,,34.0568,34.0589,1.5767,,1.7470,1.7790,1.5102,,1.7029,1.7378,1.7584,68.585,76.1820,76.4104,65.693,85.2015,74.5822,75.4963,0.0357,,,,0.7997,,0.0000,34.100,26.6575,,26.6553,,,,,,,0.0000E+00,,1.5037E-01,,7.1588,7.1634,0.6847,142.477,23.311,22.330,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:18,14-Apr-2025 17:00:18,34.88232,-124.48470,070.0 090.0,070.0,090.0,317.000,319.549,,7.1076,,7.1150,,7.1113,34.0503,,34.0497,34.0490,,34.0463,34.0480,1.6209,,1.7918,1.8238,1.5902,,1.7862,1.8214,1.8226,70.509,78.1337,78.3682,69.175,87.2383,78.2389,78.3036,0.0362,,,,0.8005,,0.0000,34.147,26.6600,,26.6579,,,,,,,0.0000E+00,,1.4841E-01,,7.0777,7.0850,0.6861,142.201,23.918,23.470,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:19,14-Apr-2025 17:00:19,34.88232,-124.48472,070.0 090.0,070.0,090.0,318.000,320.558,,7.0177,,7.0181,,7.0179,34.0429,,34.0423,34.0433,,34.0406,34.0415,1.6434,,1.8146,1.8466,1.6063,,1.8030,1.8382,1.8424,71.488,79.1268,79.3645,69.876,88.2747,78.9750,79.1698,0.0354,,,,0.8011,,0.0000,34.183,26.6665,,26.6668,,,,,,,0.0000E+00,,1.4824E-01,,6.9878,6.9882,0.6875,141.536,24.200,23.654,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:19,14-Apr-2025 17:00:19,34.88232,-124.48472,070.0 090.0,070.0,090.0,319.000,321.567,,6.9865,,6.9977,,6.9921,34.0371,,34.0365,34.0398,,34.0371,34.0368,1.6467,,1.8179,1.8499,1.6174,,1.8146,1.8498,1.8499,71.633,79.2739,79.5120,70.358,88.4282,79.4812,79.4966,0.0354,,,,0.8016,,0.0000,34.212,26.6662,,26.6668,,,,,,,0.0000E+00,,1.4807E-01,,6.9566,6.9678,0.6890,141.552,24.231,23.806,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:20,14-Apr-2025 17:00:20,34.88232,-124.48472,070.0 090.0,070.0,090.0,320.000,322.576,,6.9707,,6.9678,,6.9693,34.0346,,34.0340,34.0366,,34.0339,34.0340,1.6339,,1.8050,1.8370,1.6070,,1.8038,1.8389,1.8380,71.077,78.7099,78.9462,69.902,87.8396,79.0023,78.9743,0.0354,,,,0.8021,,0.0000,34.241,26.6664,,26.6683,,,,,,,0.0000E+00,,1.4703E-01,,6.9408,6.9379,0.6904,141.535,24.033,23.635,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:21,14-Apr-2025 17:00:21,34.88232,-124.48472,070.0 090.0,070.0,090.0,321.000,323.584,,6.9487,,6.9493,,6.9490,34.0330,,34.0324,34.0347,,34.0320,34.0322,1.6027,,1.7734,1.8054,1.5732,,1.7685,1.8036,1.8045,69.718,77.3313,77.5633,68.434,86.4009,77.4607,77.5120,0.0354,,,,0.8026,,0.0000,34.271,26.6681,,26.6694,,,,,,,0.0000E+00,,1.5015E-01,,6.9187,6.9193,0.6918,141.377,23.562,23.129,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:22,14-Apr-2025 17:00:22,34.88232,-124.48474,070.0 090.0,070.0,090.0,322.000,324.593,,6.9476,,6.9472,,6.9474,34.0371,,34.0365,34.0375,,34.0348,34.0357,1.5673,,1.7375,1.7695,1.5461,,1.7403,1.7753,1.7724,68.178,75.7692,75.9962,67.253,84.7706,76.2204,76.1083,0.0353,,,,0.8034,,0.0000,34.318,26.6715,,26.6719,,,,,,,0.0000E+00,,1.5024E-01,,6.9175,6.9171,0.6932,141.067,23.042,22.729,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:24,14-Apr-2025 17:00:24,34.88232,-124.48474,070.0 090.0,070.0,090.0,323.000,325.602,,6.9594,,6.9585,,6.9590,34.0451,,34.0445,34.0442,,34.0415,34.0430,1.5117,,1.6812,1.7132,1.4803,,1.6717,1.7066,1.7099,65.759,73.3153,73.5346,64.394,82.2098,73.2180,73.3763,0.0346,,,,0.8048,,0.0000,34.400,26.6762,,26.6756,,,,,,,0.0000E+00,,1.5047E-01,,6.9292,6.9283,0.6947,140.654,22.231,21.769,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:25,14-Apr-2025 17:00:25,34.88232,-124.48474,070.0 090.0,070.0,090.0,324.000,326.611,,6.9528,,6.9537,,6.9533,34.0481,,34.0475,34.0468,,34.0441,34.0458,1.4787,,1.6478,1.6798,1.4477,,1.6377,1.6725,1.6762,64.323,71.8587,72.0733,62.973,80.6896,71.7257,71.8995,0.0354,,,,0.8064,,0.0000,34.494,26.6795,,26.6784,,,,,,,0.0000E+00,,1.4941E-01,,6.9225,6.9234,0.6961,140.349,21.743,21.287,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 01:00:26,14-Apr-2025 17:00:26,34.88232,-124.48476,070.0 090.0,070.0,090.0,325.000,327.620,,6.9525,,6.9517,,6.9521,34.0550,,34.0544,34.0535,,34.0508,34.0526,1.4809,,1.6500,1.6820,1.4569,,1.6473,1.6821,1.6821,64.418,71.9550,72.1700,63.376,80.7902,72.1489,72.1595,0.0354,,,,0.8079,,0.0000,34.582,26.6850,,26.6839,,,,,,,0.0000E+00,,1.4810E-01,,6.9222,6.9214,0.6975,139.850,21.776,21.423,,,,,,,,,,,,
