Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:17,17-Apr-2025 03:58:17,36.37348,-124.63454,063.3 080.0,063.3,080.0,453.000,456.853,,6.1622,,6.1629,,6.1626,34.1821,,34.1815,34.1799,,34.1772,34.1794,0.5239,,0.6807,0.6070,0.5112,,0.6618,0.6284,0.6177,22.784,29.7215,26.3805,22.231,36.7152,26.7553,26.5679,0.0364,,,,0.8932,,0.0000,38.652,26.8909,,26.8890,,,,,,,0.0000E+00,,3.3874E-02,,6.1221,6.1228,0.9071,121.644,7.570,7.387,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:18,17-Apr-2025 03:58:18,36.37348,-124.63454,063.3 080.0,063.3,080.0,454.000,457.863,,6.1529,,6.1537,,6.1533,34.1824,,34.1818,34.1800,,34.1773,34.1796,0.5201,,0.6768,0.6032,0.5085,,0.6590,0.6256,0.6144,22.620,29.5551,26.2125,22.113,36.5416,26.6321,26.4223,0.0354,,,,0.8938,,0.0000,38.686,26.8923,,26.8903,,,,,,,0.0000E+00,,2.9154E-02,,6.1127,6.1136,0.9083,121.514,7.514,7.346,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:18,17-Apr-2025 03:58:18,36.37348,-124.63454,063.3 080.0,063.3,080.0,455.000,458.873,,6.1439,,6.1446,,6.1443,34.1836,,34.1830,34.1810,,34.1783,34.1807,0.5203,,0.6770,0.6034,0.5061,,0.6565,0.6231,0.6133,22.630,29.5653,26.2228,22.010,36.5522,26.5245,26.3737,0.0354,,,,0.8943,,0.0000,38.714,26.8943,,26.8922,,,,,,,0.0000E+00,,3.3052E-02,,6.1037,6.1044,0.9096,121.326,7.516,7.310,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:19,17-Apr-2025 03:58:19,36.37348,-124.63455,063.3 080.0,063.3,080.0,456.000,459.882,,6.1424,,6.1426,,6.1425,34.1842,,34.1836,34.1818,,34.1791,34.1814,0.5156,,0.6723,0.5986,0.5035,,0.6538,0.6204,0.6095,22.423,29.3553,26.0107,21.896,36.3331,26.4055,26.2081,0.0354,,,,0.8948,,0.0000,38.743,26.8950,,26.8931,,,,,,,0.0000E+00,,2.9150E-02,,6.1020,6.1023,0.9108,121.273,7.447,7.272,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:20,17-Apr-2025 03:58:20,36.37348,-124.63456,063.3 080.0,063.3,080.0,457.000,460.892,,6.1353,,6.1360,,6.1357,34.1852,,34.1846,34.1828,,34.1801,34.1824,0.5174,,0.6741,0.6004,0.4984,,0.6485,0.6151,0.6078,22.500,29.4334,26.0896,21.678,36.4146,26.1778,26.1337,0.0354,,,,0.8954,,0.0000,38.776,26.8967,,26.8948,,,,,,,0.0000E+00,,2.9352E-02,,6.0949,6.0956,0.9120,121.122,7.472,7.199,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:21,17-Apr-2025 03:58:21,36.37348,-124.63458,063.3 080.0,063.3,080.0,458.000,461.902,,6.1271,,6.1274,,6.1273,34.1858,,34.1852,34.1833,,34.1806,34.1829,0.5096,,0.6662,0.5925,0.4957,,0.6457,0.6123,0.6024,22.163,29.0915,25.7444,21.559,36.0578,26.0535,25.8990,0.0354,,,,0.8962,,0.0000,38.822,26.8983,,26.8962,,,,,,,0.0000E+00,,2.9445E-02,,6.0866,6.0870,0.9132,120.977,7.358,7.158,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:23,17-Apr-2025 03:58:23,36.37348,-124.63458,063.3 080.0,063.3,080.0,459.000,462.911,,6.1259,,6.1256,,6.1258,34.1875,,34.1869,34.1850,,34.1823,34.1846,0.5057,,0.6622,0.5885,0.4967,,0.6467,0.6134,0.6010,21.993,28.9191,25.5702,21.601,35.8779,26.0974,25.8338,0.0354,,,,0.8971,,0.0000,38.872,26.8998,,26.8978,,,,,,,0.0000E+00,,3.1109E-02,,6.0853,6.0851,0.9145,120.851,7.302,7.172,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:24,17-Apr-2025 03:58:24,36.37348,-124.63458,063.3 080.0,063.3,080.0,460.000,463.921,,6.1191,,6.1200,,6.1196,34.1880,,34.1874,34.1854,,34.1827,34.1851,0.5025,,0.6590,0.5852,0.4870,,0.6366,0.6033,0.5943,21.854,28.7781,25.4278,21.179,35.7307,25.6566,25.5422,0.0358,,,,0.8979,,0.0000,38.917,26.9011,,26.8989,,,,,,,0.0000E+00,,3.0862E-02,,6.0785,6.0794,0.9157,120.735,7.254,7.031,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:25,17-Apr-2025 03:58:25,36.37348,-124.63459,063.3 080.0,063.3,080.0,461.000,464.931,,6.1113,,6.1116,,6.1115,34.1886,,34.1880,34.1863,,34.1836,34.1858,0.5035,,0.6600,0.5863,0.4881,,0.6377,0.6045,0.5954,21.898,28.8227,25.4729,21.229,35.7773,25.7089,25.5909,0.0366,,,,0.8986,,0.0000,38.957,26.9025,,26.9006,,,,,,,0.0000E+00,,3.2336E-02,,6.0706,6.0709,0.9169,120.603,7.268,7.046,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:27,17-Apr-2025 03:58:27,36.37348,-124.63460,063.3 080.0,063.3,080.0,462.000,465.940,,6.1053,,6.1052,,6.1053,34.1895,,34.1889,34.1870,,34.1843,34.1866,0.4964,,0.6528,0.5790,0.4837,,0.6332,0.5999,0.5895,21.587,28.5073,25.1543,21.038,35.4481,25.5094,25.3319,0.0366,,,,0.8992,,0.0000,38.991,26.9040,,26.9020,,,,,,,0.0000E+00,,3.3836E-02,,6.0646,6.0645,0.9181,120.474,7.164,6.981,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:28,17-Apr-2025 03:58:28,36.37348,-124.63460,063.3 080.0,063.3,080.0,463.000,466.950,,6.1042,,6.1040,,6.1041,34.1905,,34.1899,34.1879,,34.1852,34.1876,0.4913,,0.6476,0.5738,0.4782,,0.6274,0.5942,0.5840,21.368,28.2851,24.9299,20.798,35.2162,25.2587,25.0943,0.0362,,,,0.8999,,0.0000,39.030,26.9050,,26.9029,,,,,,,0.0000E+00,,3.0705E-02,,6.0633,6.0632,0.9193,120.396,7.091,6.901,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:29,17-Apr-2025 03:58:29,36.37347,-124.63460,063.3 080.0,063.3,080.0,464.000,467.960,,6.0970,,6.0979,,6.0975,34.1902,,34.1896,34.1873,,34.1846,34.1871,0.4970,,0.6534,0.5796,0.4822,,0.6316,0.5984,0.5890,21.614,28.5346,25.1820,20.972,35.4767,25.4404,25.3112,0.0354,,,,0.9005,,0.0000,39.064,26.9056,,26.9032,,,,,,,0.0000E+00,,3.6154E-02,,6.0561,6.0570,0.9205,120.342,7.171,6.958,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:30,17-Apr-2025 03:58:30,36.37346,-124.63460,063.3 080.0,063.3,080.0,465.000,468.969,,6.0867,,6.0881,,6.0874,34.1903,,34.1897,34.1873,,34.1846,34.1872,0.4894,,0.6457,0.5719,0.4832,,0.6326,0.5994,0.5857,21.283,28.1989,24.8429,21.016,35.1262,25.4864,25.1647,0.0366,,,,0.9009,,0.0000,39.086,26.9070,,26.9045,,,,,,,0.0000E+00,,3.0996E-02,,6.0458,6.0471,0.9218,120.212,7.060,6.971,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:30,17-Apr-2025 03:58:30,36.37346,-124.63462,063.3 080.0,063.3,080.0,466.000,469.979,,6.0733,,6.0751,,6.0742,34.1908,,34.1902,34.1879,,34.1852,34.1877,0.4839,,0.6401,0.5663,0.4952,,0.6451,0.6118,0.5891,21.044,27.9564,24.5980,21.537,34.8732,26.0305,25.3143,0.0356,,,,0.9010,,0.0000,39.092,26.9091,,26.9066,,,,,,,0.0000E+00,,3.2609E-02,,6.0323,6.0341,0.9230,120.013,6.978,7.142,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:31,17-Apr-2025 03:58:31,36.37346,-124.63462,063.3 080.0,063.3,080.0,467.000,470.988,,6.0668,,6.0675,,6.0672,34.1909,,34.1903,34.1885,,34.1858,34.1881,0.4931,,0.6495,0.5757,0.5418,,0.6937,0.6601,0.6179,21.444,28.3622,25.0078,23.563,35.2967,28.1464,26.5771,0.0354,,,,0.9008,,0.0000,39.081,26.9101,,26.9080,,,,,,,0.0000E+00,,3.1640E-02,,6.0257,6.0265,0.9242,119.932,7.110,7.812,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:32,17-Apr-2025 03:58:32,36.37346,-124.63463,063.3 080.0,063.3,080.0,468.000,471.998,,6.0605,,6.0633,,6.0619,34.1905,,34.1899,34.1882,,34.1855,34.1877,0.4955,,0.6519,0.5781,0.5247,,0.6759,0.6424,0.6103,21.548,28.4677,25.1143,22.819,35.4068,27.3694,26.2419,0.0354,,,,0.8997,,0.0000,39.019,26.9105,,26.9083,,,,,,,0.0000E+00,,3.2167E-02,,6.0194,6.0222,0.9254,119.894,7.143,7.565,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:35,17-Apr-2025 03:58:35,36.37346,-124.63462,063.3 080.0,063.3,080.0,469.000,473.008,,6.0558,,6.0564,,6.0561,34.1898,,34.1892,34.1869,,34.1842,34.1867,0.4967,,0.6531,0.5793,0.6482,,0.8046,0.7704,0.6749,21.600,28.5204,25.1676,28.188,35.4618,32.9767,29.0722,0.0354,,,,0.8967,,0.0000,38.850,26.9106,,26.9082,,,,,,,0.0000E+00,,3.1929E-02,,6.0146,6.0152,0.9266,119.898,7.160,9.344,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:36,17-Apr-2025 03:58:36,36.37346,-124.63462,063.3 080.0,063.3,080.0,470.000,474.018,,6.0143,,6.0167,,6.0155,34.1864,,34.1858,34.1844,,34.1817,34.1838,0.5085,,0.6651,0.5914,0.3760,,0.5209,0.4883,0.5399,22.115,29.0429,25.6952,16.351,36.0070,20.6144,23.1548,0.0354,,,,0.8951,,0.0000,38.760,26.9131,,26.9113,,,,,,,0.0000E+00,,3.4521E-02,,5.9732,5.9756,0.9278,119.623,7.323,5.415,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:37,17-Apr-2025 03:58:37,36.37345,-124.63463,063.3 080.0,063.3,080.0,471.000,475.027,,5.9978,,6.0009,,5.9994,34.1848,,34.1842,34.1830,,34.1803,34.1823,0.5126,,0.6692,0.5955,0.3860,,0.5314,0.4987,0.5471,22.292,29.2224,25.8765,16.785,36.1944,21.0676,23.4721,0.0355,,,,0.8945,,0.0000,38.726,26.9139,,26.9121,,,,,,,0.0000E+00,,3.3898E-02,,5.9566,5.9597,0.9290,119.542,7.379,5.557,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:38,17-Apr-2025 03:58:38,36.37344,-124.63464,063.3 080.0,063.3,080.0,472.000,476.037,,5.9662,,5.9690,,5.9676,34.1826,,34.1820,34.1811,,34.1784,34.1802,0.5134,,0.6700,0.5963,0.7175,,0.8768,0.8422,0.7193,22.329,29.2599,25.9144,31.203,36.2336,36.1255,31.0200,0.0366,,,,0.8941,,0.0000,38.703,26.9162,,26.9146,,,,,,,0.0000E+00,,3.8226E-02,,5.9251,5.9278,0.9302,119.312,7.386,10.321,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:38,17-Apr-2025 03:58:38,36.37344,-124.63464,063.3 080.0,063.3,080.0,473.000,477.047,,5.9572,,5.9599,,5.9586,34.1813,,34.1807,34.1803,,34.1776,34.1792,0.5186,,0.6753,0.6016,0.6234,,0.7787,0.7447,0.6732,22.554,29.4882,26.1449,27.109,36.4718,31.8498,28.9974,0.0359,,,,0.8938,,0.0000,38.686,26.9163,,26.9151,,,,,,,0.0000E+00,,3.2498E-02,,5.9160,5.9187,0.9314,119.302,7.458,8.966,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:39,17-Apr-2025 03:58:39,36.37344,-124.63464,063.3 080.0,063.3,080.0,474.000,478.056,,5.9296,,5.9340,,5.9318,34.1796,,34.1790,34.1789,,34.1762,34.1776,0.5113,,0.6679,0.5942,0.4901,,0.6398,0.6065,0.6004,22.237,29.1666,25.8202,21.316,36.1362,25.7997,25.8100,0.0354,,,,0.8936,,0.0000,38.675,26.9184,,26.9173,,,,,,,0.0000E+00,,3.4315E-02,,5.8884,5.8928,0.9326,119.085,7.349,7.045,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:40,17-Apr-2025 03:58:40,36.37344,-124.63464,063.3 080.0,063.3,080.0,475.000,479.066,,5.9058,,5.9072,,5.9065,34.1785,,34.1779,34.1782,,34.1755,34.1767,0.5088,,0.6654,0.5917,0.5197,,0.6707,0.6372,0.6145,22.127,29.0550,25.7075,22.602,36.0197,27.1428,26.4252,0.0364,,,,0.8935,,0.0000,38.669,26.9204,,26.9201,,,,,,,0.0000E+00,,3.0821E-02,,5.8646,5.8660,0.9338,118.879,7.308,7.465,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:41,17-Apr-2025 03:58:41,36.37344,-124.63464,063.3 080.0,063.3,080.0,476.000,480.076,,5.9039,,5.9025,,5.9032,34.1788,,34.1782,34.1784,,34.1757,34.1770,0.4975,,0.6539,0.5801,0.4151,,0.5617,0.5288,0.5545,21.635,28.5559,25.2035,18.053,35.4989,22.3919,23.7977,0.0361,,,,0.8935,,0.0000,38.669,26.9209,,26.9208,,,,,,,0.0000E+00,,3.2364E-02,,5.8626,5.8612,0.9350,118.843,7.145,5.962,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:43,17-Apr-2025 03:58:43,36.37344,-124.63465,063.3 080.0,063.3,080.0,477.000,481.086,,5.9282,,5.9244,,5.9263,34.1857,,34.1851,34.1841,,34.1814,34.1833,0.4724,,0.6285,0.5546,0.6330,,0.7887,0.7546,0.6546,20.542,27.4472,24.0838,27.531,34.3418,32.2906,28.1872,0.0364,,,,0.8945,,0.0000,38.726,26.9234,,26.9226,,,,,,,0.0000E+00,,3.3402E-02,,5.8867,5.8829,0.9362,118.655,6.789,9.099,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:45,17-Apr-2025 03:58:45,36.37342,-124.63466,063.3 080.0,063.3,080.0,478.000,482.095,,5.9363,,5.9376,,5.9370,34.1928,,34.1922,34.1900,,34.1873,34.1898,0.4711,,0.6272,0.5532,0.3325,,0.4756,0.4432,0.4982,20.489,27.3934,24.0295,14.462,34.2857,18.6415,21.3355,0.0355,,,,0.8971,,0.0000,38.872,26.9280,,26.9256,,,,,,,0.0000E+00,,2.9144E-02,,5.8947,5.8960,0.9374,118.247,6.773,4.780,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:46,17-Apr-2025 03:58:46,36.37342,-124.63466,063.3 080.0,063.3,080.0,479.000,483.105,,5.8987,,5.9009,,5.8998,34.1909,,34.1903,34.1889,,34.1862,34.1883,0.4688,,0.6248,0.5509,0.4677,,0.6165,0.5833,0.5671,20.387,27.2900,23.9250,20.341,34.1777,24.7814,24.3532,0.0359,,,,0.8995,,0.0000,39.008,26.9312,,26.9293,,,,,,,0.0000E+00,,2.8819E-02,,5.8572,5.8594,0.9386,117.912,6.733,6.718,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:47,17-Apr-2025 03:58:47,36.37341,-124.63466,063.3 080.0,063.3,080.0,480.000,484.115,,5.8761,,5.8771,,5.8766,34.1895,,34.1889,34.1880,,34.1853,34.1871,0.4767,,0.6328,0.5590,0.4683,,0.6171,0.5840,0.5715,20.730,27.6379,24.2764,20.366,34.5408,24.8076,24.5420,0.0364,,,,0.9012,,0.0000,39.103,26.9329,,26.9316,,,,,,,0.0000E+00,,3.1988E-02,,5.8345,5.8355,0.9398,117.737,6.843,6.723,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:48,17-Apr-2025 03:58:48,36.37340,-124.63466,063.3 080.0,063.3,080.0,481.000,485.125,,5.8701,,5.8712,,5.8707,34.1889,,34.1883,34.1873,,34.1846,34.1865,0.4786,,0.6348,0.5609,0.4640,,0.6126,0.5795,0.5702,20.813,27.7221,24.3614,20.178,34.6287,24.6112,24.4863,0.0354,,,,0.9028,,0.0000,39.194,26.9332,,26.9318,,,,,,,0.0000E+00,,3.0339E-02,,5.8285,5.8296,0.9410,117.722,6.869,6.660,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:48,17-Apr-2025 03:58:48,36.37340,-124.63466,063.3 080.0,063.3,080.0,482.000,486.134,,5.8630,,5.8644,,5.8637,34.1880,,34.1874,34.1866,,34.1839,34.1857,0.4787,,0.6349,0.5610,0.4674,,0.6162,0.5830,0.5720,20.818,27.7272,24.3665,20.327,34.6340,24.7668,24.5667,0.0354,,,,0.9042,,0.0000,39.272,26.9334,,26.9321,,,,,,,0.0000E+00,,3.2706E-02,,5.8213,5.8227,0.9422,117.705,6.870,6.708,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:49,17-Apr-2025 03:58:49,36.37340,-124.63466,063.3 080.0,063.3,080.0,483.000,487.144,,5.8507,,5.8532,,5.8520,34.1873,,34.1867,34.1856,,34.1829,34.1848,0.4789,,0.6351,0.5612,0.4686,,0.6174,0.5843,0.5728,20.828,27.7373,24.3768,20.380,34.6446,24.8222,24.5995,0.0354,,,,0.9058,,0.0000,39.363,26.9343,,26.9327,,,,,,,0.0000E+00,,3.0273E-02,,5.8090,5.8115,0.9434,117.618,6.871,6.723,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:49,17-Apr-2025 03:58:49,36.37340,-124.63466,063.3 080.0,063.3,080.0,484.000,488.154,,5.8374,,5.8389,,5.8382,34.1881,,34.1875,34.1864,,34.1837,34.1856,0.4791,,0.6353,0.5614,0.4644,,0.6131,0.5799,0.5707,20.837,27.7465,24.3860,20.195,34.6541,24.6290,24.5075,0.0363,,,,0.9074,,0.0000,39.453,26.9366,,26.9351,,,,,,,0.0000E+00,,3.0029E-02,,5.7956,5.7971,0.9446,117.402,6.872,6.660,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:50,17-Apr-2025 03:58:50,36.37340,-124.63468,063.3 080.0,063.3,080.0,485.000,489.164,,5.8201,,5.8268,,5.8235,34.1870,,34.1864,34.1863,,34.1836,34.1850,0.4794,,0.6356,0.5617,0.2050,,0.3427,0.3111,0.4364,20.849,27.7586,24.3983,8.916,34.6668,12.8494,18.6239,0.0358,,,,0.9097,,0.0000,39.582,26.9379,,26.9365,,,,,,,0.0000E+00,,2.6928E-02,,5.7783,5.7850,0.9458,117.272,6.873,2.940,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:53,17-Apr-2025 03:58:53,36.37338,-124.63467,063.3 080.0,063.3,080.0,486.000,490.173,,5.8138,,5.8407,,5.8273,34.1852,,34.1846,34.1833,,34.1806,34.1826,0.4890,,0.6453,0.5715,0.7760,,0.9378,0.9028,0.7372,21.267,28.1826,24.8265,33.747,35.1093,38.7824,31.8045,0.0361,,,,0.9141,,0.0000,39.830,26.9373,,26.9325,,,,,,,0.0000E+00,,2.3854E-02,,5.7719,5.7988,0.9469,117.338,7.009,11.130,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:54,17-Apr-2025 03:58:54,36.37338,-124.63468,063.3 080.0,063.3,080.0,487.000,491.183,,5.7540,,5.7556,,5.7548,34.1800,,34.1794,34.1799,,34.1772,34.1783,0.5023,,0.6588,0.5850,0.4566,,0.6049,0.5718,0.5784,21.842,28.7659,25.4155,19.856,35.7180,24.2749,24.8452,0.0366,,,,0.9154,,0.0000,39.904,26.9405,,26.9403,,,,,,,0.0000E+00,,2.7137E-02,,5.7123,5.7139,0.9481,116.977,7.189,6.535,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:55,17-Apr-2025 03:58:55,36.37338,-124.63468,063.3 080.0,063.3,080.0,488.000,492.193,,5.7445,,5.7452,,5.7449,34.1793,,34.1787,34.1789,,34.1762,34.1775,0.4930,,0.6494,0.5756,0.4596,,0.6080,0.5749,0.5753,21.439,28.3571,25.0027,19.985,35.2914,24.4096,24.7062,0.0360,,,,0.9158,,0.0000,39.926,26.9412,,26.9407,,,,,,,0.0000E+00,,2.4787E-02,,5.7027,5.7034,0.9493,116.916,7.054,6.576,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:56,17-Apr-2025 03:58:56,36.37338,-124.63469,063.3 080.0,063.3,080.0,489.000,493.203,,5.7339,,5.7356,,5.7348,34.1779,,34.1773,34.1774,,34.1747,34.1760,0.4910,,0.6473,0.5735,0.4796,,0.6289,0.5957,0.5846,21.352,28.2689,24.9136,20.856,35.1993,25.3193,25.1165,0.0358,,,,0.9163,,0.0000,39.955,26.9413,,26.9407,,,,,,,0.0000E+00,,2.7176E-02,,5.6921,5.6938,0.9505,116.903,7.024,6.861,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:57,17-Apr-2025 03:58:57,36.37338,-124.63470,063.3 080.0,063.3,080.0,490.000,494.213,,5.7223,,5.7225,,5.7224,34.1774,,34.1768,34.1766,,34.1739,34.1754,0.4912,,0.6475,0.5737,0.4559,,0.6042,0.5711,0.5724,21.358,28.2750,24.9197,19.829,35.2056,24.2467,24.5832,0.0358,,,,0.9169,,0.0000,39.988,26.9423,,26.9417,,,,,,,0.0000E+00,,2.7901E-02,,5.6804,5.6807,0.9517,116.804,7.024,6.521,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:58:59,17-Apr-2025 03:58:59,36.37337,-124.63470,063.3 080.0,063.3,080.0,491.000,495.222,,5.7283,,5.7267,,5.7275,34.1801,,34.1795,34.1789,,34.1762,34.1779,0.4911,,0.6474,0.5736,0.5385,,0.6903,0.6567,0.6152,21.358,28.2750,24.9197,23.416,35.2056,27.9929,26.4563,0.0354,,,,0.9178,,0.0000,40.039,26.9438,,26.9430,,,,,,,0.0000E+00,,2.6955E-02,,5.6863,5.6848,0.9528,116.688,7.025,7.702,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:00,17-Apr-2025 03:59:00,36.37336,-124.63470,063.3 080.0,063.3,080.0,492.000,496.232,,5.7104,,5.7131,,5.7118,34.1794,,34.1788,34.1776,,34.1749,34.1769,0.4914,,0.6477,0.5739,0.4623,,0.6109,0.5777,0.5758,21.370,28.2871,24.9320,20.104,35.2183,24.5339,24.7330,0.0354,,,,0.9183,,0.0000,40.067,26.9454,,26.9437,,,,,,,0.0000E+00,,3.0415E-02,,5.6684,5.6711,0.9540,116.530,7.026,6.610,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:01,17-Apr-2025 03:59:01,36.37336,-124.63470,063.3 080.0,063.3,080.0,493.000,497.242,,5.6957,,5.6984,,5.6971,34.1796,,34.1790,34.1783,,34.1756,34.1773,0.4865,,0.6428,0.5689,0.5053,,0.6557,0.6223,0.5956,21.159,28.0731,24.7158,21.973,34.9950,26.4859,25.6009,0.0354,,,,0.9186,,0.0000,40.084,26.9474,,26.9460,,,,,,,0.0000E+00,,2.6073E-02,,5.6537,5.6564,0.9552,116.336,6.954,7.222,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:02,17-Apr-2025 03:59:02,36.37336,-124.63470,063.3 080.0,063.3,080.0,494.000,498.252,,5.6635,,5.6657,,5.6646,34.1764,,34.1758,34.1750,,34.1723,34.1741,0.4733,,0.6294,0.5555,0.4925,,0.6423,0.6090,0.5823,20.584,27.4898,24.1268,21.418,34.3863,25.9062,25.0165,0.0363,,,,0.9188,,0.0000,40.095,26.9488,,26.9474,,,,,,,0.0000E+00,,2.1734E-02,,5.6215,5.6237,0.9564,116.182,6.760,7.035,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:02,17-Apr-2025 03:59:02,36.37336,-124.63470,063.3 080.0,063.3,080.0,495.000,499.262,,5.6568,,5.6567,,5.6568,34.1775,,34.1769,34.1763,,34.1736,34.1753,0.4652,,0.6212,0.5472,0.4401,,0.5877,0.5547,0.5510,20.229,27.1297,23.7631,19.140,34.0105,23.5271,23.6451,0.0366,,,,0.9190,,0.0000,40.107,26.9505,,26.9495,,,,,,,0.0000E+00,,2.3630E-02,,5.6147,5.6147,0.9576,116.021,6.643,6.285,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:03,17-Apr-2025 03:59:03,36.37335,-124.63471,063.3 080.0,063.3,080.0,496.000,500.271,,5.6761,,5.6735,,5.6748,34.1835,,34.1829,34.1817,,34.1790,34.1810,0.4633,,0.6193,0.5453,0.4326,,0.5799,0.5470,0.5462,20.147,27.0465,23.6791,18.813,33.9236,23.1856,23.4324,0.0363,,,,0.9192,,0.0000,40.118,26.9529,,26.9518,,,,,,,0.0000E+00,,2.3360E-02,,5.6339,5.6313,0.9587,115.836,6.619,6.180,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:59:04,17-Apr-2025 03:59:04,36.37334,-124.63472,063.3 080.0,063.3,080.0,497.000,501.281,,5.6849,,5.6843,,5.6846,34.1854,,34.1848,34.1834,,34.1807,34.1828,0.4558,,0.6117,0.5377,0.4431,,0.5909,0.5578,0.5478,19.820,26.7148,23.3441,19.270,33.5775,23.6629,23.5035,0.0354,,,,0.9195,,0.0000,40.135,26.9533,,26.9518,,,,,,,0.0000E+00,,2.4831E-02,,5.6425,5.6420,0.9599,115.822,6.513,6.332,,,,,,,,,,,,
