Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:54,14-Apr-2025 09:58:54,34.31264,-124.06612,073.3 090.0,073.3,090.0,151.000,152.145,,9.0425,,9.0408,,9.0417,33.8042,,33.8036,33.8059,,33.8032,33.8034,3.2965,,3.4890,3.5040,3.2205,,3.4852,3.5113,3.5077,143.464,152.1393,150.4940,140.159,164.4705,151.0488,150.7714,0.0342,,0.0512,0.0499,0.6157,,0.0000,23.889,26.1776,,26.1792,,,,,,,0.0000E+00,,2.1716E-01,,9.0262,9.0246,0.4561,185.842,50.727,49.558,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:55,14-Apr-2025 09:58:55,34.31264,-124.06612,073.3 090.0,073.3,090.0,152.000,153.153,,9.0347,,9.0356,,9.0352,33.8059,,33.8053,33.8066,,33.8039,33.8046,3.2968,,3.4893,3.5043,3.2135,,3.4779,3.5040,3.5042,143.477,152.1525,150.5071,139.854,164.4842,150.7325,150.6198,0.0345,,0.0526,0.0515,0.6177,,0.0000,24.006,26.1802,,26.1806,,,,,,,0.0000E+00,,2.1613E-01,,9.0183,9.0192,0.4580,185.619,50.724,49.444,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:56,14-Apr-2025 09:58:56,34.31265,-124.06613,073.3 090.0,073.3,090.0,153.000,154.161,,9.0275,,9.0287,,9.0281,33.8078,,33.8072,33.8081,,33.8054,33.8063,3.2908,,3.4833,3.4982,3.2214,,3.4861,3.5123,3.5053,143.216,151.8877,150.2444,140.196,164.2079,151.0872,150.6658,0.0351,,0.0554,0.0546,0.6199,,0.0000,24.134,26.1829,,26.1829,,,,,,,0.0000E+00,,2.1566E-01,,9.0111,9.0122,0.4599,185.383,50.624,49.558,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:57,14-Apr-2025 09:58:57,34.31266,-124.06614,073.3 090.0,073.3,090.0,154.000,155.169,,9.0237,,9.0245,,9.0241,33.8090,,33.8084,33.8088,,33.8061,33.8073,3.2901,,3.4825,3.4975,3.2240,,3.4888,3.5150,3.5063,143.185,151.8563,150.2132,140.310,164.1751,151.2054,150.7093,0.0342,,0.0512,0.0499,0.6224,,0.0000,24.281,26.1844,,26.1841,,,,,,,0.0000E+00,,2.1681E-01,,9.0071,9.0080,0.4617,185.256,50.610,49.594,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:58:58,14-Apr-2025 09:58:58,34.31266,-124.06614,073.3 090.0,073.3,090.0,155.000,156.177,,9.0185,,9.0178,,9.0182,33.8102,,33.8096,33.8098,,33.8071,33.8084,3.2821,,3.4744,3.4894,3.2210,,3.4857,3.5119,3.5007,142.840,151.5063,149.8660,140.178,163.8099,151.0685,150.4673,0.0342,,0.0512,0.0499,0.6250,,0.0000,24.433,26.1862,,26.1859,,,,,,,0.0000E+00,,2.1391E-01,,9.0018,9.0011,0.4636,185.101,50.482,49.540,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:00,14-Apr-2025 09:59:00,34.31268,-124.06614,073.3 090.0,073.3,090.0,156.000,157.185,,9.0060,,9.0055,,9.0058,33.8123,,33.8117,33.8114,,33.8087,33.8102,3.2585,,3.4505,3.4653,3.1844,,3.4476,3.4736,3.4695,141.813,150.4645,148.8323,138.585,162.7227,149.4163,149.1243,0.0342,,0.0512,0.0499,0.6273,,0.0000,24.567,26.1898,,26.1892,,,,,,,0.0000E+00,,2.0983E-01,,8.9893,8.9887,0.4655,184.777,50.106,48.965,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:01,14-Apr-2025 09:59:01,34.31268,-124.06614,073.3 090.0,073.3,090.0,157.000,158.193,,8.9690,,8.9699,,8.9695,33.8238,,33.8232,33.8231,,33.8204,33.8218,3.2207,,3.4122,3.4269,3.1485,,3.4102,3.4361,3.4315,140.163,148.7907,147.1716,137.020,160.9759,147.7932,147.4824,0.0342,,0.0512,0.0499,0.6289,,0.0000,24.661,26.2046,,26.2040,,,,,,,0.0000E+00,,2.1509E-01,,8.9522,8.9530,0.4673,183.380,49.487,48.378,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:02,14-Apr-2025 09:59:02,34.31268,-124.06614,073.3 090.0,073.3,090.0,158.000,159.201,,8.9538,,8.9539,,8.9539,33.8296,,33.8290,33.8294,,33.8267,33.8279,3.1973,,3.3885,3.4031,3.1166,,3.3769,3.4028,3.4030,139.144,147.7571,146.1460,135.631,159.8972,146.3526,146.2493,0.0342,,0.0512,0.0499,0.6301,,0.0000,24.731,26.2116,,26.2114,,,,,,,0.0000E+00,,2.1013E-01,,8.9369,8.9370,0.4692,182.733,49.113,47.873,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:03,14-Apr-2025 09:59:03,34.31268,-124.06616,073.3 090.0,073.3,090.0,159.000,160.209,,8.9410,,8.9419,,8.9415,33.8387,,33.8381,33.8381,,33.8354,33.8368,3.1752,,3.3662,3.3806,3.1084,,3.3684,3.3942,3.3874,138.182,146.7812,145.1777,135.275,158.8788,145.9833,145.5805,0.0350,,0.0549,0.0541,0.6315,,0.0000,24.812,26.2208,,26.2201,,,,,,,0.0000E+00,,2.0730E-01,,8.9239,8.9249,0.4710,181.880,48.763,47.738,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:04,14-Apr-2025 09:59:04,34.31268,-124.06616,073.3 090.0,073.3,090.0,160.000,161.217,,8.9390,,8.9397,,8.9394,33.8409,,33.8403,33.8399,,33.8372,33.8388,3.1524,,3.3431,3.3574,3.0813,,3.3401,3.3659,3.3617,137.191,145.7760,144.1803,134.093,157.8297,144.7574,144.4689,0.0345,,0.0526,0.0515,0.6329,,0.0000,24.894,26.2228,,26.2219,,,,,,,0.0000E+00,,2.0662E-01,,8.9218,8.9226,0.4728,181.704,48.412,47.319,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:05,14-Apr-2025 09:59:05,34.31268,-124.06616,073.3 090.0,073.3,090.0,161.000,162.225,,8.9348,,8.9359,,8.9354,33.8434,,33.8428,33.8420,,33.8393,33.8411,3.1572,,3.3479,3.3623,3.0807,,3.3395,3.3653,3.3638,137.395,145.9829,144.3856,134.067,158.0456,144.7304,144.5580,0.0342,,0.0512,0.0499,0.6344,,0.0000,24.982,26.2254,,26.2242,,,,,,,0.0000E+00,,2.0524E-01,,8.9176,8.9187,0.4747,181.477,48.480,47.307,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:06,14-Apr-2025 09:59:06,34.31270,-124.06618,073.3 090.0,073.3,090.0,162.000,163.233,,8.9321,,8.9328,,8.9325,33.8467,,33.8461,33.8452,,33.8425,33.8443,3.1658,,3.3566,3.3710,3.0904,,3.3496,3.3754,3.3732,137.770,146.3633,144.7631,134.489,158.4426,145.1681,144.9656,0.0342,,0.0512,0.0499,0.6358,,0.0000,25.064,26.2285,,26.2272,,,,,,,0.0000E+00,,2.0197E-01,,8.9148,8.9155,0.4765,181.203,48.611,47.453,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:07,14-Apr-2025 09:59:07,34.31270,-124.06618,073.3 090.0,073.3,090.0,163.000,164.241,,8.9131,,8.9105,,8.9118,33.8511,,33.8505,33.8502,,33.8475,33.8490,3.1774,,3.3684,3.3828,3.1093,,3.3693,3.3952,3.3890,138.277,146.8776,145.2734,135.312,158.9794,146.0217,145.6476,0.0342,,0.0512,0.0499,0.6376,,0.0000,25.169,26.2350,,26.2347,,,,,,,0.0000E+00,,2.0461E-01,,8.8957,8.8931,0.4783,180.606,48.771,47.722,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:09,14-Apr-2025 09:59:09,34.31270,-124.06618,073.3 090.0,073.3,090.0,164.000,165.249,,8.8952,,8.8848,,8.8900,33.8546,,33.8540,33.8546,,33.8519,33.8530,3.1968,,3.3880,3.4026,3.1268,,3.3875,3.4134,3.4080,139.116,147.7287,146.1178,136.072,159.8675,146.8100,146.4639,0.0342,,0.0512,0.0499,0.6403,,0.0000,25.327,26.2405,,26.2422,,,,,,,0.0000E+00,,2.0357E-01,,8.8777,8.8673,0.4801,180.092,49.049,47.965,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:11,14-Apr-2025 09:59:11,34.31272,-124.06618,073.3 090.0,073.3,090.0,165.000,166.257,,8.8596,,8.8590,,8.8593,33.8622,,33.8616,33.8611,,33.8584,33.8600,3.1745,,3.3655,3.3799,3.1150,,3.3752,3.4011,3.3905,138.148,146.7467,145.1435,135.558,158.8428,146.2768,145.7102,0.0342,,0.0512,0.0499,0.6416,,0.0000,25.403,26.2520,,26.2513,,,,,,,0.0000E+00,,2.0541E-01,,8.8420,8.8414,0.4819,179.009,48.672,47.759,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:11,14-Apr-2025 09:59:11,34.31272,-124.06620,073.3 090.0,073.3,090.0,166.000,167.265,,8.8538,,8.8543,,8.8541,33.8639,,33.8633,33.8625,,33.8598,33.8616,3.1639,,3.3547,3.3691,3.0969,,3.3564,3.3822,3.3757,137.683,146.2750,144.6755,134.770,158.3505,145.4596,145.0676,0.0342,,0.0512,0.0499,0.6424,,0.0000,25.450,26.2543,,26.2532,,,,,,,0.0000E+00,,2.0877E-01,,8.8361,8.8366,0.4837,178.808,48.503,47.476,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:12,14-Apr-2025 09:59:12,34.31272,-124.06620,073.3 090.0,073.3,090.0,167.000,168.273,,8.8499,,8.8508,,8.8504,33.8651,,33.8645,33.8635,,33.8608,33.8627,3.1620,,3.3528,3.3671,3.0869,,3.3460,3.3718,3.3695,137.601,146.1919,144.5930,134.332,158.2637,145.0053,144.7992,0.0342,,0.0512,0.0499,0.6431,,0.0000,25.491,26.2559,,26.2545,,,,,,,0.0000E+00,,2.0218E-01,,8.8321,8.8330,0.4855,178.683,48.470,47.319,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:13,14-Apr-2025 09:59:13,34.31272,-124.06620,073.3 090.0,073.3,090.0,168.000,169.281,,8.8347,,8.8367,,8.8357,33.8699,,33.8693,33.8681,,33.8654,33.8674,3.1568,,3.3475,3.3618,3.0866,,3.3456,3.3714,3.3666,137.373,145.9606,144.3635,134.319,158.0224,144.9918,144.6777,0.0342,,0.0512,0.0499,0.6437,,0.0000,25.526,26.2621,,26.2603,,,,,,,0.0000E+00,,1.9942E-01,,8.8168,8.8188,0.4873,178.108,48.375,47.301,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:14,14-Apr-2025 09:59:14,34.31272,-124.06622,073.3 090.0,073.3,090.0,169.000,170.289,,8.8270,,8.8283,,8.8277,33.8728,,33.8722,33.8712,,33.8685,33.8704,3.1495,,3.3401,3.3544,3.0792,,3.3379,3.3637,3.3591,137.056,145.6390,144.0444,133.999,157.6868,144.6599,144.3522,0.0342,,0.0512,0.0499,0.6443,,0.0000,25.561,26.2655,,26.2641,,,,,,,0.0000E+00,,2.0307E-01,,8.8090,8.8103,0.4891,177.801,48.256,47.181,169,8.812,33.8746,,143.74,0.008,0.017,25.09,0.011,0.06,1.83,28.15
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:14,14-Apr-2025 09:59:14,34.31272,-124.06622,073.3 090.0,073.3,090.0,170.000,171.297,,8.8188,,8.8198,,8.8193,33.8744,,33.8738,33.8728,,33.8701,33.8720,3.1457,,3.3363,3.3505,3.0702,,3.3286,3.3543,3.3524,136.893,145.4737,143.8804,133.605,157.5142,144.2513,144.0659,0.0342,,0.0512,0.0499,0.6451,,0.0000,25.607,26.2681,,26.2667,,,,,,,0.0000E+00,,1.9942E-01,,8.8007,8.8017,0.4909,177.571,48.191,47.034,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:16,14-Apr-2025 09:59:16,34.31274,-124.06622,073.3 090.0,073.3,090.0,171.000,172.305,,8.8117,,8.8127,,8.8122,33.8778,,33.8772,33.8751,,33.8724,33.8748,3.1150,,3.3052,3.3193,3.0421,,3.2993,3.3250,3.3222,135.555,144.1164,142.5337,132.383,156.0978,142.9839,142.7588,0.0347,,0.0535,0.0525,0.6465,,0.0000,25.689,26.2719,,26.2696,,,,,,,0.0000E+00,,1.9540E-01,,8.7935,8.7945,0.4927,177.231,47.713,46.597,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:18,14-Apr-2025 09:59:18,34.31274,-124.06622,073.3 090.0,073.3,090.0,172.000,173.313,,8.7660,,8.7584,,8.7622,33.8895,,33.8889,33.8900,,33.8873,33.8881,3.0547,,3.2441,3.2579,2.9891,,3.2440,3.2696,3.2638,132.928,141.4516,139.8896,130.074,153.3168,140.5891,140.2394,0.0350,,0.0549,0.0541,0.6485,,0.0000,25.806,26.2882,,26.2897,,,,,,,0.0000E+00,,1.9272E-01,,8.7478,8.7402,0.4945,175.689,46.745,45.734,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:19,14-Apr-2025 09:59:19,34.31274,-124.06623,073.3 090.0,073.3,090.0,173.000,174.322,,8.7380,,8.7378,,8.7379,33.8982,,33.8976,33.8974,,33.8947,33.8962,3.0116,,3.2004,3.2141,2.9517,,3.2051,3.2305,3.2223,131.051,139.5475,138.0004,128.444,151.3297,138.8985,138.4495,0.0342,,0.0512,0.0499,0.6500,,0.0000,25.894,26.2994,,26.2988,,,,,,,0.0000E+00,,1.9206E-01,,8.7197,8.7195,0.4963,174.636,46.060,45.143,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:20,14-Apr-2025 09:59:20,34.31274,-124.06624,073.3 090.0,073.3,090.0,174.000,175.329,,8.7330,,8.7338,,8.7334,33.9005,,33.8999,33.8991,,33.8964,33.8982,2.9894,,3.1780,3.1915,2.9252,,3.1775,3.2028,3.1972,130.083,138.5656,137.0261,127.293,150.3050,137.7047,137.3654,0.0342,,0.0512,0.0499,0.6514,,0.0000,25.976,26.3019,,26.3008,,,,,,,0.0000E+00,,1.8968E-01,,8.7146,8.7154,0.4980,174.412,45.715,44.735,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:21,14-Apr-2025 09:59:21,34.31275,-124.06624,073.3 090.0,073.3,090.0,175.000,176.338,,8.7260,,8.7274,,8.7267,33.9039,,33.9033,33.9022,,33.8995,33.9014,2.9706,,3.1589,3.1723,2.9074,,3.1589,3.1842,3.1783,129.266,137.7368,136.2038,126.517,149.4401,136.8999,136.5519,0.0342,,0.0512,0.0499,0.6527,,0.0000,26.052,26.3057,,26.3042,,,,,,,0.0000E+00,,1.9241E-01,,8.7075,8.7089,0.4998,174.072,45.422,44.457,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:22,14-Apr-2025 09:59:22,34.31276,-124.06624,073.3 090.0,073.3,090.0,176.000,177.346,,8.7174,,8.7190,,8.7182,33.9072,,33.9066,33.9056,,33.9029,33.9048,2.9483,,3.1363,3.1497,2.8828,,3.1333,3.1585,3.1541,128.295,136.7518,135.2265,125.445,148.4121,135.7880,135.5073,0.0342,,0.0512,0.0499,0.6541,,0.0000,26.134,26.3097,,26.3081,,,,,,,0.0000E+00,,1.9567E-01,,8.6988,8.7005,0.5015,173.711,45.074,44.073,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:23,14-Apr-2025 09:59:23,34.31276,-124.06626,073.3 090.0,073.3,090.0,177.000,178.354,,8.6929,,8.6926,,8.6928,33.9112,,33.9106,33.9099,,33.9072,33.9089,2.9030,,3.0904,3.1036,2.8330,,3.0814,3.1065,3.1051,126.325,134.7535,133.2437,123.276,146.3266,133.5384,133.3911,0.0342,,0.0512,0.0499,0.6558,,0.0000,26.233,26.3166,,26.3156,,,,,,,0.0000E+00,,1.9303E-01,,8.6742,8.6739,0.5033,173.067,44.359,43.288,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:24,14-Apr-2025 09:59:24,34.31276,-124.06626,073.3 090.0,073.3,090.0,178.000,179.362,,8.6616,,8.6606,,8.6611,33.9183,,33.9177,33.9180,,33.9153,33.9165,2.8280,,3.0145,3.0272,2.7679,,3.0135,3.0385,3.0329,123.059,131.4404,129.9565,120.444,142.8692,130.6012,130.2789,0.0342,,0.0512,0.0499,0.6579,,0.0000,26.356,26.3271,,26.3270,,,,,,,0.0000E+00,,1.9094E-01,,8.6429,8.6419,0.5050,172.084,43.184,42.266,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:26,14-Apr-2025 09:59:26,34.31276,-124.06626,073.3 090.0,073.3,090.0,179.000,180.370,,8.6514,,8.6482,,8.6498,33.9261,,33.9255,33.9258,,33.9231,33.9243,2.7964,,2.9825,2.9951,2.7330,,2.9772,3.0020,2.9986,121.681,130.0426,128.5695,118.925,141.4104,129.0257,128.7976,0.0342,,0.0512,0.0499,0.6601,,0.0000,26.484,26.3348,,26.3350,,,,,,,0.0000E+00,,1.8913E-01,,8.6326,8.6294,0.5067,171.372,42.694,41.724,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:27,14-Apr-2025 09:59:27,34.31278,-124.06626,073.3 090.0,073.3,090.0,180.000,181.378,,8.6203,,8.6203,,8.6203,33.9329,,33.9323,33.9321,,33.9294,33.9309,2.8310,,3.0175,3.0303,2.7685,,3.0142,3.0391,3.0347,123.186,131.5693,130.0843,120.468,143.0036,130.6261,130.3552,0.0342,,0.0512,0.0499,0.6619,,0.0000,26.590,26.3449,,26.3443,,,,,,,0.0000E+00,,1.9002E-01,,8.6014,8.6014,0.5085,170.420,43.194,42.241,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:28,14-Apr-2025 09:59:28,34.31278,-124.06628,073.3 090.0,073.3,090.0,181.000,182.386,,8.6093,,8.6100,,8.6097,33.9350,,33.9344,33.9340,,33.9313,33.9329,2.8605,,3.0474,3.0603,2.8004,,3.0474,3.0724,3.0664,124.471,132.8728,131.3777,121.857,144.3639,132.0667,131.7222,0.0342,,0.0512,0.0499,0.6635,,0.0000,26.683,26.3483,,26.3473,,,,,,,0.0000E+00,,1.8406E-01,,8.5903,8.5910,0.5102,170.112,43.635,42.719,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:29,14-Apr-2025 09:59:29,34.31278,-124.06628,073.3 090.0,073.3,090.0,182.000,183.394,,8.5917,,8.5931,,8.5924,33.9332,,33.9326,33.9320,,33.9293,33.9310,2.8638,,3.0507,3.0637,2.7991,,3.0460,3.0711,3.0674,124.612,133.0158,131.5196,121.799,144.5132,132.0065,131.7631,0.0342,,0.0512,0.0499,0.6651,,0.0000,26.777,26.3496,,26.3484,,,,,,,0.0000E+00,,1.8472E-01,,8.5726,8.5740,0.5119,170.002,43.667,42.682,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:30,14-Apr-2025 09:59:30,34.31279,-124.06628,073.3 090.0,073.3,090.0,183.000,184.402,,8.5659,,8.5661,,8.5660,33.9315,,33.9309,33.9309,,33.9282,33.9296,2.8203,,3.0067,3.0194,2.7604,,3.0057,3.0306,3.0250,122.722,131.0986,129.6173,120.113,142.5124,130.2579,129.9376,0.0342,,0.0512,0.0499,0.6669,,0.0000,26.882,26.3522,,26.3517,,,,,,,0.0000E+00,,1.8533E-01,,8.5467,8.5470,0.5136,169.759,42.979,42.065,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:32,14-Apr-2025 09:59:32,34.31280,-124.06630,073.3 090.0,073.3,090.0,184.000,185.410,,8.5587,,8.5586,,8.5587,33.9342,,33.9336,33.9335,,33.9308,33.9322,2.7420,,2.9274,2.9397,2.6795,,2.9214,2.9461,2.9429,119.313,127.6405,126.1862,116.594,138.9035,126.6081,126.3972,0.0349,,0.0545,0.0535,0.6692,,0.0000,27.016,26.3554,,26.3549,,,,,,,0.0000E+00,,1.8402E-01,,8.5395,8.5393,0.5153,169.472,41.779,40.827,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:33,14-Apr-2025 09:59:33,34.31280,-124.06630,073.3 090.0,073.3,090.0,185.000,186.419,,8.5519,,8.5529,,8.5524,33.9422,,33.9416,33.9407,,33.9380,33.9398,2.7442,,2.9296,2.9419,2.6810,,2.9230,2.9477,2.9448,119.408,127.7369,126.2818,116.659,139.0041,126.6755,126.4787,0.0342,,0.0512,0.0499,0.6714,,0.0000,27.145,26.3628,,26.3615,,,,,,,0.0000E+00,,1.8336E-01,,8.5326,8.5335,0.5170,168.794,41.809,40.847,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:34,14-Apr-2025 09:59:34,34.31280,-124.06630,073.3 090.0,073.3,090.0,186.000,187.427,,8.5374,,8.5390,,8.5382,33.9449,,33.9443,33.9434,,33.9407,33.9425,2.7314,,2.9166,2.9289,2.6778,,2.9196,2.9443,2.9366,118.849,127.1698,125.7192,116.520,138.4123,126.5314,126.1253,0.0348,,0.0540,0.0530,0.6730,,0.0000,27.238,26.3671,,26.3657,,,,,,,0.0000E+00,,1.8686E-01,,8.5180,8.5195,0.5187,168.394,41.600,40.786,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:35,14-Apr-2025 09:59:35,34.31280,-124.06630,073.3 090.0,073.3,090.0,187.000,188.435,,8.5224,,8.5245,,8.5235,33.9443,,33.9437,33.9428,,33.9401,33.9419,2.7239,,2.9090,2.9213,2.6517,,2.8924,2.9171,2.9192,118.523,126.8391,125.3910,115.384,138.0672,125.3531,125.3721,0.0351,,0.0554,0.0546,0.6744,,0.0000,27.320,26.3689,,26.3675,,,,,,,0.0000E+00,,1.8909E-01,,8.5029,8.5050,0.5204,168.236,41.472,40.375,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:35,14-Apr-2025 09:59:35,34.31281,-124.06631,073.3 090.0,073.3,090.0,188.000,189.443,,8.5046,,8.5063,,8.5055,33.9431,,33.9425,33.9421,,33.9394,33.9410,2.7409,,2.9263,2.9386,2.6588,,2.8998,2.9245,2.9316,119.264,127.5908,126.1368,115.689,138.8517,125.6695,125.9032,0.0342,,0.0512,0.0499,0.6757,,0.0000,27.396,26.3708,,26.3697,,,,,,,0.0000E+00,,1.8431E-01,,8.4850,8.4867,0.5221,168.071,41.715,40.466,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:36,14-Apr-2025 09:59:36,34.31282,-124.06632,073.3 090.0,073.3,090.0,189.000,190.451,,8.5069,,8.5071,,8.5070,33.9471,,33.9465,33.9458,,33.9431,33.9448,2.7538,,2.9393,2.9517,2.6858,,2.9280,2.9527,2.9522,119.825,128.1599,126.7015,116.867,139.4456,126.8913,126.7964,0.0342,,0.0512,0.0499,0.6770,,0.0000,27.472,26.3736,,26.3725,,,,,,,0.0000E+00,,1.8522E-01,,8.4872,8.4874,0.5238,167.829,41.914,40.879,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:38,14-Apr-2025 09:59:38,34.31284,-124.06633,073.3 090.0,073.3,090.0,190.000,191.459,,8.5190,,8.5193,,8.5192,33.9453,,33.9447,33.9431,,33.9404,33.9426,2.6497,,2.8339,2.8458,2.6011,,2.8397,2.8642,2.8550,115.294,123.5636,122.1411,113.182,134.6489,123.0693,122.6052,0.0345,,0.0526,0.0515,0.6805,,0.0000,27.677,26.3703,,26.3686,,,,,,,0.0000E+00,,1.8316E-01,,8.4992,8.4995,0.5255,168.164,40.340,39.600,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:40,14-Apr-2025 09:59:40,34.31284,-124.06634,073.3 090.0,073.3,090.0,191.000,192.467,,8.5198,,8.5204,,8.5201,33.9554,,33.9548,33.9522,,33.9495,33.9522,2.5286,,2.7112,2.7225,2.4707,,2.7038,2.7280,2.7253,110.025,118.2188,116.8378,107.505,129.0710,117.1813,117.0096,0.0345,,0.0526,0.0515,0.6836,,0.0000,27.858,26.3782,,26.3755,,,,,,,0.0000E+00,,1.8053E-01,,8.4999,8.5005,0.5272,167.441,38.500,37.617,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:41,14-Apr-2025 09:59:41,34.31284,-124.06634,073.3 090.0,073.3,090.0,192.000,193.476,,8.5169,,8.5174,,8.5172,33.9598,,33.9592,33.9570,,33.9543,33.9568,2.5005,,2.6828,2.6939,2.4449,,2.6769,2.7010,2.6975,108.804,116.9802,115.6089,106.383,127.7784,116.0176,115.8133,0.0342,,0.0512,0.0499,0.6843,,0.0000,27.899,26.3821,,26.3797,,,,,,,0.0000E+00,,1.7923E-01,,8.4969,8.4974,0.5289,167.086,38.071,37.224,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 17:59:42,14-Apr-2025 09:59:42,34.31284,-124.06634,073.3 090.0,073.3,090.0,193.000,194.484,,8.5117,,8.5127,,8.5122,33.9617,,33.9611,33.9587,,33.9560,33.9586,2.4867,,2.6688,2.6799,2.4340,,2.6656,2.6896,2.6848,108.203,116.3705,115.0040,105.910,127.1422,115.5271,115.2656,0.0342,,0.0512,0.0499,0.6845,,0.0000,27.911,26.3843,,26.3818,,,,,,,0.0000E+00,,1.7800E-01,,8.4916,8.4926,0.5306,166.892,37.857,37.055,,,,,,,,,,,,
