Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:22,16-Apr-2025 13:48:22,37.20722,-122.83055,063.3 055.0,063.3,055.0,58.000,58.441,,10.1065,,10.1069,,10.1067,33.6262,,33.6256,33.6193,,33.6166,33.6211,3.1631,,3.3539,3.3392,3.0765,,3.3351,3.3549,3.3471,137.704,146.2963,145.7050,133.932,158.3728,146.7430,146.2240,0.0413,,0.0858,0.4255,0.6195,,0.0000,22.645,25.8624,,25.8570,,,,,,,0.0000E+00,,1.5896E-01,,10.0999,10.1003,0.5868,214.031,49.767,48.402,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:23,16-Apr-2025 13:48:23,37.20722,-122.83054,063.3 055.0,063.3,055.0,57.000,57.434,,10.1046,,10.1043,,10.1045,33.6215,,33.6209,33.6162,,33.6135,33.6172,3.1602,,3.3510,3.3362,3.0672,,3.3254,3.3451,3.3407,137.577,146.1675,145.5761,133.530,158.2383,146.3173,145.9467,0.0379,,0.0689,0.3868,0.6164,,0.0000,22.456,25.8591,,25.8550,,,,,,,0.0000E+00,,1.6107E-01,,10.0981,10.0977,0.5868,214.324,49.717,48.252,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:24,16-Apr-2025 13:48:24,37.20722,-122.83054,063.3 055.0,063.3,055.0,56.000,56.426,,10.1259,,10.1247,,10.1253,33.6082,,33.6076,33.6019,,33.5992,33.6034,3.1556,,3.3463,3.3316,3.0553,,3.3130,3.3326,3.3321,137.380,145.9677,145.3763,133.011,158.0298,145.7677,145.5720,0.0378,,0.0684,0.3857,0.6122,,0.0000,22.200,25.8451,,25.8403,,,,,,,0.0000E+00,,1.5905E-01,,10.1195,10.1183,0.5868,215.635,49.664,48.081,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:26,16-Apr-2025 13:48:26,37.20722,-122.83052,063.3 055.0,063.3,055.0,55.000,55.418,,10.1181,,10.1107,,10.1144,33.6177,,33.6171,33.6152,,33.6125,33.6148,3.2447,,3.4366,3.4221,3.1401,,3.4014,3.4217,3.4219,141.257,149.9005,149.3099,136.702,162.1341,149.6763,149.4931,0.0390,,0.0743,0.3993,0.6047,,0.0000,21.743,25.8537,,25.8530,,,,,,,0.0000E+00,,1.6338E-01,,10.1118,10.1043,0.5868,214.788,51.060,49.405,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:28,16-Apr-2025 13:48:28,37.20720,-122.83052,063.3 055.0,063.3,055.0,54.000,54.410,,10.1656,,10.1621,,10.1639,33.5972,,33.5966,33.5917,,33.5890,33.5928,3.3217,,3.5145,3.5004,3.2063,,3.4704,3.4912,3.4958,144.613,153.3048,152.7149,139.586,165.6868,152.7304,152.7227,0.0399,,0.0788,0.4096,0.6019,,0.0000,21.572,25.8297,,25.8260,,,,,,,0.0000E+00,,1.6714E-01,,10.1593,10.1559,0.5868,217.056,52.319,50.495,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:28,16-Apr-2025 13:48:28,37.20720,-122.83052,063.3 055.0,063.3,055.0,53.000,53.403,,10.1711,,10.1707,,10.1709,33.5937,,33.5931,33.5873,,33.5846,33.5889,3.3730,,3.5665,3.5526,3.2609,,3.5273,3.5485,3.5506,146.846,155.5700,154.9805,141.966,168.0507,155.2507,155.1156,0.0399,,0.0788,0.4096,0.6005,,0.0000,21.487,25.8260,,25.8211,,,,,,,0.0000E+00,,1.7146E-01,,10.1650,10.1646,0.5868,217.386,53.132,51.364,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:29,16-Apr-2025 13:48:29,37.20720,-122.83052,063.3 055.0,063.3,055.0,52.000,52.395,,10.1703,,10.1699,,10.1701,33.5911,,33.5905,33.5852,,33.5825,33.5865,3.3613,,3.5547,3.5407,3.2655,,3.5321,3.5533,3.5470,146.337,155.0537,154.4641,142.167,167.5119,155.4636,154.9639,0.0391,,0.0748,0.4005,0.5993,,0.0000,21.413,25.8241,,25.8195,,,,,,,0.0000E+00,,1.6963E-01,,10.1643,10.1639,0.5868,217.543,52.946,51.434,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:30,16-Apr-2025 13:48:30,37.20720,-122.83051,063.3 055.0,063.3,055.0,51.000,51.387,,10.2091,,10.1992,,10.2042,33.5795,,33.5789,33.5758,,33.5731,33.5760,3.2941,,3.4866,3.4723,3.2069,,3.4710,3.4918,3.4821,143.412,152.0865,151.4964,139.615,164.4154,152.7611,152.1288,0.0391,,0.0748,0.4005,0.5980,,0.0000,21.334,25.8084,,25.8072,,,,,,,0.0000E+00,,1.7153E-01,,10.2031,10.1933,0.5868,219.016,51.927,50.540,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:41,16-Apr-2025 13:48:41,37.20718,-122.83047,063.3 055.0,063.3,055.0,50.000,50.380,,10.2811,,10.2817,,10.2814,33.5563,,33.5557,33.5507,,33.5480,33.5519,3.4028,,3.5967,3.5828,3.3129,,3.5815,3.6031,3.5930,148.152,156.8948,156.3056,144.239,169.4333,157.6577,156.9817,0.0407,,0.0828,0.4187,0.5894,,0.0000,20.810,25.7780,,25.7736,,,,,,,0.0000E+00,,1.7452E-01,,10.2753,10.2759,0.5897,221.888,53.718,52.298,50,10.281,33.5670,,156.60,0.057,0.120,21.10,0.137,0.47,1.76,21.08
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:53,16-Apr-2025 13:48:53,37.20714,-122.83044,063.3 055.0,063.3,055.0,49.000,49.372,,10.3528,,10.3541,,10.3535,33.5391,,33.5385,33.5337,,33.5310,33.5348,3.4839,,3.6788,3.6653,3.3987,,3.6709,3.6932,3.6793,151.687,160.4807,159.8922,147.977,173.1756,161.6161,160.7542,0.0402,,0.0803,0.4130,0.5823,,0.0000,20.377,25.7523,,25.7479,,,,,,,0.0000E+00,,1.6483E-01,,10.3471,10.3484,0.5939,224.316,55.077,53.730,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:56,16-Apr-2025 13:48:56,37.20714,-122.83042,063.3 055.0,063.3,055.0,48.000,48.364,,10.3496,,10.3510,,10.3503,33.5386,,33.5380,33.5339,,33.5312,33.5346,3.5288,,3.7243,3.7109,3.4380,,3.7118,3.7345,3.7227,153.640,162.4618,161.8738,149.685,175.2431,163.4249,162.6494,0.0415,,0.0868,0.4278,0.5801,,0.0000,20.243,25.7524,,25.7485,,,,,,,0.0000E+00,,1.6784E-01,,10.3440,10.3454,0.5942,224.277,55.782,54.346,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:58,16-Apr-2025 13:48:58,37.20713,-122.83042,063.3 055.0,063.3,055.0,47.000,47.356,,10.3744,,10.3787,,10.3766,33.5347,,33.5341,33.5277,,33.5250,33.5296,3.5667,,3.7627,3.7495,3.4682,,3.7433,3.7662,3.7579,155.292,164.1376,163.5499,151.005,176.9919,164.8227,164.1863,0.0415,,0.0868,0.4278,0.5763,,0.0000,20.011,25.7451,,25.7389,,,,,,,0.0000E+00,,1.7542E-01,,10.3690,10.3732,0.5942,224.956,56.410,54.855,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:48:59,16-Apr-2025 13:48:59,37.20712,-122.83042,063.3 055.0,063.3,055.0,46.000,46.349,,10.3969,,10.3969,,10.3969,33.5278,,33.5272,33.5222,,33.5195,33.5234,3.5905,,3.7868,3.7736,3.4907,,3.7668,3.7898,3.7817,156.327,165.1875,164.6000,151.984,178.0876,165.8594,165.2297,0.0417,,0.0879,0.4300,0.5717,,0.0000,19.731,25.7358,,25.7314,,,,,,,0.0000E+00,,1.8714E-01,,10.3915,10.3916,0.5942,225.818,56.811,55.230,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:01,16-Apr-2025 13:49:01,37.20712,-122.83042,063.3 055.0,063.3,055.0,45.000,45.341,,10.4067,,10.4078,,10.4073,33.5243,,33.5237,33.5183,,33.5156,33.5197,3.6595,,3.8567,3.8438,3.5541,,3.8328,3.8564,3.8501,159.335,168.2388,167.6519,154.746,181.2719,168.7843,168.2181,0.0428,,0.0935,0.4426,0.5648,,0.0000,19.310,25.7314,,25.7265,,,,,,,0.0000E+00,,1.9321E-01,,10.4014,10.4026,0.5942,226.212,57.915,56.246,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:02,16-Apr-2025 13:49:02,37.20712,-122.83042,063.3 055.0,063.3,055.0,44.000,44.333,,10.4174,,10.4187,,10.4181,33.5209,,33.5203,33.5151,,33.5124,33.5164,3.8422,,4.0418,4.0295,3.7076,,3.9928,4.0175,4.0235,167.289,176.3074,175.7221,161.427,189.6923,175.8592,175.7907,0.0421,,0.0899,0.4346,0.5574,,0.0000,18.859,25.7269,,25.7221,,,,,,,0.0000E+00,,1.9744E-01,,10.4123,10.4135,0.5942,226.620,60.818,58.686,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:03,16-Apr-2025 13:49:03,37.20712,-122.83042,063.3 055.0,063.3,055.0,43.000,43.326,,10.4513,,10.4521,,10.4517,33.5200,,33.5194,33.5138,,33.5111,33.5153,4.0734,,4.2759,4.2645,3.9122,,4.2060,4.2324,4.2485,177.355,186.5183,185.9352,170.339,200.3484,185.2967,185.6160,0.0419,,0.0889,0.4323,0.5515,,0.0000,18.499,25.7203,,25.7154,,,,,,,0.0000E+00,,1.9566E-01,,10.4462,10.4470,0.5942,227.230,64.524,61.970,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:04,16-Apr-2025 13:49:04,37.20712,-122.83042,063.3 055.0,063.3,055.0,42.000,42.318,,10.4965,,10.4962,,10.4964,33.5157,,33.5151,33.5088,,33.5061,33.5106,4.2320,,4.4366,4.4258,4.0638,,4.3640,4.3915,4.4087,184.265,193.5278,192.9461,176.943,207.6635,192.2901,192.6181,0.0416,,0.0873,0.4289,0.5467,,0.0000,18.206,25.7091,,25.7038,,,,,,,0.0000E+00,,1.9602E-01,,10.4916,10.4913,0.5942,228.275,67.101,64.431,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:04,16-Apr-2025 13:49:04,37.20712,-122.83042,063.3 055.0,063.3,055.0,41.000,41.310,,10.5850,,10.5893,,10.5872,33.5083,,33.5077,33.4990,,33.4963,33.5020,4.3336,,4.5395,4.5290,4.1631,,4.4675,4.4958,4.5124,188.693,198.0196,197.4388,181.269,212.3511,196.8711,197.1550,0.0419,,0.0889,0.4323,0.5423,,0.0000,17.938,25.6880,,25.6799,,,,,,,0.0000E+00,,1.9780E-01,,10.5801,10.5845,0.5942,230.266,68.840,66.134,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:05,16-Apr-2025 13:49:05,37.20712,-122.83042,063.3 055.0,063.3,055.0,40.000,40.303,,10.7704,,10.7576,,10.7640,33.4771,,33.4765,33.4710,,33.4683,33.4724,4.3681,,4.5744,4.5641,4.2014,,4.5074,4.5360,4.5501,190.203,199.5513,198.9708,182.947,213.9497,198.6481,198.8095,0.0438,,0.0987,0.4539,0.5379,,0.0000,17.670,25.6312,,25.6287,,,,,,,0.0000E+00,,2.0123E-01,,10.7657,10.7528,0.5942,235.654,69.650,66.972,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:05,16-Apr-2025 13:49:05,37.20712,-122.83042,063.3 055.0,063.3,055.0,39.000,39.295,,10.8473,,10.8358,,10.8416,33.4671,,33.4665,33.4554,,33.4527,33.4596,4.3498,,4.5559,4.5455,4.1878,,4.4932,4.5217,4.5336,189.412,198.7489,198.1683,182.359,213.1123,198.0254,198.0969,0.0448,,0.1039,0.4653,0.5333,,0.0000,17.389,25.6099,,25.6027,,,,,,,0.0000E+00,,2.0259E-01,,10.8427,10.8311,0.5942,237.663,69.469,66.860,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:06,16-Apr-2025 13:49:06,37.20712,-122.83042,063.3 055.0,063.3,055.0,38.000,38.287,,10.9201,,10.9064,,10.9133,33.4502,,33.4496,33.4376,,33.4349,33.4423,4.2677,,4.4728,4.4620,4.1032,,4.4050,4.4329,4.4475,185.842,195.1275,194.5461,178.679,209.3330,194.1284,194.3373,0.0498,,0.1308,0.5221,0.5281,,0.0000,17.072,25.5838,,25.5764,,,,,,,0.0000E+00,,2.0950E-01,,10.9155,10.9019,0.5942,240.121,68.257,65.601,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:07,16-Apr-2025 13:49:07,37.20712,-122.83041,063.3 055.0,063.3,055.0,37.000,37.280,,11.0250,,10.9886,,11.0068,33.4306,,33.4300,33.4220,,33.4193,33.4247,4.1784,,4.3823,4.3713,4.0007,,4.2982,4.3253,4.3483,181.957,191.1866,190.6044,174.219,205.2202,189.4054,190.0049,0.0517,,0.1414,0.5437,0.5211,,0.0000,16.645,25.5499,,25.5496,,,,,,,0.0000E+00,,2.0776E-01,,11.0205,10.9841,0.5942,243.332,66.969,64.068,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:09,16-Apr-2025 13:49:09,37.20711,-122.83040,063.3 055.0,063.3,055.0,36.000,36.272,,10.9302,,10.8899,,10.9101,33.4437,,33.4431,33.4395,,33.4368,33.4400,4.3746,,4.5810,4.5707,4.1600,,4.4642,4.4925,4.5316,190.495,199.8475,199.2671,181.151,214.2588,196.7462,198.0067,0.0557,,0.1642,0.5892,0.5047,,0.0000,15.645,25.5768,,25.5807,,,,,,,0.0000E+00,,2.0992E-01,,10.9259,10.8856,0.5942,240.741,69.974,66.483,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:12,16-Apr-2025 13:49:12,37.20710,-122.83039,063.3 055.0,063.3,055.0,35.000,35.264,,11.0904,,11.0255,,11.0580,33.4110,,33.4104,33.4124,,33.4097,33.4101,4.9106,,5.1239,5.1156,4.7664,,5.0962,5.1292,5.1224,213.847,223.5358,222.9602,207.569,238.9799,224.7219,223.8411,0.0587,,0.1819,0.6233,0.4739,,0.0000,13.767,25.5229,,25.5355,,,,,,,0.0000E+00,,2.2535E-01,,11.0862,11.0213,0.5942,245.857,78.805,76.389,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:13,16-Apr-2025 13:49:13,37.20708,-122.83038,063.3 055.0,063.3,055.0,34.000,34.257,,11.2352,,11.2508,,11.2430,33.3827,,33.3821,33.3651,,33.3624,33.3723,5.1962,,5.4132,5.4059,5.0081,,5.3480,5.3830,5.3945,226.297,236.1651,235.5921,218.108,252.1598,235.8823,235.7372,0.0623,,0.2038,0.6642,0.4602,,0.0000,12.932,25.4747,,25.4582,,,,,,,0.0000E+00,,2.3829E-01,,11.2310,11.2466,0.5942,250.415,83.633,80.622,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:14,16-Apr-2025 13:49:14,37.20708,-122.83038,063.3 055.0,063.3,055.0,33.000,33.249,,11.4383,,11.4440,,11.4412,33.3364,,33.3358,33.3156,,33.3129,33.3244,5.3334,,5.5522,5.5454,5.1286,,5.4736,5.5095,5.5275,232.287,242.2413,241.6696,223.373,258.5010,241.4577,241.5637,0.0635,,0.2112,0.6779,0.4522,,0.0000,12.444,25.4020,,25.3848,,,,,,,0.0000E+00,,2.4608E-01,,11.4342,11.4399,0.5942,257.319,86.185,82.875,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:15,16-Apr-2025 13:49:15,37.20708,-122.83038,063.3 055.0,063.3,055.0,32.000,32.241,,11.4733,,11.4749,,11.4741,33.3305,,33.3299,33.3115,,33.3088,33.3194,5.3932,,5.6128,5.6062,5.1855,,5.5329,5.5693,5.5878,234.898,244.8899,244.3187,225.855,261.2650,244.0861,244.2024,0.0679,,0.2391,0.7279,0.4465,,0.0000,12.096,25.3910,,25.3759,,,,,,,0.0000E+00,,2.5719E-01,,11.4693,11.4709,0.5942,258.345,87.215,83.849,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:16,16-Apr-2025 13:49:16,37.20708,-122.83038,063.3 055.0,063.3,055.0,31.000,31.234,,11.5708,,11.5783,,11.5746,33.3259,,33.3253,33.3049,,33.3022,33.3138,5.3621,,5.5813,5.5745,5.1472,,5.4930,5.5290,5.5518,233.549,243.5215,242.9500,224.189,259.8369,242.3218,242.6359,0.0722,,0.2674,0.7768,0.4415,,0.0000,11.791,25.3695,,25.3518,,,,,,,0.0000E+00,,2.7042E-01,,11.5669,11.5744,0.5942,260.370,86.888,83.407,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:16,16-Apr-2025 13:49:16,37.20708,-122.83038,063.3 055.0,063.3,055.0,30.000,30.226,,11.7577,,11.7481,,11.7529,33.3021,,33.3015,33.2804,,33.2777,33.2896,5.2713,,5.4893,5.4822,5.0295,,5.3703,5.4055,5.4439,229.604,239.5197,238.9474,219.075,255.6607,236.9063,237.9269,0.0863,,0.3668,0.9371,0.4365,,0.0000,11.487,25.3164,,25.3014,,,,,,,0.0000E+00,,2.8478E-01,,11.7539,11.7443,0.5942,265.402,85.741,81.780,30,11.758,33.2763,5.501,239.61,0.744,0.875,9.88,0.113,1.01,1.03,10.63
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:17,16-Apr-2025 13:49:17,37.20708,-122.83037,063.3 055.0,063.3,055.0,29.000,29.219,,11.9040,,11.8898,,11.8969,33.2750,,33.2744,33.2533,,33.2506,33.2625,5.2114,,5.4286,5.4213,4.9464,,5.2837,5.3182,5.3698,227.007,236.8853,236.3124,215.467,252.9114,233.0855,234.6990,0.0912,,0.4038,0.9928,0.4313,,0.0000,11.169,25.2682,,25.2539,,,,,,,0.0000E+00,,2.9985E-01,,11.9003,11.8861,0.5942,269.975,85.015,80.657,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:23,16-Apr-2025 13:49:23,37.20707,-122.83035,063.3 055.0,063.3,055.0,28.000,28.211,,11.8609,,11.7768,,11.8189,33.2754,,33.2748,33.2732,,33.2705,33.2727,5.5051,,5.7261,5.7199,5.3400,,5.6939,5.7315,5.7257,239.798,249.8605,249.2903,232.603,266.4523,251.2319,250.2611,0.1153,,0.6040,1.2668,0.4044,,0.0000,9.529,25.2764,,25.2902,,,,,,,0.0000E+00,,3.2360E-01,,11.8573,11.7733,0.5960,269.163,89.730,86.885,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:38,16-Apr-2025 13:49:38,37.20704,-122.83031,063.3 055.0,063.3,055.0,27.000,27.203,,12.1916,,12.1973,,12.1945,33.2049,,33.2043,33.1867,,33.1840,33.1942,5.8907,,6.1167,6.1119,5.7117,,6.0813,6.1217,6.1168,256.623,266.9278,266.3610,248.828,284.2637,268.4136,267.3873,0.1129,,0.5827,1.2395,0.3569,,0.0000,6.633,25.1596,,25.1444,,,,,,,0.0000E+00,,2.4177E-01,,12.1881,12.1938,0.6035,280.266,96.636,93.700,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:38,16-Apr-2025 13:49:38,37.20704,-122.83030,063.3 055.0,063.3,055.0,26.000,26.196,,12.3082,,12.3071,,12.3077,33.1965,,33.1959,33.1833,,33.1806,33.1883,5.8511,,6.0766,6.0716,5.6776,,6.0457,6.0859,6.0788,254.903,265.1830,264.6159,247.350,282.4429,266.8484,265.7322,0.1087,,0.5462,1.1918,0.3549,,0.0000,6.511,25.1309,,25.1209,,,,,,,0.0000E+00,,2.5278E-01,,12.3048,12.3037,0.6035,282.975,96.214,93.353,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:39,16-Apr-2025 13:49:39,37.20704,-122.83030,063.3 055.0,063.3,055.0,25.000,25.188,,12.4199,,12.4097,,12.4148,33.1801,,33.1795,33.1666,,33.1639,33.1717,5.8146,,6.0396,6.0345,5.6407,,6.0073,6.0472,6.0409,253.320,263.5772,263.0098,245.750,280.7671,265.1541,264.0820,0.1124,,0.5783,1.2338,0.3530,,0.0000,6.395,25.0968,,25.0883,,,,,,,0.0000E+00,,2.7786E-01,,12.4167,12.4064,0.6035,286.206,95.827,92.935,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:40,16-Apr-2025 13:49:40,37.20704,-122.83030,063.3 055.0,063.3,055.0,24.000,24.181,,12.4771,,12.4729,,12.4750,33.1687,,33.1681,33.1544,,33.1517,33.1599,5.8066,,6.0315,6.0264,5.6259,,5.9919,6.0317,6.0291,252.978,263.2303,262.6628,245.108,280.4050,264.4743,263.5686,0.1209,,0.6549,1.3305,0.3507,,0.0000,6.255,25.0770,,25.0667,,,,,,,0.0000E+00,,3.1503E-01,,12.4739,12.4698,0.6035,288.066,95.804,92.806,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:42,16-Apr-2025 13:49:42,37.20703,-122.83027,063.3 055.0,063.3,055.0,23.000,23.173,,12.4264,,12.4247,,12.4256,33.1745,,33.1739,33.1637,,33.1610,33.1675,5.9039,,6.1301,6.1253,5.7244,,6.0945,6.1351,6.1302,257.213,267.5263,266.9597,249.396,284.8883,269.0151,267.9874,0.1443,,0.8852,1.5965,0.3445,,0.0000,5.877,25.0912,,25.0831,,,,,,,0.0000E+00,,3.8554E-01,,12.4233,12.4217,0.6035,286.688,97.309,94.341,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:45,16-Apr-2025 13:49:45,37.20702,-122.83026,063.3 055.0,063.3,055.0,22.000,22.165,,12.5365,,12.5255,,12.5310,33.1657,,33.1651,33.1546,,33.1519,33.1585,5.9715,,6.1985,6.1940,5.7910,,6.1639,6.2050,6.1995,260.165,270.5208,269.9548,252.305,288.0134,272.0956,271.0252,0.1433,,0.8748,1.5851,0.3362,,0.0000,5.371,25.0632,,25.0567,,,,,,,0.0000E+00,,4.8032E-01,,12.5336,12.5226,0.6036,289.331,98.644,95.635,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:45,16-Apr-2025 13:49:45,37.20700,-122.83028,063.3 055.0,063.3,055.0,21.000,21.158,,12.5947,,12.5947,,12.5947,33.1565,,33.1559,33.1440,,33.1413,33.1486,5.9687,,6.1957,6.1912,5.7851,,6.1578,6.1988,6.1950,260.049,270.4031,269.8371,252.050,287.8906,271.8256,270.8314,0.1558,,1.0089,1.7272,0.3334,,0.0000,5.200,25.0447,,25.0351,,,,,,,0.0000E+00,,5.3585E-01,,12.5919,12.5919,0.6036,291.060,98.712,95.667,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:46,16-Apr-2025 13:49:46,37.20700,-122.83028,063.3 055.0,063.3,055.0,20.000,20.150,,12.5941,,12.5936,,12.5939,33.1571,,33.1565,33.1456,,33.1429,33.1497,5.9785,,6.2056,6.2011,5.7976,,6.1708,6.2119,6.2065,260.474,270.8342,270.2683,252.596,288.3405,272.4038,271.3361,0.1609,,1.0660,1.7852,0.3311,,0.0000,5.060,25.0453,,25.0365,,,,,,,0.0000E+00,,5.9207E-01,,12.5914,12.5909,0.6036,290.979,98.873,95.873,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:47,16-Apr-2025 13:49:47,37.20700,-122.83028,063.3 055.0,063.3,055.0,19.000,19.143,,12.5971,,12.5974,,12.5973,33.1570,,33.1564,33.1463,,33.1436,33.1500,6.0005,,6.2279,6.2235,5.8188,,6.1929,6.2342,6.2289,261.436,271.8101,271.2444,253.519,289.3589,273.3812,272.3128,0.1624,,1.0830,1.8023,0.3292,,0.0000,4.944,25.0446,,25.0363,,,,,,,0.0000E+00,,6.6085E-01,,12.5946,12.5949,0.6036,291.018,99.244,96.232,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:47,16-Apr-2025 13:49:47,37.20700,-122.83026,063.3 055.0,063.3,055.0,18.000,18.135,,12.6043,,12.6042,,12.6043,33.1563,,33.1557,33.1458,,33.1431,33.1494,6.0360,,6.2639,6.2596,5.8555,,6.2311,6.2727,6.2662,262.981,273.3773,272.8119,255.122,290.9945,275.0787,273.9453,0.1722,,1.1973,1.9137,0.3274,,0.0000,4.834,25.0427,,25.0346,,,,,,,0.0000E+00,,7.2967E-01,,12.6020,12.6018,0.6036,291.179,99.845,96.853,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:48,16-Apr-2025 13:49:48,37.20700,-122.83026,063.3 055.0,063.3,055.0,17.000,17.128,,12.6066,,12.6060,,12.6063,33.1557,,33.1551,33.1459,,33.1432,33.1492,6.0771,,6.3055,6.3014,5.9078,,6.2856,6.3276,6.3145,264.775,275.1972,274.6321,257.398,292.8937,277.4889,276.0605,0.1774,,1.2599,1.9728,0.3255,,0.0000,4.718,25.0417,,25.0343,,,,,,,0.0000E+00,,8.2194E-01,,12.6043,12.6037,0.6036,291.240,100.530,97.721,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:49:49,16-Apr-2025 13:49:49,37.20700,-122.83026,063.3 055.0,063.3,055.0,16.000,16.120,,12.6109,,12.6098,,12.6104,33.1532,,33.1526,33.1444,,33.1417,33.1472,6.0984,,6.3271,6.3230,5.9399,,6.3191,6.3613,6.3422,265.700,276.1355,275.5706,258.797,293.8729,278.9704,277.2705,0.1854,,1.3591,2.0638,0.3233,,0.0000,4.584,25.0389,,25.0323,,,,,,,0.0000E+00,,9.4598E-01,,12.6087,12.6077,0.6036,291.485,100.888,98.259,,,,,,,,,,,,
