Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:45,31-Mar-2025 18:59:45,32.90842,-118.93734,090.0 045.0,090.0,045.0,364.000,366.907,,7.2857,,7.2855,,7.2856,34.2312,,34.2306,34.2277,,34.2250,34.2278,0.6280,,0.7861,0.8456,0.6254,,0.7808,0.8601,0.8529,27.313,34.3157,36.1864,27.200,41.5098,36.5272,36.3568,0.0361,,,,3.4977,,0.0000,35.324,26.7783,,26.7756,,,,,,,0.0000E+00,,1.0000E-12,,7.2506,7.2503,0.8540,131.967,9.315,9.277,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:47,31-Mar-2025 18:59:47,32.90840,-118.93734,090.0 045.0,090.0,045.0,363.000,365.898,,7.2876,,7.2881,,7.2879,34.2309,,34.2303,34.2274,,34.2247,34.2275,0.6309,,0.7890,0.8485,0.6296,,0.7852,0.8643,0.8564,27.441,34.4456,36.3117,27.386,41.6453,36.7147,36.5132,0.0364,,,,3.4950,,0.0000,35.292,26.7778,,26.7749,,,,,,,0.0000E+00,,1.0000E-12,,7.2526,7.2531,0.8540,131.997,9.359,9.340,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:48,31-Mar-2025 18:59:48,32.90840,-118.93734,090.0 045.0,090.0,045.0,362.000,364.890,,7.2922,,7.2923,,7.2923,34.2301,,34.2295,34.2266,,34.2239,34.2267,0.6320,,0.7902,0.8495,0.6317,,0.7874,0.8664,0.8580,27.487,34.4922,36.3567,27.477,41.6940,36.8064,36.5816,0.0359,,,,3.4923,,0.0000,35.260,26.7765,,26.7737,,,,,,,0.0000E+00,,1.0000E-12,,7.2572,7.2573,0.8540,132.111,9.376,9.372,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:51,31-Mar-2025 18:59:51,32.90840,-118.93733,090.0 045.0,090.0,045.0,361.000,363.881,,7.3023,,7.3006,,7.3015,34.2293,,34.2287,34.2261,,34.2234,34.2261,0.6422,,0.8005,0.8594,0.6393,,0.7953,0.8740,0.8667,27.934,34.9456,36.7942,27.808,42.1672,37.1401,36.9672,0.0359,,,,3.4882,,0.0000,35.211,26.7744,,26.7721,,,,,,,0.0000E+00,,1.0000E-12,,7.2674,7.2657,0.8540,132.295,9.530,9.487,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:53,31-Mar-2025 18:59:53,32.90838,-118.93732,090.0 045.0,090.0,045.0,360.000,362.872,,7.3239,,7.3233,,7.3236,34.2281,,34.2275,34.2243,,34.2216,34.2246,0.6506,,0.8090,0.8676,0.6496,,0.8060,0.8843,0.8760,28.299,35.3159,37.1514,28.256,42.5536,37.5916,37.3715,0.0361,,,,3.4838,,0.0000,35.160,26.7705,,26.7675,,,,,,,0.0000E+00,,1.0000E-12,,7.2890,7.2885,0.8540,132.669,9.660,9.645,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:54,31-Mar-2025 18:59:54,32.90838,-118.93732,090.0 045.0,090.0,045.0,359.000,361.863,,7.3333,,7.3319,,7.3326,34.2276,,34.2270,34.2241,,34.2214,34.2242,0.6547,,0.8131,0.8716,0.6522,,0.8088,0.8869,0.8793,28.479,35.4985,37.3276,28.368,42.7441,37.7045,37.5161,0.0354,,,,3.4809,,0.0000,35.125,26.7687,,26.7662,,,,,,,0.0000E+00,,1.0000E-12,,7.2985,7.2971,0.8540,132.826,9.723,9.685,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:55,31-Mar-2025 18:59:55,32.90837,-118.93732,090.0 045.0,090.0,045.0,358.000,360.854,,7.3371,,7.3371,,7.3371,34.2276,,34.2270,34.2241,,34.2214,34.2242,0.6558,,0.8143,0.8726,0.6534,,0.8100,0.8881,0.8804,28.524,35.5441,37.3716,28.419,42.7918,37.7559,37.5638,0.0360,,,,3.4786,,0.0000,35.098,26.7682,,26.7654,,,,,,,0.0000E+00,,1.0000E-12,,7.3024,7.3024,0.8540,132.866,9.740,9.703,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 02:59:56,31-Mar-2025 18:59:56,32.90836,-118.93732,090.0 045.0,090.0,045.0,357.000,359.845,,7.3529,,7.3525,,7.3527,34.2276,,34.2270,34.2237,,34.2210,34.2240,0.6548,,0.8132,0.8716,0.6533,,0.8099,0.8880,0.8798,28.482,35.5015,37.3305,28.417,42.7473,37.7539,37.5422,0.0365,,,,3.4761,,0.0000,35.069,26.7660,,26.7629,,,,,,,0.0000E+00,,1.0000E-12,,7.3182,7.3179,0.8540,133.068,9.728,9.706,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:00,31-Mar-2025 19:00:00,32.90835,-118.93732,090.0 045.0,090.0,045.0,356.000,358.836,,7.3418,,7.3478,,7.3448,34.2271,,34.2265,34.2238,,34.2211,34.2238,0.6585,,0.8170,0.8752,0.6586,,0.8154,0.8933,0.8843,28.644,35.6659,37.4890,28.648,42.9188,37.9868,37.7379,0.0355,,,,3.4681,,0.0000,34.974,26.7671,,26.7637,,,,,,,0.0000E+00,,1.0000E-12,,7.3073,7.3133,0.8540,132.936,9.781,9.784,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:02,31-Mar-2025 19:00:02,32.90834,-118.93732,090.0 045.0,090.0,045.0,355.000,357.828,,7.3738,,7.3732,,7.3735,34.2269,,34.2263,34.2233,,34.2206,34.2235,0.6772,,0.8359,0.8934,0.6715,,0.8289,0.9062,0.8998,29.455,36.4886,38.2827,29.209,43.7774,38.5522,38.4175,0.0366,,,,3.4633,,0.0000,34.918,26.7624,,26.7597,,,,,,,0.0000E+00,,1.0000E-12,,7.3393,7.3387,0.8540,133.387,10.066,9.981,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:03,31-Mar-2025 19:00:03,32.90834,-118.93730,090.0 045.0,090.0,045.0,354.000,356.819,,7.3932,,7.3914,,7.3923,34.2275,,34.2269,34.2234,,34.2207,34.2238,0.6755,,0.8342,0.8917,0.6737,,0.8312,0.9084,0.9001,29.380,36.4125,38.2093,29.303,43.6980,38.6470,38.4282,0.0366,,,,3.4621,,0.0000,34.903,26.7601,,26.7572,,,,,,,0.0000E+00,,1.0000E-12,,7.3588,7.3570,0.8540,133.602,10.045,10.017,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:04,31-Mar-2025 19:00:04,32.90834,-118.93730,090.0 045.0,090.0,045.0,353.000,355.810,,7.4079,,7.4054,,7.4067,34.2268,,34.2262,34.2225,,34.2198,34.2230,0.6761,,0.8348,0.8923,0.6733,,0.8307,0.9080,0.9002,29.407,36.4399,38.2358,29.287,43.7265,38.6309,38.4334,0.0366,,,,3.4613,,0.0000,34.894,26.7575,,26.7545,,,,,,,0.0000E+00,,1.0000E-12,,7.3735,7.3710,0.8540,133.845,10.057,10.015,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:06,31-Mar-2025 19:00:06,32.90832,-118.93730,090.0 045.0,090.0,045.0,352.000,354.801,,7.4178,,7.4117,,7.4148,34.2265,,34.2259,34.2228,,34.2201,34.2230,0.6783,,0.8371,0.8945,0.6746,,0.8321,0.9093,0.9019,29.505,36.5393,38.3317,29.345,43.8303,38.6893,38.5105,0.0363,,,,3.4608,,0.0000,34.888,26.7558,,26.7538,,,,,,,0.0000E+00,,1.0000E-12,,7.3835,7.3774,0.8540,133.993,10.093,10.036,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:09,31-Mar-2025 19:00:09,32.90831,-118.93729,090.0 045.0,090.0,045.0,351.000,353.792,,7.4276,,7.4250,,7.4263,34.2262,,34.2256,34.2225,,34.2198,34.2227,0.6835,,0.8423,0.8995,0.6803,,0.8380,0.9150,0.9073,29.730,36.7675,38.5519,29.593,44.0685,38.9393,38.7456,0.0357,,,,3.4621,,0.0000,34.903,26.7542,,26.7517,,,,,,,0.0000E+00,,1.0000E-12,,7.3934,7.3908,0.8540,134.136,10.172,10.124,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:11,31-Mar-2025 19:00:11,32.90830,-118.93728,090.0 045.0,090.0,045.0,350.000,352.784,,7.4328,,7.4331,,7.4330,34.2260,,34.2254,34.2225,,34.2198,34.2226,0.6887,,0.8476,0.9045,0.6891,,0.8472,0.9238,0.9142,29.955,36.9958,38.7721,29.971,44.3067,39.3203,39.0462,0.0355,,,,3.4620,,0.0000,34.902,26.7533,,26.7505,,,,,,,0.0000E+00,,1.0000E-12,,7.3986,7.3989,0.8540,134.206,10.250,10.255,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:12,31-Mar-2025 19:00:12,32.90830,-118.93728,090.0 045.0,090.0,045.0,349.000,351.775,,7.4392,,7.4383,,7.4388,34.2259,,34.2253,34.2224,,34.2197,34.2225,0.6831,,0.8419,0.8991,0.6835,,0.8414,0.9182,0.9087,29.713,36.7503,38.5352,29.728,44.0505,39.0754,38.8053,0.0364,,,,3.4612,,0.0000,34.893,26.7523,,26.7497,,,,,,,0.0000E+00,,1.0000E-12,,7.4051,7.4043,0.8540,134.293,10.169,10.173,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:13,31-Mar-2025 19:00:13,32.90828,-118.93728,090.0 045.0,090.0,045.0,348.000,350.766,,7.4440,,7.4446,,7.4443,34.2258,,34.2252,34.2222,,34.2195,34.2224,0.6929,,0.8518,0.9086,0.6847,,0.8426,0.9194,0.9140,30.139,37.1824,38.9521,29.782,44.5015,39.1298,39.0410,0.0354,,,,3.4601,,0.0000,34.880,26.7515,,26.7486,,,,,,,0.0000E+00,,1.0000E-12,,7.4100,7.4106,0.8540,134.351,10.315,10.193,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:15,31-Mar-2025 19:00:15,32.90828,-118.93728,090.0 045.0,090.0,045.0,347.000,349.757,,7.4465,,7.4492,,7.4479,34.2254,,34.2248,34.2220,,34.2193,34.2221,0.6903,,0.8492,0.9061,0.6883,,0.8464,0.9230,0.9146,30.027,37.0688,38.8425,29.940,44.3829,39.2891,39.0658,0.0357,,,,3.4578,,0.0000,34.853,26.7509,,26.7478,,,,,,,0.0000E+00,,1.0000E-12,,7.4126,7.4153,0.8540,134.400,10.278,10.248,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:19,31-Mar-2025 19:00:19,32.90826,-118.93728,090.0 045.0,090.0,045.0,346.000,348.748,,7.4558,,7.4585,,7.4572,34.2259,,34.2253,34.2225,,34.2198,34.2226,0.6979,,0.8569,0.9135,0.6957,,0.8541,0.9304,0.9220,30.355,37.4015,39.1635,30.260,44.7301,39.6116,39.3876,0.0361,,,,3.4531,,0.0000,34.797,26.7499,,26.7468,,,,,,,0.0000E+00,,1.0000E-12,,7.4220,7.4247,0.8540,134.477,10.392,10.360,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:20,31-Mar-2025 19:00:20,32.90824,-118.93728,090.0 045.0,090.0,045.0,345.000,347.740,,7.4747,,7.4723,,7.4735,34.2253,,34.2247,34.2220,,34.2193,34.2220,0.7015,,0.8605,0.9170,0.6978,,0.8563,0.9325,0.9248,30.514,37.5628,39.3191,30.351,44.8984,39.7033,39.5112,0.0354,,,,3.4503,,0.0000,34.764,26.7467,,26.7445,,,,,,,0.0000E+00,,1.0000E-12,,7.4409,7.4385,0.8540,134.776,10.451,10.394,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:21,31-Mar-2025 19:00:21,32.90824,-118.93727,090.0 045.0,090.0,045.0,344.000,346.731,,7.4821,,7.4812,,7.4817,34.2253,,34.2247,34.2217,,34.2190,34.2219,0.7050,,0.8641,0.9204,0.7014,,0.8600,0.9361,0.9283,30.664,37.7150,39.4659,30.509,45.0572,39.8626,39.6643,0.0365,,,,3.4457,,0.0000,34.710,26.7457,,26.7430,,,,,,,0.0000E+00,,1.0000E-12,,7.4484,7.4475,0.8540,134.868,10.504,10.451,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:23,31-Mar-2025 19:00:23,32.90824,-118.93728,090.0 045.0,090.0,045.0,343.000,345.722,,7.4924,,7.4904,,7.4914,34.2255,,34.2249,34.2220,,34.2193,34.2221,0.7034,,0.8625,0.9188,0.7064,,0.8652,0.9411,0.9300,30.597,37.6470,39.4004,30.728,44.9863,40.0833,39.7419,0.0364,,,,3.4398,,0.0000,34.640,26.7444,,26.7419,,,,,,,0.0000E+00,,1.0000E-12,,7.4588,7.4568,0.8540,134.978,10.484,10.528,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:24,31-Mar-2025 19:00:24,32.90823,-118.93728,090.0 045.0,090.0,045.0,342.000,344.713,,7.5091,,7.5073,,7.5082,34.2247,,34.2241,34.2210,,34.2183,34.2212,0.7107,,0.8699,0.9259,0.7070,,0.8659,0.9417,0.9338,30.915,37.9696,39.7116,30.750,45.3229,40.1055,39.9086,0.0354,,,,3.4355,,0.0000,34.590,26.7413,,26.7387,,,,,,,0.0000E+00,,1.0000E-12,,7.4756,7.4737,0.8540,135.262,10.597,10.539,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:26,31-Mar-2025 19:00:26,32.90822,-118.93728,090.0 045.0,090.0,045.0,341.000,343.704,,7.5120,,7.5115,,7.5118,34.2242,,34.2236,34.2207,,34.2180,34.2208,0.7075,,0.8666,0.9228,0.7082,,0.8671,0.9429,0.9329,30.773,37.8255,39.5726,30.806,45.1726,40.1620,39.8673,0.0355,,,,3.4309,,0.0000,34.535,26.7405,,26.7378,,,,,,,0.0000E+00,,1.0000E-12,,7.4786,7.4780,0.8540,135.324,10.549,10.560,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:28,31-Mar-2025 19:00:28,32.90822,-118.93728,090.0 045.0,090.0,045.0,340.000,342.696,,7.5132,,7.5127,,7.5130,34.2241,,34.2235,34.2208,,34.2181,34.2208,0.7141,,0.8733,0.9292,0.7090,,0.8679,0.9437,0.9365,31.063,38.1197,39.8564,30.838,45.4796,40.1942,40.0253,0.0359,,,,3.4259,,0.0000,34.476,26.7403,,26.7377,,,,,,,0.0000E+00,,1.0000E-12,,7.4798,7.4794,0.8540,135.329,10.648,10.571,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:30,31-Mar-2025 19:00:30,32.90821,-118.93728,090.0 045.0,090.0,045.0,339.000,341.687,,7.5160,,7.5147,,7.5154,34.2239,,34.2233,34.2208,,34.2181,34.2207,0.7139,,0.8731,0.9290,0.7122,,0.8713,0.9469,0.9380,31.051,38.1075,39.8447,30.981,45.4669,40.3384,40.0916,0.0354,,,,3.4218,,0.0000,34.428,26.7397,,26.7374,,,,,,,0.0000E+00,,1.0000E-12,,7.4828,7.4814,0.8540,135.373,10.645,10.620,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:32,31-Mar-2025 19:00:32,32.90820,-118.93728,090.0 045.0,090.0,045.0,338.000,340.678,,7.5234,,7.5209,,7.5222,34.2239,,34.2233,34.2209,,34.2182,34.2208,0.7274,,0.8868,0.9421,0.7246,,0.8842,0.9593,0.9507,31.642,38.7070,40.4231,31.517,46.0926,40.8786,40.6509,0.0362,,,,3.4169,,0.0000,34.370,26.7386,,26.7366,,,,,,,0.0000E+00,,1.0000E-12,,7.4902,7.4877,0.8540,135.461,10.849,10.805,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:34,31-Mar-2025 19:00:34,32.90820,-118.93728,090.0 045.0,090.0,045.0,337.000,339.669,,7.5382,,7.5352,,7.5367,34.2235,,34.2229,34.2201,,34.2174,34.2202,0.7335,,0.8930,0.9480,0.7316,,0.8915,0.9663,0.9572,31.903,38.9718,40.6785,31.823,46.3689,41.1871,40.9328,0.0354,,,,3.4138,,0.0000,34.333,26.7362,,26.7339,,,,,,,0.0000E+00,,1.0000E-12,,7.5051,7.5021,0.8540,135.685,10.943,10.914,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:35,31-Mar-2025 19:00:35,32.90818,-118.93726,090.0 045.0,090.0,045.0,336.000,338.661,,7.5566,,7.5609,,7.5588,34.2223,,34.2217,34.2180,,34.2153,34.2185,0.7429,,0.9025,0.9571,0.7402,,0.9005,0.9749,0.9660,32.312,39.3867,41.0788,32.199,46.8019,41.5661,41.3225,0.0355,,,,3.4078,,0.0000,34.263,26.7326,,26.7286,,,,,,,0.0000E+00,,1.0000E-12,,7.5235,7.5278,0.8540,136.024,11.087,11.049,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:38,31-Mar-2025 19:00:38,32.90818,-118.93726,090.0 045.0,090.0,045.0,335.000,337.652,,7.5774,,7.5792,,7.5783,34.2227,,34.2221,34.2176,,34.2149,34.2185,0.7688,,0.9287,0.9823,0.7682,,0.9296,1.0029,0.9926,33.442,40.5330,42.1847,33.415,47.9981,42.7917,42.4882,0.0367,,,,3.3974,,0.0000,34.140,26.7299,,26.7257,,,,,,,0.0000E+00,,1.0000E-12,,7.5444,7.5462,0.8540,136.270,11.480,11.471,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:39,31-Mar-2025 19:00:39,32.90818,-118.93726,090.0 045.0,090.0,045.0,334.000,336.643,,7.6163,,7.6124,,7.6144,34.2194,,34.2188,34.2152,,34.2125,34.2157,0.7744,,0.9344,0.9877,0.7681,,0.9295,1.0028,0.9953,33.685,40.7795,42.4225,33.411,48.2553,42.7877,42.6051,0.0355,,,,3.3923,,0.0000,34.080,26.7217,,26.7190,,,,,,,0.0000E+00,,1.0000E-12,,7.5833,7.5794,0.8540,137.057,11.574,11.478,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:40,31-Mar-2025 19:00:40,32.90816,-118.93726,090.0 045.0,090.0,045.0,333.000,335.634,,7.6247,,7.6260,,7.6254,34.2184,,34.2178,34.2138,,34.2111,34.2145,0.7738,,0.9338,0.9871,0.7697,,0.9312,1.0044,0.9958,33.658,40.7521,42.3961,33.479,48.2268,42.8563,42.6262,0.0357,,,,3.3872,,0.0000,34.019,26.7197,,26.7159,,,,,,,0.0000E+00,,1.0000E-12,,7.5918,7.5930,0.8540,137.234,11.566,11.505,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:42,31-Mar-2025 19:00:42,32.90815,-118.93726,090.0 045.0,090.0,045.0,332.000,334.626,,7.6311,,7.6296,,7.6304,34.2178,,34.2172,34.2138,,34.2111,34.2142,0.7791,,0.9392,0.9923,0.7731,,0.9347,1.0078,1.0001,33.891,40.9884,42.6241,33.627,48.4734,43.0054,42.8148,0.0361,,,,3.3791,,0.0000,33.924,26.7183,,26.7154,,,,,,,0.0000E+00,,1.0000E-12,,7.5983,7.5968,0.8540,137.357,11.648,11.556,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:44,31-Mar-2025 19:00:44,32.90814,-118.93726,090.0 045.0,090.0,045.0,331.000,333.617,,7.6358,,7.6357,,7.6358,34.2173,,34.2167,34.2136,,34.2109,34.2138,0.7813,,0.9414,0.9944,0.7731,,0.9347,1.0078,1.0011,33.984,41.0828,42.7151,33.628,48.5719,43.0064,42.8608,0.0355,,,,3.3734,,0.0000,33.857,26.7172,,26.7143,,,,,,,0.0000E+00,,1.0000E-12,,7.6031,7.6030,0.8540,137.447,11.681,11.559,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:49,31-Mar-2025 19:00:49,32.90812,-118.93725,090.0 045.0,090.0,045.0,330.000,332.608,,7.6371,,7.6371,,7.6371,34.2170,,34.2164,34.2138,,34.2111,34.2138,0.7795,,0.9396,0.9927,0.7751,,0.9368,1.0098,1.0013,33.905,41.0026,42.6378,33.717,48.4882,43.0962,42.8670,0.0357,,,,3.3703,,0.0000,33.820,26.7167,,26.7143,,,,,,,0.0000E+00,,1.0000E-12,,7.6045,7.6044,0.8544,137.474,11.654,11.590,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:00:57,31-Mar-2025 19:00:57,32.90808,-118.93722,090.0 045.0,090.0,045.0,329.000,331.600,,7.6392,,7.6391,,7.6392,34.2166,,34.2160,34.2139,,34.2112,34.2136,0.7801,,0.9402,0.9932,0.7779,,0.9397,1.0126,1.0029,33.934,41.0320,42.6662,33.835,48.5189,43.2151,42.9407,0.0358,,,,3.3812,,0.0000,33.949,26.7162,,26.7141,,,,,,,0.0000E+00,,1.0000E-12,,7.6067,7.6065,0.8547,137.513,11.665,11.631,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:00,31-Mar-2025 19:01:00,32.90806,-118.93722,090.0 045.0,090.0,045.0,328.000,330.591,,7.6411,,7.6409,,7.6410,34.2166,,34.2160,34.2140,,34.2113,34.2137,0.7893,,0.9495,1.0022,0.7775,,0.9393,1.0122,1.0072,34.333,41.4368,43.0567,33.818,48.9413,43.1980,43.1274,0.0354,,,,3.3831,,0.0000,33.971,26.7159,,26.7139,,,,,,,0.0000E+00,,1.0000E-12,,7.6087,7.6084,0.8547,137.524,11.803,11.625,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:01,31-Mar-2025 19:01:01,32.90805,-118.93722,090.0 045.0,090.0,045.0,327.000,329.582,,7.6437,,7.6440,,7.6439,34.2165,,34.2159,34.2140,,34.2113,34.2136,0.7872,,0.9474,1.0001,0.7844,,0.9465,1.0191,1.0096,34.240,41.3425,42.9657,34.120,48.8429,43.5024,43.2341,0.0354,,,,3.3829,,0.0000,33.969,26.7154,,26.7134,,,,,,,0.0000E+00,,1.0000E-12,,7.6113,7.6117,0.8547,137.550,11.771,11.730,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:03,31-Mar-2025 19:01:03,32.90804,-118.93722,090.0 045.0,090.0,045.0,326.000,328.573,,7.6456,,7.6463,,7.6460,34.2165,,34.2159,34.2138,,34.2111,34.2135,0.7857,,0.9458,0.9987,0.7833,,0.9454,1.0180,1.0084,34.176,41.2775,42.9030,34.071,48.7751,43.4530,43.1780,0.0358,,,,3.3821,,0.0000,33.959,26.7151,,26.7128,,,,,,,0.0000E+00,,1.0000E-12,,7.6133,7.6141,0.8547,137.567,11.750,11.714,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:05,31-Mar-2025 19:01:05,32.90804,-118.93722,090.0 045.0,090.0,045.0,325.000,327.565,,7.6497,,7.6512,,7.6505,34.2161,,34.2155,34.2133,,34.2106,34.2131,0.7964,,0.9567,1.0091,0.7913,,0.9537,1.0260,1.0176,34.642,41.7502,43.3591,34.418,49.2685,43.8027,43.5809,0.0357,,,,3.3824,,0.0000,33.963,26.7142,,26.7118,,,,,,,0.0000E+00,,1.0000E-12,,7.6175,7.6190,0.8547,137.639,11.911,11.834,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:07,31-Mar-2025 19:01:07,32.90802,-118.93722,090.0 045.0,090.0,045.0,324.000,326.556,,7.6578,,7.6593,,7.6586,34.2157,,34.2151,34.2127,,34.2100,34.2126,0.7982,,0.9585,1.0108,0.7916,,0.9540,1.0263,1.0186,34.721,41.8304,43.4364,34.432,49.3521,43.8168,43.6266,0.0356,,,,3.3820,,0.0000,33.958,26.7127,,26.7101,,,,,,,0.0000E+00,,1.0000E-12,,7.6257,7.6272,0.8547,137.769,11.941,11.841,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:09,31-Mar-2025 19:01:09,32.90801,-118.93721,090.0 045.0,090.0,045.0,323.000,325.547,,7.6608,,7.6611,,7.6610,34.2153,,34.2147,34.2126,,34.2099,34.2123,0.7936,,0.9538,1.0063,0.7919,,0.9543,1.0266,1.0165,34.521,41.6275,43.2407,34.447,49.1404,43.8320,43.5364,0.0354,,,,3.3811,,0.0000,33.948,26.7119,,26.7097,,,,,,,0.0000E+00,,1.0000E-12,,7.6288,7.6291,0.8547,137.824,11.872,11.847,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:11,31-Mar-2025 19:01:11,32.90800,-118.93720,090.0 045.0,090.0,045.0,322.000,324.539,,7.6623,,7.6622,,7.6623,34.2153,,34.2147,34.2126,,34.2099,34.2123,0.8011,,0.9614,1.0136,0.7941,,0.9566,1.0288,1.0212,34.845,41.9562,43.5578,34.540,49.4834,43.9257,43.7418,0.0365,,,,3.3808,,0.0000,33.944,26.7117,,26.7095,,,,,,,0.0000E+00,,1.0000E-12,,7.6304,7.6303,0.8547,137.828,11.984,11.879,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:01:14,31-Mar-2025 19:01:14,32.90798,-118.93720,090.0 045.0,090.0,045.0,321.000,323.530,,7.6667,,7.6673,,7.6670,34.2154,,34.2148,34.2127,,34.2100,34.2124,0.8006,,0.9609,1.0131,0.7982,,0.9609,1.0329,1.0230,34.824,41.9349,43.5372,34.722,49.4611,44.1092,43.8232,0.0360,,,,3.3804,,0.0000,33.939,26.7111,,26.7089,,,,,,,0.0000E+00,,1.0000E-12,,7.6349,7.6355,0.8547,137.868,11.978,11.943,321,7.667,34.2145,,41.80,,,33.93,0.008,0.03,2.68,53.28
