Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:10,15-Apr-2025 05:31:10,35.45122,-124.90038,066.7 090.0,066.7,090.0,299.000,301.406,,7.5973,,7.5974,,7.5974,34.1068,,34.1062,34.1039,,34.1012,34.1037,1.2374,,1.4034,1.4024,1.2099,,1.3899,1.3893,1.3959,53.827,61.2115,60.1118,52.631,69.5782,59.7478,59.9298,0.0354,,,,0.7958,,0.0000,34.604,26.6354,,26.6331,,,,,,,0.0000E+00,,6.9040E-02,,7.5679,7.5680,0.6796,144.576,18.471,18.060,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:12,15-Apr-2025 05:31:12,35.45122,-124.90038,066.7 090.0,066.7,090.0,300.000,302.415,,7.5915,,7.5921,,7.5918,34.1098,,34.1092,34.1069,,34.1042,34.1067,1.2288,,1.3947,1.3937,1.1984,,1.3780,1.3773,1.3855,53.454,60.8331,59.7311,52.131,69.1834,59.2251,59.4781,0.0385,,,,0.7961,,0.0000,34.622,26.6386,,26.6362,,,,,,,0.0000E+00,,6.7588E-02,,7.5620,7.5626,0.6810,144.289,18.341,17.887,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:13,15-Apr-2025 05:31:13,35.45122,-124.90038,066.7 090.0,066.7,090.0,301.000,303.424,,7.5869,,7.5877,,7.5873,34.1110,,34.1104,34.1079,,34.1052,34.1078,1.2152,,1.3809,1.3798,1.1879,,1.3670,1.3664,1.3731,52.861,60.2316,59.1258,51.675,68.5556,58.7483,58.9371,0.0354,,,,0.7966,,0.0000,34.651,26.6402,,26.6377,,,,,,,0.0000E+00,,6.6456E-02,,7.5574,7.5582,0.6825,144.153,18.136,17.729,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:14,15-Apr-2025 05:31:14,35.45122,-124.90039,066.7 090.0,066.7,090.0,302.000,304.432,,7.5855,,7.5862,,7.5859,34.1112,,34.1106,34.1083,,34.1056,34.1081,1.2041,,1.3696,1.3685,1.1769,,1.3555,1.3549,1.3617,52.381,59.7447,58.6358,51.197,68.0475,58.2485,58.4422,0.0354,,,,0.7971,,0.0000,34.681,26.6406,,26.6382,,,,,,,0.0000E+00,,6.7173E-02,,7.5559,7.5566,0.6839,144.130,17.971,17.564,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:15,15-Apr-2025 05:31:15,35.45122,-124.90040,066.7 090.0,066.7,090.0,303.000,305.441,,7.5739,,7.5759,,7.5749,34.1125,,34.1119,34.1093,,34.1066,34.1093,1.1939,,1.3593,1.3581,1.1652,,1.3434,1.3427,1.3504,51.937,59.2943,58.1826,50.687,67.5774,57.7153,57.9490,0.0354,,,,0.7978,,0.0000,34.723,26.6433,,26.6404,,,,,,,0.0000E+00,,6.6678E-02,,7.5441,7.5462,0.6854,143.889,17.814,17.385,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:16,15-Apr-2025 05:31:16,35.45122,-124.90041,066.7 090.0,066.7,090.0,304.000,306.450,,7.5576,,7.5596,,7.5586,34.1144,,34.1138,34.1115,,34.1088,34.1113,1.1876,,1.3529,1.3517,1.1580,,1.3359,1.3352,1.3435,51.664,59.0174,57.9039,50.376,67.2884,57.3901,57.6470,0.0354,,,,0.7985,,0.0000,34.764,26.6471,,26.6446,,,,,,,0.0000E+00,,6.6948E-02,,7.5278,7.5298,0.6868,143.529,17.714,17.273,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:17,15-Apr-2025 05:31:17,35.45122,-124.90042,066.7 090.0,066.7,090.0,305.000,307.459,,7.5466,,7.5476,,7.5471,34.1162,,34.1156,34.1137,,34.1110,34.1133,1.1830,,1.3483,1.3470,1.1563,,1.3341,1.3334,1.3402,51.463,58.8135,57.6987,50.298,67.0756,57.3086,57.5037,0.0354,,,,0.7994,,0.0000,34.818,26.6501,,26.6480,,,,,,,0.0000E+00,,6.7391E-02,,7.5167,7.5177,0.6883,143.253,17.641,17.242,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:18,15-Apr-2025 05:31:18,35.45122,-124.90042,066.7 090.0,066.7,090.0,306.000,308.468,,7.5422,,7.5423,,7.5423,34.1172,,34.1166,34.1148,,34.1121,34.1144,1.1784,,1.3436,1.3423,1.1504,,1.3279,1.3273,1.3348,51.262,58.6096,57.4936,50.044,66.8629,57.0430,57.2683,0.0354,,,,0.8009,,0.0000,34.907,26.6515,,26.6496,,,,,,,0.0000E+00,,6.8597E-02,,7.5123,7.5123,0.6897,143.137,17.570,17.153,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:20,15-Apr-2025 05:31:20,35.45122,-124.90042,066.7 090.0,066.7,090.0,307.000,309.477,,7.5404,,7.5405,,7.5405,34.1177,,34.1171,34.1149,,34.1122,34.1147,1.1605,,1.3255,1.3241,1.1320,,1.3088,1.3081,1.3161,50.482,57.8183,56.6974,49.244,66.0371,56.2066,56.4520,0.0354,,,,0.8026,,0.0000,35.009,26.6522,,26.6500,,,,,,,0.0000E+00,,6.6311E-02,,7.5103,7.5104,0.6912,143.088,17.302,16.878,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:22,15-Apr-2025 05:31:22,35.45122,-124.90044,066.7 090.0,066.7,090.0,308.000,310.485,,7.5364,,7.5370,,7.5367,34.1193,,34.1187,34.1162,,34.1135,34.1161,1.1412,,1.3059,1.3045,1.1157,,1.2918,1.2911,1.2978,49.641,56.9652,55.8389,48.533,65.1468,55.4632,55.6511,0.0354,,,,0.8036,,0.0000,35.068,26.6540,,26.6515,,,,,,,0.0000E+00,,6.7104E-02,,7.5062,7.5068,0.6926,142.931,17.013,16.633,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:23,15-Apr-2025 05:31:23,35.45121,-124.90044,066.7 090.0,066.7,090.0,309.000,311.494,,7.5310,,7.5321,,7.5316,34.1203,,34.1197,34.1172,,34.1145,34.1171,1.1337,,1.2983,1.2968,1.1022,,1.2777,1.2770,1.2869,49.318,56.6376,55.5092,47.947,64.8049,54.8505,55.1799,0.0354,,,,0.8043,,0.0000,35.110,26.6556,,26.6530,,,,,,,0.0000E+00,,6.7852E-02,,7.5007,7.5019,0.6940,142.796,16.900,16.430,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:23,15-Apr-2025 05:31:23,35.45120,-124.90044,066.7 090.0,066.7,090.0,310.000,312.503,,7.5184,,7.5203,,7.5194,34.1221,,34.1215,34.1188,,34.1161,34.1188,1.1238,,1.2883,1.2867,1.0981,,1.2734,1.2727,1.2797,48.884,56.1973,55.0662,47.768,64.3454,54.6634,54.8648,0.0354,,,,0.8049,,0.0000,35.146,26.6588,,26.6560,,,,,,,0.0000E+00,,6.4444E-02,,7.4881,7.4900,0.6955,142.498,16.747,16.365,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:24,15-Apr-2025 05:31:24,35.45120,-124.90046,066.7 090.0,066.7,090.0,311.000,313.512,,7.5082,,7.5094,,7.5088,34.1240,,34.1234,34.1213,,34.1186,34.1210,1.1161,,1.2805,1.2789,1.0946,,1.2698,1.2690,1.2740,48.551,55.8595,54.7263,47.618,63.9929,54.5065,54.6164,0.0354,,,,0.8054,,0.0000,35.176,26.6618,,26.6595,,,,,,,0.0000E+00,,6.5369E-02,,7.4778,7.4790,0.6969,142.228,16.629,16.310,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:25,15-Apr-2025 05:31:25,35.45120,-124.90046,066.7 090.0,066.7,090.0,312.000,314.521,,7.4919,,7.4938,,7.4929,34.1233,,34.1227,34.1210,,34.1183,34.1205,1.1140,,1.2784,1.2768,1.0882,,1.2631,1.2624,1.2696,48.457,55.7642,54.6303,47.336,63.8934,54.2117,54.4210,0.0365,,,,0.8058,,0.0000,35.199,26.6636,,26.6615,,,,,,,0.0000E+00,,6.8409E-02,,7.4615,7.4633,0.6983,142.064,16.591,16.207,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:25,15-Apr-2025 05:31:25,35.45120,-124.90046,066.7 090.0,066.7,090.0,313.000,315.529,,7.4761,,7.4786,,7.4774,34.1250,,34.1244,34.1226,,34.1199,34.1222,1.1123,,1.2766,1.2750,1.0850,,1.2598,1.2590,1.2670,48.385,55.6911,54.5568,47.199,63.8172,54.0685,54.3127,0.0359,,,,0.8062,,0.0000,35.223,26.6672,,26.6650,,,,,,,0.0000E+00,,6.5903E-02,,7.4456,7.4481,0.6998,141.731,16.561,16.155,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:26,15-Apr-2025 05:31:26,35.45120,-124.90046,066.7 090.0,066.7,090.0,314.000,316.538,,7.4494,,7.4512,,7.4503,34.1260,,34.1254,34.1243,,34.1216,34.1235,1.1098,,1.2741,1.2725,1.0838,,1.2585,1.2578,1.2652,48.276,55.5806,54.4456,47.144,63.7018,54.0110,54.2283,0.0360,,,,0.8062,,0.0000,35.223,26.6717,,26.6702,,,,,,,0.0000E+00,,6.8296E-02,,7.4189,7.4206,0.7012,141.299,16.513,16.126,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:28,15-Apr-2025 05:31:28,35.45120,-124.90046,066.7 090.0,066.7,090.0,315.000,317.547,,7.4325,,7.4335,,7.4330,34.1257,,34.1251,34.1245,,34.1218,34.1235,1.1079,,1.2722,1.2705,1.0841,,1.2588,1.2581,1.2643,48.194,55.4974,54.3619,47.160,63.6150,54.0277,54.1948,0.0357,,,,0.8054,,0.0000,35.176,26.6740,,26.6729,,,,,,,0.0000E+00,,6.6097E-02,,7.4019,7.4029,0.7026,141.093,16.479,16.126,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:29,15-Apr-2025 05:31:29,35.45120,-124.90046,066.7 090.0,066.7,090.0,316.000,318.556,,7.4237,,7.4239,,7.4238,34.1264,,34.1258,34.1248,,34.1221,34.1240,1.1061,,1.2704,1.2687,1.0831,,1.2578,1.2571,1.2629,48.114,55.4162,54.2802,47.112,63.5303,53.9775,54.1289,0.0354,,,,0.8037,,0.0000,35.074,26.6757,,26.6744,,,,,,,0.0000E+00,,6.2970E-02,,7.3930,7.3932,0.7041,140.939,16.448,16.106,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:30,15-Apr-2025 05:31:30,35.45120,-124.90048,066.7 090.0,066.7,090.0,317.000,319.565,,7.4204,,7.4208,,7.4206,34.1265,,34.1259,34.1247,,34.1220,34.1240,1.1086,,1.2729,1.2713,1.0810,,1.2556,1.2549,1.2631,48.225,55.5288,54.3935,47.023,63.6478,53.8845,54.1390,0.0354,,,,0.8022,,0.0000,34.985,26.6763,,26.6749,,,,,,,0.0000E+00,,6.4350E-02,,7.3896,7.3900,0.7055,140.894,16.485,16.074,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:31,15-Apr-2025 05:31:31,35.45120,-124.90048,066.7 090.0,066.7,090.0,318.000,320.574,,7.4179,,7.4182,,7.4181,34.1265,,34.1259,34.1245,,34.1218,34.1239,1.1045,,1.2687,1.2671,1.0783,,1.2528,1.2520,1.2596,48.045,55.3462,54.2098,46.908,63.4572,53.7642,53.9870,0.0354,,,,0.8009,,0.0000,34.907,26.6767,,26.6751,,,,,,,0.0000E+00,,6.4253E-02,,7.3870,7.3873,0.7069,140.873,16.423,16.034,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:33,15-Apr-2025 05:31:33,35.45120,-124.90050,066.7 090.0,066.7,090.0,319.000,321.583,,7.4114,,7.4118,,7.4116,34.1264,,34.1258,34.1244,,34.1217,34.1238,1.1013,,1.2655,1.2638,1.0750,,1.2494,1.2486,1.2562,47.905,55.2042,54.0668,46.763,63.3090,53.6126,53.8397,0.0354,,,,0.7995,,0.0000,34.824,26.6775,,26.6759,,,,,,,0.0000E+00,,6.2624E-02,,7.3804,7.3809,0.7083,140.808,16.372,15.982,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:34,15-Apr-2025 05:31:34,35.45120,-124.90050,066.7 090.0,066.7,090.0,320.000,322.592,,7.4015,,7.4025,,7.4020,34.1263,,34.1257,34.1241,,34.1214,34.1236,1.0823,,1.2463,1.2445,1.0614,,1.2352,1.2344,1.2395,47.081,54.3684,53.2257,46.172,62.4367,52.9947,53.1102,0.0354,,,,0.7984,,0.0000,34.759,26.6789,,26.6770,,,,,,,0.0000E+00,,6.2533E-02,,7.3704,7.3714,0.7097,140.693,16.087,15.776,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:35,15-Apr-2025 05:31:35,35.45120,-124.90050,066.7 090.0,066.7,090.0,321.000,323.600,,7.3759,,7.3792,,7.3776,34.1262,,34.1256,34.1240,,34.1213,34.1235,1.0655,,1.2292,1.2274,1.0433,,1.2163,1.2155,1.2215,46.348,53.6248,52.4775,45.384,61.6608,52.1708,52.3242,0.0358,,,,0.7981,,0.0000,34.741,26.6824,,26.6802,,,,,,,0.0000E+00,,6.0923E-02,,7.3448,7.3481,0.7112,140.353,15.828,15.499,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:36,15-Apr-2025 05:31:36,35.45120,-124.90052,066.7 090.0,066.7,090.0,322.000,324.609,,7.3682,,7.3683,,7.3683,34.1295,,34.1289,34.1273,,34.1246,34.1268,1.0618,,1.2255,1.2236,1.0351,,1.2078,1.2070,1.2153,46.188,53.4625,52.3142,45.025,61.4914,51.7955,52.0549,0.0366,,,,0.7983,,0.0000,34.753,26.6861,,26.6843,,,,,,,0.0000E+00,,5.9174E-02,,7.3370,7.3372,0.7126,140.017,15.770,15.373,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:37,15-Apr-2025 05:31:37,35.45120,-124.90052,066.7 090.0,066.7,090.0,323.000,325.618,,7.3711,,7.3714,,7.3713,34.1319,,34.1313,34.1298,,34.1271,34.1292,1.0609,,1.2246,1.2227,1.0342,,1.2068,1.2060,1.2144,46.148,53.4219,52.2734,44.989,61.4490,51.7578,52.0156,0.0365,,,,0.7987,,0.0000,34.776,26.6876,,26.6859,,,,,,,0.0000E+00,,6.1668E-02,,7.3399,7.3402,0.7140,139.894,15.758,15.362,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:37,15-Apr-2025 05:31:37,35.45120,-124.90052,066.7 090.0,066.7,090.0,324.000,326.627,,7.3635,,7.3653,,7.3644,34.1326,,34.1320,34.1303,,34.1276,34.1298,1.0609,,1.2246,1.2227,1.0366,,1.2093,1.2085,1.2156,46.150,53.4240,52.2754,45.089,61.4511,51.8624,52.0689,0.0357,,,,0.7993,,0.0000,34.812,26.6892,,26.6871,,,,,,,0.0000E+00,,6.3221E-02,,7.3322,7.3339,0.7154,139.754,15.756,15.394,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:38,15-Apr-2025 05:31:38,35.45120,-124.90052,066.7 090.0,066.7,090.0,325.000,327.636,,7.3486,,7.3505,,7.3496,34.1316,,34.1310,34.1296,,34.1269,34.1290,1.0584,,1.2221,1.2201,1.0359,,1.2086,1.2078,1.2140,46.037,53.3093,52.1601,45.059,61.3315,51.8310,51.9956,0.0362,,,,0.8007,,0.0000,34.896,26.6905,,26.6887,,,,,,,0.0000E+00,,6.1882E-02,,7.3172,7.3191,0.7168,139.637,15.712,15.379,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:40,15-Apr-2025 05:31:40,35.45120,-124.90052,066.7 090.0,066.7,090.0,326.000,328.645,,7.3389,,7.3397,,7.3393,34.1312,,34.1306,34.1291,,34.1264,34.1285,1.0454,,1.2089,1.2069,1.0207,,1.1928,1.1920,1.1995,45.474,52.7382,51.5854,44.397,60.7355,51.1389,51.3622,0.0354,,,,0.8034,,0.0000,35.056,26.6916,,26.6898,,,,,,,0.0000E+00,,5.8052E-02,,7.3074,7.3082,0.7182,139.544,15.517,15.149,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:42,15-Apr-2025 05:31:42,35.45120,-124.90054,066.7 090.0,066.7,090.0,327.000,329.654,,7.3332,,7.3334,,7.3333,34.1334,,34.1328,34.1312,,34.1285,34.1307,1.0297,,1.1930,1.1909,1.0064,,1.1779,1.1770,1.1840,44.791,52.0454,50.8882,43.777,60.0125,50.4906,50.6894,0.0354,,,,0.8066,,0.0000,35.247,26.6942,,26.6924,,,,,,,0.0000E+00,,5.9978E-02,,7.3016,7.3018,0.7196,139.312,15.282,14.936,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:43,15-Apr-2025 05:31:43,35.45120,-124.90054,066.7 090.0,066.7,090.0,328.000,330.663,,7.3364,,7.3367,,7.3366,34.1363,,34.1357,34.1338,,34.1311,34.1334,1.0263,,1.1895,1.1875,1.0018,,1.1731,1.1722,1.1799,44.643,51.8953,50.7371,43.579,59.8558,50.2836,50.5104,0.0354,,,,0.8088,,0.0000,35.378,26.6960,,26.6940,,,,,,,0.0000E+00,,6.0665E-02,,7.3047,7.3050,0.7210,139.160,15.233,14.869,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:43,15-Apr-2025 05:31:43,35.45120,-124.90054,066.7 090.0,066.7,090.0,329.000,331.672,,7.3363,,7.3371,,7.3367,34.1377,,34.1371,34.1347,,34.1320,34.1346,1.0216,,1.1848,1.1827,0.9983,,1.1694,1.1686,1.1757,44.441,51.6904,50.5309,43.424,59.6419,50.1216,50.3263,0.0354,,,,0.8108,,0.0000,35.497,26.6971,,26.6947,,,,,,,0.0000E+00,,6.2557E-02,,7.3045,7.3053,0.7224,139.073,15.164,14.817,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:44,15-Apr-2025 05:31:44,35.45120,-124.90056,066.7 090.0,066.7,090.0,330.000,332.681,,7.3265,,7.3278,,7.3272,34.1369,,34.1363,34.1343,,34.1316,34.1340,1.0176,,1.1807,1.1786,0.9964,,1.1674,1.1666,1.1726,44.265,51.5118,50.3513,43.343,59.4556,50.0369,50.1941,0.0355,,,,0.8128,,0.0000,35.616,26.6979,,26.6956,,,,,,,0.0000E+00,,6.2125E-02,,7.2947,7.2959,0.7238,139.012,15.100,14.786,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:45,15-Apr-2025 05:31:45,35.45120,-124.90056,066.7 090.0,066.7,090.0,331.000,333.690,,7.3191,,7.3206,,7.3199,34.1363,,34.1357,34.1338,,34.1311,34.1334,1.0171,,1.1802,1.1781,0.9958,,1.1668,1.1660,1.1721,44.242,51.4885,50.3278,43.316,59.4313,50.0086,50.1682,0.0366,,,,0.8148,,0.0000,35.735,26.6985,,26.6963,,,,,,,0.0000E+00,,6.0645E-02,,7.2871,7.2887,0.7252,138.965,15.090,14.774,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:46,15-Apr-2025 05:31:46,35.45120,-124.90056,066.7 090.0,066.7,090.0,332.000,334.699,,7.3112,,7.3118,,7.3115,34.1377,,34.1371,34.1351,,34.1324,34.1348,1.0151,,1.1782,1.1760,0.9959,,1.1669,1.1661,1.1711,44.156,51.4012,50.2400,43.318,59.3402,50.0107,50.1254,0.0366,,,,0.8173,,0.0000,35.884,26.7007,,26.6985,,,,,,,0.0000E+00,,6.4505E-02,,7.2792,7.2798,0.7266,138.767,15.058,14.772,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:48,15-Apr-2025 05:31:48,35.45120,-124.90056,066.7 090.0,066.7,090.0,333.000,335.707,,7.3126,,7.3151,,7.3139,34.1385,,34.1379,34.1350,,34.1323,34.1351,1.0046,,1.1676,1.1654,0.9804,,1.1508,1.1499,1.1577,43.699,50.9377,49.7735,42.646,58.8564,49.3081,49.5408,0.0353,,,,0.8216,,0.0000,36.141,26.7011,,26.6980,,,,,,,0.0000E+00,,6.0976E-02,,7.2805,7.2830,0.7280,138.743,14.903,14.544,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:50,15-Apr-2025 05:31:50,35.45119,-124.90057,066.7 090.0,066.7,090.0,334.000,336.716,,7.3076,,7.3079,,7.3078,34.1407,,34.1401,34.1378,,34.1351,34.1376,1.0039,,1.1669,1.1646,0.9785,,1.1488,1.1479,1.1563,43.667,50.9052,49.7408,42.562,58.8226,49.2203,49.4806,0.0354,,,,0.8235,,0.0000,36.254,26.7036,,26.7012,,,,,,,0.0000E+00,,5.9218E-02,,7.2754,7.2757,0.7294,138.519,14.890,14.513,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:51,15-Apr-2025 05:31:51,35.45118,-124.90058,066.7 090.0,066.7,090.0,335.000,337.725,,7.3046,,7.3054,,7.3050,34.1412,,34.1406,34.1381,,34.1354,34.1380,0.9979,,1.1608,1.1585,0.9788,,1.1491,1.1483,1.1534,43.409,50.6435,49.4775,42.574,58.5494,49.2329,49.3552,0.0354,,,,0.8240,,0.0000,36.283,26.7044,,26.7019,,,,,,,0.0000E+00,,6.1159E-02,,7.2724,7.2731,0.7308,138.462,14.801,14.517,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:51,15-Apr-2025 05:31:51,35.45118,-124.90058,066.7 090.0,066.7,090.0,336.000,338.734,,7.2939,,7.2964,,7.2952,34.1389,,34.1383,34.1363,,34.1336,34.1360,0.9946,,1.1574,1.1552,0.9720,,1.1420,1.1412,1.1482,43.264,50.4964,49.3295,42.282,58.3959,48.9276,49.1286,0.0354,,,,0.8243,,0.0000,36.301,26.7041,,26.7017,,,,,,,0.0000E+00,,6.1152E-02,,7.2616,7.2641,0.7322,138.497,14.748,14.414,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:52,15-Apr-2025 05:31:52,35.45118,-124.90060,066.7 090.0,066.7,090.0,337.000,339.743,,7.2655,,7.2691,,7.2673,34.1357,,34.1351,34.1334,,34.1307,34.1329,0.9810,,1.1437,1.1413,0.9630,,1.1326,1.1318,1.1366,42.673,49.8969,48.7262,41.889,57.7703,48.5167,48.6215,0.0354,,,,0.8245,,0.0000,36.313,26.7056,,26.7033,,,,,,,0.0000E+00,,6.2024E-02,,7.2331,7.2367,0.7336,138.350,14.537,14.271,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:53,15-Apr-2025 05:31:53,35.45118,-124.90060,066.7 090.0,066.7,090.0,338.000,340.752,,7.2425,,7.2447,,7.2436,34.1349,,34.1343,34.1333,,34.1306,34.1325,0.9718,,1.1343,1.1320,0.9471,,1.1161,1.1152,1.1236,42.272,49.4901,48.3169,41.199,57.3458,47.7952,48.0561,0.0354,,,,0.8248,,0.0000,36.331,26.7082,,26.7066,,,,,,,0.0000E+00,,6.0285E-02,,7.2101,7.2123,0.7350,138.103,14.393,14.028,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:54,15-Apr-2025 05:31:54,35.45118,-124.90060,066.7 090.0,066.7,090.0,339.000,341.761,,7.2284,,7.2287,,7.2286,34.1373,,34.1367,34.1353,,34.1326,34.1347,0.9672,,1.1297,1.1273,0.9439,,1.1127,1.1118,1.1196,42.074,49.2893,48.1147,41.059,57.1362,47.6489,47.8818,0.0362,,,,0.8252,,0.0000,36.355,26.7120,,26.7104,,,,,,,0.0000E+00,,5.9690E-02,,7.1959,7.1962,0.7364,137.747,14.321,13.976,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:55,15-Apr-2025 05:31:55,35.45118,-124.90060,066.7 090.0,066.7,090.0,340.000,342.770,,7.2328,,7.2333,,7.2331,34.1423,,34.1417,34.1403,,34.1376,34.1397,0.9657,,1.1282,1.1257,0.9422,,1.1110,1.1101,1.1179,42.006,49.2203,48.0453,40.982,57.0642,47.5684,47.8069,0.0357,,,,0.8257,,0.0000,36.385,26.7154,,26.7137,,,,,,,0.0000E+00,,5.8982E-02,,7.2002,7.2007,0.7378,137.455,14.300,13.951,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:56,15-Apr-2025 05:31:56,35.45118,-124.90060,066.7 090.0,066.7,090.0,341.000,343.779,,7.2125,,7.2139,,7.2132,34.1399,,34.1393,34.1384,,34.1357,34.1375,0.9783,,1.1409,1.1386,0.9538,,1.1231,1.1222,1.1304,42.552,49.7741,48.6027,41.488,57.6422,48.0974,48.3501,0.0354,,,,0.8264,,0.0000,36.426,26.7163,,26.7149,,,,,,,0.0000E+00,,6.0138E-02,,7.1799,7.1813,0.7392,137.365,14.479,14.117,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:58,15-Apr-2025 05:31:58,35.45118,-124.90061,066.7 090.0,066.7,090.0,342.000,344.788,,7.1978,,7.1994,,7.1986,34.1375,,34.1369,34.1360,,34.1333,34.1351,1.0121,,1.1752,1.1730,0.9848,,1.1554,1.1545,1.1638,44.023,51.2663,50.1042,42.837,59.1994,49.5078,49.8060,0.0362,,,,0.8274,,0.0000,36.486,26.7165,,26.7151,,,,,,,0.0000E+00,,6.2262E-02,,7.1651,7.1667,0.7406,137.352,14.974,14.571,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:31:59,15-Apr-2025 05:31:59,35.45118,-124.90062,066.7 090.0,066.7,090.0,343.000,345.797,,7.1360,,7.1417,,7.1389,34.1282,,34.1276,34.1276,,34.1249,34.1263,1.0342,,1.1975,1.1955,1.0046,,1.1760,1.1752,1.1854,44.984,52.2412,51.0852,43.700,60.2168,50.4101,50.7477,0.0354,,,,0.8283,,0.0000,36.540,26.7177,,26.7165,,,,,,,0.0000E+00,,6.5304E-02,,7.1034,7.1091,0.7420,137.201,15.278,14.844,,,,,,,,,,,,
