Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:53,15-Apr-2025 23:26:53,36.45336,-122.77922,066.7 060.0,066.7,060.0,340.000,342.800,,6.9545,,6.9543,,6.9544,34.1655,,34.1649,34.1610,,34.1583,34.1616,0.7904,,0.9506,0.9506,0.7679,,0.9293,0.9443,0.9475,34.378,41.4824,40.8273,33.399,48.9890,40.6022,40.7148,0.0361,,,,0.8519,,0.0000,36.946,26.7720,,26.7685,,,,,,,0.0000E+00,,1.0000E-12,,6.9226,6.9225,0.8316,131.889,11.631,11.300,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:54,15-Apr-2025 23:26:54,36.45336,-122.77922,066.7 060.0,066.7,060.0,339.000,341.791,,6.9602,,6.9595,,6.9599,34.1649,,34.1643,34.1603,,34.1576,34.1610,0.7911,,0.9513,0.9514,0.7649,,0.9262,0.9411,0.9463,34.410,41.5149,40.8605,33.271,49.0229,40.4645,40.6625,0.0358,,,,0.8498,,0.0000,36.813,26.7707,,26.7672,,,,,,,0.0000E+00,,1.0000E-12,,6.9284,6.9277,0.8316,131.998,11.643,11.258,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:55,15-Apr-2025 23:26:55,36.45336,-122.77924,066.7 060.0,066.7,060.0,338.000,340.782,,6.9626,,6.9621,,6.9624,34.1648,,34.1642,34.1603,,34.1576,34.1609,0.7939,,0.9541,0.9543,0.7711,,0.9327,0.9478,0.9511,34.533,41.6397,40.9884,33.539,49.1531,40.7528,40.8706,0.0363,,,,0.8469,,0.0000,36.630,26.7703,,26.7668,,,,,,,0.0000E+00,,1.0000E-12,,6.9309,6.9304,0.8316,132.027,11.686,11.349,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:56,15-Apr-2025 23:26:56,36.45336,-122.77924,066.7 060.0,066.7,060.0,337.000,339.773,,6.9652,,6.9641,,6.9647,34.1642,,34.1636,34.1600,,34.1573,34.1605,0.8027,,0.9631,0.9636,0.7772,,0.9390,0.9545,0.9591,34.916,42.0282,41.3866,33.807,49.5585,41.0410,41.2138,0.0359,,,,0.8437,,0.0000,36.428,26.7695,,26.7663,,,,,,,0.0000E+00,,1.0000E-12,,6.9335,6.9325,0.8316,132.086,11.816,11.440,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:58,15-Apr-2025 23:26:58,36.45337,-122.77924,066.7 060.0,066.7,060.0,336.000,338.764,,6.9686,,6.9667,,6.9677,34.1641,,34.1635,34.1599,,34.1572,34.1604,0.8285,,0.9892,0.9907,0.8007,,0.9635,0.9801,0.9854,36.038,43.1663,42.5530,34.826,50.7463,42.1370,42.3450,0.0356,,,,0.8409,,0.0000,36.251,26.7689,,26.7658,,,,,,,0.0000E+00,,1.0000E-12,,6.9370,6.9351,0.8316,132.124,12.196,11.786,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:26:59,15-Apr-2025 23:26:59,36.45337,-122.77924,066.7 060.0,066.7,060.0,335.000,337.755,,6.9799,,6.9771,,6.9785,34.1602,,34.1596,34.1569,,34.1542,34.1569,0.8445,,1.0054,1.0075,0.8156,,0.9790,0.9963,1.0019,36.732,43.8703,43.2745,35.475,51.4810,42.8350,43.0548,0.0364,,,,0.8389,,0.0000,36.124,26.7643,,26.7621,,,,,,,0.0000E+00,,1.0000E-12,,6.9484,6.9457,0.8316,132.560,12.434,12.008,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:00,15-Apr-2025 23:27:00,36.45336,-122.77924,066.7 060.0,066.7,060.0,334.000,336.746,,6.9839,,6.9834,,6.9837,34.1573,,34.1567,34.1529,,34.1502,34.1535,0.8592,,1.0203,1.0229,0.8273,,0.9912,1.0091,1.0160,37.371,44.5185,43.9388,35.983,52.1575,43.3814,43.6601,0.0355,,,,0.8376,,0.0000,36.042,26.7614,,26.7580,,,,,,,0.0000E+00,,1.0000E-12,,6.9526,6.9521,0.8316,132.814,12.652,12.181,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:01,15-Apr-2025 23:27:01,36.45337,-122.77924,066.7 060.0,066.7,060.0,333.000,335.737,,6.9857,,6.9844,,6.9851,34.1557,,34.1551,34.1521,,34.1494,34.1523,0.8676,,1.0288,1.0318,0.8393,,1.0037,1.0221,1.0270,37.736,44.8888,44.3182,36.505,52.5439,43.9428,44.1305,0.0365,,,,0.8367,,0.0000,35.985,26.7599,,26.7573,,,,,,,0.0000E+00,,1.0000E-12,,6.9544,6.9531,0.8316,132.938,12.776,12.358,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:02,15-Apr-2025 23:27:02,36.45338,-122.77925,066.7 060.0,066.7,060.0,332.000,334.728,,6.9897,,6.9878,,6.9888,34.1537,,34.1531,34.1500,,34.1473,34.1502,0.8738,,1.0351,1.0383,0.8481,,1.0129,1.0317,1.0350,38.007,45.1637,44.6000,36.890,52.8307,44.3569,44.4785,0.0354,,,,0.8361,,0.0000,35.947,26.7578,,26.7551,,,,,,,0.0000E+00,,1.0000E-12,,6.9585,6.9566,0.8316,133.128,12.868,12.489,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:03,15-Apr-2025 23:27:03,36.45337,-122.77926,066.7 060.0,066.7,060.0,331.000,333.719,,6.9945,,6.9938,,6.9942,34.1522,,34.1516,34.1480,,34.1453,34.1485,0.8769,,1.0382,1.0415,0.8524,,1.0174,1.0364,1.0390,38.140,45.2986,44.7382,37.076,52.9715,44.5570,44.6476,0.0364,,,,0.8359,,0.0000,35.935,26.7559,,26.7527,,,,,,,0.0000E+00,,1.0000E-12,,6.9634,6.9627,0.8316,133.292,12.915,12.554,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:04,15-Apr-2025 23:27:04,36.45336,-122.77926,066.7 060.0,066.7,060.0,330.000,332.710,,7.0006,,6.9994,,7.0000,34.1512,,34.1506,34.1475,,34.1448,34.1477,0.8809,,1.0423,1.0458,0.8543,,1.0194,1.0385,1.0422,38.316,45.4772,44.9212,37.158,53.1579,44.6452,44.7832,0.0366,,,,0.8359,,0.0000,35.935,26.7543,,26.7515,,,,,,,0.0000E+00,,1.0000E-12,,6.9695,6.9684,0.8316,133.436,12.976,12.583,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:05,15-Apr-2025 23:27:05,36.45336,-122.77926,066.7 060.0,066.7,060.0,329.000,331.701,,7.0092,,7.0090,,7.0091,34.1509,,34.1503,34.1462,,34.1435,34.1469,0.8781,,1.0394,1.0428,0.8549,,1.0200,1.0391,1.0410,38.196,45.3554,44.7964,37.187,53.0308,44.6764,44.7364,0.0357,,,,0.8362,,0.0000,35.953,26.7529,,26.7492,,,,,,,0.0000E+00,,1.0000E-12,,6.9783,6.9780,0.8316,133.559,12.938,12.595,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:06,15-Apr-2025 23:27:06,36.45337,-122.77926,066.7 060.0,066.7,060.0,328.000,330.692,,7.0184,,7.0174,,7.0179,34.1513,,34.1507,34.1467,,34.1440,34.1474,0.8799,,1.0413,1.0447,0.8525,,1.0175,1.0365,1.0406,38.272,45.4325,44.8755,37.083,53.1113,44.5645,44.7200,0.0354,,,,0.8369,,0.0000,35.998,26.7519,,26.7484,,,,,,,0.0000E+00,,1.0000E-12,,6.9875,6.9865,0.8316,133.641,12.966,12.563,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:07,15-Apr-2025 23:27:07,36.45338,-122.77926,066.7 060.0,066.7,060.0,327.000,329.683,,7.0261,,7.0259,,7.0260,34.1514,,34.1508,34.1466,,34.1439,34.1474,0.8828,,1.0442,1.0477,0.8571,,1.0223,1.0415,1.0446,38.398,45.5603,45.0064,37.279,53.2447,44.7753,44.8909,0.0354,,,,0.8381,,0.0000,36.074,26.7509,,26.7471,,,,,,,0.0000E+00,,1.0000E-12,,6.9953,6.9951,0.8316,133.725,13.011,12.632,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:08,15-Apr-2025 23:27:08,36.45338,-122.77928,066.7 060.0,066.7,060.0,326.000,328.674,,7.0293,,7.0286,,7.0290,34.1517,,34.1511,34.1468,,34.1441,34.1476,0.8814,,1.0428,1.0463,0.8597,,1.0250,1.0444,1.0454,38.336,45.4974,44.9420,37.395,53.1790,44.9001,44.9211,0.0354,,,,0.8395,,0.0000,36.162,26.7507,,26.7469,,,,,,,0.0000E+00,,1.0000E-12,,6.9985,6.9979,0.8316,133.731,12.991,12.672,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:10,15-Apr-2025 23:27:10,36.45338,-122.77928,066.7 060.0,066.7,060.0,325.000,327.665,,7.0345,,7.0331,,7.0338,34.1515,,34.1509,34.1468,,34.1441,34.1475,0.8889,,1.0504,1.0542,0.8605,,1.0258,1.0452,1.0497,38.665,45.8312,45.2840,37.427,53.5273,44.9345,45.1093,0.0354,,,,0.8412,,0.0000,36.270,26.7498,,26.7463,,,,,,,0.0000E+00,,1.0000E-12,,7.0039,7.0025,0.8316,133.803,13.104,12.684,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:11,15-Apr-2025 23:27:11,36.45338,-122.77928,066.7 060.0,066.7,060.0,324.000,326.656,,7.0431,,7.0389,,7.0410,34.1511,,34.1505,34.1468,,34.1441,34.1473,0.8939,,1.0554,1.0594,0.8682,,1.0339,1.0536,1.0565,38.881,46.0503,45.5086,37.762,53.7560,45.2948,45.4017,0.0356,,,,0.8435,,0.0000,36.415,26.7483,,26.7455,,,,,,,0.0000E+00,,1.0000E-12,,7.0125,7.0083,0.8316,133.937,13.180,12.799,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:13,15-Apr-2025 23:27:13,36.45338,-122.77930,066.7 060.0,066.7,060.0,323.000,325.647,,7.0614,,7.0597,,7.0606,34.1515,,34.1509,34.1467,,34.1440,34.1475,0.9041,,1.0658,1.0701,0.8774,,1.0434,1.0637,1.0669,39.324,46.4997,45.9691,38.166,54.2250,45.7293,45.8492,0.0359,,,,0.8457,,0.0000,36.554,26.7461,,26.7425,,,,,,,0.0000E+00,,1.0000E-12,,7.0309,7.0292,0.8316,134.140,13.336,12.942,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:14,15-Apr-2025 23:27:14,36.45338,-122.77930,066.7 060.0,066.7,060.0,322.000,324.638,,7.0798,,7.0761,,7.0780,34.1515,,34.1509,34.1463,,34.1436,34.1473,0.9101,,1.0718,1.0764,0.8834,,1.0497,1.0702,1.0733,39.588,46.7675,46.2436,38.424,54.5044,46.0068,46.1252,0.0354,,,,0.8462,,0.0000,36.586,26.7436,,26.7400,,,,,,,0.0000E+00,,1.0000E-12,,7.0493,7.0456,0.8316,134.378,13.431,13.034,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:15,15-Apr-2025 23:27:15,36.45338,-122.77931,066.7 060.0,066.7,060.0,321.000,323.629,,7.0995,,7.0958,,7.0977,34.1511,,34.1505,34.1461,,34.1434,34.1470,0.9128,,1.0746,1.0793,0.8871,,1.0535,1.0742,1.0768,39.705,46.8862,46.3652,38.585,54.6283,46.1800,46.2726,0.0354,,,,0.8461,,0.0000,36.579,26.7406,,26.7371,,,,,,,0.0000E+00,,1.0000E-12,,7.0691,7.0654,0.8316,134.661,13.476,13.095,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:16,15-Apr-2025 23:27:16,36.45338,-122.77932,066.7 060.0,066.7,060.0,320.000,322.620,,7.1136,,7.1120,,7.1128,34.1513,,34.1507,34.1458,,34.1431,34.1469,0.9142,,1.0760,1.0808,0.8891,,1.0556,1.0764,1.0786,39.764,46.9460,46.4265,38.673,54.6907,46.2746,46.3506,0.0354,,,,0.8459,,0.0000,36.567,26.7387,,26.7346,,,,,,,0.0000E+00,,1.0000E-12,,7.0833,7.0816,0.8316,134.830,13.501,13.129,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:16,15-Apr-2025 23:27:16,36.45338,-122.77932,066.7 060.0,066.7,060.0,319.000,321.611,,7.1230,,7.1223,,7.1227,34.1510,,34.1504,34.1456,,34.1429,34.1467,0.9153,,1.0771,1.0819,0.8880,,1.0545,1.0752,1.0786,39.813,46.9957,46.4775,38.627,54.7426,46.2251,46.3513,0.0354,,,,0.8457,,0.0000,36.554,26.7372,,26.7330,,,,,,,0.0000E+00,,1.0000E-12,,7.0927,7.0920,0.8316,134.967,13.520,13.117,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:17,15-Apr-2025 23:27:17,36.45338,-122.77932,066.7 060.0,066.7,060.0,318.000,320.602,,7.1267,,7.1266,,7.1267,34.1513,,34.1507,34.1458,,34.1431,34.1469,0.9097,,1.0714,1.0760,0.8869,,1.0533,1.0740,1.0750,39.569,46.7482,46.2238,38.578,54.4843,46.1724,46.1981,0.0354,,,,0.8455,,0.0000,36.541,26.7369,,26.7325,,,,,,,0.0000E+00,,1.0000E-12,,7.0965,7.0964,0.8316,134.976,13.439,13.102,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:18,15-Apr-2025 23:27:18,36.45338,-122.77932,066.7 060.0,066.7,060.0,317.000,319.593,,7.1284,,7.1281,,7.1283,34.1513,,34.1507,34.1459,,34.1432,34.1470,0.9105,,1.0722,1.0769,0.8891,,1.0556,1.0764,1.0767,39.604,46.7837,46.2602,38.673,54.5214,46.2746,46.2674,0.0364,,,,0.8452,,0.0000,36.522,26.7367,,26.7324,,,,,,,0.0000E+00,,1.0000E-12,,7.0983,7.0980,0.8316,134.985,13.451,13.134,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:20,15-Apr-2025 23:27:20,36.45338,-122.77932,066.7 060.0,066.7,060.0,316.000,318.584,,7.1239,,7.1246,,7.1243,34.1510,,34.1504,34.1462,,34.1435,34.1470,0.9244,,1.0863,1.0915,0.8965,,1.0633,1.0845,1.0880,40.210,47.3984,46.8902,38.995,55.1629,46.6209,46.7556,0.0355,,,,0.8447,,0.0000,36.491,26.7370,,26.7331,,,,,,,0.0000E+00,,1.0000E-12,,7.0939,7.0946,0.8316,134.935,13.655,13.242,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:22,15-Apr-2025 23:27:22,36.45338,-122.77934,066.7 060.0,066.7,060.0,315.000,317.575,,7.1313,,7.1447,,7.1380,34.1519,,34.1513,34.1470,,34.1443,34.1478,0.9776,,1.1402,1.1474,0.9448,,1.1137,1.1371,1.1423,42.521,49.7427,49.2927,41.096,57.6094,48.8806,49.0867,0.0354,,,,0.8437,,0.0000,36.428,26.7367,,26.7310,,,,,,,0.0000E+00,,1.0000E-12,,7.1014,7.1148,0.8316,134.954,14.443,13.963,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:23,15-Apr-2025 23:27:23,36.45340,-122.77934,066.7 060.0,066.7,060.0,314.000,316.566,,7.1523,,7.1531,,7.1527,34.1461,,34.1455,34.1411,,34.1384,34.1420,1.0016,,1.1645,1.1726,0.9718,,1.1418,1.1665,1.1696,43.566,50.8028,50.3791,42.272,58.7157,50.1455,50.2623,0.0354,,,,0.8432,,0.0000,36.396,26.7292,,26.7252,,,,,,,0.0000E+00,,1.0000E-12,,7.1225,7.1232,0.8316,135.656,14.804,14.364,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:24,15-Apr-2025 23:27:24,36.45340,-122.77934,066.7 060.0,066.7,060.0,313.000,315.557,,7.1696,,7.1686,,7.1691,34.1427,,34.1421,34.1374,,34.1347,34.1384,1.0220,,1.1852,1.1940,0.9920,,1.1629,1.1886,1.1913,44.453,51.7025,51.3012,43.150,59.6547,51.0898,51.1955,0.0354,,,,0.8428,,0.0000,36.371,26.7241,,26.7201,,,,,,,0.0000E+00,,1.0000E-12,,7.1398,7.1388,0.8316,136.133,15.111,14.667,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:24,15-Apr-2025 23:27:24,36.45340,-122.77934,066.7 060.0,066.7,060.0,312.000,314.548,,7.1909,,7.1902,,7.1906,34.1392,,34.1386,34.1336,,34.1309,34.1348,1.0375,,1.2009,1.2103,1.0067,,1.1782,1.2046,1.2075,45.131,52.3903,52.0060,43.788,60.3724,51.7760,51.8910,0.0354,,,,0.8423,,0.0000,36.339,26.7184,,26.7141,,,,,,,0.0000E+00,,1.0000E-12,,7.1611,7.1604,0.8316,136.675,15.349,14.891,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:26,15-Apr-2025 23:27:26,36.45338,-122.77934,066.7 060.0,066.7,060.0,311.000,313.539,,7.1828,,7.1824,,7.1826,34.1328,,34.1322,34.1273,,34.1246,34.1284,1.0529,,1.2165,1.2265,1.0190,,1.1910,1.2180,1.2223,45.800,53.0689,52.7015,44.325,61.0806,52.3536,52.5276,0.0354,,,,0.8415,,0.0000,36.288,26.7145,,26.7102,,,,,,,0.0000E+00,,1.0000E-12,,7.1532,7.1528,0.8316,137.019,15.572,15.071,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:27,15-Apr-2025 23:27:27,36.45338,-122.77936,066.7 060.0,066.7,060.0,310.000,312.530,,7.1746,,7.1753,,7.1750,34.1282,,34.1276,34.1243,,34.1216,34.1246,1.0687,,1.2325,1.2431,1.0361,,1.2088,1.2366,1.2399,46.486,53.7648,53.4147,45.069,61.8068,53.1538,53.2843,0.0354,,,,0.8402,,0.0000,36.206,26.7120,,26.7088,,,,,,,0.0000E+00,,1.0000E-12,,7.1451,7.1458,0.8316,137.232,15.802,15.321,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:28,15-Apr-2025 23:27:28,36.45338,-122.77936,066.7 060.0,066.7,060.0,309.000,311.521,,7.1760,,7.1751,,7.1756,34.1252,,34.1246,34.1213,,34.1186,34.1216,1.0818,,1.2458,1.2569,1.0469,,1.2201,1.2484,1.2527,47.058,54.3450,54.0093,45.537,62.4124,53.6571,53.8332,0.0354,,,,0.8389,,0.0000,36.124,26.7094,,26.7064,,,,,,,0.0000E+00,,1.0000E-12,,7.1466,7.1457,0.8316,137.464,15.997,15.479,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:29,15-Apr-2025 23:27:29,36.45338,-122.77936,066.7 060.0,066.7,060.0,308.000,310.513,,7.1827,,7.1813,,7.1820,34.1235,,34.1229,34.1190,,34.1163,34.1196,1.0858,,1.2498,1.2611,1.0523,,1.2257,1.2543,1.2577,47.229,54.5185,54.1871,45.774,62.5934,53.9120,54.0496,0.0362,,,,0.8375,,0.0000,36.036,26.7071,,26.7038,,,,,,,0.0000E+00,,1.0000E-12,,7.1534,7.1520,0.8316,137.665,16.058,15.562,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:31,15-Apr-2025 23:27:31,36.45338,-122.77936,066.7 060.0,066.7,060.0,307.000,309.504,,7.1920,,7.1860,,7.1890,34.1221,,34.1215,34.1185,,34.1158,34.1187,1.0959,,1.2600,1.2717,1.0657,,1.2397,1.2689,1.2703,47.669,54.9648,54.6445,46.357,63.0592,54.5390,54.5918,0.0356,,,,0.8354,,0.0000,35.903,26.7047,,26.7027,,,,,,,0.0000E+00,,1.0000E-12,,7.1627,7.1567,0.8316,137.882,16.210,15.762,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:33,15-Apr-2025 23:27:33,36.45339,-122.77938,066.7 060.0,066.7,060.0,306.000,308.495,,7.2053,,7.2057,,7.2055,34.1217,,34.1211,34.1170,,34.1143,34.1177,1.1128,,1.2772,1.2895,1.0805,,1.2551,1.2850,1.2873,48.404,55.7104,55.4086,47.001,63.8373,55.2317,55.3202,0.0351,,,,0.8328,,0.0000,35.739,26.7025,,26.6988,,,,,,,0.0000E+00,,1.0000E-12,,7.1761,7.1765,0.8316,138.081,16.465,15.987,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:34,15-Apr-2025 23:27:34,36.45340,-122.77938,066.7 060.0,066.7,060.0,305.000,307.486,,7.2363,,7.2335,,7.2349,34.1215,,34.1209,34.1160,,34.1133,34.1171,1.1138,,1.2782,1.2905,1.0854,,1.2602,1.2904,1.2905,48.449,55.7561,55.4554,47.215,63.8849,55.4619,55.4587,0.0353,,,,0.8311,,0.0000,35.631,26.6981,,26.6941,,,,,,,0.0000E+00,,1.0000E-12,,7.2071,7.2044,0.8316,138.508,16.492,16.070,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:35,15-Apr-2025 23:27:35,36.45340,-122.77939,066.7 060.0,066.7,060.0,304.000,306.477,,7.2631,,7.2612,,7.2622,34.1229,,34.1223,34.1170,,34.1143,34.1183,1.1217,,1.2862,1.2988,1.0923,,1.2674,1.2979,1.2984,48.790,56.1020,55.8099,47.515,64.2459,55.7845,55.7972,0.0354,,,,0.8299,,0.0000,35.555,26.6954,,26.6910,,,,,,,0.0000E+00,,1.0000E-12,,7.2340,7.2321,0.8316,138.761,16.619,16.183,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:36,15-Apr-2025 23:27:36,36.45340,-122.77940,066.7 060.0,066.7,060.0,303.000,305.468,,7.2830,,7.2817,,7.2824,34.1247,,34.1241,34.1185,,34.1158,34.1200,1.1346,,1.2992,1.3124,1.0973,,1.2726,1.3033,1.3079,49.351,56.6711,56.3931,47.733,64.8398,56.0190,56.2061,0.0362,,,,0.8288,,0.0000,35.486,26.6940,,26.6893,,,,,,,0.0000E+00,,1.0000E-12,,7.2539,7.2526,0.8316,138.892,16.817,16.265,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:37,15-Apr-2025 23:27:37,36.45340,-122.77940,066.7 060.0,066.7,060.0,302.000,304.459,,7.2970,,7.2959,,7.2965,34.1235,,34.1229,34.1174,,34.1147,34.1188,1.1404,,1.3051,1.3185,1.1026,,1.2781,1.3091,1.3138,49.607,56.9307,56.6593,47.961,65.1108,56.2642,56.4618,0.0366,,,,0.8276,,0.0000,35.410,26.6911,,26.6865,,,,,,,0.0000E+00,,1.0000E-12,,7.2680,7.2669,0.8316,139.157,16.910,16.348,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:38,15-Apr-2025 23:27:38,36.45338,-122.77940,066.7 060.0,066.7,060.0,301.000,303.450,,7.3010,,7.2972,,7.2991,34.1201,,34.1195,34.1149,,34.1122,34.1159,1.1522,,1.3171,1.3309,1.1175,,1.2936,1.3253,1.3281,50.120,57.4511,57.1926,48.609,65.6539,56.9612,57.0769,0.0358,,,,0.8259,,0.0000,35.302,26.6878,,26.6843,,,,,,,0.0000E+00,,1.0000E-12,,7.2720,7.2682,0.8316,139.453,17.086,16.569,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:40,15-Apr-2025 23:27:40,36.45338,-122.77940,066.7 060.0,066.7,060.0,300.000,302.441,,7.3068,,7.3029,,7.3049,34.1191,,34.1185,34.1140,,34.1113,34.1149,1.2023,,1.3678,1.3835,1.1686,,1.3469,1.3810,1.3823,52.300,59.6625,59.4589,50.835,67.9617,59.3553,59.4071,0.0360,,,,0.8235,,0.0000,35.151,26.6863,,26.6828,,,,,,,0.0000E+00,,1.0000E-12,,7.2779,7.2741,0.8316,139.588,17.831,17.329,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:41,15-Apr-2025 23:27:41,36.45338,-122.77940,066.7 060.0,066.7,060.0,299.000,301.432,,7.3367,,7.3352,,7.3360,34.1136,,34.1130,34.1074,,34.1047,34.1089,1.2152,,1.3809,1.3971,1.1853,,1.3643,1.3992,1.3982,52.862,60.2326,60.0432,51.559,68.5567,60.1340,60.0886,0.0365,,,,0.8218,,0.0000,35.043,26.6777,,26.6730,,,,,,,0.0000E+00,,1.0000E-12,,7.3079,7.3064,0.8316,140.404,18.034,17.588,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:42,15-Apr-2025 23:27:42,36.45338,-122.77942,066.7 060.0,066.7,060.0,298.000,300.424,,7.3776,,7.3749,,7.3763,34.1114,,34.1108,34.1047,,34.1020,34.1064,1.2084,,1.3740,1.3900,1.1774,,1.3561,1.3906,1.3903,52.566,59.9324,59.7354,51.215,68.2433,59.7640,59.7497,0.0355,,,,0.8205,,0.0000,34.961,26.6702,,26.6653,,,,,,,0.0000E+00,,1.0000E-12,,7.3488,7.3461,0.8316,141.121,17.949,17.486,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:43,15-Apr-2025 23:27:43,36.45338,-122.77942,066.7 060.0,066.7,060.0,297.000,299.415,,7.4206,,7.4161,,7.4184,34.1151,,34.1145,34.1076,,34.1049,34.1097,1.2019,,1.3674,1.3831,1.1707,,1.3491,1.3833,1.3832,52.283,59.6453,59.4412,50.924,67.9437,59.4510,59.4461,0.0363,,,,0.8193,,0.0000,34.885,26.6670,,26.6617,,,,,,,0.0000E+00,,1.0000E-12,,7.3918,7.3873,0.8316,141.436,17.871,17.403,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:27:45,15-Apr-2025 23:27:45,36.45338,-122.77942,066.7 060.0,066.7,060.0,296.000,298.406,,7.4393,,7.4370,,7.4382,34.1184,,34.1178,34.1101,,34.1074,34.1126,1.2013,,1.3668,1.3825,1.1704,,1.3488,1.3830,1.3828,52.257,59.6189,59.4142,50.914,67.9162,59.4403,59.4273,0.0354,,,,0.8183,,0.0000,34.822,26.6669,,26.6607,,,,,,,0.0000E+00,,1.0000E-12,,7.4106,7.4083,0.8316,141.439,17.870,17.409,,,,,,,,,,,,
