Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:34,21-Mar-2025 04:18:34,32.68392,-117.86706,093.3 035.0,093.3,035.0,430.000,433.496,,6.6875,,6.6886,,6.6881,34.3005,,34.2999,34.2997,,34.2970,34.2985,0.3139,,0.4679,,0.3156,,0.4580,,,13.651,20.4570,19.3167,13.725,27.0468,18.5832,18.9500,0.0359,,,,3.6452,,0.0898,37.174,26.9156,,26.9148,,,,,,,0.0000E+00,,4.7899E-02,,6.6477,6.6488,0.7588,119.538,4.595,4.620,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:36,21-Mar-2025 04:18:36,32.68392,-117.86706,093.3 035.0,093.3,035.0,431.000,434.505,,6.6813,,6.6807,,6.6810,34.3029,,34.3023,34.3027,,34.3000,34.3012,0.3074,,0.4614,,0.3165,,0.4589,,,13.367,20.1689,19.0279,13.765,26.7461,18.6253,18.8266,0.0364,,,,3.6534,,0.0898,37.267,26.9183,,26.9182,,,,,,,0.0000E+00,,4.6400E-02,,6.6414,6.6408,0.7600,119.295,4.499,4.633,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:37,21-Mar-2025 04:18:37,32.68392,-117.86706,093.3 035.0,093.3,035.0,432.000,435.514,,6.6717,,6.6748,,6.6733,34.3040,,34.3034,34.3030,,34.3003,34.3019,0.3085,,0.4625,,0.3086,,0.4507,,,13.417,20.2196,19.0787,13.420,26.7991,18.2621,18.6704,0.0366,,,,3.6587,,0.0898,37.327,26.9204,,26.9193,,,,,,,0.0000E+00,,4.6052E-02,,6.6318,6.6348,0.7612,119.099,4.515,4.516,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:38,21-Mar-2025 04:18:38,32.68392,-117.86705,093.3 035.0,093.3,035.0,433.000,436.523,,6.6701,,6.6707,,6.6704,34.3043,,34.3037,34.3036,,34.3009,34.3023,0.3015,,0.4554,,0.3064,,0.4484,,,13.110,19.9082,18.7665,13.323,26.4741,18.1599,18.4632,0.0366,,,,3.6608,,0.0898,37.351,26.9209,,26.9203,,,,,,,0.0000E+00,,4.4562E-02,,6.6301,6.6307,0.7624,119.065,4.411,4.483,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:39,21-Mar-2025 04:18:39,32.68392,-117.86704,093.3 035.0,093.3,035.0,434.000,437.532,,6.6667,,6.6673,,6.6670,34.3046,,34.3040,34.3041,,34.3014,34.3027,0.3088,,0.4628,,0.3128,,0.4551,,,13.430,20.2328,19.0920,13.604,26.8128,18.4558,18.7739,0.0366,,,,3.6624,,0.0898,37.369,26.9216,,26.9212,,,,,,,0.0000E+00,,4.8634E-02,,6.6265,6.6272,0.7636,119.011,4.519,4.577,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:39,21-Mar-2025 04:18:39,32.68392,-117.86704,093.3 035.0,093.3,035.0,435.000,438.542,,6.6654,,6.6659,,6.6657,34.3049,,34.3043,34.3043,,34.3016,34.3030,0.3077,,0.4617,,0.3108,,0.4530,,,13.380,20.1821,19.0411,13.516,26.7599,18.3631,18.7021,0.0356,,,,3.6637,,0.0898,37.384,26.9221,,26.9215,,,,,,,0.0000E+00,,4.8694E-02,,6.6251,6.6257,0.7648,118.983,4.502,4.547,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:40,21-Mar-2025 04:18:40,32.68392,-117.86704,093.3 035.0,093.3,035.0,436.000,439.551,,6.6645,,6.6651,,6.6648,34.3050,,34.3044,34.3041,,34.3014,34.3029,0.2990,,0.4529,,0.3059,,0.4479,,,13.004,19.8007,18.6587,13.302,26.3619,18.1378,18.3983,0.0354,,,,3.6649,,0.0898,37.398,26.9223,,26.9215,,,,,,,0.0000E+00,,4.7661E-02,,6.6242,6.6248,0.7660,118.980,4.375,4.475,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:41,21-Mar-2025 04:18:41,32.68392,-117.86705,093.3 035.0,093.3,035.0,437.000,440.560,,6.6639,,6.6636,,6.6638,34.3049,,34.3043,34.3042,,34.3015,34.3029,0.3020,,0.4559,,0.3078,,0.4499,,,13.135,19.9335,18.7919,13.388,26.5005,18.2284,18.5102,0.0359,,,,3.6667,,0.0898,37.418,26.9223,,26.9218,,,,,,,0.0000E+00,,4.6314E-02,,6.6235,6.6232,0.7672,118.991,4.419,4.504,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:43,21-Mar-2025 04:18:43,32.68392,-117.86706,093.3 035.0,093.3,035.0,438.000,441.569,,6.6672,,6.6672,,6.6672,34.3045,,34.3039,34.3033,,34.3006,34.3023,0.3064,,0.4604,,0.3100,,0.4522,,,13.326,20.1273,18.9862,13.482,26.7027,18.3273,18.6568,0.0361,,,,3.6687,,0.0898,37.441,26.9216,,26.9206,,,,,,,0.0000E+00,,4.6990E-02,,6.6267,6.6267,0.7684,119.080,4.484,4.536,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:45,21-Mar-2025 04:18:45,32.68392,-117.86705,093.3 035.0,093.3,035.0,439.000,442.578,,6.6626,,6.6639,,6.6633,34.3051,,34.3045,34.3038,,34.3011,34.3028,0.2999,,0.4538,,0.3077,,0.4498,,,13.041,19.8382,18.6963,13.383,26.4010,18.2231,18.4597,0.0366,,,,3.6693,,0.0898,37.447,26.9226,,26.9215,,,,,,,0.0000E+00,,4.7571E-02,,6.6220,6.6233,0.7696,118.995,4.388,4.502,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:46,21-Mar-2025 04:18:46,32.68392,-117.86702,093.3 035.0,093.3,035.0,440.000,443.588,,6.6614,,6.6620,,6.6617,34.3055,,34.3049,34.3043,,34.3016,34.3033,0.2923,,0.4461,,0.3005,,0.4423,,,12.710,19.5024,18.3597,13.070,26.0506,17.8936,18.1267,0.0357,,,,3.6692,,0.0898,37.446,26.9231,,26.9221,,,,,,,0.0000E+00,,4.7198E-02,,6.6207,6.6214,0.7708,118.963,4.276,4.397,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:47,21-Mar-2025 04:18:47,32.68392,-117.86702,093.3 035.0,093.3,035.0,441.000,444.597,,6.6583,,6.6590,,6.6587,34.3058,,34.3052,34.3049,,34.3022,34.3037,0.3008,,0.4547,,0.3035,,0.4454,,,13.083,19.8808,18.7391,13.197,26.4455,18.0273,18.3832,0.0354,,,,3.6687,,0.0898,37.441,26.9238,,26.9230,,,,,,,0.0000E+00,,4.8510E-02,,6.6175,6.6182,0.7720,118.908,4.401,4.440,441,6.655,34.3098,,19.53,,,32.26,0.006,0.00,2.95,61.73
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:48,21-Mar-2025 04:18:48,32.68392,-117.86702,093.3 035.0,093.3,035.0,442.000,445.606,,6.6553,,6.6559,,6.6556,34.3061,,34.3055,34.3052,,34.3025,34.3040,0.3015,,0.4554,,0.3058,,0.4478,,,13.111,19.9092,18.7675,13.301,26.4751,18.1368,18.4522,0.0354,,,,3.6681,,0.0898,37.434,26.9244,,26.9236,,,,,,,0.0000E+00,,4.6788E-02,,6.6144,6.6151,0.7732,118.862,4.410,4.474,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:48,21-Mar-2025 04:18:48,32.68392,-117.86702,093.3 035.0,093.3,035.0,443.000,446.615,,6.6543,,6.6546,,6.6545,34.3065,,34.3059,34.3053,,34.3026,34.3043,0.3015,,0.4554,,0.3060,,0.4480,,,13.113,19.9112,18.7696,13.306,26.4773,18.1420,18.4558,0.0354,,,,3.6674,,0.0898,37.426,26.9249,,26.9240,,,,,,,0.0000E+00,,4.3410E-02,,6.6133,6.6137,0.7744,118.832,4.411,4.476,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:49,21-Mar-2025 04:18:49,32.68392,-117.86702,093.3 035.0,093.3,035.0,444.000,447.625,,6.6536,,6.6542,,6.6539,34.3066,,34.3060,34.3054,,34.3027,34.3044,0.2970,,0.4508,,0.3060,,0.4480,,,12.916,19.7114,18.5692,13.308,26.2687,18.1441,18.3567,0.0354,,,,3.6663,,0.0898,37.413,26.9251,,26.9240,,,,,,,0.0000E+00,,4.4125E-02,,6.6126,6.6131,0.7756,118.829,4.344,4.476,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:50,21-Mar-2025 04:18:50,32.68392,-117.86703,093.3 035.0,093.3,035.0,445.000,448.634,,6.6524,,6.6531,,6.6528,34.3067,,34.3061,34.3056,,34.3029,34.3045,0.2884,,0.4421,,0.3012,,0.4430,,,12.545,19.3350,18.1919,13.099,25.8760,17.9241,18.0580,0.0360,,,,3.6654,,0.0898,37.403,26.9253,,26.9244,,,,,,,0.0000E+00,,4.4911E-02,,6.6113,6.6120,0.7768,118.819,4.219,4.406,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:51,21-Mar-2025 04:18:51,32.68393,-117.86704,093.3 035.0,093.3,035.0,446.000,449.643,,6.6506,,6.6513,,6.6510,34.3069,,34.3063,34.3057,,34.3030,34.3047,0.2963,,0.4501,,0.2983,,0.4400,,,12.885,19.6799,18.5377,12.974,26.2359,17.7925,18.1651,0.0358,,,,3.6655,,0.0898,37.404,26.9257,,26.9247,,,,,,,0.0000E+00,,4.5268E-02,,6.6094,6.6101,0.7780,118.797,4.333,4.364,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:53,21-Mar-2025 04:18:53,32.68394,-117.86703,093.3 035.0,093.3,035.0,447.000,450.652,,6.6465,,6.6472,,6.6469,34.3072,,34.3066,34.3060,,34.3033,34.3050,0.2930,,0.4468,,0.2990,,0.4407,,,12.740,19.5329,18.3902,13.004,26.0824,17.8241,18.1072,0.0356,,,,3.6651,,0.0898,37.400,26.9265,,26.9255,,,,,,,0.0000E+00,,4.5703E-02,,6.6052,6.6059,0.7792,118.732,4.285,4.373,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:54,21-Mar-2025 04:18:54,32.68394,-117.86702,093.3 035.0,093.3,035.0,448.000,451.662,,6.6409,,6.6412,,6.6411,34.3089,,34.3083,34.3079,,34.3052,34.3068,0.2844,,0.4381,,0.2897,,0.4310,,,12.367,19.1545,18.0109,12.599,25.6875,17.3977,17.7043,0.0366,,,,3.6651,,0.0898,37.400,26.9287,,26.9278,,,,,,,0.0000E+00,,4.6888E-02,,6.5995,6.5998,0.7804,118.540,4.159,4.237,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:56,21-Mar-2025 04:18:56,32.68394,-117.86702,093.3 035.0,093.3,035.0,449.000,452.671,,6.6368,,6.6374,,6.6371,34.3108,,34.3102,34.3099,,34.3072,34.3087,0.2784,,0.4320,,0.2857,,0.4268,,,12.108,18.8918,17.7475,12.426,25.4133,17.2155,17.4815,0.0366,,,,3.6661,,0.0898,37.411,26.9307,,26.9299,,,,,,,0.0000E+00,,4.8806E-02,,6.5954,6.5959,0.7816,118.359,4.071,4.178,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:57,21-Mar-2025 04:18:57,32.68394,-117.86702,093.3 035.0,093.3,035.0,450.000,453.680,,6.6349,,6.6356,,6.6353,34.3114,,34.3108,34.3104,,34.3077,34.3093,0.2851,,0.4388,,0.2832,,0.4242,,,12.399,19.1869,18.0434,12.315,25.7214,17.0987,17.5711,0.0354,,,,3.6665,,0.0898,37.416,26.9314,,26.9305,,,,,,,0.0000E+00,,4.7845E-02,,6.5933,6.5940,0.7828,118.307,4.169,4.141,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:57,21-Mar-2025 04:18:57,32.68394,-117.86702,093.3 035.0,093.3,035.0,451.000,454.690,,6.6269,,6.6283,,6.6276,34.3117,,34.3111,34.3109,,34.3082,34.3097,0.2855,,0.4392,,0.2875,,0.4287,,,12.417,19.2052,18.0617,12.503,25.7405,17.2966,17.6792,0.0354,,,,3.6669,,0.0898,37.420,26.9327,,26.9319,,,,,,,0.0000E+00,,4.7529E-02,,6.5853,6.5867,0.7840,118.185,4.174,4.203,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:58,21-Mar-2025 04:18:58,32.68394,-117.86702,093.3 035.0,093.3,035.0,452.000,455.699,,6.6224,,6.6230,,6.6227,34.3120,,34.3114,34.3112,,34.3085,34.3100,0.2767,,0.4303,,0.2887,,0.4300,,,12.033,18.8157,17.6712,12.556,25.3339,17.3524,17.5118,0.0354,,,,3.6672,,0.0898,37.424,26.9336,,26.9329,,,,,,,0.0000E+00,,4.2631E-02,,6.5807,6.5813,0.7852,118.120,4.045,4.220,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:18:59,21-Mar-2025 04:18:59,32.68394,-117.86702,093.3 035.0,093.3,035.0,453.000,456.708,,6.6213,,6.6217,,6.6215,34.3119,,34.3113,34.3111,,34.3084,34.3099,0.2723,,0.4258,,0.2867,,0.4279,,,11.843,18.6229,17.4780,12.467,25.1328,17.2587,17.3684,0.0354,,,,3.6673,,0.0898,37.425,26.9337,,26.9330,,,,,,,0.0000E+00,,4.2193E-02,,6.5795,6.5800,0.7864,118.122,3.981,4.191,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:00,21-Mar-2025 04:19:00,32.68394,-117.86702,093.3 035.0,093.3,035.0,454.000,457.717,,6.6195,,6.6200,,6.6198,34.3120,,34.3114,34.3110,,34.3083,34.3099,0.2813,,0.4349,,0.2862,,0.4273,,,12.234,19.0196,17.8756,12.449,25.5467,17.2397,17.5577,0.0365,,,,3.6678,,0.0898,37.430,26.9340,,26.9331,,,,,,,0.0000E+00,,4.2093E-02,,6.5776,6.5781,0.7876,118.111,4.112,4.184,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:02,21-Mar-2025 04:19:02,32.68394,-117.86702,093.3 035.0,093.3,035.0,455.000,458.727,,6.6167,,6.6178,,6.6173,34.3116,,34.3110,34.3107,,34.3080,34.3095,0.2820,,0.4356,,0.2852,,0.4263,,,12.263,19.0490,17.9051,12.405,25.5774,17.1934,17.5493,0.0366,,,,3.6686,,0.0898,37.439,26.9341,,26.9332,,,,,,,0.0000E+00,,4.1239E-02,,6.5748,6.5758,0.7888,118.112,4.122,4.169,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:03,21-Mar-2025 04:19:03,32.68394,-117.86702,093.3 035.0,093.3,035.0,456.000,459.736,,6.6131,,6.6140,,6.6136,34.3117,,34.3111,34.3106,,34.3079,34.3095,0.2820,,0.4356,,0.2852,,0.4263,,,12.266,19.0520,17.9082,12.402,25.5806,17.1903,17.5493,0.0366,,,,3.6693,,0.0898,37.447,26.9347,,26.9337,,,,,,,0.0000E+00,,4.2018E-02,,6.5710,6.5720,0.7900,118.070,4.122,4.168,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:04,21-Mar-2025 04:19:04,32.68394,-117.86702,093.3 035.0,093.3,035.0,457.000,460.745,,6.6123,,6.6127,,6.6125,34.3120,,34.3114,34.3110,,34.3083,34.3099,0.2821,,0.4357,,0.2879,,0.4291,,,12.267,19.0530,17.9092,12.519,25.5817,17.3134,17.6113,0.0366,,,,3.6698,,0.0898,37.453,26.9350,,26.9341,,,,,,,0.0000E+00,,4.5016E-02,,6.5702,6.5706,0.7911,118.051,4.123,4.207,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:04,21-Mar-2025 04:19:04,32.68394,-117.86700,093.3 035.0,093.3,035.0,458.000,461.755,,6.6114,,6.6118,,6.6116,34.3121,,34.3115,34.3112,,34.3085,34.3100,0.2821,,0.4357,,0.2822,,0.4232,,,12.269,19.0551,17.9112,12.273,25.5838,17.0544,17.4828,0.0366,,,,3.6702,,0.0898,37.458,26.9352,,26.9344,,,,,,,0.0000E+00,,4.3191E-02,,6.5692,6.5696,0.7924,118.047,4.123,4.124,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:05,21-Mar-2025 04:19:05,32.68394,-117.86700,093.3 035.0,093.3,035.0,459.000,462.764,,6.6092,,6.6097,,6.6095,34.3121,,34.3115,34.3112,,34.3085,34.3100,0.2800,,0.4336,,0.2852,,0.4263,,,12.177,18.9617,17.8177,12.401,25.4864,17.1892,17.5035,0.0361,,,,3.6709,,0.0898,37.466,26.9355,,26.9347,,,,,,,0.0000E+00,,4.4448E-02,,6.5668,6.5674,0.7935,118.030,4.092,4.167,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:06,21-Mar-2025 04:19:06,32.68394,-117.86700,093.3 035.0,093.3,035.0,460.000,463.773,,6.5956,,6.5973,,6.5965,34.3110,,34.3104,34.3106,,34.3079,34.3092,0.2808,,0.4344,,0.2856,,0.4267,,,12.211,18.9962,17.8522,12.418,25.5224,17.2071,17.5297,0.0354,,,,3.6717,,0.0898,37.475,26.9364,,26.9359,,,,,,,0.0000E+00,,4.5667E-02,,6.5532,6.5549,0.7947,117.945,4.102,4.172,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:07,21-Mar-2025 04:19:07,32.68394,-117.86700,093.3 035.0,093.3,035.0,461.000,464.783,,6.5808,,6.5823,,6.5816,34.3110,,34.3104,34.3106,,34.3079,34.3092,0.2812,,0.4348,,0.2857,,0.4268,,,12.230,19.0155,17.8716,12.425,25.5425,17.2145,17.5431,0.0361,,,,3.6724,,0.0898,37.483,26.9384,,26.9379,,,,,,,0.0000E+00,,4.4629E-02,,6.5384,6.5399,0.7959,117.755,4.107,4.173,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:09,21-Mar-2025 04:19:09,32.68394,-117.86700,093.3 035.0,093.3,035.0,462.000,465.792,,6.5624,,6.5664,,6.5644,34.3098,,34.3092,34.3099,,34.3072,34.3082,0.2767,,0.4303,,0.2859,,0.4270,,,12.032,18.8147,17.6702,12.432,25.3329,17.2218,17.4460,0.0366,,,,3.6729,,0.0898,37.488,26.9399,,26.9394,,,,,,,0.0000E+00,,4.3258E-02,,6.5200,6.5240,0.7971,117.610,4.039,4.173,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:10,21-Mar-2025 04:19:10,32.68394,-117.86700,093.3 035.0,093.3,035.0,463.000,466.801,,6.5359,,6.5396,,6.5378,34.3094,,34.3088,34.3097,,34.3070,34.3079,0.2712,,0.4247,,0.2853,,0.4264,,,11.795,18.5742,17.4292,12.405,25.0820,17.1934,17.3113,0.0366,,,,3.6738,,0.0898,37.499,26.9431,,26.9429,,,,,,,0.0000E+00,,4.5259E-02,,6.4934,6.4971,0.7983,117.294,3.957,4.162,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:11,21-Mar-2025 04:19:11,32.68394,-117.86700,093.3 035.0,093.3,035.0,464.000,467.811,,6.5256,,6.5267,,6.5262,34.3103,,34.3097,34.3108,,34.3081,34.3089,0.2780,,0.4316,,0.2809,,0.4218,,,12.090,18.8735,17.7292,12.215,25.3943,16.9934,17.3613,0.0366,,,,3.6748,,0.0898,37.510,26.9452,,26.9454,,,,,,,0.0000E+00,,4.5730E-02,,6.4831,6.4842,0.7995,117.106,4.055,4.097,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:12,21-Mar-2025 04:19:12,32.68394,-117.86700,093.3 035.0,093.3,035.0,465.000,468.820,,6.5214,,6.5224,,6.5219,34.3107,,34.3101,34.3109,,34.3082,34.3092,0.2780,,0.4316,,0.2766,,0.4173,,,12.090,18.8735,17.7292,12.030,25.3943,16.7986,17.2639,0.0366,,,,3.6761,,0.0898,37.525,26.9461,,26.9462,,,,,,,0.0000E+00,,4.1605E-02,,6.4789,6.4798,0.8007,117.034,4.055,4.034,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:12,21-Mar-2025 04:19:12,32.68394,-117.86700,093.3 035.0,093.3,035.0,466.000,469.829,,6.5189,,6.5197,,6.5193,34.3107,,34.3101,34.3111,,34.3084,34.3093,0.2781,,0.4317,,0.2793,,0.4202,,,12.093,18.8765,17.7322,12.146,25.3975,16.9207,17.3265,0.0357,,,,3.6777,,0.0898,37.543,26.9464,,26.9466,,,,,,,0.0000E+00,,4.6127E-02,,6.4763,6.4770,0.8018,117.012,4.055,4.073,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:13,21-Mar-2025 04:19:13,32.68394,-117.86700,093.3 035.0,093.3,035.0,467.000,470.839,,6.5135,,6.5148,,6.5142,34.3110,,34.3104,34.3111,,34.3084,34.3094,0.2781,,0.4317,,0.2820,,0.4230,,,12.096,18.8796,17.7353,12.263,25.4006,17.0439,17.3896,0.0358,,,,3.6793,,0.0898,37.561,26.9473,,26.9473,,,,,,,0.0000E+00,,4.3198E-02,,6.4708,6.4720,0.8030,116.935,4.056,4.112,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:14,21-Mar-2025 04:19:14,32.68394,-117.86700,093.3 035.0,093.3,035.0,468.000,471.848,,6.5085,,6.5094,,6.5090,34.3116,,34.3110,34.3116,,34.3089,34.3100,0.2770,,0.4306,,0.2814,,0.4223,,,12.045,18.8278,17.6834,12.239,25.3466,17.0186,17.3510,0.0366,,,,3.6813,,0.0898,37.584,26.9485,,26.9484,,,,,,,0.0000E+00,,4.7233E-02,,6.4657,6.4666,0.8042,116.836,4.038,4.103,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:16,21-Mar-2025 04:19:16,32.68394,-117.86700,093.3 035.0,093.3,035.0,469.000,472.857,,6.5045,,6.5063,,6.5054,34.3116,,34.3110,34.3114,,34.3087,34.3099,0.2651,,0.4185,,0.2732,,0.4138,,,11.528,18.3034,17.1576,11.881,24.7993,16.6417,16.8997,0.0366,,,,3.6847,,0.0898,37.622,26.9490,,26.9487,,,,,,,0.0000E+00,,4.4186E-02,,6.4616,6.4634,0.8054,116.795,3.865,3.983,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:17,21-Mar-2025 04:19:17,32.68395,-117.86700,093.3 035.0,093.3,035.0,470.000,473.867,,6.4894,,6.4914,,6.4904,34.3121,,34.3115,34.3121,,34.3094,34.3105,0.2718,,0.4253,,0.2766,,0.4173,,,11.821,18.6006,17.4556,12.027,25.1095,16.7954,17.1255,0.0366,,,,3.6879,,0.0898,37.659,26.9515,,26.9511,,,,,,,0.0000E+00,,4.4176E-02,,6.4464,6.4485,0.8065,116.564,3.961,4.030,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:18,21-Mar-2025 04:19:18,32.68396,-117.86700,093.3 035.0,093.3,035.0,471.000,474.876,,6.4783,,6.4795,,6.4789,34.3129,,34.3123,34.3132,,34.3105,34.3114,0.2660,,0.4194,,0.2700,,0.4105,,,11.568,18.3440,17.1983,11.742,24.8417,16.4954,16.8469,0.0366,,,,3.6905,,0.0898,37.688,26.9535,,26.9536,,,,,,,0.0000E+00,,4.1454E-02,,6.4353,6.4365,0.8077,116.375,3.876,3.934,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:19,21-Mar-2025 04:19:19,32.68394,-117.86700,093.3 035.0,093.3,035.0,472.000,475.886,,6.4725,,6.4730,,6.4728,34.3137,,34.3131,34.3138,,34.3111,34.3121,0.2649,,0.4183,,0.2717,,0.4122,,,11.519,18.2943,17.1485,11.816,24.7898,16.5733,16.8609,0.0360,,,,3.6944,,0.0898,37.732,26.9549,,26.9550,,,,,,,0.0000E+00,,4.1702E-02,,6.4295,6.4300,0.8089,116.247,3.859,3.958,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:21,21-Mar-2025 04:19:21,32.68395,-117.86700,093.3 035.0,093.3,035.0,473.000,476.895,,6.4720,,6.4745,,6.4733,34.3142,,34.3136,34.3135,,34.3108,34.3122,0.2681,,0.4216,,0.2708,,0.4113,,,11.662,18.4393,17.2939,11.777,24.9412,16.5322,16.9131,0.0363,,,,3.6999,,0.0898,37.795,26.9554,,26.9546,,,,,,,0.0000E+00,,4.3568E-02,,6.4288,6.4313,0.8101,116.221,3.906,3.945,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:22,21-Mar-2025 04:19:22,32.68396,-117.86699,093.3 035.0,093.3,035.0,474.000,477.904,,6.4673,,6.4688,,6.4681,34.3146,,34.3140,34.3142,,34.3115,34.3128,0.2571,,0.4104,,0.2632,,0.4034,,,11.179,17.9494,16.8027,11.447,24.4299,16.1848,16.4938,0.0354,,,,3.7022,,0.0898,37.821,26.9564,,26.9559,,,,,,,0.0000E+00,,3.9770E-02,,6.4241,6.4256,0.8112,116.138,3.744,3.834,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:19:23,21-Mar-2025 04:19:23,32.68396,-117.86698,093.3 035.0,093.3,035.0,475.000,478.914,,6.4582,,6.4596,,6.4589,34.3148,,34.3142,34.3147,,34.3120,34.3131,0.2546,,0.4079,,0.2688,,0.4092,,,11.074,17.8429,16.6959,11.689,24.3187,16.4396,16.5678,0.0354,,,,3.7038,,0.0898,37.839,26.9577,,26.9574,,,,,,,0.0000E+00,,3.6319E-02,,6.4149,6.4163,0.8124,116.020,3.708,3.914,,,,,,,,,,,,
