Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:22,10-Apr-2025 10:46:22,34.38466,-122.25242,076.7 070.0,076.7,070.0,152.000,153.154,,9.2664,,9.2691,,9.2678,33.9659,,33.9653,33.9643,,33.9616,33.9635,2.4331,,2.6145,2.6019,2.3667,,2.5954,2.5817,2.5918,105.879,114.0131,109.9499,102.993,124.6819,109.2696,109.6098,0.0354,,0.0568,0.0491,2.5816,,2.0178,25.721,26.2684,,26.2667,,,,,,,0.0000E+00,,4.8249E-01,,9.2498,9.2524,0.4047,177.344,37.666,36.641,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:23,10-Apr-2025 10:46:23,34.38466,-122.25244,076.7 070.0,076.7,070.0,153.000,154.162,,9.2352,,9.2425,,9.2389,33.9690,,33.9684,33.9693,,33.9666,33.9675,2.4527,,2.6343,2.6218,2.3855,,2.6150,2.6013,2.6116,106.732,114.8783,110.6862,103.811,125.5849,109.9950,110.3406,0.0354,,0.0568,0.0491,2.5842,,2.0178,25.751,26.2759,,26.2749,,,,,,,0.0000E+00,,4.8410E-01,,9.2185,9.2258,0.4065,176.647,37.944,36.912,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:24,10-Apr-2025 10:46:24,34.38466,-122.25244,076.7 070.0,076.7,070.0,154.000,155.170,,9.1725,,9.1774,,9.1750,33.9661,,33.9655,33.9672,,33.9645,33.9650,2.4678,,2.6496,2.6371,2.4153,,2.6461,2.6322,2.6347,107.389,115.5448,111.2533,105.104,126.2805,111.1418,111.1976,0.0354,,0.0568,0.0491,2.5869,,2.0178,25.782,26.2837,,26.2838,,,,,,,0.0000E+00,,4.8091E-01,,9.1557,9.1606,0.4083,175.909,38.125,37.318,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:25,10-Apr-2025 10:46:25,34.38465,-122.25245,076.7 070.0,076.7,070.0,155.000,156.178,,9.1544,,9.1571,,9.1558,33.9673,,33.9667,33.9684,,33.9657,33.9662,2.4674,,2.6492,2.6367,2.4145,,2.6453,2.6314,2.6341,107.370,115.5255,111.2369,105.068,126.2603,111.1098,111.1734,0.0354,,0.0568,0.0491,2.5893,,2.0178,25.809,26.2875,,26.2880,,,,,,,0.0000E+00,,4.7845E-01,,9.1375,9.1402,0.4101,175.557,38.103,37.289,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:26,10-Apr-2025 10:46:26,34.38465,-122.25246,076.7 070.0,076.7,070.0,156.000,157.186,,9.1448,,9.1467,,9.1458,33.9685,,33.9679,33.9691,,33.9664,33.9672,2.4706,,2.6525,2.6400,2.4100,,2.6406,2.6267,2.6334,107.510,115.6675,111.3578,104.874,126.4085,110.9378,111.1478,0.0354,,0.0568,0.0491,2.5916,,2.0178,25.835,26.2900,,26.2902,,,,,,,0.0000E+00,,4.7779E-01,,9.1278,9.1297,0.4118,175.339,38.145,37.211,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:27,10-Apr-2025 10:46:27,34.38466,-122.25246,076.7 070.0,076.7,070.0,157.000,158.194,,9.1404,,9.1409,,9.1407,33.9693,,33.9687,33.9698,,33.9671,33.9679,2.4683,,2.6501,2.6376,2.4216,,2.6526,2.6388,2.6382,107.411,115.5671,111.2723,105.380,126.3037,111.3865,111.3294,0.0354,,0.0568,0.0491,2.5944,,2.0178,25.867,26.2914,,26.2917,,,,,,,0.0000E+00,,4.7799E-01,,9.1233,9.1238,0.4136,175.227,38.106,37.387,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:29,10-Apr-2025 10:46:29,34.38466,-122.25246,076.7 070.0,076.7,070.0,158.000,159.202,,9.1332,,9.1339,,9.1336,33.9705,,33.9699,33.9703,,33.9676,33.9688,2.4743,,2.6562,2.6437,2.4145,,2.6453,2.6314,2.6376,107.670,115.8298,111.4959,105.070,126.5779,111.1116,111.3038,0.0354,,0.0568,0.0491,2.5982,,2.0178,25.910,26.2935,,26.2932,,,,,,,0.0000E+00,,4.7489E-01,,9.1160,9.1167,0.4154,175.049,38.193,37.271,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:30,10-Apr-2025 10:46:30,34.38464,-122.25248,076.7 070.0,076.7,070.0,159.000,160.210,,9.1258,,9.1271,,9.1265,33.9714,,33.9708,33.9706,,33.9679,33.9694,2.4836,,2.6656,2.6532,2.4255,,2.6567,2.6428,2.6480,108.075,116.2407,111.8455,105.546,127.0067,111.5338,111.6897,0.0354,,0.0568,0.0491,2.6029,,2.0178,25.963,26.2954,,26.2945,,,,,,,0.0000E+00,,4.7179E-01,,9.1085,9.1098,0.4171,174.885,38.330,37.434,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:31,10-Apr-2025 10:46:31,34.38464,-122.25248,076.7 070.0,076.7,070.0,160.000,161.218,,9.1069,,9.1095,,9.1082,33.9734,,33.9728,33.9724,,33.9697,33.9713,2.4773,,2.6593,2.6468,2.4240,,2.6552,2.6413,2.6441,107.802,115.9637,111.6098,105.482,126.7177,111.4770,111.5434,0.0354,,0.0568,0.0491,2.6083,,2.0178,26.025,26.3000,,26.2988,,,,,,,0.0000E+00,,4.7259E-01,,9.0895,9.0921,0.4189,174.465,38.218,37.397,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:32,10-Apr-2025 10:46:32,34.38464,-122.25249,076.7 070.0,076.7,070.0,161.000,162.226,,9.0939,,9.0947,,9.0943,33.9745,,33.9739,33.9737,,33.9710,33.9725,2.4548,,2.6365,2.6239,2.4005,,2.6307,2.6168,2.6204,106.822,114.9696,110.7639,104.461,125.6802,110.5715,110.6677,0.0354,,0.0568,0.0491,2.6140,,2.0178,26.090,26.3029,,26.3022,,,,,,,0.0000E+00,,4.6993E-01,,9.0764,9.0773,0.4207,174.198,37.860,37.024,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:33,10-Apr-2025 10:46:33,34.38464,-122.25250,076.7 070.0,076.7,070.0,162.000,163.234,,9.0921,,9.0923,,9.0922,33.9755,,33.9749,33.9743,,33.9716,33.9733,2.4237,,2.6050,2.5923,2.3705,,2.5994,2.5857,2.5890,105.469,113.5972,109.5960,103.155,124.2479,109.4132,109.5046,0.0354,,0.0568,0.0491,2.6198,,2.0178,26.155,26.3040,,26.3030,,,,,,,0.0000E+00,,4.6562E-01,,9.0745,9.0748,0.4224,174.117,37.380,36.559,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:34,10-Apr-2025 10:46:34,34.38464,-122.25250,076.7 070.0,076.7,070.0,163.000,164.242,,9.0914,,9.0921,,9.0918,33.9790,,33.9784,33.9771,,33.9744,33.9764,2.3904,,2.5712,2.5585,2.3595,,2.5879,2.5743,2.5664,104.020,112.1273,108.3453,102.672,122.7139,108.9849,108.6651,0.0354,,0.0568,0.0491,2.6252,,2.0178,26.217,26.3069,,26.3053,,,,,,,0.0000E+00,,4.6868E-01,,9.0737,9.0744,0.4242,173.862,36.866,36.389,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:35,10-Apr-2025 10:46:35,34.38464,-122.25251,076.7 070.0,076.7,070.0,164.000,165.250,,9.0898,,9.0905,,9.0902,33.9832,,33.9826,33.9811,,33.9784,33.9805,2.3316,,2.5117,2.4987,2.2974,,2.5232,2.5098,2.5043,101.460,109.5304,106.1355,99.971,120.0039,106.5894,106.3625,0.0354,,0.0568,0.0491,2.6299,,2.0178,26.270,26.3104,,26.3087,,,,,,,0.0000E+00,,4.6438E-01,,9.0720,9.0728,0.4259,173.546,35.959,35.431,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:36,10-Apr-2025 10:46:36,34.38464,-122.25252,076.7 070.0,076.7,070.0,165.000,166.258,,9.0808,,9.0852,,9.0830,33.9850,,33.9844,33.9825,,33.9798,33.9821,2.2888,,2.4683,2.4553,2.2375,,2.4608,2.4476,2.4515,99.598,107.6416,104.5283,97.367,118.0327,104.2800,104.4042,0.0354,,0.0568,0.0491,2.6345,,2.0178,26.323,26.3133,,26.3106,,,,,,,0.0000E+00,,4.6113E-01,,9.0629,9.0673,0.4277,173.297,35.293,34.505,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:37,10-Apr-2025 10:46:37,34.38464,-122.25252,076.7 070.0,076.7,070.0,166.000,167.266,,9.0563,,9.0546,,9.0555,33.9947,,33.9941,33.9920,,33.9893,33.9917,2.2779,,2.4573,2.4442,2.2276,,2.4505,2.4373,2.4408,99.120,107.1567,104.1157,96.931,117.5267,103.8933,104.0045,0.0354,,0.0568,0.0491,2.6396,,2.0178,26.381,26.3248,,26.3230,,,,,,,0.0000E+00,,4.6201E-01,,9.0384,9.0367,0.4294,172.214,35.107,34.330,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:38,10-Apr-2025 10:46:38,34.38464,-122.25253,076.7 070.0,076.7,070.0,167.000,168.274,,9.0662,,9.0704,,9.0683,34.0049,,34.0043,34.0036,,34.0009,34.0026,2.2353,,2.4141,2.4009,2.1980,,2.4196,2.4066,2.4038,97.267,105.2770,102.5162,95.643,115.5650,102.7510,102.6336,0.0349,,0.0545,0.0450,2.6457,,2.0178,26.450,26.3312,,26.3296,,,,,,,0.0000E+00,,4.6297E-01,,9.0481,9.0523,0.4311,171.632,34.460,33.888,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:40,10-Apr-2025 10:46:40,34.38464,-122.25254,076.7 070.0,076.7,070.0,168.000,169.282,,9.0552,,9.0513,,9.0533,34.0072,,34.0066,34.0046,,34.0019,34.0043,2.1796,,2.3577,2.3443,2.1335,,2.3524,2.3396,2.3420,94.844,102.8192,100.4248,92.836,113.0000,100.2616,100.3432,0.0350,,0.0549,0.0458,2.6525,,2.0178,26.527,26.3348,,26.3334,,,,,,,0.0000E+00,,4.6065E-01,,9.0370,9.0331,0.4329,171.308,33.595,32.880,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:41,10-Apr-2025 10:46:41,34.38464,-122.25254,076.7 070.0,076.7,070.0,169.000,170.290,,9.0942,,9.0897,,9.0920,34.0190,,34.0184,34.0150,,34.0123,34.0154,2.1653,,2.3432,2.3298,2.1207,,2.3391,2.3263,2.3281,94.220,102.1862,99.8861,92.281,112.3394,99.7694,99.8278,0.0354,,0.0568,0.0491,2.6589,,2.0178,26.600,26.3379,,26.3355,,,,,,,0.0000E+00,,4.6049E-01,,9.0759,9.0714,0.4346,171.057,33.405,32.713,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:42,10-Apr-2025 10:46:42,34.38464,-122.25255,076.7 070.0,076.7,070.0,170.000,171.298,,9.0889,,9.0922,,9.0906,34.0218,,34.0212,34.0184,,34.0157,34.0185,2.1392,,2.3168,2.3032,2.1012,,2.3188,2.3060,2.3046,93.084,101.0338,98.9056,91.432,111.1368,99.0164,98.9610,0.0354,,0.0568,0.0491,2.6642,,2.0178,26.660,26.3409,,26.3377,,,,,,,0.0000E+00,,4.6008E-01,,9.0704,9.0737,0.4363,170.787,32.999,32.415,170,9.113,34.0236,,100.73,0.014,0.133,26.86,0.017,0.00,2.09,33.29
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:43,10-Apr-2025 10:46:43,34.38464,-122.25256,076.7 070.0,076.7,070.0,171.000,172.306,,9.0677,,9.0674,,9.0676,34.0225,,34.0219,34.0193,,34.0166,34.0193,2.1275,,2.3049,2.2914,2.0928,,2.3100,2.2973,2.2944,92.576,100.5185,98.4671,91.066,110.5990,98.6918,98.5795,0.0354,,0.0568,0.0491,2.6699,,2.0178,26.725,26.3448,,26.3424,,,,,,,0.0000E+00,,4.6185E-01,,9.0491,9.0488,0.4380,170.427,32.804,32.268,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:44,10-Apr-2025 10:46:44,34.38464,-122.25256,076.7 070.0,076.7,070.0,172.000,173.315,,9.0796,,9.0791,,9.0794,34.0291,,34.0285,34.0258,,34.0231,34.0258,2.1284,,2.3059,2.2923,2.0857,,2.3026,2.2899,2.2911,92.613,100.5560,98.4990,90.756,110.6382,98.4169,98.4580,0.0354,,0.0568,0.0491,2.6754,,2.0178,26.787,26.3482,,26.3456,,,,,,,0.0000E+00,,4.6337E-01,,9.0609,9.0604,0.4398,170.137,32.827,32.167,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:45,10-Apr-2025 10:46:45,34.38464,-122.25256,076.7 070.0,076.7,070.0,173.000,174.322,,9.0678,,9.0707,,9.0693,34.0296,,34.0290,34.0264,,34.0237,34.0264,2.1320,,2.3095,2.2959,2.0870,,2.3040,2.2913,2.2936,92.772,100.7173,98.6363,90.812,110.8065,98.4665,98.5514,0.0354,,0.0568,0.0491,2.6801,,2.0178,26.841,26.3504,,26.3475,,,,,,,0.0000E+00,,4.6285E-01,,9.0490,9.0519,0.4415,169.937,32.875,32.182,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:46,10-Apr-2025 10:46:46,34.38464,-122.25256,076.7 070.0,076.7,070.0,174.000,175.331,,9.0508,,9.0537,,9.0523,34.0289,,34.0283,34.0260,,34.0233,34.0258,2.1333,,2.3108,2.2973,2.0842,,2.3010,2.2884,2.2929,92.829,100.7751,98.6855,90.690,110.8668,98.3583,98.5219,0.0354,,0.0568,0.0491,2.6843,,2.0178,26.889,26.3526,,26.3499,,,,,,,0.0000E+00,,4.6211E-01,,9.0320,9.0349,0.4432,169.748,32.883,32.126,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:47,10-Apr-2025 10:46:47,34.38464,-122.25256,076.7 070.0,076.7,070.0,175.000,176.339,,9.0442,,9.0453,,9.0448,34.0289,,34.0283,34.0265,,34.0238,34.0261,2.1342,,2.3117,2.2982,2.0837,,2.3005,2.2879,2.2931,92.865,100.8117,98.7165,90.670,110.9049,98.3406,98.5286,0.0355,,0.0573,0.0500,2.6885,,2.0178,26.936,26.3537,,26.3516,,,,,,,0.0000E+00,,4.6027E-01,,9.0253,9.0263,0.4449,169.663,32.891,32.113,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:48,10-Apr-2025 10:46:48,34.38464,-122.25256,076.7 070.0,076.7,070.0,176.000,177.347,,9.0316,,9.0334,,9.0325,34.0292,,34.0286,34.0268,,34.0241,34.0264,2.1075,,2.2847,2.2710,2.0739,,2.2903,2.2777,2.2744,91.704,99.6339,97.7144,90.243,109.6759,97.9619,97.8382,0.0361,,0.0602,0.0549,2.6929,,2.0178,26.986,26.3559,,26.3538,,,,,,,0.0000E+00,,4.5954E-01,,9.0126,9.0143,0.4466,169.467,32.470,31.954,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:50,10-Apr-2025 10:46:50,34.38464,-122.25258,076.7 070.0,076.7,070.0,177.000,178.355,,8.9997,,9.0022,,9.0010,34.0336,,34.0330,34.0310,,34.0283,34.0307,2.0910,,2.2680,2.2543,2.0452,,2.2604,2.2479,2.2511,90.983,98.9026,97.0920,88.994,108.9126,96.8542,96.9731,0.0354,,0.0568,0.0491,2.6957,,2.0178,27.018,26.3645,,26.3620,,,,,,,0.0000E+00,,4.5248E-01,,8.9806,8.9831,0.4483,168.664,32.194,31.491,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:51,10-Apr-2025 10:46:51,34.38464,-122.25259,076.7 070.0,076.7,070.0,178.000,179.363,,9.0009,,8.9999,,9.0004,34.0432,,34.0426,34.0414,,34.0387,34.0407,2.1286,,2.3061,2.2925,2.0749,,2.2914,2.2787,2.2856,92.619,100.5621,98.5042,90.283,110.6445,97.9974,98.2508,0.0354,,0.0568,0.0491,2.6974,,2.0178,27.037,26.3718,,26.3705,,,,,,,0.0000E+00,,4.5468E-01,,8.9817,8.9807,0.4500,167.992,32.776,31.948,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:52,10-Apr-2025 10:46:52,34.38464,-122.25260,076.7 070.0,076.7,070.0,179.000,180.371,,8.9842,,8.9882,,8.9862,34.0405,,34.0399,34.0386,,34.0359,34.0379,2.1533,,2.3311,2.3176,2.1027,,2.3203,2.3076,2.3126,93.696,101.6546,99.4338,91.492,111.7847,99.0696,99.2517,0.0354,,0.0568,0.0491,2.6991,,2.0178,27.057,26.3723,,26.3702,,,,,,,0.0000E+00,,4.5034E-01,,8.9649,8.9689,0.4517,167.953,33.144,32.367,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:53,10-Apr-2025 10:46:53,34.38464,-122.25260,076.7 070.0,076.7,070.0,180.000,181.379,,8.9403,,8.9457,,8.9430,34.0348,,34.0342,34.0337,,34.0310,34.0326,2.1617,,2.3396,2.3261,2.1107,,2.3287,2.3159,2.3210,94.061,102.0249,99.7489,91.841,112.1711,99.3791,99.5640,0.0353,,0.0564,0.0483,2.7005,,2.0178,27.073,26.3748,,26.3731,,,,,,,0.0000E+00,,4.5116E-01,,8.9210,8.9264,0.4534,167.722,33.240,32.459,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:54,10-Apr-2025 10:46:54,34.38464,-122.25260,076.7 070.0,076.7,070.0,181.000,182.387,,8.9166,,8.9188,,8.9177,34.0319,,34.0313,34.0312,,34.0285,34.0299,2.1571,,2.3349,2.3214,2.1185,,2.3368,2.3240,2.3227,93.858,101.8190,99.5737,92.180,111.9562,99.6798,99.6268,0.0342,,0.0512,0.0391,2.7022,,2.0178,27.092,26.3763,,26.3754,,,,,,,0.0000E+00,,4.4892E-01,,8.8972,8.8994,0.4551,167.590,33.150,32.559,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:55,10-Apr-2025 10:46:55,34.38464,-122.25260,076.7 070.0,076.7,070.0,182.000,183.395,,8.9122,,8.9128,,8.9125,34.0321,,34.0315,34.0312,,34.0285,34.0300,2.1488,,2.3265,2.3130,2.1134,,2.3315,2.3187,2.3159,93.500,101.4558,99.2647,91.957,111.5772,99.4820,99.3734,0.0354,,0.0568,0.0491,2.7042,,2.0178,27.115,26.3772,,26.3764,,,,,,,0.0000E+00,,4.4708E-01,,8.8927,8.8933,0.4568,167.528,33.020,32.476,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:56,10-Apr-2025 10:46:56,34.38464,-122.25260,076.7 070.0,076.7,070.0,183.000,184.403,,8.9048,,8.9061,,8.9055,34.0324,,34.0318,34.0312,,34.0285,34.0302,2.0891,,2.2660,2.2523,2.0528,,2.2683,2.2558,2.2541,90.904,98.8224,97.0238,89.321,108.8290,97.1442,97.0840,0.0354,,0.0568,0.0491,2.7063,,2.0178,27.139,26.3786,,26.3774,,,,,,,0.0000E+00,,4.4623E-01,,8.8852,8.8864,0.4585,167.406,32.098,31.540,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:57,10-Apr-2025 10:46:57,34.38464,-122.25261,076.7 070.0,076.7,070.0,184.000,185.412,,8.8975,,8.8988,,8.8982,34.0332,,34.0326,34.0319,,34.0292,34.0309,2.0176,,2.1936,2.1797,1.9797,,2.1921,2.1798,2.1798,87.788,95.6615,94.3342,86.140,105.5303,94.3230,94.3286,0.0352,,0.0559,0.0475,2.7083,,2.0178,27.161,26.3804,,26.3792,,,,,,,0.0000E+00,,4.4278E-01,,8.8778,8.8791,0.4601,167.253,30.994,30.412,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:58,10-Apr-2025 10:46:58,34.38463,-122.25262,076.7 070.0,076.7,070.0,185.000,186.420,,8.9106,,8.9039,,8.9073,34.0440,,34.0434,34.0404,,34.0377,34.0406,1.9929,,2.1686,2.1546,1.9600,,2.1716,2.1594,2.1570,86.716,94.5741,93.4089,85.284,104.3954,93.5639,93.4864,0.0342,,0.0512,0.0391,2.7110,,2.0178,27.192,26.3868,,26.3851,,,,,,,0.0000E+00,,4.4220E-01,,8.8907,8.8840,0.4618,166.675,30.626,30.115,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:46:59,10-Apr-2025 10:46:59,34.38462,-122.25262,076.7 070.0,076.7,070.0,186.000,187.428,,8.9663,,8.9641,,8.9652,34.0600,,34.0594,34.0566,,34.0539,34.0567,2.0054,,2.1813,2.1673,1.9486,,2.1597,2.1475,2.1574,87.258,95.1239,93.8767,84.787,104.9692,93.1231,93.4999,0.0353,,0.0564,0.0483,2.7146,,2.0178,27.233,26.3905,,26.3882,,,,,,,0.0000E+00,,4.4081E-01,,8.9463,8.9441,0.4635,166.366,30.859,29.983,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:01,10-Apr-2025 10:47:01,34.38462,-122.25262,076.7 070.0,076.7,070.0,187.000,188.436,,8.9620,,8.9650,,8.9635,34.0593,,34.0587,34.0564,,34.0537,34.0562,2.0597,,2.2363,2.2225,2.0107,,2.2245,2.2120,2.2173,89.619,97.5189,95.9147,87.490,107.4686,95.5203,95.7175,0.0354,,0.0568,0.0491,2.7195,,2.0178,27.289,26.3907,,26.3880,,,,,,,0.0000E+00,,4.3884E-01,,8.9419,8.9448,0.4652,166.365,31.691,30.939,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:02,10-Apr-2025 10:47:02,34.38462,-122.25264,076.7 070.0,076.7,070.0,188.000,189.444,,8.8917,,8.8963,,8.8940,34.0486,,34.0480,34.0469,,34.0442,34.0461,2.1011,,2.2782,2.2645,2.0518,,2.2673,2.2547,2.2596,91.422,99.3479,97.4710,89.276,109.3773,97.1043,97.2877,0.0354,,0.0568,0.0491,2.7253,,2.0178,27.354,26.3934,,26.3913,,,,,,,0.0000E+00,,4.3788E-01,,8.8715,8.8761,0.4669,166.100,32.276,31.521,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:03,10-Apr-2025 10:47:03,34.38462,-122.25265,076.7 070.0,076.7,070.0,189.000,190.452,,8.8477,,8.8490,,8.8484,34.0426,,34.0420,34.0417,,34.0390,34.0405,2.1191,,2.2964,2.2828,2.0755,,2.2920,2.2793,2.2811,92.205,100.1422,98.1468,90.307,110.2062,98.0187,98.0828,0.0354,,0.0568,0.0491,2.7305,,2.0178,27.414,26.3956,,26.3948,,,,,,,0.0000E+00,,4.3997E-01,,8.8275,8.8288,0.4685,165.891,32.520,31.851,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:04,10-Apr-2025 10:47:04,34.38462,-122.25266,076.7 070.0,076.7,070.0,190.000,191.460,,8.8274,,8.8321,,8.8298,34.0411,,34.0405,34.0402,,34.0375,34.0390,2.1514,,2.3292,2.3156,2.0999,,2.3174,2.3047,2.3102,93.612,101.5694,99.3613,91.369,111.6957,98.9605,99.1609,0.0354,,0.0568,0.0491,2.7362,,2.0178,27.478,26.3977,,26.3962,,,,,,,0.0000E+00,,4.3886E-01,,8.8071,8.8118,0.4702,165.708,33.001,32.213,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:05,10-Apr-2025 10:47:05,34.38462,-122.25266,076.7 070.0,076.7,070.0,191.000,192.469,,8.7930,,8.7978,,8.7954,34.0381,,34.0375,34.0372,,34.0345,34.0360,2.1929,,2.3712,2.3578,2.1313,,2.3501,2.3373,2.3476,95.416,103.3994,100.9185,92.736,113.6055,100.1729,100.5457,0.0354,,0.0568,0.0491,2.7422,,2.0178,27.547,26.4008,,26.3993,,,,,,,0.0000E+00,,4.4233E-01,,8.7727,8.7775,0.4719,165.423,33.610,32.669,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:06,10-Apr-2025 10:47:06,34.38462,-122.25266,076.7 070.0,076.7,070.0,192.000,193.477,,8.7506,,8.7575,,8.7541,34.0325,,34.0319,34.0332,,34.0305,34.0312,2.2123,,2.3908,2.3775,2.1630,,2.3832,2.3702,2.3739,96.259,104.2545,101.6462,94.116,114.4979,101.3968,101.5215,0.0354,,0.0568,0.0491,2.7491,,2.0178,27.625,26.4029,,26.4024,,,,,,,0.0000E+00,,4.4212E-01,,8.7302,8.7371,0.4735,165.218,33.874,33.125,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:07,10-Apr-2025 10:47:07,34.38462,-122.25266,076.7 070.0,076.7,070.0,193.000,194.485,,8.6570,,8.6662,,8.6616,34.0220,,34.0214,34.0243,,34.0216,34.0215,2.2047,,2.3831,2.3698,2.1646,,2.3848,2.3719,2.3709,95.929,103.9198,101.3613,94.185,114.1486,101.4580,101.4097,0.0344,,0.0521,0.0408,2.7572,,2.0178,27.717,26.4093,,26.4097,,,,,,,0.0000E+00,,4.3548E-01,,8.6366,8.6458,0.4752,164.594,33.685,33.081,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:47:08,10-Apr-2025 10:47:08,34.38462,-122.25266,076.7 070.0,076.7,070.0,194.000,195.493,,8.6161,,8.6167,,8.6164,34.0212,,34.0206,34.0237,,34.0210,34.0208,2.1782,,2.3563,2.3429,2.1365,,2.3555,2.3427,2.3428,94.776,102.7502,100.3661,92.961,112.9280,100.3724,100.3693,0.0354,,0.0568,0.0491,2.7658,,2.0178,27.815,26.4150,,26.4169,,,,,,,0.0000E+00,,4.3890E-01,,8.5957,8.5963,0.4769,164.054,33.251,32.615,,,,,,,,,,,,
