Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40431,083.3 055.0,083.3,055.0,46,46.335,,12.7974,,12.7795,,12.7885,33.4671,,33.4665,33.4657,,33.463,33.4648,5.5862,,5.8083,5.8973,5.4533,,5.812,5.8924,5.8949,243.337,253.4505,256.2305,237.548,270.1988,256.1494,256.19,0.1501,,0.9468,0.7418,,,,,25.2466,,25.249,,,,,,,0.0000E+00,,5.8953E-02,,12.7912,12.7733,0.1318,272.537,92.957,90.711,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.4043,083.3 055.0,083.3,055.0,47,47.342,,12.7294,,12.724,,12.7267,33.4624,,33.4618,33.4633,,33.4606,33.4612,5.525,,5.7463,5.8336,5.3937,,5.7499,5.8289,5.8313,240.668,250.743,253.4655,234.949,267.3733,253.3911,253.4283,0.1373,,0.8133,0.736,,,,,25.2563,,25.2581,,,,,,,0.0000E+00,,5.5561E-02,,12.7231,12.7177,0.1345,271.633,91.806,89.615,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.4043,083.3 055.0,083.3,055.0,48,48.35,,12.6667,,12.6488,,12.6578,33.461,,33.4604,33.4649,,33.4622,33.4613,5.4458,,5.6661,5.7511,5.3051,,5.6575,5.7344,5.7428,237.214,247.2393,249.8873,231.085,263.7168,249.2902,249.5888,0.1393,,0.8336,0.7381,,,,,25.2674,,25.274,,,,,,,0.0000E+00,,4.4702E-02,,12.6603,12.6424,0.1373,270.597,90.371,88.006,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.4043,083.3 055.0,083.3,055.0,49,49.357,,12.5731,,12.5664,,12.5698,33.4673,,33.4667,33.4716,,33.4689,33.4678,5.3994,,5.6191,5.7028,5.2404,,5.5901,5.6655,5.6842,235.188,245.1841,247.7884,228.264,261.572,246.2962,247.0423,0.1205,,0.6512,0.7004,,,,,25.2906,,25.2952,,,,,,,0.0000E+00,,3.4923E-02,,12.5666,12.5599,0.14,268.411,89.431,86.788,49,12.608,33.4609,5.799,252.6,0.809,0.215,6.37,0.084,1.5,0.68,4.46
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40429,083.3 055.0,083.3,055.0,50,50.364,,12.4551,,12.4355,,12.4453,33.4641,,33.4635,33.4671,,33.4644,33.464,5.4027,,5.6224,5.7062,5.2377,,5.5873,5.6626,5.6844,235.327,245.3251,247.9324,228.141,261.7192,246.1656,247.049,0.1133,,0.5863,0.6755,,,,,25.3108,,25.317,,,,,,,0.0000E+00,,2.3821E-02,,12.4485,12.4289,0.1427,266.501,89.264,86.505,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40426,083.3 055.0,083.3,055.0,51,51.372,,12.4433,,12.3612,,12.4023,33.4716,,33.471,33.4755,,33.4728,33.4719,5.1154,,5.3314,5.407,5.0027,,5.3424,5.412,5.4095,222.811,232.6289,234.9663,217.9,248.4694,235.2967,235.1315,0.1058,,0.5215,0.6433,,,,,25.3189,,25.3378,,,,,,,0.0000E+00,,1.7766E-02,,12.4365,12.3545,0.1454,265.756,84.502,82.501,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40426,083.3 055.0,083.3,055.0,52,52.379,,12.242,,12.2111,,12.2266,33.4846,,33.484,33.491,,33.4883,33.4862,5.0598,,5.2751,5.3491,4.9347,,5.2716,5.3396,5.3444,220.382,230.1649,232.4499,214.93,245.898,232.1446,232.2973,0.0988,,0.4637,0.6075,,,,,25.3677,,25.3785,,,,,,,0.0000E+00,,1.9378E-02,,12.2353,12.2043,0.148,261.13,83.24,81.132,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40426,083.3 055.0,083.3,055.0,53,53.387,,12.1154,,12.0888,,12.1021,33.484,,33.4834,33.4942,,33.4915,33.4875,4.9769,,5.1911,5.2628,4.8523,,5.1857,5.2517,5.2573,216.763,226.4938,228.7007,211.334,242.0668,228.3281,228.5144,0.0894,,0.3901,0.5508,,,,,25.3912,,25.4042,,,,,,,0.0000E+00,,1.0486E-02,,12.1086,12.082,0.1506,258.901,81.658,79.574,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40426,083.3 055.0,083.3,055.0,54,54.394,,12.0617,,12.0293,,12.0455,33.4843,,33.4837,33.4924,,33.4897,33.4867,4.8656,,5.0784,5.1469,4.7478,,5.0768,5.1403,5.1436,211.917,221.578,223.6805,206.782,236.9367,223.497,223.5888,0.0894,,0.3901,0.5508,,,,,25.4017,,25.4141,,,,,,,0.0000E+00,,3.0936E-03,,12.0548,12.0224,0.1532,257.929,79.743,77.763,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40424,083.3 055.0,083.3,055.0,55,55.401,,11.9423,,11.9106,,11.9265,33.4853,,33.4847,33.494,,33.4913,33.488,4.8255,,5.0377,5.1052,4.7147,,5.0423,5.105,5.1051,210.163,219.7987,221.8634,205.337,235.0799,221.9634,221.9134,0.0846,,0.3543,0.518,,,,,25.4249,,25.4376,,,,,,,0.0000E+00,,2.0118E-03,,11.9353,11.9036,0.1558,255.731,78.887,77.03,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40424,083.3 055.0,083.3,055.0,56,56.409,,11.8848,,11.8698,,11.8773,33.4856,,33.485,33.4938,,33.4911,33.4881,4.7932,,5.005,5.0715,4.6896,,5.0161,5.0783,5.0749,208.753,218.3684,220.4026,204.239,233.5872,220.7981,220.6004,0.0822,,0.3369,0.5007,,,,,25.4359,,25.4451,,,,,,,0.0000E+00,,6.7503E-04,,11.8777,11.8627,0.1584,254.702,78.264,76.552,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:22,3/27/2025 7:22,33.74334,-120.40423,083.3 055.0,083.3,055.0,57,57.416,,11.8451,,11.8351,,11.8401,33.4856,,33.485,33.493,,33.4903,33.4877,4.7513,,4.9626,5.0279,4.6551,,4.9802,5.0415,5.0347,206.928,216.5172,218.512,202.737,231.6552,219.204,218.858,0.0803,,0.3233,0.4865,,,,,25.4434,,25.451,,,,,,,0.0000E+00,,1.5794E-05,,11.8379,11.8279,0.161,254.016,77.516,75.934,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40421,083.3 055.0,083.3,055.0,58,58.424,,11.7971,,11.7925,,11.7948,33.4868,,33.4862,33.4921,,33.4894,33.4878,4.688,,4.8985,4.962,4.5817,,4.9037,4.9632,4.9626,204.171,213.7205,215.6559,199.54,228.7366,215.8109,215.7334,0.0749,,0.2856,0.4439,,,,,25.4533,,25.4583,,,,,,,0.0000E+00,,1.8842E-10,,11.7897,11.7851,0.1635,253.092,76.407,74.67,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4042,083.3 055.0,083.3,055.0,59,59.431,,11.771,,11.7649,,11.768,33.4874,,33.4868,33.4911,,33.4884,33.4876,4.3877,,4.5943,4.6493,4.2644,,4.573,4.625,4.6372,191.09,200.4511,202.1044,185.719,214.8887,201.1425,201.6235,0.0745,,0.2829,0.4406,,,,,25.4587,,25.4627,,,,,,,0.0000E+00,,1.0000E-12,,11.7635,11.7574,0.1661,252.604,71.473,69.457,59,12.065,33.493,,231.09,0.588,0.433,10.08,0.09,1.14,0.94,8.38
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4042,083.3 055.0,083.3,055.0,60,60.439,,11.659,,11.6054,,11.6322,33.4817,,33.4811,33.488,,33.4853,33.4832,4.194,,4.3981,4.4476,4.0919,,4.3933,4.4411,4.4444,182.652,191.8916,193.3629,178.202,205.956,193.1646,193.2638,0.0748,,0.285,0.443,,,,,25.475,,25.4898,,,,,,,0.0000E+00,,1.0000E-12,,11.6514,11.5979,0.1686,251.066,68.155,66.423,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4042,083.3 055.0,083.3,055.0,61,61.446,,11.4385,,11.4066,,11.4226,33.4731,,33.4725,33.4814,,33.4787,33.4756,4.0922,,4.295,4.3416,4.0037,,4.3014,4.347,4.3443,178.212,187.3877,188.7632,174.356,201.2557,189.0828,188.923,0.0731,,0.2734,0.4289,,,,,25.5088,,25.5211,,,,,,,0.0000E+00,,1.0000E-12,,11.4309,11.399,0.1711,247.847,66.187,64.715,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40419,083.3 055.0,083.3,055.0,62,62.454,,11.2488,,11.2077,,11.2283,33.4488,,33.4482,33.4598,,33.4571,33.4527,4.0607,,4.2631,4.3088,3.9863,,4.2832,4.3285,4.3187,176.836,185.9918,187.3377,173.595,199.799,188.2751,187.8064,0.0692,,0.2476,0.3953,,,,,25.5244,,25.5404,,,,,,,0.0000E+00,,1.0000E-12,,11.2411,11.2001,0.1736,246.367,65.402,64.153,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40417,083.3 055.0,083.3,055.0,63,63.461,,11.1432,,11.1328,,11.138,33.4412,,33.4406,33.4522,,33.4495,33.4451,4.061,,4.2634,4.3091,3.9859,,4.2828,4.3281,4.3186,176.848,186.004,187.3502,173.576,199.8117,188.2549,187.8026,0.0617,,0.2001,0.3259,,,,,25.5375,,25.5479,,,,,,,0.0000E+00,,1.0000E-12,,11.1355,11.1251,0.1761,245.132,65.257,64.041,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40416,083.3 055.0,083.3,055.0,64,64.469,,11.1202,,11.1289,,11.1246,33.4431,,33.4425,33.4487,,33.446,33.4443,3.9708,,4.172,4.2151,3.8884,,4.1812,4.2241,4.2196,172.919,182.0184,183.2798,169.329,195.6523,183.7475,183.5137,0.0603,,0.1916,0.3123,,,,,25.5432,,25.546,,,,,,,0.0000E+00,,1.0000E-12,,11.1124,11.1211,0.1785,244.615,63.777,62.468,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40415,083.3 055.0,083.3,055.0,65,65.476,,11.0716,,11.0653,,11.0685,33.4418,,33.4412,33.4476,,33.4449,33.4431,3.8491,,4.0488,4.0884,3.7481,,4.035,4.0746,4.0815,167.616,176.6391,177.7861,163.22,190.0384,177.264,177.5251,0.0575,,0.1748,0.2843,,,,,25.5509,,25.5565,,,,,,,0.0000E+00,,1.0000E-12,,11.0637,11.0574,0.181,243.898,61.757,60.132,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40414,083.3 055.0,083.3,055.0,66,66.484,,11.0351,,11.0325,,11.0338,33.4404,,33.4398,33.4464,,33.4437,33.4418,3.7994,,3.9984,4.0367,3.6807,,3.9648,4.0027,4.0197,165.453,174.4449,175.5453,160.283,187.7486,174.1469,174.8461,0.0586,,0.1813,0.2954,,,,,25.5563,,25.5614,,,,,,,0.0000E+00,,1.0000E-12,,11.0271,11.0245,0.1835,243.4,60.913,59.008,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40414,083.3 055.0,083.3,055.0,67,67.491,,10.9003,,10.8711,,10.8857,33.4618,,33.4612,33.4753,,33.4726,33.4669,3.8042,,4.0033,4.0417,3.6767,,3.9606,3.9984,4.0201,165.655,174.6498,175.7546,160.1,187.9625,173.9527,174.8537,0.0597,,0.1879,0.3064,,,,,25.5969,,25.6126,,,,,,,0.0000E+00,,1.0000E-12,,10.8922,10.863,0.1859,239.545,60.822,58.752,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40414,083.3 055.0,083.3,055.0,68,68.499,,10.8292,,10.7902,,10.8097,33.4765,,33.4759,33.4921,,33.4894,33.4827,3.8397,,4.0392,4.0786,3.7345,,4.0208,4.0601,4.0694,167.197,176.214,177.3521,162.614,189.5949,176.6208,176.9865,0.0546,,0.1579,0.2544,,,,,25.621,,25.64,,,,,,,0.0000E+00,,1.0000E-12,,10.821,10.782,0.1883,237.277,61.302,59.578,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40413,083.3 055.0,083.3,055.0,69,69.506,,10.847,,10.8038,,10.8254,33.4768,,33.4762,33.4886,,33.4859,33.4811,3.6889,,3.8865,3.9216,3.5874,,3.8675,3.9032,3.9124,160.63,169.5525,170.5489,156.211,182.6429,169.8252,170.1871,0.0544,,0.1567,0.2523,,,,,25.6181,,25.6348,,,,,,,0.0000E+00,,1.0000E-12,,10.8387,10.7955,0.1907,237.579,58.917,57.249,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40411,083.3 055.0,083.3,055.0,70,70.514,,10.6574,,10.6498,,10.6536,33.5099,,33.5093,33.5171,,33.5144,33.5119,3.6029,,3.7994,3.832,3.5017,,3.7782,3.8119,3.822,156.875,165.7434,166.6588,152.472,178.6677,165.8569,166.2579,0.0482,,0.122,0.1851,,,,,25.6772,,25.6842,,,,,,,0.0000E+00,,1.0000E-12,,10.6491,10.6415,0.1931,231.955,57.321,55.706,70,11.005,33.4534,4.298,187.16,0.267,0.204,16.8,0.041,0.07,1.35,14.21
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4041,083.3 055.0,083.3,055.0,71,71.521,,10.6537,,10.6505,,10.6521,33.5107,,33.5101,33.5154,,33.5127,33.5114,3.5942,,3.7906,3.823,3.5228,,3.8002,3.8344,3.8287,156.498,165.361,166.2682,153.39,178.2686,166.8312,166.5497,0.0485,,0.1237,0.1884,,,,,25.6784,,25.6827,,,,,,,0.0000E+00,,1.0000E-12,,10.6453,10.642,0.1954,231.862,57.179,56.042,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4041,083.3 055.0,083.3,055.0,72,72.529,,10.6264,,10.6238,,10.6251,33.5145,,33.5139,33.5195,,33.5168,33.5154,3.5857,,3.782,3.8141,3.5062,,3.7829,3.8167,3.8154,156.127,164.9846,165.8839,152.665,177.8759,166.0618,165.9729,0.0488,,0.1253,0.1918,,,,,25.6862,,25.6906,,,,,,,0.0000E+00,,1.0000E-12,,10.6179,10.6153,0.1977,231.144,57.012,55.747,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4041,083.3 055.0,083.3,055.0,73,73.536,,10.6164,,10.6127,,10.6146,33.5169,,33.5163,33.5211,,33.5184,33.5174,3.5584,,3.7543,3.7857,3.4798,,3.7554,3.7885,3.7871,154.939,163.7795,164.6532,151.516,176.6182,164.8423,164.7478,0.0486,,0.1242,0.1895,,,,,25.6899,,25.6938,,,,,,,0.0000E+00,,1.0000E-12,,10.6077,10.6041,0.2,230.815,56.567,55.315,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.4041,083.3 055.0,083.3,055.0,74,74.544,,10.5806,,10.5726,,10.5766,33.5219,,33.5213,33.5268,,33.5241,33.5227,3.5014,,3.6966,3.7263,3.4475,,3.7217,3.7541,3.7402,152.456,161.2608,162.0809,150.108,173.9896,163.348,162.7145,0.0462,,0.1113,0.1625,,,,,25.7,,25.7053,,,,,,,0.0000E+00,,1.0000E-12,,10.5718,10.5638,0.2024,229.873,55.62,54.756,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40408,083.3 055.0,083.3,055.0,75,75.551,,10.5232,,10.5048,,10.514,33.533,,33.5324,33.5413,,33.5386,33.5355,3.4566,,3.6512,3.6797,3.3767,,3.648,3.6786,3.6792,150.5,159.2766,160.0545,147.02,171.919,160.0706,160.0626,0.0448,,0.1039,0.1464,,,,,25.7187,,25.7283,,,,,,,0.0000E+00,,1.0000E-12,,10.5144,10.496,0.2047,228.112,54.843,53.557,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74334,-120.40408,083.3 055.0,083.3,055.0,76,76.559,,10.465,,10.4605,,10.4628,33.5472,,33.5466,33.5519,,33.5492,33.5479,3.4387,,3.6331,3.661,3.3793,,3.6507,3.6814,3.6712,149.719,158.4844,159.2454,147.13,171.0922,160.1874,159.7164,0.0431,,0.095,0.1265,,,,,25.7398,,25.7442,,,,,,,0.0000E+00,,1.0000E-12,,10.4561,10.4515,0.207,226.123,54.496,53.551,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40406,083.3 055.0,083.3,055.0,77,77.566,,10.4357,,10.4367,,10.4362,33.5547,,33.5541,33.5558,,33.5531,33.5536,3.3667,,3.5601,3.5861,3.2754,,3.5424,3.5706,3.5784,146.584,155.3042,155.9977,142.605,167.7734,155.3849,155.6913,0.0418,,0.0884,0.1111,,,,,25.7507,,25.7514,,,,,,,0.0000E+00,,1.0000E-12,,10.4267,10.4277,0.2092,225.1,53.325,51.879,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40404,083.3 055.0,083.3,055.0,78,78.574,,10.281,,10.2667,,10.2739,33.5807,,33.5801,33.5893,,33.5866,33.5834,3.355,,3.5483,3.5739,3.2992,,3.5672,3.596,3.585,146.064,154.7767,155.459,143.637,167.2229,156.4802,155.9696,0.041,,0.0843,0.1016,,,,,25.7976,,25.8068,,,,,,,0.0000E+00,,1.0000E-12,,10.2719,10.2576,0.2115,220.644,52.969,52.076,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40404,083.3 055.0,083.3,055.0,79,79.581,,10.2233,,10.2122,,10.2178,33.5928,,33.5922,33.5994,,33.5967,33.5945,3.3514,,3.5446,3.5701,3.26,,3.5263,3.5542,3.5622,145.905,154.6154,155.2943,141.927,167.0546,154.6654,154.9799,0.0399,,0.0788,0.0883,,,,,25.8169,,25.824,,,,,,,0.0000E+00,,1.0000E-12,,10.2142,10.2031,0.2137,218.829,52.851,51.4,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40404,083.3 055.0,083.3,055.0,80,80.589,,10.1821,,10.1775,,10.1798,33.6003,,33.5997,33.6058,,33.6031,33.6014,3.3565,,3.5498,3.5754,3.3177,,3.5865,3.6157,3.5956,146.127,154.8406,155.5242,144.439,167.2896,157.3314,156.4278,0.0411,,0.0848,0.1028,,,,,25.8298,,25.8349,,,,,,,0.0000E+00,,1.0000E-12,,10.1728,10.1683,0.2159,217.618,52.887,52.273,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40404,083.3 055.0,083.3,055.0,81,81.596,,10.1724,,10.1702,,10.1713,33.6018,,33.6012,33.6064,,33.6037,33.6025,3.3585,,3.5518,3.5775,3.3253,,3.5944,3.6238,3.6007,146.216,154.9309,155.6164,144.767,167.3838,157.6795,156.648,0.0402,,0.0803,0.0919,,,,,25.8326,,25.8366,,,,,,,0.0000E+00,,1.0000E-12,,10.1631,10.1609,0.2181,217.375,52.909,52.384,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40403,083.3 055.0,083.3,055.0,82,82.604,,10.1678,,10.1662,,10.167,33.6028,,33.6022,33.6064,,33.6037,33.603,3.3548,,3.5481,3.5737,3.2749,,3.5419,3.5701,3.5719,146.051,154.7635,155.4455,142.572,167.2091,155.3499,155.3977,0.0398,,0.0783,0.0871,,,,,25.8342,,25.8373,,,,,,,0.0000E+00,,1.0000E-12,,10.1583,10.1568,0.2203,217.24,52.844,51.585,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40401,083.3 055.0,083.3,055.0,83,83.612,,10.1727,,10.166,,10.1694,33.6028,,33.6022,33.6054,,33.6027,33.6025,3.3508,,3.544,3.5695,3.2804,,3.5476,3.576,3.5728,145.879,154.5891,155.2673,142.814,167.027,155.6068,155.4371,0.0409,,0.0838,0.1004,,,,,25.8334,,25.8366,,,,,,,0.0000E+00,,1.0000E-12,,10.1631,10.1565,0.2226,217.34,52.788,51.672,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40399,083.3 055.0,083.3,055.0,84,84.619,,10.1369,,10.1288,,10.1329,33.6084,,33.6078,33.6099,,33.6072,33.6075,3.3187,,3.5115,3.5361,3.2497,,3.5156,3.5432,3.5397,144.479,153.1689,153.817,141.473,165.545,154.1835,154.0003,0.0403,,0.0808,0.0931,,,,,25.8439,,25.8464,,,,,,,0.0000E+00,,1.0000E-12,,10.1272,10.1192,0.2249,216.366,52.243,51.147,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74336,-120.40398,083.3 055.0,083.3,055.0,85,85.627,,10.1018,,10.0944,,10.0981,33.6135,,33.6129,33.6162,,33.6135,33.6132,3.3143,,3.5071,3.5315,3.2452,,3.5109,3.5384,3.535,144.286,152.9731,153.617,141.278,165.3406,153.9766,153.7968,0.0396,,0.0773,0.0846,,,,,25.8538,,25.8571,,,,,,,0.0000E+00,,1.0000E-12,,10.092,10.0847,0.2271,215.438,52.135,51.041,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74337,-120.40398,083.3 055.0,083.3,055.0,86,86.634,,10.0612,,10.0567,,10.059,33.6212,,33.6206,33.6241,,33.6214,33.621,3.3057,,3.4983,3.5225,3.2338,,3.499,3.5263,3.5244,143.91,152.5917,153.2275,140.782,164.9426,153.4502,153.3389,0.0391,,0.0748,0.0785,,,,,25.8667,,25.8697,,,,,,,0.0000E+00,,1.0000E-12,,10.0513,10.0469,0.2293,214.225,51.957,50.824,86,10.017,33.6286,,152.15,0.045,0.147,21.98,0.026,0,1.7,20.95
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74338,-120.40398,083.3 055.0,083.3,055.0,87,87.642,,10.0342,,10.0303,,10.0323,33.6274,,33.6268,33.6298,,33.6271,33.627,3.3001,,3.4927,3.5167,3.2269,,3.4919,3.5189,3.5178,143.665,152.3432,152.9737,140.478,164.6832,153.1275,153.0506,0.0391,,0.0748,0.0785,,,,,25.8762,,25.8787,,,,,,,0.0000E+00,,1.0000E-12,,10.0243,10.0204,0.2314,213.349,51.841,50.687,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74338,-120.40398,083.3 055.0,083.3,055.0,88,88.649,,10.0091,,9.9971,,10.0031,33.6322,,33.6316,33.6365,,33.6338,33.6327,3.2916,,3.4841,3.5079,3.2224,,3.4872,3.5141,3.511,143.294,151.9668,152.5893,140.28,164.2905,152.9174,152.7534,0.0392,,0.0753,0.0798,,,,,25.8841,,25.8895,,,,,,,0.0000E+00,,1.0000E-12,,9.999,9.987,0.2336,212.613,51.681,50.582,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:23,3/27/2025 7:23,33.74338,-120.40396,083.3 055.0,083.3,055.0,89,89.657,,9.9779,,9.9695,,9.9737,33.6402,,33.6396,33.6427,,33.64,33.6398,3.2324,,3.4241,3.4462,3.1686,,3.4311,3.4568,3.4515,140.715,149.3507,149.9176,137.938,161.5603,150.4318,150.1747,0.0377,,0.0679,0.0613,,,,,25.8956,,25.899,,,,,,,0.0000E+00,,1.0000E-12,,9.9677,9.9593,0.2357,211.532,50.719,49.71,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74338,-120.40394,083.3 055.0,083.3,055.0,90,90.665,,9.9392,,9.9322,,9.9357,33.6564,,33.6558,33.6607,,33.658,33.6569,3.1764,,3.3674,3.3879,3.083,,3.3419,3.3655,3.3767,138.274,146.8745,147.3888,134.209,158.9762,146.4741,146.9315,0.0379,,0.0689,0.0638,,,,,25.9148,,25.9193,,,,,,,0.0000E+00,,1.0000E-12,,9.9289,9.922,0.2378,209.726,49.804,48.334,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74338,-120.40394,083.3 055.0,083.3,055.0,91,91.672,,9.9051,,9.9028,,9.904,33.6735,,33.6729,33.6758,,33.6731,33.673,3.165,,3.3558,3.376,3.1116,,3.3717,3.396,3.386,137.777,146.3704,146.8739,135.452,158.45,147.7934,147.3337,0.0374,,0.0665,0.0576,,,,,25.9339,,25.9361,,,,,,,0.0000E+00,,1.0000E-12,,9.8948,9.8925,0.2399,207.932,49.594,48.756,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:24,3/27/2025 7:24,33.74338,-120.40394,083.3 055.0,083.3,055.0,92,92.68,,9.8958,,9.8927,,9.8943,33.68,,33.6794,33.6814,,33.6787,33.6791,3.1549,,3.3456,3.3655,3.086,,3.345,3.3687,3.3671,137.333,145.92,146.414,134.337,157.98,146.61,146.512,0.0366,,0.0626,0.0477,,,,,25.9405,,25.9421,,,,,,,0.0000E+00,,1.0000E-12,,9.8854,9.8823,0.242,207.322,49.427,48.345,,,,,,,,,,,,
