Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:14,13-Apr-2025 07:33:14,35.88280,-122.36660,070.0 060.0,070.0,060.0,44.000,44.328,,13.0221,,13.0213,,13.0217,33.0994,,33.0988,33.0962,,33.0935,33.0962,5.7943,,6.0190,6.0799,5.6638,,6.0313,6.0471,6.0635,252.485,262.7302,261.9367,246.797,279.8831,260.9818,261.4593,0.1555,,1.0056,2.2393,0.2966,,3.3294,5.054,24.9176,,24.9153,,,,,,,0.0000E+00,,3.2128E-01,,13.0162,13.0154,0.1298,303.791,96.647,94.466,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:15,13-Apr-2025 07:33:15,35.88280,-122.36660,070.0 060.0,070.0,060.0,45.000,45.336,,13.0168,,13.0157,,13.0163,33.1002,,33.0996,33.0971,,33.0944,33.0970,5.6915,,5.9149,5.9739,5.5232,,5.8848,5.9000,5.9370,248.003,258.1836,257.3444,240.671,275.1384,254.5728,255.9586,0.1473,,0.9168,2.0860,0.3015,,3.3294,5.351,24.9193,,24.9171,,,,,,,0.0000E+00,,3.1024E-01,,13.0107,13.0096,0.1328,303.652,94.921,92.111,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:17,13-Apr-2025 07:33:17,35.88281,-122.36660,070.0 060.0,070.0,060.0,46.000,46.343,,12.6259,,12.5834,,12.6047,33.1419,,33.1413,33.1501,,33.1474,33.1444,5.7553,,5.9795,6.0397,5.6186,,5.9842,5.9998,6.0198,250.756,260.9763,260.1651,244.795,278.0528,258.8873,259.5262,0.1535,,0.9836,2.2019,0.3073,,3.3294,5.701,25.0277,,25.0422,,,,,,,0.0000E+00,,2.9590E-01,,12.6198,12.5773,0.1359,293.335,95.233,92.891,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:21,13-Apr-2025 07:33:21,35.88281,-122.36660,070.0 060.0,070.0,060.0,47.000,47.351,,12.3850,,12.4128,,12.3989,33.1582,,33.1576,33.1584,,33.1557,33.1567,5.4753,,5.6959,5.7512,5.3991,,5.7555,5.7702,5.7607,238.544,248.5884,247.6526,235.223,265.1248,248.8731,248.2629,0.1232,,0.6763,1.6357,0.3259,,3.3294,6.825,25.0870,,25.0819,,,,,,,0.0000E+00,,2.8090E-01,,12.3788,12.4066,0.1388,287.691,90.150,88.945,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:22,13-Apr-2025 07:33:22,35.88280,-122.36658,070.0 060.0,070.0,060.0,48.000,48.358,,11.9641,,11.9914,,11.9778,33.2036,,33.2030,33.2135,,33.2108,33.2069,5.3657,,5.5849,5.6383,5.2592,,5.6097,5.6238,5.6311,233.742,243.7173,242.7325,229.103,260.0413,242.4705,242.6015,0.1721,,1.1961,2.5494,0.3351,,3.3294,7.382,25.2020,,25.2045,,,,,,,0.0000E+00,,2.7476E-01,,11.9579,11.9852,0.1417,276.746,87.603,85.919,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:23,13-Apr-2025 07:33:23,35.88280,-122.36658,070.0 060.0,070.0,060.0,49.000,49.366,,11.9354,,11.9464,,11.9409,33.2369,,33.2363,33.2526,,33.2499,33.2431,5.3686,,5.5879,5.6413,5.2706,,5.6216,5.6357,5.6385,233.862,243.8390,242.8554,229.587,260.1683,242.9768,242.9161,0.1140,,0.5925,1.4638,0.3395,,3.3294,7.648,25.2332,,25.2433,,,,,,,0.0000E+00,,2.6706E-01,,11.9292,11.9401,0.1445,273.800,87.616,86.044,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:24,13-Apr-2025 07:33:24,35.88280,-122.36660,070.0 060.0,070.0,060.0,50.000,50.374,,11.6811,,11.7051,,11.6931,33.2082,,33.2076,33.2281,,33.2254,33.2165,5.4163,,5.6362,5.6904,5.3151,,5.6680,5.6823,5.6864,235.932,245.9388,244.9764,231.523,262.3597,245.0022,244.9893,0.0977,,0.4548,1.1593,0.3443,,3.3294,7.938,25.2582,,25.2692,,,,,,,0.0000E+00,,2.6153E-01,,11.6748,11.6988,0.1472,271.422,87.905,86.318,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:26,13-Apr-2025 07:33:26,35.88280,-122.36659,070.0 060.0,070.0,060.0,51.000,51.381,,11.6882,,11.6973,,11.6928,33.2143,,33.2137,33.2277,,33.2250,33.2194,5.3783,,5.5977,5.6512,5.2669,,5.6177,5.6318,5.6415,234.277,244.2600,243.2806,229.422,260.6076,242.8042,243.0424,0.0845,,0.3536,0.9126,0.3571,,3.3294,8.711,25.2617,,25.2703,,,,,,,0.0000E+00,,2.5457E-01,,11.6818,11.6908,0.1499,271.118,87.304,85.520,51,11.532,33.2795,,236.30,1.128,0.741,9.29,0.123,0.94,0.97,8.99
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:29,13-Apr-2025 07:33:29,35.88280,-122.36658,070.0 060.0,070.0,060.0,52.000,52.389,,11.6689,,11.6609,,11.6649,33.2118,,33.2112,33.2189,,33.2162,33.2137,5.1283,,5.3445,5.3937,5.0152,,5.3554,5.3685,5.3811,223.388,233.2142,232.1237,218.457,249.0802,231.3327,231.7282,0.0930,,0.4177,1.0715,0.3784,,3.3294,9.999,25.2633,,25.2702,,,,,,,0.0000E+00,,2.4392E-01,,11.6623,11.6544,0.1527,270.988,83.213,81.366,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:30,13-Apr-2025 07:33:30,35.88280,-122.36658,070.0 060.0,070.0,060.0,53.000,53.397,,11.4801,,11.4917,,11.4859,33.2595,,33.2589,33.2718,,33.2691,33.2640,5.0956,,5.3113,5.3600,4.9873,,5.3264,5.3393,5.3497,221.949,231.7545,230.6493,217.226,247.5569,230.0448,230.3471,0.0888,,0.3856,0.9930,0.3854,,3.3294,10.422,25.3350,,25.3424,,,,,,,0.0000E+00,,2.3691E-01,,11.4735,11.4851,0.1554,264.170,82.377,80.651,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:32,13-Apr-2025 07:33:32,35.88280,-122.36658,070.0 060.0,070.0,060.0,54.000,54.404,,11.4813,,11.4746,,11.4780,33.2980,,33.2974,33.3096,,33.3069,33.3022,5.0386,,5.2536,5.3012,4.9282,,5.2648,5.2774,5.2893,219.455,229.2246,228.0939,214.648,244.9166,227.3478,227.7209,0.0753,,0.2884,0.7407,0.3937,,3.3294,10.924,25.3647,,25.3750,,,,,,,0.0000E+00,,2.3256E-01,,11.4746,11.4679,0.1580,261.372,81.476,79.687,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:33,13-Apr-2025 07:33:33,35.88280,-122.36658,070.0 060.0,070.0,060.0,55.000,55.412,,11.4262,,11.4176,,11.4219,33.3279,,33.3273,33.3368,,33.3341,33.3307,5.0270,,5.2418,5.2893,4.9229,,5.2593,5.2719,5.2806,218.945,228.7072,227.5714,214.408,244.3767,227.0967,227.3341,0.0714,,0.2621,0.6679,0.4019,,3.3294,11.419,25.3981,,25.4065,,,,,,,0.0000E+00,,2.2315E-01,,11.4193,11.4108,0.1606,258.220,81.209,79.517,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:35,13-Apr-2025 07:33:35,35.88280,-122.36658,070.0 060.0,070.0,060.0,56.000,56.419,,11.3576,,11.3552,,11.3564,33.3578,,33.3572,33.3645,,33.3618,33.3595,5.0815,,5.2971,5.3454,4.9591,,5.2970,5.3098,5.3276,221.309,231.1052,229.9935,215.980,246.8793,228.7413,229.3674,0.0726,,0.2701,0.6903,0.4089,,3.3294,11.843,25.4338,,25.4394,,,,,,,0.0000E+00,,2.1643E-01,,11.3506,11.3483,0.1632,254.843,81.985,80.011,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:36,13-Apr-2025 07:33:36,35.88280,-122.36658,070.0 060.0,070.0,060.0,57.000,57.427,,11.3247,,11.3261,,11.3254,33.4199,,33.4193,33.4232,,33.4205,33.4199,5.0782,,5.2937,5.3420,4.9733,,5.3118,5.3246,5.3333,221.156,230.9500,229.8368,216.587,246.7174,229.3763,229.6066,0.0786,,0.3112,0.8024,0.4144,,3.3294,12.175,25.4881,,25.4904,,,,,,,0.0000E+00,,2.1007E-01,,11.3176,11.3190,0.1658,249.708,81.908,80.220,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:38,13-Apr-2025 07:33:38,35.88280,-122.36658,070.0 060.0,070.0,060.0,58.000,58.435,,11.3144,,11.3153,,11.3149,33.4467,,33.4461,33.4500,,33.4473,33.4467,5.0782,,5.2937,5.3420,4.9679,,5.3061,5.3190,5.3305,221.152,230.9460,229.8327,216.346,246.7131,229.1242,229.4785,0.0738,,0.2782,0.7127,0.4195,,3.3294,12.483,25.5109,,25.5132,,,,,,,0.0000E+00,,2.0978E-01,,11.3072,11.3082,0.1683,247.566,81.904,80.128,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:40,13-Apr-2025 07:33:40,35.88280,-122.36658,070.0 060.0,070.0,060.0,59.000,59.442,,11.3032,,11.2952,,11.2992,33.4547,,33.4541,33.4582,,33.4555,33.4548,5.0895,,5.3052,5.3537,4.9665,,5.3047,5.3175,5.3356,221.642,231.4430,230.3347,216.282,247.2319,229.0572,229.6960,0.0649,,0.2200,0.5464,0.4269,,3.3294,12.931,25.5191,,25.5232,,,,,,,0.0000E+00,,2.0488E-01,,11.2959,11.2880,0.1707,246.807,82.071,80.075,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:43,13-Apr-2025 07:33:43,35.88280,-122.36658,070.0 060.0,070.0,060.0,60.000,60.450,,11.2626,,11.2572,,11.2599,33.4711,,33.4705,33.4741,,33.4714,33.4710,5.1183,,5.3343,5.3834,4.9938,,5.3331,5.3461,5.3648,222.893,232.7121,231.6165,217.468,248.5562,230.2980,230.9573,0.0628,,0.2069,0.5072,0.4314,,3.3294,13.203,25.5392,,25.5425,,,,,,,0.0000E+00,,1.9892E-01,,11.2552,11.2498,0.1732,244.911,82.473,80.458,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:44,13-Apr-2025 07:33:44,35.88280,-122.36658,070.0 060.0,070.0,060.0,61.000,61.458,,11.2535,,11.2540,,11.2538,33.4840,,33.4834,33.4841,,33.4814,33.4824,5.1000,,5.3158,5.3645,4.9839,,5.3228,5.3357,5.3501,222.093,231.9005,230.7968,217.037,247.7093,229.8471,230.3220,0.0605,,0.1928,0.4642,0.4341,,3.3294,13.366,25.5509,,25.5509,,,,,,,0.0000E+00,,1.9575E-01,,11.2460,11.2465,0.1757,243.823,82.169,80.299,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:46,13-Apr-2025 07:33:46,35.88280,-122.36658,070.0 060.0,070.0,060.0,62.000,62.465,,11.2443,,11.2459,,11.2451,33.4904,,33.4898,33.4901,,33.4874,33.4886,5.0371,,5.2521,5.2997,4.8707,,5.2049,5.2173,5.2585,219.349,229.1170,227.9853,212.107,244.8044,224.6894,226.3374,0.0673,,0.2353,0.5913,0.4367,,3.3294,13.523,25.5576,,25.5570,,,,,,,0.0000E+00,,1.9205E-01,,11.2366,11.2383,0.1781,243.216,81.142,78.465,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:47,13-Apr-2025 07:33:47,35.88280,-122.36658,070.0 060.0,070.0,060.0,63.000,63.473,,11.2334,,11.2359,,11.2347,33.4919,,33.4913,33.4912,,33.4885,33.4899,4.9353,,5.1490,5.1948,4.8170,,5.1489,5.1611,5.1780,214.919,224.6232,223.4463,209.764,240.1147,222.2382,222.8423,0.0616,,0.1995,0.4848,0.4396,,3.3294,13.698,25.5608,,25.5597,,,,,,,0.0000E+00,,1.8980E-01,,11.2256,11.2281,0.1806,242.936,79.485,77.583,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:49,13-Apr-2025 07:33:49,35.88280,-122.36658,070.0 060.0,070.0,060.0,64.000,64.481,,11.1824,,11.1901,,11.1863,33.4967,,33.4961,33.4960,,33.4933,33.4947,4.8752,,5.0881,5.1329,4.8154,,5.1472,5.1594,5.1462,212.298,221.9645,220.7608,209.691,237.3400,222.1618,221.4613,0.0625,,0.2050,0.5016,0.4433,,3.3294,13.922,25.5737,,25.5717,,,,,,,0.0000E+00,,1.8753E-01,,11.1745,11.1823,0.1830,241.724,78.434,77.484,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:50,13-Apr-2025 07:33:50,35.88280,-122.36658,070.0 060.0,070.0,060.0,65.000,65.488,,11.1446,,11.1486,,11.1466,33.5012,,33.5006,33.5011,,33.4984,33.4995,4.8503,,5.0629,5.1072,4.7194,,5.0472,5.0590,5.0831,211.209,220.8598,219.6450,205.510,236.1872,217.7877,218.7164,0.0640,,0.2143,0.5296,0.4488,,3.3294,14.254,25.5840,,25.5832,,,,,,,0.0000E+00,,1.8228E-01,,11.1367,11.1406,0.1855,240.766,77.972,75.875,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:53,13-Apr-2025 07:33:53,35.88280,-122.36658,070.0 060.0,070.0,060.0,66.000,66.496,,11.1241,,11.1215,,11.1228,33.5043,,33.5037,33.5040,,33.5013,33.5025,4.7117,,4.9225,4.9644,4.6135,,4.9368,4.9482,4.9563,205.176,214.7399,213.4635,200.897,229.8005,212.9616,213.2126,0.0550,,0.1602,0.3614,0.4611,,3.3294,14.998,25.5901,,25.5903,,,,,,,0.0000E+00,,1.8104E-01,,11.1161,11.1135,0.1879,240.202,75.714,74.131,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:55,13-Apr-2025 07:33:55,35.88280,-122.36657,070.0 060.0,070.0,060.0,67.000,67.503,,11.0864,,11.0935,,11.0900,33.5091,,33.5085,33.5077,,33.5050,33.5068,4.3522,,4.5583,4.5940,4.3059,,4.6163,4.6263,4.6102,189.515,198.8534,197.4172,187.500,213.2213,198.9458,198.1815,0.0554,,0.1625,0.3689,0.4717,,3.3294,15.639,25.6006,,25.5983,,,,,,,0.0000E+00,,1.7982E-01,,11.0782,11.0853,0.1903,239.226,69.882,69.148,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:56,13-Apr-2025 07:33:56,35.88281,-122.36656,070.0 060.0,070.0,060.0,68.000,68.511,,11.0371,,11.0453,,11.0412,33.5145,,33.5139,33.5144,,33.5117,33.5128,4.1543,,4.3579,4.3901,4.0958,,4.3973,4.4065,4.3983,180.899,190.1133,188.5892,178.349,204.1002,189.3721,188.9807,0.0582,,0.1789,0.4212,0.4780,,3.3294,16.019,25.6137,,25.6122,,,,,,,0.0000E+00,,1.7544E-01,,11.0288,11.0370,0.1927,237.999,66.638,65.709,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:33:58,13-Apr-2025 07:33:58,35.88282,-122.36656,070.0 060.0,070.0,060.0,69.000,69.519,,10.8147,,10.8454,,10.8301,33.5228,,33.5222,33.5254,,33.5227,33.5225,4.0606,,4.2630,4.2936,3.9448,,4.2400,4.2485,4.2711,176.808,185.9634,184.3975,171.768,199.7693,182.4871,183.4423,0.0563,,0.1677,0.3857,0.4860,,3.3294,16.503,25.6596,,25.6562,,,,,,,0.0000E+00,,1.7147E-01,,10.8064,10.8371,0.1951,233.628,64.828,63.024,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:00,13-Apr-2025 07:34:00,35.88280,-122.36656,070.0 060.0,070.0,060.0,70.000,70.527,,10.6870,,10.6923,,10.6897,33.5358,,33.5352,33.5408,,33.5381,33.5367,3.9468,,4.1477,4.1763,3.8721,,4.1642,4.1724,4.1744,171.851,180.9351,179.3185,168.594,194.5217,179.1665,179.2425,0.0555,,0.1631,0.3708,0.4980,,3.3294,17.228,25.6922,,25.6952,,,,,,,0.0000E+00,,1.6729E-01,,10.6787,10.6840,0.1974,230.543,62.845,61.662,70,10.522,33.5442,4.219,183.69,0.237,0.497,18.69,0.159,0.59,1.56,15.83
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:02,13-Apr-2025 07:34:02,35.88280,-122.36656,070.0 060.0,070.0,060.0,71.000,71.534,,10.6039,,10.6114,,10.6077,33.5459,,33.5453,33.5505,,33.5478,33.5466,3.8528,,4.0525,4.0795,3.8085,,4.0979,4.1059,4.0927,167.753,176.7780,175.1197,165.825,190.1835,176.2696,175.6947,0.0544,,0.1567,0.3502,0.5084,,3.3294,17.857,25.7146,,25.7169,,,,,,,0.0000E+00,,1.6981E-01,,10.5955,10.6030,0.1997,228.421,61.242,60.550,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:03,13-Apr-2025 07:34:03,35.88280,-122.36657,070.0 060.0,070.0,060.0,72.000,72.542,,10.5541,,10.5639,,10.5590,33.5513,,33.5507,33.5549,,33.5522,33.5515,3.8473,,4.0469,4.0738,3.7708,,4.0587,4.0664,4.0701,167.509,176.5305,174.8697,164.181,189.9252,174.5496,174.7097,0.0545,,0.1573,0.3521,0.5159,,3.3294,18.310,25.7275,,25.7286,,,,,,,0.0000E+00,,1.6894E-01,,10.5456,10.5553,0.2020,227.217,61.090,59.890,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:05,13-Apr-2025 07:34:05,35.88281,-122.36656,070.0 060.0,070.0,060.0,73.000,73.550,,10.5338,,10.5364,,10.5351,33.5567,,33.5561,33.5600,,33.5573,33.5567,3.8329,,4.0323,4.0590,3.7666,,4.0543,4.0620,4.0605,166.884,175.8965,174.2293,163.996,189.2635,174.3561,174.2927,0.0539,,0.1538,0.3409,0.5272,,3.3294,18.993,25.7353,,25.7373,,,,,,,0.0000E+00,,1.6586E-01,,10.5251,10.5278,0.2043,226.497,60.838,59.790,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:08,13-Apr-2025 07:34:08,35.88280,-122.36656,070.0 060.0,070.0,060.0,74.000,74.557,,10.5264,,10.5316,,10.5290,33.5624,,33.5618,33.5621,,33.5594,33.5606,3.6957,,3.8934,3.9176,3.6534,,3.9363,3.9436,3.9306,160.908,169.8345,168.1062,159.067,182.9372,169.1994,168.6528,0.0526,,0.1464,0.3166,0.5424,,3.3294,19.912,25.7410,,25.7398,,,,,,,0.0000E+00,,1.6284E-01,,10.5177,10.5229,0.2066,225.975,58.653,57.988,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:09,13-Apr-2025 07:34:09,35.88280,-122.36656,070.0 060.0,070.0,060.0,75.000,75.565,,10.4988,,10.5027,,10.5008,33.5770,,33.5764,33.5779,,33.5752,33.5758,3.6688,,3.8661,3.8899,3.5904,,3.8707,3.8777,3.8838,159.736,168.6456,166.9054,156.321,181.6964,166.3266,166.6160,0.0558,,0.1648,0.3764,0.5457,,3.3294,20.112,25.7572,,25.7572,,,,,,,0.0000E+00,,1.6122E-01,,10.4900,10.4939,0.2089,224.452,58.197,56.958,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:10,13-Apr-2025 07:34:10,35.88280,-122.36656,070.0 060.0,070.0,060.0,76.000,76.573,,10.4849,,10.4891,,10.4870,33.5858,,33.5852,33.5862,,33.5835,33.5844,3.6768,,3.8742,3.8981,3.5887,,3.8689,3.8759,3.8870,160.083,168.9976,167.2609,156.247,182.0638,166.2491,166.7550,0.0562,,0.1671,0.3839,0.5490,,3.3294,20.311,25.7665,,25.7660,,,,,,,0.0000E+00,,1.6350E-01,,10.4759,10.4801,0.2111,223.590,58.310,56.918,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:11,13-Apr-2025 07:34:11,35.88280,-122.36658,070.0 060.0,070.0,060.0,77.000,77.581,,10.3977,,10.4106,,10.4042,33.5905,,33.5899,33.5901,,33.5874,33.5887,3.7053,,3.9031,3.9275,3.6123,,3.8935,3.9006,3.9141,161.319,170.2514,168.5274,157.272,183.3723,167.3215,167.9245,0.0535,,0.1515,0.3334,0.5538,,3.3294,20.601,25.7852,,25.7827,,,,,,,0.0000E+00,,1.5984E-01,,10.3887,10.4016,0.2134,221.824,58.652,57.196,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:14,13-Apr-2025 07:34:14,35.88281,-122.36657,070.0 060.0,070.0,060.0,78.000,78.588,,10.4475,,10.4435,,10.4455,33.5871,,33.5865,33.5858,,33.5831,33.5848,3.6082,,3.8047,3.8275,3.5453,,3.8237,3.8305,3.8290,157.094,165.9656,164.1984,154.355,178.8996,164.2697,164.2341,0.0536,,0.1521,0.3353,0.5684,,3.3294,21.484,25.7740,,25.7737,,,,,,,0.0000E+00,,1.6201E-01,,10.4384,10.4344,0.2156,222.917,57.176,56.174,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:17,13-Apr-2025 07:34:17,35.88282,-122.36656,070.0 060.0,070.0,060.0,79.000,79.596,,10.3188,,10.3305,,10.3247,33.5859,,33.5853,33.5852,,33.5825,33.5839,3.4830,,3.6779,3.6985,3.4395,,3.7134,3.7198,3.7092,151.639,160.4320,158.6092,149.746,173.1247,159.4478,159.0285,0.0530,,0.1487,0.3241,0.5769,,3.3294,21.998,25.7952,,25.7926,,,,,,,0.0000E+00,,1.6072E-01,,10.3096,10.3213,0.2178,220.906,55.038,54.364,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:18,13-Apr-2025 07:34:18,35.88282,-122.36657,070.0 060.0,070.0,060.0,80.000,80.604,,10.2148,,10.2299,,10.2224,33.5967,,33.5961,33.5973,,33.5946,33.5954,3.4629,,3.6576,3.6778,3.3809,,3.6523,3.6584,3.6681,150.763,159.5434,157.7116,147.191,172.1974,156.7748,157.2432,0.0547,,0.1584,0.3558,0.5799,,3.3294,22.179,25.8214,,25.8193,,,,,,,0.0000E+00,,1.5968E-01,,10.2055,10.2207,0.2201,218.425,54.602,53.326,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:19,13-Apr-2025 07:34:19,35.88282,-122.36658,070.0 060.0,070.0,060.0,81.000,81.611,,10.0802,,10.0891,,10.0847,33.5887,,33.5881,33.5936,,33.5909,33.5895,3.4504,,3.6449,3.6649,3.3717,,3.6427,3.6488,3.6569,150.214,158.9865,157.1491,146.787,171.6162,156.3522,156.7507,0.0548,,0.1590,0.3577,0.5822,,3.3294,22.318,25.8380,,25.8403,,,,,,,0.0000E+00,,1.6081E-01,,10.0709,10.0798,0.2223,216.844,54.243,53.017,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:20,13-Apr-2025 07:34:20,35.88282,-122.36658,070.0 060.0,070.0,060.0,82.000,82.619,,10.0686,,10.0722,,10.0704,33.5930,,33.5924,33.5970,,33.5943,33.5934,3.4431,,3.6375,3.6574,3.3717,,3.6427,3.6488,3.6531,149.893,158.6609,156.8202,146.785,171.2764,156.3501,156.5852,0.0537,,0.1527,0.3371,0.5842,,3.3294,22.439,25.8433,,25.8459,,,,,,,0.0000E+00,,1.5574E-01,,10.0592,10.0628,0.2244,216.357,54.115,52.998,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:22,13-Apr-2025 07:34:22,35.88282,-122.36658,070.0 060.0,070.0,060.0,83.000,83.627,,10.0612,,10.0640,,10.0626,33.5992,,33.5986,33.6021,,33.5994,33.5990,3.4604,,3.6550,3.6752,3.3833,,3.6548,3.6610,3.6681,150.646,159.4247,157.5917,147.291,172.0735,156.8794,157.2356,0.0541,,0.1550,0.3446,0.5863,,3.3294,22.566,25.8494,,25.8512,,,,,,,0.0000E+00,,1.5767E-01,,10.0517,10.0545,0.2266,215.800,54.380,53.174,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:26,13-Apr-2025 07:34:26,35.88282,-122.36657,070.0 060.0,070.0,060.0,84.000,84.635,,10.1000,,10.0920,,10.0960,33.5966,,33.5960,33.5957,,33.5930,33.5945,3.4073,,3.6013,3.6205,3.3394,,3.6091,3.6150,3.6178,148.336,157.0814,155.2249,145.379,169.6281,154.8791,155.0520,0.0532,,0.1498,0.3278,0.5952,,3.3294,23.104,25.8409,,25.8416,,,,,,,0.0000E+00,,1.5260E-01,,10.0903,10.0824,0.2292,216.637,53.590,52.513,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:28,13-Apr-2025 07:34:28,35.88284,-122.36658,070.0 060.0,070.0,060.0,85.000,85.643,,10.0670,,10.0701,,10.0686,33.6086,,33.6080,33.6064,,33.6037,33.6059,3.2425,,3.4343,3.4507,3.1912,,3.4546,3.4600,3.4554,141.161,149.8031,147.8733,138.927,162.0324,148.1291,148.0012,0.0549,,0.1596,0.3596,0.5986,,3.3294,23.309,25.8558,,25.8536,,,,,,,0.0000E+00,,1.5336E-01,,10.0572,10.0603,0.2315,215.236,50.966,50.162,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:34:29,13-Apr-2025 07:34:29,35.88284,-122.36658,070.0 060.0,070.0,060.0,86.000,86.650,,10.0484,,10.0513,,10.0499,33.6271,,33.6265,33.6248,,33.6221,33.6243,3.2028,,3.3941,3.4098,3.1422,,3.4036,3.4087,3.4093,139.432,148.0492,146.1018,136.790,160.2021,145.8934,145.9976,0.0540,,0.1544,0.3427,0.6003,,3.3294,23.412,25.8735,,25.8712,,,,,,,0.0000E+00,,1.4847E-01,,10.0385,10.0414,0.2336,213.584,50.328,49.377,,,,,,,,,,,,
