Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63776,076.7 090.0,076.7,090.0,344,346.754,,6.7994,,6.7989,,6.7989,34.0015,,34.0009,34.0617,,34.059,34.03,1.018,,1.1811,1.711,1.3739,,1.5608,1.6958,1.7034,44.285,51.5321,64.5387,59.764,59.4768,64.523,64.5309,0.0344,,,,3.549,,0,33.192,NaN,9,26.7113,,,,,,,0.0000E+00,,1.6315E-03,,NaN,6.7671,NaN,NaN,14.912,20.133,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63776,076.7 090.0,076.7,090.0,343,345.745,,6.7867,,6.7834,,6.7834,34.0174,,34.0168,34.056,,34.0533,34.0351,1.0222,,1.1854,1.7162,1.3488,,1.5347,1.67,1.6931,44.466,51.7157,64.7483,58.672,59.6684,63.4701,64.1092,0.0352,,,,3.5444,,0,33.138,NaN,9,26.7088,,,,,,,0.0000E+00,,1.8214E-03,,NaN,6.7518,NaN,NaN,14.971,19.757,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63778,076.7 090.0,076.7,090.0,342,344.737,,6.7858,,6.7886,,6.7886,34.0202,,34.0196,34.0573,,34.0546,34.0371,1.0281,,1.1914,1.7235,1.3192,,1.5038,1.6396,1.6816,44.722,51.9754,65.0447,57.381,59.9394,62.2254,63.6351,0.0354,,,,3.5401,,0,33.089,NaN,9,26.7091,,,,,,,0.0000E+00,,3.0101E-04,,NaN,6.757,NaN,NaN,15.057,19.325,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71288,-123.63778,076.7 090.0,076.7,090.0,341,343.728,,6.8348,,6.8479,,6.8479,33.9746,,33.974,34.0648,,34.0621,34.0181,1.034,,1.1973,1.7307,1.3012,,1.4851,1.6211,1.6759,44.981,52.2381,65.3446,56.601,60.2136,61.4733,63.409,0.0354,,,,3.5352,,0,33.032,NaN,9,26.7071,,,,,,,0.0000E+00,,6.5446E-04,,NaN,6.8162,NaN,NaN,15.156,19.089,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.63778,076.7 090.0,076.7,090.0,340,342.719,,6.8886,,6.9031,,6.9031,33.923,,33.9224,34.0707,,34.068,33.9952,1.04,,1.2034,1.7381,1.3066,,1.4907,1.6267,1.6824,45.243,52.5039,65.648,56.835,60.491,61.6989,63.6735,0.0354,,,,3.5281,,0,32.95,NaN,9,26.7042,,,,,,,0.0000E+00,,3.2345E-03,,NaN,6.8714,NaN,NaN,15.257,19.193,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.63779,076.7 090.0,076.7,090.0,339,341.71,,6.91,,6.9094,,6.9094,33.9134,,33.9128,34.0695,,34.0668,33.9898,1.0431,,1.2066,1.7419,1.3149,,1.4994,1.6352,1.6886,45.378,52.6408,65.8043,57.197,60.6339,62.048,63.9262,0.0354,,,,3.5198,,0,32.854,NaN,9,26.7025,,,,,,,0.0000E+00,,2.7846E-03,,NaN,6.8778,NaN,NaN,15.309,19.318,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.6378,076.7 090.0,076.7,090.0,338,340.701,,6.9138,,6.9152,,6.9152,33.9325,,33.9319,34.0701,,34.0674,33.9997,1.0536,,1.2172,1.7548,1.3184,,1.503,1.6388,1.6968,45.833,53.1024,66.3312,57.351,61.1156,62.1964,64.2638,0.0354,,,,3.512,,0,32.764,NaN,9,26.7021,,,,,,,0.0000E+00,,2.9857E-03,,NaN,6.8837,NaN,NaN,15.466,19.373,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.6378,076.7 090.0,076.7,090.0,337,339.692,,6.9211,,6.9228,,6.9228,33.9487,,33.9481,34.0701,,34.0674,34.0078,1.0583,,1.222,1.7606,1.3231,,1.5079,1.6436,1.7021,46.039,53.3114,66.5697,57.552,61.3336,62.3902,64.48,0.0354,,,,3.5048,,0,32.68,NaN,9,26.701,,,,,,,0.0000E+00,,3.6866E-03,,NaN,6.8913,NaN,NaN,15.54,19.444,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.6378,076.7 090.0,076.7,090.0,336,338.684,,6.9222,,6.9225,,6.9225,33.9635,,33.9629,34.0694,,34.0667,34.0148,1.0595,,1.2232,1.7621,1.3348,,1.5201,1.6557,1.7089,46.089,53.3621,66.6276,58.063,61.3866,62.8829,64.7553,0.0354,,,,3.4997,,0,32.621,NaN,9,26.7005,,,,,,,0.0000E+00,,4.4975E-03,,NaN,6.8912,NaN,NaN,15.559,19.616,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.6378,076.7 090.0,076.7,090.0,335,337.675,,6.9216,,6.9222,,6.9222,33.9754,,33.9748,34.0692,,34.0665,34.0207,1.0641,,1.2278,1.7678,1.3563,,1.5425,1.6777,1.7228,46.29,53.566,66.8603,58.998,61.5994,63.7844,65.3224,0.0354,,,,3.4966,,0,32.585,NaN,9,26.7004,,,,,,,0.0000E+00,,2.8922E-03,,NaN,6.8909,NaN,NaN,15.628,19.932,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71286,-123.63782,076.7 090.0,076.7,090.0,334,336.666,,6.9209,,6.9209,,6.9209,33.9854,,33.9848,34.0682,,34.0655,34.0252,1.0694,,1.2332,1.7743,1.3865,,1.574,1.7088,1.7416,46.519,53.7983,67.1255,60.31,61.8418,65.0495,66.0875,0.0354,,,,3.4937,,0,32.552,NaN,9,26.6998,,,,,,,0.0000E+00,,1.9568E-03,,NaN,6.8898,NaN,NaN,15.706,20.375,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71284,-123.63782,076.7 090.0,076.7,090.0,333,335.657,,6.9147,,6.9137,,6.9137,33.9998,,33.9992,34.0617,,34.059,34.0291,1.0739,,1.2378,1.7798,1.3952,,1.583,1.7177,1.7488,46.716,53.9981,67.3536,60.689,62.0503,65.4149,66.3843,0.0348,,,,3.4899,,0,32.508,NaN,9,26.6956,,,,,,,0.0000E+00,,3.2314E-03,,NaN,6.8826,NaN,NaN,15.772,20.498,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71284,-123.63782,076.7 090.0,076.7,090.0,332,334.648,,6.9164,,6.9197,,6.9197,34.0047,,34.0041,34.0606,,34.0579,34.031,1.0775,,1.2414,1.7843,1.4006,,1.5887,1.7233,1.7538,46.873,54.1574,67.5354,60.925,62.2165,65.6424,66.5889,0.036,,,,3.4861,,0,32.464,NaN,9,26.694,,,,,,,0.0000E+00,,8.4474E-04,,NaN,6.8887,NaN,NaN,15.826,20.581,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71284,-123.63782,076.7 090.0,076.7,090.0,331,333.64,,6.9231,,6.9244,,6.9244,34.0015,,34.0009,34.0602,,34.0575,34.0292,1.0868,,1.2508,1.7957,1.4053,,1.5936,1.7281,1.7619,47.275,54.5652,68.0009,61.129,62.6421,65.8391,66.92,0.0347,,,,3.4839,,0,32.438,NaN,9,26.693,,,,,,,0.0000E+00,,1.7956E-03,,NaN,6.8935,NaN,NaN,15.964,20.652,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71283,-123.63784,076.7 090.0,076.7,090.0,330,332.631,,6.9261,,6.9288,,6.9288,34.0033,,34.0027,34.0599,,34.0572,34.03,1.101,,1.2652,1.8132,1.4116,,1.6001,1.7346,1.7739,47.896,55.1951,68.7199,61.402,63.2995,66.1023,67.4111,0.0355,,,,3.4817,,0,32.413,NaN,9,26.6921,,,,,,,0.0000E+00,,-2.05E-05,,NaN,6.898,NaN,NaN,16.175,20.746,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63786,076.7 090.0,076.7,090.0,329,331.622,,6.9308,,6.9318,,6.9318,34.0035,,34.0029,34.0593,,34.0566,34.0298,1.1034,,1.2676,1.8161,1.4345,,1.624,1.7581,1.7871,47.997,55.2976,68.8369,62.399,63.4064,67.0636,67.9503,0.0354,,,,3.4808,,0,32.403,NaN,9,26.6912,,,,,,,0.0000E+00,,3.2834E-04,,NaN,6.9011,NaN,NaN,16.211,21.084,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63784,076.7 090.0,076.7,090.0,328,330.613,,6.9317,,6.9325,,6.9325,34.0049,,34.0043,34.0588,,34.0561,34.0302,1.1129,,1.2773,1.8278,1.4528,,1.6431,1.7769,1.8024,48.414,55.7206,69.3197,63.195,63.8479,67.8311,68.5754,0.0354,,,,3.4805,,0,32.399,NaN,9,26.6907,,,,,,,0.0000E+00,,8.5576E-04,,NaN,6.9019,NaN,NaN,16.352,21.353,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63785,076.7 090.0,076.7,090.0,327,329.604,,6.9329,,6.9333,,6.9333,34.006,,34.0054,34.0578,,34.0551,34.0303,1.1133,,1.2777,1.8283,1.4571,,1.6475,1.7813,1.8048,48.431,55.7378,69.3394,63.382,63.8659,68.0114,68.6754,0.0354,,,,3.4799,,0,32.392,NaN,9,26.6898,,,,,,,0.0000E+00,,5.7197E-04,,NaN,6.9028,NaN,NaN,16.359,21.417,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63786,076.7 090.0,076.7,090.0,326,328.596,,6.9254,,6.9247,,6.9247,34.0166,,34.016,34.0542,,34.0515,34.0338,1.1159,,1.2803,1.8315,1.4654,,1.6562,1.7898,1.8107,48.541,55.8494,69.4668,63.743,63.9823,68.3595,68.9132,0.0354,,,,3.4788,,0,32.379,NaN,9,26.6882,,,,,,,0.0000E+00,,1.9898E-04,,NaN,6.8943,NaN,NaN,16.394,21.534,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63786,076.7 090.0,076.7,090.0,325,327.587,,6.9204,,6.9245,,6.9245,34.0266,,34.026,34.0536,,34.0509,34.0385,1.125,,1.2895,1.8427,1.4968,,1.6889,1.8221,1.8324,48.936,56.2501,69.9242,65.108,64.4005,69.6756,69.7999,0.0351,,,,3.477,,0,32.359,NaN,9,26.6877,,,,,,,0.0000E+00,,4.0293E-05,,NaN,6.8942,NaN,NaN,16.527,21.995,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63786,076.7 090.0,076.7,090.0,324,326.578,,6.9321,,6.9413,,6.9413,34.0159,,34.0153,34.0498,,34.0471,34.0312,1.1277,,1.2922,1.846,1.5129,,1.7057,1.8386,1.8423,49.053,56.3688,70.0596,65.808,64.5243,70.3505,70.2051,0.035,,,,3.4741,,0,32.325,NaN,9,26.6824,,,,,,,0.0000E+00,,4.9670E-05,,NaN,6.911,NaN,NaN,16.57,22.239,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63788,076.7 090.0,076.7,090.0,323,325.569,,6.954,,6.9571,,6.9571,33.9943,,33.9937,34.0495,,34.0468,34.0203,1.1268,,1.2913,1.8449,1.508,,1.7006,1.8336,1.8393,49.018,56.3333,70.0191,65.597,64.4873,70.1471,70.0831,0.0354,,,,3.4719,,0,32.3,NaN,9,26.68,,,,,,,0.0000E+00,,1.7082E-04,,NaN,6.9269,NaN,NaN,16.563,22.176,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.71282,-123.63788,076.7 090.0,076.7,090.0,322,324.561,,6.96,,6.9618,,6.9618,33.9891,,33.9885,34.0494,,34.0467,34.0176,1.132,,1.2966,1.8513,1.5039,,1.6963,1.8294,1.8404,49.244,56.5625,70.2808,65.42,64.7265,69.9764,70.1286,0.0354,,,,3.4698,,0,32.275,NaN,9,26.6793,,,,,,,0.0000E+00,,2.6388E-04,,NaN,6.9317,NaN,NaN,16.641,22.119,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:55,4/9/2025 22:55,33.7128,-123.63789,076.7 090.0,076.7,090.0,321,323.552,,6.9634,,6.9626,,6.9626,34.0038,,34.0032,34.0489,,34.0462,34.0247,1.1503,,1.3151,1.8738,1.5149,,1.7078,1.8407,1.8573,50.039,57.369,71.2014,65.899,65.5681,70.4383,70.8199,0.0345,,,,3.4592,,0,32.153,NaN,9,26.6788,,,,,,,0.0000E+00,,5.9974E-04,,NaN,6.9326,NaN,NaN,16.913,22.281,321,6.963,34.0497,,57.2,,,32.87,0.004,0,2.46,49.93
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71275,-123.63799,076.7 090.0,076.7,090.0,320,322.543,,6.967,,6.9673,,6.9673,34.0354,,34.0348,34.0456,,34.0429,34.0389,1.2623,,1.4286,2.0117,1.5434,,1.7375,1.87,1.9409,54.912,62.3121,76.8439,67.136,70.7268,71.6309,74.2374,0.0357,,,,3.4526,,0,32.076,NaN,9,26.6755,,,,,,,0.0000E+00,,3.6496E-04,,NaN,6.9373,NaN,NaN,18.566,22.701,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63804,076.7 090.0,076.7,090.0,319,321.535,,6.9614,,6.9606,,6.9606,34.0488,,34.0482,34.0431,,34.0404,34.0443,1.3147,,1.4817,2.0762,1.5794,,1.775,1.907,1.9916,57.19,64.6229,79.4816,68.704,73.1384,73.1428,76.3122,0.0362,,,,3.4548,,0,32.102,NaN,9,26.6744,,,,,,,0.0000E+00,,2.5324E-04,,NaN,6.9307,NaN,NaN,19.336,23.227,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63806,076.7 090.0,076.7,090.0,318,320.526,,6.9693,,6.9756,,6.9756,34.0406,,34.04,34.0441,,34.0414,34.0407,1.3108,,1.4777,2.0714,1.5921,,1.7882,1.92,1.9957,57.021,64.4515,79.2859,69.255,72.9595,73.674,76.48,0.0359,,,,3.4505,,0,32.052,NaN,9,26.6731,,,,,,,0.0000E+00,,7.0642E-07,,NaN,6.9459,NaN,NaN,19.281,23.422,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63806,076.7 090.0,076.7,090.0,317,319.517,,6.9877,,6.9922,,6.9922,34.0221,,34.0215,34.0436,,34.0409,34.0312,1.3059,,1.4727,2.0653,1.6049,,1.8016,1.9331,1.9992,56.807,64.2344,79.0381,69.812,72.7329,74.2111,76.6246,0.036,,,,3.4451,,0,31.99,NaN,9,26.6705,,,,,,,0.0000E+00,,1.0000E-12,,NaN,6.9625,NaN,NaN,19.214,23.619,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63806,076.7 090.0,076.7,090.0,316,318.508,,7.0003,,7.0036,,7.0036,34.0094,,34.0088,34.0417,,34.039,34.0239,1.3151,,1.4821,2.0767,1.616,,1.8131,1.9446,2.0107,57.206,64.6392,79.5001,70.296,73.1553,74.6777,77.0889,0.0354,,,,3.4393,,0,31.922,NaN,9,26.6674,,,,,,,0.0000E+00,,1.0021E-12,,NaN,6.9739,NaN,NaN,19.353,23.788,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63808,076.7 090.0,076.7,090.0,315,317.5,,7.0014,,7.0004,,7.0004,34.0114,,34.0108,34.0401,,34.0374,34.0241,1.3149,,1.4819,2.0764,1.6431,,1.8414,1.9724,2.0244,57.2,64.6331,79.4932,71.473,73.149,75.8126,77.6529,0.0354,,,,3.433,,0,31.85,NaN,9,26.6666,,,,,,,0.0000E+00,,4.7724E-05,,NaN,6.9709,NaN,NaN,19.351,24.185,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71272,-123.63808,076.7 090.0,076.7,090.0,314,316.491,,6.9944,,6.9948,,6.9948,34.0239,,34.0233,34.0379,,34.0352,34.0293,1.3199,,1.4869,2.0826,1.668,,1.8673,1.998,2.0403,57.418,64.8542,79.7456,72.559,73.3798,76.8597,78.3027,0.0354,,,,3.4252,,0,31.759,NaN,9,26.6657,,,,,,,0.0000E+00,,1.6341E-05,,NaN,6.9654,NaN,NaN,19.424,24.549,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.63809,076.7 090.0,076.7,090.0,313,315.482,,6.9806,,6.9785,,6.9785,34.0427,,34.0421,34.0301,,34.0274,34.0348,1.3161,,1.4831,2.0779,1.6937,,1.8941,2.0244,2.0512,57.25,64.6838,79.5511,73.675,73.2019,77.9357,78.7434,0.0354,,,,3.4137,,0,31.626,NaN,9,26.6617,,,,,,,0.0000E+00,,1.1511E-07,,NaN,6.9492,NaN,NaN,19.364,24.916,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,312,314.474,,6.9646,,6.9707,,6.9707,34.0571,,34.0565,34.0278,,34.0251,34.0408,1.3153,,1.4823,2.0769,1.703,,1.9038,2.0339,2.0554,57.215,64.6483,79.5106,74.08,73.1649,78.3262,78.9184,0.0354,,,,3.4029,,0,31.501,NaN,9,26.6609,,,,,,,0.0000E+00,,1.6917E-04,,NaN,6.9415,NaN,NaN,19.347,25.047,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,311,313.465,,6.9908,,6.9981,,6.9981,34.0275,,34.0269,34.0277,,34.025,34.026,1.3243,,1.4914,2.088,1.7027,,1.9035,2.0336,2.0608,57.607,65.0459,79.9645,74.069,73.5798,78.3156,79.1401,0.0354,,,,3.397,,0,31.433,NaN,9,26.6571,,,,,,,0.0000E+00,,2.5447E-07,,NaN,6.969,NaN,NaN,19.487,25.059,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,310,312.456,,7.0033,,7.0075,,7.0075,34.0094,,34.0088,34.0276,,34.0249,34.0169,1.3236,,1.4907,2.0871,1.7089,,1.9099,2.04,2.0636,57.577,65.0155,79.9297,74.34,73.5481,78.5769,79.2533,0.0354,,,,3.3909,,0,31.363,NaN,9,26.6557,,,,,,,0.0000E+00,,1.4009E-12,,NaN,6.9784,NaN,NaN,19.48,25.156,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,309,311.447,,7.0158,,7.0209,,7.0209,33.9947,,33.9941,34.0283,,34.0256,34.0099,1.3181,,1.4851,2.0803,1.7224,,1.924,2.0539,2.0671,57.338,64.7731,79.653,74.924,73.2951,79.14,79.3965,0.0354,,,,3.3837,,0,31.279,NaN,9,26.6544,,,,,,,0.0000E+00,,1.0000E-12,,NaN,6.9919,NaN,NaN,19.402,25.362,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,308,310.439,,7.037,,7.0456,,7.0456,33.9777,,33.9771,34.031,,34.0283,34.0027,1.3185,,1.4855,2.0808,1.7559,,1.9589,2.0883,2.0846,57.358,64.7934,79.6761,76.384,73.3162,80.5477,80.1119,0.0354,,,,3.3764,,0,31.195,NaN,9,26.6532,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.0166,NaN,NaN,19.416,25.872,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.6381,076.7 090.0,076.7,090.0,307,309.43,,7.069,,7.0757,,7.0757,33.9519,,33.9513,34.0299,,34.0272,33.9893,1.3283,,1.4954,2.0929,1.7873,,1.9916,2.1205,2.1067,57.784,65.2255,80.1694,77.749,73.7672,81.8638,81.0166,0.0354,,,,3.3705,,0,31.127,NaN,9,26.6481,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.0468,NaN,NaN,19.57,26.352,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.63812,076.7 090.0,076.7,090.0,306,308.421,,7.0701,,7.0671,,7.0671,33.9576,,33.957,34.0208,,34.0181,33.9876,1.3282,,1.4953,2.0928,1.7957,,2.0004,2.1292,2.111,57.78,65.2214,80.1648,78.118,73.763,82.2196,81.1922,0.0348,,,,3.3648,,0,31.061,NaN,9,26.6422,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.0383,NaN,NaN,19.571,26.47,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.7127,-123.63812,076.7 090.0,076.7,090.0,305,307.413,,7.0743,,7.081,,7.081,33.9659,,33.9653,34.0199,,34.0172,33.9913,1.3355,,1.5027,2.1018,1.8017,,2.0067,2.1353,2.1186,58.098,65.544,80.533,78.375,74.0996,82.4674,81.5002,0.0349,,,,3.3593,,0,30.997,NaN,9,26.6395,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.0523,NaN,NaN,19.681,26.565,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63814,076.7 090.0,076.7,090.0,304,306.404,,7.0898,,7.0946,,7.0946,33.9675,,33.9669,34.0199,,34.0172,33.9921,1.3412,,1.5085,2.1088,1.7954,,2.0001,2.1289,2.1189,58.348,65.7976,80.8225,78.102,74.3643,82.2041,81.5133,0.0352,,,,3.3529,,0,30.923,NaN,9,26.6376,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.0659,NaN,NaN,19.773,26.481,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63814,076.7 090.0,076.7,090.0,303,305.396,,7.1167,,7.1179,,7.1179,33.9541,,33.9535,34.0227,,34.02,33.9868,1.3543,,1.5218,2.1249,1.7879,,1.9923,2.1212,2.1231,58.915,66.3728,81.479,77.775,74.9645,81.8888,81.6839,0.0348,,,,3.3462,,0,30.845,NaN,9,26.6366,,,,,,,0.0000E+00,,8.8623E-05,,NaN,7.0892,NaN,NaN,19.976,26.384,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63814,076.7 090.0,076.7,090.0,302,304.387,,7.1508,,7.1579,,7.1579,33.926,,33.9254,34.0239,,34.0212,33.9733,1.3578,,1.5253,2.1292,1.7661,,1.9696,2.0988,2.114,59.072,66.532,81.6608,76.828,75.1307,80.9758,81.3183,0.0354,,,,3.3426,,0,30.804,NaN,9,26.632,,,,,,,0.0000E+00,,-1.96E-06,,NaN,7.1293,NaN,NaN,20.04,26.087,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63814,076.7 090.0,076.7,090.0,301,303.378,,7.1662,,7.1713,,7.1713,33.915,,33.9144,34.0246,,34.0219,33.9682,1.3593,,1.5268,2.131,1.7572,,1.9603,2.0896,2.1103,59.136,66.597,81.7349,76.443,75.1985,80.6046,81.1698,0.0354,,,,3.3393,,0,30.766,NaN,9,26.6307,,,,,,,0.0000E+00,,-4.67E-11,,NaN,7.1427,NaN,NaN,20.068,25.964,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63816,076.7 090.0,076.7,090.0,300,302.369,,7.1819,,7.1878,,7.1878,33.9054,,33.9048,34.0266,,34.0239,33.9644,1.3663,,1.5339,2.1397,1.7617,,1.965,2.0942,2.117,59.44,66.9053,82.0869,76.638,75.5203,80.7926,81.4398,0.0354,,,,3.3359,,0,30.726,NaN,9,26.63,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.1593,NaN,NaN,20.177,26.04,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63816,076.7 090.0,076.7,090.0,299,301.361,,7.2134,,7.2249,,7.2249,33.8845,,33.8839,34.0319,,34.0292,33.9566,1.373,,1.5407,2.1479,1.7689,,1.9725,2.1016,2.1248,59.735,67.2046,82.4285,76.951,75.8326,81.0944,81.7615,0.0354,,,,3.3323,,0,30.685,NaN,9,26.629,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.1964,NaN,NaN,20.288,26.17,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 6:56,4/9/2025 22:56,33.71268,-123.63816,076.7 090.0,076.7,090.0,298,300.352,,7.2764,,7.2834,,7.2834,33.8382,,33.8376,34.0323,,34.0296,33.9336,1.3787,,1.5465,2.1549,1.7851,,1.9894,2.1183,2.1366,59.984,67.4572,82.7168,77.656,76.0962,81.7741,82.2455,0.0354,,,,3.3277,,0,30.631,NaN,9,26.6211,,,,,,,0.0000E+00,,1.0000E-12,,NaN,7.2549,NaN,NaN,20.395,26.445,,,,,,,,,,,,
