Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:21,01-Apr-2025 10:57:21,32.07129,-120.64584,090.0 070.0,090.0,070.0,362.000,364.864,,7.0783,,7.0769,,7.0776,34.1717,,34.1711,34.1693,,34.1666,34.1689,0.8756,,1.0369,1.0164,0.8687,,1.0344,1.0268,1.0216,38.083,45.2408,51.5835,37.786,52.9112,51.8592,51.7214,0.0354,,,,3.4570,,0.0000,34.934,26.7602,,26.7585,,,,,,,0.0000E+00,,1.0814E-01,,7.0440,7.0426,1.0120,133.456,12.922,12.820,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:21,01-Apr-2025 10:57:21,32.07128,-120.64584,090.0 070.0,090.0,070.0,361.000,363.855,,7.0833,,7.0826,,7.0830,34.1696,,34.1690,34.1669,,34.1642,34.1666,0.8868,,1.0482,1.0277,0.8755,,1.0415,1.0339,1.0308,38.573,45.7379,51.9797,38.081,53.4299,52.1053,52.0425,0.0354,,,,3.4556,,0.0000,34.917,26.7578,,26.7558,,,,,,,0.0000E+00,,1.0455E-01,,7.0490,7.0484,1.0120,133.668,13.089,12.922,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:23,01-Apr-2025 10:57:23,32.07127,-120.64584,090.0 070.0,090.0,070.0,360.000,362.846,,7.0910,,7.0892,,7.0901,34.1675,,34.1669,34.1647,,34.1620,34.1645,0.8997,,1.0613,1.0407,0.8925,,1.0592,1.0516,1.0462,39.135,46.3079,52.4342,38.819,54.0249,52.7210,52.5776,0.0361,,,,3.4541,,0.0000,34.899,26.7551,,26.7532,,,,,,,0.0000E+00,,1.0115E-01,,7.0568,7.0550,1.0120,133.918,13.282,13.174,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:24,01-Apr-2025 10:57:24,32.07126,-120.64584,090.0 070.0,090.0,070.0,359.000,361.838,,7.0944,,7.0953,,7.0949,34.1657,,34.1651,34.1623,,34.1596,34.1624,0.9200,,1.0819,1.0612,0.9123,,1.0798,1.0722,1.0667,40.017,47.2026,53.1473,39.682,54.9586,53.4410,53.2942,0.0354,,,,3.4529,,0.0000,34.885,26.7533,,26.7504,,,,,,,0.0000E+00,,1.0353E-01,,7.0603,7.0613,1.0120,134.078,13.582,13.469,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:25,01-Apr-2025 10:57:25,32.07124,-120.64584,090.0 070.0,090.0,070.0,358.000,360.829,,7.1003,,7.0993,,7.0998,34.1616,,34.1610,34.1589,,34.1562,34.1586,0.9296,,1.0916,1.0709,0.9230,,1.0910,1.0834,1.0772,40.433,47.6246,53.4837,40.147,55.3990,53.8290,53.6564,0.0354,,,,3.4523,,0.0000,34.878,26.7491,,26.7472,,,,,,,0.0000E+00,,1.0303E-01,,7.0663,7.0653,1.0120,134.453,13.725,13.627,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:26,01-Apr-2025 10:57:26,32.07124,-120.64586,090.0 070.0,090.0,070.0,357.000,359.820,,7.1026,,7.1030,,7.1028,34.1600,,34.1594,34.1569,,34.1542,34.1568,0.9330,,1.0950,1.0743,0.9272,,1.0953,1.0878,1.0811,40.582,47.7758,53.6042,40.330,55.5567,53.9816,53.7929,0.0354,,,,3.4514,,0.0000,34.868,26.7476,,26.7451,,,,,,,0.0000E+00,,1.0401E-01,,7.0687,7.0691,1.0120,134.586,13.776,13.691,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:26,01-Apr-2025 10:57:26,32.07124,-120.64585,090.0 070.0,090.0,070.0,356.000,358.811,,7.1099,,7.1095,,7.1097,34.1601,,34.1595,34.1568,,34.1541,34.1568,0.9319,,1.0939,1.0732,0.9271,,1.0952,1.0876,1.0804,40.534,47.7271,53.5654,40.325,55.5059,53.9775,53.7715,0.0354,,,,3.4505,,0.0000,34.857,26.7466,,26.7441,,,,,,,0.0000E+00,,1.0167E-01,,7.0761,7.0757,1.0120,134.667,13.762,13.691,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:27,01-Apr-2025 10:57:27,32.07124,-120.64584,090.0 070.0,090.0,070.0,355.000,357.803,,7.1057,,7.1061,,7.1059,34.1583,,34.1577,34.1554,,34.1527,34.1552,0.9278,,1.0898,1.0691,0.9239,,1.0919,1.0843,1.0767,40.356,47.5465,53.4214,40.186,55.3175,53.8615,53.6415,0.0354,,,,3.4494,,0.0000,34.844,26.7458,,26.7434,,,,,,,0.0000E+00,,1.0375E-01,,7.0720,7.0723,1.0120,134.726,13.700,13.642,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:28,01-Apr-2025 10:57:28,32.07123,-120.64584,090.0 070.0,090.0,070.0,354.000,356.794,,7.1264,,7.1215,,7.1240,34.1612,,34.1606,34.1572,,34.1545,34.1576,0.9211,,1.0830,1.0623,0.8953,,1.0621,1.0545,1.0584,40.064,47.2503,53.1853,38.942,55.0083,52.8237,53.0045,0.0361,,,,3.4479,,0.0000,34.827,26.7452,,26.7428,,,,,,,0.0000E+00,,1.0413E-01,,7.0927,7.0878,1.0120,134.784,13.608,13.225,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:29,01-Apr-2025 10:57:29,32.07122,-120.64584,090.0 070.0,090.0,070.0,353.000,355.785,,7.1620,,7.1579,,7.1600,34.1660,,34.1654,34.1617,,34.1590,34.1622,0.9068,,1.0685,1.0479,0.9202,,1.0880,1.0805,1.0642,39.441,46.6184,52.6816,40.025,54.3488,53.7272,53.2044,0.0366,,,,3.4454,,0.0000,34.797,26.7440,,26.7413,,,,,,,0.0000E+00,,1.0438E-01,,7.1283,7.1242,1.0120,134.907,13.408,13.605,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:30,01-Apr-2025 10:57:30,32.07121,-120.64585,090.0 070.0,090.0,070.0,352.000,354.776,,7.2041,,7.2080,,7.2061,34.1713,,34.1707,34.1653,,34.1626,34.1667,0.9019,,1.0635,1.0429,0.9060,,1.0732,1.0657,1.0543,39.232,46.4063,52.5126,39.410,54.1276,53.2141,52.8634,0.0354,,,,3.4433,,0.0000,34.773,26.7424,,26.7371,,,,,,,0.0000E+00,,1.0053E-01,,7.1704,7.1743,1.0120,135.083,13.350,13.411,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:31,01-Apr-2025 10:57:31,32.07120,-120.64586,090.0 070.0,090.0,070.0,351.000,353.768,,7.2675,,7.2655,,7.2665,34.1814,,34.1808,34.1741,,34.1714,34.1761,0.8980,,1.0596,1.0390,0.8878,,1.0543,1.0467,1.0429,39.061,46.2329,52.3743,38.618,53.9465,52.5533,52.4638,0.0354,,,,3.4410,,0.0000,34.746,26.7415,,26.7360,,,,,,,0.0000E+00,,1.0144E-01,,7.2337,7.2317,1.0120,135.204,13.312,13.160,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:32,01-Apr-2025 10:57:32,32.07120,-120.64586,090.0 070.0,090.0,070.0,350.000,352.759,,7.3164,,7.3114,,7.3139,34.1817,,34.1811,34.1740,,34.1713,34.1762,0.9091,,1.0708,1.0502,0.8981,,1.0650,1.0575,1.0539,39.543,46.7218,52.7641,39.063,54.4568,52.9246,52.8444,0.0354,,,,3.4381,,0.0000,34.712,26.7349,,26.7295,,,,,,,0.0000E+00,,1.0289E-01,,7.2826,7.2776,1.0120,135.850,13.491,13.325,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:33,01-Apr-2025 10:57:33,32.07119,-120.64585,090.0 070.0,090.0,070.0,349.000,351.750,,7.3221,,7.3205,,7.3213,34.1800,,34.1794,34.1734,,34.1707,34.1751,0.9183,,1.0801,1.0595,0.8900,,1.0566,1.0490,1.0543,39.944,47.1286,53.0883,38.712,54.8813,52.6318,52.8601,0.0354,,,,3.4340,,0.0000,34.664,26.7327,,26.7277,,,,,,,0.0000E+00,,1.0413E-01,,7.2883,7.2868,1.0120,136.039,13.629,13.208,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:34,01-Apr-2025 10:57:34,32.07118,-120.64584,090.0 070.0,090.0,070.0,348.000,350.741,,7.3216,,7.3199,,7.3208,34.1788,,34.1782,34.1733,,34.1706,34.1744,0.9313,,1.0933,1.0726,0.9305,,1.0988,1.0912,1.0819,40.510,47.7027,53.5460,40.473,55.4805,54.1009,53.8235,0.0354,,,,3.4280,,0.0000,34.593,26.7318,,26.7277,,,,,,,0.0000E+00,,1.0226E-01,,7.2880,7.2863,1.0120,136.111,13.822,13.808,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:36,01-Apr-2025 10:57:36,32.07118,-120.64584,090.0 070.0,090.0,070.0,347.000,349.733,,7.3319,,7.3313,,7.3316,34.1779,,34.1773,34.1719,,34.1692,34.1733,0.9450,,1.1072,1.0865,0.9615,,1.1311,1.1235,1.1050,41.104,48.3053,54.0263,41.823,56.1093,55.2272,54.6268,0.0366,,,,3.4222,,0.0000,34.525,26.7296,,26.7250,,,,,,,0.0000E+00,,9.9502E-02,,7.2983,7.2978,1.0120,136.306,14.028,14.273,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:36,01-Apr-2025 10:57:36,32.07117,-120.64584,090.0 070.0,090.0,070.0,346.000,348.724,,7.3443,,7.3438,,7.3441,34.1756,,34.1750,34.1698,,34.1671,34.1711,0.9559,,1.1182,1.0975,0.9325,,1.1009,1.0933,1.0954,41.577,48.7851,54.4087,40.563,56.6100,54.1760,54.2924,0.0354,,,,3.4180,,0.0000,34.476,26.7261,,26.7216,,,,,,,0.0000E+00,,9.7158E-02,,7.3108,7.3103,1.0120,136.633,14.193,13.846,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:37,01-Apr-2025 10:57:37,32.07116,-120.64584,090.0 070.0,090.0,070.0,345.000,347.715,,7.3571,,7.3562,,7.3567,34.1753,,34.1747,34.1692,,34.1665,34.1706,0.9625,,1.1249,1.1041,0.9520,,1.1212,1.1136,1.1089,41.864,49.0762,54.6408,41.410,56.9139,54.8827,54.7618,0.0354,,,,3.4145,,0.0000,34.435,26.7240,,26.7194,,,,,,,0.0000E+00,,9.5260E-02,,7.3237,7.3228,1.0120,136.824,14.295,14.139,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:38,01-Apr-2025 10:57:38,32.07116,-120.64586,090.0 070.0,090.0,070.0,344.000,346.706,,7.3667,,7.3656,,7.3662,34.1737,,34.1731,34.1681,,34.1654,34.1693,0.9654,,1.1279,1.1071,0.9538,,1.1231,1.1154,1.1113,41.992,49.2061,54.7443,41.490,57.0494,54.9494,54.8469,0.0354,,,,3.4109,,0.0000,34.392,26.7214,,26.7171,,,,,,,0.0000E+00,,1.0088E-01,,7.3334,7.3322,1.0120,137.059,14.342,14.169,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:38,01-Apr-2025 10:57:38,32.07116,-120.64586,090.0 070.0,090.0,070.0,343.000,345.698,,7.3681,,7.3675,,7.3678,34.1727,,34.1721,34.1671,,34.1644,34.1683,0.9685,,1.1310,1.1102,0.9541,,1.1234,1.1158,1.1130,42.129,49.3451,54.8551,41.501,57.1944,54.9586,54.9069,0.0366,,,,3.4072,,0.0000,34.349,26.7204,,26.7160,,,,,,,0.0000E+00,,1.0198E-01,,7.3349,7.3343,1.0120,137.140,14.389,14.174,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:39,01-Apr-2025 10:57:39,32.07115,-120.64586,090.0 070.0,090.0,070.0,342.000,344.689,,7.3790,,7.3784,,7.3787,34.1717,,34.1711,34.1663,,34.1636,34.1674,0.9751,,1.1377,1.1168,0.9594,,1.1289,1.1213,1.1191,42.413,49.6331,55.0847,41.731,57.4951,55.1505,55.1176,0.0357,,,,3.4024,,0.0000,34.293,26.7180,,26.7139,,,,,,,0.0000E+00,,9.9807E-02,,7.3458,7.3452,1.0120,137.352,14.490,14.256,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:41,01-Apr-2025 10:57:41,32.07113,-120.64585,090.0 070.0,090.0,070.0,341.000,343.680,,7.3832,,7.3768,,7.3800,34.1707,,34.1701,34.1666,,34.1639,34.1670,1.0018,,1.1647,1.1438,0.9908,,1.1616,1.1540,1.1489,43.578,50.8149,56.0267,43.100,58.7284,56.2926,56.1597,0.0354,,,,3.3943,,0.0000,34.198,26.7167,,26.7144,,,,,,,0.0000E+00,,1.0225E-01,,7.3501,7.3438,1.0120,137.467,14.889,14.723,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:42,01-Apr-2025 10:57:42,32.07112,-120.64585,090.0 070.0,090.0,070.0,340.000,342.672,,7.4013,,7.4012,,7.4013,34.1690,,34.1684,34.1639,,34.1612,34.1648,1.0327,,1.1960,1.1750,1.0192,,1.1912,1.1835,1.1793,44.922,52.1783,57.1134,44.334,60.1511,57.3221,57.2178,0.0354,,,,3.3858,,0.0000,34.098,26.7128,,26.7087,,,,,,,0.0000E+00,,9.9010E-02,,7.3683,7.3682,1.0120,137.835,15.354,15.152,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:43,01-Apr-2025 10:57:43,32.07112,-120.64586,090.0 070.0,090.0,070.0,339.000,341.663,,7.4260,,7.4250,,7.4255,34.1652,,34.1646,34.1601,,34.1574,34.1610,1.0388,,1.2022,1.1811,1.0260,,1.1983,1.1906,1.1859,45.188,52.4481,57.3285,44.628,60.4327,57.5674,57.4480,0.0354,,,,3.3804,,0.0000,34.034,26.7063,,26.7024,,,,,,,0.0000E+00,,9.6934E-02,,7.3930,7.3920,1.0120,138.449,15.453,15.261,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:44,01-Apr-2025 10:57:44,32.07112,-120.64586,090.0 070.0,090.0,070.0,338.000,340.654,,7.4447,,7.4433,,7.4440,34.1629,,34.1623,34.1578,,34.1551,34.1587,1.0382,,1.2016,1.1805,1.0281,,1.2005,1.1928,1.1867,45.161,52.4207,57.3067,44.721,60.4042,57.6450,57.4759,0.0350,,,,3.3753,,0.0000,33.975,26.7018,,26.6980,,,,,,,0.0000E+00,,9.9437E-02,,7.4117,7.4103,1.0120,138.869,15.450,15.299,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:45,01-Apr-2025 10:57:45,32.07110,-120.64586,090.0 070.0,090.0,070.0,337.000,339.646,,7.4551,,7.4537,,7.4544,34.1630,,34.1624,34.1575,,34.1548,34.1586,1.0398,,1.2032,1.1822,1.0315,,1.2040,1.1963,1.1893,45.230,52.4907,57.3624,44.868,60.4772,57.7676,57.5650,0.0343,,,,3.3700,,0.0000,33.912,26.7004,,26.6962,,,,,,,0.0000E+00,,9.6486E-02,,7.4222,7.4209,1.0120,138.994,15.477,15.352,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:46,01-Apr-2025 10:57:46,32.07110,-120.64586,090.0 070.0,090.0,070.0,336.000,338.637,,7.4658,,7.4626,,7.4642,34.1632,,34.1626,34.1580,,34.1553,34.1590,1.0416,,1.2050,1.1840,1.0336,,1.2062,1.1985,1.1913,45.308,52.5698,57.4255,44.958,60.5598,57.8427,57.6341,0.0354,,,,3.3634,,0.0000,33.835,26.6990,,26.6954,,,,,,,0.0000E+00,,9.6002E-02,,7.4330,7.4298,1.0120,139.109,15.508,15.387,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:47,01-Apr-2025 10:57:47,32.07108,-120.64585,090.0 070.0,090.0,070.0,335.000,337.628,,7.4791,,7.4769,,7.4780,34.1635,,34.1629,34.1583,,34.1556,34.1593,1.0503,,1.2138,1.1928,1.0301,,1.2026,1.1949,1.1939,45.688,52.9553,57.7328,44.808,60.9621,57.7176,57.7252,0.0354,,,,3.3544,,0.0000,33.729,26.6974,,26.6936,,,,,,,0.0000E+00,,9.7257E-02,,7.4463,7.4442,1.0120,139.265,15.643,15.340,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:48,01-Apr-2025 10:57:48,32.07108,-120.64586,090.0 070.0,090.0,070.0,334.000,336.619,,7.4907,,7.4905,,7.4906,34.1635,,34.1629,34.1582,,34.1555,34.1592,1.0692,,1.2330,1.2118,1.0028,,1.1741,1.1665,1.1892,46.507,53.7861,58.3950,43.621,61.8291,56.7273,57.5612,0.0362,,,,3.3483,,0.0000,33.658,26.6957,,26.6915,,,,,,,0.0000E+00,,1.0054E-01,,7.4581,7.4579,1.0120,139.409,15.927,14.938,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:49,01-Apr-2025 10:57:49,32.07108,-120.64586,090.0 070.0,090.0,070.0,333.000,335.611,,7.5002,,7.5000,,7.5001,34.1644,,34.1638,34.1593,,34.1566,34.1602,1.0841,,1.2481,1.2269,1.0673,,1.2413,1.2336,1.2303,47.156,54.4444,58.9198,46.426,62.5161,59.0674,58.9936,0.0364,,,,3.3448,,0.0000,33.617,26.6951,,26.6911,,,,,,,0.0000E+00,,9.9573E-02,,7.4676,7.4674,1.0120,139.461,16.153,15.902,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:49,01-Apr-2025 10:57:49,32.07108,-120.64586,090.0 070.0,090.0,070.0,332.000,334.602,,7.5214,,7.5206,,7.5210,34.1663,,34.1657,34.1601,,34.1574,34.1616,1.0842,,1.2482,1.2270,1.1185,,1.2947,1.2869,1.2570,47.160,54.4485,58.9230,48.652,62.5204,60.9245,59.9238,0.0354,,,,3.3419,,0.0000,33.583,26.6935,,26.6888,,,,,,,0.0000E+00,,9.4442E-02,,7.4889,7.4880,1.0120,139.612,16.162,16.673,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:50,01-Apr-2025 10:57:50,32.07108,-120.64586,090.0 070.0,090.0,070.0,331.000,333.594,,7.5348,,7.5334,,7.5341,34.1642,,34.1636,34.1586,,34.1559,34.1598,1.0763,,1.2402,1.2190,1.1090,,1.2848,1.2770,1.2480,46.817,54.1006,58.6457,48.242,62.1572,60.5825,59.6141,0.0354,,,,3.3390,,0.0000,33.549,26.6899,,26.6858,,,,,,,0.0000E+00,,9.8552E-02,,7.5023,7.5009,1.0120,139.940,16.050,16.537,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:51,01-Apr-2025 10:57:51,32.07107,-120.64586,090.0 070.0,090.0,070.0,330.000,332.585,,7.5481,,7.5491,,7.5486,34.1624,,34.1618,34.1564,,34.1537,34.1578,1.0670,,1.2308,1.2096,1.0683,,1.2424,1.2347,1.2222,46.413,53.6907,58.3190,46.472,61.7296,59.1058,58.7124,0.0354,,,,3.3359,,0.0000,33.512,26.6866,,26.6818,,,,,,,0.0000E+00,,9.6221E-02,,7.5157,7.5166,1.0120,140.249,15.916,15.936,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:51,01-Apr-2025 10:57:51,32.07105,-120.64585,090.0 070.0,090.0,070.0,329.000,331.576,,7.5751,,7.5708,,7.5730,34.1601,,34.1595,34.1546,,34.1519,34.1557,1.0744,,1.2383,1.2171,1.0643,,1.2382,1.2305,1.2238,46.736,54.0184,58.5802,46.296,62.0715,58.9590,58.7696,0.0354,,,,3.3316,,0.0000,33.462,26.6809,,26.6772,,,,,,,0.0000E+00,,9.8444E-02,,7.5427,7.5384,1.0120,140.786,16.036,15.883,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:54,01-Apr-2025 10:57:54,32.07104,-120.64584,090.0 070.0,090.0,070.0,328.000,330.568,,7.5376,,7.5550,,7.5463,34.1635,,34.1629,34.1575,,34.1548,34.1589,1.1134,,1.2778,1.2565,1.1007,,1.2761,1.2684,1.2625,48.434,55.7408,59.9531,47.881,63.8691,60.2813,60.1172,0.0360,,,,3.3193,,0.0000,33.317,26.6890,,26.6817,,,,,,,0.0000E+00,,1.0016E-01,,7.5055,7.5228,1.0120,139.981,16.605,16.421,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:55,01-Apr-2025 10:57:55,32.07102,-120.64586,090.0 070.0,090.0,070.0,327.000,329.559,,7.6165,,7.6147,,7.6156,34.1609,,34.1603,34.1549,,34.1522,34.1563,1.1198,,1.2842,1.2629,1.1049,,1.2805,1.2728,1.2679,48.710,56.0208,60.1763,48.065,64.1612,60.4348,60.3056,0.0354,,,,3.3125,,0.0000,33.238,26.6756,,26.6711,,,,,,,0.0000E+00,,9.6088E-02,,7.5842,7.5825,1.0120,141.289,16.729,16.506,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:56,01-Apr-2025 10:57:56,32.07102,-120.64586,090.0 070.0,090.0,070.0,326.000,328.550,,7.6320,,7.6311,,7.6316,34.1609,,34.1603,34.1547,,34.1520,34.1562,1.1234,,1.2879,1.2666,1.1090,,1.2848,1.2770,1.2718,48.866,56.1791,60.3024,48.242,64.3264,60.5825,60.4425,0.0354,,,,3.3089,,0.0000,33.195,26.6733,,26.6686,,,,,,,0.0000E+00,,9.5068E-02,,7.5998,7.5989,1.0120,141.492,16.788,16.573,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:56,01-Apr-2025 10:57:56,32.07102,-120.64586,090.0 070.0,090.0,070.0,325.000,327.542,,7.6442,,7.6441,,7.6442,34.1613,,34.1607,34.1552,,34.1525,34.1566,1.1268,,1.2913,1.2700,1.1046,,1.2802,1.2725,1.2713,49.015,56.3302,60.4229,48.050,64.4841,60.4223,60.4226,0.0354,,,,3.3059,,0.0000,33.160,26.6719,,26.6671,,,,,,,0.0000E+00,,9.4806E-02,,7.6121,7.6120,1.0120,141.622,16.844,16.512,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:57,01-Apr-2025 10:57:57,32.07102,-120.64584,090.0 070.0,090.0,070.0,324.000,326.533,,7.6564,,7.6562,,7.6563,34.1611,,34.1605,34.1551,,34.1524,34.1565,1.1300,,1.2946,1.2732,1.0937,,1.2688,1.2611,1.2672,49.154,56.4712,60.5353,47.576,64.6313,60.0268,60.2811,0.0354,,,,3.3028,,0.0000,33.124,26.6700,,26.6653,,,,,,,0.0000E+00,,9.6737E-02,,7.6243,7.6242,1.0120,141.790,16.897,16.353,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:57:58,01-Apr-2025 10:57:58,32.07100,-120.64584,090.0 070.0,090.0,070.0,323.000,325.525,,7.6797,,7.6710,,7.6754,34.1623,,34.1617,34.1558,,34.1531,34.1574,1.1392,,1.3039,1.2825,1.1298,,1.3065,1.2987,1.2906,49.553,56.8760,60.8579,49.147,65.0537,61.3375,61.0977,0.0354,,,,3.2982,,0.0000,33.070,26.6676,,26.6637,,,,,,,0.0000E+00,,9.6571E-02,,7.6477,7.6390,1.0120,142.021,17.043,16.899,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:58:00,01-Apr-2025 10:58:00,32.07099,-120.64584,090.0 070.0,090.0,070.0,322.000,324.516,,7.6919,,7.6906,,7.6913,34.1603,,34.1597,34.1551,,34.1524,34.1561,1.1492,,1.3140,1.2926,1.1202,,1.2965,1.2887,1.2907,49.992,57.3213,61.2129,48.727,65.5184,60.9871,61.1000,0.0354,,,,3.2901,,0.0000,32.975,26.6641,,26.6603,,,,,,,0.0000E+00,,9.3912E-02,,7.6600,7.6586,1.0120,142.334,17.198,16.762,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:58:01,01-Apr-2025 10:58:01,32.07098,-120.64584,090.0 070.0,090.0,070.0,321.000,323.507,,7.7017,,7.7026,,7.7022,34.1590,,34.1584,34.1535,,34.1508,34.1546,1.1515,,1.3164,1.2949,1.1569,,1.3347,1.3269,1.3109,50.089,57.4197,61.2913,50.328,65.6211,62.3228,61.8071,0.0354,,,,3.2851,,0.0000,32.916,26.6617,,26.6573,,,,,,,0.0000E+00,,9.3386E-02,,7.6698,7.6707,1.0120,142.555,17.235,17.317,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:58:02,01-Apr-2025 10:58:02,32.07098,-120.64585,090.0 070.0,090.0,070.0,320.000,322.499,,7.7083,,7.7080,,7.7082,34.1596,,34.1590,34.1542,,34.1515,34.1553,1.1503,,1.3151,1.2937,1.1253,,1.3018,1.2940,1.2939,50.036,57.3659,61.2485,48.949,65.5650,61.1723,61.2104,0.0354,,,,3.2816,,0.0000,32.875,26.6612,,26.6570,,,,,,,0.0000E+00,,9.3299E-02,,7.6765,7.6762,1.0120,142.589,17.220,16.845,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 18:58:03,01-Apr-2025 10:58:03,32.07098,-120.64586,090.0 070.0,090.0,070.0,319.000,321.490,,7.7102,,7.7089,,7.7096,34.1582,,34.1576,34.1534,,34.1507,34.1542,1.1525,,1.3174,1.2959,1.1395,,1.3166,1.3088,1.3024,50.135,57.4663,61.3285,49.568,65.6698,61.6887,61.5086,0.0354,,,,3.2779,,0.0000,32.831,26.6598,,26.6563,,,,,,,0.0000E+00,,9.5308E-02,,7.6785,7.6772,1.0120,142.703,17.254,17.058,,,,,,,,,,,,
