Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:50,30-Mar-2025 04:45:50,33.65572,-118.97889,086.7 040.0,086.7,040.0,518.000,522.366,,6.4786,,6.4780,,6.4783,34.2941,,34.2935,34.2911,,34.2884,34.2910,0.2987,,0.4526,0.4207,0.3030,,0.4449,0.4235,0.4221,12.989,19.7854,18.6722,13.176,26.3460,18.7962,18.7342,0.0366,,,,3.6936,,0.0000,37.676,26.9392,,26.9369,,,,,,,0.0000E+00,,1.0000E-12,,6.4312,6.4306,1.0601,118.425,4.351,4.413,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:52,30-Mar-2025 04:45:52,33.65572,-118.97890,086.7 040.0,086.7,040.0,517.000,521.356,,6.4791,,6.4787,,6.4789,34.2940,,34.2934,34.2911,,34.2884,34.2909,0.2987,,0.4526,0.4207,0.3061,,0.4481,0.4267,0.4237,12.988,19.7844,18.6712,13.313,26.3449,18.9398,18.8055,0.0366,,,,3.6908,,0.0000,37.644,26.9391,,26.9368,,,,,,,0.0000E+00,,1.0000E-12,,6.4317,6.4313,1.0601,118.423,4.351,4.459,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:53,30-Mar-2025 04:45:53,33.65572,-118.97890,086.7 040.0,086.7,040.0,516.000,520.346,,6.4781,,6.4781,,6.4781,34.2940,,34.2934,34.2913,,34.2886,34.2910,0.2988,,0.4527,0.4208,0.3059,,0.4479,0.4265,0.4237,12.997,19.7936,18.6804,13.303,26.3545,18.9293,18.8049,0.0366,,,,3.6888,,0.0000,37.620,26.9392,,26.9370,,,,,,,0.0000E+00,,1.0000E-12,,6.4309,6.4309,1.0601,118.399,4.353,4.456,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:45:54,30-Mar-2025 04:45:54,33.65572,-118.97890,086.7 040.0,086.7,040.0,515.000,519.337,,6.4761,,6.4763,,6.4762,34.2942,,34.2936,34.2916,,34.2889,34.2913,0.3022,,0.4561,0.4243,0.3045,,0.4464,0.4250,0.4247,13.141,19.9396,18.8275,13.242,26.5069,18.8654,18.8465,0.0366,,,,3.6871,,0.0000,37.601,26.9396,,26.9376,,,,,,,0.0000E+00,,1.0000E-12,,6.4290,6.4291,1.0601,118.342,4.402,4.435,515,6.476,34.2936,0.415,18.05,,,37.85,0.013,0.03,3.00,73.27
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:04,30-Mar-2025 04:46:04,33.65570,-118.97893,086.7 040.0,086.7,040.0,514.000,518.327,,6.4782,,6.4791,,6.4787,34.2937,,34.2931,34.2916,,34.2889,34.2910,0.3040,,0.4579,0.4262,0.3053,,0.4473,0.4259,0.4261,13.221,20.0208,18.9092,13.276,26.5916,18.9010,18.9051,0.0368,,,,3.6925,,0.0000,37.663,26.9390,,26.9372,,,,,,,0.0000E+00,,1.0000E-12,,6.4311,6.4320,1.0609,118.391,4.429,4.448,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:31,30-Mar-2025 04:46:31,33.65568,-118.97896,086.7 040.0,086.7,040.0,513.000,517.317,,6.4902,,6.4901,,6.4902,34.2928,,34.2922,34.2909,,34.2882,34.2902,0.3096,,0.4636,0.4319,0.3105,,0.4527,0.4314,0.4317,13.462,20.2653,19.1554,13.501,26.8467,19.1368,19.1461,0.0357,,,,3.6961,,0.0000,37.705,26.9366,,26.9351,,,,,,,0.0000E+00,,1.0000E-12,,6.4432,6.4431,1.0632,118.609,4.511,4.524,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:32,30-Mar-2025 04:46:32,33.65568,-118.97897,086.7 040.0,086.7,040.0,512.000,516.308,,6.4896,,6.4896,,6.4896,34.2927,,34.2921,34.2909,,34.2882,34.2902,0.3048,,0.4587,0.4270,0.3074,,0.4494,0.4281,0.4276,13.254,20.0543,18.9429,13.369,26.6265,18.9985,18.9707,0.0363,,,,3.6947,,0.0000,37.689,26.9366,,26.9352,,,,,,,0.0000E+00,,1.0000E-12,,6.4427,6.4427,1.0632,118.595,4.441,4.479,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:32,30-Mar-2025 04:46:32,33.65568,-118.97898,086.7 040.0,086.7,040.0,511.000,515.298,,6.4891,,6.4890,,6.4891,34.2929,,34.2923,34.2910,,34.2883,34.2903,0.3073,,0.4613,0.4295,0.3112,,0.4534,0.4321,0.4308,13.365,20.1669,19.0563,13.534,26.7440,19.1714,19.1139,0.0366,,,,3.6933,,0.0000,37.673,26.9369,,26.9354,,,,,,,0.0000E+00,,1.0000E-12,,6.4423,6.4422,1.0632,118.556,4.478,4.535,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:33,30-Mar-2025 04:46:33,33.65567,-118.97898,086.7 040.0,086.7,040.0,510.000,514.288,,6.4897,,6.4899,,6.4898,34.2928,,34.2922,34.2908,,34.2881,34.2902,0.3097,,0.4637,0.4320,0.3092,,0.4513,0.4300,0.4310,13.469,20.2724,19.1625,13.448,26.8541,19.0813,19.1219,0.0366,,,,3.6917,,0.0000,37.654,26.9367,,26.9350,,,,,,,0.0000E+00,,1.0000E-12,,6.4430,6.4431,1.0632,118.558,4.513,4.506,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:35,30-Mar-2025 04:46:35,33.65566,-118.97898,086.7 040.0,086.7,040.0,509.000,513.279,,6.4901,,6.4904,,6.4903,34.2928,,34.2922,34.2909,,34.2882,34.2902,0.3102,,0.4642,0.4325,0.3158,,0.4582,0.4369,0.4347,13.490,20.2937,19.1840,13.733,26.8764,19.3800,19.2820,0.0366,,,,3.6900,,0.0000,37.634,26.9366,,26.9350,,,,,,,0.0000E+00,,1.0000E-12,,6.4435,6.4437,1.0632,118.554,4.520,4.601,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:36,30-Mar-2025 04:46:36,33.65566,-118.97898,086.7 040.0,086.7,040.0,508.000,512.269,,6.4922,,6.4924,,6.4923,34.2928,,34.2922,34.2906,,34.2879,34.2901,0.3086,,0.4626,0.4309,0.3132,,0.4555,0.4342,0.4326,13.420,20.2226,19.1125,13.619,26.8023,19.2605,19.1865,0.0366,,,,3.6885,,0.0000,37.617,26.9363,,26.9346,,,,,,,0.0000E+00,,1.0000E-12,,6.4457,6.4458,1.0632,118.571,4.497,4.564,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:37,30-Mar-2025 04:46:37,33.65566,-118.97898,086.7 040.0,086.7,040.0,507.000,511.259,,6.4935,,6.4934,,6.4935,34.2926,,34.2920,34.2907,,34.2880,34.2900,0.3082,,0.4622,0.4305,0.3129,,0.4552,0.4339,0.4322,13.403,20.2054,19.0951,13.606,26.7843,19.2469,19.1710,0.0376,,,,3.6875,,0.0000,37.605,26.9360,,26.9345,,,,,,,0.0000E+00,,1.0000E-12,,6.4470,6.4469,1.0632,118.584,4.491,4.559,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:38,30-Mar-2025 04:46:38,33.65566,-118.97898,086.7 040.0,086.7,040.0,506.000,510.249,,6.4940,,6.4938,,6.4939,34.2923,,34.2917,34.2904,,34.2877,34.2897,0.3082,,0.4622,0.4305,0.3126,,0.4549,0.4336,0.4321,13.401,20.2034,19.0931,13.594,26.7821,19.2343,19.1637,0.0366,,,,3.6864,,0.0000,37.592,26.9357,,26.9342,,,,,,,0.0000E+00,,1.0000E-12,,6.4476,6.4474,1.0632,118.596,4.491,4.555,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:39,30-Mar-2025 04:46:39,33.65566,-118.97898,086.7 040.0,086.7,040.0,505.000,509.240,,6.4952,,6.4959,,6.4956,34.2926,,34.2920,34.2908,,34.2881,34.2901,0.3083,,0.4623,0.4306,0.3125,,0.4548,0.4335,0.4321,13.409,20.2115,19.1012,13.592,26.7906,19.2322,19.1667,0.0366,,,,3.6855,,0.0000,37.582,26.9357,,26.9342,,,,,,,0.0000E+00,,1.0000E-12,,6.4489,6.4496,1.0632,118.578,4.493,4.555,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:40,30-Mar-2025 04:46:40,33.65566,-118.97898,086.7 040.0,086.7,040.0,504.000,508.230,,6.4998,,6.5010,,6.5004,34.2920,,34.2914,34.2897,,34.2870,34.2892,0.3091,,0.4631,0.4314,0.3125,,0.4548,0.4335,0.4325,13.442,20.2450,19.1349,13.588,26.8255,19.2280,19.1815,0.0366,,,,3.6850,,0.0000,37.576,26.9346,,26.9327,,,,,,,0.0000E+00,,1.0000E-12,,6.4536,6.4548,1.0632,118.672,4.505,4.554,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:41,30-Mar-2025 04:46:41,33.65566,-118.97898,086.7 040.0,086.7,040.0,503.000,507.221,,6.5002,,6.5004,,6.5003,34.2919,,34.2913,34.2899,,34.2872,34.2893,0.3087,,0.4627,0.4310,0.3124,,0.4547,0.4334,0.4322,13.426,20.2287,19.1186,13.587,26.8086,19.2270,19.1728,0.0366,,,,3.6854,,0.0000,37.581,26.9345,,26.9329,,,,,,,0.0000E+00,,1.0000E-12,,6.4541,6.4543,1.0632,118.673,4.500,4.553,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:42,30-Mar-2025 04:46:42,33.65566,-118.97898,086.7 040.0,086.7,040.0,502.000,506.211,,6.5002,,6.4986,,6.4994,34.2918,,34.2912,34.2899,,34.2872,34.2892,0.3084,,0.4624,0.4307,0.3149,,0.4573,0.4360,0.4334,13.410,20.2125,19.1022,13.693,26.7917,19.3381,19.2202,0.0366,,,,3.6870,,0.0000,37.599,26.9344,,26.9331,,,,,,,0.0000E+00,,1.0000E-12,,6.4542,6.4526,1.0632,118.666,4.494,4.589,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:43,30-Mar-2025 04:46:43,33.65566,-118.97899,086.7 040.0,086.7,040.0,501.000,505.202,,6.4989,,6.4987,,6.4988,34.2921,,34.2915,34.2903,,34.2876,34.2896,0.3083,,0.4623,0.4306,0.3103,,0.4525,0.4312,0.4309,13.409,20.2115,19.1012,13.497,26.7906,19.1326,19.1169,0.0366,,,,3.6886,,0.0000,37.618,26.9348,,26.9334,,,,,,,0.0000E+00,,1.0000E-12,,6.4530,6.4528,1.0632,118.613,4.494,4.523,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:44,30-Mar-2025 04:46:44,33.65566,-118.97900,086.7 040.0,086.7,040.0,500.000,504.192,,6.5011,,6.5018,,6.5015,34.2919,,34.2913,34.2898,,34.2871,34.2892,0.3100,,0.4640,0.4323,0.3123,,0.4545,0.4333,0.4328,13.480,20.2835,19.1738,13.582,26.8658,19.2217,19.1978,0.0367,,,,3.6906,,0.0000,37.641,26.9343,,26.9326,,,,,,,0.0000E+00,,1.0000E-12,,6.4553,6.4560,1.0632,118.641,4.518,4.552,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:45,30-Mar-2025 04:46:45,33.65566,-118.97900,086.7 040.0,086.7,040.0,499.000,503.182,,6.5023,,6.5022,,6.5023,34.2917,,34.2911,34.2896,,34.2869,34.2890,0.3173,,0.4714,0.4398,0.3133,,0.4556,0.4343,0.4371,13.798,20.6061,19.4986,13.626,27.2024,19.2678,19.3832,0.0376,,,,3.6928,,0.0000,37.667,26.9340,,26.9323,,,,,,,0.0000E+00,,1.0000E-12,,6.4566,6.4565,1.0632,118.661,4.625,4.567,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:46,30-Mar-2025 04:46:46,33.65566,-118.97900,086.7 040.0,086.7,040.0,498.000,502.173,,6.4961,,6.4948,,6.4955,34.2918,,34.2912,34.2903,,34.2876,34.2894,0.3085,,0.4625,0.4308,0.3120,,0.4542,0.4329,0.4319,13.418,20.2206,19.1104,13.569,26.8001,19.2081,19.1593,0.0366,,,,3.6949,,0.0000,37.691,26.9349,,26.9339,,,,,,,0.0000E+00,,1.0000E-12,,6.4504,6.4492,1.0632,118.551,4.496,4.547,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:47,30-Mar-2025 04:46:47,33.65564,-118.97900,086.7 040.0,086.7,040.0,497.000,501.163,,6.4936,,6.4930,,6.4933,34.2923,,34.2917,34.2908,,34.2881,34.2899,0.3058,,0.4597,0.4280,0.3120,,0.4542,0.4329,0.4305,13.299,20.0999,18.9889,13.569,26.6742,19.2081,19.0985,0.0366,,,,3.6966,,0.0000,37.711,26.9356,,26.9345,,,,,,,0.0000E+00,,1.0000E-12,,6.4481,6.4475,1.0632,118.465,4.456,4.547,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:48,30-Mar-2025 04:46:48,33.65564,-118.97900,086.7 040.0,086.7,040.0,496.000,500.153,,6.4955,,6.4956,,6.4956,34.2923,,34.2917,34.2905,,34.2878,34.2898,0.3128,,0.4668,0.4352,0.3149,,0.4573,0.4360,0.4356,13.605,20.4103,19.3014,13.693,26.9981,19.3381,19.3198,0.0366,,,,3.6977,,0.0000,37.724,26.9354,,26.9339,,,,,,,0.0000E+00,,1.0000E-12,,6.4501,6.4502,1.0632,118.479,4.559,4.589,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:49,30-Mar-2025 04:46:49,33.65564,-118.97900,086.7 040.0,086.7,040.0,495.000,499.144,,6.4980,,6.4981,,6.4981,34.2921,,34.2915,34.2901,,34.2874,34.2895,0.3220,,0.4762,0.4446,0.3227,,0.4654,0.4442,0.4444,14.005,20.8161,19.7100,14.032,27.4216,19.6934,19.7017,0.0366,,,,3.6986,,0.0000,37.734,26.9348,,26.9333,,,,,,,0.0000E+00,,1.0000E-12,,6.4527,6.4528,1.0632,118.517,4.693,4.703,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:50,30-Mar-2025 04:46:50,33.65564,-118.97900,086.7 040.0,086.7,040.0,494.000,498.134,,6.5021,,6.5024,,6.5023,34.2922,,34.2916,34.2900,,34.2873,34.2895,0.3134,,0.4674,0.4358,0.3187,,0.4612,0.4400,0.4379,13.627,20.4326,19.3239,13.859,27.0214,19.5120,19.4180,0.0377,,,,3.6988,,0.0000,37.737,26.9344,,26.9326,,,,,,,0.0000E+00,,1.0000E-12,,6.4569,6.4571,1.0632,118.548,4.567,4.645,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:51,30-Mar-2025 04:46:51,33.65564,-118.97900,086.7 040.0,086.7,040.0,493.000,497.125,,6.5146,,6.5178,,6.5162,34.2913,,34.2907,34.2886,,34.2859,34.2883,0.3129,,0.4669,0.4353,0.3223,,0.4650,0.4438,0.4396,13.608,20.4134,19.3045,14.018,27.0013,19.6787,19.4916,0.0366,,,,3.6987,,0.0000,37.736,26.9320,,26.9294,,,,,,,0.0000E+00,,1.0000E-12,,6.4694,6.4726,1.0632,118.774,4.562,4.700,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:52,30-Mar-2025 04:46:52,33.65564,-118.97900,086.7 040.0,086.7,040.0,492.000,496.115,,6.5199,,6.5213,,6.5206,34.2902,,34.2896,34.2877,,34.2850,34.2873,0.3184,,0.4725,0.4409,0.3241,,0.4668,0.4457,0.4433,13.846,20.6548,19.5476,14.095,27.2532,19.7594,19.6535,0.0366,,,,3.6984,,0.0000,37.732,26.9304,,26.9282,,,,,,,0.0000E+00,,1.0000E-12,,6.4748,6.4762,1.0632,118.910,4.642,4.726,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:53,30-Mar-2025 04:46:53,33.65564,-118.97900,086.7 040.0,086.7,040.0,491.000,495.106,,6.5206,,6.5206,,6.5206,34.2903,,34.2897,34.2880,,34.2853,34.2875,0.3241,,0.4783,0.4467,0.3203,,0.4629,0.4417,0.4442,14.094,20.9064,19.8010,13.931,27.5158,19.5875,19.6943,0.0366,,,,3.6979,,0.0000,37.726,26.9304,,26.9286,,,,,,,0.0000E+00,,1.0000E-12,,6.4756,6.4756,1.0632,118.897,4.726,4.671,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:54,30-Mar-2025 04:46:54,33.65562,-118.97902,086.7 040.0,086.7,040.0,490.000,494.096,,6.5211,,6.5207,,6.5209,34.2901,,34.2895,34.2880,,34.2853,34.2874,0.3180,,0.4721,0.4405,0.3214,,0.4640,0.4428,0.4417,13.830,20.6386,19.5313,13.976,27.2363,19.6347,19.5830,0.0366,,,,3.6964,,0.0000,37.709,26.9302,,26.9285,,,,,,,0.0000E+00,,1.0000E-12,,6.4762,6.4758,1.0632,118.903,4.637,4.686,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:56,30-Mar-2025 04:46:56,33.65562,-118.97902,086.7 040.0,086.7,040.0,489.000,493.086,,6.5220,,6.5220,,6.5220,34.2901,,34.2895,34.2879,,34.2852,34.2874,0.3182,,0.4723,0.4407,0.3209,,0.4635,0.4423,0.4415,13.840,20.6487,19.5415,13.955,27.2469,19.6127,19.5771,0.0366,,,,3.6944,,0.0000,37.686,26.9301,,26.9283,,,,,,,0.0000E+00,,1.0000E-12,,6.4772,6.4772,1.0632,118.901,4.641,4.679,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:56,30-Mar-2025 04:46:56,33.65562,-118.97902,086.7 040.0,086.7,040.0,488.000,492.077,,6.5236,,6.5235,,6.5236,34.2899,,34.2893,34.2877,,34.2850,34.2872,0.3285,,0.4827,0.4512,0.3265,,0.4693,0.4482,0.4497,14.284,21.0991,19.9950,14.199,27.7169,19.8684,19.9317,0.0366,,,,3.6925,,0.0000,37.663,26.9296,,26.9280,,,,,,,0.0000E+00,,1.0000E-12,,6.4788,6.4787,1.0632,118.928,4.790,4.761,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:57,30-Mar-2025 04:46:57,33.65562,-118.97902,086.7 040.0,086.7,040.0,487.000,491.067,,6.5258,,6.5244,,6.5251,34.2902,,34.2896,34.2878,,34.2851,34.2874,0.3290,,0.4832,0.4518,0.3315,,0.4746,0.4535,0.4527,14.306,21.1214,20.0175,14.417,27.7402,20.0969,20.0572,0.0366,,,,3.6907,,0.0000,37.642,26.9296,,26.9278,,,,,,,0.0000E+00,,1.0000E-12,,6.4811,6.4797,1.0632,118.923,4.797,4.834,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:46:58,30-Mar-2025 04:46:58,33.65562,-118.97902,086.7 040.0,086.7,040.0,486.000,490.058,,6.5390,,6.5396,,6.5393,34.2893,,34.2887,34.2869,,34.2842,34.2865,0.3225,,0.4767,0.4451,0.3341,,0.4773,0.4562,0.4507,14.026,20.8374,19.7315,14.527,27.4438,20.2122,19.9719,0.0366,,,,3.6887,,0.0000,37.619,26.9271,,26.9252,,,,,,,0.0000E+00,,1.0000E-12,,6.4944,6.4950,1.0632,119.156,4.705,4.873,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:00,30-Mar-2025 04:47:00,33.65562,-118.97903,086.7 040.0,086.7,040.0,485.000,489.048,,6.5488,,6.5519,,6.5504,34.2881,,34.2875,34.2852,,34.2825,34.2850,0.3316,,0.4859,0.4544,0.3328,,0.4759,0.4548,0.4546,14.419,21.2360,20.1329,14.472,27.8598,20.1545,20.1437,0.0366,,,,3.6860,,0.0000,37.588,26.9249,,26.9222,,,,,,,0.0000E+00,,1.0000E-12,,6.5042,6.5073,1.0632,119.362,4.838,4.856,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:01,30-Mar-2025 04:47:01,33.65561,-118.97904,086.7 040.0,086.7,040.0,484.000,488.039,,6.5524,,6.5519,,6.5522,34.2880,,34.2874,34.2854,,34.2827,34.2851,0.3371,,0.4914,0.4600,0.3384,,0.4817,0.4607,0.4604,14.658,21.4785,20.3771,14.715,28.1128,20.4092,20.3932,0.0366,,,,3.6838,,0.0000,37.562,26.9243,,26.9224,,,,,,,0.0000E+00,,1.0000E-12,,6.5079,6.5074,1.0632,119.404,4.918,4.937,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:01,30-Mar-2025 04:47:01,33.65560,-118.97904,086.7 040.0,086.7,040.0,483.000,487.029,,6.5590,,6.5582,,6.5586,34.2881,,34.2875,34.2853,,34.2826,34.2851,0.3365,,0.4908,0.4594,0.3379,,0.4812,0.4602,0.4598,14.635,21.4551,20.3536,14.696,28.0885,20.3893,20.3715,0.0366,,,,3.6821,,0.0000,37.542,26.9235,,26.9214,,,,,,,0.0000E+00,,1.0000E-12,,6.5145,6.5138,1.0632,119.468,4.911,4.932,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:02,30-Mar-2025 04:47:02,33.65560,-118.97904,086.7 040.0,086.7,040.0,482.000,486.020,,6.5726,,6.5727,,6.5727,34.2869,,34.2863,34.2837,,34.2810,34.2837,0.3423,,0.4967,0.4654,0.3426,,0.4861,0.4652,0.4653,14.889,21.7128,20.6130,14.900,28.3574,20.6031,20.6081,0.0379,,,,3.6803,,0.0000,37.521,26.9207,,26.9182,,,,,,,0.0000E+00,,1.0000E-12,,6.5282,6.5283,1.0632,119.731,4.998,5.002,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:03,30-Mar-2025 04:47:03,33.65560,-118.97906,086.7 040.0,086.7,040.0,481.000,485.010,,6.5760,,6.5752,,6.5756,34.2861,,34.2855,34.2835,,34.2808,34.2832,0.3364,,0.4907,0.4593,0.3461,,0.4898,0.4689,0.4641,14.628,21.4480,20.3464,15.053,28.0811,20.7635,20.5550,0.0367,,,,3.6787,,0.0000,37.503,26.9196,,26.9177,,,,,,,0.0000E+00,,1.0000E-12,,6.5317,6.5309,1.0632,119.823,4.911,5.053,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:04,30-Mar-2025 04:47:04,33.65560,-118.97906,086.7 040.0,086.7,040.0,480.000,484.001,,6.5916,,6.5944,,6.5930,34.2861,,34.2855,34.2823,,34.2796,34.2826,0.3446,,0.4990,0.4677,0.3488,,0.4926,0.4717,0.4697,14.988,21.8132,20.7142,15.171,28.4622,20.8872,20.8007,0.0366,,,,3.6770,,0.0000,37.483,26.9176,,26.9142,,,,,,,0.0000E+00,,1.0000E-12,,6.5474,6.5501,1.0632,120.019,5.033,5.095,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:05,30-Mar-2025 04:47:05,33.65560,-118.97906,086.7 040.0,086.7,040.0,479.000,482.991,,6.6007,,6.6031,,6.6019,34.2846,,34.2840,34.2810,,34.2783,34.2812,0.3440,,0.4984,0.4671,0.3522,,0.4961,0.4753,0.4712,14.961,21.7858,20.6866,15.319,28.4336,21.0423,20.8645,0.0357,,,,3.6748,,0.0000,37.457,26.9152,,26.9120,,,,,,,0.0000E+00,,1.0000E-12,,6.5565,6.5589,1.0632,120.242,5.025,5.146,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:06,30-Mar-2025 04:47:06,33.65560,-118.97906,086.7 040.0,086.7,040.0,478.000,481.982,,6.6026,,6.6078,,6.6052,34.2841,,34.2835,34.2807,,34.2780,34.2808,0.3498,,0.5043,0.4730,0.3446,,0.4882,0.4673,0.4702,15.213,22.0415,20.9440,14.988,28.7004,20.6954,20.8197,0.0366,,,,3.6726,,0.0000,37.432,26.9145,,26.9111,,,,,,,0.0000E+00,,1.0000E-12,,6.5585,6.5637,1.0632,120.286,5.110,5.035,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:07,30-Mar-2025 04:47:07,33.65559,-118.97907,086.7 040.0,086.7,040.0,477.000,480.972,,6.6101,,6.6129,,6.6115,34.2841,,34.2835,34.2804,,34.2777,34.2806,0.3418,,0.4962,0.4649,0.3505,,0.4944,0.4735,0.4692,14.866,21.6895,20.5896,15.244,28.3330,20.9637,20.7767,0.0366,,,,3.6712,,0.0000,37.415,26.9135,,26.9102,,,,,,,0.0000E+00,,1.0000E-12,,6.5661,6.5689,1.0632,120.378,4.994,5.122,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:08,30-Mar-2025 04:47:08,33.65558,-118.97908,086.7 040.0,086.7,040.0,476.000,479.963,,6.6139,,6.6138,,6.6139,34.2833,,34.2827,34.2803,,34.2776,34.2802,0.3435,,0.4979,0.4666,0.3423,,0.4858,0.4648,0.4657,14.938,21.7625,20.6631,14.888,28.4093,20.5906,20.6269,0.0366,,,,3.6704,,0.0000,37.406,26.9124,,26.9100,,,,,,,0.0000E+00,,1.0000E-12,,6.5700,6.5699,1.0632,120.474,5.019,5.002,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:47:09,30-Mar-2025 04:47:09,33.65558,-118.97908,086.7 040.0,086.7,040.0,475.000,478.953,,6.6136,,6.6136,,6.6136,34.2833,,34.2827,34.2804,,34.2777,34.2802,0.3552,,0.5098,0.4786,0.3508,,0.4947,0.4738,0.4762,15.448,22.2799,21.1841,15.258,28.9492,20.9784,21.0813,0.0366,,,,3.6697,,0.0000,37.398,26.9124,,26.9101,,,,,,,0.0000E+00,,1.0000E-12,,6.5698,6.5697,1.0632,120.459,5.191,5.126,,,,,,,,,,,,
