Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:29,21-Mar-2025 20:19:29,32.01050,-119.23572,093.3 055.0,093.3,055.0,147.000,148.085,,8.9475,,8.9497,,8.9486,34.0239,,34.0233,34.0213,,34.0186,34.0210,2.1824,,2.3606,2.4141,2.1386,,2.3577,2.4144,2.4143,94.962,102.9389,104.9997,93.056,113.1249,104.9595,104.9796,0.0354,,0.0568,0.0350,2.7810,,3.6129,27.279,26.3646,,26.3622,,,,,,,0.0000E+00,,9.4478E-02,,8.9318,8.9339,0.3461,168.028,33.561,32.888,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:30,21-Mar-2025 20:19:30,32.01050,-119.23572,093.3 055.0,093.3,055.0,148.000,149.092,,8.9373,,8.9422,,8.9398,34.0214,,34.0208,34.0207,,34.0180,34.0194,2.1673,,2.3453,2.3985,2.1293,,2.3480,2.4045,2.4015,94.307,102.2744,104.3259,92.652,112.4315,104.5308,104.4284,0.0354,,0.0568,0.0350,2.7843,,3.6129,27.319,26.3643,,26.3630,,,,,,,0.0000E+00,,9.4497E-02,,8.9214,8.9263,0.3478,168.071,33.321,32.740,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:30,21-Mar-2025 20:19:30,32.01050,-119.23572,093.3 055.0,093.3,055.0,149.000,150.100,,8.9311,,8.9316,,8.9314,34.0276,,34.0270,34.0256,,34.0229,34.0250,2.1654,,2.3433,2.3965,2.1242,,2.3427,2.3991,2.3978,94.223,102.1892,104.2395,92.431,112.3426,104.2963,104.2679,0.0354,,0.0568,0.0350,2.7865,,3.6129,27.345,26.3702,,26.3684,,,,,,,0.0000E+00,,9.7142E-02,,8.9151,8.9156,0.3495,167.534,33.288,32.655,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:31,21-Mar-2025 20:19:31,32.01050,-119.23574,093.3 055.0,093.3,055.0,150.000,151.108,,8.9358,,8.9361,,8.9360,34.0323,,34.0317,34.0308,,34.0281,34.0299,2.1681,,2.3461,2.3993,2.1188,,2.3371,2.3933,2.3963,94.341,102.3089,104.3609,92.193,112.4675,104.0438,104.2024,0.0354,,0.0568,0.0350,2.7881,,3.6129,27.364,26.3731,,26.3718,,,,,,,0.0000E+00,,9.5201E-02,,8.9197,8.9200,0.3512,167.279,33.335,32.576,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:32,21-Mar-2025 20:19:32,32.01050,-119.23574,093.3 055.0,093.3,055.0,151.000,152.116,,8.9365,,8.9369,,8.9367,34.0318,,34.0312,34.0307,,34.0280,34.0296,2.1607,,2.3386,2.3917,2.1177,,2.3360,2.3922,2.3920,94.017,101.9802,104.0276,92.147,112.1245,103.9950,104.0113,0.0354,,0.0568,0.0350,2.7892,,3.6129,27.377,26.3726,,26.3717,,,,,,,0.0000E+00,,9.7611E-02,,8.9203,8.9207,0.3528,167.344,33.221,32.560,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:33,21-Mar-2025 20:19:33,32.01050,-119.23575,093.3 055.0,093.3,055.0,152.000,153.123,,8.9343,,8.9351,,8.9347,34.0328,,34.0322,34.0311,,34.0284,34.0303,2.1561,,2.3339,2.3869,2.1186,,2.3369,2.3931,2.3900,93.818,101.7784,103.8229,92.188,111.9138,104.0385,103.9307,0.0354,,0.0568,0.0350,2.7903,,3.6129,27.390,26.3737,,26.3723,,,,,,,0.0000E+00,,9.5377E-02,,8.9180,8.9188,0.3545,167.258,33.149,32.573,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:33,21-Mar-2025 20:19:33,32.01050,-119.23576,093.3 055.0,093.3,055.0,153.000,154.131,,8.9319,,8.9331,,8.9325,34.0346,,34.0340,34.0329,,34.0302,34.0321,2.1576,,2.3354,2.3885,2.1186,,2.3369,2.3931,2.3908,93.881,101.8423,103.8877,92.184,111.9805,104.0343,103.9610,0.0354,,0.0568,0.0350,2.7918,,3.6129,27.408,26.3755,,26.3740,,,,,,,0.0000E+00,,9.7363E-02,,8.9155,8.9167,0.3562,167.106,33.170,32.571,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:34,21-Mar-2025 20:19:34,32.01050,-119.23576,093.3 055.0,093.3,055.0,154.000,155.139,,8.9265,,8.9294,,8.9280,34.0374,,34.0368,34.0349,,34.0322,34.0345,2.1542,,2.3320,2.3850,2.1187,,2.3370,2.3932,2.3891,93.733,101.6922,103.7355,92.189,111.8238,104.0396,103.8876,0.0354,,0.0568,0.0350,2.7934,,3.6129,27.427,26.3786,,26.3762,,,,,,,0.0000E+00,,9.6551E-02,,8.9100,8.9128,0.3579,166.837,33.114,32.570,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:36,21-Mar-2025 20:19:36,32.01051,-119.23576,093.3 055.0,093.3,055.0,155.000,156.147,,8.9284,,8.9295,,8.9290,34.0367,,34.0361,34.0346,,34.0319,34.0340,2.1485,,2.3262,2.3791,2.1173,,2.3355,2.3917,2.3854,93.484,101.4396,103.4793,92.128,111.5602,103.9748,103.7271,0.0352,,0.0559,0.0331,2.7962,,3.6129,27.460,26.3777,,26.3760,,,,,,,0.0000E+00,,9.1648E-02,,8.9118,8.9128,0.3598,166.936,33.028,32.549,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:40,21-Mar-2025 20:19:40,32.01051,-119.23576,093.3 055.0,093.3,055.0,156.000,157.154,,8.9266,,8.9281,,8.9274,34.0375,,34.0369,34.0354,,34.0327,34.0348,2.1346,,2.3121,2.3647,2.0860,,2.3029,2.3584,2.3616,92.881,100.8279,102.8590,90.768,110.9219,102.5319,102.6955,0.0348,,0.0540,0.0293,2.7992,,3.6129,27.496,26.3787,,26.3768,,,,,,,0.0000E+00,,9.3512E-02,,8.9099,8.9114,0.3620,166.866,32.813,32.068,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:40,21-Mar-2025 20:19:40,32.01050,-119.23576,093.3 055.0,093.3,055.0,157.000,158.162,,8.9235,,8.9231,,8.9233,34.0386,,34.0380,34.0375,,34.0348,34.0364,2.1348,,2.3123,2.3649,2.1229,,2.3414,2.3977,2.3813,92.888,100.8350,102.8662,92.371,110.9293,104.2327,103.5495,0.0354,,0.0568,0.0350,2.7999,,3.6129,27.504,26.3800,,26.3792,,,,,,,0.0000E+00,,9.2701E-02,,8.9067,8.9062,0.3637,166.757,32.814,32.630,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:41,21-Mar-2025 20:19:41,32.01052,-119.23578,093.3 055.0,093.3,055.0,158.000,159.170,,8.9201,,8.9214,,8.9208,34.0393,,34.0387,34.0378,,34.0351,34.0369,2.1289,,2.3064,2.3588,2.1092,,2.3271,2.3831,2.3710,92.632,100.5753,102.6029,91.776,110.6583,103.6014,103.1022,0.0371,,0.0650,0.0510,2.8004,,3.6129,27.510,26.3812,,26.3798,,,,,,,0.0000E+00,,9.3453E-02,,8.9032,8.9044,0.3653,166.666,32.721,32.419,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:41,21-Mar-2025 20:19:41,32.01052,-119.23578,093.3 055.0,093.3,055.0,159.000,160.178,,8.9131,,8.9143,,8.9137,34.0416,,34.0410,34.0399,,34.0372,34.0391,2.1266,,2.3040,2.3565,2.1161,,2.3343,2.3905,2.3735,92.533,100.4749,102.5011,92.074,110.5535,103.9176,103.2094,0.0377,,0.0679,0.0567,2.8005,,3.6129,27.511,26.3841,,26.3826,,,,,,,0.0000E+00,,9.1562E-02,,8.8960,8.8972,0.3670,166.411,32.682,32.520,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:42,21-Mar-2025 20:19:42,32.01052,-119.23578,093.3 055.0,093.3,055.0,160.000,161.186,,8.9122,,8.9126,,8.9124,34.0417,,34.0411,34.0406,,34.0379,34.0395,2.1264,,2.3038,2.3563,2.0567,,2.2724,2.3272,2.3418,92.525,100.4668,102.4928,89.490,110.5450,101.1759,101.8344,0.0355,,0.0573,0.0360,2.8005,,3.6129,27.511,26.3843,,26.3834,,,,,,,0.0000E+00,,9.3745E-02,,8.8950,8.8954,0.3687,166.406,32.678,31.606,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:42,21-Mar-2025 20:19:42,32.01052,-119.23578,093.3 055.0,093.3,055.0,161.000,162.193,,8.9110,,8.9115,,8.9113,34.0421,,34.0415,34.0408,,34.0381,34.0398,2.1195,,2.2968,2.3491,2.0508,,2.2662,2.3209,2.3350,92.223,100.1604,102.1822,89.233,110.2253,100.9032,101.5427,0.0354,,0.0568,0.0350,2.8004,,3.6129,27.510,26.3849,,26.3837,,,,,,,0.0000E+00,,9.2967E-02,,8.8937,8.8942,0.3704,166.376,32.571,31.515,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:43,21-Mar-2025 20:19:43,32.01052,-119.23578,093.3 055.0,093.3,055.0,162.000,163.201,,8.9101,,8.9107,,8.9104,34.0423,,34.0417,34.0406,,34.0379,34.0398,2.1145,,2.2918,2.3440,2.1052,,2.3229,2.3788,2.3614,92.006,99.9403,101.9589,91.601,109.9956,103.4157,102.6873,0.0357,,0.0583,0.0379,2.8002,,3.6129,27.508,26.3851,,26.3838,,,,,,,0.0000E+00,,8.9972E-02,,8.8927,8.8933,0.3721,166.371,32.493,32.351,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:44,21-Mar-2025 20:19:44,32.01052,-119.23578,093.3 055.0,093.3,055.0,163.000,164.209,,8.9090,,8.9096,,8.9093,34.0426,,34.0420,34.0410,,34.0383,34.0402,2.1032,,2.2803,2.3323,2.0502,,2.2656,2.3203,2.3263,91.512,99.4392,101.4508,89.206,109.4726,100.8746,101.1627,0.0366,,0.0626,0.0463,2.8005,,3.6129,27.511,26.3856,,26.3842,,,,,,,0.0000E+00,,9.1416E-02,,8.8915,8.8921,0.3737,166.348,32.319,31.504,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:46,21-Mar-2025 20:19:46,32.01052,-119.23578,093.3 055.0,093.3,055.0,164.000,165.217,,8.9042,,8.9057,,8.9050,34.0455,,34.0449,34.0431,,34.0404,34.0427,2.0853,,2.2622,2.3138,2.0222,,2.2364,2.2905,2.3022,90.736,98.6520,100.6525,87.992,108.6511,99.5865,100.1195,0.0358,,0.0587,0.0388,2.8022,,3.6129,27.532,26.3886,,26.3865,,,,,,,0.0000E+00,,8.8542E-02,,8.8866,8.8881,0.3754,166.077,32.042,31.073,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:47,21-Mar-2025 20:19:47,32.01052,-119.23578,093.3 055.0,093.3,055.0,165.000,166.225,,8.8979,,8.8994,,8.8987,34.0489,,34.0483,34.0469,,34.0442,34.0463,2.0766,,2.2534,2.3048,2.0677,,2.2839,2.3389,2.3219,90.356,98.2665,100.2616,89.971,108.2488,101.6863,100.9740,0.0346,,0.0530,0.0274,2.8052,,3.6129,27.567,26.3923,,26.3905,,,,,,,0.0000E+00,,9.0735E-02,,8.8803,8.8817,0.3771,165.750,31.904,31.768,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:49,21-Mar-2025 20:19:49,32.01052,-119.23581,093.3 055.0,093.3,055.0,166.000,167.233,,8.8898,,8.8903,,8.8901,34.0518,,34.0512,34.0505,,34.0478,34.0495,2.0567,,2.2332,2.2843,2.0191,,2.2332,2.2872,2.2858,89.489,97.3870,99.3697,87.853,107.3310,99.4390,99.4044,0.0354,,0.0568,0.0350,2.8106,,3.6129,27.632,26.3958,,26.3948,,,,,,,0.0000E+00,,8.8945E-02,,8.8721,8.8726,0.3787,165.429,31.593,31.015,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:51,21-Mar-2025 20:19:51,32.01052,-119.23582,093.3 055.0,093.3,055.0,167.000,168.240,,8.8851,,8.8855,,8.8853,34.0532,,34.0526,34.0518,,34.0491,34.0509,2.0337,,2.2099,2.2605,1.9977,,2.2109,2.2644,2.2625,88.491,96.3747,98.3431,86.924,106.2745,98.4534,98.3983,0.0354,,0.0568,0.0350,2.8162,,3.6129,27.698,26.3977,,26.3966,,,,,,,0.0000E+00,,8.9149E-02,,8.8672,8.8677,0.3804,165.270,31.237,30.684,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:52,21-Mar-2025 20:19:52,32.01052,-119.23582,093.3 055.0,093.3,055.0,168.000,169.248,,8.8762,,8.8779,,8.8771,34.0552,,34.0546,34.0538,,34.0511,34.0529,2.0169,,2.1929,2.2432,1.9945,,2.2076,2.2610,2.2521,87.760,95.6331,97.5912,86.784,105.5006,98.3048,97.9480,0.0354,,0.0568,0.0350,2.8195,,3.6129,27.738,26.4007,,26.3994,,,,,,,0.0000E+00,,8.8157E-02,,8.8582,8.8599,0.3821,165.005,30.974,30.630,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:52,21-Mar-2025 20:19:52,32.01051,-119.23582,093.3 055.0,093.3,055.0,169.000,170.256,,8.8676,,8.8689,,8.8683,34.0578,,34.0572,34.0564,,34.0537,34.0555,1.9994,,2.1752,2.2251,1.9717,,2.1838,2.2367,2.2309,86.995,94.8571,96.8042,85.793,104.6908,97.2534,97.0288,0.0354,,0.0568,0.0350,2.8220,,3.6129,27.767,26.4041,,26.4028,,,,,,,0.0000E+00,,8.6887E-02,,8.8496,8.8509,0.3837,164.702,30.699,30.275,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:53,21-Mar-2025 20:19:53,32.01050,-119.23582,093.3 055.0,093.3,055.0,170.000,171.264,,8.8618,,8.8625,,8.8622,34.0586,,34.0580,34.0577,,34.0550,34.0565,1.9812,,2.1568,2.2063,1.9443,,2.1553,2.2075,2.2069,86.204,94.0547,95.9905,84.599,103.8534,95.9865,95.9885,0.0354,,0.0568,0.0350,2.8246,,3.6129,27.798,26.4057,,26.4048,,,,,,,0.0000E+00,,8.5884E-02,,8.8437,8.8444,0.3854,164.567,30.416,29.850,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:54,21-Mar-2025 20:19:54,32.01050,-119.23582,093.3 055.0,093.3,055.0,171.000,172.272,,8.8533,,8.8556,,8.8545,34.0593,,34.0587,34.0584,,34.0557,34.0572,1.9553,,2.1305,2.1796,1.9211,,2.1311,2.1828,2.1812,85.076,92.9105,94.8302,83.588,102.6593,94.9139,94.8721,0.0354,,0.0568,0.0350,2.8282,,3.6129,27.841,26.4075,,26.4065,,,,,,,0.0000E+00,,8.8502E-02,,8.8350,8.8373,0.3871,164.408,30.012,29.489,171,8.860,34.0612,,95.42,0.017,0.084,28.24,0.012,0.00,2.15,35.99
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:55,21-Mar-2025 20:19:55,32.01050,-119.23582,093.3 055.0,093.3,055.0,172.000,173.280,,8.8320,,8.8359,,8.8340,34.0619,,34.0613,34.0611,,34.0584,34.0599,1.9264,,2.1013,2.1498,1.8993,,2.1084,2.1596,2.1547,83.820,91.6364,93.5381,82.639,101.3297,93.9070,93.7226,0.0354,,0.0568,0.0350,2.8322,,3.6129,27.889,26.4129,,26.4117,,,,,,,0.0000E+00,,8.9055E-02,,8.8136,8.8176,0.3887,163.910,29.556,29.142,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:56,21-Mar-2025 20:19:56,32.01050,-119.23582,093.3 055.0,093.3,055.0,173.000,174.287,,8.8196,,8.8206,,8.8201,34.0670,,34.0664,34.0656,,34.0629,34.0647,1.9150,,2.0897,2.1380,1.8907,,2.0994,2.1504,2.1442,83.322,91.1312,93.0258,82.267,100.8025,93.5123,93.2691,0.0354,,0.0568,0.0350,2.8358,,3.6129,27.932,26.4189,,26.4177,,,,,,,0.0000E+00,,8.8045E-02,,8.8012,8.8022,0.3904,163.362,29.374,29.002,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:57,21-Mar-2025 20:19:57,32.01052,-119.23582,093.3 055.0,093.3,055.0,174.000,175.295,,8.8312,,8.8299,,8.8306,34.0716,,34.0710,34.0702,,34.0675,34.0693,1.9167,,2.0914,2.1397,1.8798,,2.0880,2.1388,2.1393,83.398,91.2083,93.1040,81.794,100.8829,93.0104,93.0572,0.0354,,0.0568,0.0350,2.8391,,3.6129,27.971,26.4207,,26.4198,,,,,,,0.0000E+00,,9.0434E-02,,8.8127,8.8113,0.3920,163.213,29.409,28.842,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:19:58,21-Mar-2025 20:19:58,32.01052,-119.23584,093.3 055.0,093.3,055.0,175.000,176.303,,8.8391,,8.8391,,8.8391,34.0734,,34.0728,34.0720,,34.0693,34.0711,1.9054,,2.0800,2.1281,1.8715,,2.0794,2.1300,2.1291,82.903,90.7062,92.5948,81.429,100.3589,92.6231,92.6090,0.0354,,0.0568,0.0350,2.8428,,3.6129,28.015,26.4209,,26.4198,,,,,,,0.0000E+00,,8.9381E-02,,8.8204,8.8204,0.3936,163.218,29.240,28.719,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:00,21-Mar-2025 20:20:00,32.01051,-119.23585,093.3 055.0,093.3,055.0,176.000,177.311,,8.8406,,8.8413,,8.8410,34.0745,,34.0739,34.0732,,34.0705,34.0722,1.8856,,2.0599,2.1076,1.8529,,2.0600,2.1102,2.1089,82.041,89.8318,91.7081,80.620,99.4464,91.7648,91.7365,0.0354,,0.0568,0.0350,2.8479,,3.6129,28.076,26.4216,,26.4204,,,,,,,0.0000E+00,,8.9767E-02,,8.8218,8.8225,0.3953,163.175,28.937,28.436,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:01,21-Mar-2025 20:20:01,32.01050,-119.23586,093.3 055.0,093.3,055.0,177.000,178.319,,8.8370,,8.8378,,8.8374,34.0780,,34.0774,34.0768,,34.0741,34.0758,1.8681,,2.0422,2.0896,1.8350,,2.0414,2.0911,2.0904,81.282,89.0619,90.9273,79.841,98.6429,90.9383,90.9328,0.0354,,0.0568,0.0350,2.8531,,3.6129,28.138,26.4249,,26.4238,,,,,,,0.0000E+00,,9.1871E-02,,8.8181,8.8189,0.3969,162.884,28.668,28.160,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:02,21-Mar-2025 20:20:02,32.01050,-119.23586,093.3 055.0,093.3,055.0,178.000,179.327,,8.8186,,8.8192,,8.8189,34.0823,,34.0817,34.0812,,34.0785,34.0801,1.8645,,2.0386,2.0858,1.8303,,2.0365,2.0861,2.0860,81.123,88.9006,90.7638,79.638,98.4745,90.7229,90.7434,0.0354,,0.0568,0.0350,2.8555,,3.6129,28.166,26.4312,,26.4302,,,,,,,0.0000E+00,,8.7841E-02,,8.7996,8.8002,0.3986,162.300,28.601,28.077,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:03,21-Mar-2025 20:20:03,32.01050,-119.23586,093.3 055.0,093.3,055.0,179.000,180.335,,8.8169,,8.8174,,8.8172,34.0822,,34.0816,34.0811,,34.0784,34.0800,1.8655,,2.0396,2.0869,1.8240,,2.0299,2.0794,2.0832,81.168,88.9462,90.8101,79.361,98.5222,90.4290,90.6196,0.0354,,0.0568,0.0350,2.8571,,3.6129,28.185,26.4313,,26.4304,,,,,,,0.0000E+00,,8.7657E-02,,8.7978,8.7983,0.4002,162.304,28.616,27.979,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:04,21-Mar-2025 20:20:04,32.01050,-119.23586,093.3 055.0,093.3,055.0,180.000,181.343,,8.8153,,8.8158,,8.8156,34.0824,,34.0818,34.0812,,34.0785,34.0802,1.8659,,2.0400,2.0873,1.8307,,2.0369,2.0865,2.0869,81.185,88.9635,90.8276,79.653,98.5402,90.7388,90.7832,0.0354,,0.0568,0.0350,2.8594,,3.6129,28.213,26.4318,,26.4307,,,,,,,0.0000E+00,,8.8309E-02,,8.7962,8.7967,0.4018,162.279,28.621,28.081,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:05,21-Mar-2025 20:20:05,32.01052,-119.23586,093.3 055.0,093.3,055.0,181.000,182.351,,8.8109,,8.8119,,8.8114,34.0821,,34.0815,34.0810,,34.0783,34.0799,1.8648,,2.0389,2.0862,1.8331,,2.0394,2.0891,2.0877,81.135,88.9127,90.7761,79.759,98.4872,90.8513,90.8137,0.0354,,0.0568,0.0350,2.8638,,3.6129,28.265,26.4323,,26.4312,,,,,,,0.0000E+00,,8.6555E-02,,8.7916,8.7926,0.4035,162.251,28.600,28.116,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:06,21-Mar-2025 20:20:06,32.01050,-119.23586,093.3 055.0,093.3,055.0,182.000,183.358,,8.8029,,8.8039,,8.8034,34.0826,,34.0820,34.0815,,34.0788,34.0804,1.8629,,2.0369,2.0842,1.8316,,2.0378,2.0875,2.0859,81.054,88.8306,90.6928,79.691,98.4015,90.7791,90.7360,0.0354,,0.0568,0.0350,2.8691,,3.6129,28.328,26.4339,,26.4329,,,,,,,0.0000E+00,,8.6831E-02,,8.7835,8.7845,0.4051,162.110,28.567,28.087,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:07,21-Mar-2025 20:20:07,32.01052,-119.23588,093.3 055.0,093.3,055.0,183.000,184.366,,8.8005,,8.8009,,8.8007,34.0831,,34.0825,34.0820,,34.0793,34.0809,1.8486,,2.0224,2.0694,1.8121,,2.0175,2.0667,2.0681,80.433,88.2006,90.0540,78.843,97.7441,89.8794,89.9667,0.0354,,0.0568,0.0350,2.8749,,3.6129,28.397,26.4347,,26.4338,,,,,,,0.0000E+00,,8.7461E-02,,8.7810,8.7814,0.4067,162.060,28.347,27.786,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:09,21-Mar-2025 20:20:09,32.01052,-119.23588,093.3 055.0,093.3,055.0,184.000,185.374,,8.7961,,8.7914,,8.7938,34.0843,,34.0837,34.0845,,34.0818,34.0828,1.8245,,1.9980,2.0445,1.7943,,1.9989,2.0478,2.0462,79.383,87.1355,88.9739,78.070,96.6325,89.0592,89.0166,0.0360,,0.0597,0.0407,2.8848,,3.6129,28.515,26.4363,,26.4372,,,,,,,0.0000E+00,,8.6906E-02,,8.7765,8.7718,0.4084,161.924,27.974,27.508,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:10,21-Mar-2025 20:20:10,32.01052,-119.23588,093.3 055.0,093.3,055.0,185.000,186.382,,8.7740,,8.7720,,8.7730,34.0888,,34.0882,34.0889,,34.0862,34.0872,1.8074,,1.9807,2.0269,1.7852,,1.9895,2.0381,2.0325,78.637,86.3788,88.2065,77.674,95.8428,88.6391,88.4228,0.0354,,0.0568,0.0350,2.8953,,3.6129,28.640,26.4433,,26.4438,,,,,,,0.0000E+00,,8.8465E-02,,8.7543,8.7523,0.4100,161.267,27.698,27.358,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:12,21-Mar-2025 20:20:12,32.01052,-119.23588,093.3 055.0,093.3,055.0,186.000,187.390,,8.7576,,8.7579,,8.7578,34.0915,,34.0909,34.0910,,34.0883,34.0896,1.8162,,1.9896,2.0360,1.7804,,1.9845,2.0330,2.0345,79.023,86.7703,88.6035,77.462,96.2514,88.4141,88.5088,0.0354,,0.0568,0.0350,2.9010,,3.6129,28.708,26.4480,,26.4476,,,,,,,0.0000E+00,,8.5749E-02,,8.7379,8.7381,0.4116,160.838,27.825,27.275,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:12,21-Mar-2025 20:20:12,32.01052,-119.23588,093.3 055.0,093.3,055.0,187.000,188.398,,8.7573,,8.7576,,8.7575,34.0916,,34.0910,34.0911,,34.0884,34.0897,1.8061,,1.9794,2.0255,1.7758,,1.9797,2.0281,2.0268,78.581,86.3220,88.1489,77.262,95.7835,88.2019,88.1754,0.0354,,0.0568,0.0350,2.9047,,3.6129,28.752,26.4482,,26.4477,,,,,,,0.0000E+00,,8.5607E-02,,8.7375,8.7377,0.4133,160.844,27.669,27.205,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:13,21-Mar-2025 20:20:13,32.01052,-119.23590,093.3 055.0,093.3,055.0,188.000,189.406,,8.7573,,8.7574,,8.7574,34.0920,,34.0914,34.0913,,34.0886,34.0900,1.7942,,1.9673,2.0133,1.7688,,1.9724,2.0206,2.0170,78.064,85.7975,87.6170,76.958,95.2362,87.8794,87.7482,0.0354,,0.0568,0.0350,2.9078,,3.6129,28.789,26.4485,,26.4479,,,,,,,0.0000E+00,,8.9587E-02,,8.7373,8.7374,0.4149,160.835,27.487,27.098,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:20:14,21-Mar-2025 20:20:14,32.01052,-119.23590,093.3 055.0,093.3,055.0,189.000,190.414,,8.7544,,8.7563,,8.7554,34.0934,,34.0928,34.0920,,34.0893,34.0911,1.7878,,1.9609,2.0067,1.7525,,1.9554,2.0033,2.0050,77.787,85.5165,87.3321,76.249,94.9430,87.1271,87.2296,0.0355,,0.0573,0.0360,2.9109,,3.6129,28.826,26.4500,,26.4486,,,,,,,0.0000E+00,,8.7787E-02,,8.7344,8.7363,0.4165,160.706,27.388,26.848,,,,,,,,,,,,
