Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57857,-120.75026,083.3 060.0,083.3,060.0,177,178.342,,8.5614,,8.5622,,8.5618,34.0565,,34.0559,34.0606,,34.0579,34.0569,2.0554,,2.2319,2.2035,2.02,,2.2341,2.2142,2.2089,89.429,97.3262,96.3485,87.89,107.2675,96.6994,96.524,0.0353,,0.0564,0.0662,,,,,26.4508,,26.4539,,,,,,,0.0000E+00,,3.8719E-02,,8.5429,8.5437,0.3609,160.313,31.345,30.807,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57857,-120.75026,083.3 060.0,083.3,060.0,178,179.35,,8.504,,8.5048,,8.5044,34.0528,,34.0522,34.0574,,34.0547,34.0535,2.031,,2.2072,2.179,1.9911,,2.204,2.1844,2.1817,88.367,96.2489,95.2839,86.631,106.1432,95.407,95.3455,0.0342,,0.0512,0.0683,,,,,26.4568,,26.4602,,,,,,,0.0000E+00,,3.6602E-02,,8.4854,8.4862,0.3626,159.748,30.932,30.326,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75026,083.3 060.0,083.3,060.0,179,180.359,,8.4759,,8.4765,,8.4762,34.0572,,34.0566,34.0615,,34.0588,34.0577,1.9966,,2.1724,2.1444,1.9594,,2.171,2.1517,2.1481,86.868,94.7283,93.7812,85.251,104.5564,93.9903,93.8858,0.0343,,0.0516,0.0681,,,,,26.4645,,26.4677,,,,,,,0.0000E+00,,3.8699E-02,,8.4572,8.4579,0.3642,159.024,30.39,29.825,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75026,083.3 060.0,083.3,060.0,180,181.367,,8.4775,,8.478,,8.4778,34.0613,,34.0607,34.0648,,34.0621,34.0614,1.9559,,2.1311,2.1035,1.9245,,2.1346,2.1158,2.1097,85.099,92.9338,92.0078,83.731,102.6836,92.4299,92.2189,0.0354,,0.0568,0.066,,,,,26.4675,,26.4702,,,,,,,0.0000E+00,,3.8176E-02,,8.4588,8.4593,0.3658,158.764,29.773,29.295,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75024,083.3 060.0,083.3,060.0,181,182.375,,8.4701,,8.4714,,8.4708,34.0645,,34.0639,34.0674,,34.0647,34.0643,1.9281,,2.103,2.0755,1.8948,,2.1037,2.0851,2.0803,83.886,91.7034,90.7918,82.44,101.3995,91.1046,90.9482,0.0354,,0.0568,0.066,,,,,26.4712,,26.4732,,,,,,,0.0000E+00,,3.8264E-02,,8.4513,8.4526,0.3674,158.43,29.344,28.84,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75024,083.3 060.0,083.3,060.0,182,183.383,,8.4537,,8.4542,,8.454,34.0693,,34.0687,34.0721,,34.0694,34.0691,1.9092,,2.0838,2.0565,1.8681,,2.0758,2.0576,2.0571,83.064,90.8695,89.9678,81.277,100.5293,89.9106,89.9392,0.0354,,0.0568,0.066,,,,,26.4774,,26.4795,,,,,,,0.0000E+00,,3.3586E-02,,8.4348,8.4353,0.369,157.851,29.047,28.423,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75024,083.3 060.0,083.3,060.0,183,184.391,,8.4323,,8.4316,,8.432,34.0738,,34.0732,34.0769,,34.0742,34.0737,1.8994,,2.0739,2.0467,1.8644,,2.072,2.0538,2.0503,82.639,90.4384,89.5417,81.118,100.0794,89.7474,89.6446,0.0344,,0.0521,0.0679,,,,,26.4842,,26.4868,,,,,,,0.0000E+00,,3.4446E-02,,8.4133,8.4126,0.3705,157.217,28.885,28.354,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75024,083.3 060.0,083.3,060.0,184,185.399,,8.4246,,8.4238,,8.4242,34.0772,,34.0766,34.0796,,34.0769,34.0768,1.889,,2.0634,2.0362,1.849,,2.0559,2.0379,2.0371,82.186,89.9789,89.0876,80.446,99.5999,89.0576,89.0726,0.0352,,0.0559,0.0664,,,,,26.4881,,26.4901,,,,,,,0.0000E+00,,3.6230E-02,,8.4056,8.4047,0.3721,156.865,28.723,28.115,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57858,-120.75024,083.3 060.0,083.3,060.0,185,186.407,,8.4241,,8.4231,,8.4236,34.0788,,34.0782,34.0804,,34.0777,34.078,1.8723,,2.0465,2.0194,1.8319,,2.0381,2.0203,2.0199,81.46,89.2424,88.3598,79.702,98.8313,88.2938,88.3268,0.035,,0.0549,0.0667,,,,,26.4895,,26.4908,,,,,,,0.0000E+00,,3.0690E-02,,8.4049,8.4039,0.3737,156.754,28.469,27.855,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75024,083.3 060.0,083.3,060.0,186,187.415,,8.4261,,8.4242,,8.4252,34.0802,,34.0796,34.0816,,34.0789,34.0793,1.8517,,2.0256,1.9987,1.8133,,2.0187,2.0011,1.9999,80.562,88.3315,87.4596,78.894,97.8806,87.4643,87.462,0.0349,,0.0545,0.0669,,,,,26.4902,,26.4917,,,,,,,0.0000E+00,,3.2163E-02,,8.4068,8.4049,0.3753,156.704,28.157,27.573,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75022,083.3 060.0,083.3,060.0,187,188.423,,8.4216,,8.4195,,8.4206,34.083,,34.0824,34.084,,34.0813,34.0819,1.844,,2.0178,1.991,1.8078,,2.013,1.9955,1.9933,80.228,87.9927,87.1248,78.651,97.5271,87.2148,87.1698,0.0353,,0.0564,0.0662,,,,,26.4932,,26.4943,,,,,,,0.0000E+00,,3.1339E-02,,8.4022,8.4001,0.3769,156.441,28.038,27.486,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75022,083.3 060.0,083.3,060.0,188,189.431,,8.4048,,8.4045,,8.4047,34.0846,,34.084,34.0852,,34.0825,34.0833,1.8444,,2.0182,1.9914,1.7971,,2.0019,1.9844,1.9879,80.243,88.0079,87.1398,78.188,97.5429,86.7395,86.9397,0.0342,,0.0512,0.0683,,,,,26.497,,26.4975,,,,,,,0.0000E+00,,3.1547E-02,,8.3853,8.385,0.3784,156.09,28.033,27.315,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75022,083.3 060.0,083.3,060.0,189,190.439,,8.3925,,8.3927,,8.3926,34.0852,,34.0846,34.0857,,34.083,34.0838,1.8493,,2.0232,1.9963,1.81,,2.0153,1.9977,1.997,80.457,88.225,87.3544,78.746,97.7695,87.3124,87.3334,0.0354,,0.0568,0.066,,,,,26.4993,,26.4997,,,,,,,0.0000E+00,,3.2607E-02,,8.3729,8.3732,0.38,155.883,28.101,27.503,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75022,083.3 060.0,083.3,060.0,190,191.447,,8.3724,,8.3718,,8.3721,34.0836,,34.083,34.0843,,34.0816,34.0823,1.8479,,2.0217,1.9949,1.8116,,2.017,1.9994,1.9972,80.396,88.1631,87.2932,78.816,97.7049,87.3842,87.3387,0.0354,,0.0568,0.066,,,,,26.5012,,26.5018,,,,,,,0.0000E+00,,2.7865E-02,,8.3527,8.3522,0.3816,155.722,28.066,27.514,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.57859,-120.7502,083.3 060.0,083.3,060.0,191,192.455,,8.3361,,8.335,,8.3356,34.0819,,34.0813,34.0831,,34.0804,34.0809,1.8436,,2.0174,1.9906,1.8085,,2.0137,1.9962,1.9934,80.21,87.9744,87.1067,78.683,97.508,87.2477,87.1772,0.0354,,0.0568,0.066,,,,,26.5053,,26.5065,,,,,,,0.0000E+00,,2.7332E-02,,8.3164,8.3153,0.3831,155.33,27.978,27.445,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.7502,083.3 060.0,083.3,060.0,192,193.463,,8.3323,,8.3317,,8.332,34.0832,,34.0826,34.0839,,34.0812,34.0819,1.8499,,2.0238,1.9969,1.81,,2.0153,1.9977,1.9973,80.485,88.2534,87.3824,78.749,97.7991,87.3154,87.3489,0.0364,,0.0616,0.0643,,,,,26.5069,,26.5076,,,,,,,0.0000E+00,,2.7622E-02,,8.3125,8.3119,0.3847,155.197,28.072,27.467,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.7502,083.3 060.0,083.3,060.0,193,194.471,,8.3318,,8.3325,,8.3322,34.0832,,34.0826,34.0838,,34.0811,34.0819,1.857,,2.031,2.004,1.8184,,2.0241,2.0064,2.0052,80.794,88.5668,87.6922,79.114,98.1262,87.6902,87.6912,0.0353,,0.0564,0.0662,,,,,26.5071,,26.5074,,,,,,,0.0000E+00,,2.8781E-02,,8.3119,8.3126,0.3863,155.2,28.18,27.594,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.7502,083.3 060.0,083.3,060.0,194,195.48,,8.3186,,8.3177,,8.3182,34.0809,,34.0803,34.0812,,34.0785,34.0794,1.8745,,2.0487,2.0216,1.8382,,2.0447,2.0268,2.0242,81.556,89.3398,88.4561,79.972,98.9329,88.571,88.5136,0.0342,,0.0512,0.0683,,,,,26.5073,,26.5076,,,,,,,0.0000E+00,,3.2553E-02,,8.2986,8.2978,0.3878,155.196,28.436,27.884,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.7502,083.3 060.0,083.3,060.0,195,196.488,,8.3014,,8.2994,,8.3004,34.0787,,34.0781,34.0791,,34.0764,34.0773,1.8899,,2.0643,2.0371,1.8509,,2.0579,2.0399,2.0385,82.223,90.0164,89.1247,80.526,99.639,89.1397,89.1322,0.0354,,0.0568,0.066,,,,,26.5082,,26.5088,,,,,,,0.0000E+00,,3.0363E-02,,8.2813,8.2794,0.3894,155.124,28.658,28.065,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.7502,083.3 060.0,083.3,060.0,196,197.496,,8.2781,,8.2768,,8.2775,34.0753,,34.0747,34.0761,,34.0734,34.0741,1.8953,,2.0697,2.0425,1.855,,2.0622,2.0441,2.0433,82.457,90.2538,89.3593,80.706,99.8867,89.3245,89.3419,0.0352,,0.0559,0.0664,,,,,26.509,,26.5098,,,,,,,0.0000E+00,,3.1405E-02,,8.258,8.2567,0.391,155.054,28.724,28.113,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75019,083.3 060.0,083.3,060.0,197,198.504,,8.2626,,8.2618,,8.2622,34.0735,,34.0729,34.0743,,34.0716,34.0723,1.8926,,2.067,2.0398,1.8572,,2.0645,2.0464,2.0431,82.342,90.1371,89.244,80.801,99.765,89.422,89.333,0.0345,,0.0526,0.0677,,,,,26.5099,,26.5107,,,,,,,0.0000E+00,,3.0337E-02,,8.2423,8.2416,0.3925,154.976,28.673,28.137,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,198,199.512,,8.2579,,8.257,,8.2575,34.0731,,34.0725,34.0736,,34.0709,34.0717,1.9024,,2.0769,2.0497,1.862,,2.0695,2.0513,2.0505,82.767,90.5682,89.6701,81.011,100.2149,89.6376,89.6539,0.0354,,0.0568,0.066,,,,,26.5103,,26.5109,,,,,,,0.0000E+00,,2.9400E-02,,8.2376,8.2367,0.3941,154.954,28.818,28.206,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,199,200.52,,8.254,,8.2541,,8.2541,34.0727,,34.0721,34.073,,34.0703,34.0712,1.9202,,2.095,2.0676,1.8835,,2.0919,2.0735,2.0706,83.541,91.3534,90.446,81.943,101.0343,90.5944,90.5202,0.0354,,0.0568,0.066,,,,,26.5106,,26.5109,,,,,,,0.0000E+00,,2.8953E-02,,8.2336,8.2337,0.3957,154.941,29.085,28.529,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,200,201.528,,8.2318,,8.2299,,8.2309,34.069,,34.0684,34.0694,,34.0667,34.0676,1.9304,,2.1053,2.0778,1.8906,,2.0993,2.0808,2.0793,83.985,91.8038,90.8911,82.252,101.5043,90.9116,90.9014,0.0354,,0.0568,0.066,,,,,26.5111,,26.5117,,,,,,,0.0000E+00,,3.1940E-02,,8.2113,8.2094,0.3972,154.904,29.225,28.62,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,201,202.536,,8.2037,,8.2025,,8.2031,34.0657,,34.0651,34.0664,,34.0637,34.0644,1.9509,,2.1261,2.0984,1.903,,2.1122,2.0936,2.096,84.877,92.7086,91.7853,82.794,102.4486,91.468,91.6267,0.0354,,,,,,,,26.5127,,26.5134,,,,,,,0.0000E+00,,2.8589E-02,,8.1831,8.182,0.3988,154.761,29.516,28.791,201,8.065,34.0707,2.015,87.66,0.009,0.063,30.26,0.012,0,2.33,42.79
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,202,203.545,,8.1815,,8.1795,,8.1805,34.0636,,34.063,34.0645,,34.0618,34.0624,1.9992,,2.175,2.147,1.949,,2.1602,2.141,2.144,86.978,94.8399,93.8915,84.792,104.6728,93.5191,93.7053,0.0352,,,,,,,,26.5144,,26.5154,,,,,,,0.0000E+00,,3.0673E-02,,8.1609,8.1589,0.4003,154.603,30.231,29.47,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75018,083.3 060.0,083.3,060.0,203,204.553,,8.1085,,8.1068,,8.1077,34.0571,,34.0565,34.0592,,34.0565,34.0565,2.055,,2.2315,2.2031,2.0078,,2.2214,2.2016,2.2024,89.407,97.3039,96.3265,87.35,107.2442,96.1451,96.2358,0.0344,,,,,,,,26.5202,,26.5221,,,,,,,0.0000E+00,,2.8190E-02,,8.0879,8.0862,0.4019,154.042,31.023,30.309,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:38,3/27/2025 3:38,33.5786,-120.75017,083.3 060.0,083.3,060.0,204,205.561,,8.0256,,8.0234,,8.0245,34.0437,,34.0431,34.0485,,34.0458,34.0445,2.0927,,2.2697,2.241,2.0463,,2.2615,2.2413,2.2412,91.045,98.9654,97.9685,89.027,108.9782,97.8666,97.9176,0.0354,,,,,,,,26.522,,26.5261,,,,,,,0.0000E+00,,2.6701E-02,,8.0051,8.0029,0.4035,153.853,31.53,30.831,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.5786,-120.75016,083.3 060.0,083.3,060.0,205,206.569,,7.9395,,7.9392,,7.9394,34.0355,,34.0349,34.041,,34.0383,34.0366,2.1126,,2.2899,2.261,2.0679,,2.2841,2.2636,2.2623,91.911,99.8439,98.8366,89.966,109.895,98.8306,98.8336,0.0354,,,,,,,,26.5284,,26.5327,,,,,,,0.0000E+00,,2.8966E-02,,7.919,7.9187,0.405,153.229,31.767,31.095,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57861,-120.75016,083.3 060.0,083.3,060.0,206,207.577,,7.9001,,7.8995,,7.8998,34.0295,,34.0289,34.035,,34.0323,34.0306,2.1234,,2.3008,2.2719,2.0802,,2.2969,2.2763,2.2741,92.378,100.3176,99.3048,90.5,110.3894,99.3788,99.3418,0.0354,,,,,,,,26.5294,,26.5338,,,,,,,0.0000E+00,,3.1402E-02,,7.8795,7.8789,0.4065,153.125,31.898,31.251,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75016,083.3 060.0,083.3,060.0,207,208.585,,7.8798,,7.8791,,7.8795,34.0276,,34.027,34.0328,,34.0301,34.0286,2.1217,,2.2991,2.2702,2.0796,,2.2963,2.2756,2.2729,92.305,100.2436,99.2316,90.472,110.3121,99.3501,99.2909,0.0352,,,,,,,,26.5309,,26.5351,,,,,,,0.0000E+00,,2.2900E-02,,7.8592,7.8584,0.4081,152.995,31.858,31.226,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75015,083.3 060.0,083.3,060.0,208,209.594,,7.8714,,7.8698,,7.8706,34.0257,,34.0251,34.0298,,34.0271,34.0261,2.0636,,2.2402,2.2118,2.0219,,2.2361,2.2162,2.214,89.78,97.6822,96.7004,87.964,107.6391,96.7754,96.7379,0.0344,,,,,,,,26.5306,,26.5341,,,,,,,0.0000E+00,,2.5754E-02,,7.8507,7.8491,0.4096,153.033,30.981,30.354,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75014,083.3 060.0,083.3,060.0,209,210.602,,7.8343,,7.8315,,7.8329,34.0227,,34.0221,34.0276,,34.0249,34.0235,1.9903,,2.166,2.1381,1.9363,,2.1469,2.1279,2.133,86.59,94.4463,93.5025,84.239,104.2621,92.9514,93.227,0.0354,,,,,,,,26.5337,,26.538,,,,,,,0.0000E+00,,2.2234E-02,,7.8135,7.8107,0.4112,152.739,29.854,29.043,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75014,083.3 060.0,083.3,060.0,210,211.61,,7.8693,,7.8762,,7.8728,34.0419,,34.0413,34.0463,,34.0436,34.0425,1.9337,,2.1086,2.0811,1.8824,,2.0907,2.0724,2.0768,84.125,91.9458,91.0314,81.893,101.6525,90.543,90.7872,0.0354,,,,,,,,26.5437,,26.5461,,,,,,,0.0000E+00,,2.3925E-02,,7.8483,7.8553,0.4127,151.832,29.031,28.266,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75014,083.3 060.0,083.3,060.0,211,212.618,,7.9265,,7.9397,,7.9331,34.056,,34.0554,34.0581,,34.0554,34.0554,1.886,,2.0603,2.0332,1.8436,,2.0503,2.0324,2.0328,82.051,89.8419,88.9523,80.208,99.4569,88.8132,88.8828,0.0345,,,,,,,,26.5464,,26.5461,,,,,,,0.0000E+00,,2.1161E-02,,7.9053,7.9185,0.4142,151.624,28.354,27.726,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75014,083.3 060.0,083.3,060.0,212,213.626,,7.9612,,7.9626,,7.9619,34.0635,,34.0629,34.0623,,34.0596,34.0613,1.8264,,2,1.9733,1.7907,,1.9952,1.9778,1.9756,79.458,87.2116,86.3529,77.906,96.7119,86.45,86.4015,0.0354,,,,,,,,26.5472,,26.5461,,,,,,,0.0000E+00,,2.1766E-02,,7.9399,7.9413,0.4158,151.581,27.482,26.945,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75014,083.3 060.0,083.3,060.0,213,214.634,,7.9852,,7.9871,,7.9862,34.0695,,34.0689,34.0679,,34.0652,34.0671,1.7611,,1.9338,1.9076,1.7247,,1.9264,1.9098,1.9087,76.617,84.3297,83.5049,75.034,93.7044,83.5017,83.5033,0.0354,,,,,,,,26.5484,,26.5469,,,,,,,0.0000E+00,,2.3277E-02,,7.9637,7.9657,0.4173,151.502,26.514,25.967,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75012,083.3 060.0,083.3,060.0,214,215.643,,8.0182,,8.0196,,8.0189,34.0788,,34.0782,34.0759,,34.0732,34.0757,1.7161,,1.8882,1.8623,1.6817,,1.8816,1.8655,1.8639,74.66,82.3445,81.543,73.163,91.6326,81.581,81.562,0.0354,,,,,,,,26.5508,,26.5483,,,,,,,0.0000E+00,,2.4710E-02,,7.9967,7.998,0.4188,151.307,25.858,25.34,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75012,083.3 060.0,083.3,060.0,215,216.651,,8.0638,,8.0656,,8.0647,34.0904,,34.0898,34.0866,,34.0839,34.0869,1.692,,1.8638,1.8381,1.6568,,1.8557,1.8398,1.839,73.609,81.2784,80.4894,72.08,90.52,80.4692,80.4793,0.0354,,,,,,,,26.5532,,26.55,,,,,,,0.0000E+00,,2.3138E-02,,8.042,8.0438,0.4203,151.121,25.522,24.992,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75012,083.3 060.0,083.3,060.0,216,217.659,,8.0846,,8.0827,,8.0837,34.0952,,34.0946,34.0902,,34.0875,34.0911,1.6746,,1.8462,1.8206,1.6413,,1.8395,1.8238,1.8222,72.853,80.5115,79.7316,71.406,89.7197,79.7773,79.7545,0.0354,,,,,,,,26.5539,,26.5503,,,,,,,0.0000E+00,,2.2366E-02,,8.0627,8.0608,0.4219,151.081,25.273,24.769,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75012,083.3 060.0,083.3,060.0,217,218.667,,8.0957,,8.0958,,8.0958,34.0986,,34.098,34.0939,,34.0912,34.0946,1.6602,,1.8316,1.8061,1.6282,,1.8258,1.8103,1.8082,72.227,79.8765,79.104,70.834,89.057,79.1901,79.1471,0.0354,,,,,,,,26.5549,,26.5512,,,,,,,0.0000E+00,,1.7873E-02,,8.0737,8.0738,0.4234,151.014,25.062,24.578,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57862,-120.75011,083.3 060.0,083.3,060.0,218,219.675,,8.0982,,8.0985,,8.0984,34.1006,,34.1,34.0962,,34.0935,34.0968,1.6493,,1.8206,1.7952,1.6173,,1.8145,1.7991,1.7972,71.753,79.3956,78.6289,70.361,88.5552,78.7045,78.6667,0.0354,,,,,,,,26.5562,,26.5526,,,,,,,0.0000E+00,,2.1476E-02,,8.0761,8.0763,0.4249,150.915,24.899,24.416,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57863,-120.7501,083.3 060.0,083.3,060.0,219,220.684,,8.0973,,8.0974,,8.0974,34.1026,,34.102,34.0985,,34.0958,34.0989,1.6436,,1.8148,1.7894,1.6134,,1.8104,1.7951,1.7923,71.502,79.141,78.3772,70.191,88.2895,78.53,78.4536,0.0364,,,,,,,,26.5578,,26.5546,,,,,,,0.0000E+00,,2.3952E-02,,8.0751,8.0752,0.4264,150.774,24.812,24.357,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57864,-120.7501,083.3 060.0,083.3,060.0,220,221.692,,8.0995,,8.0994,,8.0995,34.1045,,34.1039,34.1007,,34.098,34.101,1.6384,,1.8095,1.7842,1.6054,,1.8021,1.7868,1.7855,71.277,78.9128,78.1517,69.844,88.0513,78.1737,78.1627,0.0356,,,,,,,,26.559,,26.5561,,,,,,,0.0000E+00,,2.3727E-02,,8.0772,8.0771,0.4279,150.683,24.736,24.238,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57864,-120.7501,083.3 060.0,083.3,060.0,221,222.7,,8.0871,,8.084,,8.0856,34.1037,,34.1031,34.101,,34.0983,34.1007,1.6134,,1.7842,1.7591,1.5766,,1.7721,1.7571,1.7581,70.19,77.8101,77.062,68.588,86.9006,76.8844,76.9732,0.0354,,,,,,,,26.5603,,26.5586,,,,,,,0.0000E+00,,2.6919E-02,,8.0647,8.0616,0.4295,150.574,24.352,23.794,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57864,-120.7501,083.3 060.0,083.3,060.0,222,223.708,,8.0708,,8.0673,,8.0691,34.1072,,34.1066,34.1062,,34.1035,34.1051,1.6015,,1.7722,1.7471,1.5658,,1.7608,1.746,1.7466,69.673,77.2857,76.5437,68.121,86.3532,76.4049,76.4743,0.0354,,,,,,,,26.5655,,26.5652,,,,,,,0.0000E+00,,2.0556E-02,,8.0483,8.0448,0.431,150.097,24.164,23.624,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57864,-120.75009,083.3 060.0,083.3,060.0,223,224.717,,8.0577,,8.0568,,8.0573,34.1095,,34.1089,34.1076,,34.1049,34.1069,1.6227,,1.7936,1.7684,1.5832,,1.779,1.7639,1.7662,70.594,78.22,77.467,68.874,87.3282,77.178,77.3225,0.0354,,,,,,,,26.5692,,26.5678,,,,,,,0.0000E+00,,2.0166E-02,,8.0351,8.0343,0.4325,149.75,24.477,23.88,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:39,3/27/2025 3:39,33.57864,-120.75008,083.3 060.0,083.3,060.0,224,225.725,,8.0065,,8.0043,,8.0054,34.1025,,34.1019,34.1018,,34.0991,34.1005,1.6443,,1.8155,1.7901,1.6055,,1.8022,1.7869,1.7885,71.536,79.1755,78.4113,69.847,88.3255,78.1768,78.2941,0.0354,,,,,,,,26.5714,,26.5711,,,,,,,0.0000E+00,,2.2507E-02,,7.9839,7.9817,0.434,149.542,24.774,24.187,,,,,,,,,,,,
