Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:09,16-Apr-2025 06:28:09,36.93604,-122.42566,065.3 052.7,065.3,052.7,145.000,146.131,,8.5646,,8.5661,,8.5654,34.0470,,34.0464,34.0457,,34.0430,34.0447,1.8808,,2.0551,2.0498,1.8410,,2.0476,2.0471,2.0485,81.831,89.6188,89.0744,80.102,99.2240,89.1397,89.1071,0.0353,,0.0564,0.1183,0.7325,,0.9878,29.442,26.4424,,26.4411,,,,,,,0.0000E+00,,5.5107E-02,,8.5494,8.5510,0.3003,160.497,28.682,28.076,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:10,16-Apr-2025 06:28:10,36.93604,-122.42566,065.3 052.7,065.3,052.7,146.000,147.139,,8.5444,,8.5461,,8.5453,34.0481,,34.0475,34.0470,,34.0443,34.0459,1.8752,,2.0494,2.0440,1.8392,,2.0457,2.0453,2.0447,81.589,89.3733,88.8191,80.022,98.9679,89.0548,88.9370,0.0342,,0.0512,0.1077,0.7325,,0.9878,29.442,26.4463,,26.4452,,,,,,,0.0000E+00,,5.5505E-02,,8.5291,8.5309,0.3019,160.135,28.584,28.036,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:11,16-Apr-2025 06:28:11,36.93604,-122.42566,065.3 052.7,065.3,052.7,147.000,148.147,,8.5396,,8.5401,,8.5399,34.0488,,34.0482,34.0475,,34.0448,34.0465,1.8720,,2.0461,2.0407,1.8339,,2.0402,2.0397,2.0402,81.449,89.2313,88.6715,79.790,98.8196,88.8084,88.7400,0.0350,,0.0549,0.1154,0.7325,,0.9878,29.442,26.4477,,26.4465,,,,,,,0.0000E+00,,5.6574E-02,,8.5242,8.5248,0.3035,160.027,28.532,27.951,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:13,16-Apr-2025 06:28:13,36.93604,-122.42568,065.3 052.7,065.3,052.7,148.000,149.156,,8.5369,,8.5369,,8.5369,34.0494,,34.0488,34.0475,,34.0448,34.0468,1.8665,,2.0406,2.0349,1.8271,,2.0331,2.0327,2.0338,81.210,88.9888,88.4194,79.497,98.5666,88.4972,88.4583,0.0343,,0.0516,0.1087,0.7326,,0.9878,29.448,26.4486,,26.4471,,,,,,,0.0000E+00,,5.6493E-02,,8.5214,8.5215,0.3051,159.958,28.447,27.847,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:15,16-Apr-2025 06:28:15,36.93602,-122.42568,065.3 052.7,065.3,052.7,149.000,150.164,,8.5234,,8.5245,,8.5240,34.0504,,34.0498,34.0483,,34.0456,34.0477,1.8587,,2.0327,2.0268,1.8194,,2.0251,2.0246,2.0257,80.871,88.6449,88.0619,79.159,98.2078,88.1382,88.1001,0.0355,,0.0573,0.1202,0.7328,,0.9878,29.460,26.4514,,26.4496,,,,,,,0.0000E+00,,5.7065E-02,,8.5079,8.5089,0.3067,159.707,28.320,27.721,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:16,16-Apr-2025 06:28:16,36.93602,-122.42568,065.3 052.7,065.3,052.7,150.000,151.172,,8.5103,,8.5113,,8.5108,34.0515,,34.0509,34.0493,,34.0466,34.0488,1.8663,,2.0404,2.0347,1.8249,,2.0308,2.0304,2.0326,81.200,88.9787,88.4089,79.401,98.5561,88.3952,88.4021,0.0354,,0.0568,0.1192,0.7328,,0.9878,29.460,26.4543,,26.4524,,,,,,,0.0000E+00,,5.4421E-02,,8.4946,8.4957,0.3084,159.447,28.427,27.798,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:17,16-Apr-2025 06:28:17,36.93602,-122.42568,065.3 052.7,065.3,052.7,151.000,152.180,,8.5029,,8.5027,,8.5028,34.0514,,34.0508,34.0494,,34.0467,34.0488,1.8692,,2.0433,2.0378,1.8316,,2.0378,2.0373,2.0376,81.329,89.1095,88.5449,79.693,98.6926,88.7054,88.6252,0.0349,,0.0545,0.1144,0.7329,,0.9878,29.466,26.4554,,26.4538,,,,,,,0.0000E+00,,5.4160E-02,,8.4872,8.4870,0.3100,159.362,28.467,27.894,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:17,16-Apr-2025 06:28:17,36.93602,-122.42570,065.3 052.7,065.3,052.7,152.000,153.188,,8.4964,,8.4971,,8.4968,34.0515,,34.0509,34.0492,,34.0465,34.0487,1.8697,,2.0438,2.0383,1.8224,,2.0282,2.0278,2.0331,81.350,89.1308,88.5671,79.290,98.7148,88.2774,88.4223,0.0345,,0.0526,0.1106,0.7331,,0.9878,29.477,26.4564,,26.4546,,,,,,,0.0000E+00,,5.3590E-02,,8.4806,8.4813,0.3116,159.278,28.471,27.750,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:18,16-Apr-2025 06:28:18,36.93602,-122.42570,065.3 052.7,065.3,052.7,153.000,154.196,,8.4916,,8.4916,,8.4916,34.0513,,34.0507,34.0491,,34.0464,34.0486,1.8702,,2.0443,2.0388,1.8255,,2.0315,2.0310,2.0349,81.370,89.1511,88.5882,79.425,98.7360,88.4207,88.5045,0.0354,,0.0568,0.1192,0.7335,,0.9878,29.501,26.4571,,26.4553,,,,,,,0.0000E+00,,5.5179E-02,,8.4757,8.4756,0.3132,159.235,28.475,27.794,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:19,16-Apr-2025 06:28:19,36.93602,-122.42570,065.3 052.7,065.3,052.7,154.000,155.205,,8.4874,,8.4879,,8.4877,34.0513,,34.0507,34.0489,,34.0462,34.0485,1.8704,,2.0445,2.0390,1.8271,,2.0331,2.0327,2.0359,81.379,89.1603,88.5977,79.495,98.7455,88.4951,88.5464,0.0354,,0.0568,0.1192,0.7338,,0.9878,29.519,26.4577,,26.4558,,,,,,,0.0000E+00,,5.5803E-02,,8.4714,8.4718,0.3148,159.190,28.475,27.816,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:20,16-Apr-2025 06:28:20,36.93602,-122.42570,065.3 052.7,065.3,052.7,155.000,156.213,,8.4817,,8.4816,,8.4817,34.0514,,34.0508,34.0489,,34.0462,34.0485,1.8620,,2.0360,2.0303,1.8224,,2.0282,2.0278,2.0291,81.012,88.7880,88.2106,79.289,98.3570,88.2763,88.2435,0.0354,,0.0568,0.1192,0.7342,,0.9878,29.542,26.4587,,26.4567,,,,,,,0.0000E+00,,5.6890E-02,,8.4656,8.4655,0.3164,159.115,28.343,27.740,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:22,16-Apr-2025 06:28:22,36.93602,-122.42570,065.3 052.7,065.3,052.7,156.000,157.221,,8.4784,,8.4787,,8.4786,34.0516,,34.0510,34.0490,,34.0463,34.0487,1.8515,,2.0254,2.0193,1.8107,,2.0160,2.0156,2.0175,80.556,88.3254,87.7297,78.783,97.8743,87.7389,87.7343,0.0354,,0.0568,0.1192,0.7349,,0.9878,29.584,26.4594,,26.4573,,,,,,,0.0000E+00,,5.4992E-02,,8.4621,8.4625,0.3180,159.067,28.182,27.561,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:23,16-Apr-2025 06:28:23,36.93602,-122.42570,065.3 052.7,065.3,052.7,157.000,158.229,,8.4672,,8.4676,,8.4674,34.0525,,34.0519,34.0501,,34.0474,34.0497,1.8414,,2.0152,2.0088,1.8010,,2.0059,2.0055,2.0072,80.115,87.8781,87.2647,78.361,97.4074,87.2907,87.2777,0.0354,,0.0568,0.1192,0.7360,,0.9878,29.648,26.4618,,26.4598,,,,,,,0.0000E+00,,5.1819E-02,,8.4509,8.4513,0.3196,158.853,28.021,27.407,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:24,16-Apr-2025 06:28:24,36.93601,-122.42571,065.3 052.7,065.3,052.7,158.000,159.238,,8.4308,,8.4352,,8.4330,34.0533,,34.0527,34.0516,,34.0489,34.0508,1.8343,,2.0080,2.0014,1.7912,,1.9957,1.9952,1.9983,79.808,87.5666,86.9409,77.934,97.0824,86.8372,86.8891,0.0354,,0.0568,0.1192,0.7371,,0.9878,29.713,26.4680,,26.4660,,,,,,,0.0000E+00,,5.4739E-02,,8.4144,8.4188,0.3212,158.273,27.891,27.238,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:25,16-Apr-2025 06:28:25,36.93600,-122.42574,065.3 052.7,065.3,052.7,159.000,160.246,,8.4028,,8.4035,,8.4032,34.0564,,34.0558,34.0548,,34.0521,34.0540,1.8222,,1.9957,1.9888,1.7844,,1.9886,1.9881,1.9885,79.278,87.0290,86.3820,77.637,96.5214,86.5218,86.4519,0.0350,,0.0549,0.1154,0.7381,,0.9878,29.772,26.4747,,26.4733,,,,,,,0.0000E+00,,5.5282E-02,,8.3864,8.3870,0.3228,157.652,27.689,27.116,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:27,16-Apr-2025 06:28:27,36.93600,-122.42574,065.3 052.7,065.3,052.7,160.000,161.254,,8.3936,,8.3934,,8.3935,34.0569,,34.0563,34.0552,,34.0525,34.0544,1.7938,,1.9669,1.9592,1.7604,,1.9636,1.9631,1.9612,78.046,85.7793,85.0827,76.593,95.2171,85.4131,85.2479,0.0347,,0.0535,0.1125,0.7393,,0.9878,29.843,26.4765,,26.4752,,,,,,,0.0000E+00,,5.1903E-02,,8.3770,8.3769,0.3244,157.490,27.254,26.746,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:28,16-Apr-2025 06:28:28,36.93600,-122.42574,065.3 052.7,065.3,052.7,161.000,162.262,,8.3839,,8.3856,,8.3848,34.0578,,34.0572,34.0559,,34.0532,34.0552,1.7651,,1.9379,1.9293,1.7325,,1.9345,1.9340,1.9317,76.793,84.5082,83.7613,75.376,93.8907,84.1206,83.9410,0.0354,,0.0568,0.1192,0.7403,,0.9878,29.902,26.4787,,26.4769,,,,,,,0.0000E+00,,5.2880E-02,,8.3673,8.3690,0.3260,157.297,26.810,26.316,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:29,16-Apr-2025 06:28:29,36.93600,-122.42574,065.3 052.7,065.3,052.7,162.000,163.270,,8.3613,,8.3636,,8.3625,34.0608,,34.0602,34.0589,,34.0562,34.0582,1.7515,,1.9241,1.9151,1.7145,,1.9158,1.9153,1.9152,76.203,83.9097,83.1391,74.593,93.2661,83.2890,83.2141,0.0354,,0.0568,0.1192,0.7411,,0.9878,29.949,26.4845,,26.4827,,,,,,,0.0000E+00,,5.4944E-02,,8.3446,8.3469,0.3275,156.763,26.592,26.031,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:29,16-Apr-2025 06:28:29,36.93600,-122.42574,065.3 052.7,065.3,052.7,163.000,164.279,,8.3186,,8.3248,,8.3217,34.0655,,34.0649,34.0641,,34.0614,34.0632,1.7493,,1.9219,1.9128,1.7104,,1.9115,1.9110,1.9119,76.107,83.8123,83.0378,74.414,93.1645,83.0989,83.0684,0.0354,,0.0568,0.1192,0.7418,,0.9878,29.990,26.4946,,26.4926,,,,,,,0.0000E+00,,5.3549E-02,,8.3018,8.3080,0.3291,155.805,26.534,25.947,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:30,16-Apr-2025 06:28:30,36.93600,-122.42574,065.3 052.7,065.3,052.7,164.000,165.287,,8.3006,,8.3018,,8.3012,34.0690,,34.0684,34.0681,,34.0654,34.0669,1.7490,,1.9216,1.9125,1.7122,,1.9134,1.9129,1.9127,76.096,83.8012,83.0262,74.493,93.1528,83.1828,83.1045,0.0352,,0.0559,0.1173,0.7424,,0.9878,30.026,26.5002,,26.4993,,,,,,,0.0000E+00,,5.5544E-02,,8.2837,8.2850,0.3307,155.294,26.520,25.962,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:31,16-Apr-2025 06:28:31,36.93600,-122.42574,065.3 052.7,065.3,052.7,165.000,166.295,,8.2983,,8.2989,,8.2986,34.0698,,34.0692,34.0686,,34.0659,34.0676,1.7482,,1.9208,1.9117,1.7108,,1.9119,1.9114,1.9116,76.060,83.7647,82.9882,74.432,93.1147,83.1180,83.0531,0.0344,,0.0521,0.1096,0.7431,,0.9878,30.067,26.5012,,26.5001,,,,,,,0.0000E+00,,5.3640E-02,,8.2814,8.2820,0.3322,155.219,26.506,25.939,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:32,16-Apr-2025 06:28:32,36.93600,-122.42574,065.3 052.7,065.3,052.7,166.000,167.303,,8.2979,,8.2979,,8.2979,34.0700,,34.0694,34.0686,,34.0659,34.0677,1.7469,,1.9194,1.9103,1.7093,,1.9104,1.9099,1.9101,76.004,83.7079,82.9292,74.366,93.0554,83.0479,82.9886,0.0354,,0.0568,0.1192,0.7439,,0.9878,30.114,26.5014,,26.5003,,,,,,,0.0000E+00,,5.1736E-02,,8.2808,8.2809,0.3338,155.218,26.487,25.915,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:34,16-Apr-2025 06:28:34,36.93599,-122.42575,065.3 052.7,065.3,052.7,167.000,168.312,,8.2977,,8.2975,,8.2976,34.0701,,34.0695,34.0683,,34.0656,34.0676,1.7427,,1.9152,1.9060,1.7066,,1.9075,1.9070,1.9065,75.822,83.5232,82.7372,74.250,92.8627,82.9247,82.8310,0.0347,,0.0535,0.1125,0.7448,,0.9878,30.167,26.5015,,26.5001,,,,,,,0.0000E+00,,5.0486E-02,,8.2806,8.2803,0.3354,155.223,26.423,25.875,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:35,16-Apr-2025 06:28:35,36.93598,-122.42576,065.3 052.7,065.3,052.7,168.000,169.320,,8.2983,,8.2981,,8.2982,34.0704,,34.0698,34.0682,,34.0655,34.0677,1.7350,,1.9074,1.8979,1.6976,,1.8982,1.8977,1.8978,75.485,83.1814,82.3818,73.856,92.5060,82.5063,82.4441,0.0360,,0.0597,0.1250,0.7456,,0.9878,30.214,26.5017,,26.5000,,,,,,,0.0000E+00,,5.2999E-02,,8.2810,8.2808,0.3369,155.227,26.306,25.738,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:36,16-Apr-2025 06:28:36,36.93598,-122.42576,065.3 052.7,065.3,052.7,169.000,170.328,,8.2983,,8.2982,,8.2983,34.0709,,34.0703,34.0683,,34.0656,34.0680,1.7237,,1.8959,1.8862,1.6860,,1.8861,1.8856,1.8859,74.991,82.6803,81.8609,73.352,91.9830,81.9710,81.9160,0.0354,,0.0568,0.1192,0.7461,,0.9878,30.244,26.5021,,26.5000,,,,,,,0.0000E+00,,5.3419E-02,,8.2810,8.2808,0.3385,155.205,26.134,25.562,169,8.263,34.0706,,82.84,0.012,0.076,30.29,0.015,0.00,2.32,40.62
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:38,16-Apr-2025 06:28:38,36.93598,-122.42576,065.3 052.7,065.3,052.7,170.000,171.337,,8.2971,,8.2974,,8.2973,34.0725,,34.0719,34.0694,,34.0667,34.0693,1.7161,,1.8882,1.8782,1.6769,,1.8766,1.8761,1.8772,74.663,82.3475,81.5150,72.956,91.6358,81.5505,81.5328,0.0349,,0.0545,0.1144,0.7463,,0.9878,30.255,26.5035,,26.5011,,,,,,,0.0000E+00,,5.1045E-02,,8.2796,8.2799,0.3401,155.090,26.019,25.424,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:39,16-Apr-2025 06:28:39,36.93598,-122.42576,065.3 052.7,065.3,052.7,171.000,172.345,,8.2961,,8.2959,,8.2960,34.0729,,34.0723,34.0699,,34.0672,34.0698,1.7081,,1.8801,1.8699,1.6698,,1.8692,1.8687,1.8693,74.313,81.9925,81.1459,72.648,91.2653,81.2234,81.1847,0.0348,,0.0540,0.1135,0.7464,,0.9878,30.261,26.5040,,26.5017,,,,,,,0.0000E+00,,5.1769E-02,,8.2786,8.2784,0.3416,155.062,25.897,25.316,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:40,16-Apr-2025 06:28:40,36.93598,-122.42576,065.3 052.7,065.3,052.7,172.000,173.353,,8.2913,,8.2921,,8.2917,34.0742,,34.0736,34.0712,,34.0685,34.0711,1.7051,,1.8771,1.8668,1.6692,,1.8686,1.8681,1.8675,74.183,81.8606,81.0088,72.621,91.1277,81.1947,81.1018,0.0354,,0.0568,0.1192,0.7464,,0.9878,30.261,26.5058,,26.5033,,,,,,,0.0000E+00,,4.9463E-02,,8.2736,8.2745,0.3432,154.910,25.849,25.305,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:41,16-Apr-2025 06:28:41,36.93598,-122.42576,065.3 052.7,065.3,052.7,173.000,174.361,,8.2868,,8.2876,,8.2872,34.0749,,34.0743,34.0717,,34.0690,34.0717,1.6984,,1.8703,1.8598,1.6646,,1.8638,1.8633,1.8616,73.892,81.5654,80.7019,72.421,90.8196,80.9823,80.8421,0.0354,,0.0568,0.1192,0.7461,,0.9878,30.244,26.5070,,26.5044,,,,,,,0.0000E+00,,5.3414E-02,,8.2690,8.2698,0.3448,154.810,25.745,25.232,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:42,16-Apr-2025 06:28:42,36.93597,-122.42576,065.3 052.7,065.3,052.7,174.000,175.370,,8.2827,,8.2834,,8.2831,34.0754,,34.0748,34.0722,,34.0695,34.0722,1.6936,,1.8654,1.8548,1.6593,,1.8583,1.8577,1.8563,73.682,81.3524,80.4804,72.192,90.5973,80.7391,80.6098,0.0354,,0.0568,0.1192,0.7457,,0.9878,30.220,26.5081,,26.5055,,,,,,,0.0000E+00,,5.4527E-02,,8.2648,8.2656,0.3463,154.729,25.670,25.150,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:43,16-Apr-2025 06:28:43,36.93596,-122.42576,065.3 052.7,065.3,052.7,175.000,176.378,,8.2794,,8.2806,,8.2800,34.0759,,34.0753,34.0725,,34.0698,34.0726,1.6957,,1.8676,1.8570,1.6568,,1.8557,1.8551,1.8561,73.774,81.4457,80.5774,72.081,90.6947,80.6212,80.5993,0.0354,,0.0568,0.1192,0.7449,,0.9878,30.173,26.5090,,26.5061,,,,,,,0.0000E+00,,5.4233E-02,,8.2615,8.2627,0.3479,154.663,25.700,25.110,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:44,16-Apr-2025 06:28:44,36.93596,-122.42576,065.3 052.7,065.3,052.7,176.000,177.386,,8.2724,,8.2734,,8.2729,34.0767,,34.0761,34.0734,,34.0707,34.0734,1.6943,,1.8662,1.8555,1.6553,,1.8541,1.8536,1.8546,73.713,81.3839,80.5131,72.016,90.6301,80.5522,80.5327,0.0354,,0.0568,0.1192,0.7440,,0.9878,30.120,26.5106,,26.5079,,,,,,,0.0000E+00,,5.2259E-02,,8.2544,8.2554,0.3494,154.522,25.675,25.084,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:45,16-Apr-2025 06:28:45,36.93596,-122.42576,065.3 052.7,065.3,052.7,177.000,178.395,,8.2693,,8.2696,,8.2695,34.0771,,34.0765,34.0738,,34.0711,34.0738,1.6934,,1.8652,1.8546,1.6574,,1.8563,1.8558,1.8552,73.676,81.3463,80.4741,72.108,90.5909,80.6499,80.5620,0.0354,,0.0568,0.1192,0.7428,,0.9878,30.049,26.5114,,26.5089,,,,,,,0.0000E+00,,5.1121E-02,,8.2512,8.2515,0.3510,154.460,25.660,25.114,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:46,16-Apr-2025 06:28:46,36.93596,-122.42578,065.3 052.7,065.3,052.7,178.000,179.403,,8.2666,,8.2669,,8.2668,34.0770,,34.0764,34.0739,,34.0712,34.0738,1.6947,,1.8666,1.8559,1.6535,,1.8522,1.8517,1.8538,73.731,81.4021,80.5321,71.938,90.6492,80.4693,80.5007,0.0354,,0.0568,0.1192,0.7412,,0.9878,29.955,26.5118,,26.5093,,,,,,,0.0000E+00,,4.9088E-02,,8.2483,8.2486,0.3526,154.447,25.678,25.053,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:47,16-Apr-2025 06:28:47,36.93596,-122.42579,065.3 052.7,065.3,052.7,179.000,180.411,,8.2649,,8.2649,,8.2649,34.0770,,34.0764,34.0736,,34.0709,34.0737,1.6956,,1.8675,1.8569,1.6545,,1.8533,1.8527,1.8548,73.771,81.4427,80.5743,71.984,90.6915,80.5182,80.5463,0.0352,,0.0559,0.1173,0.7398,,0.9878,29.872,26.5121,,26.5094,,,,,,,0.0000E+00,,5.1448E-02,,8.2465,8.2465,0.3541,154.435,25.691,25.068,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:49,16-Apr-2025 06:28:49,36.93596,-122.42580,065.3 052.7,065.3,052.7,180.000,181.420,,8.2635,,8.2634,,8.2635,34.0772,,34.0766,34.0737,,34.0710,34.0738,1.6862,,1.8580,1.8471,1.6497,,1.8483,1.8477,1.8474,73.362,81.0278,80.1429,71.772,90.2585,80.2930,80.2180,0.0345,,0.0526,0.1106,0.7392,,0.9878,29.837,26.5125,,26.5097,,,,,,,0.0000E+00,,5.1977E-02,,8.2450,8.2449,0.3557,154.419,25.548,24.993,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:50,16-Apr-2025 06:28:50,36.93596,-122.42580,065.3 052.7,065.3,052.7,181.000,182.428,,8.2632,,8.2633,,8.2633,34.0773,,34.0767,34.0738,,34.0711,34.0739,1.6934,,1.8652,1.8546,1.6538,,1.8525,1.8520,1.8533,73.676,81.3463,80.4741,71.952,90.5909,80.4842,80.4792,0.0349,,0.0545,0.1144,0.7390,,0.9878,29.825,26.5126,,26.5098,,,,,,,0.0000E+00,,5.1648E-02,,8.2446,8.2447,0.3572,154.422,25.657,25.056,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:51,16-Apr-2025 06:28:51,36.93596,-122.42580,065.3 052.7,065.3,052.7,182.000,183.436,,8.2629,,8.2629,,8.2629,34.0772,,34.0766,34.0736,,34.0709,34.0738,1.6888,,1.8606,1.8498,1.6500,,1.8486,1.8480,1.8489,73.475,81.1424,80.2621,71.785,90.3782,80.3068,80.2845,0.0348,,0.0540,0.1135,0.7392,,0.9878,29.837,26.5126,,26.5098,,,,,,,0.0000E+00,,5.2929E-02,,8.2443,8.2443,0.3588,154.443,25.586,24.997,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:52,16-Apr-2025 06:28:52,36.93596,-122.42580,065.3 052.7,065.3,052.7,183.000,184.445,,8.2618,,8.2623,,8.2621,34.0771,,34.0765,34.0734,,34.0707,34.0736,1.6784,,1.8501,1.8390,1.6403,,1.8385,1.8379,1.8385,73.023,80.6839,79.7854,71.363,89.8997,79.8586,79.8220,0.0346,,0.0530,0.1115,0.7398,,0.9878,29.872,26.5127,,26.5097,,,,,,,0.0000E+00,,5.0219E-02,,8.2430,8.2435,0.3603,154.452,25.428,24.850,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:53,16-Apr-2025 06:28:53,36.93596,-122.42580,065.3 052.7,065.3,052.7,184.000,185.453,,8.2477,,8.2479,,8.2478,34.0766,,34.0760,34.0732,,34.0705,34.0733,1.6726,,1.8442,1.8329,1.6350,,1.8329,1.8324,1.8327,72.767,80.4242,79.5154,71.134,89.6286,79.6154,79.5654,0.0350,,0.0549,0.1154,0.7406,,0.9878,29.920,26.5144,,26.5117,,,,,,,0.0000E+00,,5.3418E-02,,8.2289,8.2290,0.3619,154.305,25.331,24.762,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:54,16-Apr-2025 06:28:54,36.93595,-122.42580,065.3 052.7,065.3,052.7,185.000,186.461,,8.2302,,8.2309,,8.2306,34.0783,,34.0777,34.0752,,34.0725,34.0751,1.6659,,1.8374,1.8259,1.6278,,1.8254,1.8249,1.8254,72.475,80.1280,79.2075,70.819,89.3195,79.2809,79.2442,0.0354,,0.0568,0.1192,0.7417,,0.9878,29.984,26.5184,,26.5159,,,,,,,0.0000E+00,,5.3460E-02,,8.2113,8.2120,0.3634,153.939,25.220,24.644,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:55,16-Apr-2025 06:28:55,36.93594,-122.42580,065.3 052.7,065.3,052.7,186.000,187.470,,8.1849,,8.1908,,8.1879,34.0763,,34.0757,34.0745,,34.0718,34.0738,1.6605,,1.8319,1.8203,1.6224,,1.8198,1.8193,1.8198,72.240,79.8897,78.9597,70.584,89.0707,79.0313,78.9955,0.0354,,0.0568,0.1192,0.7429,,0.9878,30.055,26.5236,,26.5213,,,,,,,0.0000E+00,,5.0526E-02,,8.1660,8.1718,0.3650,153.443,25.113,24.540,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:28:56,16-Apr-2025 06:28:56,36.93594,-122.42580,065.3 052.7,065.3,052.7,187.000,188.478,,8.1605,,8.1615,,8.1610,34.0782,,34.0776,34.0766,,34.0739,34.0758,1.6597,,1.8311,1.8195,1.6210,,1.8183,1.8178,1.8187,72.207,79.8562,78.9249,70.521,89.0358,78.9644,78.9447,0.0354,,0.0568,0.1192,0.7444,,0.9878,30.143,26.5288,,26.5274,,,,,,,0.0000E+00,,5.2391E-02,,8.1415,8.1425,0.3665,152.957,25.088,24.502,,,,,,,,,,,,
