Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:17,17-Apr-2025 04:04:17,36.37222,-124.63586,063.3 080.0,063.3,080.0,332.000,334.726,,7.2753,,7.2757,,7.2755,34.1219,,34.1213,34.1172,,34.1145,34.1179,1.0739,,1.2378,1.2293,1.0491,,1.2224,1.2510,1.2402,46.712,53.9941,53.6424,45.635,62.0461,54.3329,53.9877,0.0351,,,,0.8318,,0.0000,34.361,26.6933,,26.6896,,,,,,,0.0000E+00,,1.0000E-12,,7.2434,7.2437,1.0053,139.435,15.915,15.547,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:18,17-Apr-2025 04:04:18,36.37222,-124.63586,063.3 080.0,063.3,080.0,331.000,333.717,,7.2784,,7.2781,,7.2783,34.1206,,34.1200,34.1162,,34.1135,34.1168,1.0789,,1.2428,1.2344,1.0131,,1.1849,1.2136,1.2240,46.930,54.2152,53.8636,44.067,62.2769,52.7037,53.2837,0.0342,,,,0.8315,,0.0000,34.343,26.6918,,26.6884,,,,,,,0.0000E+00,,1.0000E-12,,7.2466,7.2463,1.0053,139.562,15.990,15.014,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:19,17-Apr-2025 04:04:19,36.37222,-124.63586,063.3 080.0,063.3,080.0,330.000,332.708,,7.2803,,7.2793,,7.2798,34.1198,,34.1192,34.1157,,34.1130,34.1161,1.0887,,1.2527,1.2443,0.9714,,1.1414,1.1703,1.2073,47.358,54.6494,54.2978,42.257,62.7300,50.8232,52.5605,0.0354,,,,0.8312,,0.0000,34.326,26.6909,,26.6878,,,,,,,0.0000E+00,,1.0000E-12,,7.2486,7.2476,1.0053,139.630,16.137,14.398,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:20,17-Apr-2025 04:04:20,36.37220,-124.63586,063.3 080.0,063.3,080.0,329.000,331.699,,7.2867,,7.2843,,7.2855,34.1180,,34.1174,34.1139,,34.1112,34.1143,1.0988,,1.2630,1.2546,1.1141,,1.2901,1.3185,1.2866,47.796,55.0937,54.7423,48.464,63.1936,57.2722,56.0073,0.0354,,,,0.8309,,0.0000,34.309,26.6886,,26.6856,,,,,,,0.0000E+00,,1.0000E-12,,7.2551,7.2527,1.0053,139.837,16.288,16.514,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:22,17-Apr-2025 04:04:22,36.37220,-124.63584,063.3 080.0,063.3,080.0,328.000,330.690,,7.2981,,7.2960,,7.2971,34.1167,,34.1161,34.1125,,34.1098,34.1130,1.1035,,1.2677,1.2594,1.1322,,1.3090,1.3373,1.2984,48.002,55.3026,54.9513,49.250,63.4117,58.0888,56.5201,0.0349,,,,0.8305,,0.0000,34.285,26.6859,,26.6830,,,,,,,0.0000E+00,,1.0000E-12,,7.2665,7.2645,1.0053,140.080,16.362,16.786,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:23,17-Apr-2025 04:04:23,36.37220,-124.63585,063.3 080.0,063.3,080.0,327.000,329.681,,7.3050,,7.3026,,7.3038,34.1155,,34.1149,34.1113,,34.1086,34.1118,1.1064,,1.2707,1.2623,1.0567,,1.2303,1.2589,1.2606,48.129,55.4315,55.0802,45.966,63.5462,54.6768,54.8785,0.0347,,,,0.8301,,0.0000,34.262,26.6840,,26.6810,,,,,,,0.0000E+00,,1.0000E-12,,7.2735,7.2711,1.0053,140.249,16.408,15.669,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:24,17-Apr-2025 04:04:24,36.37219,-124.63586,063.3 080.0,063.3,080.0,326.000,328.672,,7.3070,,7.3066,,7.3068,34.1152,,34.1146,34.1108,,34.1081,34.1114,1.1052,,1.2695,1.2611,1.0888,,1.2637,1.2922,1.2767,48.075,55.3767,55.0254,47.360,63.4890,56.1251,55.5753,0.0353,,,,0.8295,,0.0000,34.227,26.6835,,26.6801,,,,,,,0.0000E+00,,1.0000E-12,,7.2756,7.2752,1.0053,140.286,16.390,16.146,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:27,17-Apr-2025 04:04:27,36.37218,-124.63587,063.3 080.0,063.3,080.0,325.000,327.663,,7.3142,,7.3158,,7.3150,34.1149,,34.1143,34.1106,,34.1079,34.1111,1.1270,,1.2915,1.2832,1.0882,,1.2631,1.2916,1.2874,49.025,56.3404,55.9893,47.338,64.4947,56.1023,56.0458,0.0354,,,,0.8282,,0.0000,34.152,26.6822,,26.6786,,,,,,,0.0000E+00,,1.0000E-12,,7.2829,7.2845,1.0053,140.395,16.717,16.142,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:28,17-Apr-2025 04:04:28,36.37218,-124.63588,063.3 080.0,063.3,080.0,324.000,326.654,,7.3192,,7.3187,,7.3190,34.1135,,34.1129,34.1094,,34.1067,34.1098,1.1366,,1.3013,1.2930,1.1261,,1.3026,1.3309,1.3120,49.442,56.7634,56.4125,48.984,64.9361,57.8124,57.1125,0.0354,,,,0.8275,,0.0000,34.111,26.6804,,26.6773,,,,,,,0.0000E+00,,1.0000E-12,,7.2880,7.2874,1.0053,140.549,16.861,16.704,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:29,17-Apr-2025 04:04:29,36.37218,-124.63588,063.3 080.0,063.3,080.0,323.000,325.645,,7.3246,,7.3238,,7.3242,34.1134,,34.1128,34.1090,,34.1063,34.1096,1.1487,,1.3135,1.3053,1.1146,,1.2906,1.3190,1.3122,49.970,57.2990,56.9482,48.484,65.4951,57.2930,57.1206,0.0354,,,,0.8269,,0.0000,34.077,26.6796,,26.6762,,,,,,,0.0000E+00,,1.0000E-12,,7.2935,7.2926,1.0053,140.618,17.043,16.535,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:29,17-Apr-2025 04:04:29,36.37216,-124.63588,063.3 080.0,063.3,080.0,322.000,324.636,,7.3351,,7.3340,,7.3346,34.1137,,34.1131,34.1093,,34.1066,34.1099,1.1541,,1.3190,1.3108,1.1154,,1.2915,1.3198,1.3153,50.201,57.5333,57.1826,48.520,65.7396,57.3304,57.2565,0.0354,,,,0.8264,,0.0000,34.048,26.6783,,26.6750,,,,,,,0.0000E+00,,1.0000E-12,,7.3040,7.3029,1.0053,140.729,17.126,16.552,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:30,17-Apr-2025 04:04:30,36.37216,-124.63588,063.3 080.0,063.3,080.0,321.000,323.627,,7.3414,,7.3402,,7.3408,34.1109,,34.1103,34.1072,,34.1045,34.1074,1.1570,,1.3219,1.3137,1.1245,,1.3009,1.3293,1.3215,50.328,57.6621,57.3115,48.918,65.8741,57.7439,57.5277,0.0361,,,,0.8259,,0.0000,34.019,26.6752,,26.6724,,,,,,,0.0000E+00,,1.0000E-12,,7.3104,7.3093,1.0053,141.005,17.171,16.689,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:31,17-Apr-2025 04:04:31,36.37216,-124.63588,063.3 080.0,063.3,080.0,320.000,322.618,,7.3355,,7.3364,,7.3360,34.1075,,34.1069,34.1034,,34.1007,34.1038,1.1640,,1.3290,1.3208,1.1304,,1.3071,1.3354,1.3281,50.631,57.9695,57.6189,49.171,66.1949,58.0067,57.8128,0.0360,,,,0.8253,,0.0000,33.984,26.6734,,26.6700,,,,,,,0.0000E+00,,1.0000E-12,,7.3047,7.3055,1.0053,141.159,17.272,16.774,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:32,17-Apr-2025 04:04:32,36.37216,-124.63588,063.3 080.0,063.3,080.0,319.000,321.609,,7.3350,,7.3344,,7.3347,34.1068,,34.1062,34.1030,,34.1003,34.1033,1.1764,,1.3416,1.3334,1.1440,,1.3213,1.3495,1.3415,51.171,58.5173,58.1668,49.762,66.7665,58.6208,58.3938,0.0360,,,,0.8244,,0.0000,33.932,26.6729,,26.6699,,,,,,,0.0000E+00,,1.0000E-12,,7.3042,7.3036,1.0053,141.192,17.456,16.974,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:34,17-Apr-2025 04:04:34,36.37214,-124.63589,063.3 080.0,063.3,080.0,318.000,320.600,,7.3563,,7.3530,,7.3547,34.1043,,34.1037,34.1003,,34.0976,34.1007,1.1955,,1.3609,1.3528,1.1675,,1.3458,1.3739,1.3634,52.002,59.3602,59.0100,50.787,67.6462,59.6857,59.3479,0.0354,,,,0.8229,,0.0000,33.845,26.6679,,26.6652,,,,,,,0.0000E+00,,1.0000E-12,,7.3256,7.3223,1.0053,141.658,17.748,17.331,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:36,17-Apr-2025 04:04:36,36.37214,-124.63590,063.3 080.0,063.3,080.0,317.000,319.591,,7.3715,,7.3715,,7.3715,34.1020,,34.1014,34.0972,,34.0945,34.0980,1.2120,,1.3776,1.3696,1.1844,,1.3634,1.3915,1.3806,52.722,60.0906,59.7406,51.523,68.4084,60.4504,60.0955,0.0354,,,,0.8219,,0.0000,33.787,26.6640,,26.6602,,,,,,,0.0000E+00,,1.0000E-12,,7.3408,7.3408,1.0053,142.025,17.999,17.589,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:37,17-Apr-2025 04:04:37,36.37214,-124.63590,063.3 080.0,063.3,080.0,316.000,318.582,,7.3745,,7.3737,,7.3741,34.1018,,34.1012,34.0972,,34.0945,34.0979,1.2188,,1.3845,1.3765,1.1898,,1.3690,1.3971,1.3868,53.018,60.3909,60.0410,51.758,68.7218,60.6946,60.3678,0.0354,,,,0.8215,,0.0000,33.763,26.6634,,26.6598,,,,,,,0.0000E+00,,1.0000E-12,,7.3439,7.3432,1.0053,142.067,18.101,17.670,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:37,17-Apr-2025 04:04:37,36.37214,-124.63590,063.3 080.0,063.3,080.0,315.000,317.573,,7.3844,,7.3835,,7.3840,34.1013,,34.1007,34.0966,,34.0939,34.0973,1.2241,,1.3899,1.3819,1.1945,,1.3739,1.4020,1.3920,53.248,60.6242,60.2743,51.961,68.9653,60.9055,60.5899,0.0354,,,,0.8210,,0.0000,33.734,26.6615,,26.6580,,,,,,,0.0000E+00,,1.0000E-12,,7.3539,7.3530,1.0053,142.230,18.184,17.743,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:38,17-Apr-2025 04:04:38,36.37214,-124.63590,063.3 080.0,063.3,080.0,314.000,316.564,,7.3937,,7.3929,,7.3933,34.0989,,34.0983,34.0941,,34.0914,34.0949,1.2265,,1.3923,1.3843,1.1958,,1.3752,1.4033,1.3938,53.354,60.7317,60.3819,52.017,69.0775,60.9637,60.6728,0.0346,,,,0.8206,,0.0000,33.711,26.6583,,26.6547,,,,,,,0.0000E+00,,1.0000E-12,,7.3633,7.3625,1.0053,142.526,18.224,17.766,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:39,17-Apr-2025 04:04:39,36.37214,-124.63591,063.3 080.0,063.3,080.0,313.000,315.555,,7.3953,,7.3950,,7.3952,34.0982,,34.0976,34.0933,,34.0906,34.0941,1.2253,,1.3911,1.3831,1.1951,,1.3745,1.4026,1.3929,53.301,60.6779,60.3281,51.989,69.0214,60.9346,60.6314,0.0347,,,,0.8202,,0.0000,33.688,26.6575,,26.6537,,,,,,,0.0000E+00,,1.0000E-12,,7.3650,7.3647,1.0053,142.586,18.206,17.757,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:40,17-Apr-2025 04:04:40,36.37214,-124.63592,063.3 080.0,063.3,080.0,312.000,314.546,,7.3998,,7.3979,,7.3989,34.0984,,34.0978,34.0935,,34.0908,34.0943,1.2320,,1.3979,1.3899,1.2021,,1.3818,1.4099,1.3999,53.593,60.9741,60.6244,52.292,69.3305,61.2494,60.9369,0.0354,,,,0.8197,,0.0000,33.659,26.6570,,26.6534,,,,,,,0.0000E+00,,1.0000E-12,,7.3696,7.3676,1.0053,142.619,18.308,17.862,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:42,17-Apr-2025 04:04:42,36.37213,-124.63592,063.3 080.0,063.3,080.0,311.000,313.537,,7.4111,,7.4083,,7.4097,34.0974,,34.0968,34.0932,,34.0905,34.0937,1.2507,,1.4168,1.4089,1.2212,,1.4017,1.4297,1.4193,54.405,61.7978,61.4483,53.124,70.1901,62.1139,61.7811,0.0359,,,,0.8190,,0.0000,33.618,26.6547,,26.6517,,,,,,,0.0000E+00,,1.0000E-12,,7.3810,7.3782,1.0053,142.829,18.590,18.150,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:44,17-Apr-2025 04:04:44,36.37212,-124.63594,063.3 080.0,063.3,080.0,310.000,312.528,,7.4242,,7.4246,,7.4244,34.0957,,34.0951,34.0907,,34.0880,34.0916,1.2748,,1.4412,1.4334,1.2430,,1.4244,1.4523,1.4429,55.455,62.8630,62.5138,54.071,71.3017,63.0978,62.8058,0.0354,,,,0.8180,,0.0000,33.560,26.6514,,26.6475,,,,,,,0.0000E+00,,1.0000E-12,,7.3941,7.3945,1.0053,143.128,18.954,18.480,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:45,17-Apr-2025 04:04:45,36.37212,-124.63596,063.3 080.0,063.3,080.0,309.000,311.519,,7.4379,,7.4359,,7.4369,34.0931,,34.0925,34.0887,,34.0860,34.0893,1.2936,,1.4603,1.4525,1.2622,,1.4444,1.4723,1.4624,56.271,63.6907,63.3417,54.908,72.1655,63.9674,63.6546,0.0354,,,,0.8172,,0.0000,33.514,26.6475,,26.6442,,,,,,,0.0000E+00,,1.0000E-12,,7.4079,7.4059,1.0053,143.495,19.238,18.771,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:46,17-Apr-2025 04:04:46,36.37212,-124.63596,063.3 080.0,063.3,080.0,308.000,310.510,,7.4436,,7.4426,,7.4431,34.0919,,34.0913,34.0871,,34.0844,34.0879,1.3075,,1.4744,1.4666,1.2731,,1.4558,1.4836,1.4751,56.877,64.3054,63.9566,55.381,72.8070,64.4589,64.2078,0.0354,,,,0.8163,,0.0000,33.462,26.6457,,26.6420,,,,,,,0.0000E+00,,1.0000E-12,,7.4137,7.4127,1.0053,143.649,19.448,18.935,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:47,17-Apr-2025 04:04:47,36.37212,-124.63596,063.3 080.0,063.3,080.0,307.000,309.501,,7.4477,,7.4471,,7.4474,34.0908,,34.0902,34.0860,,34.0833,34.0868,1.3294,,1.4965,1.4889,1.2371,,1.4183,1.4462,1.4676,57.830,65.2722,64.9236,53.814,73.8159,62.8308,63.8772,0.0348,,,,0.8151,,0.0000,33.392,26.6442,,26.6405,,,,,,,0.0000E+00,,1.0000E-12,,7.4179,7.4173,1.0053,143.779,19.775,18.401,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:48,17-Apr-2025 04:04:48,36.37212,-124.63596,063.3 080.0,063.3,080.0,306.000,308.493,,7.4540,,7.4524,,7.4532,34.0882,,34.0876,34.0835,,34.0808,34.0842,1.3528,,1.5203,1.5127,1.2538,,1.4357,1.4635,1.4881,58.850,66.3068,65.9586,54.542,74.8957,63.5872,64.7729,0.0343,,,,0.8136,,0.0000,33.305,26.6413,,26.6378,,,,,,,0.0000E+00,,1.0000E-12,,7.4242,7.4227,1.0053,144.037,20.127,18.652,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:49,17-Apr-2025 04:04:49,36.37212,-124.63596,063.3 080.0,063.3,080.0,305.000,307.484,,7.4695,,7.4664,,7.4680,34.0872,,34.0866,34.0826,,34.0799,34.0833,1.3728,,1.5405,1.5330,1.4080,,1.5964,1.6236,1.5783,59.718,67.1873,66.8394,61.252,75.8146,70.5588,68.6991,0.0354,,,,0.8117,,0.0000,33.195,26.6383,,26.6351,,,,,,,0.0000E+00,,1.0000E-12,,7.4398,7.4367,1.0053,144.315,20.431,20.953,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:50,17-Apr-2025 04:04:50,36.37212,-124.63596,063.3 080.0,063.3,080.0,304.000,306.475,,7.4771,,7.4761,,7.4766,34.0833,,34.0827,34.0797,,34.0770,34.0799,1.3872,,1.5551,1.5476,1.3779,,1.5650,1.5924,1.5700,60.343,67.8213,67.4736,59.939,76.4762,69.1946,68.3341,0.0364,,,,0.8091,,0.0000,33.044,26.6341,,26.6314,,,,,,,0.0000E+00,,1.0000E-12,,7.4475,7.4465,1.0053,144.701,20.648,20.508,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:51,17-Apr-2025 04:04:51,36.37212,-124.63596,063.3 080.0,063.3,080.0,303.000,305.466,,7.4684,,7.4698,,7.4691,34.0764,,34.0758,34.0727,,34.0700,34.0729,1.3948,,1.5628,1.5553,1.3374,,1.5228,1.5503,1.5528,60.675,68.1581,67.8104,58.177,76.8277,67.3639,67.5872,0.0354,,,,0.8062,,0.0000,32.876,26.6299,,26.6268,,,,,,,0.0000E+00,,1.0000E-12,,7.4389,7.4403,1.0053,145.072,20.756,19.901,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:52,17-Apr-2025 04:04:52,36.37212,-124.63596,063.3 080.0,063.3,080.0,302.000,304.457,,7.4749,,7.4714,,7.4732,34.0755,,34.0749,34.0709,,34.0682,34.0716,1.3929,,1.5609,1.5534,1.2980,,1.4817,1.5094,1.5314,60.595,68.0770,67.7293,56.467,76.7430,65.5872,66.6583,0.0354,,,,0.8032,,0.0000,32.702,26.6283,,26.6251,,,,,,,0.0000E+00,,1.0000E-12,,7.4455,7.4420,1.0053,145.215,20.731,19.317,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:53,17-Apr-2025 04:04:53,36.37212,-124.63597,063.3 080.0,063.3,080.0,301.000,303.448,,7.4871,,7.4852,,7.4862,34.0767,,34.0761,34.0720,,34.0693,34.0727,1.4026,,1.5707,1.5633,1.3657,,1.5523,1.5797,1.5715,61.016,68.5040,68.1564,59.410,77.1887,68.6450,68.4007,0.0354,,,,0.7998,,0.0000,32.505,26.6274,,26.6240,,,,,,,0.0000E+00,,1.0000E-12,,7.4578,7.4559,1.0053,145.285,20.881,20.330,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:55,17-Apr-2025 04:04:55,36.37210,-124.63599,063.3 080.0,063.3,080.0,300.000,302.439,,7.5094,,7.5085,,7.5090,34.0761,,34.0755,34.0710,,34.0683,34.0719,1.4238,,1.5922,1.5848,1.3864,,1.5739,1.6012,1.5930,61.940,69.4413,69.0940,60.313,78.1669,69.5832,69.3386,0.0354,,,,0.7965,,0.0000,32.313,26.6238,,26.6199,,,,,,,0.0000E+00,,1.0000E-12,,7.4801,7.4792,1.0053,145.629,21.208,20.650,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:57,17-Apr-2025 04:04:57,36.37210,-124.63601,063.3 080.0,063.3,080.0,299.000,301.431,,7.5280,,7.5262,,7.5271,34.0733,,34.0727,34.0681,,34.0654,34.0691,1.4390,,1.6076,1.6002,1.3992,,1.5872,1.6145,1.6074,62.598,70.1088,69.7617,60.869,78.8635,70.1608,69.9613,0.0354,,,,0.7939,,0.0000,32.163,26.6189,,26.6152,,,,,,,0.0000E+00,,1.0000E-12,,7.4988,7.4970,1.0053,146.084,21.442,20.848,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:58,17-Apr-2025 04:04:58,36.37211,-124.63602,063.3 080.0,063.3,080.0,298.000,300.422,,7.5332,,7.5320,,7.5326,34.0719,,34.0713,34.0669,,34.0642,34.0678,1.4490,,1.6177,1.6104,1.4125,,1.6011,1.6283,1.6194,63.033,70.5501,70.2031,61.445,79.3240,70.7593,70.4812,0.0354,,,,0.7930,,0.0000,32.110,26.6171,,26.6133,,,,,,,0.0000E+00,,1.0000E-12,,7.5041,7.5028,1.0053,146.243,21.593,21.048,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:04:59,17-Apr-2025 04:04:59,36.37212,-124.63602,063.3 080.0,063.3,080.0,297.000,299.413,,7.5429,,7.5418,,7.5424,34.0713,,34.0707,34.0663,,34.0636,34.0672,1.4508,,1.6195,1.6122,1.4170,,1.6058,1.6330,1.6226,63.113,70.6312,70.2842,61.643,79.4086,70.9650,70.6246,0.0354,,,,0.7927,,0.0000,32.093,26.6152,,26.6115,,,,,,,0.0000E+00,,1.0000E-12,,7.5138,7.5127,1.0053,146.406,21.625,21.120,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:00,17-Apr-2025 04:05:00,36.37212,-124.63602,063.3 080.0,063.3,080.0,296.000,298.404,,7.5500,,7.5492,,7.5496,34.0720,,34.0714,34.0668,,34.0641,34.0678,1.4530,,1.6217,1.6145,1.4071,,1.5954,1.6227,1.6186,63.209,70.7286,70.3817,61.214,79.5103,70.5193,70.4505,0.0354,,,,0.7926,,0.0000,32.087,26.6148,,26.6108,,,,,,,0.0000E+00,,1.0000E-12,,7.5211,7.5203,1.0053,146.440,21.662,20.977,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:00,17-Apr-2025 04:05:00,36.37212,-124.63602,063.3 080.0,063.3,080.0,295.000,297.395,,7.5640,,7.5625,,7.5633,34.0723,,34.0717,34.0669,,34.0642,34.0680,1.4533,,1.6220,1.6148,1.4206,,1.6095,1.6367,1.6258,63.222,70.7418,70.3948,61.800,79.5240,71.1281,70.7615,0.0354,,,,0.7925,,0.0000,32.081,26.6129,,26.6089,,,,,,,0.0000E+00,,1.0000E-12,,7.5351,7.5336,1.0053,146.605,21.673,21.184,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:01,17-Apr-2025 04:05:01,36.37212,-124.63602,063.3 080.0,063.3,080.0,294.000,296.386,,7.5660,,7.5657,,7.5659,34.0717,,34.0711,34.0662,,34.0635,34.0673,1.4541,,1.6229,1.6156,1.4759,,1.6671,1.6941,1.6549,63.255,70.7753,70.4283,64.207,79.5590,73.6290,72.0287,0.0354,,,,0.7926,,0.0000,32.087,26.6122,,26.6079,,,,,,,0.0000E+00,,1.0000E-12,,7.5372,7.5369,1.0053,146.662,21.685,22.011,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:01,17-Apr-2025 04:05:01,36.37212,-124.63602,063.3 080.0,063.3,080.0,293.000,295.377,,7.5670,,7.5667,,7.5669,34.0713,,34.0707,34.0661,,34.0634,34.0671,1.4538,,1.6226,1.6153,1.4754,,1.6666,1.6936,1.6545,63.245,70.7651,70.4182,64.184,79.5484,73.6051,72.0117,0.0354,,,,0.7928,,0.0000,32.099,26.6117,,26.6077,,,,,,,0.0000E+00,,1.0000E-12,,7.5383,7.5380,1.0053,146.683,21.682,22.003,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:02,17-Apr-2025 04:05:02,36.37212,-124.63604,063.3 080.0,063.3,080.0,292.000,294.369,,7.5677,,7.5671,,7.5674,34.0710,,34.0704,34.0660,,34.0633,34.0669,1.4570,,1.6258,1.6185,1.4095,,1.5979,1.6252,1.6219,63.384,70.9061,70.5592,61.315,79.6955,70.6242,70.5917,0.0354,,,,0.7932,,0.0000,32.122,26.6113,,26.6075,,,,,,,0.0000E+00,,1.0000E-12,,7.5391,7.5385,1.0053,146.705,21.730,21.020,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:05,17-Apr-2025 04:05:05,36.37210,-124.63605,063.3 080.0,063.3,080.0,291.000,293.360,,7.5773,,7.5820,,7.5797,34.0696,,34.0690,34.0643,,34.0616,34.0653,1.4926,,1.6619,1.6547,1.4612,,1.6518,1.6789,1.6668,64.933,72.4774,72.1310,63.567,81.3354,72.9640,72.5475,0.0356,,,,0.7952,,0.0000,32.238,26.6089,,26.6040,,,,,,,0.0000E+00,,1.0000E-12,,7.5487,7.5535,1.0053,146.924,22.266,21.799,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:08,17-Apr-2025 04:05:08,36.37211,-124.63606,063.3 080.0,063.3,080.0,290.000,292.351,,7.6024,,7.6023,,7.6024,34.0671,,34.0665,34.0622,,34.0595,34.0630,1.5390,,1.7089,1.7018,1.4971,,1.6892,1.7161,1.7090,66.952,74.5255,74.1796,65.129,83.4727,74.5869,74.3833,0.0353,,,,0.7966,,0.0000,32.319,26.6033,,26.5995,,,,,,,0.0000E+00,,1.0000E-12,,7.5739,7.5738,1.0053,147.453,22.971,22.344,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:09,17-Apr-2025 04:05:09,36.37212,-124.63606,063.3 080.0,063.3,080.0,289.000,291.342,,7.6171,,7.6144,,7.6158,34.0647,,34.0641,34.0602,,34.0575,34.0608,1.5486,,1.7186,1.7116,1.5060,,1.6985,1.7254,1.7185,67.369,74.9485,74.6027,65.516,83.9142,74.9890,74.7959,0.0342,,,,0.7965,,0.0000,32.313,26.5993,,26.5961,,,,,,,0.0000E+00,,1.0000E-12,,7.5887,7.5860,1.0053,147.822,23.121,22.483,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:05:09,17-Apr-2025 04:05:09,36.37212,-124.63608,063.3 080.0,063.3,080.0,288.000,290.333,,7.6208,,7.6205,,7.6207,34.0628,,34.0622,34.0577,,34.0550,34.0586,1.5542,,1.7242,1.7173,1.5141,,1.7069,1.7338,1.7256,67.611,75.1940,74.8483,65.870,84.1704,75.3568,75.1026,0.0349,,,,0.7961,,0.0000,32.290,26.5973,,26.5933,,,,,,,0.0000E+00,,1.0000E-12,,7.5925,7.5921,1.0053,148.002,23.206,22.607,,,,,,,,,,,,
