Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:29,16-Apr-2025 22:44:29,36.70526,-123.91058,063.3 070.0,063.3,070.0,288.000,290.342,,7.1872,,7.1941,,7.1907,34.0473,,34.0467,34.0473,,34.0446,34.0457,1.6599,,1.8313,1.8551,1.6030,,1.7996,1.8306,1.8429,72.206,79.8552,79.6438,69.732,89.0348,78.5834,79.1136,0.0350,,,,0.7939,,0.0000,34.009,26.6462,,26.6452,,,,,,,0.0000E+00,,9.1754E-02,,7.1598,7.1667,0.6391,143.087,24.538,23.701,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:30,16-Apr-2025 22:44:30,36.70526,-123.91058,063.3 070.0,063.3,070.0,289.000,291.351,,7.0562,,7.0759,,7.0661,34.0292,,34.0286,34.0338,,34.0311,34.0299,1.6170,,1.7879,1.8109,1.5696,,1.7648,1.7954,1.8032,70.339,77.9613,77.7279,68.278,87.0583,77.0548,77.3914,0.0354,,,,0.7937,,0.0000,33.997,26.6500,,26.6509,,,,,,,0.0000E+00,,9.0255E-02,,7.0290,7.0487,0.6406,142.649,23.830,23.143,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:33,16-Apr-2025 22:44:33,36.70524,-123.91058,063.3 070.0,063.3,070.0,290.000,292.360,,7.1138,,7.1244,,7.1191,34.0406,,34.0400,34.0383,,34.0356,34.0378,1.6688,,1.8403,1.8643,1.6396,,1.8377,1.8691,1.8667,72.593,80.2477,80.0409,71.326,89.4444,80.2591,80.1500,0.0354,,,,0.7947,,0.0000,34.057,26.6511,,26.6478,,,,,,,0.0000E+00,,8.7560E-02,,7.0865,7.0969,0.6420,142.608,24.628,24.203,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:34,16-Apr-2025 22:44:34,36.70524,-123.91058,063.3 070.0,063.3,070.0,291.000,293.368,,6.9552,,6.9597,,6.9575,34.0173,,34.0167,34.0195,,34.0168,34.0168,1.6166,,1.7875,1.8105,1.5940,,1.7902,1.8211,1.8158,70.323,77.9451,77.7114,69.339,87.0414,78.1702,77.9408,0.0354,,,,0.7961,,0.0000,34.142,26.6545,,26.6556,,,,,,,0.0000E+00,,8.8750E-02,,6.9281,6.9326,0.6435,142.191,23.767,23.437,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:35,16-Apr-2025 22:44:35,36.70524,-123.91058,063.3 070.0,063.3,070.0,292.000,294.377,,6.9893,,6.9861,,6.9877,34.0251,,34.0245,34.0271,,34.0244,34.0245,1.5634,,1.7336,1.7556,1.5410,,1.7350,1.7653,1.7605,68.009,75.5977,75.3368,67.035,84.5917,75.7481,75.5425,0.0354,,,,0.7969,,0.0000,34.190,26.6560,,26.6580,,,,,,,0.0000E+00,,8.8160E-02,,6.9620,6.9588,0.6449,142.091,23.004,22.673,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:35,16-Apr-2025 22:44:35,36.70522,-123.91058,063.3 070.0,063.3,070.0,293.000,295.386,,7.0064,,7.0042,,7.0053,34.0287,,34.0281,34.0296,,34.0269,34.0275,1.5290,,1.6987,1.7201,1.4988,,1.6910,1.7209,1.7205,66.512,74.0792,73.8006,65.201,83.0069,73.8200,73.8103,0.0354,,,,0.7976,,0.0000,34.232,26.6565,,26.6575,,,,,,,0.0000E+00,,8.9565E-02,,6.9790,6.9767,0.6463,142.068,22.507,22.062,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:36,16-Apr-2025 22:44:36,36.70522,-123.91058,063.3 070.0,063.3,070.0,294.000,296.395,,7.0322,,7.0297,,7.0310,34.0355,,34.0349,34.0352,,34.0325,34.0337,1.5017,,1.6711,1.6920,1.4753,,1.6665,1.6961,1.6941,65.326,72.8761,72.5835,64.175,81.7514,72.7414,72.6625,0.0354,,,,0.7985,,0.0000,34.287,26.6583,,26.6585,,,,,,,0.0000E+00,,8.5577E-02,,7.0046,7.0021,0.6478,141.932,22.120,21.729,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:36,16-Apr-2025 22:44:36,36.70522,-123.91058,063.3 070.0,063.3,070.0,295.000,297.404,,7.0846,,7.0799,,7.0823,34.0462,,34.0456,34.0445,,34.0418,34.0437,1.4736,,1.6426,1.6630,1.4564,,1.6468,1.6762,1.6696,64.101,71.6335,71.3264,63.354,80.4546,71.8783,71.6024,0.0354,,,,0.7994,,0.0000,34.341,26.6596,,26.6589,,,,,,,0.0000E+00,,9.0326E-02,,7.0568,7.0521,0.6492,141.863,21.733,21.477,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:37,16-Apr-2025 22:44:37,36.70522,-123.91060,063.3 070.0,063.3,070.0,296.000,298.413,,7.1062,,7.1052,,7.1057,34.0504,,34.0498,34.0474,,34.0447,34.0473,1.4467,,1.6154,1.6352,1.4401,,1.6298,1.6590,1.6471,62.932,70.4476,70.1268,62.646,79.2170,71.1340,70.6304,0.0354,,,,0.8005,,0.0000,34.407,26.6600,,26.6577,,,,,,,0.0000E+00,,9.1055E-02,,7.0783,7.0772,0.6506,141.862,21.348,21.250,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:38,16-Apr-2025 22:44:38,36.70523,-123.91059,063.3 070.0,063.3,070.0,297.000,299.422,,7.1207,,7.1152,,7.1180,34.0551,,34.0545,34.0505,,34.0478,34.0512,1.4302,,1.5986,1.6182,1.4178,,1.6066,1.6356,1.6269,62.213,69.7183,69.3890,61.676,78.4559,70.1143,69.7517,0.0354,,,,0.8024,,0.0000,34.522,26.6617,,26.6588,,,,,,,0.0000E+00,,8.9970E-02,,7.0926,7.0871,0.6521,141.728,21.112,20.926,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:40,16-Apr-2025 22:44:40,36.70524,-123.91058,063.3 070.0,063.3,070.0,298.000,300.430,,7.1430,,7.1361,,7.1396,34.0611,,34.0605,34.0549,,34.0522,34.0564,1.4820,,1.6511,1.6716,1.4456,,1.6356,1.6648,1.6682,64.467,72.0047,71.7020,62.883,80.8420,71.3832,71.5426,0.0354,,,,0.8067,,0.0000,34.781,26.6633,,26.6594,,,,,,,0.0000E+00,,8.8577E-02,,7.1148,7.1079,0.6535,141.602,21.888,21.346,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:42,16-Apr-2025 22:44:42,36.70523,-123.91058,063.3 070.0,063.3,070.0,299.000,301.439,,6.9982,,7.0062,,7.0022,34.0462,,34.0456,34.0462,,34.0435,34.0446,1.5436,,1.7135,1.7352,1.5045,,1.6969,1.7269,1.7311,67.148,74.7243,74.4533,65.444,83.6802,74.0755,74.2644,0.0354,,,,0.8100,,0.0000,34.980,26.6715,,26.6704,,,,,,,0.0000E+00,,8.9008E-02,,6.9702,6.9781,0.6549,140.740,22.721,22.149,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:43,16-Apr-2025 22:44:43,36.70522,-123.91058,063.3 070.0,063.3,070.0,300.000,302.448,,6.9501,,6.9530,,6.9516,34.0401,,34.0395,34.0406,,34.0379,34.0387,1.5704,,1.7407,1.7628,1.5344,,1.7281,1.7583,1.7606,68.314,75.9071,75.6498,66.747,84.9146,75.4453,75.5476,0.0354,,,,0.8110,,0.0000,35.041,26.6733,,26.6733,,,,,,,0.0000E+00,,8.9276E-02,,6.9221,6.9250,0.6563,140.556,23.089,22.561,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:44,16-Apr-2025 22:44:44,36.70522,-123.91058,063.3 070.0,063.3,070.0,301.000,303.457,,6.9204,,6.9221,,6.9213,34.0373,,34.0367,34.0376,,34.0349,34.0358,1.6046,,1.7753,1.7981,1.5641,,1.7590,1.7896,1.7939,69.799,77.4135,77.1737,68.038,86.4866,76.8025,76.9881,0.0354,,,,0.8116,,0.0000,35.077,26.6751,,26.6751,,,,,,,0.0000E+00,,9.1184E-02,,6.8924,6.8941,0.6578,140.376,23.575,22.981,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:45,16-Apr-2025 22:44:45,36.70520,-123.91058,063.3 070.0,063.3,070.0,302.000,304.466,,6.8949,,6.9008,,6.8979,34.0341,,34.0335,34.0346,,34.0319,34.0327,1.6273,,1.7983,1.8215,1.5825,,1.7782,1.8090,1.8153,70.786,78.4147,78.1866,68.839,87.5315,77.6446,77.9156,0.0354,,,,0.8120,,0.0000,35.101,26.6760,,26.6756,,,,,,,0.0000E+00,,9.5846E-02,,6.8669,6.8728,0.6592,140.292,23.893,23.240,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:46,16-Apr-2025 22:44:46,36.70520,-123.91058,063.3 070.0,063.3,070.0,303.000,305.475,,6.8328,,6.8366,,6.8347,34.0284,,34.0278,34.0292,,34.0265,34.0272,1.6440,,1.8152,1.8387,1.6064,,1.8031,1.8342,1.8365,71.512,79.1512,78.9316,69.879,88.3001,78.7379,78.8348,0.0354,,,,0.8124,,0.0000,35.125,26.6799,,26.6800,,,,,,,0.0000E+00,,9.1603E-02,,6.8048,6.8086,0.6606,139.894,24.103,23.555,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:46,16-Apr-2025 22:44:46,36.70520,-123.91058,063.3 070.0,063.3,070.0,304.000,306.484,,6.7942,,6.7994,,6.7968,34.0230,,34.0224,34.0258,,34.0231,34.0228,1.6522,,1.8235,1.8472,1.6108,,1.8077,1.8388,1.8430,71.869,79.5133,79.2980,70.068,88.6780,78.9366,79.1173,0.0354,,,,0.8128,,0.0000,35.149,26.6809,,26.6824,,,,,,,0.0000E+00,,8.9813E-02,,6.7662,6.7714,0.6620,139.788,24.201,23.598,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:47,16-Apr-2025 22:44:47,36.70520,-123.91058,063.3 070.0,063.3,070.0,305.000,307.493,,6.7760,,6.7780,,6.7770,34.0208,,34.0202,34.0232,,34.0205,34.0204,1.6548,,1.8261,1.8499,1.6056,,1.8023,1.8333,1.8416,71.984,79.6300,79.4160,69.844,88.7997,78.7011,79.0586,0.0354,,,,0.8132,,0.0000,35.173,26.6816,,26.6832,,,,,,,0.0000E+00,,8.8116E-02,,6.7479,6.7500,0.6634,139.725,24.230,23.511,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:48,16-Apr-2025 22:44:48,36.70521,-123.91058,063.3 070.0,063.3,070.0,306.000,308.502,,6.7661,,6.7724,,6.7693,34.0200,,34.0194,34.0217,,34.0190,34.0192,1.6388,,1.8099,1.8334,1.5948,,1.7910,1.8220,1.8277,71.289,78.9250,78.7028,69.372,88.0640,78.2049,78.4539,0.0345,,,,0.8139,,0.0000,35.216,26.6823,,26.6828,,,,,,,0.0000E+00,,8.8998E-02,,6.7380,6.7443,0.6648,139.665,23.990,23.349,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:52,16-Apr-2025 22:44:52,36.70521,-123.91058,063.3 070.0,063.3,070.0,307.000,309.511,,6.8043,,6.8095,,6.8069,34.0239,,34.0233,34.0239,,34.0212,34.0223,1.6143,,1.7851,1.8081,1.5841,,1.7799,1.8107,1.8094,70.221,77.8416,77.6068,68.909,86.9334,77.7182,77.6625,0.0353,,,,0.8157,,0.0000,35.324,26.6802,,26.6796,,,,,,,0.0000E+00,,8.9569E-02,,6.7760,6.7812,0.6662,139.903,23.652,23.213,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:53,16-Apr-2025 22:44:53,36.70519,-123.91058,063.3 070.0,063.3,070.0,308.000,310.520,,6.7438,,6.7467,,6.7453,34.0206,,34.0200,34.0200,,34.0173,34.0187,1.5832,,1.7536,1.7760,1.5507,,1.7451,1.7755,1.7758,68.870,76.4711,76.2204,67.453,85.5032,76.1875,76.2040,0.0349,,,,0.8166,,0.0000,35.378,26.6858,,26.6849,,,,,,,0.0000E+00,,8.5008E-02,,6.7156,6.7185,0.6676,139.347,23.164,22.689,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:53,16-Apr-2025 22:44:53,36.70518,-123.91058,063.3 070.0,063.3,070.0,309.000,311.529,,6.7410,,6.7415,,6.7413,34.0217,,34.0211,34.0211,,34.0184,34.0198,1.5677,,1.7379,1.7600,1.5328,,1.7264,1.7567,1.7584,68.195,75.7864,75.5277,66.676,84.7886,75.3707,75.4492,0.0354,,,,0.8172,,0.0000,35.415,26.6871,,26.6865,,,,,,,0.0000E+00,,8.4304E-02,,6.7126,6.7131,0.6690,139.243,22.936,22.425,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:54,16-Apr-2025 22:44:54,36.70518,-123.91058,063.3 070.0,063.3,070.0,310.000,312.537,,6.7486,,6.7470,,6.7478,34.0250,,34.0244,34.0234,,34.0207,34.0226,1.5625,,1.7327,1.7547,1.5295,,1.7230,1.7532,1.7540,67.966,75.5541,75.2927,66.532,84.5462,75.2193,75.2560,0.0354,,,,0.8178,,0.0000,35.451,26.6886,,26.6876,,,,,,,0.0000E+00,,8.4200E-02,,6.7202,6.7186,0.6704,139.118,22.864,22.380,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:55,16-Apr-2025 22:44:55,36.70518,-123.91058,063.3 070.0,063.3,070.0,311.000,313.546,,6.7635,,6.7626,,6.7631,34.0287,,34.0281,34.0273,,34.0246,34.0264,1.5546,,1.7247,1.7465,1.5219,,1.7151,1.7452,1.7459,67.625,75.2082,74.9428,66.200,84.1852,74.8703,74.9066,0.0354,,,,0.8183,,0.0000,35.481,26.6896,,26.6886,,,,,,,0.0000E+00,,8.3590E-02,,6.7349,6.7340,0.6718,139.053,22.757,22.277,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:55,16-Apr-2025 22:44:55,36.70518,-123.91058,063.3 070.0,063.3,070.0,312.000,314.555,,6.7610,,6.7625,,6.7618,34.0285,,34.0279,34.0268,,34.0241,34.0260,1.5450,,1.7149,1.7366,1.5123,,1.7051,1.7351,1.7359,67.207,74.7842,74.5138,65.783,83.7427,74.4319,74.4729,0.0354,,,,0.8189,,0.0000,35.517,26.6898,,26.6882,,,,,,,0.0000E+00,,8.3198E-02,,6.7323,6.7338,0.6733,139.049,22.615,22.136,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:56,16-Apr-2025 22:44:56,36.70518,-123.91058,063.3 070.0,063.3,070.0,313.000,315.564,,6.7539,,6.7559,,6.7549,34.0277,,34.0271,34.0258,,34.0231,34.0251,1.5349,,1.7047,1.7262,1.5040,,1.6964,1.7263,1.7263,66.764,74.3348,74.0592,65.424,83.2737,74.0545,74.0569,0.0354,,,,0.8195,,0.0000,35.553,26.6901,,26.6883,,,,,,,0.0000E+00,,8.3532E-02,,6.7252,6.7272,0.6746,139.031,22.463,22.012,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:57,16-Apr-2025 22:44:57,36.70518,-123.91058,063.3 070.0,063.3,070.0,314.000,316.573,,6.7558,,6.7561,,6.7560,34.0295,,34.0289,34.0276,,34.0249,34.0269,1.5350,,1.7048,1.7263,1.5017,,1.6940,1.7239,1.7251,66.769,74.3399,74.0643,65.322,83.2790,73.9472,74.0058,0.0354,,,,0.8203,,0.0000,35.602,26.6913,,26.6898,,,,,,,0.0000E+00,,8.1384E-02,,6.7270,6.7273,0.6761,138.935,22.465,21.979,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:44:58,16-Apr-2025 22:44:58,36.70518,-123.91057,063.3 070.0,063.3,070.0,315.000,317.582,,6.7528,,6.7545,,6.7537,34.0295,,34.0289,34.0274,,34.0247,34.0268,1.5437,,1.7136,1.7353,1.5068,,1.6993,1.7293,1.7323,67.148,74.7243,74.4533,65.545,83.6802,74.1817,74.3175,0.0357,,,,0.8216,,0.0000,35.680,26.6917,,26.6898,,,,,,,0.0000E+00,,8.2480E-02,,6.7239,6.7256,0.6775,138.905,22.591,22.052,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:00,16-Apr-2025 22:45:00,36.70518,-123.91056,063.3 070.0,063.3,070.0,316.000,318.591,,6.7406,,6.7419,,6.7413,34.0277,,34.0271,34.0254,,34.0227,34.0249,1.5689,,1.7391,1.7613,1.5310,,1.7246,1.7548,1.7581,68.247,75.8392,75.5811,66.599,84.8436,75.2897,75.4354,0.0357,,,,0.8236,,0.0000,35.801,26.6919,,26.6899,,,,,,,0.0000E+00,,8.1155E-02,,6.7116,6.7129,0.6789,138.893,22.954,22.400,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:02,16-Apr-2025 22:45:02,36.70516,-123.91057,063.3 070.0,063.3,070.0,317.000,319.600,,6.6996,,6.7043,,6.7020,34.0222,,34.0216,34.0206,,34.0179,34.0198,1.5888,,1.7593,1.7818,1.5519,,1.7463,1.7768,1.7793,69.110,76.7146,76.4667,67.507,85.7572,76.2443,76.3555,0.0354,,,,0.8258,,0.0000,35.933,26.6930,,26.6912,,,,,,,0.0000E+00,,7.7513E-02,,6.6706,6.6753,0.6803,138.771,23.222,22.686,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:03,16-Apr-2025 22:45:03,36.70516,-123.91058,063.3 070.0,063.3,070.0,318.000,320.609,,6.6688,,6.6694,,6.6691,34.0189,,34.0183,34.0175,,34.0148,34.0166,1.6011,,1.7718,1.7945,1.5641,,1.7590,1.7896,1.7921,69.648,77.2603,77.0188,68.036,86.3268,76.8004,76.9096,0.0354,,,,0.8277,,0.0000,36.048,26.6946,,26.6934,,,,,,,0.0000E+00,,7.7851E-02,,6.6398,6.6404,0.6817,138.618,23.386,22.844,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:05,16-Apr-2025 22:45:05,36.70516,-123.91056,063.3 070.0,063.3,070.0,319.000,321.618,,6.6266,,6.6315,,6.6291,34.0129,,34.0123,34.0120,,34.0093,34.0108,1.5686,,1.7388,1.7610,1.5406,,1.7346,1.7649,1.7630,68.231,75.8229,75.5646,67.016,84.8267,75.7281,75.6464,0.0354,,,,0.8290,,0.0000,36.126,26.6954,,26.6940,,,,,,,0.0000E+00,,7.5556E-02,,6.5976,6.6025,0.6831,138.522,22.887,22.481,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:06,16-Apr-2025 22:45:06,36.70516,-123.91056,063.3 070.0,063.3,070.0,320.000,322.627,,6.6099,,6.6102,,6.6101,34.0153,,34.0147,34.0145,,34.0118,34.0133,1.5438,,1.7137,1.7354,1.5159,,1.7088,1.7389,1.7372,67.155,74.7314,74.4604,65.941,83.6876,74.5980,74.5292,0.0354,,,,0.8297,,0.0000,36.169,26.6995,,26.6989,,,,,,,0.0000E+00,,7.6834E-02,,6.5808,6.5811,0.6844,138.134,22.517,22.110,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:06,16-Apr-2025 22:45:06,36.70514,-123.91056,063.3 070.0,063.3,070.0,321.000,323.636,,6.6002,,6.6026,,6.6014,34.0145,,34.0139,34.0138,,34.0111,34.0125,1.5381,,1.7079,1.7295,1.5047,,1.6971,1.7271,1.7283,66.905,74.4778,74.2039,65.453,83.4230,74.0850,74.1445,0.0354,,,,0.8303,,0.0000,36.205,26.7002,,26.6993,,,,,,,0.0000E+00,,7.8385E-02,,6.5711,6.5735,0.6858,138.079,22.428,21.943,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:07,16-Apr-2025 22:45:07,36.70514,-123.91057,063.3 070.0,063.3,070.0,322.000,324.645,,6.6087,,6.6092,,6.6090,34.0209,,34.0203,34.0196,,34.0169,34.0186,1.5345,,1.7043,1.7258,1.4973,,1.6894,1.7193,1.7226,66.750,74.3206,74.0448,65.128,83.2589,73.7433,73.8941,0.0354,,,,0.8309,,0.0000,36.241,26.7042,,26.7030,,,,,,,0.0000E+00,,7.9277E-02,,6.5794,6.5799,0.6873,137.725,22.382,21.838,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:07,16-Apr-2025 22:45:07,36.70514,-123.91058,063.3 070.0,063.3,070.0,323.000,325.654,,6.6074,,6.6078,,6.6076,34.0225,,34.0219,34.0211,,34.0184,34.0202,1.5334,,1.7032,1.7247,1.5005,,1.6928,1.7226,1.7237,66.701,74.2709,73.9945,65.270,83.2070,73.8926,73.9436,0.0354,,,,0.8314,,0.0000,36.271,26.7056,,26.7044,,,,,,,0.0000E+00,,8.0638E-02,,6.5781,6.5785,0.6886,137.605,22.365,21.885,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:08,16-Apr-2025 22:45:08,36.70514,-123.91058,063.3 070.0,063.3,070.0,324.000,326.663,,6.6082,,6.6085,,6.6084,34.0229,,34.0223,34.0213,,34.0186,34.0205,1.5400,,1.7099,1.7315,1.5060,,1.6985,1.7284,1.7300,66.988,74.5620,74.2891,65.509,83.5108,74.1438,74.2165,0.0354,,,,0.8319,,0.0000,36.301,26.7058,,26.7045,,,,,,,0.0000E+00,,7.8775E-02,,6.5788,6.5791,0.6900,137.598,22.462,21.966,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:09,16-Apr-2025 22:45:09,36.70514,-123.91057,063.3 070.0,063.3,070.0,325.000,327.672,,6.6092,,6.6096,,6.6094,34.0224,,34.0218,34.0202,,34.0175,34.0197,1.5461,,1.7160,1.7378,1.5108,,1.7035,1.7335,1.7357,67.255,74.8329,74.5631,65.718,83.7935,74.3635,74.4633,0.0354,,,,0.8331,,0.0000,36.374,26.7053,,26.7035,,,,,,,0.0000E+00,,8.1169E-02,,6.5797,6.5801,0.6914,137.664,22.552,22.036,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:13,16-Apr-2025 22:45:13,36.70514,-123.91056,063.3 070.0,063.3,070.0,326.000,328.681,,6.6082,,6.6097,,6.6090,34.0201,,34.0195,34.0175,,34.0148,34.0172,1.5878,,1.7583,1.7808,1.5473,,1.7415,1.7719,1.7764,69.065,76.6689,76.4205,67.303,85.7096,76.0298,76.2252,0.0354,,,,0.8356,,0.0000,36.525,26.7036,,26.7014,,,,,,,0.0000E+00,,7.9924E-02,,6.5785,6.5801,0.6928,137.836,23.158,22.567,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:13,16-Apr-2025 22:45:13,36.70514,-123.91056,063.3 070.0,063.3,070.0,327.000,329.690,,6.5218,,6.5394,,6.5306,34.0122,,34.0116,34.0100,,34.0073,34.0095,1.5951,,1.7657,1.7883,1.5607,,1.7555,1.7860,1.7872,69.383,76.9915,76.7468,67.889,86.0462,76.6459,76.6964,0.0354,,,,0.8363,,0.0000,36.567,26.7088,,26.7048,,,,,,,0.0000E+00,,7.6731E-02,,6.4924,6.5099,0.6942,137.298,23.217,22.726,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:14,16-Apr-2025 22:45:14,36.70512,-123.91056,063.3 070.0,063.3,070.0,328.000,330.699,,6.4408,,6.4468,,6.4438,34.0064,,34.0058,34.0071,,34.0044,34.0051,1.5961,,1.7667,1.7893,1.5628,,1.7577,1.7883,1.7888,69.428,77.0372,76.7930,67.977,86.0939,76.7384,76.7657,0.0354,,,,0.8370,,0.0000,36.609,26.7148,,26.7146,,,,,,,0.0000E+00,,7.7387E-02,,6.4114,6.4174,0.6956,136.683,23.188,22.706,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:15,16-Apr-2025 22:45:15,36.70512,-123.91057,063.3 070.0,063.3,070.0,329.000,331.708,,6.4223,,6.4254,,6.4239,34.0051,,34.0045,34.0061,,34.0034,34.0040,1.5876,,1.7581,1.7806,1.5591,,1.7538,1.7844,1.7825,69.057,76.6608,76.4123,67.817,85.7011,76.5702,76.4913,0.0354,,,,0.8376,,0.0000,36.645,26.7161,,26.7166,,,,,,,0.0000E+00,,7.9356E-02,,6.3929,6.3960,0.6970,136.553,23.054,22.641,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:16,16-Apr-2025 22:45:16,36.70512,-123.91058,063.3 070.0,063.3,070.0,330.000,332.717,,6.4125,,6.4137,,6.4131,34.0054,,34.0048,34.0065,,34.0038,34.0043,1.5833,,1.7537,1.7761,1.5575,,1.7522,1.7827,1.7794,68.871,76.4721,76.2214,67.747,85.5042,76.4966,76.3590,0.0354,,,,0.8382,,0.0000,36.681,26.7177,,26.7184,,,,,,,0.0000E+00,,7.5829E-02,,6.3830,6.3843,0.6984,136.410,22.986,22.612,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:17,16-Apr-2025 22:45:17,36.70512,-123.91056,063.3 070.0,063.3,070.0,331.000,333.726,,6.4051,,6.4054,,6.4053,34.0055,,34.0049,34.0064,,34.0037,34.0043,1.5778,,1.7482,1.7705,1.5456,,1.7398,1.7701,1.7703,68.631,76.2287,75.9751,67.231,85.2502,75.9541,75.9646,0.0354,,,,0.8388,,0.0000,36.718,26.7188,,26.7194,,,,,,,0.0000E+00,,7.8895E-02,,6.3755,6.3758,0.6997,136.320,22.902,22.436,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:45:18,16-Apr-2025 22:45:18,36.70512,-123.91056,063.3 070.0,063.3,070.0,332.000,334.735,,6.4018,,6.4017,,6.4018,34.0066,,34.0060,34.0064,,34.0037,34.0049,1.5526,,1.7226,1.7445,1.5217,,1.7149,1.7450,1.7448,67.534,75.1159,74.8494,66.191,84.0888,74.8608,74.8551,0.0347,,,,0.8398,,0.0000,36.778,26.7201,,26.7199,,,,,,,0.0000E+00,,7.6631E-02,,6.3722,6.3721,0.7011,136.212,22.535,22.087,,,,,,,,,,,,
