Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.7434,-120.40058,083.3 055.0,083.3,055.0,357,359.871,,7.2683,,7.2682,,7.2683,34.2222,,34.2216,34.2192,,34.2165,34.2191,0.7109,,0.8701,0.8557,0.6877,,0.8458,0.85,0.8529,30.922,37.9767,37.4683,29.913,45.3304,37.2094,37.3389,0.0363,,,,,,,,26.7736,,26.7712,,,,,,,0.0000E+00,,1.0000E-12,,7.2339,7.2338,0.882,132.277,10.541,10.197,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74339,-120.40056,083.3 055.0,083.3,055.0,356,358.862,,7.2697,,7.2699,,7.2698,34.2221,,34.2215,34.2191,,34.2164,34.219,0.7041,,0.8632,0.8488,0.6915,,0.8497,0.8539,0.8514,30.625,37.6754,37.1672,30.075,45.0159,37.3783,37.2728,0.0355,,,,,,,,26.7733,,26.7709,,,,,,,0.0000E+00,,1.0000E-12,,7.2354,7.2356,0.882,132.29,10.44,10.253,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,355,357.853,,7.2703,,7.2705,,7.2704,34.2221,,34.2215,34.2193,,34.2166,34.2191,0.7041,,0.8632,0.8488,0.6903,,0.8485,0.8527,0.8508,30.626,37.6764,37.1682,30.024,45.017,37.3251,37.2467,0.0366,,,,,,,,26.7732,,26.771,,,,,,,0.0000E+00,,1.0000E-12,,7.2361,7.2363,0.882,132.282,10.441,10.235,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,354,356.844,,7.2707,,7.2705,,7.2706,34.222,,34.2214,34.2194,,34.2167,34.2191,0.704,,0.8631,0.8487,0.6887,,0.8468,0.851,0.8499,30.621,37.6713,37.1631,29.956,45.0117,37.2542,37.2087,0.0366,,,,,,,,26.773,,26.771,,,,,,,0.0000E+00,,1.0000E-12,,7.2366,7.2364,0.882,132.286,10.439,10.212,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,353,355.835,,7.2711,,7.2707,,7.2709,34.2221,,34.2215,34.2195,,34.2168,34.2192,0.7039,,0.863,0.8486,0.6885,,0.8466,0.8508,0.8497,30.617,37.6673,37.159,29.946,45.0075,37.2438,37.2014,0.0357,,,,,,,,26.7731,,26.7711,,,,,,,0.0000E+00,,1.0000E-12,,7.2371,7.2367,0.882,132.263,10.438,10.209,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,352,354.826,,7.2717,,7.2715,,7.2716,34.2221,,34.2215,34.2196,,34.2169,34.2192,0.7072,,0.8663,0.8519,0.6884,,0.8465,0.8507,0.8513,30.762,37.8144,37.306,29.942,45.161,37.2396,37.2728,0.0354,,,,,,,,26.7729,,26.771,,,,,,,0.0000E+00,,1.0000E-12,,7.2378,7.2376,0.882,132.26,10.488,10.208,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,351,353.817,,7.2724,,7.272,,7.2722,34.222,,34.2214,34.2198,,34.2171,34.2193,0.7132,,0.8724,0.858,0.6908,,0.849,0.8532,0.8556,31.018,38.0741,37.5656,30.048,45.432,37.3502,37.4579,0.0358,,,,,,,,26.7728,,26.771,,,,,,,0.0000E+00,,1.0000E-12,,7.2385,7.2382,0.882,132.259,10.575,10.244,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,350,352.808,,7.2747,,7.2742,,7.2745,34.2224,,34.2218,34.2198,,34.2171,34.2195,0.7147,,0.8739,0.8595,0.6988,,0.8573,0.8615,0.8605,31.085,38.142,37.6335,30.395,45.5029,37.712,37.6728,0.0366,,,,,,,,26.7728,,26.7708,,,,,,,0.0000E+00,,1.0000E-12,,7.241,7.2405,0.882,132.245,10.598,10.363,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,349,351.799,,7.2827,,7.2817,,7.2822,34.2229,,34.2223,34.2205,,34.2178,34.2201,0.7218,,0.8811,0.8667,0.7031,,0.8618,0.866,0.8664,31.395,38.4565,37.9478,30.581,45.8311,37.906,37.9269,0.0362,,,,,,,,26.772,,26.7703,,,,,,,0.0000E+00,,1.0000E-12,,7.2491,7.2481,0.882,132.31,10.706,10.428,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,348,350.791,,7.2974,,7.296,,7.2967,34.2231,,34.2225,34.2205,,34.2178,34.2202,0.7324,,0.8918,0.8775,0.7107,,0.8697,0.874,0.8758,31.856,38.9241,38.4152,30.913,46.3191,38.2522,38.3337,0.0357,,,,,,,,26.7701,,26.7682,,,,,,,0.0000E+00,,1.0000E-12,,7.2638,7.2624,0.882,132.479,10.867,10.545,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74338,-120.40056,083.3 055.0,083.3,055.0,347,349.782,,7.3278,,7.322,,7.3249,34.2235,,34.2229,34.2195,,34.2168,34.2199,0.743,,0.9026,0.8882,0.7206,,0.88,0.8843,0.8863,32.32,39.3948,38.8856,31.344,46.8103,38.7017,38.7937,0.0363,,,,,,,,26.7661,,26.7638,,,,,,,0.0000E+00,,1.0000E-12,,7.2942,7.2884,0.882,132.866,11.033,10.698,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40056,083.3 055.0,083.3,055.0,346,348.773,,7.3504,,7.345,,7.3477,34.2215,,34.2209,34.2189,,34.2162,34.2186,0.7587,,0.9185,0.9041,0.7353,,0.8954,0.8996,0.9019,33.001,40.0856,39.576,31.984,47.5312,39.3691,39.4726,0.0359,,,,,,,,26.7614,,26.7601,,,,,,,0.0000E+00,,1.0000E-12,,7.3169,7.3115,0.882,133.314,11.271,10.922,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,345,347.764,,7.3726,,7.3716,,7.3721,34.2207,,34.2201,34.2164,,34.2137,34.2169,0.7732,,0.9332,0.9188,0.7502,,0.9109,0.9151,0.917,33.629,40.7227,40.2127,32.632,48.1961,40.0449,40.1288,0.0354,,,,,,,,26.7576,,26.7544,,,,,,,0.0000E+00,,1.0000E-12,,7.3391,7.3381,0.882,133.671,11.491,11.15,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,344,346.755,,7.4049,,7.4023,,7.4036,34.2192,,34.2186,34.2147,,34.212,34.2153,0.7764,,0.9364,0.9221,0.7561,,0.917,0.9213,0.9217,33.772,40.8677,40.3577,32.885,48.3474,40.3087,40.3332,0.0366,,,,,,,,26.7519,,26.7487,,,,,,,0.0000E+00,,1.0000E-12,,7.3714,7.3688,0.882,134.222,11.548,11.244,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,343,345.746,,7.4147,,7.4163,,7.4155,34.2183,,34.2177,34.2131,,34.2104,34.2141,0.7776,,0.9376,0.9233,0.759,,0.9201,0.9243,0.9238,33.824,40.9205,40.4104,33.014,48.4025,40.4432,40.4268,0.0366,,,,,,,,26.7497,,26.7454,,,,,,,0.0000E+00,,1.0000E-12,,7.3813,7.3829,0.882,134.412,11.569,11.292,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,342,344.737,,7.4251,,7.4237,,7.4244,34.2175,,34.2169,34.2131,,34.2104,34.2137,0.777,,0.937,0.9227,0.761,,0.9221,0.9264,0.9246,33.796,40.8921,40.382,33.102,48.3729,40.535,40.4585,0.0366,,,,,,,,26.7476,,26.7443,,,,,,,0.0000E+00,,1.0000E-12,,7.3918,7.3904,0.882,134.6,11.561,11.324,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,341,343.729,,7.4299,,7.4291,,7.4295,34.2171,,34.2165,34.213,,34.2103,34.2134,0.7799,,0.94,0.9256,0.7591,,0.9202,0.9244,0.925,33.923,41.0209,40.5107,33.02,48.5073,40.4495,40.4801,0.0366,,,,,,,,26.7466,,26.7435,,,,,,,0.0000E+00,,1.0000E-12,,7.3967,7.3959,0.882,134.683,11.606,11.297,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,340,342.72,,7.4325,,7.4327,,7.4326,34.2168,,34.2162,34.2126,,34.2099,34.2131,0.7826,,0.9427,0.9284,0.761,,0.9221,0.9264,0.9274,34.04,41.1396,40.6294,33.103,48.6312,40.536,40.5827,0.0366,,,,,,,,26.746,,26.7426,,,,,,,0.0000E+00,,1.0000E-12,,7.3993,7.3995,0.882,134.726,11.647,11.326,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74336,-120.40054,083.3 055.0,083.3,055.0,339,341.711,,7.4333,,7.4325,,7.4329,34.2165,,34.2159,34.2127,,34.21,34.213,0.7845,,0.9446,0.9303,0.7634,,0.9246,0.9289,0.9296,34.122,41.2228,40.7125,33.207,48.718,40.6445,40.6785,0.0357,,,,,,,,26.7456,,26.7427,,,,,,,0.0000E+00,,1.0000E-12,,7.4002,7.3995,0.882,134.749,11.675,11.362,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74334,-120.40052,083.3 055.0,083.3,055.0,338,340.702,,7.4351,,7.4341,,7.4346,34.216,,34.2154,34.2128,,34.2101,34.2128,0.7852,,0.9453,0.931,0.7664,,0.9278,0.932,0.9315,34.155,41.2562,40.7459,33.338,48.7529,40.7811,40.7635,0.0354,,,,,,,,26.745,,26.7425,,,,,,,0.0000E+00,,1.0000E-12,,7.4022,7.4011,0.882,134.792,11.687,11.407,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74334,-120.40052,083.3 055.0,083.3,055.0,337,339.693,,7.4406,,7.4403,,7.4405,34.2153,,34.2147,34.2123,,34.2096,34.2122,0.7898,,0.95,0.9357,0.77,,0.9315,0.9358,0.9358,34.353,41.4571,40.9467,33.492,48.9625,40.9417,40.9442,0.0362,,,,,,,,26.7436,,26.7412,,,,,,,0.0000E+00,,1.0000E-12,,7.4077,7.4074,0.882,134.906,11.756,11.461,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:37,3/27/2025 7:37,33.74334,-120.40052,083.3 055.0,083.3,055.0,336,338.684,,7.4441,,7.443,,7.4436,34.2153,,34.2147,34.2123,,34.2096,34.2122,0.7951,,0.9554,0.941,0.7772,,0.939,0.9433,0.9422,34.586,41.6934,41.1829,33.804,49.2092,41.267,41.225,0.0354,,,,,,,,26.7431,,26.7409,,,,,,,0.0000E+00,,1.0000E-12,,7.4113,7.4102,0.882,134.939,11.837,11.568,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.40052,083.3 055.0,083.3,055.0,335,337.676,,7.4483,,7.4482,,7.4483,34.2153,,34.2147,34.2121,,34.2094,34.2121,0.7988,,0.9591,0.9448,0.7814,,0.9434,0.9477,0.9463,34.744,41.8537,41.3431,33.989,49.3764,41.46,41.4016,0.0354,,,,,,,,26.7425,,26.74,,,,,,,0.0000E+00,,1.0000E-12,,7.4156,7.4155,0.882,134.987,11.892,11.633,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.40052,083.3 055.0,083.3,055.0,334,336.667,,7.4537,,7.4529,,7.4533,34.2146,,34.214,34.2117,,34.209,34.2115,0.8058,,0.9662,0.9519,0.7853,,0.9475,0.9517,0.9518,35.05,42.1641,41.6533,34.158,49.7004,41.6362,41.6448,0.0354,,,,,,,,26.7412,,26.739,,,,,,,0.0000E+00,,1.0000E-12,,7.4211,7.4203,0.882,135.095,11.998,11.692,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.40052,083.3 055.0,083.3,055.0,333,335.658,,7.4577,,7.4568,,7.4573,34.214,,34.2134,34.2113,,34.2086,34.211,0.8063,,0.9667,0.9524,0.7857,,0.9479,0.9521,0.9523,35.07,42.1844,41.6736,34.173,49.7215,41.6519,41.6628,0.0354,,,,,,,,26.7401,,26.7381,,,,,,,0.0000E+00,,1.0000E-12,,7.4252,7.4243,0.882,135.183,12.006,11.699,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.40052,083.3 055.0,083.3,055.0,332,334.649,,7.4651,,7.4654,,7.4653,34.2137,,34.2131,34.2106,,34.2079,34.2105,0.8112,,0.9717,0.9574,0.7838,,0.9459,0.9502,0.9538,35.286,42.4035,41.8926,34.093,49.9502,41.5684,41.7305,0.0354,,,,,,,,26.7388,,26.7363,,,,,,,0.0000E+00,,1.0000E-12,,7.4327,7.433,0.882,135.298,12.082,11.673,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.40052,083.3 055.0,083.3,055.0,331,333.64,,7.4767,,7.4777,,7.4772,34.2147,,34.2141,34.2113,,34.2086,34.2114,0.8098,,0.9702,0.9559,0.781,,0.943,0.9472,0.9516,35.223,42.3396,41.8287,33.97,49.8835,41.4402,41.6345,0.0366,,,,,,,,26.7379,,26.7351,,,,,,,0.0000E+00,,1.0000E-12,,7.4443,7.4454,0.882,135.367,12.064,11.634,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.4005,083.3 055.0,083.3,055.0,330,332.632,,7.4837,,7.4846,,7.4842,34.2137,,34.2131,34.2103,,34.2076,34.2104,0.8124,,0.9729,0.9586,0.7879,,0.9502,0.9544,0.9565,35.337,42.4553,41.9443,34.273,50.0042,41.7561,41.8502,0.0358,,,,,,,,26.7361,,26.7333,,,,,,,0.0000E+00,,1.0000E-12,,7.4514,7.4524,0.882,135.525,12.104,11.74,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.4005,083.3 055.0,083.3,055.0,329,331.623,,7.4849,,7.4851,,7.485,34.2128,,34.2122,34.2095,,34.2068,34.2095,0.8153,,0.9758,0.9615,0.7948,,0.9574,0.9616,0.9616,35.464,42.5841,42.073,34.57,50.1386,42.0659,42.0695,0.0354,,,,,,,,26.7352,,26.7326,,,,,,,0.0000E+00,,1.0000E-12,,7.4527,7.4529,0.882,135.594,12.148,11.842,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.4005,083.3 055.0,083.3,055.0,328,330.614,,7.4849,,7.4843,,7.4846,34.2121,,34.2115,34.2095,,34.2068,34.2092,0.8217,,0.9823,0.968,0.7983,,0.961,0.9653,0.9667,35.743,42.8671,42.3559,34.725,50.434,42.2275,42.2917,0.0354,,,,,,,,26.7347,,26.7327,,,,,,,0.0000E+00,,1.0000E-12,,7.4528,7.4522,0.882,135.629,12.244,11.895,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74334,-120.4005,083.3 055.0,083.3,055.0,327,329.605,,7.4869,,7.4877,,7.4873,34.2115,,34.2109,34.2087,,34.206,34.2085,0.8303,,0.991,0.9767,0.8078,,0.9709,0.9752,0.976,36.116,43.2455,42.7341,35.139,50.8289,42.6592,42.6967,0.0358,,,,,,,,26.7339,,26.7316,,,,,,,0.0000E+00,,1.0000E-12,,7.4549,7.4558,0.882,135.688,12.372,12.037,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.4005,083.3 055.0,083.3,055.0,326,328.596,,7.4918,,7.4912,,7.4915,34.2096,,34.209,34.2072,,34.2045,34.2068,0.8439,,1.0048,0.9905,0.8202,,0.9838,0.9881,0.9893,36.706,43.844,43.3322,35.678,51.4535,43.2213,43.2768,0.0359,,,,,,,,26.7317,,26.7299,,,,,,,0.0000E+00,,1.0000E-12,,7.4599,7.4593,0.882,135.883,12.575,12.223,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.4005,083.3 055.0,083.3,055.0,325,327.588,,7.4934,,7.4936,,7.4935,34.2082,,34.2076,34.2054,,34.2027,34.2052,0.8487,,1.0096,0.9954,0.8267,,0.9906,0.9949,0.9952,36.918,44.059,43.5471,35.96,51.6779,43.5154,43.5313,0.0354,,,,,,,,26.7303,,26.7281,,,,,,,0.0000E+00,,1.0000E-12,,7.4616,7.4618,0.882,135.996,12.648,12.32,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.4005,083.3 055.0,083.3,055.0,324,326.579,,7.4907,,7.491,,7.4909,34.2045,,34.2039,34.2028,,34.2001,34.202,0.8515,,1.0125,0.9982,0.8277,,0.9916,0.9959,0.9971,37.039,44.1818,43.6698,36.001,51.806,43.5582,43.614,0.036,,,,,,,,26.7278,,26.7264,,,,,,,0.0000E+00,,1.0000E-12,,7.459,7.4593,0.882,136.21,12.689,12.333,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.40048,083.3 055.0,083.3,055.0,323,325.57,,7.4896,,7.4894,,7.4895,34.2037,,34.2031,34.2021,,34.1994,34.2013,0.854,,1.015,1.0008,0.8307,,0.9948,0.9991,1,37.144,44.2883,43.7763,36.132,51.9171,43.6948,43.7356,0.0366,,,,,,,,26.7273,,26.7261,,,,,,,0.0000E+00,,1.0000E-12,,7.458,7.4578,0.882,136.237,12.724,12.377,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.40048,083.3 055.0,083.3,055.0,322,324.561,,7.4933,,7.4921,,7.4927,34.204,,34.2034,34.2019,,34.1992,34.2013,0.8614,,1.0225,1.0083,0.8361,,1.0004,1.0047,1.0065,37.467,44.6159,44.1037,36.368,52.2591,43.9409,44.0223,0.036,,,,,,,,26.727,,26.7255,,,,,,,0.0000E+00,,1.0000E-12,,7.4618,7.4606,0.882,136.255,12.836,12.459,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.40048,083.3 055.0,083.3,055.0,321,323.553,,7.4964,,7.4951,,7.4958,34.2027,,34.2021,34.2008,,34.1981,34.2001,0.8619,,1.023,1.0088,0.8393,,1.0037,1.008,1.0084,37.49,44.6393,44.127,36.506,52.2834,44.0848,44.1059,0.0354,,,,,,,,26.7256,,26.7242,,,,,,,0.0000E+00,,1.0000E-12,,7.465,7.4637,0.882,136.376,12.845,12.507,321,7.496,34.2015,,44.5,,,34.18,0.007,0,2.72,55.67
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74332,-120.40048,083.3 055.0,083.3,055.0,320,322.544,,7.4951,,7.4948,,7.495,34.2013,,34.2007,34.1992,,34.1965,34.1986,0.869,,1.0302,1.016,0.8485,,1.0133,1.0176,1.0168,37.801,44.9547,44.4423,36.908,52.6127,44.504,44.4732,0.0354,,,,,,,,26.7246,,26.723,,,,,,,0.0000E+00,,1.0000E-12,,7.4638,7.4636,0.8821,136.453,12.951,12.644,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74329,-120.40044,083.3 055.0,083.3,055.0,319,321.535,,7.4953,,7.495,,7.4952,34.2007,,34.2001,34.1988,,34.1961,34.1981,0.8739,,1.0352,1.0209,0.8499,,1.0148,1.0191,1.02,38.012,45.1688,44.6563,36.967,52.836,44.5655,44.6109,0.0355,,,,,,,,26.7241,,26.7227,,,,,,,0.0000E+00,,1.0000E-12,,7.4641,7.4638,0.8836,136.48,13.023,12.665,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:38,3/27/2025 7:38,33.74323,-120.40034,083.3 055.0,083.3,055.0,318,320.527,,7.4958,,7.4958,,7.4958,34.1999,,34.1993,34.1988,,34.1961,34.1977,0.911,,1.0728,1.0586,0.887,,1.0534,1.0577,1.0582,39.625,46.805,46.2916,38.583,54.5436,46.2508,46.2712,0.0366,,,,,,,,26.7234,,26.7225,,,,,,,0.0000E+00,,1.0000E-12,,7.4647,7.4647,0.889,136.528,13.576,13.218,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74323,-120.40034,083.3 055.0,083.3,055.0,317,319.518,,7.4805,,7.48,,7.4803,34.1932,,34.1926,34.1925,,34.1898,34.1912,0.924,,1.0859,1.0717,0.8993,,1.0663,1.0706,1.0712,40.19,47.3781,46.8644,39.118,55.1417,46.8087,46.8366,0.036,,,,,,,,26.7202,,26.7198,,,,,,,0.0000E+00,,1.0000E-12,,7.4495,7.449,0.889,136.797,13.764,13.396,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74324,-120.40034,083.3 055.0,083.3,055.0,316,318.509,,7.4617,,7.4631,,7.4624,34.1883,,34.1877,34.1882,,34.1855,34.1866,0.9313,,1.0933,1.0792,0.9069,,1.0742,1.0785,1.0789,40.511,47.7038,47.1898,39.446,55.4815,47.1507,47.1703,0.0354,,,,,,,,26.7191,,26.7188,,,,,,,0.0000E+00,,1.0000E-12,,7.4309,7.4323,0.889,136.875,13.867,13.503,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74324,-120.40034,083.3 055.0,083.3,055.0,315,317.5,,7.4651,,7.4633,,7.4642,34.1896,,34.189,34.1879,,34.1852,34.1871,0.9411,,1.1032,1.0891,0.9154,,1.083,1.0873,1.0882,40.934,48.1328,47.6187,39.819,55.9293,47.5397,47.5792,0.0354,,,,,,,,26.7196,,26.7185,,,,,,,0.0000E+00,,1.0000E-12,,7.4344,7.4326,0.889,136.817,14.013,13.631,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74322,-120.40034,083.3 055.0,083.3,055.0,314,316.492,,7.4974,,7.4968,,7.4971,34.1892,,34.1886,34.1877,,34.185,34.1868,0.9519,,1.1142,1.1,0.9261,,1.0942,1.0985,1.0993,41.405,48.6106,48.0962,40.283,56.428,48.0236,48.0599,0.0354,,,,,,,,26.7147,,26.7136,,,,,,,0.0000E+00,,1.0000E-12,,7.4667,7.4661,0.889,137.281,14.185,13.8,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74322,-120.40034,083.3 055.0,083.3,055.0,313,315.483,,7.5156,,7.5156,,7.5156,34.1923,,34.1917,34.1893,,34.1866,34.1892,0.9591,,1.1215,1.1073,0.9321,,1.1004,1.1048,1.1061,41.72,48.9302,48.4155,40.544,56.7614,48.2958,48.3557,0.0354,,,,,,,,26.7145,,26.7121,,,,,,,0.0000E+00,,1.0000E-12,,7.4849,7.485,0.889,137.299,14.299,13.895,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74322,-120.40034,083.3 055.0,083.3,055.0,312,314.474,,7.5538,,7.5504,,7.5521,34.1908,,34.1902,34.1877,,34.185,34.1876,0.9627,,1.1251,1.111,0.937,,1.1055,1.1099,1.1105,41.877,49.0894,48.5747,40.76,56.9276,48.521,48.5479,0.0354,,,,,,,,26.7079,,26.7059,,,,,,,0.0000E+00,,1.0000E-12,,7.5231,7.5198,0.889,137.934,14.365,13.98,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74322,-120.40034,083.3 055.0,083.3,055.0,311,313.466,,7.5648,,7.5637,,7.5643,34.19,,34.1894,34.1866,,34.1839,34.1867,0.9713,,1.1338,1.1197,0.9404,,1.1091,1.1134,1.1166,42.25,49.4678,48.9528,40.906,57.3225,48.6733,48.8131,0.0354,,,,,,,,26.7056,,26.7031,,,,,,,0.0000E+00,,1.0000E-12,,7.5342,7.5331,0.889,138.136,14.497,14.035,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:39,3/27/2025 7:39,33.74322,-120.40033,083.3 055.0,083.3,055.0,310,312.457,,7.5811,,7.5794,,7.5803,34.191,,34.1904,34.187,,34.1843,34.1874,0.9757,,1.1383,1.1242,0.9434,,1.1122,1.1165,1.1204,42.443,49.6636,49.1485,41.038,57.5268,48.8109,48.9797,0.0354,,,,,,,,26.7041,,26.7012,,,,,,,0.0000E+00,,1.0000E-12,,7.5506,7.5489,0.889,138.274,14.568,14.085,,,,,,,,,,,,
