Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:58,26-Mar-2025 10:54:58,32.57114,-122.81226,083.3 090.0,083.3,090.0,156.000,157.162,,9.0224,,9.0209,,9.0217,33.9161,,33.9155,33.9186,,33.9159,33.9157,2.6486,,2.8328,2.8204,2.5924,,2.8306,2.8095,2.8150,115.258,123.5271,122.6611,112.814,134.6108,122.1892,122.4252,0.0349,,0.0545,0.0054,2.5688,,0.3615,24.894,26.2685,,26.2707,,,,,,,0.0000E+00,,3.0424E-01,,9.0056,9.0040,0.4164,177.330,40.769,39.904,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:58,26-Mar-2025 10:54:58,32.57112,-122.81224,083.3 090.0,083.3,090.0,157.000,158.170,,9.0224,,9.0230,,9.0227,33.9187,,33.9181,33.9210,,33.9183,33.9182,2.7027,,2.8876,2.8766,2.6373,,2.8774,2.8573,2.8670,117.612,125.9150,125.0951,114.767,137.1028,124.2567,124.6759,0.0354,,0.0568,0.0105,2.5733,,0.3615,24.946,26.2706,,26.2722,,,,,,,0.0000E+00,,3.0881E-01,,9.0055,9.0060,0.4182,177.156,41.602,40.597,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:54:59,26-Mar-2025 10:54:59,32.57112,-122.81224,083.3 090.0,083.3,090.0,158.000,159.178,,9.0230,,9.0223,,9.0227,33.9227,,33.9221,33.9240,,33.9213,33.9217,2.7459,,2.9313,2.9216,2.6906,,2.9330,2.9141,2.9179,119.493,127.8231,127.0399,117.085,139.0941,126.7106,126.8753,0.0354,,0.0568,0.0105,2.5775,,0.3615,24.994,26.2736,,26.2747,,,,,,,0.0000E+00,,3.0810E-01,,9.0060,9.0053,0.4200,176.889,42.270,41.418,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:00,26-Mar-2025 10:55:00,32.57111,-122.81224,083.3 090.0,083.3,090.0,159.000,160.185,,9.0162,,9.0208,,9.0185,33.9223,,33.9217,33.9247,,33.9220,33.9219,2.7586,,2.9442,2.9348,2.7060,,2.9490,2.9305,2.9327,120.043,128.3810,127.6086,117.758,139.6763,127.4231,127.5159,0.0354,,0.0568,0.0105,2.5816,,0.3615,25.040,26.2744,,26.2755,,,,,,,0.0000E+00,,3.0478E-01,,8.9991,9.0037,0.4217,176.833,42.458,41.654,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:01,26-Mar-2025 10:55:01,32.57110,-122.81224,083.3 090.0,083.3,090.0,160.000,161.193,,8.9608,,8.9634,,8.9621,33.9215,,33.9209,33.9234,,33.9207,33.9208,2.7512,,2.9367,2.9271,2.7005,,2.9433,2.9246,2.9259,119.721,128.0544,127.2756,117.514,139.3355,127.1648,127.2202,0.0354,,0.0568,0.0105,2.5863,,0.3615,25.094,26.2825,,26.2836,,,,,,,0.0000E+00,,3.0174E-01,,8.9437,8.9462,0.4235,176.062,42.292,41.515,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:03,26-Mar-2025 10:55:03,32.57110,-122.81225,083.3 090.0,083.3,090.0,161.000,162.201,,8.9632,,8.9652,,8.9642,33.9232,,33.9226,33.9244,,33.9217,33.9222,2.7602,,2.9458,2.9365,2.6940,,2.9365,2.9177,2.9271,120.114,128.4530,127.6820,117.233,139.7515,126.8673,127.2747,0.0347,,0.0535,0.0033,2.5924,,0.3615,25.164,26.2835,,26.2841,,,,,,,0.0000E+00,,3.0111E-01,,8.9459,8.9479,0.4253,175.993,42.434,41.418,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:05,26-Mar-2025 10:55:05,32.57108,-122.81224,083.3 090.0,083.3,090.0,162.000,163.209,,8.9488,,8.9580,,8.9534,33.9235,,33.9229,33.9228,,33.9201,33.9215,2.7788,,2.9646,2.9558,2.7332,,2.9774,2.9594,2.9576,120.923,129.2737,128.5184,118.938,140.6079,128.6723,128.5954,0.0345,,0.0526,0.0013,2.5903,,0.3615,25.140,26.2860,,26.2840,,,,,,,0.0000E+00,,3.0142E-01,,8.9314,8.9406,0.4271,175.768,42.706,42.013,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:07,26-Mar-2025 10:55:07,32.57108,-122.81224,083.3 090.0,083.3,090.0,163.000,164.217,,8.9403,,8.9402,,8.9403,33.9251,,33.9245,33.9257,,33.9230,33.9238,2.8009,,2.9870,2.9788,2.7442,,2.9888,2.9711,2.9750,121.884,130.2485,129.5121,119.419,141.6253,129.1815,129.3468,0.0348,,0.0540,0.0044,2.5855,,0.3615,25.085,26.2887,,26.2892,,,,,,,0.0000E+00,,3.0413E-01,,8.9228,8.9227,0.4288,175.534,43.038,42.167,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:08,26-Mar-2025 10:55:08,32.57107,-122.81224,083.3 090.0,083.3,090.0,164.000,165.225,,8.9341,,8.9351,,8.9346,33.9258,,33.9252,33.9261,,33.9234,33.9243,2.8148,,3.0011,2.9933,2.7594,,3.0047,2.9873,2.9903,122.489,130.8622,130.1376,120.076,142.2657,129.8770,130.0073,0.0342,,0.0512,0.0000,2.5814,,0.3615,25.038,26.2901,,26.2902,,,,,,,0.0000E+00,,2.9632E-01,,8.9165,8.9176,0.4306,175.411,43.246,42.395,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:09,26-Mar-2025 10:55:09,32.57106,-122.81224,083.3 090.0,083.3,090.0,165.000,166.233,,8.9167,,8.9192,,8.9180,33.9265,,33.9259,33.9267,,33.9240,33.9250,2.8347,,3.0213,3.0140,2.7763,,3.0223,3.0053,3.0097,123.355,131.7407,131.0330,120.813,143.1825,130.6572,130.8451,0.0342,,0.0512,0.0000,2.5777,,0.3615,24.996,26.2935,,26.2932,,,,,,,0.0000E+00,,2.9330E-01,,8.8990,8.9015,0.4324,175.108,43.535,42.640,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:10,26-Mar-2025 10:55:10,32.57106,-122.81224,083.3 090.0,083.3,090.0,166.000,167.240,,8.9023,,8.9024,,8.9024,33.9283,,33.9277,33.9288,,33.9261,33.9269,2.8866,,3.0738,3.0680,2.8166,,3.0643,3.0482,3.0581,125.611,134.0292,133.3656,122.565,145.5708,132.5120,132.9388,0.0352,,0.0559,0.0084,2.5753,,0.3615,24.968,26.2971,,26.2975,,,,,,,0.0000E+00,,2.9232E-01,,8.8845,8.8846,0.4341,174.777,44.318,43.243,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:11,26-Mar-2025 10:55:11,32.57105,-122.81224,083.3 090.0,083.3,090.0,167.000,168.248,,8.8989,,8.8995,,8.8992,33.9282,,33.9276,33.9285,,33.9258,33.9267,2.9208,,3.1085,3.1036,2.8628,,3.1124,3.0974,3.1005,127.102,135.5417,134.9072,124.578,147.1492,134.6430,134.7751,0.0354,,0.0568,0.0105,2.5747,,0.3615,24.962,26.2976,,26.2978,,,,,,,0.0000E+00,,2.9210E-01,,8.8810,8.8816,0.4359,174.749,44.840,43.951,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:12,26-Mar-2025 10:55:12,32.57104,-122.81224,083.3 090.0,083.3,090.0,168.000,169.256,,8.8695,,8.8738,,8.8717,33.9283,,33.9277,33.9289,,33.9262,33.9270,2.9213,,3.1090,3.1041,2.8675,,3.1173,3.1024,3.1033,127.121,135.5609,134.9268,124.779,147.1693,134.8558,134.8913,0.0343,,0.0516,0.0000,2.5756,,0.3615,24.972,26.3023,,26.3021,,,,,,,0.0000E+00,,2.9060E-01,,8.8516,8.8558,0.4377,174.310,44.818,43.997,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:13,26-Mar-2025 10:55:13,32.57104,-122.81224,083.3 090.0,083.3,090.0,169.000,170.264,,8.8533,,8.8539,,8.8536,33.9298,,33.9292,33.9305,,33.9278,33.9285,2.8952,,3.0825,3.0769,2.8525,,3.1017,3.0864,3.0817,125.987,134.4106,133.7543,124.128,145.9688,134.1666,133.9605,0.0352,,0.0559,0.0084,2.5774,,0.3615,24.992,26.3061,,26.3065,,,,,,,0.0000E+00,,2.9293E-01,,8.8353,8.8359,0.4394,173.972,44.403,43.749,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:14,26-Mar-2025 10:55:14,32.57104,-122.81224,083.3 090.0,083.3,090.0,170.000,171.272,,8.8486,,8.8485,,8.8486,33.9315,,33.9309,33.9317,,33.9290,33.9300,2.8239,,3.0103,3.0028,2.7917,,3.0383,3.0217,3.0123,122.880,131.2589,130.5419,121.481,142.6797,131.3644,130.9532,0.0354,,0.0568,0.0105,2.5799,,0.3615,25.021,26.3082,,26.3084,,,,,,,0.0000E+00,,2.9294E-01,,8.8305,8.8304,0.4412,173.791,43.304,42.811,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:15,26-Mar-2025 10:55:15,32.57103,-122.81224,083.3 090.0,083.3,090.0,171.000,172.280,,8.8481,,8.8478,,8.8480,33.9325,,33.9319,33.9328,,33.9301,33.9310,2.7294,,2.9146,2.9044,2.6919,,2.9343,2.9155,2.9100,118.770,127.0897,126.2924,117.137,138.3287,126.7657,126.5291,0.0346,,0.0530,0.0023,2.5829,,0.3615,25.055,26.3090,,26.3093,,,,,,,0.0000E+00,,2.9146E-01,,8.8299,8.8296,0.4429,173.731,41.855,41.280,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:16,26-Mar-2025 10:55:16,32.57102,-122.81224,083.3 090.0,083.3,090.0,172.000,173.288,,8.8477,,8.8471,,8.8474,33.9355,,33.9349,33.9349,,33.9322,33.9336,2.6776,,2.8621,2.8505,2.6291,,2.8689,2.8486,2.8496,116.514,124.8012,123.9598,114.404,135.9404,123.8724,123.9161,0.0342,,0.0512,0.0000,2.5863,,0.3615,25.094,26.3115,,26.3111,,,,,,,0.0000E+00,,2.9106E-01,,8.8294,8.8288,0.4447,173.517,41.061,40.317,172,8.777,33.9507,,122.36,0.000,0.043,25.88,0.009,0.00,1.97,31.61
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:17,26-Mar-2025 10:55:17,32.57102,-122.81224,083.3 090.0,083.3,090.0,173.000,174.296,,8.8582,,8.8571,,8.8577,33.9407,,33.9401,33.9397,,33.9370,33.9386,2.6749,,2.8594,2.8477,2.6156,,2.8548,2.8342,2.8410,116.398,124.6835,123.8398,113.816,135.8176,123.2499,123.5449,0.0342,,0.0512,0.0000,2.5902,,0.3615,25.139,26.3139,,26.3133,,,,,,,0.0000E+00,,2.8664E-01,,8.8397,8.8387,0.4464,173.308,41.031,40.120,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:18,26-Mar-2025 10:55:18,32.57102,-122.81224,083.3 090.0,083.3,090.0,174.000,175.304,,8.8469,,8.8508,,8.8489,33.9442,,33.9436,33.9435,,33.9408,33.9422,2.6848,,2.8694,2.8580,2.6377,,2.8778,2.8578,2.8579,116.826,125.1177,124.2824,114.780,136.2707,124.2705,124.2765,0.0346,,0.0530,0.0023,2.5955,,0.3615,25.199,26.3185,,26.3173,,,,,,,0.0000E+00,,2.8584E-01,,8.8284,8.8322,0.4482,172.894,41.173,40.455,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:20,26-Mar-2025 10:55:20,32.57101,-122.81224,083.3 090.0,083.3,090.0,175.000,176.311,,8.8359,,8.8386,,8.8373,33.9452,,33.9446,33.9440,,33.9413,33.9430,2.6842,,2.8688,2.8574,2.6357,,2.8758,2.8556,2.8565,116.802,125.0933,124.2576,114.691,136.2453,124.1762,124.2169,0.0347,,0.0535,0.0033,2.6116,,0.3615,25.383,26.3209,,26.3196,,,,,,,0.0000E+00,,2.8166E-01,,8.8173,8.8200,0.4499,172.677,41.155,40.413,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:23,26-Mar-2025 10:55:23,32.57098,-122.81224,083.3 090.0,083.3,090.0,176.000,177.319,,8.8216,,8.8281,,8.8249,33.9450,,33.9444,33.9435,,33.9408,33.9426,2.6794,,2.8640,2.8524,2.6373,,2.8774,2.8573,2.8549,116.591,124.8793,124.0394,114.763,136.0219,124.2525,124.1460,0.0342,,0.0512,0.0000,2.6346,,0.3615,25.646,26.3231,,26.3209,,,,,,,0.0000E+00,,2.8617E-01,,8.8029,8.8094,0.4516,172.488,41.067,40.429,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:24,26-Mar-2025 10:55:24,32.57098,-122.81224,083.3 090.0,083.3,090.0,177.000,178.327,,8.8157,,8.8159,,8.8158,33.9459,,33.9453,33.9452,,33.9425,33.9439,2.6799,,2.8645,2.8529,2.6354,,2.8755,2.8553,2.8541,116.614,124.9026,124.0632,114.678,136.0463,124.1625,124.1129,0.0342,,0.0512,0.0000,2.6427,,0.3615,25.738,26.3247,,26.3241,,,,,,,0.0000E+00,,2.9031E-01,,8.7969,8.7970,0.4534,172.354,41.070,40.389,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:24,26-Mar-2025 10:55:24,32.57098,-122.81224,083.3 090.0,083.3,090.0,178.000,179.335,,8.8001,,8.8024,,8.8013,33.9474,,33.9468,33.9465,,33.9438,33.9453,2.6796,,2.8642,2.8526,2.6400,,2.8802,2.8602,2.8564,116.600,124.8884,124.0487,114.879,136.0315,124.3753,124.2120,0.0342,,0.0512,0.0000,2.6489,,0.3615,25.809,26.3283,,26.3273,,,,,,,0.0000E+00,,2.8329E-01,,8.7811,8.7834,0.4551,172.021,41.051,40.448,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:25,26-Mar-2025 10:55:25,32.57096,-122.81224,083.3 090.0,083.3,090.0,179.000,180.343,,8.7820,,8.7835,,8.7828,33.9499,,33.9493,33.9495,,33.9468,33.9481,2.6625,,2.8468,2.8348,2.6188,,2.8582,2.8376,2.8362,115.858,124.1358,123.2815,113.953,135.2460,123.3950,123.3383,0.0342,,0.0512,0.0000,2.6540,,0.3615,25.867,26.3332,,26.3326,,,,,,,0.0000E+00,,2.7854E-01,,8.7630,8.7645,0.4569,171.576,40.775,40.106,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:26,26-Mar-2025 10:55:26,32.57096,-122.81224,083.3 090.0,083.3,090.0,180.000,181.351,,8.7712,,8.7716,,8.7714,33.9518,,33.9512,33.9515,,33.9488,33.9500,2.6358,,2.8198,2.8070,2.5896,,2.8277,2.8066,2.8068,114.695,122.9560,122.0790,112.683,134.0148,122.0505,122.0648,0.0353,,0.0564,0.0094,2.6589,,0.3615,25.923,26.3363,,26.3361,,,,,,,0.0000E+00,,2.8222E-01,,8.7521,8.7525,0.4586,171.291,40.357,39.649,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:27,26-Mar-2025 10:55:27,32.57096,-122.81224,083.3 090.0,083.3,090.0,181.000,182.359,,8.7567,,8.7598,,8.7583,33.9534,,33.9528,33.9528,,33.9501,33.9515,2.6027,,2.7863,2.7726,2.5540,,2.7906,2.7687,2.7707,113.254,121.4943,120.5891,111.134,132.4893,120.4106,120.4999,0.0342,,0.0512,0.0000,2.6637,,0.3615,25.978,26.3398,,26.3389,,,,,,,0.0000E+00,,2.7762E-01,,8.7375,8.7406,0.4603,170.975,39.837,39.094,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:29,26-Mar-2025 10:55:29,32.57094,-122.81222,083.3 090.0,083.3,090.0,182.000,183.367,,8.7045,,8.7105,,8.7075,33.9596,,33.9590,33.9599,,33.9572,33.9581,2.5858,,2.7692,2.7550,2.5428,,2.7790,2.7567,2.7559,112.515,120.7446,119.8250,110.644,131.7070,119.8919,119.8585,0.0342,,0.0512,0.0000,2.6673,,0.3615,26.019,26.3529,,26.3521,,,,,,,0.0000E+00,,2.7605E-01,,8.6853,8.6913,0.4620,169.738,39.534,38.881,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:29,26-Mar-2025 10:55:29,32.57094,-122.81222,083.3 090.0,083.3,090.0,183.000,184.375,,8.6659,,8.6680,,8.6670,33.9661,,33.9655,33.9674,,33.9647,33.9651,2.5834,,2.7667,2.7525,2.5418,,2.7779,2.7557,2.7541,112.410,120.6381,119.7165,110.602,131.5958,119.8475,119.7820,0.0342,,0.0512,0.0000,2.6701,,0.3615,26.051,26.3639,,26.3646,,,,,,,0.0000E+00,,2.7982E-01,,8.6466,8.6487,0.4637,168.697,39.465,38.832,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:30,26-Mar-2025 10:55:30,32.57094,-122.81222,083.3 090.0,083.3,090.0,184.000,185.383,,8.6416,,8.6433,,8.6425,33.9699,,33.9693,33.9715,,33.9688,33.9691,2.5861,,2.7695,2.7553,2.5377,,2.7736,2.7513,2.7533,112.529,120.7588,119.8395,110.419,131.7218,119.6537,119.7466,0.0342,,0.0512,0.0000,2.6732,,0.3615,26.086,26.3707,,26.3717,,,,,,,0.0000E+00,,2.8037E-01,,8.6223,8.6240,0.4654,168.066,39.487,38.748,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:31,26-Mar-2025 10:55:31,32.57093,-122.81222,083.3 090.0,083.3,090.0,185.000,186.391,,8.6351,,8.6354,,8.6353,33.9711,,33.9705,33.9728,,33.9701,33.9703,2.5898,,2.7732,2.7592,2.5394,,2.7754,2.7531,2.7562,112.690,120.9221,120.0060,110.496,131.8922,119.7352,119.8706,0.0342,,0.0512,0.0000,2.6770,,0.3615,26.130,26.3727,,26.3740,,,,,,,0.0000E+00,,2.8036E-01,,8.6157,8.6159,0.4671,167.894,39.538,38.768,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:32,26-Mar-2025 10:55:32,32.57092,-122.81222,083.3 090.0,083.3,090.0,186.000,187.399,,8.6304,,8.6311,,8.6308,33.9716,,33.9710,33.9729,,33.9702,33.9706,2.5880,,2.7714,2.7573,2.5445,,2.7807,2.7586,2.7580,112.610,120.8410,119.9233,110.717,131.8076,119.9692,119.9463,0.0346,,0.0530,0.0023,2.6820,,0.3615,26.187,26.3738,,26.3747,,,,,,,0.0000E+00,,2.7981E-01,,8.6108,8.6115,0.4688,167.807,39.505,38.842,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:34,26-Mar-2025 10:55:34,32.57092,-122.81223,083.3 090.0,083.3,090.0,187.000,188.407,,8.6289,,8.6359,,8.6324,33.9720,,33.9714,33.9716,,33.9689,33.9702,2.5717,,2.7549,2.7403,2.5345,,2.7703,2.7479,2.7441,111.899,120.1197,119.1881,110.284,131.0549,119.5108,119.3495,0.0350,,0.0549,0.0064,2.6955,,0.3615,26.341,26.3743,,26.3730,,,,,,,0.0000E+00,,2.7830E-01,,8.6093,8.6162,0.4705,167.771,39.255,38.694,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:37,26-Mar-2025 10:55:37,32.57090,-122.81224,083.3 090.0,083.3,090.0,188.000,189.415,,8.6129,,8.6234,,8.6182,33.9749,,33.9743,33.9734,,33.9707,33.9725,2.4682,,2.6500,2.6327,2.4260,,2.6572,2.6324,2.6326,107.396,115.5519,114.5323,105.559,126.2879,114.5087,114.5205,0.0349,,0.0545,0.0054,2.7204,,0.3615,26.625,26.3790,,26.3763,,,,,,,0.0000E+00,,2.7271E-01,,8.5932,8.6036,0.4722,167.339,37.663,37.027,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:38,26-Mar-2025 10:55:38,32.57088,-122.81222,083.3 090.0,083.3,090.0,189.000,190.423,,8.5855,,8.5867,,8.5861,33.9854,,33.9848,33.9858,,33.9831,33.9840,2.4338,,2.6152,2.5969,2.3988,,2.6289,2.6035,2.6002,105.897,114.0313,112.9824,104.377,124.7010,113.2574,113.1199,0.0342,,0.0512,0.0000,2.7317,,0.3615,26.754,26.3916,,26.3917,,,,,,,0.0000E+00,,2.8059E-01,,8.5657,8.5669,0.4739,166.160,37.117,36.586,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:39,26-Mar-2025 10:55:39,32.57088,-122.81222,083.3 090.0,083.3,090.0,190.000,191.431,,8.5621,,8.5633,,8.5627,33.9870,,33.9864,33.9876,,33.9849,33.9857,2.4268,,2.6081,2.5896,2.3874,,2.6170,2.5913,2.5905,105.593,113.7229,112.6681,103.877,124.3792,112.7281,112.6981,0.0342,,0.0512,0.0000,2.7391,,0.3615,26.839,26.3964,,26.3967,,,,,,,0.0000E+00,,2.7826E-01,,8.5423,8.5434,0.4755,165.714,36.992,36.392,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:40,26-Mar-2025 10:55:40,32.57088,-122.81222,083.3 090.0,083.3,090.0,191.000,192.439,,8.5568,,8.5568,,8.5568,33.9906,,33.9900,33.9906,,33.9879,33.9890,2.4277,,2.6090,2.5905,2.3862,,2.6158,2.5900,2.5903,105.635,113.7655,112.7115,103.824,124.4236,112.6720,112.6918,0.0342,,0.0512,0.0000,2.7450,,0.3615,26.906,26.4001,,26.4001,,,,,,,0.0000E+00,,2.7466E-01,,8.5368,8.5369,0.4772,165.385,37.003,36.369,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:41,26-Mar-2025 10:55:41,32.57088,-122.81222,083.3 090.0,083.3,090.0,192.000,193.447,,8.5449,,8.5477,,8.5463,33.9908,,33.9902,33.9914,,33.9887,33.9895,2.4335,,2.6149,2.5966,2.3909,,2.6207,2.5950,2.5958,105.884,114.0181,112.9689,104.032,124.6872,112.8922,112.9306,0.0342,,0.0512,0.0000,2.7502,,0.3615,26.966,26.4021,,26.4021,,,,,,,0.0000E+00,,2.7261E-01,,8.5248,8.5277,0.4789,165.210,37.081,36.434,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:42,26-Mar-2025 10:55:42,32.57088,-122.81222,083.3 090.0,083.3,090.0,193.000,194.455,,8.5168,,8.5184,,8.5176,33.9923,,33.9917,33.9932,,33.9905,33.9911,2.4385,,2.6200,2.6018,2.4013,,2.6315,2.6061,2.6040,106.102,114.2393,113.1943,104.481,124.9180,113.3675,113.2809,0.0342,,0.0512,0.0000,2.7555,,0.3615,27.026,26.4076,,26.4081,,,,,,,0.0000E+00,,2.7217E-01,,8.4967,8.4982,0.4805,164.693,37.134,36.569,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:42,26-Mar-2025 10:55:42,32.57086,-122.81222,083.3 090.0,083.3,090.0,194.000,195.463,,8.5052,,8.5068,,8.5060,33.9922,,33.9916,33.9934,,33.9907,33.9912,2.4500,,2.6316,2.6137,2.4072,,2.6376,2.6124,2.6131,106.601,114.7455,113.7103,104.739,125.4463,113.6406,113.6755,0.0342,,0.0512,0.0000,2.7611,,0.3615,27.090,26.4093,,26.4100,,,,,,,0.0000E+00,,2.7261E-01,,8.4850,8.4866,0.4822,164.545,37.299,36.649,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:43,26-Mar-2025 10:55:43,32.57086,-122.81222,083.3 090.0,083.3,090.0,195.000,196.471,,8.4860,,8.4874,,8.4867,33.9913,,33.9907,33.9926,,33.9899,33.9903,2.4447,,2.6262,2.6082,2.4021,,2.6323,2.6070,2.6076,106.371,114.5121,113.4725,104.519,125.2028,113.4077,113.4401,0.0353,,0.0564,0.0094,2.7673,,0.3615,27.161,26.4115,,26.4124,,,,,,,0.0000E+00,,2.7124E-01,,8.4657,8.4671,0.4839,164.342,37.203,36.556,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:44,26-Mar-2025 10:55:44,32.57086,-122.81222,083.3 090.0,083.3,090.0,196.000,197.479,,8.4771,,8.4775,,8.4773,33.9915,,33.9909,33.9924,,33.9897,33.9903,2.4005,,2.5815,2.5622,2.3719,,2.6009,2.5748,2.5685,104.448,112.5615,111.4842,103.204,123.1670,112.0156,111.7499,0.0342,,0.0512,0.0000,2.7748,,0.3615,27.247,26.4131,,26.4137,,,,,,,0.0000E+00,,2.7100E-01,,8.4567,8.4571,0.4855,164.215,36.523,36.089,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:46,26-Mar-2025 10:55:46,32.57084,-122.81222,083.3 090.0,083.3,090.0,197.000,198.487,,8.4701,,8.4710,,8.4706,33.9929,,33.9923,33.9931,,33.9904,33.9914,2.3259,,2.5059,2.4846,2.2947,,2.5204,2.4926,2.4886,101.202,109.2687,108.1280,99.845,119.7307,108.4596,108.2938,0.0346,,0.0530,0.0023,2.7843,,0.3615,27.355,26.4152,,26.4153,,,,,,,0.0000E+00,,2.7170E-01,,8.4496,8.4505,0.4872,164.026,35.383,34.909,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:55:47,26-Mar-2025 10:55:47,32.57084,-122.81222,083.3 090.0,083.3,090.0,198.000,199.495,,8.4679,,8.4684,,8.4682,34.0002,,33.9996,34.0000,,33.9973,33.9985,2.2753,,2.4547,2.4320,2.2381,,2.4614,2.4324,2.4322,98.999,107.0340,105.8502,97.381,117.3986,105.8512,105.8507,0.0346,,0.0530,0.0023,2.7949,,0.3615,27.476,26.4213,,26.4211,,,,,,,0.0000E+00,,2.7210E-01,,8.4473,8.4478,0.4888,163.466,34.613,34.048,,,,,,,,,,,,
