Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:00,01-Apr-2025 10:44:00,32.07464,-120.64314,090.0 070.0,090.0,070.0,150.000,151.109,,9.5842,,9.5842,,9.5842,33.7598,,33.7592,33.7608,,33.7581,33.7587,3.3871,,3.5808,3.7025,3.3287,,3.5979,3.7221,3.7123,147.428,156.1604,144.5427,144.884,168.6669,145.2371,144.8899,0.0342,,0.0512,0.0326,2.3285,,0.0000,21.965,26.0555,,26.0563,,,,,,,0.0000E+00,,3.9599E-01,,9.5675,9.5674,0.4513,197.573,52.733,51.823,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:01,01-Apr-2025 10:44:01,32.07464,-120.64316,090.0 070.0,090.0,070.0,151.000,152.116,,9.5893,,9.5902,,9.5898,33.7628,,33.7622,33.7636,,33.7609,33.7616,3.4389,,3.6333,3.7547,3.3729,,3.6440,3.7682,3.7615,149.683,158.4478,146.3284,146.808,171.0541,146.8064,146.5674,0.0342,,0.0512,0.0326,2.3184,,0.0000,21.849,26.0570,,26.0575,,,,,,,0.0000E+00,,3.9716E-01,,9.5724,9.5734,0.4532,197.450,53.546,52.519,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:02,01-Apr-2025 10:44:02,32.07462,-120.64316,090.0 070.0,090.0,070.0,152.000,153.124,,9.6043,,9.6057,,9.6050,33.7704,,33.7698,33.7702,,33.7675,33.7687,3.4639,,3.6586,3.7799,3.3871,,3.6588,3.7830,3.7815,150.769,159.5495,147.1884,147.426,172.2037,147.3105,147.2495,0.0342,,0.0512,0.0326,2.3068,,0.0000,21.714,26.0606,,26.0602,,,,,,,0.0000E+00,,3.9294E-01,,9.5873,9.5886,0.4552,197.140,53.956,52.761,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:04,01-Apr-2025 10:44:04,32.07461,-120.64316,090.0 070.0,090.0,070.0,153.000,154.132,,9.6100,,9.6087,,9.6094,33.7746,,33.7740,33.7735,,33.7708,33.7724,3.5087,,3.7040,3.8251,3.4424,,3.7164,3.8406,3.8329,152.718,161.5265,148.7319,149.835,174.2670,149.2753,149.0036,0.0342,,0.0512,0.0326,2.2946,,0.0000,21.573,26.0630,,26.0623,,,,,,,0.0000E+00,,3.9409E-01,,9.5928,9.5916,0.4572,196.939,54.661,53.628,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:05,01-Apr-2025 10:44:05,32.07460,-120.64316,090.0 070.0,090.0,070.0,154.000,155.140,,9.6128,,9.6126,,9.6127,33.7781,,33.7775,33.7774,,33.7747,33.7761,3.5720,,3.7681,3.8889,3.4753,,3.7507,3.8749,3.8819,155.473,164.3212,150.9136,151.263,177.1835,150.4400,150.6768,0.0342,,0.0512,0.0326,2.2824,,0.0000,21.432,26.0652,,26.0647,,,,,,,0.0000E+00,,3.9159E-01,,9.5956,9.5954,0.4592,196.747,55.652,54.145,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:06,01-Apr-2025 10:44:06,32.07460,-120.64316,090.0 070.0,090.0,070.0,155.000,156.147,,9.6200,,9.6203,,9.6202,33.7853,,33.7847,33.7847,,33.7820,33.7834,3.6154,,3.8120,3.9327,3.5307,,3.8084,3.9326,3.9327,157.363,166.2384,152.4103,153.675,179.1843,152.4074,152.4089,0.0342,,0.0512,0.0326,2.2726,,0.0000,21.318,26.0697,,26.0692,,,,,,,0.0000E+00,,3.9325E-01,,9.6026,9.6029,0.4612,196.345,56.341,55.021,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:07,01-Apr-2025 10:44:07,32.07459,-120.64316,090.0 070.0,090.0,070.0,156.000,157.155,,9.6259,,9.6260,,9.6260,33.7932,,33.7926,33.7917,,33.7890,33.7908,3.6318,,3.8287,3.9492,3.5750,,3.8546,3.9788,3.9640,158.075,166.9607,152.9742,155.601,179.9381,153.9783,153.4763,0.0342,,0.0512,0.0326,2.2642,,0.0000,21.221,26.0749,,26.0737,,,,,,,0.0000E+00,,3.9448E-01,,9.6085,9.6086,0.4631,195.876,56.606,55.720,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:07,01-Apr-2025 10:44:07,32.07458,-120.64317,090.0 070.0,090.0,070.0,157.000,158.163,,9.6317,,9.6317,,9.6317,33.8006,,33.8000,33.7987,,33.7960,33.7980,3.6337,,3.8306,3.9511,3.5646,,3.8438,3.9679,3.9595,158.155,167.0418,153.0375,155.147,180.0228,153.6080,153.3228,0.0342,,0.0512,0.0326,2.2558,,0.0000,21.124,26.0798,,26.0783,,,,,,,0.0000E+00,,3.9181E-01,,9.6140,9.6141,0.4651,195.438,56.645,55.567,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:09,01-Apr-2025 10:44:09,32.07458,-120.64318,090.0 070.0,090.0,070.0,158.000,159.171,,9.6335,,9.6323,,9.6329,33.8087,,33.8081,33.8074,,33.8047,33.8064,3.6430,,3.8400,3.9605,3.5699,,3.8493,3.9734,3.9670,158.560,167.4527,153.3582,155.377,180.4515,153.7956,153.5769,0.0342,,0.0512,0.0326,2.2446,,0.0000,20.994,26.0858,,26.0850,,,,,,,0.0000E+00,,3.9085E-01,,9.6158,9.6146,0.4671,194.886,56.796,55.653,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:11,01-Apr-2025 10:44:11,32.07456,-120.64318,090.0 070.0,090.0,070.0,159.000,160.179,,9.6302,,9.6283,,9.6293,33.8122,,33.8116,33.8116,,33.8089,33.8103,3.6680,,3.8653,3.9857,3.5912,,3.8715,3.9956,3.9907,159.646,168.5543,154.2182,156.303,181.6012,154.5508,154.3845,0.0342,,0.0512,0.0326,2.2251,,0.0000,20.769,26.0891,,26.0890,,,,,,,0.0000E+00,,3.8763E-01,,9.6124,9.6104,0.4691,194.597,57.182,55.982,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:12,01-Apr-2025 10:44:12,32.07454,-120.64318,090.0 070.0,090.0,070.0,160.000,161.187,,9.6234,,9.6218,,9.6226,33.8206,,33.8200,33.8187,,33.8160,33.8180,3.6936,,3.8912,4.0115,3.6204,,3.9019,4.0261,4.0188,160.762,169.6864,155.1020,157.573,182.7826,155.5867,155.3444,0.0342,,0.0512,0.0326,2.2151,,0.0000,20.653,26.0968,,26.0956,,,,,,,0.0000E+00,,3.8707E-01,,9.6054,9.6039,0.4710,193.883,57.576,56.432,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:13,01-Apr-2025 10:44:13,32.07454,-120.64318,090.0 070.0,090.0,070.0,161.000,162.194,,9.6084,,9.6002,,9.6043,33.8270,,33.8264,33.8282,,33.8255,33.8260,3.6975,,3.8952,4.0155,3.6317,,3.9137,4.0378,4.0267,160.929,169.8558,155.2343,158.066,182.9594,155.9888,155.6116,0.0342,,0.0512,0.0326,2.2109,,0.0000,20.604,26.1043,,26.1066,,,,,,,0.0000E+00,,3.8305E-01,,9.5904,9.5821,0.4730,193.190,57.620,56.585,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:15,01-Apr-2025 10:44:15,32.07453,-120.64318,090.0 070.0,090.0,070.0,162.000,163.202,,9.5387,,9.5328,,9.5358,33.8495,,33.8489,33.8506,,33.8479,33.8484,3.6870,,3.8846,4.0049,3.6235,,3.9051,4.0293,4.0171,160.470,169.3902,154.8708,157.706,182.4735,155.6952,155.2830,0.0334,,0.0474,0.0257,2.2094,,0.0000,20.587,26.1333,,26.1352,,,,,,,0.0000E+00,,3.8108E-01,,9.5206,9.5147,0.4749,190.441,57.378,56.383,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:16,01-Apr-2025 10:44:16,32.07452,-120.64316,090.0 070.0,090.0,070.0,163.000,164.210,,9.5160,,9.5094,,9.5127,33.8535,,33.8529,33.8542,,33.8515,33.8522,3.6696,,3.8669,3.9873,3.5785,,3.8583,3.9824,3.9849,159.711,168.6202,154.2697,155.744,181.6700,154.0949,154.1823,0.0342,,0.0512,0.0326,2.2119,,0.0000,20.616,26.1402,,26.1418,,,,,,,0.0000E+00,,3.8123E-01,,9.4978,9.4912,0.4768,189.802,57.080,55.654,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:17,01-Apr-2025 10:44:17,32.07450,-120.64316,090.0 070.0,090.0,070.0,164.000,165.218,,9.4836,,9.4778,,9.4807,33.8594,,33.8588,33.8607,,33.8580,33.8584,3.6554,,3.8526,3.9730,3.5858,,3.8659,3.9900,3.9815,159.089,167.9893,153.7772,156.059,181.0115,154.3518,154.0645,0.0342,,0.0512,0.0326,2.2165,,0.0000,20.669,26.1501,,26.1521,,,,,,,0.0000E+00,,3.8140E-01,,9.4654,9.4596,0.4787,188.873,56.820,55.731,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:18,01-Apr-2025 10:44:18,32.07450,-120.64317,090.0 070.0,090.0,070.0,165.000,166.226,,9.4592,,9.4548,,9.4570,33.8641,,33.8635,33.8654,,33.8627,33.8631,3.6377,,3.8346,3.9552,3.5495,,3.8280,3.9522,3.9537,158.318,167.2072,153.1666,154.479,180.1953,153.0631,153.1149,0.0342,,0.0512,0.0326,2.2218,,0.0000,20.730,26.1578,,26.1596,,,,,,,0.0000E+00,,3.7851E-01,,9.4409,9.4365,0.4806,188.154,56.517,55.142,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:19,01-Apr-2025 10:44:19,32.07450,-120.64318,090.0 070.0,090.0,070.0,166.000,167.233,,9.4378,,9.4336,,9.4357,33.8680,,33.8674,33.8687,,33.8660,33.8667,3.6090,,3.8056,3.9262,3.5244,,3.8019,3.9260,3.9261,157.067,165.9382,152.1759,153.388,178.8710,152.1733,152.1746,0.0342,,0.0512,0.0326,2.2288,,0.0000,20.811,26.1644,,26.1656,,,,,,,0.0000E+00,,3.7450E-01,,9.4195,9.4152,0.4825,187.548,56.045,54.728,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:20,01-Apr-2025 10:44:20,32.07448,-120.64318,090.0 070.0,090.0,070.0,167.000,168.241,,9.4119,,9.4001,,9.4060,33.8695,,33.8689,33.8700,,33.8673,33.8681,3.5271,,3.7226,3.8436,3.4716,,3.7469,3.8710,3.8573,153.501,162.3208,149.3519,151.087,175.0959,150.2965,149.8242,0.0342,,0.0512,0.0326,2.2424,,0.0000,20.969,26.1698,,26.1720,,,,,,,0.0000E+00,,3.7410E-01,,9.3934,9.3816,0.4844,187.046,54.743,53.868,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:22,01-Apr-2025 10:44:22,32.07446,-120.64318,090.0 070.0,090.0,070.0,168.000,169.249,,9.3818,,9.3691,,9.3755,33.8704,,33.8698,33.8720,,33.8693,33.8696,3.4652,,3.6599,3.7812,3.3894,,3.6612,3.7854,3.7833,150.809,159.5900,147.2201,147.510,172.2461,147.3790,147.2996,0.0342,,0.0512,0.0326,2.2557,,0.0000,21.123,26.1753,,26.1787,,,,,,,0.0000E+00,,3.7327E-01,,9.3633,9.3505,0.4863,186.529,53.748,52.558,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:23,01-Apr-2025 10:44:23,32.07446,-120.64318,090.0 070.0,090.0,070.0,169.000,170.257,,9.3255,,9.3153,,9.3204,33.8727,,33.8721,33.8750,,33.8723,33.8722,3.4657,,3.6604,3.7817,3.3920,,3.6639,3.7881,3.7849,150.828,159.6093,147.2352,147.621,172.2662,147.4695,147.3524,0.0342,,0.0512,0.0326,2.2642,,0.0000,21.221,26.1862,,26.1897,,,,,,,0.0000E+00,,3.7710E-01,,9.3069,9.2967,0.4882,185.495,53.689,52.537,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:24,01-Apr-2025 10:44:24,32.07446,-120.64318,090.0 070.0,090.0,070.0,170.000,171.265,,9.3100,,9.3089,,9.3095,33.8738,,33.8732,33.8753,,33.8726,33.8729,3.4652,,3.6599,3.7812,3.4006,,3.6729,3.7970,3.7891,150.806,159.5870,147.2177,147.996,172.2429,147.7754,147.4966,0.0342,,0.0512,0.0326,2.2717,,0.0000,21.308,26.1896,,26.1910,,,,,,,0.0000E+00,,3.7710E-01,,9.2913,9.2902,0.4900,185.188,53.664,52.663,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:24,01-Apr-2025 10:44:24,32.07446,-120.64318,090.0 070.0,090.0,070.0,171.000,172.273,,9.3094,,9.3083,,9.3089,33.8740,,33.8734,33.8749,,33.8722,33.8728,3.4677,,3.6624,3.7837,3.4017,,3.6740,3.7982,3.7910,150.913,159.6955,147.3025,148.043,172.3562,147.8137,147.5581,0.0342,,0.0512,0.0326,2.2798,,0.0000,21.402,26.1899,,26.1908,,,,,,,0.0000E+00,,3.7157E-01,,9.2906,9.2895,0.4919,185.185,53.701,52.679,171,9.468,33.8554,,167.04,0.030,0.037,20.88,0.010,0.00,1.42,22.66
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:26,01-Apr-2025 10:44:26,32.07445,-120.64320,090.0 070.0,090.0,070.0,172.000,173.281,,9.3078,,9.3075,,9.3077,33.8744,,33.8738,33.8745,,33.8718,33.8728,3.4654,,3.6601,3.7814,3.3927,,3.6646,3.7888,3.7851,150.815,159.5961,147.2249,147.652,172.2524,147.4948,147.3599,0.0342,,0.0512,0.0326,2.2931,,0.0000,21.556,26.1905,,26.1907,,,,,,,0.0000E+00,,3.7085E-01,,9.2888,9.2885,0.4938,185.145,53.664,52.539,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:28,01-Apr-2025 10:44:28,32.07444,-120.64320,090.0 070.0,090.0,070.0,173.000,174.289,,9.3023,,9.3001,,9.3012,33.8755,,33.8749,33.8754,,33.8727,33.8738,3.4229,,3.6171,3.7386,3.3465,,3.6165,3.7407,3.7397,148.965,157.7195,145.7598,145.639,170.2940,145.8529,145.8064,0.0342,,0.0512,0.0326,2.3076,,0.0000,21.724,26.1923,,26.1926,,,,,,,0.0000E+00,,3.6814E-01,,9.2832,9.2810,0.4956,184.996,53.000,51.814,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:29,01-Apr-2025 10:44:29,32.07442,-120.64320,090.0 070.0,090.0,070.0,174.000,175.296,,9.2816,,9.2731,,9.2774,33.8827,,33.8821,33.8871,,33.8844,33.8833,3.4119,,3.6059,3.7275,3.3183,,3.5871,3.7113,3.7194,148.484,157.2316,145.3789,144.412,169.7848,144.8521,145.1155,0.0342,,0.0512,0.0326,2.3164,,0.0000,21.825,26.2012,,26.2061,,,,,,,0.0000E+00,,3.6630E-01,,9.2625,9.2540,0.4975,184.162,52.808,51.352,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:30,01-Apr-2025 10:44:30,32.07442,-120.64320,090.0 070.0,090.0,070.0,175.000,176.304,,9.2646,,9.2570,,9.2608,33.8918,,33.8912,33.8937,,33.8910,33.8911,3.4155,,3.6096,3.7311,3.3317,,3.6011,3.7252,3.7282,148.641,157.3908,145.5033,144.993,169.9510,145.3260,145.4147,0.0342,,0.0512,0.0326,2.3233,,0.0000,21.905,26.2111,,26.2139,,,,,,,0.0000E+00,,3.6547E-01,,9.2454,9.2378,0.4993,183.242,52.848,51.543,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:31,01-Apr-2025 10:44:31,32.07440,-120.64320,090.0 070.0,090.0,070.0,176.000,177.312,,9.2527,,9.2500,,9.2514,33.8950,,33.8944,33.8949,,33.8922,33.8933,3.4155,,3.6096,3.7311,3.3584,,3.6289,3.7531,3.7421,148.639,157.3888,145.5017,146.157,169.9489,146.2754,145.8886,0.0342,,0.0512,0.0326,2.3299,,0.0000,21.982,26.2156,,26.2159,,,,,,,0.0000E+00,,3.6580E-01,,9.2334,9.2307,0.5012,182.834,52.834,51.949,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:32,01-Apr-2025 10:44:32,32.07440,-120.64320,090.0 070.0,090.0,070.0,177.000,178.320,,9.2415,,9.2370,,9.2393,33.8956,,33.8950,33.8961,,33.8934,33.8942,3.3905,,3.5842,3.7059,3.3222,,3.5912,3.7153,3.7106,147.553,156.2872,144.6417,144.581,168.7992,144.9900,144.8159,0.0342,,0.0512,0.0326,2.3368,,0.0000,22.062,26.2179,,26.2190,,,,,,,0.0000E+00,,3.6794E-01,,9.2221,9.2176,0.5030,182.634,52.436,51.375,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:33,01-Apr-2025 10:44:33,32.07439,-120.64320,090.0 070.0,090.0,070.0,178.000,179.328,,9.2217,,9.2171,,9.2194,33.9000,,33.8994,33.9011,,33.8984,33.8989,3.3405,,3.5336,3.6555,3.2973,,3.5652,3.6894,3.6725,145.374,154.0768,142.9161,143.492,166.4924,144.1018,143.5090,0.0342,,0.0512,0.0326,2.3449,,0.0000,22.155,26.2245,,26.2261,,,,,,,0.0000E+00,,3.6659E-01,,9.2023,9.1976,0.5049,182.022,51.641,50.967,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:35,01-Apr-2025 10:44:35,32.07438,-120.64320,090.0 070.0,090.0,070.0,179.000,180.336,,9.2079,,9.2020,,9.2050,33.9043,,33.9037,33.9057,,33.9030,33.9034,3.3097,,3.5024,3.6244,3.2269,,3.4919,3.6160,3.6202,144.034,152.7175,141.8549,140.431,165.0739,141.6051,141.7300,0.0342,,0.0512,0.0326,2.3541,,0.0000,22.262,26.2301,,26.2321,,,,,,,0.0000E+00,,3.6344E-01,,9.1883,9.1825,0.5067,181.502,51.151,49.866,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:36,01-Apr-2025 10:44:36,32.07438,-120.64320,090.0 070.0,090.0,070.0,180.000,181.344,,9.1896,,9.1863,,9.1880,33.9136,,33.9130,33.9149,,33.9122,33.9126,3.3033,,3.4959,3.6180,3.2547,,3.5208,3.6450,3.6315,143.752,152.4314,141.6316,141.639,164.7753,142.5904,142.1110,0.0342,,0.0512,0.0326,2.3658,,0.0000,22.397,26.2403,,26.2419,,,,,,,0.0000E+00,,3.6331E-01,,9.1699,9.1666,0.5085,180.549,51.034,50.280,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:37,01-Apr-2025 10:44:37,32.07436,-120.64320,090.0 070.0,090.0,070.0,181.000,182.352,,9.1687,,9.1630,,9.1659,33.9159,,33.9153,33.9159,,33.9132,33.9143,3.2835,,3.4759,3.5980,3.2079,,3.4721,3.5962,3.5971,142.890,151.5570,140.9490,139.602,163.8628,140.9290,140.9390,0.0342,,0.0512,0.0326,2.3801,,0.0000,22.563,26.2455,,26.2464,,,,,,,0.0000E+00,,3.6411E-01,,9.1490,9.1432,0.5103,180.074,50.705,49.532,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:38,01-Apr-2025 10:44:38,32.07436,-120.64322,090.0 070.0,090.0,070.0,182.000,183.360,,9.1460,,9.1368,,9.1414,33.9168,,33.9162,33.9181,,33.9154,33.9158,3.2438,,3.4356,3.5580,3.1753,,3.4381,3.5623,3.5602,141.163,149.8051,139.5813,138.182,162.0346,139.7708,139.6761,0.0342,,0.0512,0.0326,2.3932,,0.0000,22.714,26.2498,,26.2523,,,,,,,0.0000E+00,,3.6415E-01,,9.1262,9.1170,0.5122,179.675,50.068,49.001,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:39,01-Apr-2025 10:44:39,32.07435,-120.64322,090.0 070.0,090.0,070.0,183.000,184.367,,9.1257,,9.1217,,9.1237,33.9199,,33.9193,33.9210,,33.9183,33.9188,3.1849,,3.3760,3.4986,3.1227,,3.3833,3.5075,3.5031,138.598,147.2032,137.5501,135.894,159.3192,137.9046,137.7274,0.0342,,0.0512,0.0326,2.4055,,0.0000,22.857,26.2555,,26.2570,,,,,,,0.0000E+00,,3.6196E-01,,9.1058,9.1018,0.5140,179.148,49.137,48.175,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:40,01-Apr-2025 10:44:40,32.07434,-120.64321,090.0 070.0,090.0,070.0,184.000,185.375,,9.1075,,9.1048,,9.1062,33.9277,,33.9271,33.9293,,33.9266,33.9269,3.0607,,3.2502,3.3733,2.9983,,3.2536,3.3778,3.3756,133.191,141.7184,133.2682,130.476,153.5952,133.4855,133.3769,0.0342,,0.0512,0.0326,2.4203,,0.0000,23.028,26.2645,,26.2663,,,,,,,0.0000E+00,,3.6202E-01,,9.0875,9.0848,0.5158,178.307,47.205,46.240,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:42,01-Apr-2025 10:44:42,32.07434,-120.64322,090.0 070.0,090.0,070.0,185.000,186.383,,9.0961,,9.0936,,9.0949,33.9376,,33.9370,33.9391,,33.9364,33.9367,2.8866,,3.0738,3.1978,2.8213,,3.0692,3.1934,3.1956,125.618,134.0363,127.2711,122.771,145.5782,127.2010,127.2361,0.0342,,0.0512,0.0326,2.4351,,0.0000,23.199,26.2741,,26.2757,,,,,,,0.0000E+00,,3.6066E-01,,9.0760,9.0735,0.5176,177.417,44.512,43.502,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:43,01-Apr-2025 10:44:43,32.07432,-120.64322,090.0 070.0,090.0,070.0,186.000,187.391,,9.0914,,9.0924,,9.0919,33.9495,,33.9489,33.9531,,33.9504,33.9497,2.8299,,3.0164,3.1406,2.7815,,3.0277,3.1519,3.1463,123.148,131.5307,125.3150,121.039,142.9634,125.7884,125.5517,0.0342,,0.0512,0.0326,2.4485,,0.0000,23.354,26.2842,,26.2868,,,,,,,0.0000E+00,,3.5901E-01,,9.0712,9.0722,0.5193,176.476,43.637,42.891,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:44,01-Apr-2025 10:44:44,32.07431,-120.64322,090.0 070.0,090.0,070.0,187.000,188.399,,9.1405,,9.1436,,9.1421,33.9734,,33.9728,33.9727,,33.9700,33.9714,2.7704,,2.9561,3.0806,2.7115,,2.9548,3.0790,3.0798,120.557,128.9024,123.2632,117.995,140.2205,123.3056,123.2844,0.0342,,0.0512,0.0326,2.4649,,0.0000,23.544,26.2951,,26.2941,,,,,,,0.0000E+00,,3.5817E-01,,9.1201,9.1233,0.5211,175.487,42.771,41.865,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:46,01-Apr-2025 10:44:46,32.07430,-120.64322,090.0 070.0,090.0,070.0,188.000,189.407,,9.1592,,9.1586,,9.1589,33.9793,,33.9787,33.9750,,33.9723,33.9755,2.5107,,2.6931,2.8187,2.4350,,2.6666,2.7909,2.8048,109.254,117.4367,114.3122,105.960,128.2548,113.4894,113.9008,0.0349,,0.0545,0.0386,2.4908,,0.0000,23.844,26.2967,,26.2935,,,,,,,0.0000E+00,,3.5759E-01,,9.1387,9.1380,0.5229,175.361,38.779,37.608,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:47,01-Apr-2025 10:44:47,32.07430,-120.64322,090.0 070.0,090.0,070.0,189.000,190.415,,9.2236,,9.2359,,9.2298,34.0001,,33.9995,33.9992,,33.9965,33.9980,2.3643,,2.5448,2.6711,2.3396,,2.5672,2.6915,2.6813,102.882,110.9729,109.2662,101.809,121.5092,110.1037,109.6850,0.0342,,0.0512,0.0326,2.5080,,0.0000,24.043,26.3027,,26.3000,,,,,,,0.0000E+00,,3.6114E-01,,9.2029,9.2151,0.5246,174.845,36.574,36.203,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:48,01-Apr-2025 10:44:48,32.07428,-120.64322,090.0 070.0,090.0,070.0,190.000,191.423,,9.3106,,9.3241,,9.3174,34.0250,,34.0244,34.0218,,34.0191,34.0218,2.3277,,2.5077,2.6342,2.3064,,2.5326,2.6569,2.6456,101.291,109.3590,108.0062,100.366,119.8249,108.9268,108.4665,0.0342,,0.0512,0.0326,2.5210,,0.0000,24.194,26.3082,,26.3035,,,,,,,0.0000E+00,,3.5947E-01,,9.2896,9.3031,0.5264,174.386,36.084,35.764,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:49,01-Apr-2025 10:44:49,32.07428,-120.64324,090.0 070.0,090.0,070.0,191.000,192.431,,9.3208,,9.3116,,9.3162,34.0347,,34.0341,34.0285,,34.0258,34.0300,2.3057,,2.4854,2.6120,2.2527,,2.4766,2.6009,2.6065,100.334,108.3882,107.2484,98.028,118.8118,107.0198,107.1341,0.0342,,0.0512,0.0326,2.5359,,0.0000,24.366,26.3141,,26.3108,,,,,,,0.0000E+00,,3.5902E-01,,9.2997,9.2905,0.5282,173.847,35.753,34.923,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:44:50,01-Apr-2025 10:44:50,32.07427,-120.64324,090.0 070.0,090.0,070.0,192.000,193.439,,9.2935,,9.2943,,9.2939,34.0422,,34.0416,34.0384,,34.0357,34.0387,2.3125,,2.4923,2.6189,2.2346,,2.4578,2.5821,2.6005,100.627,108.6854,107.4804,97.236,119.1220,106.3738,106.9271,0.0342,,0.0512,0.0326,2.5520,,0.0000,24.552,26.3244,,26.3214,,,,,,,0.0000E+00,,3.5753E-01,,9.2724,9.2732,0.5299,172.881,35.838,34.630,,,,,,,,,,,,
