Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43094,083.3 070.0,083.3,070.0,210,211.604,,8.3809,,8.3797,,8.3803,34.0475,,34.0469,34.0422,,34.0395,34.0432,1.9693,,2.1447,2.1159,1.9263,,2.1365,2.1246,2.1203,85.682,93.5252,92.5686,83.811,103.3008,92.9104,92.7395,0.0342,,,,,,,,26.4719,,26.4679,,,,,,,0.0000E+00,,1.0000E-12,,8.3592,8.3579,0.9377,158.874,29.909,29.254,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43093,083.3 070.0,083.3,070.0,209,210.596,,8.3892,,8.3858,,8.3875,34.0479,,34.0473,34.0425,,34.0398,34.0436,1.9628,,2.1381,2.1093,1.9192,,2.1291,2.1171,2.1132,85.396,93.2351,92.2785,83.5,102.9981,92.5858,92.4322,0.0352,,,,,,,,26.4709,,26.4672,,,,,,,0.0000E+00,,1.0000E-12,,8.3676,8.3642,0.9377,158.953,29.815,29.15,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43092,083.3 070.0,083.3,070.0,208,209.588,,8.4146,,8.4112,,8.4129,34.048,,34.0474,34.0435,,34.0408,34.0441,1.9637,,2.139,2.1102,1.9216,,2.1316,2.1197,2.115,85.436,93.2757,92.3191,83.607,103.0404,92.6975,92.5083,0.0344,,,,,,,,26.4671,,26.4641,,,,,,,0.0000E+00,,1.0000E-12,,8.393,8.3896,0.9377,159.302,29.846,29.204,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24781,-121.43092,083.3 070.0,083.3,070.0,207,208.579,,8.4336,,8.4335,,8.4336,34.0477,,34.0471,34.0425,,34.0398,34.0435,1.9676,,2.143,2.1142,1.9225,,2.1325,2.1206,2.1174,85.607,93.4491,92.4925,83.643,103.2214,92.7351,92.6138,0.0354,,,,,,,,26.4639,,26.4599,,,,,,,0.0000E+00,,1.0000E-12,,8.4121,8.412,0.9377,159.593,29.918,29.231,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.43091,083.3 070.0,083.3,070.0,206,207.571,,8.4467,,8.4473,,8.447,34.0477,,34.0471,34.0425,,34.0398,34.0435,1.9737,,2.1492,2.1203,1.9226,,2.1326,2.1207,2.1205,85.875,93.721,92.7643,83.65,103.5051,92.7424,92.7534,0.0352,,,,,,,,26.462,,26.4578,,,,,,,0.0000E+00,,1.0000E-12,,8.4253,8.4259,0.9377,159.768,30.021,29.242,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.2478,-121.4309,083.3 070.0,083.3,070.0,205,206.563,,8.4709,,8.4701,,8.4705,34.0454,,34.0448,34.0403,,34.0376,34.0412,1.9864,,2.162,2.1332,1.9341,,2.1446,2.1327,2.133,86.428,94.282,93.3252,84.152,104.0906,93.2664,93.2958,0.0343,,,,,,,,26.4564,,26.4525,,,,,,,0.0000E+00,,1.0000E-12,,8.4496,8.4487,0.9377,160.284,30.23,29.432,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24781,-121.43089,083.3 070.0,083.3,070.0,204,205.555,,8.4946,,8.4897,,8.4922,34.0422,,34.0416,34.0378,,34.0351,34.0384,1.9997,,2.1755,2.1467,1.9536,,2.1649,2.1531,2.1499,87.005,94.8673,93.9104,84.999,104.7014,94.1505,94.0305,0.0353,,,,,,,,26.4503,,26.4476,,,,,,,0.0000E+00,,1.0000E-12,,8.4733,8.4685,0.9377,160.856,30.447,29.741,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43088,083.3 070.0,083.3,070.0,203,204.547,,8.5098,,8.5088,,8.5093,34.0377,,34.0371,34.0333,,34.0306,34.0339,2.0219,,2.198,2.1693,1.9703,,2.1823,2.1705,2.1699,87.974,95.8502,94.8933,85.727,105.7272,94.9104,94.9019,0.0354,,,,,,,,26.4444,,26.4411,,,,,,,0.0000E+00,,1.0000E-12,,8.4886,8.4876,0.9377,161.401,30.795,30.007,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43086,083.3 070.0,083.3,070.0,202,203.539,,8.5221,,8.5189,,8.5205,34.0354,,34.0348,34.0314,,34.0287,34.0318,2.027,,2.2031,2.1745,1.9776,,2.19,2.1781,2.1763,88.194,96.0734,95.1164,86.044,105.9601,95.2413,95.1789,0.0354,,,,,,,,26.4407,,26.438,,,,,,,0.0000E+00,,1.0000E-12,,8.501,8.4978,0.9377,161.735,30.88,30.124,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43085,083.3 070.0,083.3,070.0,201,202.531,,8.5302,,8.5297,,8.53,34.0343,,34.0337,34.0301,,34.0274,34.0306,2.0323,,2.2085,2.1798,1.985,,2.1977,2.1858,2.1828,88.423,96.3057,95.3487,86.369,106.2025,95.5805,95.4646,0.0352,,,,,,,,26.4386,,26.4354,,,,,,,0.0000E+00,,1.0000E-12,,8.5092,8.5087,0.9377,161.92,30.966,30.245,201,8.53,34.0319,2.156,93.81,0.009,0.072,29.27,0.012,0,2.23,38.01
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24782,-121.43084,083.3 070.0,083.3,070.0,200,201.523,,8.5362,,8.5361,,8.5362,34.0337,,34.0331,34.0298,,34.0271,34.0301,2.0329,,2.2091,2.1805,1.9783,,2.1907,2.1788,2.1797,88.449,96.3321,95.375,86.075,106.23,95.2736,95.3243,0.0347,,0.0535,0.013,,,,,26.4372,,26.4342,,,,,,,0.0000E+00,,1.0000E-12,,8.5153,8.5152,0.9377,162.035,30.979,30.146,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:45,3/26/2025 22:45,33.24783,-121.43073,083.3 070.0,083.3,070.0,199,200.514,,8.5612,,8.5591,,8.5602,34.0267,,34.0261,34.0249,,34.0222,34.0242,2.0675,,2.2442,2.2156,2.0303,,2.2449,2.2331,2.2244,89.956,97.8608,96.9035,88.339,107.8254,97.6369,97.2702,0.0352,,0.0559,0.0166,,,,,26.4278,,26.4268,,,,,,,0.0000E+00,,1.0000E-12,,8.5403,8.5382,0.9403,162.917,31.522,30.954,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43056,083.3 070.0,083.3,070.0,198,199.506,,8.5597,,8.5597,,8.5597,34.0267,,34.0261,34.0245,,34.0218,34.024,2.0923,,2.2693,2.2408,2.0464,,2.2617,2.2499,2.2454,91.038,98.9583,98.0009,89.038,108.9708,98.3665,98.1837,0.0354,,0.0568,0.0181,,,,,26.4281,,26.4263,,,,,,,0.0000E+00,,1.0000E-12,,8.5389,8.539,0.9457,162.873,31.901,31.199,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43056,083.3 070.0,083.3,070.0,197,198.498,,8.5608,,8.5608,,8.5608,34.0262,,34.0256,34.0242,,34.0215,34.0236,2.101,,2.2781,2.2496,2.0559,,2.2716,2.2599,2.2548,91.413,99.3387,98.3813,89.455,109.3678,98.8018,98.5916,0.0354,,0.0568,0.0181,,,,,26.4275,,26.4259,,,,,,,0.0000E+00,,1.0000E-12,,8.5402,8.5402,0.9457,162.909,32.033,31.346,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43055,083.3 070.0,083.3,070.0,196,197.49,,8.5643,,8.5644,,8.5644,34.0254,,34.0248,34.0235,,34.0208,34.0228,2.1126,,2.2899,2.2614,2.0675,,2.2836,2.272,2.2667,91.922,99.8551,98.8975,89.958,109.9067,99.3268,99.1122,0.0354,,0.0568,0.0181,,,,,26.4263,,26.4248,,,,,,,0.0000E+00,,1.0000E-12,,8.5438,8.5439,0.9457,163.001,32.213,31.525,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43054,083.3 070.0,083.3,070.0,195,196.482,,8.5724,,8.5737,,8.5731,34.0234,,34.0228,34.0209,,34.0182,34.0205,2.124,,2.3014,2.2729,2.0786,,2.2952,2.2836,2.2783,92.415,100.3552,99.3976,90.44,110.4286,99.8299,99.6138,0.0354,,0.0568,0.0181,,,,,26.4235,,26.4213,,,,,,,0.0000E+00,,1.0000E-12,,8.5519,8.5532,0.9457,163.255,32.391,31.699,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43054,083.3 070.0,083.3,070.0,194,195.474,,8.5793,,8.5796,,8.5795,34.0218,,34.0212,34.0195,,34.0168,34.019,2.1336,,2.3111,2.2827,2.0885,,2.3055,2.2939,2.2883,92.833,100.7792,99.8215,90.872,110.8711,100.2808,100.0512,0.0354,,0.0568,0.0181,,,,,26.4212,,26.4193,,,,,,,0.0000E+00,,1.0000E-12,,8.559,8.5592,0.9457,163.458,32.543,31.855,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43052,083.3 070.0,083.3,070.0,193,194.466,,8.5828,,8.5838,,8.5833,34.0177,,34.0171,34.0134,,34.0107,34.0139,2.1396,,2.3172,2.2888,2.0893,,2.3064,2.2947,2.2918,93.096,101.046,100.0883,90.906,111.1495,100.3163,100.2023,0.0354,,0.0568,0.0181,,,,,26.4173,,26.4138,,,,,,,0.0000E+00,,1.0000E-12,,8.5626,8.5636,0.9457,163.801,32.636,31.868,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43052,083.3 070.0,083.3,070.0,192,193.458,,8.5845,,8.5841,,8.5843,34.0116,,34.011,34.0095,,34.0068,34.0089,2.1369,,2.3145,2.286,2.0912,,2.3083,2.2967,2.2914,92.979,100.9273,99.9696,90.988,111.0256,100.4019,100.1858,0.0354,,0.0568,0.0181,,,,,26.4123,,26.4107,,,,,,,0.0000E+00,,1.0000E-12,,8.5644,8.564,0.9457,164.256,32.595,31.896,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.4305,083.3 070.0,083.3,070.0,191,192.45,,8.5857,,8.5854,,8.5856,34.0098,,34.0092,34.0079,,34.0052,34.0072,2.1467,,2.3244,2.296,2.1033,,2.3209,2.3093,2.3027,93.404,101.3584,100.4007,91.517,111.4755,100.9541,100.6774,0.0354,,0.0568,0.0181,,,,,26.4107,,26.4092,,,,,,,0.0000E+00,,1.0000E-12,,8.5657,8.5654,0.9457,164.394,32.745,32.082,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.4305,083.3 070.0,083.3,070.0,190,191.442,,8.5861,,8.5864,,8.5863,34.0101,,34.0095,34.0077,,34.005,34.0073,2.1602,,2.3381,2.3097,2.113,,2.3311,2.3195,2.3146,93.991,101.9539,100.996,91.94,112.097,101.3956,101.1958,0.0344,,0.0521,0.0109,,,,,26.4108,,26.4089,,,,,,,0.0000E+00,,1.0000E-12,,8.5662,8.5664,0.9457,164.361,32.951,32.231,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.4305,083.3 070.0,083.3,070.0,189,190.434,,8.5986,,8.599,,8.5988,34.0015,,34.0009,33.9993,,33.9966,33.9988,2.1699,,2.3479,2.3195,2.1193,,2.3376,2.326,2.3228,94.416,102.385,101.4271,92.213,112.5469,101.6806,101.5539,0.0354,,0.0568,0.0181,,,,,26.4022,,26.4003,,,,,,,0.0000E+00,,1.0000E-12,,8.5787,8.5792,0.9457,165.165,33.106,32.334,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43048,083.3 070.0,083.3,070.0,188,189.426,,8.6045,,8.605,,8.6048,34.0003,,33.9997,33.9981,,33.9954,33.9976,2.1831,,2.3613,2.3329,2.1288,,2.3475,2.336,2.3345,94.989,102.9662,102.0083,92.628,113.1535,102.1138,102.0611,0.0354,,0.0568,0.0181,,,,,26.4003,,26.3985,,,,,,,0.0000E+00,,1.0000E-12,,8.5848,8.5852,0.9457,165.324,33.312,32.483,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43046,083.3 070.0,083.3,070.0,187,188.418,,8.6145,,8.6162,,8.6154,33.998,,33.9974,33.9952,,33.9925,33.995,2.193,,2.3713,2.343,2.138,,2.3571,2.3456,2.3443,95.42,103.4034,102.4454,93.027,113.6097,102.5303,102.4879,0.0354,,0.0568,0.0181,,,,,26.397,,26.3945,,,,,,,0.0000E+00,,1.0000E-12,,8.5948,8.5965,0.9457,165.627,33.47,32.631,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43046,083.3 070.0,083.3,070.0,186,187.41,,8.6319,,8.6343,,8.6331,33.9964,,33.9958,33.9935,,33.9908,33.9933,2.2019,,2.3803,2.352,2.1519,,2.3716,2.3601,2.3561,95.81,103.7991,102.841,93.634,114.0226,103.1639,103.0025,0.0354,,0.0568,0.0181,,,,,26.393,,26.3904,,,,,,,0.0000E+00,,1.0000E-12,,8.6123,8.6147,0.9457,165.988,33.619,32.857,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43046,083.3 070.0,083.3,070.0,185,186.402,,8.6531,,8.6524,,8.6528,33.9954,,33.9948,33.9921,,33.9894,33.9921,2.2135,,2.3921,2.3638,2.1619,,2.382,2.3705,2.3672,96.312,104.3083,103.3501,94.069,114.554,103.6179,103.484,0.0342,,0.0512,0.0094,,,,,26.3889,,26.3864,,,,,,,0.0000E+00,,1.0000E-12,,8.6336,8.6329,0.9457,166.363,33.811,33.022,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43045,083.3 070.0,083.3,070.0,184,185.394,,8.6677,,8.6675,,8.6676,33.9949,,33.9943,33.9913,,33.9886,33.9915,2.2197,,2.3983,2.3701,2.1624,,2.3825,2.371,2.3706,96.584,104.5842,103.626,94.089,114.842,103.6388,103.6324,0.035,,0.0549,0.0152,,,,,26.3862,,26.3835,,,,,,,0.0000E+00,,1.0000E-12,,8.6483,8.6481,0.9457,166.604,33.917,33.04,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43044,083.3 070.0,083.3,070.0,183,184.386,,8.6911,,8.6919,,8.6915,33.9947,,33.9941,33.9906,,33.9879,33.991,2.2269,,2.4056,2.3774,2.1712,,2.3917,2.3802,2.3788,96.898,104.9027,103.9445,94.473,115.1744,104.0396,103.9921,0.0346,,0.053,0.0123,,,,,26.3824,,26.3791,,,,,,,0.0000E+00,,1.0000E-12,,8.6718,8.6726,0.9457,166.958,34.045,33.192,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43044,083.3 070.0,083.3,070.0,182,183.378,,8.7191,,8.7202,,8.7197,33.9886,,33.988,33.984,,33.9813,33.9847,2.2342,,2.413,2.3848,2.1854,,2.4065,2.3951,2.39,97.216,105.2253,104.267,95.094,115.511,104.6878,104.4774,0.0345,,0.0526,0.0116,,,,,26.3733,,26.3696,,,,,,,0.0000E+00,,1.0000E-12,,8.6998,8.7009,0.9457,167.808,34.176,33.43,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43042,083.3 070.0,083.3,070.0,181,182.37,,8.7391,,8.7363,,8.7377,33.9788,,33.9782,33.9756,,33.9729,33.9756,2.2444,,2.4234,2.3952,2.1911,,2.4124,2.401,2.3981,97.662,105.6777,104.7194,95.34,115.9832,104.9446,104.832,0.0347,,0.0535,0.013,,,,,26.3625,,26.3604,,,,,,,0.0000E+00,,1.0000E-12,,8.72,8.7172,0.9457,168.821,34.346,33.526,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43042,083.3 070.0,083.3,070.0,180,181.361,,8.7467,,8.7461,,8.7464,33.977,,33.9764,33.9734,,33.9707,33.9736,2.2533,,2.4324,2.4042,2.2062,,2.4282,2.4168,2.4105,98.049,106.0703,105.1119,95.998,116.3929,105.6314,105.3717,0.0351,,0.0554,0.0159,,,,,26.3599,,26.3571,,,,,,,0.0000E+00,,1.0000E-12,,8.7277,8.7271,0.9457,169.055,34.487,33.764,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43041,083.3 070.0,083.3,070.0,179,180.354,,8.7475,,8.7471,,8.7473,33.9769,,33.9763,33.9732,,33.9705,33.9734,2.2583,,2.4374,2.4093,2.2167,,2.4391,2.4277,2.4185,98.266,106.2904,105.332,96.453,116.6226,106.1064,105.7192,0.0354,,0.0568,0.0181,,,,,26.3596,,26.3568,,,,,,,0.0000E+00,,1.0000E-12,,8.7286,8.7282,0.9457,169.058,34.564,33.925,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.4304,083.3 070.0,083.3,070.0,178,179.346,,8.7602,,8.7609,,8.7606,33.9769,,33.9763,33.9732,,33.9705,33.9734,2.2611,,2.4403,2.4121,2.2115,,2.4337,2.4223,2.4172,98.385,106.4111,105.4527,96.229,116.7486,105.8726,105.6627,0.0359,,0.0592,0.0217,,,,,26.3576,,26.3546,,,,,,,0.0000E+00,,1.0000E-12,,8.7413,8.742,0.9457,169.233,34.616,33.857,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.4304,083.3 070.0,083.3,070.0,177,178.338,,8.7973,,8.7981,,8.7977,33.9721,,33.9715,33.9674,,33.9647,33.9681,2.2693,,2.4486,2.4205,2.2145,,2.4368,2.4254,2.423,98.745,106.7763,105.8178,96.362,117.1297,106.0114,105.9146,0.0361,,0.0602,0.0231,,,,,26.3481,,26.3443,,,,,,,0.0000E+00,,1.0000E-12,,8.7785,8.7793,0.9457,170.129,34.769,33.93,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43039,083.3 070.0,083.3,070.0,176,177.33,,8.8124,,8.8134,,8.8129,33.97,,33.9694,33.9655,,33.9628,33.9661,2.2765,,2.4559,2.4278,2.2224,,2.4451,2.4337,2.4308,99.058,107.0938,106.1353,96.704,117.461,106.3684,106.2519,0.0354,,0.0568,0.0181,,,,,26.3441,,26.3404,,,,,,,0.0000E+00,,1.0000E-12,,8.7937,8.7946,0.9457,170.499,34.891,34.061,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43038,083.3 070.0,083.3,070.0,175,176.321,,8.8244,,8.8247,,8.8246,33.9684,,33.9678,33.9641,,33.9614,33.9646,2.2784,,2.4578,2.4297,2.2278,,2.4507,2.4393,2.4345,99.14,107.177,106.2184,96.939,117.5478,106.6137,106.4161,0.0346,,0.053,0.0123,,,,,26.3409,,26.3375,,,,,,,0.0000E+00,,1.0000E-12,,8.8057,8.806,0.9457,170.781,34.929,34.152,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43037,083.3 070.0,083.3,070.0,174,175.314,,8.8302,,8.8306,,8.8304,33.9677,,33.9671,33.9636,,33.9609,33.964,2.2773,,2.4567,2.4286,2.2272,,2.4501,2.4387,2.4337,99.096,107.1324,106.1738,96.915,117.5013,106.5886,106.3812,0.0347,,0.0535,0.013,,,,,26.3395,,26.3362,,,,,,,0.0000E+00,,1.0000E-12,,8.8117,8.8121,0.9457,170.9,34.917,34.148,174,8.83,33.9625,,106.91,0.011,0.119,27.94,0.013,0,2.12,33.61
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43036,083.3 070.0,083.3,070.0,173,174.306,,8.8458,,8.8468,,8.8463,33.9661,,33.9655,33.9616,,33.9589,33.9622,2.278,,2.4574,2.4293,2.2279,,2.4508,2.4394,2.4344,99.127,107.1638,106.2053,96.947,117.5341,106.622,106.4137,0.0354,,0.0568,0.0181,,,,,26.3358,,26.332,,,,,,,0.0000E+00,,1.0000E-12,,8.8273,8.8283,0.9457,171.238,34.94,34.171,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43035,083.3 070.0,083.3,070.0,172,173.298,,8.8507,,8.8506,,8.8507,33.9647,,33.9641,33.9607,,33.958,33.9611,2.2805,,2.4599,2.4318,2.2258,,2.4486,2.4372,2.4345,99.233,107.2714,106.3128,96.853,117.6463,106.5239,106.4184,0.0354,,0.0568,0.0181,,,,,26.3339,,26.3308,,,,,,,0.0000E+00,,1.0000E-12,,8.8324,8.8323,0.9457,171.397,34.981,34.141,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43034,083.3 070.0,083.3,070.0,171,172.29,,8.8502,,8.8495,,8.8499,33.9647,,33.9641,33.9612,,33.9585,33.9613,2.2778,,2.4572,2.4291,2.2262,,2.449,2.4376,2.4334,99.114,107.1506,106.1921,96.87,117.5203,106.5417,106.3669,0.0354,,0.0568,0.0181,,,,,26.334,,26.3313,,,,,,,0.0000E+00,,1.0000E-12,,8.8319,8.8313,0.9457,171.371,34.938,34.146,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43032,083.3 070.0,083.3,070.0,170,171.282,,8.8522,,8.8513,,8.8518,33.9644,,33.9638,33.9612,,33.9585,33.9612,2.2793,,2.4587,2.4306,2.2297,,2.4527,2.4413,2.436,99.184,107.2216,106.2631,97.022,117.5944,106.7003,106.4817,0.0354,,0.0568,0.0181,,,,,26.3333,,26.331,,,,,,,0.0000E+00,,1.0000E-12,,8.8341,8.8331,0.9457,171.41,34.964,34.201,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:46,3/26/2025 22:46,33.24782,-121.43023,083.3 070.0,083.3,070.0,169,170.274,,8.8556,,8.8552,,8.8554,33.9635,,33.9629,33.9609,,33.9582,33.9606,2.2814,,2.4608,2.4327,2.2282,,2.4511,2.4397,2.4362,99.273,107.3119,106.3533,96.961,117.6886,106.6367,106.495,0.0352,,0.0559,0.0166,,,,,26.3321,,26.3301,,,,,,,0.0000E+00,,1.0000E-12,,8.8376,8.8372,0.9484,171.507,34.998,34.182,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:47,3/26/2025 22:47,33.24784,-121.4299,083.3 070.0,083.3,070.0,168,169.266,,8.8598,,8.8591,,8.8595,33.9631,,33.9625,33.9614,,33.9587,33.9606,2.2982,,2.4778,2.4498,2.2477,,2.4714,2.4601,2.455,100.006,108.0555,107.0968,97.808,118.4646,107.5208,107.3088,0.0346,,0.053,0.0123,,,,,26.3311,,26.3299,,,,,,,0.0000E+00,,1.0000E-12,,8.8419,8.8411,0.9591,171.583,35.26,34.484,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:47,3/26/2025 22:47,33.24784,-121.4299,083.3 070.0,083.3,070.0,167,168.258,,8.8697,,8.8692,,8.8695,33.9615,,33.9609,33.9594,,33.9567,33.9588,2.3079,,2.4877,2.4597,2.2564,,2.4805,2.4692,2.4645,100.425,108.4805,107.5218,98.186,118.9082,107.9153,107.7186,0.0354,,0.0568,0.0181,,,,,26.3283,,26.3267,,,,,,,0.0000E+00,,1.0000E-12,,8.8518,8.8514,0.959,171.836,35.415,34.624,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:47,3/26/2025 22:47,33.24784,-121.4299,083.3 070.0,083.3,070.0,166,167.25,,8.8803,,8.8787,,8.8795,33.96,,33.9594,33.9579,,33.9552,33.9573,2.3172,,2.4971,2.4691,2.2652,,2.4897,2.4784,2.4738,100.829,108.8903,107.9315,98.57,119.3359,108.3161,108.1238,0.0343,,0.0516,0.0102,,,,,26.3255,,26.3241,,,,,,,0.0000E+00,,1.0000E-12,,8.8626,8.861,0.959,172.086,35.565,34.767,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:47,3/26/2025 22:47,33.24784,-121.42988,083.3 070.0,083.3,070.0,165,166.242,,8.9018,,8.9006,,8.9012,33.9552,,33.9546,33.9526,,33.9499,33.9523,2.3205,,2.5004,2.4724,2.2709,,2.4956,2.4843,2.4784,100.976,109.0395,108.0806,98.819,119.4915,108.5761,108.3284,0.0347,,0.0535,0.013,,,,,26.3183,,26.3165,,,,,,,0.0000E+00,,1.0000E-12,,8.8842,8.8829,0.959,172.757,35.633,34.87,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:47,3/26/2025 22:47,33.24784,-121.42988,083.3 070.0,083.3,070.0,164,165.234,,8.9123,,8.9108,,8.9116,33.9519,,33.9513,33.9492,,33.9465,33.9489,2.3267,,2.5067,2.4787,2.2762,,2.5011,2.4898,2.4843,101.248,109.3154,108.3565,99.048,119.7794,108.8151,108.5858,0.0354,,0.0568,0.0181,,,,,26.314,,26.3121,,,,,,,0.0000E+00,,1.0000E-12,,8.8948,8.8933,0.959,173.144,35.736,34.958,,,,,,,,,,,,
