Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62245,070.0 063.3,070.0,063.3,313,315.538,,7.387,,7.388,,7.3875,34.1328,,34.1322,34.1311,,34.1284,34.1303,1.1046,,1.2688,1.2659,1.0759,,1.2503,1.2685,1.2672,48.047,55.3483,56.0357,46.8,63.4594,55.7887,55.9122,0.0366,,,,,,,,26.686,,26.6844,,,,,,,0.0000E+00,,4.4739E-02,,7.3567,7.3577,0.6264,139.894,16.412,15.987,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62246,070.0 063.3,070.0,063.3,314,316.547,,7.3867,,7.3893,,7.388,34.1334,,34.1328,34.1307,,34.128,34.1304,1.087,,1.251,1.2489,1.0675,,1.2415,1.2601,1.2545,47.282,54.5723,55.2776,46.434,62.6495,55.4141,55.3459,0.0356,,,,,,,,26.6865,,26.6839,,,,,,,0.0000E+00,,4.6408E-02,,7.3562,7.3589,0.6278,139.861,16.151,15.862,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62246,070.0 063.3,070.0,063.3,315,317.556,,7.3716,,7.3739,,7.3728,34.1363,,34.1357,34.1339,,34.1312,34.1335,1.0604,,1.2241,1.2232,1.035,,1.2077,1.2279,1.2256,46.124,53.3976,54.13,45.022,61.4236,53.9689,54.0495,0.0366,,,,,,,,26.6908,,26.6886,,,,,,,0.0000E+00,,4.5985E-02,,7.3411,7.3434,0.6292,139.456,15.751,15.375,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62246,070.0 063.3,070.0,063.3,316,318.565,,7.3585,,7.3616,,7.3601,34.1392,,34.1386,34.1364,,34.1337,34.1362,1.0479,,1.2114,1.2112,1.0225,,1.1946,1.2154,1.2133,45.582,52.8478,53.5929,44.48,60.8498,53.4142,53.5036,0.0362,,,,,,,,26.695,,26.6924,,,,,,,0.0000E+00,,4.4263E-02,,7.328,7.3311,0.6306,139.069,15.561,15.186,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62246,070.0 063.3,070.0,063.3,317,319.574,,7.3457,,7.3465,,7.3461,34.1421,,34.1415,34.1403,,34.1376,34.1396,1.0439,,1.2074,1.2073,1.0152,,1.187,1.2082,1.2078,45.407,52.6703,53.4195,44.162,60.6646,53.0887,53.2541,0.0354,,,,,,,,26.6991,,26.6976,,,,,,,0.0000E+00,,4.2036E-02,,7.3151,7.3159,0.632,138.686,15.497,15.072,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62248,070.0 063.3,070.0,063.3,318,320.583,,7.3407,,7.3417,,7.3412,34.1427,,34.1421,34.1407,,34.138,34.1401,1.0336,,1.1969,1.1974,1.0096,,1.1812,1.2026,1.2,44.959,52.2158,52.9755,43.918,60.1903,52.839,52.9073,0.0354,,,,,,,,26.7003,,26.6986,,,,,,,0.0000E+00,,4.5019E-02,,7.31,7.311,0.6334,138.592,15.343,14.988,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76247,-122.62248,070.0 063.3,070.0,063.3,319,321.591,,7.337,,7.3378,,7.3374,34.1428,,34.1422,34.1411,,34.1384,34.1403,1.0276,,1.1909,1.1916,1.0067,,1.1782,1.1997,1.1957,44.701,51.9541,52.7198,43.792,59.9172,52.71,52.7149,0.0359,,,,,,,,26.7009,,26.6994,,,,,,,0.0000E+00,,4.2951E-02,,7.3062,7.307,0.6348,138.546,15.253,14.943,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62248,070.0 063.3,070.0,063.3,320,322.6,,7.3317,,7.3329,,7.3323,34.1432,,34.1426,34.1413,,34.1386,34.1406,1.021,,1.1842,1.1852,0.9991,,1.1703,1.1922,1.1887,44.411,51.6599,52.4325,43.462,59.6102,52.3723,52.4024,0.0366,,,,,,,,26.702,,26.7003,,,,,,,0.0000E+00,,3.9911E-02,,7.3008,7.302,0.6362,138.461,15.153,14.829,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76246,-122.62248,070.0 063.3,070.0,063.3,321,323.609,,7.3168,,7.3188,,7.3178,34.1432,,34.1426,34.1413,,34.1386,34.1406,1.0161,,1.1792,1.1805,0.9922,,1.1631,1.1853,1.1829,44.199,51.4449,52.2224,43.158,59.3858,52.0611,52.1418,0.0356,,,,,,,,26.7041,,26.7023,,,,,,,0.0000E+00,,4.5037E-02,,7.2859,7.2879,0.6376,138.27,15.075,14.72,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76247,-122.62248,070.0 063.3,070.0,063.3,322,324.618,,7.3048,,7.3057,,7.3053,34.1435,,34.1429,34.1421,,34.1394,34.1412,1.0192,,1.1823,1.1835,0.9908,,1.1616,1.184,1.1838,44.335,51.5828,52.3571,43.098,59.5297,51.9997,52.1784,0.0354,,,,,,,,26.706,,26.7048,,,,,,,0.0000E+00,,4.5696E-02,,7.2738,7.2747,0.639,138.092,15.118,14.696,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62248,070.0 063.3,070.0,063.3,323,325.627,,7.286,,7.2886,,7.2873,34.1432,,34.1426,34.1416,,34.1389,34.1408,1.0299,,1.1932,1.1938,0.9977,,1.1688,1.1908,1.1923,44.798,52.0525,52.816,43.398,60.0199,52.3068,52.5614,0.0354,,,,,,,,26.7084,,26.7068,,,,,,,0.0000E+00,,4.5720E-02,,7.2549,7.2575,0.6404,137.869,15.269,14.792,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62248,070.0 063.3,070.0,063.3,324,326.636,,7.2721,,7.2728,,7.2725,34.1466,,34.146,34.1453,,34.1426,34.1443,1.0331,,1.1964,1.1969,1.0048,,1.1762,1.1979,1.1974,44.937,52.1935,52.9537,43.705,60.167,52.621,52.7874,0.0354,,,,,,,,26.7131,,26.7119,,,,,,,0.0000E+00,,4.6042E-02,,7.2409,7.2417,0.6418,137.436,15.312,14.892,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.6225,070.0 063.3,070.0,063.3,325,327.645,,7.2889,,7.2897,,7.2893,34.1455,,34.1449,34.1439,,34.1412,34.1431,1.014,,1.1771,1.1784,0.9978,,1.1689,1.1909,1.1847,44.105,51.3495,52.1292,43.403,59.2863,52.3119,52.2206,0.0361,,,,,,,,26.7099,,26.7085,,,,,,,0.0000E+00,,4.6145E-02,,7.2576,7.2584,0.644,137.763,15.034,14.794,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.6225,070.0 063.3,070.0,063.3,326,328.654,,7.3064,,7.2989,,7.3027,34.1444,,34.1438,34.1422,,34.1395,34.1417,0.9948,,1.1576,1.1599,0.9659,,1.1357,1.1592,1.1596,43.271,50.5035,51.3027,42.014,58.4034,50.8902,51.0965,0.0361,,,,,,,,26.7066,,26.7059,,,,,,,0.0000E+00,,4.4416E-02,,7.275,7.2675,0.6462,138.106,14.755,14.324,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.6225,070.0 063.3,070.0,063.3,327,329.663,,7.2705,,7.274,,7.2723,34.1463,,34.1457,34.1434,,34.1407,34.1432,0.9935,,1.1563,1.1587,0.9748,,1.1449,1.1681,1.1634,43.215,50.4467,51.2472,42.4,58.3441,51.2853,51.2663,0.0354,,,,,,,,26.7131,,26.7103,,,,,,,0.0000E+00,,4.0922E-02,,7.2391,7.2426,0.6475,137.484,14.725,14.447,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,328,330.672,,7.2469,,7.2482,,7.2476,34.1489,,34.1483,34.1471,,34.1444,34.1464,0.9909,,1.1537,1.1561,0.9643,,1.134,1.1576,1.1569,43.102,50.3321,51.1352,41.945,58.2244,50.8196,50.9774,0.0354,,,,,,,,26.7184,,26.7169,,,,,,,0.0000E+00,,4.2947E-02,,7.2155,7.2167,0.6489,136.978,14.679,14.285,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,329,331.681,,7.244,,7.2447,,7.2444,34.1488,,34.1482,34.1471,,34.1444,34.1463,0.9845,,1.1472,1.15,0.9506,,1.1197,1.144,1.147,42.825,50.0511,50.8607,41.348,57.9312,50.2086,50.5347,0.0357,,,,,,,,26.7188,,26.7174,,,,,,,0.0000E+00,,4.1135E-02,,7.2125,7.2132,0.6503,136.959,14.583,14.08,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,330,332.69,,7.2404,,7.2413,,7.2409,34.1485,,34.1479,34.1467,,34.144,34.146,0.987,,1.1497,1.1524,0.9666,,1.1364,1.1599,1.1562,42.931,50.1586,50.9658,42.044,58.0434,50.9209,50.9434,0.0366,,,,,,,,26.7191,,26.7176,,,,,,,0.0000E+00,,3.9019E-02,,7.2088,7.2097,0.6517,136.944,14.618,14.316,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,331,333.699,,7.2335,,7.2348,,7.2342,34.1487,,34.1481,34.1471,,34.1444,34.1463,0.984,,1.1467,1.1495,0.9637,,1.1334,1.157,1.1533,42.802,50.0277,50.8379,41.918,57.9069,50.792,50.815,0.0366,,,,,,,,26.7202,,26.7187,,,,,,,0.0000E+00,,4.1810E-02,,7.2018,7.2031,0.6531,136.851,14.572,14.271,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,332,334.708,,7.2282,,7.2295,,7.2289,34.1486,,34.148,34.1469,,34.1442,34.1461,0.9856,,1.1483,1.151,0.9566,,1.126,1.15,1.1505,42.871,50.0977,50.9063,41.612,57.9799,50.4788,50.6926,0.0366,,,,,,,,26.7209,,26.7193,,,,,,,0.0000E+00,,3.9701E-02,,7.1964,7.1977,0.6545,136.797,14.593,14.165,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,333,335.717,,7.227,,7.2274,,7.2272,34.1487,,34.1481,34.1469,,34.1442,34.1462,0.9854,,1.1481,1.1508,0.9575,,1.1269,1.1509,1.1509,42.864,50.0906,50.8994,41.649,57.9725,50.5167,50.7081,0.0366,,,,,,,,26.7211,,26.7196,,,,,,,0.0000E+00,,4.3171E-02,,7.1951,7.1955,0.6558,136.79,14.591,14.177,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,334,336.726,,7.2213,,7.223,,7.2222,34.1486,,34.148,34.1468,,34.1441,34.1461,0.9828,,1.1455,1.1483,0.957,,1.1264,1.1504,1.1494,42.75,49.975,50.7864,41.628,57.8518,50.4952,50.6408,0.0366,,,,,,,,26.7219,,26.7202,,,,,,,0.0000E+00,,4.3661E-02,,7.1893,7.191,0.6572,136.729,14.55,14.169,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76248,-122.62252,070.0 063.3,070.0,063.3,335,337.735,,7.201,,7.2028,,7.2019,34.1474,,34.1468,34.1456,,34.1429,34.1449,0.9807,,1.1434,1.1463,0.9587,,1.1282,1.1521,1.1492,42.657,49.8807,50.6942,41.702,57.7534,50.5709,50.6326,0.0358,,,,,,,,26.7237,,26.7221,,,,,,,0.0000E+00,,4.1541E-02,,7.169,7.1707,0.6586,136.558,14.512,14.187,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.76251,-122.62254,070.0 063.3,070.0,063.3,336,338.744,,7.2246,,7.2233,,7.224,34.149,,34.1484,34.1465,,34.1438,34.1461,0.9717,,1.1342,1.1376,0.9465,,1.1154,1.14,1.1388,42.266,49.484,50.3068,41.173,57.3394,50.0295,50.1682,0.0355,,,,,,,,26.7217,,26.7199,,,,,,,0.0000E+00,,4.3184E-02,,7.1924,7.1911,0.6602,136.784,14.386,14.014,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62252,070.0 063.3,070.0,063.3,337,339.753,,7.189,,7.1972,,7.1931,34.1467,,34.1461,34.1442,,34.1415,34.1438,0.9523,,1.1146,1.1189,0.9291,,1.0973,1.1227,1.1208,41.424,48.6299,49.4723,40.413,56.4481,49.2516,49.362,0.0366,,,,,,,,26.7249,,26.7218,,,,,,,0.0000E+00,,4.4459E-02,,7.1568,7.165,0.6617,136.47,14.088,13.747,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62252,070.0 063.3,070.0,063.3,338,340.762,,7.1532,,7.1564,,7.1548,34.1481,,34.1475,34.1465,,34.1438,34.1457,0.955,,1.1173,1.1215,0.932,,1.1003,1.1256,1.1236,41.541,48.7486,49.5883,40.54,56.5719,49.3816,49.485,0.0366,,,,,,,,26.731,,26.7293,,,,,,,0.0000E+00,,4.4158E-02,,7.121,7.1242,0.6631,135.884,14.117,13.777,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62252,070.0 063.3,070.0,063.3,339,341.77,,7.1366,,7.1393,,7.138,34.1479,,34.1473,34.1468,,34.1441,34.1457,0.9601,,1.1225,1.1264,0.9351,,1.1036,1.1286,1.1275,41.761,48.9718,49.8063,40.675,56.8048,49.5198,49.6631,0.0359,,,,,,,,26.7331,,26.7319,,,,,,,0.0000E+00,,4.5173E-02,,7.1043,7.107,0.6645,135.685,14.186,13.818,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62253,070.0 063.3,070.0,063.3,340,342.78,,7.1177,,7.1208,,7.1193,34.1468,,34.1462,34.1461,,34.1434,34.1448,0.9565,,1.1188,1.1229,0.9317,,1.1,1.1253,1.1241,41.605,48.8135,49.6517,40.526,56.6397,49.3673,49.5095,0.0354,,,,,,,,26.7349,,26.7339,,,,,,,0.0000E+00,,4.3061E-02,,7.0854,7.0885,0.6659,135.52,14.127,13.761,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62254,070.0 063.3,070.0,063.3,341,343.788,,7.094,,7.0975,,7.0958,34.1439,,34.1433,34.1437,,34.141,34.1422,0.9489,,1.1111,1.1156,0.923,,1.091,1.1166,1.1161,41.272,48.4757,49.3217,40.146,56.2872,48.9783,49.15,0.0363,,,,,,,,26.7359,,26.7352,,,,,,,0.0000E+00,,4.0875E-02,,7.0617,7.0652,0.6672,135.425,14.006,13.625,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62255,070.0 063.3,070.0,063.3,342,344.798,,7.0722,,7.0742,,7.0732,34.1421,,34.1415,34.1422,,34.1395,34.1405,0.9493,,1.1115,1.116,0.9233,,1.0913,1.1169,1.1165,41.291,48.495,49.3405,40.162,56.3073,48.9947,49.1676,0.0366,,,,,,,,26.7375,,26.7373,,,,,,,0.0000E+00,,4.0188E-02,,7.0398,7.0418,0.6686,135.271,14.005,13.623,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62256,070.0 063.3,070.0,063.3,343,345.807,,7.0653,,7.0666,,7.066,34.1423,,34.1417,34.1423,,34.1396,34.1407,0.948,,1.1102,1.1147,0.9297,,1.0979,1.1233,1.119,41.235,48.4382,49.285,40.44,56.248,49.2792,49.2821,0.0366,,,,,,,,26.7386,,26.7384,,,,,,,0.0000E+00,,4.1833E-02,,7.0328,7.0341,0.6699,135.176,13.984,13.715,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:49,4/13/2025 10:49,35.7625,-122.62256,070.0 063.3,070.0,063.3,344,346.816,,7.065,,7.0657,,7.0654,34.1445,,34.1439,34.1441,,34.1414,34.1427,0.9418,,1.1039,1.1087,0.9177,,1.0854,1.1114,1.1101,40.964,48.1633,49.0165,39.918,55.9611,48.745,48.8808,0.0366,,,,,,,,26.7404,,26.74,,,,,,,0.0000E+00,,3.9718E-02,,7.0325,7.0331,0.6713,135.023,13.892,13.538,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76251,-122.62256,070.0 063.3,070.0,063.3,345,347.825,,7.0692,,7.069,,7.0691,34.1463,,34.1457,34.1446,,34.1419,34.1438,0.9324,,1.0944,1.0997,0.9125,,1.08,1.1062,1.103,40.558,47.7514,48.6141,39.691,55.5313,48.5126,48.5634,0.0366,,,,,,,,26.7412,,26.7399,,,,,,,0.0000E+00,,3.9859E-02,,7.0365,7.0364,0.6727,134.963,13.756,13.462,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62256,070.0 063.3,070.0,063.3,346,348.834,,7.0764,,7.0759,,7.0762,34.15,,34.1494,34.1476,,34.1449,34.1472,0.9059,,1.0676,1.0741,0.8823,,1.0485,1.0762,1.0752,39.405,46.5818,47.4715,38.379,54.3107,47.1698,47.3207,0.0357,,,,,,,,26.7432,,26.7413,,,,,,,0.0000E+00,,3.7007E-02,,7.0436,7.0431,0.674,134.801,13.367,13.019,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62256,070.0 063.3,070.0,063.3,347,349.843,,7.0715,,7.0736,,7.0726,34.1532,,34.1526,34.1506,,34.1479,34.1503,0.8801,,1.0415,1.0492,0.8643,,1.0298,1.0583,1.0538,38.282,45.4427,46.3586,37.596,53.1219,46.3684,46.3635,0.0366,,,,,,,,26.7464,,26.7441,,,,,,,0.0000E+00,,3.7101E-02,,7.0386,7.0407,0.6754,134.512,12.986,12.753,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62257,070.0 063.3,070.0,063.3,348,350.852,,7.0657,,7.0675,,7.0666,34.1532,,34.1526,34.1511,,34.1484,34.1505,0.8588,,1.0199,1.0286,0.8397,,1.0042,1.0339,1.0313,37.354,44.5013,45.439,36.525,52.1395,45.2722,45.3556,0.0365,,,,,,,,26.7472,,26.7452,,,,,,,0.0000E+00,,3.7833E-02,,7.0328,7.0346,0.6768,134.449,12.669,12.388,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,349,351.861,,7.0767,,7.0739,,7.0753,34.1606,,34.16,34.157,,34.1543,34.1572,0.839,,0.9998,1.0095,0.8234,,0.9872,1.0177,1.0136,36.492,43.6269,44.5847,35.814,51.2269,44.5445,44.5646,0.0355,,,,,,,,26.7515,,26.7491,,,,,,,0.0000E+00,,4.2939E-02,,7.0436,7.0408,0.6781,134.067,12.38,12.149,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,350,352.87,,7.1099,,7.1071,,7.1085,34.1702,,34.1696,34.166,,34.1633,34.1665,0.819,,0.9796,0.9902,0.7964,,0.959,0.9909,0.9906,35.622,42.7444,43.7226,34.64,50.3059,43.3429,43.5328,0.0355,,,,,,,,26.7545,,26.7516,,,,,,,0.0000E+00,,4.3200E-02,,7.0767,7.0738,0.6795,133.829,12.095,11.761,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,351,353.879,,7.1253,,7.1235,,7.1244,34.1757,,34.1751,34.1712,,34.1685,34.1718,0.8025,,0.9629,0.9742,0.7829,,0.945,0.9775,0.9759,34.903,42.015,43.01,34.054,49.5448,42.7431,42.8766,0.0366,,,,,,,,26.7568,,26.7535,,,,,,,0.0000E+00,,4.3192E-02,,7.0919,7.0901,0.6808,133.645,11.856,11.567,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,352,354.888,,7.1309,,7.1313,,7.1311,34.1789,,34.1783,34.1744,,34.1717,34.175,0.7935,,0.9537,0.9656,0.7765,,0.9383,0.9711,0.9684,34.514,41.6204,42.6245,33.775,49.133,42.4576,42.5411,0.0355,,,,,,,,26.7585,,26.7549,,,,,,,0.0000E+00,,4.5800E-02,,7.0974,7.0977,0.6822,133.503,11.725,11.474,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,353,355.897,,7.1244,,7.1261,,7.1253,34.1797,,34.1791,34.1754,,34.1727,34.1759,0.7921,,0.9523,0.9642,0.7696,,0.9311,0.9643,0.9643,34.455,41.5606,42.5661,33.473,49.0705,42.1485,42.3573,0.0354,,,,,,,,26.76,,26.7564,,,,,,,0.0000E+00,,4.4175E-02,,7.0908,7.0925,0.6835,133.368,11.704,11.37,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,354,356.906,,7.1062,,7.1084,,7.1073,34.1814,,34.1808,34.1776,,34.1749,34.1779,0.7962,,0.9565,0.9682,0.771,,0.9326,0.9657,0.967,34.63,41.7381,42.7395,33.536,49.2558,42.2129,42.4762,0.0354,,,,,,,,26.7639,,26.7606,,,,,,,0.0000E+00,,4.2926E-02,,7.0725,7.0747,0.6849,133.003,11.758,11.387,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76252,-122.62258,070.0 063.3,070.0,063.3,355,357.915,,7.0887,,7.0906,,7.0897,34.1813,,34.1807,34.1781,,34.1754,34.1781,0.7997,,0.96,0.9715,0.7774,,0.9392,0.972,0.9718,34.782,41.8923,42.8901,33.812,49.4167,42.4954,42.6928,0.0354,,,,,,,,26.7663,,26.7635,,,,,,,0.0000E+00,,4.1513E-02,,7.055,7.0569,0.6862,132.784,11.805,11.476,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76255,-122.62259,070.0 063.3,070.0,063.3,356,358.924,,7.0991,,7.1005,,7.0998,34.1797,,34.1791,34.1767,,34.174,34.1766,0.8053,,0.9657,0.9769,0.7862,,0.9484,0.9808,0.9789,35.027,42.1408,43.1329,34.199,49.676,42.8915,43.0122,0.0357,,,,,,,,26.7635,,26.761,,,,,,,0.0000E+00,,4.1646E-02,,7.0653,7.0667,0.688,133.066,11.891,11.61,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76256,-122.62258,070.0 063.3,070.0,063.3,357,359.933,,7.0948,,7.0944,,7.0946,34.1784,,34.1778,34.175,,34.1723,34.1751,0.777,,0.937,0.9496,0.7488,,0.9094,0.9436,0.9466,33.794,40.89,41.911,32.57,48.3707,41.2242,41.5676,0.0354,,,,,,,,26.7632,,26.7605,,,,,,,0.0000E+00,,3.5911E-02,,7.0609,7.0605,0.6896,133.113,11.471,11.055,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76256,-122.6226,070.0 063.3,070.0,063.3,358,360.943,,7.0543,,7.0575,,7.0559,34.1779,,34.1773,34.1755,,34.1728,34.1751,0.7707,,0.9306,0.9435,0.7497,,0.9104,0.9445,0.944,33.524,40.6161,41.6434,32.609,48.0849,41.2641,41.4538,0.0361,,,,,,,,26.7683,,26.766,,,,,,,0.0000E+00,,3.7015E-02,,7.0204,7.0236,0.6909,132.607,11.369,11.059,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76256,-122.6226,070.0 063.3,070.0,063.3,359,361.952,,7.028,,7.0304,,7.0292,34.178,,34.1774,34.1763,,34.1736,34.1755,0.7686,,0.9285,0.9415,0.7449,,0.9054,0.9397,0.9406,33.432,40.5228,41.5523,32.399,47.9875,41.0492,41.3008,0.0366,,,,,,,,26.772,,26.7704,,,,,,,0.0000E+00,,3.4901E-02,,6.9941,6.9965,0.6922,132.255,11.331,10.981,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:50,4/13/2025 10:50,35.76256,-122.6226,070.0 063.3,070.0,063.3,360,362.961,,7.0342,,7.0321,,7.0332,34.1814,,34.1808,34.1793,,34.1766,34.1787,0.7636,,0.9235,0.9367,0.7425,,0.9029,0.9374,0.9371,33.214,40.3017,41.3362,32.295,47.7567,40.9428,41.1395,0.0354,,,,,,,,26.7739,,26.7725,,,,,,,0.0000E+00,,3.8750E-02,,7.0002,6.9981,0.6936,132.101,11.259,10.947,,,,,,,,,,,,
