Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:09,09-Apr-2025 17:02:09,33.38932,-124.32432,076.7 100.0,076.7,100.0,301.000,303.370,,7.5498,,7.5517,,7.5508,34.0594,,34.0588,34.0582,,34.0555,34.0572,1.6264,,1.7974,1.7914,1.6133,,1.8103,1.7973,1.7944,70.754,78.3823,78.3502,70.182,87.4976,78.6132,78.4817,0.0346,,,,3.2247,,0.0000,32.268,26.6050,,26.6037,,,,,,,0.0000E+00,,1.8955E-01,,7.5203,7.5222,0.7372,147.450,24.245,24.050,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:10,09-Apr-2025 17:02:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,302.000,304.378,,7.5252,,7.5283,,7.5268,34.0590,,34.0584,34.0576,,34.0549,34.0567,1.6130,,1.7838,1.7777,1.5964,,1.7927,1.7796,1.7787,70.170,77.7898,77.7571,69.450,86.8794,77.8481,77.8026,0.0354,,,,3.2333,,0.0000,32.367,26.6081,,26.6066,,,,,,,0.0000E+00,,1.8825E-01,,7.4957,7.4988,0.7386,147.152,24.032,23.786,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:11,09-Apr-2025 17:02:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,303.000,305.387,,7.5085,,7.5109,,7.5097,34.0602,,34.0596,34.0591,,34.0564,34.0580,1.6041,,1.7748,1.7687,1.5887,,1.7847,1.7715,1.7701,69.780,77.3942,77.3611,69.111,86.4665,77.4938,77.4275,0.0354,,,,3.2395,,0.0000,32.439,26.6115,,26.6103,,,,,,,0.0000E+00,,1.8790E-01,,7.4790,7.4813,0.7401,146.838,23.889,23.661,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:11,09-Apr-2025 17:02:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,304.000,306.396,,7.5035,,7.5042,,7.5039,34.0626,,34.0620,34.0615,,34.0588,34.0604,1.6101,,1.7809,1.7748,1.5948,,1.7910,1.7779,1.7764,70.044,77.6620,77.6292,69.375,86.7460,77.7698,77.6995,0.0354,,,,3.2439,,0.0000,32.489,26.6141,,26.6131,,,,,,,0.0000E+00,,1.8548E-01,,7.4738,7.4745,0.7416,146.608,23.977,23.749,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:12,09-Apr-2025 17:02:12,33.38932,-124.32432,076.7 100.0,076.7,100.0,305.000,307.404,,7.4957,,7.4995,,7.4976,34.0622,,34.0616,34.0614,,34.0587,34.0602,1.6179,,1.7888,1.7827,1.6001,,1.7966,1.7835,1.7831,70.382,78.0049,77.9724,69.608,87.1038,78.0133,77.9929,0.0354,,,,3.2467,,0.0000,32.522,26.6149,,26.6138,,,,,,,0.0000E+00,,1.8088E-01,,7.4660,7.4697,0.7431,146.540,24.089,23.826,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:13,09-Apr-2025 17:02:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,306.000,308.413,,7.4707,,7.4734,,7.4721,34.0626,,34.0620,34.0619,,34.0592,34.0606,1.6162,,1.7870,1.7810,1.6042,,1.8008,1.7878,1.7844,70.308,77.9298,77.8973,69.785,87.0255,78.1983,78.0478,0.0354,,,,3.2487,,0.0000,32.545,26.6188,,26.6178,,,,,,,0.0000E+00,,1.8378E-01,,7.4409,7.4436,0.7445,146.176,24.050,23.872,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:14,09-Apr-2025 17:02:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,307.000,309.422,,7.4420,,7.4445,,7.4433,34.0602,,34.0596,34.0602,,34.0575,34.0586,1.6183,,1.7892,1.7831,1.6002,,1.7967,1.7836,1.7834,70.401,78.0242,77.9917,69.612,87.1239,78.0175,78.0046,0.0354,,,,3.2510,,0.0000,32.571,26.6210,,26.6206,,,,,,,0.0000E+00,,1.8648E-01,,7.4122,7.4147,0.7460,145.963,24.066,23.797,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:16,09-Apr-2025 17:02:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,308.000,310.430,,7.4453,,7.4541,,7.4497,34.0611,,34.0605,34.0603,,34.0576,34.0591,1.6825,,1.8542,1.8485,1.6505,,1.8491,1.8364,1.8425,73.192,80.8554,80.8261,71.802,90.0786,80.3063,80.5662,0.0354,,,,3.2565,,0.0000,32.635,26.6212,,26.6193,,,,,,,0.0000E+00,,1.8815E-01,,7.4154,7.4241,0.7475,145.958,25.022,24.551,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:18,09-Apr-2025 17:02:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,309.000,311.439,,7.3919,,7.4032,,7.3976,34.0515,,34.0509,34.0531,,34.0504,34.0507,1.8005,,1.9737,1.9687,1.7727,,1.9764,1.9645,1.9666,78.327,86.0643,86.0408,77.115,95.5146,85.8592,85.9500,0.0352,,,,3.2598,,0.0000,32.673,26.6212,,26.6209,,,,,,,0.0000E+00,,1.8606E-01,,7.3621,7.3733,0.7490,145.935,26.743,26.336,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:19,09-Apr-2025 17:02:19,33.38932,-124.32432,076.7 100.0,076.7,100.0,310.000,312.448,,7.3051,,7.3165,,7.3108,34.0385,,34.0379,34.0405,,34.0378,34.0379,1.8035,,1.9768,1.9717,1.7879,,1.9923,1.9805,1.9761,78.454,86.1931,86.1698,77.776,95.6491,86.5500,86.3599,0.0343,,,,3.2612,,0.0000,32.689,26.6231,,26.6231,,,,,,,0.0000E+00,,1.8594E-01,,7.2753,7.2867,0.7504,145.707,26.731,26.507,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:20,09-Apr-2025 17:02:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,311.000,313.456,,7.2440,,7.2481,,7.2461,34.0327,,34.0321,34.0350,,34.0323,34.0322,1.7971,,1.9703,1.9652,1.7770,,1.9809,1.9690,1.9671,78.176,85.9111,85.8875,77.304,95.3548,86.0567,85.9721,0.0354,,,,3.2622,,0.0000,32.700,26.6272,,26.6284,,,,,,,0.0000E+00,,1.8269E-01,,7.2143,7.2183,0.7519,145.300,26.598,26.305,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:21,09-Apr-2025 17:02:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,312.000,314.465,,7.2344,,7.2358,,7.2351,34.0337,,34.0331,34.0360,,34.0333,34.0332,1.7846,,1.9576,1.9525,1.7626,,1.9659,1.9539,1.9532,77.631,85.3583,85.3340,76.676,94.7778,85.4003,85.3672,0.0354,,,,3.2633,,0.0000,32.713,26.6293,,26.6309,,,,,,,0.0000E+00,,1.8697E-01,,7.2046,7.2060,0.7534,145.105,26.408,26.084,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:21,09-Apr-2025 17:02:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,313.000,315.474,,7.2326,,7.2334,,7.2330,34.0358,,34.0352,34.0373,,34.0346,34.0349,1.7759,,1.9488,1.9436,1.7561,,1.9591,1.9471,1.9454,77.256,84.9779,84.9532,76.392,94.3808,85.1035,85.0284,0.0344,,,,3.2643,,0.0000,32.724,26.6311,,26.6323,,,,,,,0.0000E+00,,1.8575E-01,,7.2027,7.2035,0.7548,144.948,26.279,25.986,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:22,09-Apr-2025 17:02:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,314.000,316.482,,7.2337,,7.2342,,7.2340,34.0371,,34.0365,34.0380,,34.0353,34.0359,1.7670,,1.9398,1.9346,1.7474,,1.9501,1.9380,1.9363,76.865,84.5813,84.5561,76.013,93.9669,84.7074,84.6318,0.0350,,,,3.2654,,0.0000,32.737,26.6320,,26.6327,,,,,,,0.0000E+00,,1.8446E-01,,7.2037,7.2042,0.7563,144.881,26.147,25.858,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:23,09-Apr-2025 17:02:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,315.000,317.491,,7.2329,,7.2332,,7.2331,34.0378,,34.0372,34.0382,,34.0355,34.0364,1.7468,,1.9193,1.9140,1.7324,,1.9344,1.9223,1.9182,75.986,83.6896,83.6635,75.364,93.0364,84.0291,83.8463,0.0354,,,,3.2671,,0.0000,32.757,26.6328,,26.6330,,,,,,,0.0000E+00,,1.8224E-01,,7.2028,7.2031,0.7578,144.826,25.848,25.636,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:24,09-Apr-2025 17:02:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,316.000,318.500,,7.2334,,7.2336,,7.2335,34.0389,,34.0383,34.0389,,34.0362,34.0373,1.7404,,1.9129,1.9075,1.7209,,1.9224,1.9102,1.9089,75.709,83.4086,83.3822,74.862,92.7431,83.5045,83.4434,0.0354,,,,3.2690,,0.0000,32.779,26.6336,,26.6335,,,,,,,0.0000E+00,,1.8004E-01,,7.2032,7.2035,0.7592,144.767,25.754,25.466,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:25,09-Apr-2025 17:02:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,317.000,319.508,,7.2376,,7.2374,,7.2375,34.0413,,34.0407,34.0406,,34.0379,34.0393,1.7342,,1.9066,1.9012,1.7178,,1.9192,1.9069,1.9041,75.441,83.1368,83.1100,74.727,92.4594,83.3634,83.2367,0.0347,,,,3.2711,,0.0000,32.803,26.6349,,26.6344,,,,,,,0.0000E+00,,1.8164E-01,,7.2073,7.2071,0.7607,144.666,25.666,25.423,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:26,09-Apr-2025 17:02:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,318.000,320.517,,7.2403,,7.2406,,7.2405,34.0423,,34.0417,34.0413,,34.0386,34.0402,1.7148,,1.8869,1.8814,1.6988,,1.8994,1.8870,1.8842,74.595,82.2786,82.2509,73.899,91.5638,82.4980,82.3745,0.0350,,,,3.2742,,0.0000,32.839,26.6353,,26.6345,,,,,,,0.0000E+00,,1.7994E-01,,7.2099,7.2102,0.7621,144.641,25.380,25.143,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:28,09-Apr-2025 17:02:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,319.000,321.526,,7.2432,,7.2420,,7.2426,34.0444,,34.0438,34.0424,,34.0397,34.0418,1.6161,,1.7869,1.7809,1.6143,,1.8114,1.7984,1.7897,70.305,77.9268,77.8942,70.223,87.0223,78.6560,78.2751,0.0354,,,,3.2803,,0.0000,32.909,26.6366,,26.6352,,,,,,,0.0000E+00,,1.8187E-01,,7.2127,7.2114,0.7636,144.543,23.922,23.893,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:29,09-Apr-2025 17:02:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,320.000,322.534,,7.2598,,7.2571,,7.2585,34.0510,,34.0504,34.0477,,34.0450,34.0477,1.5578,,1.7279,1.7215,1.5459,,1.7401,1.7267,1.7241,67.768,75.3533,75.3178,67.246,84.3366,75.5447,75.4313,0.0362,,,,3.2858,,0.0000,32.972,26.6394,,26.6373,,,,,,,0.0000E+00,,1.8050E-01,,7.2292,7.2264,0.7651,144.300,23.069,22.889,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:30,09-Apr-2025 17:02:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,321.000,323.543,,7.2938,,7.2921,,7.2930,34.0626,,34.0620,34.0592,,34.0565,34.0593,1.5386,,1.7084,1.7020,1.5229,,1.7161,1.7025,1.7023,66.930,74.5032,74.4668,66.248,83.4494,74.5016,74.4842,0.0358,,,,3.2910,,0.0000,33.032,26.6439,,26.6414,,,,,,,0.0000E+00,,1.8425E-01,,7.2629,7.2613,0.7665,143.924,22.803,22.569,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:31,09-Apr-2025 17:02:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,322.000,324.552,,7.3001,,7.3008,,7.3005,34.0654,,34.0648,34.0616,,34.0589,34.0619,1.5260,,1.6957,1.6891,1.5121,,1.7049,1.6912,1.6902,66.384,73.9493,73.9123,65.777,82.8714,74.0093,73.9608,0.0354,,,,3.2975,,0.0000,33.107,26.6452,,26.6422,,,,,,,0.0000E+00,,1.8143E-01,,7.2692,7.2699,0.7680,143.825,22.620,22.413,322,7.315,34.0598,,75.30,,,32.89,0.00,0.00,2.45,49.73
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:33,09-Apr-2025 17:02:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,323.000,325.560,,7.2852,,7.2858,,7.2855,34.0659,,34.0653,34.0624,,34.0597,34.0625,1.5304,,1.7001,1.6936,1.5156,,1.7085,1.6949,1.6943,66.574,74.1421,74.1053,65.932,83.0726,74.1713,74.1383,0.0354,,,,3.3047,,0.0000,33.190,26.6477,,26.6449,,,,,,,0.0000E+00,,1.7914E-01,,7.2542,7.2548,0.7694,143.595,22.678,22.459,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:34,09-Apr-2025 17:02:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,324.000,326.569,,7.2779,,7.2779,,7.2779,34.0657,,34.0651,34.0627,,34.0600,34.0626,1.5318,,1.7016,1.6950,1.5163,,1.7092,1.6956,1.6953,66.635,74.2039,74.1672,65.959,83.1371,74.1996,74.1834,0.0354,,,,3.3098,,0.0000,33.249,26.6486,,26.6462,,,,,,,0.0000E+00,,1.8352E-01,,7.2468,7.2469,0.7709,143.518,22.695,22.464,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:35,09-Apr-2025 17:02:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,325.000,327.578,,7.2687,,7.2707,,7.2697,34.0646,,34.0640,34.0617,,34.0590,34.0615,1.5239,,1.6936,1.6870,1.5122,,1.7050,1.6913,1.6892,66.292,73.8560,73.8189,65.784,82.7740,74.0167,73.9178,0.0354,,,,3.3142,,0.0000,33.300,26.6490,,26.6464,,,,,,,0.0000E+00,,1.8457E-01,,7.2375,7.2395,0.7723,143.488,22.573,22.400,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:36,09-Apr-2025 17:02:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,326.000,328.587,,7.2523,,7.2537,,7.2530,34.0642,,34.0636,34.0615,,34.0588,34.0612,1.5228,,1.6924,1.6859,1.5098,,1.7025,1.6888,1.6874,66.245,73.8083,73.7712,65.677,82.7243,73.9048,73.8380,0.0343,,,,3.3186,,0.0000,33.350,26.6510,,26.6486,,,,,,,0.0000E+00,,1.7958E-01,,7.2211,7.2225,0.7737,143.307,22.548,22.355,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:37,09-Apr-2025 17:02:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,327.000,329.595,,7.2482,,7.2486,,7.2484,34.0651,,34.0645,34.0625,,34.0598,34.0622,1.5137,,1.6832,1.6766,1.5052,,1.6977,1.6840,1.6803,65.848,73.4056,73.3680,65.476,82.3040,73.6948,73.5314,0.0354,,,,3.3227,,0.0000,33.398,26.6523,,26.6502,,,,,,,0.0000E+00,,1.8116E-01,,7.2169,7.2173,0.7752,143.200,22.412,22.285,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:38,09-Apr-2025 17:02:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,328.000,330.604,,7.2443,,7.2445,,7.2444,34.0654,,34.0648,34.0628,,34.0601,34.0625,1.5100,,1.6795,1.6728,1.4973,,1.6894,1.6757,1.6743,65.684,73.2392,73.2015,65.135,82.1304,73.3384,73.2700,0.0354,,,,3.3265,,0.0000,33.441,26.6531,,26.6510,,,,,,,0.0000E+00,,1.8115E-01,,7.2129,7.2131,0.7766,143.138,22.354,22.167,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:39,09-Apr-2025 17:02:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,329.000,331.613,,7.2400,,7.2406,,7.2403,34.0657,,34.0651,34.0632,,34.0605,34.0628,1.5003,,1.6697,1.6630,1.4862,,1.6779,1.6640,1.6635,65.264,72.8132,72.7749,64.649,81.6858,72.8304,72.8027,0.0354,,,,3.3306,,0.0000,33.489,26.6539,,26.6519,,,,,,,0.0000E+00,,1.8007E-01,,7.2085,7.2091,0.7781,143.070,22.209,21.999,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:40,09-Apr-2025 17:02:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,330.000,332.622,,7.2377,,7.2381,,7.2379,34.0669,,34.0663,34.0642,,34.0615,34.0639,1.4864,,1.6556,1.6488,1.4782,,1.6695,1.6556,1.6522,64.659,72.1995,72.1605,64.304,81.0453,72.4698,72.3152,0.0354,,,,3.3350,,0.0000,33.539,26.6552,,26.6530,,,,,,,0.0000E+00,,1.7599E-01,,7.2061,7.2065,0.7795,142.963,22.002,21.881,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:41,09-Apr-2025 17:02:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,331.000,333.630,,7.2344,,7.2350,,7.2347,34.0684,,34.0678,34.0656,,34.0629,34.0654,1.4901,,1.6593,1.6526,1.4738,,1.6649,1.6510,1.6518,64.820,72.3628,72.3240,64.110,81.2157,72.2671,72.2956,0.0354,,,,3.3395,,0.0000,33.591,26.6568,,26.6546,,,,,,,0.0000E+00,,1.7692E-01,,7.2028,7.2033,0.7810,142.824,22.055,21.814,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:42,09-Apr-2025 17:02:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,332.000,334.639,,7.2302,,7.2307,,7.2305,34.0687,,34.0681,34.0662,,34.0635,34.0658,1.4757,,1.6447,1.6379,1.4675,,1.6584,1.6444,1.6412,64.194,71.7278,71.6883,63.835,80.5530,71.9797,71.8340,0.0354,,,,3.3435,,0.0000,33.637,26.6577,,26.6557,,,,,,,0.0000E+00,,1.8055E-01,,7.1985,7.1989,0.7824,142.753,21.840,21.718,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:43,09-Apr-2025 17:02:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,333.000,335.648,,7.2220,,7.2223,,7.2222,34.0685,,34.0679,34.0661,,34.0634,34.0657,1.4549,,1.6237,1.6167,1.4445,,1.6344,1.6203,1.6185,63.287,70.8077,70.7672,62.836,79.5928,70.9356,70.8514,0.0354,,,,3.3475,,0.0000,33.684,26.6587,,26.6567,,,,,,,0.0000E+00,,1.7924E-01,,7.1902,7.1905,0.7839,142.671,21.527,21.374,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:45,09-Apr-2025 17:02:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,334.000,336.657,,7.2168,,7.2170,,7.2169,34.0699,,34.0693,34.0672,,34.0645,34.0669,1.4255,,1.5939,1.5868,1.4170,,1.6058,1.5915,1.5892,62.008,69.5103,69.4683,61.641,78.2389,69.6866,69.5775,0.0354,,,,3.3521,,0.0000,33.737,26.6605,,26.6584,,,,,,,0.0000E+00,,1.7944E-01,,7.1849,7.1851,0.7853,142.510,21.090,20.965,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:46,09-Apr-2025 17:02:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,335.000,337.665,,7.2076,,7.2092,,7.2084,34.0742,,34.0736,34.0716,,34.0689,34.0713,1.4136,,1.5818,1.5747,1.4044,,1.5926,1.5782,1.5765,61.493,68.9879,68.9453,61.093,77.6937,69.1139,69.0296,0.0354,,,,3.3561,,0.0000,33.783,26.6652,,26.6629,,,,,,,0.0000E+00,,1.8095E-01,,7.1756,7.1772,0.7867,142.076,20.911,20.775,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:47,09-Apr-2025 17:02:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,336.000,338.674,,7.1811,,7.1848,,7.1830,34.0735,,34.0729,34.0714,,34.0687,34.0708,1.4168,,1.5851,1.5779,1.4059,,1.5942,1.5798,1.5789,61.631,69.1279,69.0855,61.158,77.8398,69.1818,69.1337,0.0354,,,,3.3593,,0.0000,33.820,26.6683,,26.6662,,,,,,,0.0000E+00,,1.7853E-01,,7.1491,7.1528,0.7882,141.781,20.946,20.786,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:48,09-Apr-2025 17:02:48,33.38932,-124.32432,076.7 100.0,076.7,100.0,337.000,339.683,,7.1404,,7.1462,,7.1433,34.0724,,34.0718,34.0707,,34.0680,34.0699,1.4204,,1.5887,1.5816,1.4091,,1.5975,1.5832,1.5824,61.785,69.2841,69.2419,61.297,78.0028,69.3271,69.2845,0.0354,,,,3.3622,,0.0000,33.853,26.6731,,26.6710,,,,,,,0.0000E+00,,1.7842E-01,,7.1084,7.1142,0.7896,141.314,20.978,20.815,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:49,09-Apr-2025 17:02:49,33.38932,-124.32432,076.7 100.0,076.7,100.0,338.000,340.692,,7.1117,,7.1157,,7.1137,34.0705,,34.0699,34.0699,,34.0672,34.0686,1.4349,,1.6034,1.5964,1.4138,,1.6024,1.5881,1.5923,62.420,69.9282,69.8867,61.501,78.6750,69.5403,69.7135,0.0354,,,,3.3652,,0.0000,33.888,26.6756,,26.6746,,,,,,,0.0000E+00,,1.8057E-01,,7.0797,7.0836,0.7910,141.074,21.180,20.870,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:50,09-Apr-2025 17:02:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,339.000,341.701,,7.0829,,7.0853,,7.0841,34.0679,,34.0673,34.0678,,34.0651,34.0662,1.4552,,1.6240,1.6170,1.4324,,1.6218,1.6076,1.6123,63.299,70.8199,70.7794,62.307,79.6056,70.3827,70.5811,0.0354,,,,3.3682,,0.0000,33.922,26.6775,,26.6771,,,,,,,0.0000E+00,,1.8146E-01,,7.0508,7.0532,0.7924,140.881,21.464,21.128,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:51,09-Apr-2025 17:02:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,340.000,342.709,,7.0396,,7.0460,,7.0428,34.0627,,34.0621,34.0642,,34.0615,34.0618,1.4894,,1.6586,1.6519,1.4666,,1.6574,1.6435,1.6477,64.790,72.3324,72.2936,63.798,81.1840,71.9410,72.1173,0.0354,,,,3.3716,,0.0000,33.961,26.6793,,26.6797,,,,,,,0.0000E+00,,1.8059E-01,,7.0075,7.0139,0.7938,140.690,21.947,21.614,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:52,09-Apr-2025 17:02:52,33.38932,-124.32432,076.7 100.0,076.7,100.0,341.000,343.718,,6.9173,,6.9285,,6.9229,34.0512,,34.0506,34.0550,,34.0523,34.0515,1.5077,,1.6771,1.6705,1.4922,,1.6841,1.6703,1.6704,65.583,73.1368,73.0989,64.910,82.0235,73.1032,73.1011,0.0354,,,,3.3751,,0.0000,34.002,26.6870,,26.6885,,,,,,,0.0000E+00,,1.8007E-01,,6.8855,6.8966,0.7953,139.883,22.151,21.930,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:54,09-Apr-2025 17:02:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,342.000,344.727,,6.8568,,6.8587,,6.8578,34.0480,,34.0474,34.0521,,34.0494,34.0484,1.5218,,1.6914,1.6849,1.5080,,1.7006,1.6869,1.6859,66.198,73.7607,73.7234,65.597,82.6745,73.8212,73.7723,0.0354,,,,3.3788,,0.0000,34.044,26.6926,,26.6956,,,,,,,0.0000E+00,,1.7741E-01,,6.8251,6.8269,0.7967,139.320,22.328,22.127,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:55,09-Apr-2025 17:02:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,343.000,345.736,,6.8319,,6.8356,,6.8338,34.0446,,34.0440,34.0482,,34.0455,34.0448,1.5348,,1.7046,1.6981,1.5189,,1.7119,1.6983,1.6982,66.760,74.3307,74.2942,66.072,83.2695,74.3177,74.3060,0.0352,,,,3.3819,,0.0000,34.080,26.6934,,26.6957,,,,,,,0.0000E+00,,1.7533E-01,,6.8001,6.8038,0.7981,139.245,22.504,22.274,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 01:02:56,09-Apr-2025 17:02:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,344.000,346.745,,6.7889,,6.7922,,6.7906,34.0416,,34.0410,34.0447,,34.0420,34.0415,1.5432,,1.7131,1.7067,1.5273,,1.7207,1.7071,1.7069,67.125,74.7010,74.6648,66.437,83.6559,74.6991,74.6820,0.0343,,,,3.3843,,0.0000,34.108,26.6968,,26.6988,,,,,,,0.0000E+00,,1.7717E-01,,6.7571,6.7604,0.7995,138.902,22.604,22.375,,,,,,,,,,,,
