Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:06,08-Apr-2025 17:10:06,33.81246,-121.84884,080.0 070.0,080.0,070.0,450.000,453.724,,6.1393,,6.1393,,6.1393,34.2379,,34.2373,34.2356,,34.2329,34.2351,0.3687,,0.5235,0.5515,0.3738,,0.5186,0.5479,0.5497,16.034,22.8743,39.1714,16.254,29.5695,38.3165,38.7440,0.0365,,,,3.7784,,6.9966,38.825,26.9378,,26.9359,,,,,,,0.0000E+00,,4.4987E-02,,6.0996,6.0995,0.7304,117.162,5.327,5.400,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:06,08-Apr-2025 17:10:06,33.81248,-121.84884,080.0 070.0,080.0,070.0,451.000,454.733,,6.1376,,6.1377,,6.1377,34.2392,,34.2386,34.2366,,34.2339,34.2363,0.3652,,0.5199,0.5479,0.3713,,0.5160,0.5453,0.5466,15.883,22.7211,39.0526,16.147,29.4097,38.2296,38.6411,0.0354,,,,3.7777,,6.9966,38.817,26.9390,,26.9370,,,,,,,0.0000E+00,,4.6765E-02,,6.0978,6.0978,0.7316,117.058,5.277,5.364,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:07,08-Apr-2025 17:10:07,33.81248,-121.84884,080.0 070.0,080.0,070.0,452.000,455.743,,6.1352,,6.1352,,6.1352,34.2401,,34.2395,34.2375,,34.2348,34.2372,0.3636,,0.5183,0.5463,0.3701,,0.5148,0.5440,0.5452,15.812,22.6491,38.9968,16.095,29.3345,38.1874,38.5921,0.0354,,,,3.7766,,6.9966,38.805,26.9400,,26.9381,,,,,,,0.0000E+00,,4.6353E-02,,6.0953,6.0952,0.7328,116.975,5.253,5.347,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:08,08-Apr-2025 17:10:08,33.81248,-121.84884,080.0 070.0,080.0,070.0,453.000,456.752,,6.1333,,6.1331,,6.1332,34.2402,,34.2396,34.2377,,34.2350,34.2373,0.3689,,0.5237,0.5518,0.3720,,0.5168,0.5460,0.5489,16.042,22.8824,39.1777,16.179,29.5780,38.2556,38.7167,0.0354,,,,3.7740,,6.9966,38.775,26.9404,,26.9384,,,,,,,0.0000E+00,,4.5895E-02,,6.0932,6.0931,0.7339,116.952,5.329,5.374,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:10,08-Apr-2025 17:10:10,33.81250,-121.84884,080.0 070.0,080.0,070.0,454.000,457.761,,6.1311,,6.1304,,6.1308,34.2403,,34.2397,34.2377,,34.2350,34.2374,0.3599,,0.5145,0.5425,0.3668,,0.5113,0.5405,0.5415,15.653,22.4878,38.8717,15.953,29.1662,38.0721,38.4719,0.0361,,,,3.7683,,6.9966,38.709,26.9408,,26.9388,,,,,,,0.0000E+00,,4.5859E-02,,6.0909,6.0903,0.7351,116.931,5.199,5.299,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:11,08-Apr-2025 17:10:11,33.81250,-121.84885,080.0 070.0,080.0,070.0,455.000,458.771,,6.1276,,6.1270,,6.1273,34.2407,,34.2401,34.2382,,34.2355,34.2378,0.3548,,0.5094,0.5372,0.3623,,0.5067,0.5358,0.5365,15.429,22.2606,38.6956,15.754,28.9290,37.9105,38.3031,0.0361,,,,3.7637,,6.9966,38.656,26.9415,,26.9397,,,,,,,0.0000E+00,,4.8485E-02,,6.0874,6.0868,0.7363,116.871,5.125,5.232,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:12,08-Apr-2025 17:10:12,33.81250,-121.84887,080.0 070.0,080.0,070.0,456.000,459.780,,6.1216,,6.1215,,6.1216,34.2419,,34.2413,34.2394,,34.2367,34.2390,0.3545,,0.5091,0.5369,0.3613,,0.5056,0.5347,0.5358,15.418,22.2494,38.6869,15.714,28.9174,37.8780,38.2825,0.0366,,,,3.7612,,6.9966,38.628,26.9433,,26.9413,,,,,,,0.0000E+00,,4.6235E-02,,6.0813,6.0812,0.7375,116.713,5.120,5.218,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:13,08-Apr-2025 17:10:13,33.81250,-121.84888,080.0 070.0,080.0,070.0,457.000,460.789,,6.1203,,6.1205,,6.1204,34.2436,,34.2430,34.2412,,34.2385,34.2408,0.3555,,0.5101,0.5380,0.3570,,0.5011,0.5302,0.5341,15.460,22.2920,38.7199,15.525,28.9619,37.7245,38.2222,0.0363,,,,3.7598,,6.9966,38.611,26.9448,,26.9429,,,,,,,0.0000E+00,,4.6529E-02,,6.0800,6.0801,0.7387,116.583,5.134,5.156,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:14,08-Apr-2025 17:10:14,33.81250,-121.84888,080.0 070.0,080.0,070.0,458.000,461.799,,6.1188,,6.1186,,6.1187,34.2446,,34.2440,34.2421,,34.2394,34.2417,0.3483,,0.5028,0.5306,0.3523,,0.4962,0.5253,0.5280,15.148,21.9755,38.4746,15.321,28.6316,37.5588,38.0167,0.0355,,,,3.7589,,6.9966,38.601,26.9458,,26.9439,,,,,,,0.0000E+00,,4.9478E-02,,6.0783,6.0781,0.7398,116.500,5.031,5.088,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:16,08-Apr-2025 17:10:16,33.81250,-121.84888,080.0 070.0,080.0,070.0,459.000,462.808,,6.1182,,6.1177,,6.1180,34.2460,,34.2454,34.2442,,34.2415,34.2435,0.3418,,0.4962,0.5239,0.3454,,0.4890,0.5180,0.5210,14.863,21.6864,38.2504,15.022,28.3299,37.3160,37.7832,0.0361,,,,3.7589,,6.9966,38.601,26.9469,,26.9456,,,,,,,0.0000E+00,,4.7981E-02,,6.0776,6.0771,0.7410,116.407,4.936,4.989,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:17,08-Apr-2025 17:10:17,33.81250,-121.84888,080.0 070.0,080.0,070.0,460.000,463.818,,6.1118,,6.1105,,6.1112,34.2492,,34.2486,34.2468,,34.2441,34.2464,0.3348,,0.4891,0.5167,0.3439,,0.4875,0.5164,0.5166,14.557,21.3760,38.0098,14.956,28.0059,37.2624,37.6361,0.0359,,,,3.7599,,6.9966,38.613,26.9503,,26.9486,,,,,,,0.0000E+00,,4.5246E-02,,6.0712,6.0699,0.7422,116.097,4.834,4.966,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:18,08-Apr-2025 17:10:18,33.81250,-121.84888,080.0 070.0,080.0,070.0,461.000,464.827,,6.0944,,6.0939,,6.0942,34.2489,,34.2483,34.2467,,34.2440,34.2462,0.3325,,0.4868,0.5143,0.3393,,0.4827,0.5116,0.5130,14.461,21.2786,37.9343,14.757,27.9043,37.1008,37.5176,0.0366,,,,3.7612,,6.9966,38.628,26.9523,,26.9506,,,,,,,0.0000E+00,,4.6092E-02,,6.0538,6.0533,0.7434,115.903,4.800,4.898,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:19,08-Apr-2025 17:10:19,33.81250,-121.84888,080.0 070.0,080.0,070.0,462.000,465.837,,6.0785,,6.0785,,6.0785,34.2498,,34.2492,34.2479,,34.2452,34.2472,0.3319,,0.4862,0.5137,0.3386,,0.4820,0.5108,0.5123,14.435,21.2523,37.9138,14.725,27.8768,37.0748,37.4943,0.0366,,,,3.7629,,6.9966,38.647,26.9551,,26.9535,,,,,,,0.0000E+00,,4.7637E-02,,6.0378,6.0378,0.7445,115.643,4.790,4.886,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:20,08-Apr-2025 17:10:20,33.81252,-121.84888,080.0 070.0,080.0,070.0,463.000,466.846,,6.0757,,6.0758,,6.0758,34.2517,,34.2511,34.2499,,34.2472,34.2492,0.3281,,0.4823,0.5098,0.3333,,0.4764,0.5053,0.5076,14.270,21.0849,37.7841,14.494,27.7021,36.8872,37.3357,0.0365,,,,3.7655,,6.9966,38.677,26.9569,,26.9555,,,,,,,0.0000E+00,,4.5334E-02,,6.0349,6.0350,0.7457,115.479,4.734,4.809,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:21,08-Apr-2025 17:10:21,33.81252,-121.84888,080.0 070.0,080.0,070.0,464.000,467.855,,6.0760,,6.0748,,6.0754,34.2527,,34.2521,34.2510,,34.2483,34.2502,0.3247,,0.4789,0.5063,0.3335,,0.4766,0.5055,0.5059,14.118,20.9307,37.6645,14.504,27.5412,36.8953,37.2799,0.0354,,,,3.7706,,6.9966,38.736,26.9577,,26.9565,,,,,,,0.0000E+00,,4.4845E-02,,6.0351,6.0340,0.7469,115.423,4.684,4.812,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:22,08-Apr-2025 17:10:22,33.81252,-121.84889,080.0 070.0,080.0,070.0,465.000,468.865,,6.0722,,6.0712,,6.0717,34.2544,,34.2538,34.2524,,34.2497,34.2518,0.3315,,0.4858,0.5133,0.3379,,0.4812,0.5101,0.5117,14.418,21.2350,37.9005,14.695,27.8588,37.0504,37.4755,0.0358,,,,3.7756,,6.9966,38.793,26.9595,,26.9580,,,,,,,0.0000E+00,,3.8517E-02,,6.0313,6.0303,0.7480,115.262,4.783,4.875,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:23,08-Apr-2025 17:10:23,33.81252,-121.84891,080.0 070.0,080.0,070.0,466.000,469.874,,6.0606,,6.0593,,6.0600,34.2534,,34.2528,34.2514,,34.2487,34.2508,0.3330,,0.4873,0.5148,0.3386,,0.4820,0.5108,0.5128,14.481,21.2989,37.9500,14.726,27.9255,37.0756,37.5128,0.0361,,,,3.7799,,6.9966,38.843,26.9602,,26.9588,,,,,,,0.0000E+00,,3.8650E-02,,6.0196,6.0183,0.7492,115.199,4.803,4.884,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:25,08-Apr-2025 17:10:25,33.81252,-121.84893,080.0 070.0,080.0,070.0,467.000,470.884,,6.0473,,6.0449,,6.0461,34.2528,,34.2522,34.2507,,34.2480,34.2501,0.3270,,0.4812,0.5086,0.3329,,0.4760,0.5048,0.5067,14.218,21.0321,37.7432,14.478,27.6470,36.8742,37.3087,0.0356,,,,3.7865,,6.9966,38.918,26.9614,,26.9601,,,,,,,0.0000E+00,,4.3650E-02,,6.0063,6.0039,0.7503,115.079,4.714,4.800,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:26,08-Apr-2025 17:10:26,33.81252,-121.84893,080.0 070.0,080.0,070.0,468.000,471.893,,6.0367,,6.0350,,6.0359,34.2536,,34.2530,34.2525,,34.2498,34.2514,0.3227,,0.4769,0.5042,0.3263,,0.4691,0.4979,0.5011,14.034,20.8455,37.5985,14.188,27.4523,36.6387,37.1186,0.0360,,,,3.7944,,6.9966,39.009,26.9634,,26.9627,,,,,,,0.0000E+00,,4.5118E-02,,5.9956,5.9939,0.7515,114.896,4.652,4.703,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:27,08-Apr-2025 17:10:27,33.81253,-121.84892,080.0 070.0,080.0,070.0,469.000,472.903,,6.0327,,6.0326,,6.0327,34.2565,,34.2559,34.2547,,34.2520,34.2540,0.3176,,0.4717,0.4990,0.3213,,0.4639,0.4926,0.4958,13.811,20.6193,37.4231,13.972,27.2162,36.4633,36.9432,0.0359,,,,3.7996,,6.9966,39.069,26.9662,,26.9648,,,,,,,0.0000E+00,,4.7085E-02,,5.9915,5.9914,0.7527,114.643,4.578,4.631,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:28,08-Apr-2025 17:10:28,33.81254,-121.84892,080.0 070.0,080.0,070.0,470.000,473.912,,6.0232,,6.0234,,6.0233,34.2561,,34.2555,34.2543,,34.2516,34.2536,0.3133,,0.4673,0.4945,0.3212,,0.4638,0.4925,0.4935,13.625,20.4306,37.2768,13.968,27.0193,36.4600,36.8684,0.0365,,,,3.8035,,6.9966,39.114,26.9671,,26.9657,,,,,,,0.0000E+00,,4.3852E-02,,5.9820,5.9822,0.7538,114.563,4.515,4.629,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:29,08-Apr-2025 17:10:29,33.81254,-121.84893,080.0 070.0,080.0,070.0,471.000,474.922,,6.0194,,6.0193,,6.0194,34.2562,,34.2556,34.2543,,34.2516,34.2536,0.3216,,0.4757,0.5031,0.3172,,0.4597,0.4883,0.4957,13.983,20.7938,37.5584,13.794,27.3983,36.3187,36.9386,0.0361,,,,3.8086,,6.9966,39.172,26.9676,,26.9662,,,,,,,0.0000E+00,,4.6159E-02,,5.9781,5.9780,0.7550,114.519,4.633,4.571,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:31,08-Apr-2025 17:10:31,33.81256,-121.84894,080.0 070.0,080.0,070.0,472.000,475.931,,6.0213,,6.0168,,6.0191,34.2556,,34.2550,34.2536,,34.2509,34.2530,0.3159,,0.4700,0.4972,0.3022,,0.4440,0.4725,0.4849,13.740,20.5473,37.3672,13.141,27.1410,35.7884,36.5778,0.0354,,,,3.8164,,6.9966,39.262,26.9670,,26.9660,,,,,,,0.0000E+00,,4.7916E-02,,5.9799,5.9753,0.7561,114.599,4.553,4.354,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:32,08-Apr-2025 17:10:32,33.81255,-121.84894,080.0 070.0,080.0,070.0,473.000,476.941,,5.9978,,5.9971,,5.9975,34.2564,,34.2558,34.2550,,34.2523,34.2541,0.3022,,0.4561,0.4831,0.3037,,0.4456,0.4741,0.4786,13.142,19.9406,36.8969,13.206,26.5080,35.8412,36.3691,0.0359,,,,3.8198,,6.9966,39.301,26.9706,,26.9695,,,,,,,0.0000E+00,,4.8060E-02,,5.9564,5.9557,0.7573,114.246,4.352,4.373,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:33,08-Apr-2025 17:10:33,33.81254,-121.84894,080.0 070.0,080.0,070.0,474.000,477.950,,5.9914,,5.9915,,5.9915,34.2578,,34.2572,34.2562,,34.2535,34.2554,0.3021,,0.4560,0.4830,0.3187,,0.4612,0.4899,0.4865,13.137,19.9356,36.8930,13.860,26.5027,36.3723,36.6327,0.0365,,,,3.8224,,6.9966,39.331,26.9725,,26.9712,,,,,,,0.0000E+00,,4.4377E-02,,5.9500,5.9501,0.7584,114.075,4.350,4.590,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:34,08-Apr-2025 17:10:34,33.81254,-121.84894,080.0 070.0,080.0,070.0,475.000,478.960,,5.9894,,5.9894,,5.9894,34.2580,,34.2574,34.2564,,34.2537,34.2556,0.3027,,0.4566,0.4836,0.3097,,0.4518,0.4804,0.4820,13.163,19.9619,36.9135,13.470,26.5302,36.0556,36.4846,0.0354,,,,3.8247,,6.9966,39.358,26.9729,,26.9716,,,,,,,0.0000E+00,,4.5388E-02,,5.9479,5.9478,0.7596,114.048,4.359,4.460,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:34,08-Apr-2025 17:10:34,33.81254,-121.84894,080.0 070.0,080.0,070.0,476.000,479.969,,5.9877,,5.9878,,5.9878,34.2589,,34.2583,34.2574,,34.2547,34.2565,0.2994,,0.4533,0.4802,0.3032,,0.4451,0.4736,0.4769,13.018,19.8149,36.7994,13.185,26.3767,35.8241,36.3118,0.0359,,,,3.8269,,6.9966,39.383,26.9739,,26.9726,,,,,,,0.0000E+00,,4.7163E-02,,5.9461,5.9462,0.7607,113.969,4.311,4.366,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:35,08-Apr-2025 17:10:35,33.81255,-121.84895,080.0 070.0,080.0,070.0,477.000,480.979,,5.9837,,5.9838,,5.9838,34.2599,,34.2593,34.2581,,34.2554,34.2574,0.3021,,0.4560,0.4830,0.3042,,0.4461,0.4746,0.4788,13.138,19.9366,36.8938,13.229,26.5037,35.8598,36.3768,0.0366,,,,3.8297,,6.9966,39.415,26.9751,,26.9737,,,,,,,0.0000E+00,,4.9961E-02,,5.9420,5.9421,0.7619,113.858,4.350,4.380,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:36,08-Apr-2025 17:10:36,33.81256,-121.84896,080.0 070.0,080.0,070.0,478.000,481.988,,5.9726,,5.9724,,5.9725,34.2619,,34.2613,34.2603,,34.2576,34.2595,0.2991,,0.4530,0.4799,0.3068,,0.4488,0.4774,0.4787,13.007,19.8037,36.7908,13.342,26.3650,35.9516,36.3712,0.0363,,,,3.8344,,6.9966,39.469,26.9781,,26.9769,,,,,,,0.0000E+00,,4.7789E-02,,5.9308,5.9306,0.7630,113.576,4.305,4.416,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:37,08-Apr-2025 17:10:37,33.81256,-121.84896,080.0 070.0,080.0,070.0,479.000,482.998,,5.9693,,5.9670,,5.9682,34.2624,,34.2618,34.2610,,34.2583,34.2601,0.2971,,0.4509,0.4779,0.2987,,0.4404,0.4688,0.4734,12.920,19.7154,36.7224,12.990,26.2729,35.6657,36.1941,0.0359,,,,3.8409,,6.9966,39.544,26.9789,,26.9781,,,,,,,0.0000E+00,,4.6774E-02,,5.9275,5.9251,0.7642,113.512,4.276,4.299,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:38,08-Apr-2025 17:10:38,33.81256,-121.84896,080.0 070.0,080.0,070.0,480.000,484.007,,5.9643,,5.9636,,5.9640,34.2628,,34.2622,34.2611,,34.2584,34.2603,0.2890,,0.4427,0.4695,0.2960,,0.4376,0.4660,0.4678,12.566,19.3564,36.4440,12.870,25.8982,35.5683,36.0062,0.0366,,,,3.8464,,6.9966,39.607,26.9799,,26.9786,,,,,,,0.0000E+00,,4.8499E-02,,5.9223,5.9217,0.7653,113.427,4.159,4.259,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:39,08-Apr-2025 17:10:39,33.81256,-121.84896,080.0 070.0,080.0,070.0,481.000,485.017,,5.9595,,5.9591,,5.9593,34.2631,,34.2625,34.2614,,34.2587,34.2606,0.2940,,0.4478,0.4747,0.2959,,0.4375,0.4659,0.4703,12.785,19.5785,36.6162,12.868,26.1300,35.5667,36.0915,0.0366,,,,3.8512,,6.9966,39.662,26.9807,,26.9794,,,,,,,0.0000E+00,,4.4578E-02,,5.9175,5.9171,0.7665,113.360,4.231,4.258,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:41,08-Apr-2025 17:10:41,33.81257,-121.84897,080.0 070.0,080.0,070.0,482.000,486.026,,5.9560,,5.9555,,5.9558,34.2643,,34.2637,34.2624,,34.2597,34.2617,0.2968,,0.4506,0.4775,0.2985,,0.4402,0.4686,0.4731,12.905,19.7002,36.7106,12.982,26.2571,35.6592,36.1849,0.0362,,,,3.8589,,6.9966,39.751,26.9821,,26.9807,,,,,,,0.0000E+00,,4.0802E-02,,5.9139,5.9135,0.7676,113.240,4.270,4.296,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:43,08-Apr-2025 17:10:43,33.81258,-121.84898,080.0 070.0,080.0,070.0,483.000,487.036,,5.9549,,5.9547,,5.9548,34.2644,,34.2638,34.2621,,34.2594,34.2616,0.2836,,0.4373,0.4640,0.2913,,0.4327,0.4610,0.4625,12.332,19.1190,36.2599,12.667,25.6505,35.4034,35.8317,0.0360,,,,3.8711,,6.9966,39.891,26.9823,,26.9806,,,,,,,0.0000E+00,,4.3057E-02,,5.9128,5.9126,0.7688,113.229,4.080,4.191,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:44,08-Apr-2025 17:10:44,33.81258,-121.84898,080.0 070.0,080.0,070.0,484.000,488.045,,5.9401,,5.9390,,5.9396,34.2661,,34.2655,34.2644,,34.2617,34.2636,0.2820,,0.4356,0.4623,0.2884,,0.4296,0.4580,0.4602,12.262,19.0480,36.2049,12.543,25.5764,35.3027,35.7538,0.0354,,,,3.8729,,6.9966,39.912,26.9856,,26.9844,,,,,,,0.0000E+00,,4.1541E-02,,5.8979,5.8968,0.7699,112.920,4.056,4.149,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:45,08-Apr-2025 17:10:45,33.81258,-121.84899,080.0 070.0,080.0,070.0,485.000,489.055,,5.9265,,5.9271,,5.9268,34.2677,,34.2671,34.2660,,34.2633,34.2652,0.2785,,0.4321,0.4587,0.2833,,0.4243,0.4526,0.4557,12.112,18.8958,36.0869,12.318,25.4176,35.1200,35.6035,0.0354,,,,3.8740,,6.9966,39.924,26.9886,,26.9871,,,,,,,0.0000E+00,,3.7335E-02,,5.8842,5.8849,0.7710,112.640,4.005,4.073,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:46,08-Apr-2025 17:10:46,33.81258,-121.84900,080.0 070.0,080.0,070.0,486.000,490.064,,5.9228,,5.9231,,5.9230,34.2684,,34.2678,34.2666,,34.2639,34.2659,0.2837,,0.4374,0.4641,0.2834,,0.4244,0.4527,0.4584,12.339,19.1261,36.2654,12.323,25.6579,35.1241,35.6948,0.0354,,,,3.8748,,6.9966,39.934,26.9896,,26.9881,,,,,,,0.0000E+00,,4.0006E-02,,5.8805,5.8808,0.7722,112.555,4.080,4.075,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:46,08-Apr-2025 17:10:46,33.81258,-121.84900,080.0 070.0,080.0,070.0,487.000,491.074,,5.9201,,5.9201,,5.9201,34.2686,,34.2680,34.2668,,34.2641,34.2661,0.2755,,0.4291,0.4556,0.2795,,0.4204,0.4486,0.4521,11.981,18.7629,35.9839,12.156,25.2789,34.9884,35.4862,0.0354,,,,3.8755,,6.9966,39.942,26.9900,,26.9886,,,,,,,0.0000E+00,,3.9128E-02,,5.8777,5.8777,0.7733,112.520,3.961,4.019,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:47,08-Apr-2025 17:10:47,33.81258,-121.84900,080.0 070.0,080.0,070.0,488.000,492.083,,5.9115,,5.9116,,5.9116,34.2699,,34.2693,34.2681,,34.2654,34.2674,0.2786,,0.4322,0.4588,0.2804,,0.4213,0.4496,0.4542,12.116,18.8999,36.0900,12.192,25.4218,35.0177,35.5539,0.0360,,,,3.8760,,6.9966,39.947,26.9922,,26.9908,,,,,,,0.0000E+00,,4.2946E-02,,5.8690,5.8692,0.7745,112.324,4.005,4.030,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:48,08-Apr-2025 17:10:48,33.81256,-121.84900,080.0 070.0,080.0,070.0,489.000,493.093,,5.8998,,5.8986,,5.8992,34.2700,,34.2694,34.2684,,34.2657,34.2676,0.2733,,0.4268,0.4534,0.2814,,0.4223,0.4506,0.4520,11.886,18.6666,35.9092,12.238,25.1783,35.0550,35.4821,0.0366,,,,3.8760,,6.9966,39.947,26.9937,,26.9926,,,,,,,0.0000E+00,,4.4210E-02,,5.8573,5.8561,0.7756,112.176,3.928,4.044,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:49,08-Apr-2025 17:10:49,33.81256,-121.84900,080.0 070.0,080.0,070.0,490.000,494.103,,5.8747,,5.8742,,5.8745,34.2687,,34.2681,34.2676,,34.2649,34.2665,0.2673,,0.4207,0.4472,0.2755,,0.4162,0.4444,0.4458,11.622,18.3988,35.7015,11.981,24.8988,34.8463,35.2739,0.0366,,,,3.8758,,6.9966,39.945,26.9958,,26.9950,,,,,,,0.0000E+00,,4.1963E-02,,5.8322,5.8317,0.7767,111.966,3.838,3.957,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:50,08-Apr-2025 17:10:50,33.81256,-121.84900,080.0 070.0,080.0,070.0,491.000,495.112,,5.8784,,5.8786,,5.8785,34.2711,,34.2705,34.2701,,34.2674,34.2690,0.2747,,0.4282,0.4548,0.2727,,0.4133,0.4414,0.4481,11.944,18.7254,35.9548,11.857,25.2397,34.7456,35.3502,0.0366,,,,3.8755,,6.9966,39.942,26.9973,,26.9964,,,,,,,0.0000E+00,,4.2480E-02,,5.8358,5.8360,0.7778,111.843,3.945,3.916,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:51,08-Apr-2025 17:10:51,33.81256,-121.84900,080.0 070.0,080.0,070.0,492.000,496.122,,5.8785,,5.8786,,5.8786,34.2731,,34.2725,34.2717,,34.2690,34.2708,0.2667,,0.4201,0.4466,0.2769,,0.4177,0.4459,0.4463,11.599,18.3754,35.6835,12.040,24.8745,34.8942,35.2889,0.0356,,,,3.8751,,6.9966,39.937,26.9988,,26.9978,,,,,,,0.0000E+00,,4.1992E-02,,5.8358,5.8359,0.7790,111.714,3.831,3.977,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:51,08-Apr-2025 17:10:51,33.81256,-121.84900,080.0 070.0,080.0,070.0,493.000,497.131,,5.8714,,5.8711,,5.8713,34.2736,,34.2730,34.2723,,34.2696,34.2713,0.2665,,0.4199,0.4464,0.2789,,0.4197,0.4480,0.4472,11.589,18.3653,35.6756,12.129,24.8639,34.9665,35.3211,0.0354,,,,3.8742,,6.9966,39.927,27.0002,,26.9992,,,,,,,0.0000E+00,,4.3035E-02,,5.8286,5.8283,0.7801,111.593,3.827,4.006,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:10:53,08-Apr-2025 17:10:53,33.81256,-121.84902,080.0 070.0,080.0,070.0,494.000,498.141,,5.8544,,5.8504,,5.8524,34.2718,,34.2712,34.2705,,34.2678,34.2695,0.2730,,0.4265,0.4530,0.2718,,0.4123,0.4405,0.4468,11.873,18.6534,35.8989,11.821,25.1646,34.7164,35.3077,0.0361,,,,3.8721,,6.9966,39.903,27.0008,,27.0003,,,,,,,0.0000E+00,,4.0500E-02,,5.8116,5.8076,0.7812,111.525,3.919,3.902,,,,,,,,,,,,
