Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:23,30-Mar-2025 00:00:23,33.48548,-119.32048,086.7 045.0,086.7,045.0,157.000,158.182,,8.9584,,8.9557,,8.9571,34.1419,,34.1413,34.1398,,34.1371,34.1392,1.5763,,1.7466,1.6811,1.5451,,1.7392,1.6745,1.6778,68.584,76.1810,72.3716,67.225,85.2004,72.2043,72.2880,0.0354,,0.0568,0.0143,2.8412,,2.0659,29.146,26.4554,,26.4542,,,,,,,0.0000E+00,,6.3048E-02,,8.9415,8.9388,0.3308,159.635,24.265,23.782,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:24,30-Mar-2025 00:00:24,33.48548,-119.32048,086.7 045.0,086.7,045.0,158.000,159.190,,8.9358,,8.9296,,8.9327,34.1382,,34.1376,34.1367,,34.1340,34.1358,1.5646,,1.7348,1.6690,1.5433,,1.7374,1.6726,1.6708,68.075,75.6647,71.9443,67.149,84.6616,72.1387,72.0415,0.0354,,0.0568,0.0143,2.8429,,2.0659,29.166,26.4561,,26.4560,,,,,,,0.0000E+00,,6.6893E-02,,8.9188,8.9126,0.3324,159.580,24.072,23.741,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:25,30-Mar-2025 00:00:25,33.48547,-119.32048,086.7 045.0,086.7,045.0,159.000,160.198,,8.9230,,8.9225,,8.9228,34.1387,,34.1381,34.1379,,34.1352,34.1367,1.5563,,1.7264,1.6605,1.5222,,1.7154,1.6503,1.6554,67.712,75.2965,71.6396,66.228,84.2773,71.3435,71.4916,0.0354,,0.0568,0.0143,2.8444,,2.0659,29.184,26.4586,,26.4580,,,,,,,0.0000E+00,,6.9281E-02,,8.9059,8.9054,0.3340,159.364,23.937,23.412,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:26,30-Mar-2025 00:00:26,33.48546,-119.32050,086.7 045.0,086.7,045.0,160.000,161.206,,8.9206,,8.9193,,8.9200,34.1418,,34.1412,34.1408,,34.1381,34.1397,1.5470,,1.7170,1.6509,1.5209,,1.7140,1.6489,1.6499,67.310,74.8887,71.3021,66.174,83.8517,71.2968,71.2995,0.0354,,0.0568,0.0143,2.8467,,2.0659,29.211,26.4614,,26.4608,,,,,,,0.0000E+00,,6.8419E-02,,8.9034,8.9021,0.3356,159.117,23.795,23.392,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:28,30-Mar-2025 00:00:28,33.48546,-119.32050,086.7 045.0,086.7,045.0,161.000,162.214,,8.9007,,8.8971,,8.8989,34.1416,,34.1410,34.1407,,34.1380,34.1395,1.5280,,1.6977,1.6314,1.4934,,1.6854,1.6198,1.6256,66.482,74.0487,70.6070,64.977,82.9752,70.2633,70.4352,0.0354,,0.0568,0.0143,2.8510,,2.0659,29.262,26.4644,,26.4643,,,,,,,0.0000E+00,,6.9353E-02,,8.8834,8.8798,0.3372,158.845,23.491,22.958,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:29,30-Mar-2025 00:00:29,33.48544,-119.32050,086.7 045.0,086.7,045.0,162.000,163.222,,8.8736,,8.8718,,8.8727,34.1426,,34.1420,34.1428,,34.1401,34.1411,1.4782,,1.6473,1.5801,1.4487,,1.6388,1.5725,1.5763,64.315,71.8505,68.7879,63.032,80.6811,68.5840,68.6860,0.0359,,0.0592,0.0204,2.8561,,2.0659,29.323,26.4695,,26.4699,,,,,,,0.0000E+00,,6.7320E-02,,8.8562,8.8545,0.3388,158.377,22.712,22.259,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:30,30-Mar-2025 00:00:30,33.48543,-119.32051,086.7 045.0,086.7,045.0,163.000,164.230,,8.8868,,8.8900,,8.8884,34.1519,,34.1513,34.1529,,34.1502,34.1508,1.4547,,1.6235,1.5559,1.4280,,1.6172,1.5506,1.5533,63.290,70.8108,67.9275,62.131,79.5960,67.8060,67.8668,0.0366,,0.0626,0.0289,2.8612,,2.0659,29.384,26.4747,,26.4750,,,,,,,0.0000E+00,,7.0339E-02,,8.8693,8.8726,0.3404,157.905,22.358,21.951,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:32,30-Mar-2025 00:00:32,33.48542,-119.32052,086.7 045.0,086.7,045.0,164.000,165.237,,8.8843,,8.8815,,8.8829,34.1595,,34.1589,34.1593,,34.1566,34.1578,1.4498,,1.6185,1.5509,1.4201,,1.6090,1.5423,1.5466,63.077,70.5947,67.7486,61.783,79.3705,67.5055,67.6271,0.0357,,0.0583,0.0180,2.8666,,2.0659,29.448,26.4811,,26.4813,,,,,,,0.0000E+00,,6.6696E-02,,8.8667,8.8640,0.3420,157.325,22.283,21.825,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:33,30-Mar-2025 00:00:33,33.48542,-119.32052,086.7 045.0,086.7,045.0,165.000,166.245,,8.8705,,8.8698,,8.8702,34.1615,,34.1609,34.1606,,34.1579,34.1594,1.4348,,1.6033,1.5354,1.4113,,1.5998,1.5330,1.5342,62.423,69.9313,67.1996,61.404,78.6782,67.1783,67.1890,0.0354,,0.0568,0.0143,2.8728,,2.0659,29.521,26.4848,,26.4842,,,,,,,0.0000E+00,,6.7370E-02,,8.8529,8.8521,0.3436,156.984,22.045,21.685,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:34,30-Mar-2025 00:00:34,33.48540,-119.32052,086.7 045.0,086.7,045.0,166.000,167.253,,8.8763,,8.8769,,8.8766,34.1651,,34.1645,34.1642,,34.1615,34.1630,1.4246,,1.5930,1.5249,1.4047,,1.5929,1.5260,1.5255,61.980,69.4819,66.8277,61.115,78.2092,66.9288,66.8783,0.0354,,0.0568,0.0143,2.8787,,2.0659,29.592,26.4868,,26.4860,,,,,,,0.0000E+00,,6.6954E-02,,8.8585,8.8591,0.3452,156.823,21.892,21.587,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:35,30-Mar-2025 00:00:35,33.48540,-119.32052,086.7 045.0,086.7,045.0,167.000,168.261,,8.8788,,8.8771,,8.8780,34.1671,,34.1665,34.1658,,34.1631,34.1648,1.4180,,1.5863,1.5181,1.3980,,1.5860,1.5189,1.5185,61.695,69.1928,66.5885,60.823,77.9075,66.6766,66.6326,0.0356,,0.0578,0.0167,2.8838,,2.0659,29.652,26.4879,,26.4872,,,,,,,0.0000E+00,,6.4706E-02,,8.8609,8.8592,0.3468,156.730,21.794,21.485,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:36,30-Mar-2025 00:00:36,33.48540,-119.32052,086.7 045.0,086.7,045.0,168.000,169.269,,8.8726,,8.8717,,8.8722,34.1678,,34.1672,34.1664,,34.1637,34.1655,1.4211,,1.5894,1.5213,1.3989,,1.5869,1.5199,1.5206,61.828,69.3277,66.7002,60.863,78.0483,66.7112,66.7057,0.0363,,0.0611,0.0253,2.8878,,2.0659,29.700,26.4895,,26.4885,,,,,,,0.0000E+00,,6.4540E-02,,8.8547,8.8537,0.3483,156.602,21.837,21.496,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:37,30-Mar-2025 00:00:37,33.48538,-119.32054,086.7 045.0,086.7,045.0,169.000,170.277,,8.8726,,8.8723,,8.8725,34.1691,,34.1685,34.1676,,34.1649,34.1667,1.4154,,1.5837,1.5155,1.3950,,1.5828,1.5157,1.5156,61.580,69.0762,66.4920,60.692,77.7858,66.5635,66.5278,0.0354,,0.0568,0.0143,2.8920,,2.0659,29.750,26.4905,,26.4893,,,,,,,0.0000E+00,,6.6413E-02,,8.8545,8.8542,0.3499,156.528,21.750,21.436,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:39,30-Mar-2025 00:00:39,33.48538,-119.32056,086.7 045.0,086.7,045.0,170.000,171.285,,8.8739,,8.8738,,8.8739,34.1699,,34.1693,34.1680,,34.1653,34.1673,1.4145,,1.5827,1.5145,1.3933,,1.5811,1.5139,1.5142,61.543,69.0386,66.4609,60.618,77.7466,66.4996,66.4803,0.0347,,0.0535,0.0058,2.8962,,2.0659,29.800,26.4909,,26.4895,,,,,,,0.0000E+00,,6.6414E-02,,8.8557,8.8556,0.3515,156.506,21.738,21.411,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:40,30-Mar-2025 00:00:40,33.48537,-119.32056,086.7 045.0,086.7,045.0,171.000,172.293,,8.8752,,8.8754,,8.8753,34.1707,,34.1701,34.1683,,34.1656,34.1679,1.4086,,1.5768,1.5085,1.3877,,1.5752,1.5080,1.5083,61.285,68.7769,66.2443,60.375,77.4735,66.2898,66.2671,0.0367,,0.0631,0.0301,2.8997,,2.0659,29.841,26.4914,,26.4895,,,,,,,0.0000E+00,,6.7363E-02,,8.8569,8.8571,0.3531,156.487,21.647,21.326,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:42,30-Mar-2025 00:00:42,33.48536,-119.32056,086.7 045.0,086.7,045.0,172.000,173.301,,8.8762,,8.8761,,8.8762,34.1715,,34.1709,34.1693,,34.1666,34.1688,1.3948,,1.5628,1.4943,1.3832,,1.5705,1.5033,1.4988,60.686,68.1693,65.7415,60.181,76.8394,66.1223,65.9319,0.0354,,0.0568,0.0143,2.9016,,2.0659,29.864,26.4918,,26.4902,,,,,,,0.0000E+00,,6.6739E-02,,8.8578,8.8577,0.3547,156.463,21.437,21.258,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:43,30-Mar-2025 00:00:43,33.48536,-119.32056,086.7 045.0,086.7,045.0,173.000,174.309,,8.8770,,8.8765,,8.8768,34.1720,,34.1714,34.1700,,34.1673,34.1694,1.4053,,1.5734,1.5051,1.3756,,1.5626,1.4952,1.5002,61.141,68.6308,66.1234,59.851,77.3210,65.8374,65.9804,0.0354,,0.0568,0.0143,2.9022,,2.0659,29.871,26.4922,,26.4906,,,,,,,0.0000E+00,,6.3111E-02,,8.8584,8.8580,0.3562,156.452,21.597,21.141,173,8.858,34.1694,,67.61,0.008,0.156,29.50,0.011,0.00,2.35,40.09
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:44,30-Mar-2025 00:00:44,33.48534,-119.32058,086.7 045.0,086.7,045.0,174.000,175.317,,8.8785,,8.8786,,8.8786,34.1735,,34.1729,34.1715,,34.1688,34.1709,1.3984,,1.5664,1.4980,1.3719,,1.5588,1.4913,1.4947,60.839,68.3245,65.8699,59.689,77.0013,65.6975,65.7837,0.0354,,0.0568,0.0143,2.9023,,2.0659,29.872,26.4931,,26.4915,,,,,,,0.0000E+00,,6.5225E-02,,8.8599,8.8599,0.3578,156.382,21.492,21.085,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:45,30-Mar-2025 00:00:45,33.48534,-119.32058,086.7 045.0,086.7,045.0,175.000,176.325,,8.8814,,8.8810,,8.8812,34.1748,,34.1742,34.1725,,34.1698,34.1720,1.3931,,1.5611,1.4925,1.3634,,1.5499,1.4823,1.4874,60.611,68.0932,65.6785,59.319,76.7600,65.3780,65.5283,0.0355,,0.0573,0.0155,2.9017,,2.0659,29.865,26.4937,,26.4920,,,,,,,0.0000E+00,,6.5339E-02,,8.8627,8.8623,0.3594,156.350,21.413,20.956,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:46,30-Mar-2025 00:00:46,33.48534,-119.32058,086.7 045.0,086.7,045.0,176.000,177.333,,8.8830,,8.8829,,8.8830,34.1758,,34.1752,34.1735,,34.1708,34.1730,1.3744,,1.5421,1.4733,1.3588,,1.5451,1.4774,1.4754,59.795,67.2654,64.9935,59.119,75.8961,65.2053,65.0994,0.0362,,0.0607,0.0240,2.8999,,2.0659,29.844,26.4942,,26.4924,,,,,,,0.0000E+00,,6.4279E-02,,8.8641,8.8640,0.3610,156.323,21.126,20.886,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:48,30-Mar-2025 00:00:48,33.48533,-119.32058,086.7 045.0,086.7,045.0,177.000,178.341,,8.8868,,8.8871,,8.8870,34.1782,,34.1776,34.1758,,34.1731,34.1754,1.3719,,1.5396,1.4707,1.3478,,1.5336,1.4658,1.4683,59.688,67.1569,64.9037,58.639,75.7828,64.7909,64.8473,0.0354,,0.0568,0.0143,2.8968,,2.0659,29.807,26.4955,,26.4936,,,,,,,0.0000E+00,,6.3716E-02,,8.8678,8.8681,0.3625,156.217,21.090,20.719,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:49,30-Mar-2025 00:00:49,33.48532,-119.32058,086.7 045.0,086.7,045.0,178.000,179.349,,8.8872,,8.8864,,8.8868,34.1800,,34.1794,34.1778,,34.1751,34.1773,1.3616,,1.5292,1.4601,1.3387,,1.5242,1.4562,1.4582,59.241,66.7035,64.5284,58.241,75.3096,64.4472,64.4878,0.0354,,0.0568,0.0143,2.8938,,2.0659,29.771,26.4969,,26.4953,,,,,,,0.0000E+00,,6.3218E-02,,8.8681,8.8673,0.3641,156.108,20.932,20.578,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:50,30-Mar-2025 00:00:50,33.48532,-119.32060,086.7 045.0,086.7,045.0,179.000,180.357,,8.8836,,8.8828,,8.8832,34.1809,,34.1803,34.1787,,34.1760,34.1782,1.3601,,1.5276,1.4585,1.3369,,1.5223,1.4543,1.4564,59.172,66.6335,64.4705,58.164,75.2366,64.3808,64.4257,0.0354,,0.0568,0.0143,2.8921,,2.0659,29.751,26.4982,,26.4966,,,,,,,0.0000E+00,,6.5063E-02,,8.8644,8.8636,0.3657,156.006,20.907,20.549,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:51,30-Mar-2025 00:00:51,33.48530,-119.32060,086.7 045.0,086.7,045.0,180.000,181.365,,8.8837,,8.8838,,8.8838,34.1822,,34.1816,34.1800,,34.1773,34.1795,1.3563,,1.5238,1.4546,1.3337,,1.5189,1.4509,1.4528,59.010,66.4691,64.3345,58.024,75.0651,64.2599,64.2972,0.0354,,0.0568,0.0143,2.8921,,2.0659,29.751,26.4992,,26.4975,,,,,,,0.0000E+00,,6.3214E-02,,8.8644,8.8644,0.3673,155.930,20.850,20.501,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:52,30-Mar-2025 00:00:52,33.48529,-119.32062,086.7 045.0,086.7,045.0,181.000,182.373,,8.8857,,8.8857,,8.8857,34.1837,,34.1831,34.1812,,34.1785,34.1808,1.3394,,1.5067,1.4372,1.3266,,1.5115,1.4434,1.4403,58.271,65.7195,63.7142,57.719,74.2828,63.9965,63.8554,0.0354,,0.0568,0.0143,2.8929,,2.0659,29.761,26.5001,,26.4982,,,,,,,0.0000E+00,,6.3729E-02,,8.8663,8.8663,0.3688,155.867,20.590,20.394,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:54,30-Mar-2025 00:00:54,33.48528,-119.32062,086.7 045.0,086.7,045.0,182.000,183.381,,8.8882,,8.8884,,8.8883,34.1852,,34.1846,34.1828,,34.1801,34.1824,1.3382,,1.5055,1.4360,1.3168,,1.5013,1.4330,1.4345,58.221,65.6688,63.6722,57.290,74.2298,63.6261,63.6492,0.0362,,0.0607,0.0240,2.8939,,2.0659,29.772,26.5009,,26.4989,,,,,,,0.0000E+00,,6.6423E-02,,8.8687,8.8689,0.3704,155.809,20.573,20.244,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:55,30-Mar-2025 00:00:55,33.48528,-119.32062,086.7 045.0,086.7,045.0,183.000,184.389,,8.8902,,8.8904,,8.8903,34.1872,,34.1866,34.1847,,34.1820,34.1843,1.3246,,1.4917,1.4220,1.3038,,1.4878,1.4193,1.4207,57.629,65.0683,63.1752,56.725,73.6031,63.1383,63.1568,0.0347,,0.0535,0.0058,2.8960,,2.0659,29.797,26.5021,,26.5002,,,,,,,0.0000E+00,,6.5146E-02,,8.8706,8.8708,0.3720,155.718,20.365,20.045,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:57,30-Mar-2025 00:00:57,33.48526,-119.32062,086.7 045.0,086.7,045.0,184.000,185.397,,8.8796,,8.8780,,8.8788,34.1877,,34.1871,34.1855,,34.1828,34.1850,1.3025,,1.4693,1.3992,1.2818,,1.4649,1.3960,1.3976,56.666,64.0914,62.3668,55.767,72.5837,62.3111,62.3390,0.0354,,0.0568,0.0143,2.8991,,2.0659,29.834,26.5042,,26.5027,,,,,,,0.0000E+00,,6.5276E-02,,8.8599,8.8583,0.3735,155.535,20.020,19.702,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:58,30-Mar-2025 00:00:58,33.48526,-119.32063,086.7 045.0,086.7,045.0,185.000,186.405,,8.8601,,8.8576,,8.8589,34.1921,,34.1915,34.1910,,34.1883,34.1899,1.3017,,1.4685,1.3984,1.2821,,1.4652,1.3963,1.3974,56.631,64.0559,62.3374,55.780,72.5466,62.3223,62.3299,0.0354,,0.0568,0.0143,2.9026,,2.0659,29.876,26.5107,,26.5103,,,,,,,0.0000E+00,,6.4224E-02,,8.8402,8.8377,0.3751,154.929,20.000,19.698,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:59,30-Mar-2025 00:00:59,33.48526,-119.32064,086.7 045.0,086.7,045.0,186.000,187.413,,8.8362,,8.8320,,8.8341,34.1927,,34.1921,34.1915,,34.1888,34.1905,1.3046,,1.4714,1.4014,1.2905,,1.4739,1.4052,1.4033,56.757,64.1837,62.4432,56.144,72.6800,62.6366,62.5399,0.0354,,0.0568,0.0143,2.9058,,2.0659,29.914,26.5150,,26.5147,,,,,,,0.0000E+00,,6.4979E-02,,8.8163,8.8121,0.3767,154.534,20.034,19.816,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:00,30-Mar-2025 00:01:00,33.48524,-119.32064,086.7 045.0,086.7,045.0,187.000,188.422,,8.8129,,8.8063,,8.8096,34.1902,,34.1896,34.1887,,34.1860,34.1878,1.3044,,1.4712,1.4012,1.2860,,1.4692,1.4004,1.4008,56.749,64.1756,62.4365,55.950,72.6715,62.4691,62.4528,0.0354,,0.0568,0.0143,2.9090,,2.0659,29.952,26.5167,,26.5166,,,,,,,0.0000E+00,,6.7966E-02,,8.7929,8.7863,0.3782,154.386,20.021,19.736,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:01,30-Mar-2025 00:01:01,33.48524,-119.32064,086.7 045.0,086.7,045.0,188.000,189.430,,8.7739,,8.7677,,8.7708,34.1856,,34.1850,34.1856,,34.1829,34.1840,1.2933,,1.4600,1.3898,1.2801,,1.4631,1.3942,1.3920,56.264,63.6836,62.0293,55.694,72.1581,62.2481,62.1387,0.0354,,0.0568,0.0143,2.9123,,2.0659,29.991,26.5192,,26.5202,,,,,,,0.0000E+00,,6.6253E-02,,8.7539,8.7477,0.3798,154.150,19.832,19.628,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:02,30-Mar-2025 00:01:02,33.48524,-119.32064,086.7 045.0,086.7,045.0,189.000,190.438,,8.7488,,8.7465,,8.7477,34.1850,,34.1844,34.1856,,34.1829,34.1837,1.2801,,1.4466,1.3762,1.2610,,1.4432,1.3740,1.3751,55.694,63.1054,61.5508,54.862,71.5547,61.5297,61.5403,0.0354,,0.0568,0.0143,2.9160,,2.0659,30.035,26.5227,,26.5235,,,,,,,0.0000E+00,,6.2663E-02,,8.7287,8.7264,0.3813,153.831,19.620,19.326,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:03,30-Mar-2025 00:01:03,33.48523,-119.32066,086.7 045.0,086.7,045.0,190.000,191.446,,8.7468,,8.7473,,8.7471,34.1883,,34.1877,34.1886,,34.1859,34.1868,1.2543,,1.4205,1.3496,1.2325,,1.4135,1.3439,1.3468,54.569,61.9642,60.6064,53.621,70.3637,60.4582,60.5323,0.0358,,0.0587,0.0192,2.9201,,2.0659,30.084,26.5256,,26.5258,,,,,,,0.0000E+00,,6.5554E-02,,8.7266,8.7271,0.3829,153.572,19.223,18.890,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:05,30-Mar-2025 00:01:05,33.48522,-119.32066,086.7 045.0,086.7,045.0,191.000,192.454,,8.7562,,8.7561,,8.7562,34.1962,,34.1956,34.1960,,34.1933,34.1945,1.2380,,1.4040,1.3328,1.2215,,1.4020,1.3322,1.3325,53.861,61.2460,60.0121,53.141,69.6142,60.0438,60.0280,0.0357,,0.0583,0.0180,2.9246,,2.0659,30.138,26.5304,,26.5303,,,,,,,0.0000E+00,,6.3849E-02,,8.7359,8.7358,0.3844,153.149,18.979,18.725,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:06,30-Mar-2025 00:01:06,33.48521,-119.32067,086.7 045.0,086.7,045.0,192.000,193.462,,8.7533,,8.7531,,8.7532,34.2021,,34.2015,34.2008,,34.1981,34.1998,1.2383,,1.4043,1.3332,1.2171,,1.3974,1.3276,1.3304,53.871,61.2561,60.0205,52.951,69.6248,59.8797,59.9501,0.0354,,0.0568,0.0143,2.9289,,2.0659,30.189,26.5355,,26.5345,,,,,,,0.0000E+00,,6.2754E-02,,8.7328,8.7326,0.3860,152.683,18.982,18.658,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:08,30-Mar-2025 00:01:08,33.48520,-119.32068,086.7 045.0,086.7,045.0,193.000,194.470,,8.7470,,8.7467,,8.7469,34.2011,,34.2005,34.2001,,34.1974,34.1990,1.2308,,1.3967,1.3254,1.2117,,1.3918,1.3219,1.3237,53.546,60.9265,59.7477,52.716,69.2808,59.6768,59.7123,0.0363,,0.0611,0.0253,2.9315,,2.0659,30.220,26.5357,,26.5349,,,,,,,0.0000E+00,,6.4436E-02,,8.7264,8.7262,0.3875,152.678,18.865,18.572,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:09,30-Mar-2025 00:01:09,33.48520,-119.32068,086.7 045.0,086.7,045.0,194.000,195.478,,8.7208,,8.7210,,8.7209,34.1998,,34.1992,34.1989,,34.1962,34.1977,1.2273,,1.3931,1.3218,1.2076,,1.3875,1.3175,1.3197,53.394,60.7723,59.6201,52.536,69.1198,59.5214,59.5708,0.0362,,0.0607,0.0240,2.9330,,2.0659,30.238,26.5388,,26.5380,,,,,,,0.0000E+00,,6.4589E-02,,8.7002,8.7004,0.3890,152.396,18.800,18.498,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:11,30-Mar-2025 00:01:11,33.48519,-119.32068,086.7 045.0,086.7,045.0,195.000,196.486,,8.6973,,8.6959,,8.6966,34.2004,,34.1998,34.2002,,34.1975,34.1987,1.2283,,1.3941,1.3229,1.2064,,1.3863,1.3162,1.3196,53.438,60.8169,59.6570,52.483,69.1664,59.4756,59.5663,0.0360,,0.0597,0.0216,2.9354,,2.0659,30.266,26.5429,,26.5430,,,,,,,0.0000E+00,,6.2465E-02,,8.6766,8.6752,0.3906,152.015,18.806,18.469,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:12,30-Mar-2025 00:01:12,33.48518,-119.32068,086.7 045.0,086.7,045.0,196.000,197.494,,8.6927,,8.6920,,8.6924,34.2005,,34.1999,34.2000,,34.1973,34.1986,1.2265,,1.3923,1.3210,1.2093,,1.3893,1.3193,1.3202,53.359,60.7368,59.5907,52.610,69.0828,59.5853,59.5880,0.0366,,0.0626,0.0289,2.9386,,2.0659,30.304,26.5437,,26.5434,,,,,,,0.0000E+00,,6.1000E-02,,8.6720,8.6713,0.3921,151.959,18.776,18.512,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:13,30-Mar-2025 00:01:13,33.48516,-119.32068,086.7 045.0,086.7,045.0,197.000,198.502,,8.6914,,8.6906,,8.6910,34.2004,,34.1998,34.1997,,34.1970,34.1984,1.2279,,1.3937,1.3225,1.2051,,1.3849,1.3149,1.3187,53.422,60.8007,59.6436,52.429,69.1495,59.4290,59.5363,0.0357,,0.0583,0.0180,2.9413,,2.0659,30.336,26.5438,,26.5435,,,,,,,0.0000E+00,,6.2851E-02,,8.6705,8.6697,0.3936,151.965,18.798,18.448,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:14,30-Mar-2025 00:01:14,33.48516,-119.32070,086.7 045.0,086.7,045.0,198.000,199.510,,8.6896,,8.6876,,8.6886,34.2000,,34.1994,34.1990,,34.1963,34.1979,1.2256,,1.3914,1.3201,1.2174,,1.3978,1.3279,1.3240,53.318,60.6952,59.5563,52.963,69.0394,59.8901,59.7232,0.0354,,0.0568,0.0143,2.9431,,2.0659,30.358,26.5439,,26.5433,,,,,,,0.0000E+00,,5.9322E-02,,8.6686,8.6666,0.3952,151.981,18.761,18.634,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:01:15,30-Mar-2025 00:01:15,33.48516,-119.32070,086.7 045.0,086.7,045.0,199.000,200.519,,8.6844,,8.6839,,8.6842,34.1997,,34.1991,34.1987,,34.1960,34.1976,1.2221,,1.3879,1.3165,1.2103,,1.3904,1.3204,1.3185,53.169,60.5440,59.4312,52.655,68.8817,59.6241,59.5277,0.0354,,0.0568,0.0143,2.9448,,2.0659,30.378,26.5444,,26.5437,,,,,,,0.0000E+00,,6.3163E-02,,8.6634,8.6628,0.3967,151.945,18.706,18.525,,,,,,,,,,,,
