Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:54,24-Mar-2025 11:24:54,31.41812,-121.98960,090.0 090.0,090.0,090.0,159.000,160.170,,9.9303,,9.9285,,9.9294,33.5275,,33.5269,33.5305,,33.5278,33.5274,3.9074,,4.1078,4.0476,3.8216,,4.1116,4.0562,4.0519,170.112,179.1710,168.5055,166.376,192.6808,168.8882,168.6969,0.0373,,0.0660,0.0696,1.8855,,0.0000,18.737,25.8170,,25.8196,,,,,,,0.0000E+00,,5.3898E-01,,9.9122,9.9103,0.5515,220.483,61.203,59.857,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:56,24-Mar-2025 11:24:56,31.41813,-121.98960,090.0 090.0,090.0,090.0,160.000,161.178,,9.9241,,9.9213,,9.9227,33.5306,,33.5300,33.5332,,33.5305,33.5303,3.9157,,4.1162,4.0562,3.8218,,4.1118,4.0565,4.0564,170.472,179.5362,168.8323,166.385,193.0619,168.8967,168.8645,0.0366,,0.0626,0.0657,1.8968,,0.0000,18.869,25.8204,,25.8229,,,,,,,0.0000E+00,,5.3875E-01,,9.9059,9.9031,0.5537,220.174,61.325,59.853,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:00,24-Mar-2025 11:25:00,31.41814,-121.98961,090.0 090.0,090.0,090.0,161.000,162.186,,9.9234,,9.9170,,9.9202,33.5328,,33.5322,33.5354,,33.5327,33.5325,3.8993,,4.0996,4.0393,3.8221,,4.1121,4.0568,4.0481,169.759,178.8129,168.1851,166.398,192.3071,168.9089,168.5470,0.0374,,0.0665,0.0702,1.9392,,0.0000,19.366,25.8223,,25.8254,,,,,,,0.0000E+00,,5.3189E-01,,9.9050,9.8986,0.5566,220.019,61.069,59.852,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:03,24-Mar-2025 11:25:03,31.41812,-121.98962,090.0 090.0,090.0,090.0,162.000,163.193,,9.9066,,9.9039,,9.9053,33.5411,,33.5405,33.5417,,33.5390,33.5398,3.8741,,4.0741,4.0132,3.8029,,4.0921,4.0363,4.0248,168.660,177.6981,167.1875,165.560,191.1436,168.1207,167.6541,0.0366,,0.0626,0.0657,1.9515,,0.0000,19.510,25.8316,,25.8325,,,,,,,0.0000E+00,,5.2866E-01,,9.8881,9.8855,0.5591,219.155,60.655,59.537,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:04,24-Mar-2025 11:25:04,31.41812,-121.98962,090.0 090.0,090.0,090.0,163.000,164.201,,9.9003,,9.8986,,9.8995,33.5445,,33.5439,33.5448,,33.5421,33.5430,3.8602,,4.0600,3.9989,3.7876,,4.0762,4.0199,4.0094,168.056,177.0854,166.6392,164.893,190.5042,167.4932,167.0662,0.0366,,0.0626,0.0657,1.9550,,0.0000,19.551,25.8353,,25.8358,,,,,,,0.0000E+00,,5.3000E-01,,9.8817,9.8800,0.5613,218.818,60.431,59.291,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:05,24-Mar-2025 11:25:05,31.41812,-121.98962,090.0 090.0,090.0,090.0,164.000,165.209,,9.8899,,9.8874,,9.8887,33.5512,,33.5506,33.5520,,33.5493,33.5500,3.8429,,4.0425,3.9810,3.7661,,4.0538,3.9970,3.9890,167.300,176.3185,165.9529,163.959,189.7039,166.6146,166.2838,0.0366,,0.0626,0.0657,1.9589,,0.0000,19.597,25.8423,,25.8433,,,,,,,0.0000E+00,,5.2593E-01,,9.8712,9.8688,0.5635,218.176,60.149,58.945,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:06,24-Mar-2025 11:25:06,31.41812,-121.98962,090.0 090.0,090.0,090.0,165.000,166.217,,9.8772,,9.8743,,9.8758,33.5560,,33.5554,33.5565,,33.5538,33.5546,3.8331,,4.0325,3.9709,3.7519,,4.0390,3.9818,3.9764,166.873,175.8854,165.5653,163.337,189.2519,166.0296,165.7975,0.0366,,0.0626,0.0657,1.9642,,0.0000,19.659,25.8482,,25.8490,,,,,,,0.0000E+00,,5.2669E-01,,9.8585,9.8555,0.5657,217.637,59.981,58.706,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:08,24-Mar-2025 11:25:08,31.41813,-121.98962,090.0 090.0,090.0,090.0,166.000,167.224,,9.8600,,9.8561,,9.8581,33.5598,,33.5592,33.5607,,33.5580,33.5586,3.8342,,4.0337,3.9720,3.7532,,4.0403,3.9832,3.9776,166.918,175.9310,165.6062,163.393,189.2995,166.0822,165.8442,0.0356,,0.0578,0.0601,1.9762,,0.0000,19.800,25.8540,,25.8553,,,,,,,0.0000E+00,,5.2069E-01,,9.8412,9.8373,0.5679,217.095,59.976,58.705,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:12,24-Mar-2025 11:25:12,31.41812,-121.98962,090.0 090.0,090.0,090.0,167.000,168.232,,9.8460,,9.8491,,9.8476,33.5604,,33.5598,33.5590,,33.5563,33.5581,3.7092,,3.9070,3.8429,3.6301,,3.9120,3.8518,3.8474,161.479,170.4137,160.6689,158.035,183.5416,161.0422,160.8556,0.0358,,0.0587,0.0612,2.0104,,0.0000,20.200,25.8568,,25.8552,,,,,,,0.0000E+00,,5.1556E-01,,9.8271,9.8302,0.5701,216.846,58.005,56.771,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:13,24-Mar-2025 11:25:13,31.41812,-121.98963,090.0 090.0,090.0,090.0,168.000,169.240,,9.7944,,9.7918,,9.7931,33.5711,,33.5705,33.5728,,33.5701,33.5703,3.7138,,3.9117,3.8476,3.6362,,3.9184,3.8583,3.8530,161.674,170.6115,160.8459,158.296,183.7481,161.2877,161.0668,0.0364,,0.0616,0.0646,2.0255,,0.0000,20.377,25.8738,,25.8755,,,,,,,0.0000E+00,,5.1547E-01,,9.7754,9.7728,0.5723,215.244,58.014,56.799,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:15,24-Mar-2025 11:25:15,31.41812,-121.98964,090.0 090.0,090.0,090.0,169.000,170.248,,9.7865,,9.7844,,9.7855,33.5789,,33.5783,33.5797,,33.5770,33.5777,3.7024,,3.9002,3.8359,3.6252,,3.9069,3.8466,3.8413,161.179,170.1094,160.3966,157.818,183.2240,160.8380,160.6173,0.0357,,0.0583,0.0606,2.0386,,0.0000,20.531,25.8812,,25.8821,,,,,,,0.0000E+00,,5.1013E-01,,9.7674,9.7653,0.5744,214.558,57.830,56.622,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:16,24-Mar-2025 11:25:16,31.41812,-121.98964,090.0 090.0,090.0,090.0,170.000,171.256,,9.7794,,9.7763,,9.7779,33.5818,,33.5812,33.5826,,33.5799,33.5806,3.6893,,3.8869,3.8223,3.6121,,3.8933,3.8326,3.8275,160.606,169.5281,159.8764,157.244,182.6175,160.2981,160.0873,0.0366,,0.0626,0.0657,2.0550,,0.0000,20.723,25.8847,,25.8858,,,,,,,0.0000E+00,,5.0806E-01,,9.7602,9.7571,0.5766,214.244,57.617,56.407,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:18,24-Mar-2025 11:25:18,31.41812,-121.98964,090.0 090.0,090.0,090.0,171.000,172.263,,9.7672,,9.7649,,9.7661,33.5850,,33.5844,33.5850,,33.5823,33.5834,3.6593,,3.8565,3.7913,3.5835,,3.8635,3.8020,3.7967,159.300,168.2033,158.6909,156.000,181.2349,159.1279,158.9094,0.0359,,0.0592,0.0618,2.0770,,0.0000,20.981,25.8892,,25.8896,,,,,,,0.0000E+00,,5.0769E-01,,9.7479,9.7456,0.5787,213.838,57.134,55.948,171,9.729,33.5907,,167.25,0.012,0.020,21.47,0.009,0.00,1.61,19.98
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:20,24-Mar-2025 11:25:20,31.41812,-121.98964,090.0 090.0,090.0,090.0,172.000,173.271,,9.7564,,9.7525,,9.7545,33.5868,,33.5862,33.5872,,33.5845,33.5854,3.6216,,3.8183,3.7524,3.5437,,3.8220,3.7595,3.7560,157.659,166.5387,157.2013,154.268,179.4977,157.4987,157.3500,0.0348,,0.0540,0.0555,2.0945,,0.0000,21.186,25.8924,,25.8934,,,,,,,0.0000E+00,,5.0537E-01,,9.7369,9.7331,0.5809,213.547,56.533,55.313,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:21,24-Mar-2025 11:25:21,31.41811,-121.98964,090.0 090.0,090.0,090.0,173.000,174.279,,9.7199,,9.7103,,9.7151,33.6002,,33.5996,33.6048,,33.6021,33.6009,3.5981,,3.7945,3.7281,3.5179,,3.7951,3.7320,3.7301,156.633,165.4979,156.2699,153.143,178.4115,156.4404,156.3552,0.0352,,0.0559,0.0578,2.1062,,0.0000,21.323,25.9089,,25.9141,,,,,,,0.0000E+00,,5.0555E-01,,9.7004,9.6908,0.5830,211.994,56.126,54.866,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:23,24-Mar-2025 11:25:23,31.41811,-121.98964,090.0 090.0,090.0,090.0,174.000,175.287,,9.6633,,9.6515,,9.6574,33.6264,,33.6258,33.6333,,33.6306,33.6282,3.5843,,3.7805,3.7139,3.5119,,3.7889,3.7256,3.7198,156.028,164.8842,155.7207,152.875,177.7711,156.1883,155.9545,0.0354,,0.0568,0.0589,2.1159,,0.0000,21.437,25.9388,,25.9460,,,,,,,0.0000E+00,,5.0423E-01,,9.6438,9.6320,0.5852,209.162,55.851,54.711,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:25,24-Mar-2025 11:25:25,31.41812,-121.98964,090.0 090.0,090.0,090.0,175.000,176.295,,9.6172,,9.6142,,9.6157,33.6473,,33.6467,33.6498,,33.6471,33.6469,3.5793,,3.7755,3.7087,3.5125,,3.7895,3.7262,3.7175,155.807,164.6600,155.5201,152.900,177.5371,156.2118,155.8660,0.0349,,0.0545,0.0561,2.1243,,0.0000,21.535,25.9627,,25.9651,,,,,,,0.0000E+00,,5.0117E-01,,9.5976,9.5946,0.5872,206.900,55.725,54.683,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:27,24-Mar-2025 11:25:27,31.41812,-121.98964,090.0 090.0,090.0,090.0,176.000,177.302,,9.6028,,9.5997,,9.6013,33.6540,,33.6534,33.6555,,33.6528,33.6531,3.5716,,3.7677,3.7007,3.5016,,3.7781,3.7146,3.7077,155.468,164.3161,155.2124,152.423,177.1782,155.7632,155.4878,0.0353,,0.0564,0.0584,2.1333,,0.0000,21.641,25.9703,,25.9720,,,,,,,0.0000E+00,,5.0100E-01,,9.5831,9.5800,0.5893,206.196,55.589,54.497,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:29,24-Mar-2025 11:25:29,31.41811,-121.98965,090.0 090.0,090.0,090.0,177.000,178.310,,9.5889,,9.5862,,9.5876,33.6606,,33.6600,33.6621,,33.6594,33.6597,3.5730,,3.7691,3.7022,3.5022,,3.7787,3.7152,3.7087,155.531,164.3800,155.2695,152.446,177.2449,155.7848,155.5272,0.0344,,0.0521,0.0532,2.1387,,0.0000,21.704,25.9777,,25.9794,,,,,,,0.0000E+00,,5.0170E-01,,9.5691,9.5664,0.5914,205.506,55.597,54.492,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:31,24-Mar-2025 11:25:31,31.41812,-121.98966,090.0 090.0,090.0,090.0,178.000,179.318,,9.5832,,9.5828,,9.5830,33.6638,,33.6632,33.6638,,33.6611,33.6622,3.5584,,3.7543,3.6871,3.4888,,3.7648,3.7009,3.6940,154.894,163.7339,154.6913,151.864,176.5706,155.2373,154.9643,0.0344,,0.0521,0.0532,2.1522,,0.0000,21.862,25.9812,,25.9813,,,,,,,0.0000E+00,,4.9937E-01,,9.5633,9.5629,0.5936,205.196,55.364,54.280,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:34,24-Mar-2025 11:25:34,31.41810,-121.98966,090.0 090.0,090.0,090.0,179.000,180.326,,9.5791,,9.5780,,9.5786,33.6666,,33.6660,33.6665,,33.6638,33.6649,3.5109,,3.7062,3.6380,3.4438,,3.7179,3.6529,3.6455,152.828,161.6381,152.8159,149.905,174.3834,153.3946,153.1053,0.0342,,0.0512,0.0521,2.1693,,0.0000,22.063,25.9841,,25.9842,,,,,,,0.0000E+00,,4.9745E-01,,9.5591,9.5580,0.5958,204.946,54.621,53.576,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:35,24-Mar-2025 11:25:35,31.41810,-121.98966,090.0 090.0,090.0,090.0,180.000,181.334,,9.5679,,9.5662,,9.5671,33.6727,,33.6721,33.6730,,33.6703,33.6712,3.5051,,3.7003,3.6320,3.4345,,3.7082,3.6429,3.6375,152.570,161.3764,152.5817,149.500,174.1103,153.0136,152.7977,0.0342,,0.0512,0.0521,2.1750,,0.0000,22.130,25.9906,,25.9912,,,,,,,0.0000E+00,,4.9991E-01,,9.5478,9.5461,0.5979,204.338,54.518,53.420,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:36,24-Mar-2025 11:25:36,31.41810,-121.98966,090.0 090.0,090.0,090.0,181.000,182.342,,9.5495,,9.5475,,9.5485,33.6836,,33.6830,33.6846,,33.6819,33.6825,3.5014,,3.6966,3.6282,3.4283,,3.7017,3.6363,3.6323,152.408,161.2121,152.4346,149.229,173.9388,152.7587,152.5967,0.0342,,0.0512,0.0521,2.1808,,0.0000,22.198,26.0022,,26.0033,,,,,,,0.0000E+00,,5.0129E-01,,9.5293,9.5274,0.5999,203.253,54.443,53.306,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:37,24-Mar-2025 11:25:37,31.41810,-121.98966,090.0 090.0,090.0,090.0,182.000,183.350,,9.5280,,9.5266,,9.5273,33.6927,,33.6921,33.6933,,33.6906,33.6914,3.4707,,3.6655,3.5965,3.4051,,3.6776,3.6116,3.6041,151.074,159.8589,151.2237,148.215,172.5266,151.8048,151.5143,0.0342,,0.0512,0.0521,2.1899,,0.0000,22.304,26.0128,,26.0136,,,,,,,0.0000E+00,,4.9394E-01,,9.5078,9.5063,0.6020,202.261,53.945,52.923,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:39,24-Mar-2025 11:25:39,31.41810,-121.98966,090.0 090.0,090.0,090.0,183.000,184.357,,9.5216,,9.5197,,9.5207,33.7010,,33.7004,33.7036,,33.7009,33.7007,3.4311,,3.6254,3.5556,3.3620,,3.6326,3.5655,3.5606,149.345,158.1050,149.6542,146.340,170.6962,150.0411,149.8477,0.0342,,0.0512,0.0521,2.2033,,0.0000,22.461,26.0205,,26.0228,,,,,,,0.0000E+00,,4.9259E-01,,9.5012,9.4994,0.6040,201.559,53.323,52.249,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:40,24-Mar-2025 11:25:40,31.41810,-121.98966,090.0 090.0,090.0,090.0,184.000,185.365,,9.5161,,9.5141,,9.5151,33.7199,,33.7193,33.7213,,33.7186,33.7190,3.4429,,3.6373,3.5678,3.3654,,3.6362,3.5692,3.5685,149.860,158.6274,150.1217,146.484,171.2414,150.1765,150.1491,0.0342,,0.0512,0.0521,2.2121,,0.0000,22.564,26.0362,,26.0376,,,,,,,0.0000E+00,,4.9126E-01,,9.4956,9.4936,0.6061,200.091,53.508,52.301,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:46,24-Mar-2025 11:25:46,31.41810,-121.98968,090.0 090.0,090.0,090.0,185.000,186.373,,9.5157,,9.5093,,9.5125,33.7207,,33.7201,33.7262,,33.7235,33.7218,3.5117,,3.7070,3.6389,3.4443,,3.7184,3.6534,3.6462,152.854,161.6645,152.8395,149.919,174.4110,153.4077,153.1236,0.0342,,0.0512,0.0521,2.2166,,0.0000,22.617,26.0369,,26.0422,,,,,,,0.0000E+00,,4.9059E-01,,9.4951,9.4887,0.6086,200.045,54.577,53.523,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:47,24-Mar-2025 11:25:47,31.41810,-121.98968,090.0 090.0,090.0,090.0,186.000,187.381,,9.4851,,9.4813,,9.4832,33.7613,,33.7607,33.7685,,33.7658,33.7633,3.5887,,3.7850,3.7184,3.5176,,3.7948,3.7317,3.7251,156.198,165.0567,155.8750,153.104,177.9510,156.4037,156.1394,0.0342,,0.0512,0.0521,2.2092,,0.0000,22.530,26.0736,,26.0798,,,,,,,0.0000E+00,,4.8805E-01,,9.4644,9.4606,0.6107,196.575,55.750,54.644,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:48,24-Mar-2025 11:25:48,31.41810,-121.98968,090.0 090.0,090.0,090.0,187.000,188.389,,9.5269,,9.5342,,9.5306,33.8152,,33.8146,33.8166,,33.8139,33.8143,3.5359,,3.7315,3.6639,3.4654,,3.7404,3.6759,3.6699,153.893,162.7185,153.7827,150.826,175.5109,154.2609,154.0218,0.0342,,0.0512,0.0521,2.2041,,0.0000,22.471,26.1089,,26.1088,,,,,,,0.0000E+00,,4.8482E-01,,9.5060,9.5134,0.6126,193.271,54.999,53.912,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:49,24-Mar-2025 11:25:49,31.41810,-121.98968,090.0 090.0,090.0,090.0,188.000,189.397,,9.5303,,9.5286,,9.5295,33.8309,,33.8303,33.8293,,33.8266,33.8285,3.5051,,3.7003,3.6320,3.4297,,3.7032,3.6378,3.6349,152.554,161.3602,152.5672,149.269,174.0934,152.7963,152.6818,0.0342,,0.0512,0.0521,2.2001,,0.0000,22.424,26.1207,,26.1197,,,,,,,0.0000E+00,,4.8753E-01,,9.5093,9.5076,0.6146,192.181,54.530,53.354,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:50,24-Mar-2025 11:25:50,31.41810,-121.98968,090.0 090.0,090.0,090.0,189.000,190.405,,9.4907,,9.4886,,9.4897,33.8301,,33.8295,33.8304,,33.8277,33.8286,3.5016,,3.6968,3.6284,3.4222,,3.6954,3.6298,3.6291,152.401,161.2050,152.4283,148.942,173.9314,152.4887,152.4585,0.0339,,0.0497,0.0504,2.1967,,0.0000,22.384,26.1265,,26.1271,,,,,,,0.0000E+00,,4.8160E-01,,9.4696,9.4676,0.6165,191.630,54.428,53.191,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:51,24-Mar-2025 11:25:51,31.41810,-121.98968,090.0 090.0,090.0,090.0,190.000,191.413,,9.4603,,9.4587,,9.4595,33.8356,,33.8350,33.8357,,33.8330,33.8340,3.5150,,3.7103,3.6423,3.4334,,3.7070,3.6418,3.6421,152.980,161.7923,152.9539,149.431,174.5444,152.9487,152.9513,0.0332,,0.0465,0.0463,2.1932,,0.0000,22.343,26.1358,,26.1361,,,,,,,0.0000E+00,,4.8113E-01,,9.4392,9.4376,0.6184,190.764,54.601,53.333,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:54,24-Mar-2025 11:25:54,31.41810,-121.98968,090.0 090.0,090.0,090.0,191.000,192.421,,9.4606,,9.4573,,9.4590,33.8353,,33.8347,33.8355,,33.8328,33.8338,3.5010,,3.6962,3.6278,3.4184,,3.6914,3.6258,3.6268,152.372,161.1756,152.4019,148.779,173.9007,152.3354,152.3687,0.0339,,0.0497,0.0504,2.1882,,0.0000,22.284,26.1355,,26.1362,,,,,,,0.0000E+00,,4.7872E-01,,9.4394,9.4361,0.6204,190.807,54.384,53.098,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:25:59,24-Mar-2025 11:25:59,31.41808,-121.98970,090.0 090.0,090.0,090.0,192.000,193.428,,9.4292,,9.4146,,9.4219,33.8409,,33.8403,33.8438,,33.8411,33.8407,3.3853,,3.5790,3.5083,3.3186,,3.5874,3.5192,3.5138,147.334,156.0650,147.8287,144.434,168.5673,148.2482,148.0385,0.0342,,0.0512,0.0521,2.2009,,0.0000,22.433,26.1450,,26.1496,,,,,,,0.0000E+00,,4.7255E-01,,9.4079,9.3933,0.6225,189.917,52.552,51.502,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:00,24-Mar-2025 11:26:00,31.41808,-121.98970,090.0 090.0,090.0,090.0,193.000,194.436,,9.3958,,9.3941,,9.3950,33.8462,,33.8456,33.8465,,33.8438,33.8447,3.3726,,3.5661,3.4952,3.3138,,3.5824,3.5141,3.5047,146.783,155.5061,147.3285,144.223,167.9840,148.0497,147.6891,0.0342,,0.0512,0.0521,2.2104,,0.0000,22.544,26.1546,,26.1551,,,,,,,0.0000E+00,,4.7469E-01,,9.3744,9.3727,0.6244,189.015,52.320,51.406,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:01,24-Mar-2025 11:26:01,31.41808,-121.98970,090.0 090.0,090.0,090.0,194.000,195.444,,9.3845,,9.3842,,9.3844,33.8486,,33.8480,33.8487,,33.8460,33.8470,3.3665,,3.5599,3.4889,3.3043,,3.5725,3.5039,3.4964,146.515,155.2342,147.0852,143.809,167.7003,147.6603,147.3728,0.0342,,0.0512,0.0521,2.2173,,0.0000,22.625,26.1583,,26.1585,,,,,,,0.0000E+00,,4.7100E-01,,9.3630,9.3627,0.6263,188.678,52.212,51.247,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:02,24-Mar-2025 11:26:02,31.41808,-121.98970,090.0 090.0,090.0,090.0,195.000,196.452,,9.3761,,9.3758,,9.3760,33.8505,,33.8499,33.8507,,33.8480,33.8490,3.3589,,3.5522,3.4810,3.2932,,3.5609,3.4921,3.4866,146.183,154.8974,146.7838,143.324,167.3489,147.2040,146.9939,0.0342,,0.0512,0.0521,2.2238,,0.0000,22.702,26.1612,,26.1614,,,,,,,0.0000E+00,,4.7113E-01,,9.3546,9.3542,0.6282,188.424,52.085,51.066,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:03,24-Mar-2025 11:26:03,31.41808,-121.98970,090.0 090.0,090.0,090.0,196.000,197.460,,9.3640,,9.3637,,9.3639,33.8524,,33.8518,33.8525,,33.8498,33.8508,3.3484,,3.5416,3.4702,3.2841,,3.5515,3.4824,3.4763,145.728,154.4359,146.3708,142.927,166.8672,146.8306,146.6007,0.0342,,0.0512,0.0521,2.2332,,0.0000,22.812,26.1647,,26.1648,,,,,,,0.0000E+00,,4.6930E-01,,9.3423,9.3420,0.6301,188.110,51.910,50.912,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:05,24-Mar-2025 11:26:05,31.41809,-121.98970,090.0 090.0,090.0,090.0,197.000,198.468,,9.3517,,9.3468,,9.3493,33.8550,,33.8544,33.8557,,33.8530,33.8537,3.3298,,3.5228,3.4510,3.2593,,3.5256,3.4559,3.4535,144.915,153.6112,145.6328,141.848,166.0065,145.8156,145.7242,0.0342,,0.0512,0.0521,2.2509,,0.0000,23.019,26.1687,,26.1700,,,,,,,0.0000E+00,,4.6782E-01,,9.3299,9.3251,0.6320,187.741,51.607,50.510,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:08,24-Mar-2025 11:26:08,31.41808,-121.98971,090.0 090.0,090.0,090.0,198.000,199.476,,9.3363,,9.3308,,9.3336,33.8573,,33.8567,33.8572,,33.8545,33.8556,3.3340,,3.5270,3.4553,3.2686,,3.5353,3.4658,3.4606,145.099,153.7978,145.7998,142.251,166.2013,146.1947,145.9973,0.0342,,0.0512,0.0521,2.2787,,0.0000,23.345,26.1730,,26.1738,,,,,,,0.0000E+00,,4.6670E-01,,9.3144,9.3090,0.6338,187.354,51.656,50.636,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:10,24-Mar-2025 11:26:10,31.41808,-121.98972,090.0 090.0,090.0,090.0,199.000,200.484,,9.2832,,9.2722,,9.2777,33.8718,,33.8712,33.8770,,33.8743,33.8728,3.2698,,3.4620,3.3890,3.1986,,3.4624,3.3911,3.3901,142.302,150.9605,143.2608,139.203,163.2403,143.3276,143.2942,0.0342,,0.0512,0.0521,2.2995,,0.0000,23.589,26.1929,,26.1987,,,,,,,0.0000E+00,,4.6792E-01,,9.2613,9.2503,0.6357,185.467,50.607,49.495,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:11,24-Mar-2025 11:26:11,31.41808,-121.98972,090.0 090.0,090.0,090.0,200.000,201.492,,9.2440,,9.2381,,9.2411,33.8816,,33.8810,33.8831,,33.8804,33.8807,3.2078,,3.3992,3.3249,3.1426,,3.4040,3.3313,3.3281,139.603,148.2227,140.8108,136.764,160.3831,141.0333,140.9221,0.0342,,0.0512,0.0521,2.3092,,0.0000,23.702,26.2069,,26.2090,,,,,,,0.0000E+00,,4.6416E-01,,9.2221,9.2162,0.6376,184.143,49.609,48.594,200,9.181,33.8684,3.155,137.30,0.003,0.015,24.92,0.008,0.00,1.83,27.22
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:26:13,24-Mar-2025 11:26:13,31.41808,-121.98972,090.0 090.0,090.0,090.0,201.000,202.500,,9.2119,,9.2031,,9.2075,33.8822,,33.8816,33.8844,,33.8817,33.8817,3.1853,,3.3764,3.3017,3.1217,,3.3822,3.3090,3.3054,138.621,147.2265,139.9194,135.854,159.3435,140.1773,140.0484,0.0342,,,,2.3196,,0.0000,23.824,26.2126,,26.2157,,,,,,,0.0000E+00,,4.6136E-01,,9.1899,9.1811,0.6394,183.613,49.225,48.234,,,,,,,,,,,,
