Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:22,08-Apr-2025 01:18:22,33.15610,-120.00626,086.7 055.0,086.7,055.0,354.000,356.826,,7.2043,,7.2047,,7.2045,34.2416,,34.2410,34.2352,,34.2325,34.2368,0.5781,,0.7356,0.7622,0.5804,,0.7339,0.7672,0.7647,25.145,32.1165,32.6594,25.243,39.2147,32.7783,32.7189,0.0362,,,,3.4622,,0.0000,36.039,26.7977,,26.7926,,,,,,,0.0000E+00,,1.0000E-12,,7.1704,7.1708,0.8555,129.901,8.561,8.594,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:25,08-Apr-2025 01:18:25,33.15608,-120.00626,086.7 055.0,086.7,055.0,353.000,355.817,,7.1756,,7.1701,,7.1729,34.2417,,34.2411,34.2369,,34.2342,34.2377,0.5829,,0.7404,0.7671,0.5834,,0.7371,0.7704,0.7688,25.354,32.3285,32.8711,25.374,39.4359,32.9142,32.8927,0.0361,,,,3.4561,,0.0000,35.965,26.8018,,26.7988,,,,,,,0.0000E+00,,1.0000E-12,,7.1419,7.1364,0.8555,129.476,8.626,8.632,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:27,08-Apr-2025 01:18:27,33.15608,-120.00626,086.7 055.0,086.7,055.0,352.000,354.808,,7.1838,,7.1853,,7.1846,34.2418,,34.2412,34.2375,,34.2348,34.2380,0.6040,,0.7618,0.7885,0.6020,,0.7564,0.7896,0.7891,26.273,33.2607,33.8022,26.182,40.4088,33.7528,33.7775,0.0355,,,,3.4515,,0.0000,35.910,26.8007,,26.7971,,,,,,,0.0000E+00,,1.0000E-12,,7.1501,7.1516,0.8555,129.565,8.940,8.910,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:28,08-Apr-2025 01:18:28,33.15610,-120.00626,086.7 055.0,086.7,055.0,351.000,353.799,,7.2033,,7.2013,,7.2023,34.2373,,34.2367,34.2329,,34.2302,34.2335,0.5988,,0.7565,0.7832,0.6034,,0.7579,0.7911,0.7872,26.044,33.0284,33.5702,26.244,40.1664,33.8172,33.6937,0.0359,,,,3.4483,,0.0000,35.871,26.7944,,26.7912,,,,,,,0.0000E+00,,1.0000E-12,,7.1697,7.1677,0.8555,130.161,8.866,8.934,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:29,08-Apr-2025 01:18:29,33.15610,-120.00626,086.7 055.0,086.7,055.0,350.000,352.791,,7.2076,,7.2082,,7.2079,34.2376,,34.2370,34.2333,,34.2306,34.2338,0.5965,,0.7542,0.7809,0.6040,,0.7585,0.7917,0.7863,25.946,32.9290,33.4709,26.272,40.0626,33.8462,33.6586,0.0366,,,,3.4460,,0.0000,35.843,26.7941,,26.7905,,,,,,,0.0000E+00,,1.0000E-12,,7.1741,7.1746,0.8555,130.177,8.834,8.945,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:30,08-Apr-2025 01:18:30,33.15610,-120.00626,086.7 055.0,086.7,055.0,349.000,351.782,,7.2124,,7.2134,,7.2129,34.2379,,34.2373,34.2338,,34.2311,34.2342,0.6035,,0.7613,0.7880,0.5992,,0.7535,0.7867,0.7874,26.247,33.2344,33.7759,26.060,40.3813,33.6262,33.7011,0.0366,,,,3.4440,,0.0000,35.819,26.7936,,26.7902,,,,,,,0.0000E+00,,1.0000E-12,,7.1789,7.1799,0.8555,130.209,8.937,8.874,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:30,08-Apr-2025 01:18:30,33.15610,-120.00626,086.7 055.0,086.7,055.0,348.000,350.773,,7.2265,,7.2271,,7.2268,34.2399,,34.2393,34.2350,,34.2323,34.2358,0.6055,,0.7633,0.7900,0.5977,,0.7520,0.7852,0.7876,26.337,33.3257,33.8671,25.996,40.4766,33.5598,33.7135,0.0363,,,,3.4422,,0.0000,35.798,26.7932,,26.7893,,,,,,,0.0000E+00,,1.0000E-12,,7.1931,7.1937,0.8555,130.248,8.971,8.855,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:31,08-Apr-2025 01:18:31,33.15610,-120.00626,086.7 055.0,086.7,055.0,347.000,349.764,,7.2300,,7.2295,,7.2298,34.2400,,34.2394,34.2355,,34.2328,34.2361,0.5986,,0.7563,0.7830,0.5975,,0.7518,0.7850,0.7840,26.035,33.0193,33.5611,25.990,40.1568,33.5535,33.5573,0.0354,,,,3.4403,,0.0000,35.775,26.7928,,26.7893,,,,,,,0.0000E+00,,1.0000E-12,,7.1967,7.1962,0.8555,130.271,8.869,8.853,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:31,08-Apr-2025 01:18:31,33.15610,-120.00626,086.7 055.0,086.7,055.0,346.000,348.755,,7.2376,,7.2373,,7.2375,34.2398,,34.2392,34.2353,,34.2326,34.2359,0.5964,,0.7541,0.7808,0.5979,,0.7522,0.7854,0.7831,25.940,32.9229,33.4648,26.006,40.0563,33.5701,33.5175,0.0354,,,,3.4382,,0.0000,35.749,26.7915,,26.7881,,,,,,,0.0000E+00,,1.0000E-12,,7.2043,7.2041,0.8555,130.378,8.838,8.860,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:32,08-Apr-2025 01:18:32,33.15610,-120.00626,086.7 055.0,086.7,055.0,345.000,347.747,,7.2373,,7.2373,,7.2373,34.2396,,34.2390,34.2354,,34.2327,34.2359,0.5965,,0.7542,0.7809,0.6014,,0.7558,0.7890,0.7850,25.945,32.9280,33.4699,26.156,40.0616,33.7258,33.5979,0.0354,,,,3.4358,,0.0000,35.720,26.7914,,26.7881,,,,,,,0.0000E+00,,1.0000E-12,,7.2042,7.2042,0.8555,130.371,8.840,8.911,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:34,08-Apr-2025 01:18:34,33.15610,-120.00627,086.7 055.0,086.7,055.0,344.000,346.738,,7.2372,,7.2368,,7.2370,34.2397,,34.2391,34.2356,,34.2329,34.2360,0.6072,,0.7650,0.7917,0.6041,,0.7586,0.7918,0.7918,26.408,33.3977,33.9390,26.277,40.5517,33.8514,33.8952,0.0354,,,,3.4334,,0.0000,35.692,26.7915,,26.7883,,,,,,,0.0000E+00,,1.0000E-12,,7.2041,7.2038,0.8555,130.346,8.997,8.952,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:35,08-Apr-2025 01:18:35,33.15610,-120.00628,086.7 055.0,086.7,055.0,343.000,345.729,,7.2377,,7.2368,,7.2373,34.2396,,34.2390,34.2356,,34.2329,34.2360,0.6035,,0.7613,0.7880,0.6012,,0.7556,0.7888,0.7884,26.248,33.2354,33.7769,26.151,40.3823,33.7206,33.7488,0.0365,,,,3.4304,,0.0000,35.655,26.7913,,26.7884,,,,,,,0.0000E+00,,1.0000E-12,,7.2047,7.2039,0.8555,130.348,8.943,8.909,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:36,08-Apr-2025 01:18:36,33.15610,-120.00628,086.7 055.0,086.7,055.0,342.000,344.720,,7.2412,,7.2408,,7.2410,34.2391,,34.2385,34.2355,,34.2328,34.2357,0.6008,,0.7586,0.7852,0.6026,,0.7571,0.7902,0.7877,26.131,33.1167,33.6583,26.211,40.2585,33.7829,33.7206,0.0354,,,,3.4276,,0.0000,35.622,26.7905,,26.7877,,,,,,,0.0000E+00,,1.0000E-12,,7.2084,7.2080,0.8555,130.415,8.904,8.930,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:37,08-Apr-2025 01:18:37,33.15610,-120.00628,086.7 055.0,086.7,055.0,341.000,343.711,,7.2410,,7.2408,,7.2409,34.2387,,34.2381,34.2352,,34.2325,34.2353,0.6028,,0.7606,0.7872,0.6094,,0.7642,0.7973,0.7923,26.218,33.2049,33.7465,26.506,40.3506,34.0891,33.9178,0.0356,,,,3.4246,,0.0000,35.585,26.7901,,26.7874,,,,,,,0.0000E+00,,1.0000E-12,,7.2083,7.2080,0.8555,130.429,8.933,9.031,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:38,08-Apr-2025 01:18:38,33.15610,-120.00628,086.7 055.0,086.7,055.0,340.000,342.703,,7.2417,,7.2414,,7.2416,34.2387,,34.2381,34.2353,,34.2326,34.2354,0.6100,,0.7679,0.7945,0.6056,,0.7602,0.7933,0.7939,26.533,33.5245,34.0656,26.340,40.6840,33.9168,33.9912,0.0362,,,,3.4211,,0.0000,35.543,26.7900,,26.7874,,,,,,,0.0000E+00,,1.0000E-12,,7.2090,7.2087,0.8555,130.421,9.041,8.975,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:39,08-Apr-2025 01:18:39,33.15610,-120.00628,086.7 055.0,086.7,055.0,339.000,341.694,,7.2453,,7.2460,,7.2457,34.2389,,34.2383,34.2358,,34.2331,34.2357,0.6099,,0.7678,0.7944,0.6052,,0.7598,0.7929,0.7937,26.527,33.5184,34.0596,26.324,40.6777,33.9002,33.9799,0.0359,,,,3.4178,,0.0000,35.504,26.7897,,26.7871,,,,,,,0.0000E+00,,1.0000E-12,,7.2127,7.2134,0.8555,130.443,9.040,8.970,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:40,08-Apr-2025 01:18:40,33.15610,-120.00628,086.7 055.0,086.7,055.0,338.000,340.685,,7.2593,,7.2643,,7.2618,34.2409,,34.2403,34.2374,,34.2347,34.2375,0.6055,,0.7633,0.7900,0.6112,,0.7660,0.7991,0.7946,26.337,33.3257,33.8671,26.582,40.4766,34.1680,34.0176,0.0361,,,,3.4152,,0.0000,35.472,26.7892,,26.7858,,,,,,,0.0000E+00,,1.0000E-12,,7.2268,7.2318,0.8555,130.476,8.978,9.062,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:41,08-Apr-2025 01:18:41,33.15610,-120.00628,086.7 055.0,086.7,055.0,337.000,339.676,,7.2869,,7.2900,,7.2885,34.2412,,34.2406,34.2368,,34.2341,34.2374,0.6050,,0.7628,0.7895,0.6134,,0.7683,0.8014,0.7955,26.313,33.3013,33.8427,26.678,40.4511,34.2676,34.0552,0.0357,,,,3.4126,,0.0000,35.441,26.7856,,26.7817,,,,,,,0.0000E+00,,1.0000E-12,,7.2544,7.2575,0.8555,130.822,8.975,9.100,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:42,08-Apr-2025 01:18:42,33.15610,-120.00628,086.7 055.0,086.7,055.0,336.000,338.667,,7.2979,,7.2985,,7.2982,34.2409,,34.2403,34.2366,,34.2339,34.2371,0.6113,,0.7692,0.7959,0.6085,,0.7632,0.7964,0.7962,26.590,33.5823,34.1234,26.466,40.7444,34.0476,34.0855,0.0366,,,,3.4094,,0.0000,35.402,26.7838,,26.7804,,,,,,,0.0000E+00,,1.0000E-12,,7.2655,7.2661,0.8555,130.987,9.072,9.029,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:44,08-Apr-2025 01:18:44,33.15610,-120.00628,086.7 055.0,086.7,055.0,335.000,337.659,,7.3034,,7.3033,,7.3034,34.2409,,34.2403,34.2365,,34.2338,34.2371,0.6139,,0.7718,0.7985,0.6088,,0.7635,0.7967,0.7976,26.703,33.6969,34.2379,26.480,40.8640,34.0621,34.1500,0.0366,,,,3.4051,,0.0000,35.350,26.7831,,26.7796,,,,,,,0.0000E+00,,1.0000E-12,,7.2710,7.2710,0.8555,131.042,9.111,9.035,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:45,08-Apr-2025 01:18:45,33.15610,-120.00628,086.7 055.0,086.7,055.0,334.000,336.650,,7.3074,,7.3046,,7.3060,34.2414,,34.2408,34.2376,,34.2349,34.2379,0.6107,,0.7686,0.7952,0.6148,,0.7698,0.8029,0.7991,26.561,33.5529,34.0940,26.741,40.7137,34.3330,34.2135,0.0366,,,,3.4018,,0.0000,35.311,26.7829,,26.7803,,,,,,,0.0000E+00,,1.0000E-12,,7.2752,7.2724,0.8555,131.045,9.064,9.124,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:46,08-Apr-2025 01:18:46,33.15610,-120.00628,086.7 055.0,086.7,055.0,333.000,335.641,,7.3239,,7.3236,,7.3238,34.2428,,34.2422,34.2384,,34.2357,34.2390,0.6208,,0.7788,0.8055,0.6194,,0.7746,0.8076,0.8066,27.002,34.0002,34.5408,26.940,41.1805,34.5395,34.5402,0.0354,,,,3.3993,,0.0000,35.281,26.7817,,26.7782,,,,,,,0.0000E+00,,1.0000E-12,,7.2917,7.2914,0.8555,131.159,9.218,9.196,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:47,08-Apr-2025 01:18:47,33.15610,-120.00628,086.7 055.0,086.7,055.0,332.000,334.632,,7.3416,,7.3409,,7.3413,34.2425,,34.2419,34.2380,,34.2353,34.2386,0.6216,,0.7796,0.8063,0.6228,,0.7781,0.8112,0.8088,27.035,34.0337,34.5742,27.091,41.2155,34.6962,34.6352,0.0363,,,,3.3961,,0.0000,35.242,26.7789,,26.7755,,,,,,,0.0000E+00,,1.0000E-12,,7.3094,7.3087,0.8555,131.412,9.233,9.252,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:48,08-Apr-2025 01:18:48,33.15610,-120.00630,086.7 055.0,086.7,055.0,331.000,333.624,,7.3507,,7.3520,,7.3514,34.2412,,34.2406,34.2367,,34.2340,34.2373,0.6293,,0.7874,0.8141,0.6283,,0.7839,0.8169,0.8155,27.372,34.3756,34.9157,27.330,41.5722,34.9443,34.9300,0.0354,,,,3.3922,,0.0000,35.195,26.7766,,26.7728,,,,,,,0.0000E+00,,1.0000E-12,,7.3186,7.3200,0.8555,131.620,9.350,9.336,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:50,08-Apr-2025 01:18:50,33.15610,-120.00630,086.7 055.0,086.7,055.0,330.000,332.615,,7.3543,,7.3544,,7.3544,34.2403,,34.2397,34.2361,,34.2334,34.2366,0.6404,,0.7987,0.8253,0.6395,,0.7955,0.8285,0.8269,27.854,34.8645,35.4040,27.815,42.0825,35.4476,35.4258,0.0354,,,,3.3881,,0.0000,35.146,26.7754,,26.7720,,,,,,,0.0000E+00,,1.0000E-12,,7.3223,7.3224,0.8555,131.723,9.515,9.502,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:51,08-Apr-2025 01:18:51,33.15612,-120.00632,086.7 055.0,086.7,055.0,329.000,331.606,,7.3570,,7.3560,,7.3565,34.2388,,34.2382,34.2351,,34.2324,34.2353,0.6491,,0.8075,0.8341,0.6472,,0.8035,0.8364,0.8353,28.234,35.2500,35.7890,28.150,42.4848,35.7953,35.7922,0.0356,,,,3.3853,,0.0000,35.112,26.7738,,26.7710,,,,,,,0.0000E+00,,1.0000E-12,,7.3251,7.3242,0.8555,131.859,9.645,9.616,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:52,08-Apr-2025 01:18:52,33.15612,-120.00632,086.7 055.0,086.7,055.0,328.000,330.598,,7.3609,,7.3610,,7.3610,34.2366,,34.2360,34.2330,,34.2303,34.2332,0.6545,,0.8129,0.8396,0.6511,,0.8076,0.8405,0.8401,28.467,35.4863,36.0251,28.319,42.7314,35.9707,35.9979,0.0365,,,,3.3838,,0.0000,35.094,26.7715,,26.7687,,,,,,,0.0000E+00,,1.0000E-12,,7.3291,7.3292,0.8555,132.064,9.726,9.675,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:53,08-Apr-2025 01:18:53,33.15612,-120.00632,086.7 055.0,086.7,055.0,327.000,329.589,,7.3658,,7.3656,,7.3657,34.2360,,34.2354,34.2319,,34.2292,34.2323,0.6526,,0.8110,0.8377,0.6539,,0.8105,0.8434,0.8406,28.383,35.4011,35.9400,28.440,42.6425,36.0963,36.0182,0.0342,,,,3.3830,,0.0000,35.084,26.7703,,26.7672,,,,,,,0.0000E+00,,1.0000E-12,,7.3341,7.3339,0.8555,132.159,9.698,9.718,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:54,08-Apr-2025 01:18:54,33.15612,-120.00632,086.7 055.0,086.7,055.0,326.000,328.580,,7.3671,,7.3670,,7.3671,34.2361,,34.2355,34.2324,,34.2297,34.2326,0.6540,,0.8124,0.8391,0.6584,,0.8152,0.8480,0.8436,28.447,35.4660,36.0048,28.637,42.7103,36.3007,36.1528,0.0359,,,,3.3830,,0.0000,35.084,26.7702,,26.7673,,,,,,,0.0000E+00,,1.0000E-12,,7.3355,7.3354,0.8555,132.154,9.720,9.785,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:54,08-Apr-2025 01:18:54,33.15612,-120.00632,086.7 055.0,086.7,055.0,325.000,327.571,,7.3714,,7.3713,,7.3714,34.2365,,34.2359,34.2325,,34.2298,34.2329,0.6642,,0.8228,0.8494,0.6633,,0.8203,0.8531,0.8513,28.890,35.9154,36.4537,28.851,43.1792,36.5229,36.4883,0.0366,,,,3.3838,,0.0000,35.094,26.7699,,26.7668,,,,,,,0.0000E+00,,1.0000E-12,,7.3399,7.3398,0.8555,132.172,9.873,9.859,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:55,08-Apr-2025 01:18:55,33.15612,-120.00632,086.7 055.0,086.7,055.0,324.000,326.563,,7.3773,,7.3773,,7.3773,34.2348,,34.2342,34.2307,,34.2280,34.2311,0.6588,,0.8173,0.8440,0.6632,,0.8202,0.8530,0.8485,28.656,35.6780,36.2166,28.846,42.9315,36.5177,36.3672,0.0360,,,,3.3850,,0.0000,35.108,26.7677,,26.7645,,,,,,,0.0000E+00,,1.0000E-12,,7.3459,7.3459,0.8555,132.364,9.794,9.859,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:57,08-Apr-2025 01:18:57,33.15612,-120.00632,086.7 055.0,086.7,055.0,323.000,325.554,,7.3769,,7.3772,,7.3771,34.2335,,34.2329,34.2290,,34.2263,34.2296,0.6686,,0.8272,0.8539,0.6687,,0.8260,0.8587,0.8563,29.080,36.1082,36.6462,29.085,43.3804,36.7657,36.7060,0.0357,,,,3.3869,,0.0000,35.131,26.7667,,26.7632,,,,,,,0.0000E+00,,1.0000E-12,,7.3456,7.3459,0.8555,132.439,9.939,9.940,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:59,08-Apr-2025 01:18:59,33.15612,-120.00633,086.7 055.0,086.7,055.0,322.000,324.545,,7.3727,,7.3747,,7.3737,34.2326,,34.2320,34.2287,,34.2260,34.2290,0.6857,,0.8445,0.8712,0.6855,,0.8435,0.8761,0.8737,29.827,36.8659,37.4030,29.815,44.1712,37.5233,37.4632,0.0366,,,,3.3893,,0.0000,35.160,26.7666,,26.7633,,,,,,,0.0000E+00,,1.0000E-12,,7.3415,7.3435,0.8555,132.431,10.193,10.189,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:00,08-Apr-2025 01:19:00,33.15612,-120.00634,086.7 055.0,086.7,055.0,321.000,323.537,,7.3787,,7.3791,,7.3789,34.2289,,34.2283,34.2251,,34.2224,34.2254,0.6923,,0.8512,0.8779,0.6871,,0.8451,0.8778,0.8779,30.111,37.1540,37.6907,29.888,44.4718,37.5991,37.6449,0.0354,,,,3.3899,,0.0000,35.167,26.7628,,26.7598,,,,,,,0.0000E+00,,1.0000E-12,,7.3476,7.3480,0.8555,132.773,10.291,10.215,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:04,08-Apr-2025 01:19:04,33.15613,-120.00635,086.7 055.0,086.7,055.0,320.000,322.528,,7.3808,,7.3793,,7.3801,34.2284,,34.2278,34.2257,,34.2230,34.2254,0.6865,,0.8454,0.8720,0.6836,,0.8415,0.8741,0.8731,29.861,36.9004,37.4375,29.735,44.2072,37.4403,37.4389,0.0358,,,,3.3884,,0.0000,35.149,26.7621,,26.7602,,,,,,,0.0000E+00,,1.0000E-12,,7.3498,7.3483,0.8558,132.827,10.206,10.162,320,7.381,34.2296,,36.75,,,34.98,0.009,0.00,2.75,57.40
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:22,08-Apr-2025 01:19:22,33.15613,-120.00641,086.7 055.0,086.7,055.0,319.000,321.519,,7.3997,,7.3969,,7.3983,34.2279,,34.2273,34.2246,,34.2219,34.2246,0.6970,,0.8560,0.8826,0.6967,,0.8551,0.8877,0.8852,30.318,37.3640,37.9005,30.303,44.6909,38.0298,37.9652,0.0359,,,,3.3697,,0.0000,34.924,26.7591,,26.7568,,,,,,,0.0000E+00,,1.0000E-12,,7.3687,7.3659,0.8576,133.109,10.367,10.361,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:35,08-Apr-2025 01:19:35,33.15612,-120.00644,086.7 055.0,086.7,055.0,318.000,320.511,,7.4396,,7.4495,,7.4446,34.2348,,34.2342,34.2318,,34.2291,34.2317,0.6810,,0.8398,0.8664,0.6779,,0.8355,0.8682,0.8673,29.619,36.6549,37.1923,29.488,43.9510,37.1840,37.1882,0.0354,,,,3.3442,,0.0000,34.617,26.7588,,26.7550,,,,,,,0.0000E+00,,1.0000E-12,,7.4086,7.4185,0.8596,133.145,10.137,10.094,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:36,08-Apr-2025 01:19:36,33.15612,-120.00644,086.7 055.0,086.7,055.0,317.000,319.502,,7.5064,,7.5085,,7.5075,34.2393,,34.2387,34.2345,,34.2318,34.2353,0.6793,,0.8381,0.8647,0.6774,,0.8350,0.8677,0.8662,29.549,36.5839,37.1213,29.464,43.8769,37.1591,37.1402,0.0354,,,,3.3420,,0.0000,34.590,26.7529,,26.7488,,,,,,,0.0000E+00,,1.0000E-12,,7.4754,7.4775,0.8596,133.743,10.129,10.100,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:37,08-Apr-2025 01:19:37,33.15612,-120.00644,086.7 055.0,086.7,055.0,316.000,318.493,,7.5259,,7.5270,,7.5265,34.2402,,34.2396,34.2345,,34.2318,34.2357,0.6749,,0.8336,0.8603,0.6779,,0.8355,0.8682,0.8643,29.358,36.3902,36.9278,29.484,43.6747,37.1798,37.0538,0.0354,,,,3.3396,,0.0000,34.561,26.7508,,26.7461,,,,,,,0.0000E+00,,1.0000E-12,,7.4949,7.4960,0.8596,133.935,10.068,10.111,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:38,08-Apr-2025 01:19:38,33.15612,-120.00645,086.7 055.0,086.7,055.0,315.000,317.485,,7.5422,,7.5411,,7.5417,34.2418,,34.2412,34.2362,,34.2335,34.2374,0.6820,,0.8408,0.8675,0.6727,,0.8301,0.8628,0.8652,29.666,36.7026,37.2399,29.260,44.0007,36.9473,37.0936,0.0354,,,,3.3364,,0.0000,34.523,26.7496,,26.7454,,,,,,,0.0000E+00,,1.0000E-12,,7.5113,7.5102,0.8596,134.037,10.177,10.037,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:39,08-Apr-2025 01:19:39,33.15612,-120.00646,086.7 055.0,086.7,055.0,314.000,316.476,,7.5545,,7.5538,,7.5542,34.2420,,34.2414,34.2366,,34.2339,34.2377,0.6820,,0.8408,0.8675,0.6770,,0.8346,0.8673,0.8674,29.666,36.7026,37.2399,29.448,44.0007,37.1425,37.1912,0.0354,,,,3.3326,,0.0000,34.477,26.7481,,26.7439,,,,,,,0.0000E+00,,1.0000E-12,,7.5236,7.5229,0.8596,134.174,10.180,10.105,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:40,08-Apr-2025 01:19:40,33.15612,-120.00646,086.7 055.0,086.7,055.0,313.000,315.467,,7.5601,,7.5605,,7.5603,34.2424,,34.2418,34.2371,,34.2344,34.2381,0.6819,,0.8407,0.8674,0.6770,,0.8346,0.8673,0.8674,29.659,36.6955,37.2328,29.448,43.9933,37.1425,37.1877,0.0354,,,,3.3293,,0.0000,34.437,26.7476,,26.7434,,,,,,,0.0000E+00,,1.0000E-12,,7.5294,7.5298,0.8596,134.209,10.179,10.106,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:41,08-Apr-2025 01:19:41,33.15612,-120.00646,086.7 055.0,086.7,055.0,312.000,314.459,,7.5775,,7.5755,,7.5765,34.2439,,34.2433,34.2384,,34.2357,34.2395,0.6815,,0.8403,0.8669,0.6767,,0.8343,0.8670,0.8670,29.642,36.6782,37.2156,29.433,43.9753,37.1269,37.1713,0.0361,,,,3.3265,,0.0000,34.403,26.7462,,26.7422,,,,,,,0.0000E+00,,1.0000E-12,,7.5467,7.5448,0.8596,134.335,10.178,10.105,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:19:42,08-Apr-2025 01:19:42,33.15612,-120.00646,086.7 055.0,086.7,055.0,311.000,313.450,,7.5907,,7.5879,,7.5893,34.2433,,34.2427,34.2376,,34.2349,34.2388,0.6840,,0.8428,0.8695,0.6836,,0.8415,0.8741,0.8718,29.751,36.7888,37.3260,29.733,44.0907,37.4382,37.3821,0.0360,,,,3.3219,,0.0000,34.348,26.7438,,26.7398,,,,,,,0.0000E+00,,1.0000E-12,,7.5600,7.5573,0.8596,134.552,10.218,10.211,,,,,,,,,,,,
