Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:51,25-Mar-2025 17:43:51,31.31322,-123.73332,086.7 110.0,086.7,110.0,205.000,206.530,,8.6393,,8.6396,,8.6395,33.9695,,33.9689,33.9667,,33.9640,33.9665,2.6266,,2.8105,2.7650,2.5661,,2.8032,2.7606,2.7628,114.290,122.5452,121.1663,111.657,133.5860,120.9841,121.0752,0.0342,,,,2.8871,,0.0000,26.832,26.3710,,26.3688,,,,,,,0.0000E+00,,1.0000E-12,,8.6177,8.6180,1.1951,168.438,40.102,39.178,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:52,25-Mar-2025 17:43:52,31.31322,-123.73332,086.7 110.0,086.7,110.0,204.000,205.522,,8.6473,,8.6469,,8.6471,33.9680,,33.9674,33.9647,,33.9620,33.9647,2.6499,,2.8341,2.7888,2.5905,,2.8287,2.7862,2.7875,115.305,123.5748,122.1984,112.718,134.6606,122.0960,122.1472,0.0342,,,,2.8807,,0.0000,26.758,26.3687,,26.3661,,,,,,,0.0000E+00,,1.0000E-12,,8.6258,8.6254,1.1951,168.647,40.465,39.556,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:54,25-Mar-2025 17:43:54,31.31320,-123.73332,086.7 110.0,086.7,110.0,203.000,204.514,,8.7063,,8.6963,,8.7013,33.9625,,33.9619,33.9596,,33.9569,33.9594,2.6621,,2.8464,2.8012,2.6057,,2.8445,2.8022,2.8017,115.837,124.1145,122.7394,113.382,135.2237,122.7919,122.7657,0.0342,,,,2.8736,,0.0000,26.676,26.3551,,26.3544,,,,,,,0.0000E+00,,1.0000E-12,,8.6848,8.6749,1.1951,169.931,40.703,39.831,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:55,25-Mar-2025 17:43:55,31.31320,-123.73330,086.7 110.0,086.7,110.0,202.000,203.506,,8.7309,,8.7271,,8.7290,33.9578,,33.9572,33.9538,,33.9511,33.9542,2.6658,,2.8502,2.8050,2.6075,,2.8464,2.8041,2.8046,115.999,124.2788,122.9042,113.463,135.3952,122.8768,122.8905,0.0342,,,,2.8659,,0.0000,26.587,26.3476,,26.3451,,,,,,,0.0000E+00,,1.0000E-12,,8.7095,8.7057,1.1951,170.634,40.781,39.885,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:59,25-Mar-2025 17:43:59,31.31318,-123.73330,086.7 110.0,086.7,110.0,201.000,202.498,,8.7499,,8.7456,,8.7478,33.9537,,33.9531,33.9506,,33.9479,33.9505,2.6629,,2.8473,2.8020,2.6036,,2.8423,2.8000,2.8010,115.874,124.1520,122.7770,113.293,135.2629,122.6986,122.7378,0.0342,,,,2.8518,,0.0000,26.425,26.3415,,26.3397,,,,,,,0.0000E+00,,1.0000E-12,,8.7286,8.7243,1.1953,171.204,40.753,39.841,201,8.750,33.9517,2.780,120.97,0.000,0.018,26.10,0.007,0.00,1.93,31.60
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:36,25-Mar-2025 17:44:36,31.31304,-123.73322,086.7 110.0,086.7,110.0,200.000,201.490,,8.8079,,8.8115,,8.8097,33.9439,,33.9433,33.9416,,33.9389,33.9411,2.6847,,2.8693,2.8243,2.6305,,2.8703,2.8283,2.8263,116.822,125.1136,123.7410,114.463,136.2665,123.9248,123.8329,0.0342,,0.0512,0.0202,2.8198,,0.0000,26.055,26.3247,,26.3224,,,,,,,0.0000E+00,,1.0000E-12,,8.7866,8.7902,1.2014,172.798,41.136,40.308,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:51,25-Mar-2025 17:44:51,31.31298,-123.73318,086.7 110.0,086.7,110.0,199.000,200.482,,8.8113,,8.8098,,8.8106,33.9438,,33.9432,33.9420,,33.9393,33.9413,2.7019,,2.8868,2.8419,2.6506,,2.8913,2.8494,2.8457,117.572,125.8744,124.5037,115.338,137.0605,124.8418,124.6728,0.0342,,0.0512,0.0202,2.8093,,0.0000,25.934,26.3241,,26.3229,,,,,,,0.0000E+00,,1.0000E-12,,8.7901,8.7886,1.2050,172.837,41.403,40.615,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:54,25-Mar-2025 17:44:54,31.31296,-123.73316,086.7 110.0,086.7,110.0,198.000,199.474,,8.8236,,8.8189,,8.8213,33.9421,,33.9415,33.9407,,33.9380,33.9398,2.7181,,2.9032,2.8584,2.6617,,2.9029,2.8611,2.8598,118.277,126.5896,125.2206,115.821,137.8068,125.3480,125.2843,0.0342,,0.0512,0.0202,2.8078,,0.0000,25.917,26.3208,,26.3205,,,,,,,0.0000E+00,,1.0000E-12,,8.8025,8.7978,1.2050,173.134,41.662,40.792,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:56,25-Mar-2025 17:44:56,31.31296,-123.73316,086.7 110.0,086.7,110.0,197.000,198.466,,8.8377,,8.8338,,8.8358,33.9406,,33.9400,33.9387,,33.9360,33.9380,2.7055,,2.8904,2.8455,2.6546,,2.8955,2.8536,2.8496,117.730,126.0347,124.6644,115.516,137.2277,125.0283,124.8464,0.0342,,0.0512,0.0202,2.8080,,0.0000,25.919,26.3174,,26.3166,,,,,,,0.0000E+00,,1.0000E-12,,8.8167,8.8128,1.2050,173.443,41.482,40.698,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:57,25-Mar-2025 17:44:57,31.31296,-123.73316,086.7 110.0,086.7,110.0,196.000,197.459,,8.8629,,8.8587,,8.8608,33.9362,,33.9356,33.9338,,33.9311,33.9334,2.6653,,2.8497,2.8045,2.6109,,2.8499,2.8077,2.8061,115.983,124.2626,122.8879,113.614,135.3783,123.0350,122.9615,0.0342,,0.0512,0.0202,2.8087,,0.0000,25.927,26.3101,,26.3088,,,,,,,0.0000E+00,,1.0000E-12,,8.8419,8.8378,1.2050,174.131,40.888,40.048,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:44:58,25-Mar-2025 17:44:58,31.31295,-123.73315,086.7 110.0,086.7,110.0,195.000,196.451,,8.8866,,8.8887,,8.8877,33.9351,,33.9345,33.9307,,33.9280,33.9313,2.6645,,2.8489,2.8037,2.6133,,2.8524,2.8102,2.8070,115.945,124.2240,122.8493,113.719,135.3381,123.1451,122.9972,0.0342,,0.0512,0.0202,2.8092,,0.0000,25.933,26.3055,,26.3017,,,,,,,0.0000E+00,,1.0000E-12,,8.8657,8.8678,1.2050,174.555,40.895,40.111,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:00,25-Mar-2025 17:45:00,31.31294,-123.73314,086.7 110.0,086.7,110.0,194.000,195.443,,8.9098,,8.9061,,8.9080,33.9327,,33.9321,33.9289,,33.9262,33.9292,2.6864,,2.8711,2.8260,2.6196,,2.8590,2.8168,2.8214,116.899,125.1917,123.8193,113.992,136.3480,123.4312,123.6253,0.0342,,0.0512,0.0202,2.8103,,0.0000,25.945,26.2999,,26.2975,,,,,,,0.0000E+00,,1.0000E-12,,8.8890,8.8853,1.2050,175.072,41.252,40.222,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:04,25-Mar-2025 17:45:04,31.31292,-123.73313,086.7 110.0,086.7,110.0,193.000,194.435,,8.8894,,8.8998,,8.8946,33.9330,,33.9324,33.9299,,33.9272,33.9298,2.6738,,2.8583,2.8132,2.6131,,2.8522,2.8100,2.8116,116.350,124.6348,123.2611,113.708,135.7668,123.1336,123.1974,0.0342,,0.0512,0.0202,2.8143,,0.0000,25.992,26.3033,,26.2993,,,,,,,0.0000E+00,,1.0000E-12,,8.8687,8.8791,1.2054,174.722,41.040,40.117,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:06,25-Mar-2025 17:45:06,31.31292,-123.73312,086.7 110.0,086.7,110.0,192.000,193.427,,8.9278,,8.9285,,8.9282,33.9288,,33.9282,33.9254,,33.9227,33.9255,2.6600,,2.8443,2.7991,2.6076,,2.8465,2.8042,2.8017,115.754,124.0303,122.6550,113.471,135.1359,122.8852,122.7701,0.0342,,0.0512,0.0202,2.8128,,0.0000,25.974,26.2940,,26.2912,,,,,,,0.0000E+00,,1.0000E-12,,8.9072,8.9079,1.2057,175.603,40.863,40.057,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:07,25-Mar-2025 17:45:07,31.31292,-123.73312,086.7 110.0,086.7,110.0,191.000,192.419,,8.9358,,8.9330,,8.9344,33.9268,,33.9262,33.9240,,33.9213,33.9238,2.6574,,2.8417,2.7964,2.6125,,2.8516,2.8094,2.8029,115.638,123.9126,122.5371,113.685,135.0131,123.1095,122.8233,0.0342,,0.0512,0.0202,2.8102,,0.0000,25.944,26.2912,,26.2894,,,,,,,0.0000E+00,,1.0000E-12,,8.9153,8.9125,1.2057,175.851,40.829,40.136,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:10,25-Mar-2025 17:45:10,31.31290,-123.73312,086.7 110.0,086.7,110.0,190.000,191.411,,8.9296,,8.9326,,8.9311,33.9273,,33.9267,33.9244,,33.9217,33.9242,2.6755,,2.8600,2.8149,2.6179,,2.8572,2.8150,2.8150,116.426,124.7119,123.3384,113.922,135.8473,123.3578,123.3481,0.0342,,0.0512,0.0202,2.8028,,0.0000,25.859,26.2925,,26.2898,,,,,,,0.0000E+00,,1.0000E-12,,8.9092,8.9122,1.2057,175.704,41.102,40.219,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:13,25-Mar-2025 17:45:13,31.31288,-123.73312,086.7 110.0,086.7,110.0,189.000,190.403,,8.9738,,8.9754,,8.9746,33.9190,,33.9184,33.9152,,33.9125,33.9155,2.6877,,2.8724,2.8274,2.6326,,2.8725,2.8305,2.8290,116.959,125.2526,123.8803,114.562,136.4115,124.0285,123.9544,0.0342,,0.0512,0.0202,2.7982,,0.0000,25.806,26.2790,,26.2758,,,,,,,0.0000E+00,,1.0000E-12,,8.9535,8.9551,1.2057,176.980,41.327,40.481,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:14,25-Mar-2025 17:45:14,31.31288,-123.73312,086.7 110.0,086.7,110.0,188.000,189.395,,8.9893,,8.9877,,8.9885,33.9148,,33.9142,33.9119,,33.9092,33.9117,2.6882,,2.8729,2.8279,2.6417,,2.8820,2.8401,2.8340,116.981,125.2749,123.9027,114.958,136.4348,124.4436,124.1732,0.0342,,0.0512,0.0202,2.7948,,0.0000,25.767,26.2733,,26.2713,,,,,,,0.0000E+00,,1.0000E-12,,8.9690,8.9674,1.2057,177.507,41.348,40.631,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:15,25-Mar-2025 17:45:15,31.31288,-123.73312,086.7 110.0,086.7,110.0,187.000,188.387,,8.9905,,8.9907,,8.9906,33.9151,,33.9145,33.9118,,33.9091,33.9118,2.6873,,2.8720,2.8269,2.6313,,2.8712,2.8291,2.8280,116.943,125.2364,123.8641,114.508,136.3946,123.9720,123.9181,0.0342,,0.0512,0.0202,2.7932,,0.0000,25.748,26.2733,,26.2706,,,,,,,0.0000E+00,,1.0000E-12,,8.9704,8.9706,1.2057,177.487,41.336,40.474,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:16,25-Mar-2025 17:45:16,31.31288,-123.73312,086.7 110.0,086.7,110.0,186.000,187.380,,9.0035,,9.0027,,9.0031,33.9134,,33.9128,33.9100,,33.9073,33.9101,2.6826,,2.8672,2.8222,2.6324,,2.8723,2.8303,2.8263,116.740,125.0305,123.6577,114.555,136.1797,124.0212,123.8395,0.0342,,0.0512,0.0202,2.7926,,0.0000,25.741,26.2699,,26.2673,,,,,,,0.0000E+00,,1.0000E-12,,8.9835,8.9826,1.2057,177.792,41.275,40.501,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:19,25-Mar-2025 17:45:19,31.31287,-123.73311,086.7 110.0,086.7,110.0,185.000,186.372,,9.0042,,9.0059,,9.0051,33.9124,,33.9118,33.9093,,33.9066,33.9092,2.6932,,2.8779,2.8330,2.6384,,2.8786,2.8366,2.8348,117.199,125.4961,124.1244,114.816,136.6656,124.2947,124.2096,0.0344,,0.0521,0.0212,2.7935,,0.0000,25.752,26.2690,,26.2662,,,,,,,0.0000E+00,,1.0000E-12,,8.9843,8.9859,1.2058,177.863,41.438,40.596,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:24,25-Mar-2025 17:45:24,31.31284,-123.73308,086.7 110.0,086.7,110.0,184.000,185.364,,9.0289,,9.0338,,9.0314,33.9065,,33.9059,33.9024,,33.8997,33.9028,2.7300,,2.9152,2.8705,2.6765,,2.9183,2.8766,2.8736,118.801,127.1211,125.7534,116.472,138.3615,126.0302,125.8918,0.0342,,0.0512,0.0202,2.7960,,0.0000,25.780,26.2604,,26.2564,,,,,,,0.0000E+00,,1.0000E-12,,9.0090,9.0139,1.2061,178.660,42.025,41.205,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:27,25-Mar-2025 17:45:27,31.31284,-123.73308,086.7 110.0,086.7,110.0,183.000,184.356,,9.0519,,9.0518,,9.0519,33.8988,,33.8982,33.8956,,33.8929,33.8956,2.7800,,2.9659,2.9216,2.7217,,2.9654,2.9242,2.9229,120.979,129.3305,127.9682,118.442,140.6672,128.0948,128.0315,0.0344,,0.0521,0.0212,2.7918,,0.0000,25.732,26.2507,,26.2482,,,,,,,0.0000E+00,,1.0000E-12,,9.0321,9.0320,1.2063,179.567,42.815,41.916,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:27,25-Mar-2025 17:45:27,31.31284,-123.73308,086.7 110.0,086.7,110.0,182.000,183.348,,9.0599,,9.0600,,9.0600,33.8931,,33.8925,33.8901,,33.8874,33.8900,2.7763,,2.9621,2.9178,2.7147,,2.9581,2.9168,2.9173,120.817,129.1662,127.8034,118.140,140.4957,127.7783,127.7909,0.0354,,0.0568,0.0261,2.7896,,0.0000,25.706,26.2449,,26.2426,,,,,,,0.0000E+00,,1.0000E-12,,9.0402,9.0403,1.2063,180.098,42.763,41.815,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:28,25-Mar-2025 17:45:28,31.31284,-123.73308,086.7 110.0,086.7,110.0,181.000,182.340,,9.0763,,9.0762,,9.0763,33.8885,,33.8879,33.8848,,33.8821,33.8850,2.7678,,2.9535,2.9091,2.7160,,2.9594,2.9182,2.9137,120.450,128.7939,127.4302,118.196,140.1072,127.8370,127.6336,0.0344,,0.0521,0.0212,2.7874,,0.0000,25.681,26.2388,,26.2359,,,,,,,0.0000E+00,,1.0000E-12,,9.0567,9.0566,1.2063,180.669,42.647,41.848,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:29,25-Mar-2025 17:45:29,31.31284,-123.73308,086.7 110.0,086.7,110.0,180.000,181.332,,9.0921,,9.0950,,9.0936,33.8858,,33.8852,33.8813,,33.8786,33.8819,2.7581,,2.9437,2.8992,2.7143,,2.9577,2.9164,2.9078,120.026,128.3638,126.9991,118.120,139.6583,127.7573,127.3782,0.0342,,0.0512,0.0202,2.7837,,0.0000,25.638,26.2341,,26.2302,,,,,,,0.0000E+00,,1.0000E-12,,9.0726,9.0755,1.2063,181.098,42.511,41.838,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:32,25-Mar-2025 17:45:32,31.31282,-123.73306,086.7 110.0,086.7,110.0,179.000,180.325,,9.0647,,9.0832,,9.0740,33.8916,,33.8910,33.8845,,33.8818,33.8864,2.8002,,2.9863,2.9422,2.7392,,2.9836,2.9425,2.9424,121.861,130.2252,128.8650,119.206,141.6009,128.8954,128.8802,0.0342,,0.0512,0.0202,2.7718,,0.0000,25.501,26.2430,,26.2345,,,,,,,0.0000E+00,,1.0000E-12,,9.0453,9.0638,1.2063,180.227,43.137,42.212,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:34,25-Mar-2025 17:45:34,31.31282,-123.73306,086.7 110.0,086.7,110.0,178.000,179.317,,9.1165,,9.1183,,9.1174,33.8776,,33.8770,33.8738,,33.8711,33.8741,2.8259,,3.0124,2.9684,2.7594,,3.0047,2.9638,2.9661,122.978,131.3583,130.0009,120.084,142.7834,129.8156,129.9083,0.0342,,0.0512,0.0202,2.7606,,0.0000,25.372,26.2238,,26.2205,,,,,,,0.0000E+00,,1.0000E-12,,9.0972,9.0990,1.2063,182.046,43.577,42.552,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:35,25-Mar-2025 17:45:35,31.31282,-123.73306,086.7 110.0,086.7,110.0,177.000,178.309,,9.1275,,9.1267,,9.1271,33.8718,,33.8712,33.8689,,33.8662,33.8687,2.8268,,3.0133,2.9693,2.7631,,3.0085,2.9677,2.9685,123.019,131.3999,130.0426,120.249,142.8268,129.9885,130.0156,0.0342,,0.0512,0.0202,2.7533,,0.0000,25.287,26.2175,,26.2153,,,,,,,0.0000E+00,,1.0000E-12,,9.1082,9.1075,1.2063,182.624,43.601,42.618,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:36,25-Mar-2025 17:45:36,31.31282,-123.73306,086.7 110.0,086.7,110.0,176.000,177.301,,9.1316,,9.1312,,9.1314,33.8706,,33.8700,33.8675,,33.8648,33.8674,2.8263,,3.0128,2.9688,2.7656,,3.0111,2.9703,2.9696,122.997,131.3776,130.0202,120.359,142.8035,130.1038,130.0620,0.0342,,0.0512,0.0202,2.7475,,0.0000,25.220,26.2159,,26.2135,,,,,,,0.0000E+00,,1.0000E-12,,9.1125,9.1121,1.2063,182.756,43.596,42.660,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:37,25-Mar-2025 17:45:37,31.31281,-123.73306,086.7 110.0,086.7,110.0,175.000,176.293,,9.1350,,9.1342,,9.1346,33.8705,,33.8699,33.8676,,33.8649,33.8674,2.8364,,3.0230,2.9791,2.7700,,3.0157,2.9749,2.9770,123.437,131.8239,130.4676,120.550,143.2693,130.3040,130.3858,0.0342,,0.0512,0.0202,2.7424,,0.0000,25.162,26.2152,,26.2131,,,,,,,0.0000E+00,,1.0000E-12,,9.1160,9.1152,1.2063,182.802,43.755,42.731,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:39,25-Mar-2025 17:45:39,31.31280,-123.73306,086.7 110.0,086.7,110.0,174.000,175.285,,9.1411,,9.1390,,9.1401,33.8686,,33.8680,33.8663,,33.8636,33.8658,2.8354,,3.0220,2.9781,2.7753,,3.0212,2.9805,2.9793,123.393,131.7793,130.4229,120.780,143.2227,130.5450,130.4840,0.0342,,0.0512,0.0202,2.7380,,0.0000,25.111,26.2128,,26.2113,,,,,,,0.0000E+00,,1.0000E-12,,9.1222,9.1201,1.2063,183.015,43.745,42.816,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:42,25-Mar-2025 17:45:42,31.31278,-123.73305,086.7 110.0,086.7,110.0,173.000,174.278,,9.1399,,9.1415,,9.1407,33.8642,,33.8636,33.8609,,33.8582,33.8609,2.8536,,3.0404,2.9967,2.7929,,3.0396,2.9990,2.9979,124.188,132.5857,131.2313,121.546,144.0643,131.3478,131.2896,0.0342,,0.0512,0.0202,2.7271,,0.0000,24.985,26.2095,,26.2067,,,,,,,0.0000E+00,,1.0000E-12,,9.1211,9.1227,1.2069,183.303,44.025,43.089,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:46,25-Mar-2025 17:45:46,31.31276,-123.73304,086.7 110.0,086.7,110.0,172.000,173.270,,9.1561,,9.1580,,9.1571,33.8540,,33.8534,33.8509,,33.8482,33.8508,2.8865,,3.0737,3.0303,2.8195,,3.0673,3.0270,3.0287,125.619,134.0373,132.6864,122.704,145.5792,132.5614,132.6239,0.0342,,0.0512,0.0202,2.7188,,0.0000,24.889,26.1989,,26.1961,,,,,,,0.0000E+00,,1.0000E-12,,9.1374,9.1393,1.2078,184.290,44.544,43.512,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:47,25-Mar-2025 17:45:47,31.31276,-123.73304,086.7 110.0,086.7,110.0,171.000,172.262,,9.1774,,9.1773,,9.1774,33.8512,,33.8506,33.8480,,33.8453,33.8480,2.8809,,3.0681,3.0246,2.8211,,3.0690,3.0286,3.0266,125.379,133.7939,132.4424,122.775,145.3252,132.6358,132.5391,0.0342,,0.0512,0.0202,2.7171,,0.0000,24.870,26.1933,,26.1908,,,,,,,0.0000E+00,,1.0000E-12,,9.1588,9.1586,1.2078,184.813,44.479,43.554,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:47,25-Mar-2025 17:45:47,31.31276,-123.73304,086.7 110.0,086.7,110.0,170.000,171.254,,9.1807,,9.1802,,9.1805,33.8506,,33.8500,33.8476,,33.8449,33.8475,2.8808,,3.0680,3.0245,2.8160,,3.0637,3.0233,3.0239,125.374,133.7888,132.4373,122.554,145.3199,132.4042,132.4208,0.0354,,0.0568,0.0261,2.7152,,0.0000,24.848,26.1922,,26.1900,,,,,,,0.0000E+00,,1.0000E-12,,9.1622,9.1617,1.2078,184.892,44.480,43.478,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:45:48,25-Mar-2025 17:45:48,31.31276,-123.73304,086.7 110.0,086.7,110.0,169.000,170.246,,9.1812,,9.1806,,9.1809,33.8505,,33.8499,33.8477,,33.8450,33.8475,2.8780,,3.0651,3.0216,2.8205,,3.0683,3.0280,3.0248,125.252,133.6650,132.3132,122.750,145.1907,132.6096,132.4614,0.0354,,0.0568,0.0261,2.7133,,0.0000,24.826,26.1921,,26.1900,,,,,,,0.0000E+00,,1.0000E-12,,9.1628,9.1622,1.2078,184.884,44.438,43.548,169,9.181,33.8549,,133.39,0.003,0.023,24.80,0.007,0.00,1.85,27.45
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:09,25-Mar-2025 17:46:09,31.31268,-123.73298,086.7 110.0,086.7,110.0,168.000,169.239,,9.1726,,9.1778,,9.1752,33.8514,,33.8508,33.8486,,33.8459,33.8484,2.8952,,3.0825,3.0392,2.8371,,3.0856,3.0455,3.0424,125.999,134.4228,133.0728,123.471,145.9815,133.3652,133.2190,0.0337,,0.0488,0.0177,2.6994,,0.0000,24.665,26.1941,,26.1911,,,,,,,0.0000E+00,,5.0625E-05,,9.1544,9.1595,1.2116,184.671,44.694,43.802,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:48,25-Mar-2025 17:46:48,31.31254,-123.73292,086.7 110.0,086.7,110.0,167.000,168.231,,9.1824,,9.1818,,9.1821,33.8486,,33.8480,33.8476,,33.8449,33.8465,2.9942,,3.1828,3.1402,2.9275,,3.1798,3.1405,3.1404,130.310,138.7959,137.4566,127.405,150.5453,137.4880,137.4723,0.0342,,0.0512,0.0202,2.6828,,0.0000,24.474,26.1904,,26.1897,,,,,,,0.0000E+00,,-4.647E-07,,9.1642,9.1636,1.2200,185.006,46.233,45.201,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:48,25-Mar-2025 17:46:48,31.31254,-123.73292,086.7 110.0,086.7,110.0,166.000,167.223,,9.1874,,9.1870,,9.1872,33.8415,,33.8409,33.8404,,33.8377,33.8393,3.0304,,3.2195,3.1772,2.9617,,3.2155,3.1764,3.1768,131.884,140.3925,139.0571,128.895,152.2115,139.0495,139.0533,0.0342,,0.0512,0.0202,2.6801,,0.0000,24.442,26.1840,,26.1832,,,,,,,0.0000E+00,,1.0000E-12,,9.1693,9.1689,1.2199,185.596,46.793,45.732,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:50,25-Mar-2025 17:46:50,31.31253,-123.73292,086.7 110.0,086.7,110.0,165.000,166.215,,9.1997,,9.1963,,9.1980,33.8297,,33.8291,33.8297,,33.8270,33.8281,3.0498,,3.2391,3.1970,2.9788,,3.2333,3.1944,3.1957,132.732,141.2527,139.9194,129.639,153.1093,139.8292,139.8743,0.0342,,0.0512,0.0202,2.6759,,0.0000,24.394,26.1728,,26.1733,,,,,,,0.0000E+00,,1.0000E-12,,9.1817,9.1783,1.2199,186.639,47.103,46.002,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:51,25-Mar-2025 17:46:51,31.31252,-123.73292,086.7 110.0,086.7,110.0,164.000,165.208,,9.2222,,9.2122,,9.2172,33.8186,,33.8180,33.8205,,33.8178,33.8179,3.0652,,3.2547,3.2127,2.9891,,3.2440,3.2052,3.2090,133.401,141.9314,140.5997,130.092,153.8175,140.3040,140.4519,0.0342,,0.0512,0.0202,2.6702,,0.0000,24.328,26.1604,,26.1636,,,,,,,0.0000E+00,,1.0000E-12,,9.2043,9.1943,1.2199,187.796,47.360,46.176,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:46:53,25-Mar-2025 17:46:53,31.31252,-123.73292,086.7 110.0,086.7,110.0,163.000,164.200,,9.2394,,9.2299,,9.2347,33.8110,,33.8104,33.8127,,33.8100,33.8102,3.0708,,3.2604,3.2184,2.9921,,3.2472,3.2084,3.2134,133.649,142.1829,140.8519,130.219,154.0800,140.4371,140.6445,0.0342,,0.0512,0.0202,2.6609,,0.0000,24.221,26.1517,,26.1546,,,,,,,0.0000E+00,,1.0000E-12,,9.2216,9.2121,1.2199,188.608,47.464,46.236,,,,,,,,,,,,
