Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:10,16-Apr-2025 13:40:10,37.20780,-122.83240,063.3 055.0,063.3,055.0,218.000,219.745,,7.5784,,7.5787,,7.5786,34.1155,,34.1149,34.1152,,34.1125,34.1137,1.2942,,1.4609,1.4682,1.2668,,1.4492,1.4546,1.4614,56.299,63.7191,60.5046,55.108,72.1952,59.8322,60.1684,0.0354,,,,0.7783,,0.0000,32.889,26.6438,,26.6435,,,,,,,0.0000E+00,,3.2407E-01,,7.5571,7.5574,0.4433,142.369,19.312,18.904,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:10,16-Apr-2025 13:40:10,37.20782,-122.83240,063.3 055.0,063.3,055.0,219.000,220.753,,7.5783,,7.5790,,7.5787,34.1152,,34.1146,34.1143,,34.1116,34.1131,1.2922,,1.4589,1.4661,1.2666,,1.4490,1.4544,1.4603,56.212,63.6309,60.4061,55.098,72.1031,59.8205,60.1133,0.0351,,,,0.7787,,0.0000,32.913,26.6436,,26.6428,,,,,,,0.0000E+00,,3.2312E-01,,7.5570,7.5576,0.4447,142.407,19.282,18.900,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:12,16-Apr-2025 13:40:12,37.20782,-122.83240,063.3 055.0,063.3,055.0,220.000,221.762,,7.5752,,7.5756,,7.5754,34.1158,,34.1152,34.1145,,34.1118,34.1135,1.2920,,1.4587,1.4659,1.2625,,1.4448,1.4501,1.4580,56.205,63.6238,60.3982,54.920,72.0956,59.6130,60.0056,0.0347,,,,0.7795,,0.0000,32.963,26.6445,,26.6434,,,,,,,0.0000E+00,,3.2311E-01,,7.5537,7.5541,0.4462,142.336,19.279,18.838,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:13,16-Apr-2025 13:40:13,37.20782,-122.83240,063.3 055.0,063.3,055.0,221.000,222.771,,7.5748,,7.5745,,7.5747,34.1161,,34.1155,34.1144,,34.1117,34.1136,1.2889,,1.4555,1.4628,1.2594,,1.4415,1.4468,1.4548,56.067,63.4838,60.2420,54.787,71.9496,59.4580,59.8500,0.0354,,,,0.7806,,0.0000,33.031,26.6448,,26.6435,,,,,,,0.0000E+00,,3.2404E-01,,7.5532,7.5529,0.4476,142.320,19.231,18.792,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:15,16-Apr-2025 13:40:15,37.20782,-122.83240,063.3 055.0,063.3,055.0,222.000,223.779,,7.5726,,7.5721,,7.5724,34.1167,,34.1161,34.1146,,34.1119,34.1140,1.2821,,1.4486,1.4558,1.2551,,1.4370,1.4422,1.4490,55.771,63.1835,59.9069,54.599,71.6362,59.2388,59.5729,0.0354,,,,0.7815,,0.0000,33.086,26.6456,,26.6441,,,,,,,0.0000E+00,,3.2323E-01,,7.5509,7.5504,0.4491,142.263,19.129,18.726,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:16,16-Apr-2025 13:40:16,37.20782,-122.83239,063.3 055.0,063.3,055.0,223.000,224.788,,7.5725,,7.5724,,7.5725,34.1172,,34.1166,34.1148,,34.1121,34.1144,1.2842,,1.4508,1.4580,1.2574,,1.4394,1.4447,1.4514,55.863,63.2768,60.0110,54.696,71.7336,59.3519,59.6815,0.0354,,,,0.7822,,0.0000,33.129,26.6460,,26.6442,,,,,,,0.0000E+00,,3.2049E-01,,7.5508,7.5506,0.4505,142.238,19.160,18.760,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:17,16-Apr-2025 13:40:17,37.20782,-122.83238,063.3 055.0,063.3,055.0,224.000,225.796,,7.5724,,7.5728,,7.5726,34.1176,,34.1170,34.1147,,34.1120,34.1145,1.2728,,1.4392,1.4463,1.2474,,1.4290,1.4341,1.4402,55.368,62.7747,59.4506,54.263,71.2096,58.8471,59.1489,0.0354,,,,0.7828,,0.0000,33.167,26.6464,,26.6441,,,,,,,0.0000E+00,,3.1934E-01,,7.5506,7.5509,0.4519,142.224,18.991,18.611,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:17,16-Apr-2025 13:40:17,37.20782,-122.83238,063.3 055.0,063.3,055.0,225.000,226.805,,7.5739,,7.5741,,7.5740,34.1180,,34.1174,34.1150,,34.1123,34.1149,1.2678,,1.4342,1.4412,1.2411,,1.4225,1.4274,1.4343,55.152,62.5556,59.2061,53.991,70.9809,58.5300,58.8681,0.0354,,,,0.7835,,0.0000,33.210,26.6465,,26.6441,,,,,,,0.0000E+00,,3.1904E-01,,7.5519,7.5522,0.4533,142.229,18.917,18.519,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:18,16-Apr-2025 13:40:18,37.20782,-122.83238,063.3 055.0,063.3,055.0,226.000,227.813,,7.5741,,7.5741,,7.5741,34.1181,,34.1175,34.1150,,34.1123,34.1149,1.2671,,1.4334,1.4405,1.2439,,1.4254,1.4304,1.4355,55.120,62.5231,59.1699,54.112,70.9470,58.6711,58.9205,0.0363,,,,0.7840,,0.0000,33.241,26.6465,,26.6441,,,,,,,0.0000E+00,,3.1815E-01,,7.5520,7.5521,0.4548,142.246,18.906,18.560,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:19,16-Apr-2025 13:40:19,37.20782,-122.83238,063.3 055.0,063.3,055.0,227.000,228.822,,7.5689,,7.5702,,7.5696,34.1186,,34.1180,34.1152,,34.1125,34.1153,1.2627,,1.4290,1.4360,1.2422,,1.4236,1.4286,1.4323,54.927,62.3273,58.9514,54.039,70.7427,58.5860,58.7687,0.0363,,,,0.7846,,0.0000,33.278,26.6477,,26.6448,,,,,,,0.0000E+00,,3.1665E-01,,7.5468,7.5481,0.4562,142.147,18.838,18.533,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:19,16-Apr-2025 13:40:19,37.20780,-122.83238,063.3 055.0,063.3,055.0,228.000,229.831,,7.5618,,7.5622,,7.5620,34.1193,,34.1187,34.1165,,34.1138,34.1163,1.2662,,1.4325,1.4396,1.2460,,1.4276,1.4326,1.4361,55.081,62.4836,59.1257,54.200,70.9057,58.7737,58.9497,0.0355,,,,0.7855,,0.0000,33.333,26.6493,,26.6470,,,,,,,0.0000E+00,,3.2160E-01,,7.5396,7.5399,0.4577,142.013,18.888,18.586,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:22,16-Apr-2025 13:40:22,37.20780,-122.83238,063.3 055.0,063.3,055.0,229.000,230.839,,7.5618,,7.5660,,7.5639,34.1198,,34.1192,34.1156,,34.1129,34.1161,1.2606,,1.4269,1.4339,1.2370,,1.4182,1.4231,1.4285,54.838,62.2371,58.8506,53.811,70.6485,58.3202,58.5854,0.0357,,,,0.7888,,0.0000,33.537,26.6497,,26.6458,,,,,,,0.0000E+00,,3.1823E-01,,7.5395,7.5437,0.4591,141.992,18.805,18.454,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:24,16-Apr-2025 13:40:24,37.20780,-122.83236,063.3 055.0,063.3,055.0,230.000,231.848,,7.5487,,7.5509,,7.5498,34.1208,,34.1202,34.1174,,34.1147,34.1175,1.2296,,1.3955,1.4023,1.2014,,1.3811,1.3854,1.3939,53.488,60.8676,57.3222,52.264,69.2194,56.5167,56.9195,0.0354,,,,0.7929,,0.0000,33.790,26.6524,,26.6494,,,,,,,0.0000E+00,,3.1533E-01,,7.5263,7.5285,0.4605,141.752,18.337,17.917,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:25,16-Apr-2025 13:40:25,37.20780,-122.83236,063.3 055.0,063.3,055.0,231.000,232.856,,7.5375,,7.5393,,7.5384,34.1215,,34.1209,34.1185,,34.1158,34.1184,1.2189,,1.3846,1.3913,1.1977,,1.3772,1.3815,1.3864,53.021,60.3939,56.7935,52.100,68.7250,56.3255,56.5595,0.0354,,,,0.7939,,0.0000,33.852,26.6545,,26.6519,,,,,,,0.0000E+00,,3.1423E-01,,7.5150,7.5168,0.4619,141.559,18.172,17.856,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:26,16-Apr-2025 13:40:26,37.20780,-122.83236,063.3 055.0,063.3,055.0,232.000,233.865,,7.5281,,7.5305,,7.5293,34.1228,,34.1222,34.1195,,34.1168,34.1195,1.2067,,1.3723,1.3789,1.1933,,1.3726,1.3769,1.3779,52.491,59.8563,56.1935,51.909,68.1639,56.1028,56.1482,0.0354,,,,0.7946,,0.0000,33.895,26.6569,,26.6540,,,,,,,0.0000E+00,,3.1493E-01,,7.5055,7.5079,0.4634,141.344,17.987,17.788,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:27,16-Apr-2025 13:40:27,37.20780,-122.83236,063.3 055.0,063.3,055.0,233.000,234.874,,7.5245,,7.5259,,7.5252,34.1226,,34.1220,34.1200,,34.1173,34.1197,1.2013,,1.3668,1.3734,1.1789,,1.3576,1.3616,1.3675,52.256,59.6179,55.9275,51.282,67.9151,55.3719,55.6497,0.0354,,,,0.7951,,0.0000,33.926,26.6573,,26.6550,,,,,,,0.0000E+00,,3.1401E-01,,7.5018,7.5032,0.4648,141.323,17.905,17.571,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:27,16-Apr-2025 13:40:27,37.20778,-122.83236,063.3 055.0,063.3,055.0,234.000,235.882,,7.5102,,7.5121,,7.5112,34.1232,,34.1226,34.1204,,34.1177,34.1202,1.1998,,1.3653,1.3719,1.1738,,1.3523,1.3563,1.3641,52.191,59.5520,55.8539,51.059,67.8463,55.1119,55.4829,0.0354,,,,0.7958,,0.0000,33.969,26.6598,,26.6573,,,,,,,0.0000E+00,,3.1079E-01,,7.4875,7.4893,0.4662,141.098,17.877,17.489,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:28,16-Apr-2025 13:40:28,37.20778,-122.83236,063.3 055.0,063.3,055.0,235.000,236.891,,7.5001,,7.5008,,7.5005,34.1238,,34.1232,34.1215,,34.1188,34.1210,1.1972,,1.3626,1.3692,1.1740,,1.3525,1.3565,1.3629,52.076,59.4353,55.7237,51.070,67.7246,55.1247,55.4242,0.0354,,,,0.7964,,0.0000,34.006,26.6617,,26.6598,,,,,,,0.0000E+00,,3.1130E-01,,7.4773,7.4779,0.4676,140.923,17.833,17.489,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:28,16-Apr-2025 13:40:28,37.20778,-122.83236,063.3 055.0,063.3,055.0,236.000,237.899,,7.4847,,7.4874,,7.4861,34.1243,,34.1237,34.1219,,34.1192,34.1215,1.2008,,1.3663,1.3729,1.1780,,1.3567,1.3607,1.3668,52.234,59.5956,55.9026,51.244,67.8918,55.3276,55.6151,0.0354,,,,0.7969,,0.0000,34.037,26.6644,,26.6621,,,,,,,0.0000E+00,,3.1295E-01,,7.4618,7.4645,0.4691,140.688,17.881,17.543,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:29,16-Apr-2025 13:40:29,37.20778,-122.83236,063.3 055.0,063.3,055.0,237.000,238.908,,7.4737,,7.4742,,7.4740,34.1253,,34.1247,34.1232,,34.1205,34.1226,1.2101,,1.3757,1.3824,1.1934,,1.3727,1.3770,1.3797,52.639,60.0064,56.3611,51.911,68.3206,56.1052,56.2332,0.0354,,,,0.7974,,0.0000,34.068,26.6667,,26.6649,,,,,,,0.0000E+00,,3.1196E-01,,7.4507,7.4512,0.4705,140.476,18.015,17.766,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:32,16-Apr-2025 13:40:32,37.20778,-122.83234,063.3 055.0,063.3,055.0,238.000,239.917,,7.4872,,7.4969,,7.4921,34.1247,,34.1241,34.1210,,34.1183,34.1212,1.1948,,1.3602,1.3668,1.1745,,1.3530,1.3570,1.3619,51.972,59.3298,55.6059,51.091,67.6145,55.1492,55.3776,0.0360,,,,0.7993,,0.0000,34.185,26.6643,,26.6600,,,,,,,0.0000E+00,,3.0967E-01,,7.4641,7.4738,0.4719,140.726,17.793,17.494,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:34,16-Apr-2025 13:40:34,37.20778,-122.83230,063.3 055.0,063.3,055.0,239.000,240.925,,7.4537,,7.4570,,7.4554,34.1259,,34.1253,34.1233,,34.1206,34.1230,1.1627,,1.3277,1.3340,1.1399,,1.3170,1.3204,1.3272,50.577,57.9147,54.0266,49.586,66.1377,53.3947,53.7107,0.0354,,,,0.8010,,0.0000,34.290,26.6700,,26.6675,,,,,,,0.0000E+00,,3.0562E-01,,7.4306,7.4339,0.4734,140.185,17.302,16.964,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:35,16-Apr-2025 13:40:35,37.20778,-122.83230,063.3 055.0,063.3,055.0,240.000,241.934,,7.4366,,7.4385,,7.4376,34.1272,,34.1266,34.1249,,34.1222,34.1244,1.1503,,1.3151,1.3213,1.1309,,1.3076,1.3109,1.3161,50.037,57.3669,53.4153,49.194,65.5660,52.9377,53.1765,0.0363,,,,0.8015,,0.0000,34.321,26.6735,,26.6714,,,,,,,0.0000E+00,,3.0685E-01,,7.4134,7.4153,0.4748,139.867,17.111,16.823,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:36,16-Apr-2025 13:40:36,37.20778,-122.83230,063.3 055.0,063.3,055.0,241.000,242.943,,7.4287,,7.4294,,7.4291,34.1276,,34.1270,34.1257,,34.1230,34.1250,1.1432,,1.3079,1.3141,1.1258,,1.3023,1.3055,1.3098,49.728,57.0535,53.0655,48.973,65.2389,52.6801,52.8728,0.0366,,,,0.8018,,0.0000,34.340,26.6750,,26.6734,,,,,,,0.0000E+00,,3.0917E-01,,7.4054,7.4061,0.4762,139.737,17.002,16.744,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:36,16-Apr-2025 13:40:36,37.20778,-122.83230,063.3 055.0,063.3,055.0,242.000,243.951,,7.4172,,7.4184,,7.4178,34.1277,,34.1271,34.1258,,34.1231,34.1251,1.1410,,1.3057,1.3119,1.1203,,1.2966,1.2997,1.3058,49.635,56.9591,52.9602,48.731,65.1405,52.3980,52.6791,0.0366,,,,0.8021,,0.0000,34.358,26.6767,,26.6750,,,,,,,0.0000E+00,,3.0682E-01,,7.3938,7.3950,0.4777,139.587,16.966,16.657,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:37,16-Apr-2025 13:40:37,37.20778,-122.83231,063.3 055.0,063.3,055.0,243.000,244.960,,7.4041,,7.4063,,7.4052,34.1285,,34.1279,34.1265,,34.1238,34.1259,1.1396,,1.3043,1.3104,1.1121,,1.2880,1.2910,1.3007,49.573,56.8963,52.8900,48.376,65.0748,51.9841,52.4371,0.0356,,,,0.8024,,0.0000,34.377,26.6791,,26.6773,,,,,,,0.0000E+00,,3.0972E-01,,7.3807,7.3829,0.4790,139.363,16.940,16.531,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:38,16-Apr-2025 13:40:38,37.20778,-122.83232,063.3 055.0,063.3,055.0,244.000,245.969,,7.3950,,7.3953,,7.3952,34.1292,,34.1286,34.1274,,34.1247,34.1267,1.1387,,1.3034,1.3095,1.1112,,1.2871,1.2900,1.2998,49.533,56.8557,52.8447,48.335,65.0325,51.9363,52.3905,0.0354,,,,0.8027,,0.0000,34.395,26.6810,,26.6795,,,,,,,0.0000E+00,,3.0924E-01,,7.3714,7.3718,0.4805,139.201,16.923,16.513,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:38,16-Apr-2025 13:40:38,37.20778,-122.83232,063.3 055.0,063.3,055.0,245.000,246.977,,7.3833,,7.3854,,7.3844,34.1294,,34.1288,34.1278,,34.1251,34.1270,1.1339,,1.2985,1.3046,1.1085,,1.2843,1.2872,1.2959,49.325,56.6447,52.6092,48.218,64.8123,51.7999,52.2046,0.0354,,,,0.8030,,0.0000,34.414,26.6828,,26.6813,,,,,,,0.0000E+00,,3.0667E-01,,7.3597,7.3618,0.4819,139.039,16.847,16.470,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:40,16-Apr-2025 13:40:40,37.20776,-122.83232,063.3 055.0,063.3,055.0,246.000,247.986,,7.3725,,7.3734,,7.3730,34.1305,,34.1299,34.1287,,34.1260,34.1280,1.1301,,1.2947,1.3007,1.1086,,1.2844,1.2873,1.2940,49.160,56.4773,52.4224,48.222,64.6376,51.8046,52.1135,0.0354,,,,0.8035,,0.0000,34.445,26.6852,,26.6837,,,,,,,0.0000E+00,,3.0853E-01,,7.3488,7.3497,0.4833,138.823,16.787,16.467,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:41,16-Apr-2025 13:40:41,37.20776,-122.83232,063.3 055.0,063.3,055.0,247.000,248.995,,7.3642,,7.3659,,7.3651,34.1312,,34.1306,34.1289,,34.1262,34.1284,1.1296,,1.2942,1.3002,1.1060,,1.2817,1.2845,1.2924,49.139,56.4560,52.3986,48.111,64.6154,51.6752,52.0369,0.0354,,,,0.8043,,0.0000,34.494,26.6869,,26.6849,,,,,,,0.0000E+00,,3.0970E-01,,7.3404,7.3421,0.4847,138.670,16.777,16.426,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:44,16-Apr-2025 13:40:44,37.20776,-122.83229,063.3 055.0,063.3,055.0,248.000,250.003,,7.3590,,7.3576,,7.3583,34.1313,,34.1307,34.1291,,34.1264,34.1286,1.1173,,1.2817,1.2877,1.0917,,1.2668,1.2694,1.2786,48.601,55.9103,51.7896,47.488,64.0458,50.9489,51.3693,0.0354,,,,0.8053,,0.0000,34.556,26.6878,,26.6862,,,,,,,0.0000E+00,,3.1337E-01,,7.3352,7.3338,0.4861,138.605,16.591,16.210,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:45,16-Apr-2025 13:40:45,37.20776,-122.83228,063.3 055.0,063.3,055.0,249.000,251.012,,7.3487,,7.3491,,7.3489,34.1320,,34.1314,34.1297,,34.1270,34.1292,1.1100,,1.2743,1.2802,1.0841,,1.2588,1.2614,1.2708,48.286,55.5907,51.4330,47.157,63.7124,50.5630,50.9980,0.0354,,,,0.8059,,0.0000,34.593,26.6898,,26.6879,,,,,,,0.0000E+00,,3.0947E-01,,7.3247,7.3252,0.4875,138.425,16.480,16.094,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:46,16-Apr-2025 13:40:46,37.20776,-122.83228,063.3 055.0,063.3,055.0,250.000,252.021,,7.3353,,7.3365,,7.3359,34.1332,,34.1326,34.1306,,34.1279,34.1303,1.1040,,1.2682,1.2741,1.0860,,1.2608,1.2634,1.2688,48.022,55.3229,51.1341,47.239,63.4329,50.6586,50.8964,0.0356,,,,0.8063,,0.0000,34.617,26.6926,,26.6904,,,,,,,0.0000E+00,,3.0864E-01,,7.3113,7.3125,0.4889,138.168,16.385,16.118,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:47,16-Apr-2025 13:40:47,37.20776,-122.83228,063.3 055.0,063.3,055.0,251.000,253.029,,7.3322,,7.3327,,7.3325,34.1337,,34.1331,34.1312,,34.1285,34.1308,1.0992,,1.2634,1.2692,1.0817,,1.2563,1.2588,1.2640,47.812,55.1099,50.8963,47.054,63.2106,50.4429,50.6696,0.0366,,,,0.8066,,0.0000,34.636,26.6935,,26.6914,,,,,,,0.0000E+00,,3.0459E-01,,7.3081,7.3086,0.4903,138.099,16.312,16.053,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:47,16-Apr-2025 13:40:47,37.20776,-122.83228,063.3 055.0,063.3,055.0,252.000,254.038,,7.3283,,7.3291,,7.3287,34.1338,,34.1332,34.1313,,34.1286,34.1309,1.0993,,1.2635,1.2693,1.0834,,1.2581,1.2606,1.2650,47.816,55.1140,50.9009,47.129,63.2148,50.5304,50.7157,0.0366,,,,0.8069,,0.0000,34.655,26.6941,,26.6921,,,,,,,0.0000E+00,,3.0552E-01,,7.3041,7.3049,0.4916,138.056,16.312,16.078,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:48,16-Apr-2025 13:40:48,37.20776,-122.83228,063.3 055.0,063.3,055.0,253.000,255.047,,7.3244,,7.3243,,7.3244,34.1343,,34.1337,34.1319,,34.1292,34.1315,1.1044,,1.2686,1.2745,1.0827,,1.2574,1.2599,1.2672,48.039,55.3402,51.1533,47.096,63.4509,50.4919,50.8226,0.0366,,,,0.8073,,0.0000,34.679,26.6951,,26.6932,,,,,,,0.0000E+00,,3.0366E-01,,7.3002,7.3000,0.4930,137.977,16.387,16.065,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:48,16-Apr-2025 13:40:48,37.20776,-122.83228,063.3 055.0,063.3,055.0,254.000,256.056,,7.3243,,7.3240,,7.3242,34.1343,,34.1337,34.1319,,34.1292,34.1315,1.1063,,1.2706,1.2765,1.0808,,1.2554,1.2579,1.2672,48.123,55.4254,51.2484,47.016,63.5398,50.3986,50.8235,0.0366,,,,0.8078,,0.0000,34.710,26.6951,,26.6933,,,,,,,0.0000E+00,,3.0201E-01,,7.2999,7.2996,0.4944,137.995,16.415,16.037,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:49,16-Apr-2025 13:40:49,37.20776,-122.83228,063.3 055.0,063.3,055.0,255.000,257.064,,7.3223,,7.3226,,7.3225,34.1344,,34.1338,34.1316,,34.1289,34.1314,1.0995,,1.2637,1.2695,1.0785,,1.2530,1.2555,1.2625,47.827,55.1251,50.9133,46.913,63.2265,50.2786,50.5960,0.0359,,,,0.8083,,0.0000,34.741,26.6955,,26.6933,,,,,,,0.0000E+00,,2.9922E-01,,7.2978,7.2982,0.4958,137.974,16.314,16.002,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:50,16-Apr-2025 13:40:50,37.20776,-122.83228,063.3 055.0,063.3,055.0,256.000,258.073,,7.3190,,7.3193,,7.3192,34.1345,,34.1339,34.1318,,34.1291,34.1315,1.1052,,1.2695,1.2753,1.0816,,1.2562,1.2587,1.2670,48.075,55.3767,51.1941,47.046,63.4890,50.4336,50.8139,0.0354,,,,0.8090,,0.0000,34.784,26.6960,,26.6939,,,,,,,0.0000E+00,,2.9793E-01,,7.2945,7.2947,0.4972,137.934,16.397,16.046,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:53,16-Apr-2025 13:40:53,37.20774,-122.83226,063.3 055.0,063.3,055.0,257.000,259.082,,7.3202,,7.3204,,7.3203,34.1348,,34.1342,34.1314,,34.1287,34.1315,1.1057,,1.2700,1.2758,1.0774,,1.2519,1.2543,1.2651,48.098,55.4000,51.2201,46.867,63.5134,50.2249,50.7225,0.0364,,,,0.8099,,0.0000,34.840,26.6961,,26.6934,,,,,,,0.0000E+00,,3.0110E-01,,7.2955,7.2957,0.4986,137.947,16.405,15.985,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:54,16-Apr-2025 13:40:54,37.20774,-122.83224,063.3 055.0,063.3,055.0,258.000,260.090,,7.3194,,7.3190,,7.3192,34.1347,,34.1341,34.1315,,34.1288,34.1315,1.0957,,1.2598,1.2656,1.0800,,1.2546,1.2570,1.2613,47.661,54.9567,50.7254,46.979,63.0507,50.3555,50.5405,0.0356,,,,0.8103,,0.0000,34.864,26.6962,,26.6937,,,,,,,0.0000E+00,,2.9900E-01,,7.2946,7.2943,0.5000,137.956,16.256,16.023,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:55,16-Apr-2025 13:40:55,37.20774,-122.83222,063.3 055.0,063.3,055.0,259.000,261.099,,7.3190,,7.3188,,7.3189,34.1348,,34.1342,34.1314,,34.1287,34.1315,1.1013,,1.2655,1.2714,1.0786,,1.2531,1.2556,1.2635,47.904,55.2032,51.0005,46.916,63.3080,50.2820,50.6413,0.0365,,,,0.8106,,0.0000,34.883,26.6963,,26.6937,,,,,,,0.0000E+00,,3.0212E-01,,7.2941,7.2939,0.5014,137.958,16.339,16.001,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:56,16-Apr-2025 13:40:56,37.20774,-122.83222,063.3 055.0,063.3,055.0,260.000,262.108,,7.3192,,7.3190,,7.3191,34.1348,,34.1342,34.1313,,34.1286,34.1314,1.1006,,1.2648,1.2706,1.0766,,1.2510,1.2534,1.2620,47.873,55.1718,50.9654,46.830,63.2752,50.1818,50.5736,0.0357,,,,0.8108,,0.0000,34.895,26.6963,,26.6936,,,,,,,0.0000E+00,,3.0121E-01,,7.2942,7.2941,0.5028,137.975,16.328,15.972,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:57,16-Apr-2025 13:40:57,37.20774,-122.83222,063.3 055.0,063.3,055.0,261.000,263.117,,7.3183,,7.3183,,7.3183,34.1349,,34.1343,34.1313,,34.1286,34.1315,1.0933,,1.2574,1.2632,1.0754,,1.2498,1.2522,1.2577,47.557,54.8512,50.6076,46.779,62.9406,50.1223,50.3650,0.0357,,,,0.8110,,0.0000,34.908,26.6965,,26.6937,,,,,,,0.0000E+00,,2.9805E-01,,7.2932,7.2933,0.5042,137.976,16.220,15.954,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:40:58,16-Apr-2025 13:40:58,37.20774,-122.83222,063.3 055.0,063.3,055.0,262.000,264.125,,7.3165,,7.3167,,7.3166,34.1352,,34.1346,34.1314,,34.1287,34.1317,1.0901,,1.2542,1.2599,1.0750,,1.2494,1.2518,1.2559,47.419,54.7112,50.4514,46.763,62.7945,50.1037,50.2776,0.0366,,,,0.8111,,0.0000,34.914,26.6970,,26.6940,,,,,,,0.0000E+00,,2.9960E-01,,7.2914,7.2916,0.5056,137.945,16.173,15.949,,,,,,,,,,,,
