Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:48,13-Apr-2025 22:48:48,34.97454,-122.66764,073.3 070.0,073.3,070.0,296.000,298.367,,7.1531,,7.1518,,7.1525,34.1028,,34.1022,34.1009,,34.0982,34.1002,1.2000,,1.3655,1.3472,1.1982,,1.3777,1.3516,1.3494,52.200,59.5611,60.2146,52.121,67.8558,61.5745,60.8946,0.0354,,,,0.8185,,0.6522,35.363,26.6947,,26.6935,,,,,,,0.0000E+00,,5.5796E-02,,7.1250,7.1237,0.6249,138.612,17.733,17.705,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:49,13-Apr-2025 22:48:49,34.97454,-122.66765,073.3 070.0,073.3,070.0,297.000,299.376,,7.1466,,7.1439,,7.1453,34.1029,,34.1023,34.1010,,34.0983,34.1003,1.1968,,1.3622,1.3439,1.1862,,1.3652,1.3388,1.3414,52.059,59.4180,60.0709,51.599,67.7066,61.0224,60.5467,0.0354,,,,0.8184,,0.6522,35.357,26.6958,,26.6946,,,,,,,0.0000E+00,,5.6957E-02,,7.1184,7.1158,0.6263,138.526,17.682,17.525,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:51,13-Apr-2025 22:48:51,34.97454,-122.66766,073.3 070.0,073.3,070.0,298.000,300.385,,7.1347,,7.1311,,7.1329,34.1038,,34.1032,34.1020,,34.0993,34.1013,1.1923,,1.3577,1.3393,1.1619,,1.3399,1.3128,1.3261,51.864,59.2202,59.8722,50.541,67.5001,59.9034,59.8878,0.0354,,,,0.8176,,0.6522,35.309,26.6981,,26.6972,,,,,,,0.0000E+00,,5.4988E-02,,7.1065,7.1029,0.6277,138.313,17.612,17.161,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:52,13-Apr-2025 22:48:52,34.97454,-122.66766,073.3 070.0,073.3,070.0,299.000,301.394,,7.1245,,7.1215,,7.1230,34.1033,,34.1027,34.1013,,34.0986,34.1007,1.1887,,1.3540,1.3356,1.1645,,1.3426,1.3156,1.3256,51.705,59.0590,59.7102,50.653,67.3318,60.0218,59.8660,0.0354,,,,0.8168,,0.6522,35.261,26.6991,,26.6979,,,,,,,0.0000E+00,,5.2735E-02,,7.0962,7.0932,0.6291,138.225,17.553,17.195,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:53,13-Apr-2025 22:48:53,34.97454,-122.66766,073.3 070.0,073.3,070.0,300.000,302.402,,7.1112,,7.1074,,7.1093,34.1027,,34.1021,34.1009,,34.0982,34.1002,1.1845,,1.3498,1.3313,1.1526,,1.3302,1.3029,1.3171,51.525,58.8764,59.5267,50.135,67.1413,59.4740,59.5004,0.0354,,,,0.8161,,0.6522,35.219,26.7005,,26.6996,,,,,,,0.0000E+00,,5.4428E-02,,7.0828,7.0790,0.6305,138.106,17.487,17.013,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:55,13-Apr-2025 22:48:55,34.97454,-122.66766,073.3 070.0,073.3,070.0,301.000,303.411,,7.1003,,7.0997,,7.1000,34.1031,,34.1025,34.1013,,34.0986,34.1006,1.1778,,1.3430,1.3244,1.1483,,1.3257,1.2983,1.3114,51.233,58.5802,59.2292,49.948,66.8321,59.2762,59.2527,0.0354,,,,0.8150,,0.6522,35.152,26.7023,,26.7010,,,,,,,0.0000E+00,,5.2703E-02,,7.0719,7.0712,0.6319,137.939,17.384,16.947,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:56,13-Apr-2025 22:48:56,34.97454,-122.66767,073.3 070.0,073.3,070.0,302.000,304.420,,7.0921,,7.0874,,7.0898,34.1037,,34.1031,34.1016,,34.0989,34.1010,1.1792,,1.3444,1.3259,1.1506,,1.3281,1.3007,1.3133,51.292,58.6400,59.2893,50.049,66.8946,59.3830,59.3362,0.0354,,,,0.8142,,0.6522,35.104,26.7039,,26.7030,,,,,,,0.0000E+00,,5.5082E-02,,7.0636,7.0589,0.6333,137.798,17.401,16.977,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:57,13-Apr-2025 22:48:57,34.97454,-122.66768,073.3 070.0,073.3,070.0,303.000,305.429,,7.0579,,7.0560,,7.0570,34.1025,,34.1019,34.1011,,34.0984,34.1002,1.1745,,1.3397,1.3210,1.1482,,1.3256,1.2982,1.3096,51.089,58.4341,59.0824,49.947,66.6797,59.2751,59.1788,0.0354,,,,0.8137,,0.6522,35.074,26.7077,,26.7068,,,,,,,0.0000E+00,,5.8299E-02,,7.0294,7.0275,0.6347,137.437,17.318,16.930,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:58,13-Apr-2025 22:48:58,34.97452,-122.66770,073.3 070.0,073.3,070.0,304.000,306.437,,7.0539,,7.0532,,7.0536,34.1024,,34.1018,34.1009,,34.0982,34.1000,1.1811,,1.3463,1.3278,1.1420,,1.3192,1.2915,1.3097,51.377,58.7262,59.3759,49.676,66.9846,58.9885,59.1822,0.0354,,,,0.8133,,0.6522,35.050,26.7082,,26.7071,,,,,,,0.0000E+00,,5.6130E-02,,7.0252,7.0246,0.6361,137.402,17.414,16.837,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:58,13-Apr-2025 22:48:58,34.97452,-122.66770,073.3 070.0,073.3,070.0,305.000,307.446,,7.0528,,7.0523,,7.0526,34.1022,,34.1016,34.1006,,34.0979,34.0998,1.1824,,1.3477,1.3291,1.1454,,1.3227,1.2952,1.3122,51.433,58.7830,59.4330,49.822,67.0439,59.1429,59.2880,0.0354,,,,0.8130,,0.6522,35.032,26.7082,,26.7070,,,,,,,0.0000E+00,,5.3504E-02,,7.0241,7.0236,0.6374,137.416,17.432,16.886,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:59,13-Apr-2025 22:48:59,34.97452,-122.66770,073.3 070.0,073.3,070.0,306.000,308.455,,7.0520,,7.0516,,7.0518,34.1024,,34.1018,34.1005,,34.0978,34.0998,1.1788,,1.3440,1.3254,1.1435,,1.3207,1.2931,1.3093,51.277,58.6248,59.2740,49.738,66.8787,59.0540,59.1640,0.0354,,,,0.8127,,0.6522,35.013,26.7085,,26.7070,,,,,,,0.0000E+00,,5.3233E-02,,7.0232,7.0228,0.6388,137.408,17.379,16.857,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:00,13-Apr-2025 22:49:00,34.97452,-122.66770,073.3 070.0,073.3,070.0,307.000,309.464,,7.0514,,7.0509,,7.0512,34.1024,,34.1018,34.1002,,34.0975,34.0997,1.1756,,1.3408,1.3222,1.1441,,1.3214,1.2938,1.3080,51.135,58.4807,59.1293,49.765,66.7284,59.0826,59.1060,0.0358,,,,0.8127,,0.6522,35.013,26.7086,,26.7069,,,,,,,0.0000E+00,,5.0913E-02,,7.0225,7.0220,0.6402,137.415,17.331,16.866,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:03,13-Apr-2025 22:49:03,34.97454,-122.66772,073.3 070.0,073.3,070.0,308.000,310.472,,7.0496,,7.0481,,7.0489,34.1024,,34.1018,34.1001,,34.0974,34.0996,1.1546,,1.3195,1.3007,1.0959,,1.2711,1.2423,1.2715,50.221,57.5536,58.1978,47.669,65.7608,56.8657,57.5318,0.0354,,,,0.8137,,0.6522,35.074,26.7089,,26.7072,,,,,,,0.0000E+00,,5.2199E-02,,7.0206,7.0191,0.6416,137.399,17.020,16.155,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:04,13-Apr-2025 22:49:04,34.97454,-122.66772,073.3 070.0,073.3,070.0,309.000,311.481,,7.0389,,7.0361,,7.0375,34.1036,,34.1030,34.1013,,34.0986,34.1008,1.1255,,1.2900,1.2708,1.0510,,1.2243,1.1943,1.2326,48.957,56.2714,56.9097,45.717,64.4227,54.8010,55.8554,0.0365,,,,0.8149,,0.6522,35.146,26.7113,,26.7098,,,,,,,0.0000E+00,,5.1390E-02,,7.0098,7.0071,0.6430,137.180,16.588,15.489,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:05,13-Apr-2025 22:49:05,34.97452,-122.66772,073.3 070.0,073.3,070.0,310.000,312.490,,7.0406,,7.0422,,7.0414,34.1079,,34.1073,34.1063,,34.1036,34.1055,1.1133,,1.2777,1.2583,1.1829,,1.3618,1.3352,1.2968,48.427,55.7337,56.3695,51.455,63.8616,60.8701,58.6198,0.0354,,,,0.8160,,0.6522,35.213,26.7144,,26.7130,,,,,,,0.0000E+00,,5.0181E-02,,7.0114,7.0130,0.6444,136.901,16.410,17.436,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:06,13-Apr-2025 22:49:06,34.97452,-122.66772,073.3 070.0,073.3,070.0,311.000,313.499,,7.0598,,7.0604,,7.0601,34.1139,,34.1133,34.1109,,34.1082,34.1108,1.1056,,1.2699,1.2505,1.0664,,1.2404,1.2108,1.2307,48.093,55.3949,56.0291,46.387,63.5081,55.5097,55.7694,0.0354,,,,0.8173,,0.6522,35.291,26.7165,,26.7141,,,,,,,0.0000E+00,,4.8864E-02,,7.0305,7.0310,0.6458,136.732,16.304,15.726,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:06,13-Apr-2025 22:49:06,34.97452,-122.66775,073.3 070.0,073.3,070.0,312.000,314.508,,7.0592,,7.0588,,7.0590,34.1154,,34.1148,34.1122,,34.1095,34.1122,1.1007,,1.2649,1.2454,1.0043,,1.1757,1.1444,1.1949,47.877,55.1758,55.8090,43.686,63.2794,52.6529,54.2310,0.0354,,,,0.8189,,0.6522,35.387,26.7178,,26.7154,,,,,,,0.0000E+00,,5.2211E-02,,7.0297,7.0294,0.6471,136.627,16.231,14.810,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:07,13-Apr-2025 22:49:07,34.97452,-122.66776,073.3 070.0,073.3,070.0,313.000,315.516,,7.0495,,7.0484,,7.0490,34.1159,,34.1153,34.1127,,34.1100,34.1127,1.0975,,1.2617,1.2422,1.1233,,1.2997,1.2716,1.2569,47.737,55.0338,55.6663,48.861,63.1312,58.1264,56.8964,0.0357,,,,0.8207,,0.6522,35.496,26.7196,,26.7172,,,,,,,0.0000E+00,,5.2120E-02,,7.0200,7.0189,0.6485,136.471,16.180,16.560,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:08,13-Apr-2025 22:49:08,34.97452,-122.66776,073.3 070.0,073.3,070.0,314.000,316.525,,7.0466,,7.0458,,7.0462,34.1167,,34.1161,34.1135,,34.1108,34.1135,1.0910,,1.2551,1.2355,1.0523,,1.2257,1.1957,1.2156,47.455,54.7478,55.3790,45.772,62.8327,54.8592,55.1191,0.0362,,,,0.8231,,0.6522,35.641,26.7206,,26.7182,,,,,,,0.0000E+00,,4.9713E-02,,7.0170,7.0162,0.6499,136.390,16.084,15.513,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:10,13-Apr-2025 22:49:10,34.97452,-122.66776,073.3 070.0,073.3,070.0,315.000,317.534,,7.0231,,7.0182,,7.0207,34.1152,,34.1146,34.1131,,34.1104,34.1125,1.0826,,1.2466,1.2269,1.0273,,1.1996,1.1690,1.1980,47.088,54.3755,55.0049,44.683,62.4441,53.7074,54.3562,0.0361,,,,0.8260,,0.6522,35.816,26.7226,,26.7216,,,,,,,0.0000E+00,,5.1967E-02,,6.9935,6.9886,0.6513,136.195,15.951,15.134,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:11,13-Apr-2025 22:49:11,34.97452,-122.66776,073.3 070.0,073.3,070.0,316.000,318.543,,7.0085,,7.0055,,7.0070,34.1169,,34.1163,34.1154,,34.1127,34.1145,1.0715,,1.2353,1.2155,1.0956,,1.2708,1.2420,1.2288,46.606,53.8865,54.5137,47.658,61.9339,56.8540,55.6839,0.0364,,,,0.8279,,0.6522,35.930,26.7260,,26.7252,,,,,,,0.0000E+00,,5.4607E-02,,6.9788,6.9758,0.6526,135.884,15.782,16.137,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:12,13-Apr-2025 22:49:12,34.97452,-122.66777,073.3 070.0,073.3,070.0,317.000,319.552,,7.0009,,6.9995,,7.0002,34.1173,,34.1167,34.1146,,34.1119,34.1143,1.0732,,1.2370,1.2173,1.0176,,1.1895,1.1586,1.1880,46.682,53.9636,54.5912,44.264,62.0143,53.2642,53.9277,0.0354,,,,0.8291,,0.6522,36.003,26.7274,,26.7255,,,,,,,0.0000E+00,,5.4694E-02,,6.9711,6.9698,0.6540,135.762,15.805,14.986,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:13,13-Apr-2025 22:49:13,34.97452,-122.66778,073.3 070.0,073.3,070.0,318.000,320.561,,6.9779,,6.9751,,6.9765,34.1168,,34.1162,34.1145,,34.1118,34.1140,1.0747,,1.2386,1.2188,1.0412,,1.2141,1.1839,1.2014,46.746,54.0285,54.6564,45.288,62.0821,54.3473,54.5019,0.0354,,,,0.8301,,0.6522,36.063,26.7302,,26.7287,,,,,,,0.0000E+00,,5.7252E-02,,6.9481,6.9453,0.6554,135.498,15.818,15.324,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:15,13-Apr-2025 22:49:15,34.97452,-122.66778,073.3 070.0,073.3,070.0,319.000,321.569,,6.9524,,6.9500,,6.9512,34.1147,,34.1141,34.1129,,34.1102,34.1122,1.0769,,1.2408,1.2211,1.0479,,1.2211,1.1910,1.2061,46.843,54.1269,54.7553,45.582,62.1848,54.6583,54.7068,0.0354,,,,0.8317,,0.6522,36.159,26.7320,,26.7309,,,,,,,0.0000E+00,,5.2351E-02,,6.9226,6.9202,0.6567,135.324,15.842,15.414,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:16,13-Apr-2025 22:49:16,34.97450,-122.66780,073.3 070.0,073.3,070.0,320.000,322.578,,6.9341,,6.9278,,6.9310,34.1128,,34.1122,34.1111,,34.1084,34.1103,1.0779,,1.2418,1.2221,1.0183,,1.1903,1.1594,1.1908,46.886,54.1706,54.7991,44.295,62.2303,53.2970,54.0481,0.0354,,,,0.8332,,0.6522,36.250,26.7330,,26.7325,,,,,,,0.0000E+00,,5.2346E-02,,6.9042,6.8979,0.6581,135.230,15.850,14.972,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:17,13-Apr-2025 22:49:17,34.97450,-122.66780,073.3 070.0,073.3,070.0,321.000,323.587,,6.9137,,6.9125,,6.9131,34.1114,,34.1108,34.1101,,34.1074,34.1091,1.0811,,1.2450,1.2254,1.0203,,1.1924,1.1615,1.1935,47.024,54.3105,54.9397,44.380,62.3764,53.3869,54.1633,0.0354,,,,0.8340,,0.6522,36.298,26.7347,,26.7338,,,,,,,0.0000E+00,,5.4234E-02,,6.8837,6.8826,0.6595,135.073,15.889,14.995,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:18,13-Apr-2025 22:49:18,34.97450,-122.66780,073.3 070.0,073.3,070.0,322.000,324.596,,6.9087,,6.9077,,6.9082,34.1111,,34.1105,34.1097,,34.1070,34.1088,1.0816,,1.2456,1.2259,1.0515,,1.2249,1.1949,1.2104,47.048,54.3349,54.9642,45.737,62.4018,54.8222,54.8932,0.0354,,,,0.8346,,0.6522,36.334,26.7351,,26.7342,,,,,,,0.0000E+00,,5.0124E-02,,6.8787,6.8777,0.6608,135.042,15.895,15.451,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:19,13-Apr-2025 22:49:19,34.97450,-122.66780,073.3 070.0,073.3,070.0,323.000,325.605,,6.9026,,6.9015,,6.9021,34.1115,,34.1109,34.1101,,34.1074,34.1092,1.0744,,1.2383,1.2185,0.9813,,1.1517,1.1199,1.1692,46.735,54.0174,54.6452,42.681,62.0704,51.5899,53.1176,0.0354,,,,0.8353,,0.6522,36.376,26.7363,,26.7353,,,,,,,0.0000E+00,,4.9124E-02,,6.8725,6.8714,0.6622,134.942,15.787,14.417,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:20,13-Apr-2025 22:49:20,34.97450,-122.66782,073.3 070.0,073.3,070.0,324.000,326.614,,6.8975,,6.8959,,6.8967,34.1118,,34.1112,34.1102,,34.1075,34.1094,1.0567,,1.2203,1.2004,1.0579,,1.2315,1.2017,1.2011,45.963,53.2343,53.8584,46.017,61.2532,55.1183,54.4884,0.0351,,,,0.8362,,0.6522,36.431,26.7372,,26.7361,,,,,,,0.0000E+00,,5.3012E-02,,6.8674,6.8657,0.6636,134.871,15.524,15.542,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:21,13-Apr-2025 22:49:21,34.97450,-122.66782,073.3 070.0,073.3,070.0,325.000,327.623,,6.8911,,6.8872,,6.8892,34.1128,,34.1122,34.1115,,34.1088,34.1105,1.0365,,1.1999,1.1797,0.9939,,1.1648,1.1333,1.1565,45.085,52.3436,52.9637,43.233,60.3237,52.1737,52.5687,0.0347,,,,0.8372,,0.6522,36.491,26.7388,,26.7384,,,,,,,0.0000E+00,,5.0309E-02,,6.8609,6.8569,0.6649,134.724,15.226,14.599,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:22,13-Apr-2025 22:49:22,34.97450,-122.66782,073.3 070.0,073.3,070.0,326.000,328.631,,6.8814,,6.8799,,6.8807,34.1150,,34.1144,34.1131,,34.1104,34.1124,1.0248,,1.1880,1.1677,0.9976,,1.1687,1.1373,1.1525,44.577,51.8283,52.4460,43.393,59.7859,52.3429,52.3945,0.0354,,,,0.8379,,0.6522,36.533,26.7419,,26.7407,,,,,,,0.0000E+00,,5.1226E-02,,6.8511,6.8495,0.6663,134.444,15.051,14.651,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:23,13-Apr-2025 22:49:23,34.97450,-122.66784,073.3 070.0,073.3,070.0,327.000,329.640,,6.8706,,6.8694,,6.8700,34.1167,,34.1161,34.1148,,34.1121,34.1141,1.0194,,1.1826,1.1621,0.9903,,1.1611,1.1295,1.1458,44.341,51.5889,52.2054,43.074,59.5361,52.0055,52.1055,0.0354,,,,0.8384,,0.6522,36.563,26.7448,,26.7434,,,,,,,0.0000E+00,,4.9712E-02,,6.8402,6.8390,0.6676,134.183,14.968,14.540,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:24,13-Apr-2025 22:49:24,34.97450,-122.66784,073.3 070.0,073.3,070.0,328.000,330.649,,6.8602,,6.8578,,6.8590,34.1168,,34.1162,34.1151,,34.1124,34.1143,1.0158,,1.1789,1.1585,0.9836,,1.1541,1.1223,1.1404,44.183,51.4286,52.0444,42.781,59.3688,51.6956,51.8700,0.0354,,,,0.8389,,0.6522,36.594,26.7462,,26.7452,,,,,,,0.0000E+00,,4.9954E-02,,6.8297,6.8274,0.6690,134.051,14.911,14.437,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:25,13-Apr-2025 22:49:25,34.97450,-122.66784,073.3 070.0,073.3,070.0,329.000,331.658,,6.8450,,6.8438,,6.8444,34.1185,,34.1179,34.1169,,34.1142,34.1161,1.0100,,1.1730,1.1525,0.9813,,1.1517,1.1199,1.1362,43.930,51.1720,51.7866,42.683,59.1010,51.5920,51.6893,0.0354,,,,0.8395,,0.6522,36.630,26.7496,,26.7485,,,,,,,0.0000E+00,,5.1960E-02,,6.8145,6.8133,0.6703,133.735,14.821,14.400,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:26,13-Apr-2025 22:49:26,34.97450,-122.66785,073.3 070.0,073.3,070.0,330.000,332.667,,6.8361,,6.8356,,6.8359,34.1194,,34.1188,34.1178,,34.1151,34.1170,1.0105,,1.1735,1.1530,0.9774,,1.1476,1.1157,1.1344,43.953,51.1953,51.8100,42.515,59.1253,51.4143,51.6122,0.0359,,,,0.8403,,0.6522,36.678,26.7516,,26.7504,,,,,,,0.0000E+00,,4.8692E-02,,6.8055,6.8050,0.6717,133.558,14.826,14.340,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:29,13-Apr-2025 22:49:29,34.97449,-122.66786,073.3 070.0,073.3,070.0,331.000,333.676,,6.8345,,6.8325,,6.8335,34.1196,,34.1190,34.1175,,34.1148,34.1169,0.9844,,1.1471,1.1263,0.9582,,1.1276,1.0952,1.1108,42.819,50.0450,50.6544,41.678,57.9249,50.5290,50.5917,0.0353,,,,0.8418,,0.6522,36.768,26.7520,,26.7505,,,,,,,0.0000E+00,,4.9432E-02,,6.8038,6.8018,0.6730,133.535,14.442,14.057,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:30,13-Apr-2025 22:49:30,34.97448,-122.66786,073.3 070.0,073.3,070.0,332.000,334.685,,6.8163,,6.8118,,6.8141,34.1204,,34.1198,34.1187,,34.1160,34.1179,0.9779,,1.1405,1.1196,0.9467,,1.1157,1.0829,1.1013,42.536,49.7579,50.3659,41.178,57.6253,50.0001,50.1830,0.0360,,,,0.8428,,0.6522,36.829,26.7550,,26.7543,,,,,,,0.0000E+00,,4.6253E-02,,6.7856,6.7811,0.6744,133.249,14.341,13.882,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:30,13-Apr-2025 22:49:30,34.97448,-122.66788,073.3 070.0,073.3,070.0,333.000,335.694,,6.7958,,6.7942,,6.7950,34.1217,,34.1211,34.1201,,34.1174,34.1193,0.9726,,1.1351,1.1142,0.9402,,1.1089,1.0759,1.0951,42.305,49.5236,50.1305,40.893,57.3807,49.6987,49.9146,0.0360,,,,0.8435,,0.6522,36.871,26.7589,,26.7578,,,,,,,0.0000E+00,,5.0381E-02,,6.7650,6.7634,0.6757,132.887,14.257,13.780,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:31,13-Apr-2025 22:49:31,34.97448,-122.66788,073.3 070.0,073.3,070.0,334.000,336.702,,6.7789,,6.7781,,6.7785,34.1227,,34.1221,34.1213,,34.1186,34.1204,0.9695,,1.1320,1.1110,0.9427,,1.1115,1.0786,1.0948,42.170,49.3866,49.9930,41.004,57.2378,49.8161,49.9046,0.0354,,,,0.8441,,0.6522,36.907,26.7619,,26.7609,,,,,,,0.0000E+00,,4.6645E-02,,6.7481,6.7473,0.6770,132.601,14.206,13.813,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:32,13-Apr-2025 22:49:32,34.97448,-122.66789,073.3 070.0,073.3,070.0,335.000,337.711,,6.7704,,6.7688,,6.7696,34.1229,,34.1223,34.1214,,34.1187,34.1205,0.9717,,1.1342,1.1133,0.9391,,1.1077,1.0748,1.0941,42.264,49.4820,50.0887,40.846,57.3373,49.6490,49.8689,0.0354,,,,0.8448,,0.6522,36.949,26.7632,,26.7623,,,,,,,0.0000E+00,,4.7675E-02,,6.7395,6.7379,0.6784,132.488,14.235,13.757,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:33,13-Apr-2025 22:49:33,34.97448,-122.66789,073.3 070.0,073.3,070.0,336.000,338.720,,6.7595,,6.7572,,6.7584,34.1226,,34.1220,34.1210,,34.1183,34.1202,0.9679,,1.1304,1.1094,0.9361,,1.1046,1.0716,1.0905,42.102,49.3177,49.9237,40.719,57.1658,49.5147,49.7192,0.0354,,,,0.8454,,0.6522,36.986,26.7644,,26.7635,,,,,,,0.0000E+00,,4.8194E-02,,6.7285,6.7262,0.6797,132.378,14.177,13.710,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:34,13-Apr-2025 22:49:34,34.97448,-122.66788,073.3 070.0,073.3,070.0,337.000,339.729,,6.7460,,6.7411,,6.7436,34.1220,,34.1214,34.1206,,34.1179,34.1197,0.9634,,1.1258,1.1048,0.9327,,1.1011,1.0679,1.0864,41.902,49.1148,49.7198,40.569,56.9541,49.3560,49.5379,0.0358,,,,0.8462,,0.6522,37.034,26.7658,,26.7653,,,,,,,0.0000E+00,,4.9405E-02,,6.7150,6.7101,0.6811,132.255,14.105,13.655,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:36,13-Apr-2025 22:49:36,34.97448,-122.66788,073.3 070.0,073.3,070.0,338.000,340.738,,6.7324,,6.7258,,6.7291,34.1221,,34.1215,34.1209,,34.1182,34.1199,0.9559,,1.1182,1.0971,0.9227,,1.0906,1.0573,1.0772,41.579,48.7871,49.3907,40.132,56.6122,48.8938,49.1423,0.0358,,,,0.8470,,0.6522,37.082,26.7677,,26.7677,,,,,,,0.0000E+00,,4.8443E-02,,6.7013,6.6947,0.6824,132.081,13.992,13.503,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:37,13-Apr-2025 22:49:37,34.97448,-122.66791,073.3 070.0,073.3,070.0,339.000,341.747,,6.7162,,6.7116,,6.7139,34.1219,,34.1213,34.1210,,34.1183,34.1198,0.9477,,1.1099,1.0887,0.9211,,1.0890,1.0555,1.0721,41.220,48.4230,49.0248,40.065,56.2321,48.8229,48.9239,0.0354,,,,0.8478,,0.6522,37.130,26.7698,,26.7696,,,,,,,0.0000E+00,,5.1460E-02,,6.6851,6.6805,0.6837,131.886,13.866,13.476,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:49:39,13-Apr-2025 22:49:39,34.97448,-122.66792,073.3 070.0,073.3,070.0,340.000,342.756,,6.7059,,6.7008,,6.7034,34.1228,,34.1222,34.1215,,34.1188,34.1205,0.9300,,1.0920,1.0706,0.8977,,1.0646,1.0305,1.0506,40.451,47.6429,48.2411,39.045,55.4180,47.7441,47.9926,0.0354,,,,0.8487,,0.6522,37.185,26.7718,,26.7715,,,,,,,0.0000E+00,,5.0067E-02,,6.6747,6.6696,0.6851,131.700,13.604,13.130,,,,,,,,,,,,
