Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:24,23-Mar-2025 16:47:24,30.41710,-124.00154,090.0 120.0,090.0,120.0,153.000,154.111,,11.7510,,11.7706,,11.7608,33.4385,,33.4379,33.4501,,33.4474,33.4427,4.4458,,4.6532,4.6481,4.3510,,4.6633,4.6774,4.6628,193.627,203.0246,189.7746,189.495,217.5744,190.7722,190.2734,0.0505,,0.1347,0.1153,1.3012,,0.0000,10.686,25.4267,,25.4320,,,,,,,0.0000E+00,,5.9491E-01,,11.7315,11.7511,0.5358,257.968,72.367,70.857,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:25,23-Mar-2025 16:47:25,30.41710,-124.00156,090.0 120.0,090.0,120.0,154.000,155.119,,11.6753,,11.6843,,11.6798,33.4272,,33.4266,33.4450,,33.4423,33.4345,4.4272,,4.6343,4.6292,4.3417,,4.6536,4.6675,4.6484,192.816,202.2020,189.0407,189.088,216.7159,190.3902,189.7155,0.0501,,0.1324,0.1138,1.3196,,0.0000,10.902,25.4319,,25.4441,,,,,,,0.0000E+00,,5.9677E-01,,11.6558,11.6648,0.5384,257.472,71.944,70.575,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:25,23-Mar-2025 16:47:25,30.41710,-124.00156,090.0 120.0,090.0,120.0,155.000,156.126,,11.4865,,11.4812,,11.4839,33.4430,,33.4424,33.4635,,33.4608,33.4516,4.4334,,4.6406,4.6355,4.3509,,4.6632,4.6772,4.6564,193.076,202.4657,189.2760,189.478,216.9911,190.7562,190.0161,0.0501,,0.1324,0.1138,1.3382,,0.0000,11.121,25.4788,,25.4957,,,,,,,0.0000E+00,,5.9235E-01,,11.4671,11.4618,0.5410,252.982,71.764,70.429,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:26,23-Mar-2025 16:47:26,30.41710,-124.00156,090.0 120.0,090.0,120.0,156.000,157.134,,11.3703,,11.3478,,11.3591,33.4509,,33.4503,33.4730,,33.4703,33.4603,4.4523,,4.6597,4.6547,4.3555,,4.6680,4.6821,4.6684,193.895,203.2965,190.0171,189.675,217.8581,190.9411,190.4791,0.0453,,0.1065,0.0946,1.3570,,0.0000,11.343,25.5062,,25.5275,,,,,,,0.0000E+00,,5.9764E-01,,11.3509,11.3284,0.5435,250.373,71.897,70.309,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:27,23-Mar-2025 16:47:27,30.41710,-124.00156,090.0 120.0,090.0,120.0,157.000,158.142,,11.2194,,11.1991,,11.2093,33.4548,,33.4542,33.4797,,33.4770,33.4656,4.4661,,4.6737,4.6688,4.3779,,4.6913,4.7058,4.6873,194.490,203.9001,190.5556,190.646,218.4880,191.8524,191.2040,0.0431,,0.0950,0.0853,1.3755,,0.0000,11.561,25.5364,,25.5595,,,,,,,0.0000E+00,,5.9523E-01,,11.2001,11.1797,0.5460,247.476,71.890,70.451,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:27,23-Mar-2025 16:47:27,30.41710,-124.00156,090.0 120.0,090.0,120.0,158.000,159.149,,11.1577,,11.1521,,11.1549,33.4641,,33.4635,33.4852,,33.4825,33.4730,4.4709,,4.6786,4.6737,4.3876,,4.7014,4.7160,4.6949,194.694,204.1070,190.7402,191.066,218.7040,192.2466,191.4934,0.0410,,0.0843,0.0761,1.3922,,0.0000,11.758,25.5549,,25.5723,,,,,,,0.0000E+00,,5.9506E-01,,11.1382,11.1327,0.5485,245.731,71.877,70.539,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:28,23-Mar-2025 16:47:28,30.41710,-124.00156,090.0 120.0,090.0,120.0,159.000,160.157,,11.1475,,11.1451,,11.1463,33.4636,,33.4630,33.4834,,33.4807,33.4719,4.4739,,4.6816,4.6767,4.3849,,4.6986,4.7132,4.6950,194.826,204.2409,190.8596,190.945,218.8437,192.1331,191.4964,0.0406,,0.0823,0.0744,1.4075,,0.0000,11.938,25.5563,,25.5721,,,,,,,0.0000E+00,,5.9686E-01,,11.1280,11.1255,0.5510,245.617,71.909,70.483,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:29,23-Mar-2025 16:47:29,30.41710,-124.00156,090.0 120.0,090.0,120.0,160.000,161.165,,11.1582,,11.1583,,11.1583,33.4662,,33.4656,33.4817,,33.4790,33.4723,4.4478,,4.6552,4.6501,4.3649,,4.6778,4.6920,4.6711,193.687,203.0855,189.8289,190.077,217.6379,191.3184,190.5737,0.0415,,0.0868,0.0784,1.4401,,0.0000,12.322,25.5564,,25.5685,,,,,,,0.0000E+00,,5.8784E-01,,11.1385,11.1386,0.5535,245.634,71.506,70.182,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:31,23-Mar-2025 16:47:31,30.41710,-124.00157,090.0 120.0,090.0,120.0,161.000,162.172,,11.1359,,11.1424,,11.1392,33.4661,,33.4655,33.4788,,33.4761,33.4708,4.3828,,4.5893,4.5840,4.2961,,4.6061,4.6194,4.6017,190.857,200.2147,187.2679,187.081,214.6420,188.5066,187.8873,0.0441,,0.1002,0.0896,1.4912,,0.0000,12.924,25.5604,,25.5691,,,,,,,0.0000E+00,,5.8901E-01,,11.1162,11.1226,0.5559,245.271,70.428,69.051,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:32,23-Mar-2025 16:47:32,30.41712,-124.00158,090.0 120.0,090.0,120.0,162.000,163.180,,11.0710,,11.0670,,11.0690,33.4708,,33.4702,33.4849,,33.4822,33.4762,4.2857,,4.4910,4.4851,4.2005,,4.5064,4.5184,4.5018,186.626,195.9228,183.4391,182.916,210.1629,184.5976,184.0184,0.0437,,0.0981,0.0879,1.5316,,0.0000,13.399,25.5756,,25.5873,,,,,,,0.0000E+00,,5.9330E-01,,11.0512,11.0472,0.5584,243.826,68.775,67.409,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:34,23-Mar-2025 16:47:34,30.41712,-124.00158,090.0 120.0,090.0,120.0,163.000,164.188,,10.9551,,10.9467,,10.9509,33.4813,,33.4807,33.4972,,33.4945,33.4876,4.1849,,4.3889,4.3825,4.1036,,4.4055,4.4160,4.3993,182.231,191.4645,179.4619,178.690,205.5103,180.6313,180.0466,0.0412,,0.0853,0.0770,1.5795,,0.0000,13.964,25.6045,,25.6184,,,,,,,0.0000E+00,,5.9322E-01,,10.9353,10.9269,0.5609,241.077,66.996,65.690,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:35,23-Mar-2025 16:47:35,30.41712,-124.00158,090.0 120.0,090.0,120.0,164.000,165.195,,10.7079,,10.7050,,10.7065,33.5082,,33.5076,33.5268,,33.5241,33.5159,4.1344,,4.3377,4.3311,4.0595,,4.3595,4.3694,4.3503,180.022,189.2237,177.4629,176.757,203.1718,178.8171,178.1400,0.0392,,0.0753,0.0680,1.6254,,0.0000,14.504,25.6690,,25.6840,,,,,,,0.0000E+00,,5.9942E-01,,10.6883,10.6853,0.5633,234.896,65.849,64.659,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:36,23-Mar-2025 16:47:36,30.41712,-124.00158,090.0 120.0,090.0,120.0,165.000,166.203,,10.6030,,10.6004,,10.6017,33.5325,,33.5319,33.5502,,33.5475,33.5397,4.0819,,4.2846,4.2776,4.0163,,4.3145,4.3238,4.3007,177.731,186.8997,175.3896,174.872,200.7465,177.0480,176.2188,0.0391,,0.0748,0.0676,1.6600,,0.0000,14.912,25.7063,,25.7205,,,,,,,0.0000E+00,,5.9652E-01,,10.5834,10.5808,0.5656,231.349,64.877,63.838,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:38,23-Mar-2025 16:47:38,30.41713,-124.00159,090.0 120.0,090.0,120.0,166.000,167.211,,10.4859,,10.4860,,10.4860,33.5541,,33.5535,33.5719,,33.5692,33.5614,4.0543,,4.2566,4.2495,3.9748,,4.2712,4.2799,4.2647,176.522,185.6733,174.2956,173.057,199.4666,175.3445,174.8201,0.0379,,0.0689,0.0620,1.7002,,0.0000,15.385,25.7434,,25.7573,,,,,,,0.0000E+00,,5.9686E-01,,10.4662,10.4664,0.5679,227.807,64.285,63.031,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:39,23-Mar-2025 16:47:39,30.41712,-124.00160,090.0 120.0,090.0,120.0,167.000,168.219,,10.3777,,10.3821,,10.3799,33.5806,,33.5800,33.5962,,33.5935,33.5868,4.0201,,4.2220,4.2147,3.9430,,4.2381,4.2463,4.2305,175.027,184.1568,172.9427,171.666,197.8839,174.0390,173.4909,0.0374,,0.0665,0.0597,1.7384,,0.0000,15.835,25.7827,,25.7942,,,,,,,0.0000E+00,,5.9903E-01,,10.3581,10.3625,0.5702,224.065,63.604,62.396,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:40,23-Mar-2025 16:47:40,30.41712,-124.00160,090.0 120.0,090.0,120.0,168.000,169.226,,10.3579,,10.3618,,10.3599,33.5877,,33.5871,33.6018,,33.5991,33.5931,3.9867,,4.1881,4.1807,3.9133,,4.2071,4.2150,4.1979,173.569,182.6778,171.6233,170.374,196.3404,172.8264,172.2249,0.0366,,0.0626,0.0559,1.7646,,0.0000,16.144,25.7917,,25.8021,,,,,,,0.0000E+00,,6.0149E-01,,10.3382,10.3421,0.5724,223.230,63.051,61.902,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:41,23-Mar-2025 16:47:41,30.41713,-124.00160,090.0 120.0,090.0,120.0,169.000,170.234,,10.3230,,10.3284,,10.3257,33.5967,,33.5961,33.6104,,33.6077,33.6019,3.9719,,4.1731,4.1656,3.8924,,4.1854,4.1929,4.1793,172.922,182.0215,171.0378,169.459,195.6555,171.9677,171.5028,0.0366,,0.0626,0.0559,1.7848,,0.0000,16.382,25.8048,,25.8145,,,,,,,0.0000E+00,,5.9992E-01,,10.3032,10.3086,0.5747,222.001,62.773,61.529,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:41,23-Mar-2025 16:47:41,30.41714,-124.00160,090.0 120.0,090.0,120.0,170.000,171.241,,10.2769,,10.2819,,10.2794,33.6031,,33.6025,33.6171,,33.6144,33.6085,3.9641,,4.1652,4.1577,3.8899,,4.1828,4.1902,4.1740,172.580,181.6746,170.7283,169.351,195.2935,171.8663,171.2973,0.0366,,0.0626,0.0559,1.8025,,0.0000,16.590,25.8176,,25.8277,,,,,,,0.0000E+00,,6.0030E-01,,10.2571,10.2620,0.5769,220.788,62.590,61.431,170,10.217,33.6145,,183.11,0.014,0.016,17.67,0.009,0.03,1.35,16.23
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:42,23-Mar-2025 16:47:42,30.41714,-124.00160,090.0 120.0,090.0,120.0,171.000,172.249,,10.2278,,10.2325,,10.2302,33.6149,,33.6143,33.6287,,33.6260,33.6202,3.9594,,4.1605,4.1529,3.8870,,4.1797,4.1872,4.1701,172.373,181.4646,170.5409,169.221,195.0743,171.7443,171.1426,0.0366,,0.0626,0.0559,1.8196,,0.0000,16.792,25.8353,,25.8452,,,,,,,0.0000E+00,,6.0214E-01,,10.2079,10.2126,0.5791,219.120,62.454,61.324,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:43,23-Mar-2025 16:47:43,30.41714,-124.00161,090.0 120.0,090.0,120.0,172.000,173.257,,10.1818,,10.1841,,10.1830,33.6291,,33.6285,33.6425,,33.6398,33.6342,3.9529,,4.1539,4.1463,3.8797,,4.1721,4.1795,4.1629,172.088,181.1755,170.2830,168.897,194.7726,171.4402,170.8616,0.0364,,0.0616,0.0550,1.8385,,0.0000,17.014,25.8542,,25.8642,,,,,,,0.0000E+00,,6.0066E-01,,10.1618,10.1642,0.5813,217.334,62.295,61.149,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:44,23-Mar-2025 16:47:44,30.41714,-124.00162,090.0 120.0,090.0,120.0,173.000,174.265,,10.1586,,10.1584,,10.1585,33.6390,,33.6384,33.6499,,33.6472,33.6428,3.9444,,4.1453,4.1376,3.8655,,4.1573,4.1645,4.1511,171.714,180.7961,169.9446,168.279,194.3767,170.8602,170.4024,0.0354,,0.0568,0.0502,1.8653,,0.0000,17.330,25.8659,,25.8744,,,,,,,0.0000E+00,,6.0310E-01,,10.1385,10.1383,0.5835,216.240,62.134,60.895,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:46,23-Mar-2025 16:47:46,30.41714,-124.00162,090.0 120.0,090.0,120.0,174.000,175.273,,10.1336,,10.1431,,10.1384,33.6478,,33.6472,33.6565,,33.6538,33.6505,3.9438,,4.1447,4.1370,3.8602,,4.1518,4.1589,4.1480,171.689,180.7707,169.9220,168.046,194.3502,170.6415,170.2818,0.0354,,0.0568,0.0502,1.8918,,0.0000,17.642,25.8770,,25.8822,,,,,,,0.0000E+00,,6.0141E-01,,10.1134,10.1230,0.5857,215.199,62.095,60.794,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:47,23-Mar-2025 16:47:47,30.41714,-124.00162,090.0 120.0,090.0,120.0,175.000,176.280,,10.0909,,10.0940,,10.0925,33.6625,,33.6619,33.6712,,33.6685,33.6652,3.9449,,4.1458,4.1381,3.8646,,4.1564,4.1635,4.1508,171.732,180.8143,169.9609,168.236,194.3957,170.8199,170.3904,0.0351,,0.0554,0.0487,1.9074,,0.0000,17.826,25.8957,,25.9019,,,,,,,0.0000E+00,,6.0297E-01,,10.0707,10.0738,0.5878,213.433,62.060,60.804,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:48,23-Mar-2025 16:47:48,30.41716,-124.00164,090.0 120.0,090.0,120.0,176.000,177.288,,10.0709,,10.0728,,10.0719,33.6712,,33.6706,33.6786,,33.6759,33.6733,3.9528,,4.1538,4.1462,3.8687,,4.1607,4.1678,4.1570,172.075,181.1623,170.2713,168.414,194.7589,170.9869,170.6291,0.0346,,0.0530,0.0463,1.9194,,0.0000,17.967,25.9058,,25.9113,,,,,,,0.0000E+00,,6.0140E-01,,10.0506,10.0525,0.5900,212.486,62.161,60.844,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:49,23-Mar-2025 16:47:49,30.41716,-124.00164,090.0 120.0,090.0,120.0,177.000,178.296,,10.0689,,10.0730,,10.0710,33.6735,,33.6729,33.6789,,33.6762,33.6746,3.9518,,4.1528,4.1452,3.8754,,4.1677,4.1749,4.1601,172.030,181.1166,170.2305,168.705,194.7112,171.2600,170.7453,0.0354,,0.0568,0.0502,1.9306,,0.0000,18.099,25.9080,,25.9116,,,,,,,0.0000E+00,,6.0153E-01,,10.0485,10.0526,0.5921,212.297,62.143,60.950,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:50,23-Mar-2025 16:47:50,30.41716,-124.00164,090.0 120.0,090.0,120.0,178.000,179.304,,10.0672,,10.0698,,10.0685,33.6767,,33.6761,33.6811,,33.6784,33.6773,3.9525,,4.1535,4.1459,3.8728,,4.1649,4.1722,4.1591,172.062,181.1491,170.2595,168.591,194.7451,171.1530,170.7063,0.0354,,0.0568,0.0502,1.9393,,0.0000,18.202,25.9108,,25.9138,,,,,,,0.0000E+00,,5.9909E-01,,10.0466,10.0492,0.5943,212.053,62.154,60.905,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:51,23-Mar-2025 16:47:51,30.41716,-124.00164,090.0 120.0,090.0,120.0,179.000,180.311,,10.0629,,10.0652,,10.0641,33.6793,,33.6787,33.6834,,33.6807,33.6797,3.9526,,4.1536,4.1460,3.8683,,4.1603,4.1674,4.1567,172.063,181.1501,170.2604,168.394,194.7462,170.9681,170.6143,0.0354,,0.0568,0.0502,1.9467,,0.0000,18.289,25.9136,,25.9164,,,,,,,0.0000E+00,,5.9776E-01,,10.0423,10.0445,0.5964,211.810,62.150,60.829,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:53,23-Mar-2025 16:47:53,30.41716,-124.00164,090.0 120.0,090.0,120.0,180.000,181.319,,10.0630,,10.0635,,10.0633,33.6799,,33.6793,33.6826,,33.6799,33.6796,3.9419,,4.1428,4.1351,3.8664,,4.1583,4.1654,4.1503,171.600,180.6804,169.8414,168.310,194.2560,170.8893,170.3654,0.0354,,0.0568,0.0502,1.9562,,0.0000,18.401,25.9141,,25.9161,,,,,,,0.0000E+00,,5.9593E-01,,10.0422,10.0428,0.5986,211.790,61.983,60.796,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:55,23-Mar-2025 16:47:55,30.41716,-124.00166,090.0 120.0,090.0,120.0,181.000,182.327,,10.0523,,10.0583,,10.0553,33.6829,,33.6823,33.6844,,33.6817,33.6820,3.9499,,4.1509,4.1432,3.8625,,4.1542,4.1613,4.1523,171.947,181.0324,170.1554,168.140,194.6234,170.7298,170.4426,0.0344,,0.0521,0.0453,1.9655,,0.0000,18.510,25.9182,,25.9184,,,,,,,0.0000E+00,,5.9578E-01,,10.0314,10.0374,0.6007,211.414,62.095,60.729,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:56,23-Mar-2025 16:47:56,30.41716,-124.00166,090.0 120.0,090.0,120.0,182.000,183.335,,10.0258,,10.0315,,10.0287,33.6922,,33.6916,33.6935,,33.6908,33.6912,3.9523,,4.1533,4.1457,3.8703,,4.1623,4.1695,4.1576,172.049,181.1359,170.2477,168.477,194.7313,171.0461,170.6469,0.0354,,0.0568,0.0502,1.9699,,0.0000,18.562,25.9300,,25.9300,,,,,,,0.0000E+00,,5.9557E-01,,10.0048,10.0105,0.6028,210.309,62.100,60.819,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:56,23-Mar-2025 16:47:56,30.41716,-124.00166,090.0 120.0,090.0,120.0,183.000,184.342,,9.9971,,9.9984,,9.9978,33.7062,,33.7056,33.7097,,33.7070,33.7063,3.9550,,4.1560,4.1484,3.8748,,4.1670,4.1743,4.1614,172.163,181.2515,170.3509,168.671,194.8520,171.2281,170.7895,0.0345,,0.0526,0.0458,1.9728,,0.0000,18.596,25.9458,,25.9482,,,,,,,0.0000E+00,,5.9509E-01,,9.9761,9.9774,0.6049,208.824,62.110,60.853,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:57,23-Mar-2025 16:47:57,30.41716,-124.00168,090.0 120.0,090.0,120.0,184.000,185.350,,9.9868,,9.9885,,9.9877,33.7111,,33.7105,33.7138,,33.7111,33.7108,3.9563,,4.1573,4.1497,3.8837,,4.1763,4.1837,4.1667,172.219,181.3084,170.4016,169.057,194.9113,171.5904,170.9960,0.0342,,0.0512,0.0443,1.9752,,0.0000,18.624,25.9513,,25.9531,,,,,,,0.0000E+00,,5.9624E-01,,9.9656,9.9673,0.6070,208.313,62.118,60.981,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:58,23-Mar-2025 16:47:58,30.41717,-124.00168,090.0 120.0,090.0,120.0,185.000,186.358,,9.9805,,9.9824,,9.9815,33.7134,,33.7128,33.7157,,33.7130,33.7129,3.9573,,4.1583,4.1508,3.8688,,4.1608,4.1680,4.1594,172.262,181.3520,170.4405,168.411,194.9568,170.9841,170.7123,0.0342,,0.0512,0.0443,1.9775,,0.0000,18.651,25.9542,,25.9557,,,,,,,0.0000E+00,,5.9678E-01,,9.9593,9.9611,0.6091,208.067,62.126,60.741,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:59,23-Mar-2025 16:47:59,30.41718,-124.00168,090.0 120.0,090.0,120.0,186.000,187.366,,9.9732,,9.9756,,9.9744,33.7156,,33.7150,33.7176,,33.7149,33.7150,3.9594,,4.1605,4.1529,3.8638,,4.1556,4.1627,4.1578,172.352,181.4433,170.5219,168.192,195.0521,170.7786,170.6503,0.0342,,0.0512,0.0443,1.9803,,0.0000,18.684,25.9571,,25.9584,,,,,,,0.0000E+00,,5.9782E-01,,9.9518,9.9542,0.6112,207.805,62.150,60.654,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:00,23-Mar-2025 16:48:00,30.41718,-124.00167,090.0 120.0,090.0,120.0,187.000,188.374,,9.9696,,9.9705,,9.9701,33.7167,,33.7161,33.7181,,33.7154,33.7158,3.9686,,4.1698,4.1623,3.8847,,4.1773,4.1847,4.1735,172.755,181.8521,170.8866,169.100,195.4787,171.6308,171.2587,0.0343,,0.0516,0.0448,1.9847,,0.0000,18.736,25.9587,,25.9596,,,,,,,0.0000E+00,,5.9583E-01,,9.9482,9.9490,0.6133,207.681,62.291,60.974,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:01,23-Mar-2025 16:48:01,30.41718,-124.00168,090.0 120.0,090.0,120.0,188.000,189.381,,9.9550,,9.9575,,9.9563,33.7224,,33.7218,33.7233,,33.7206,33.7212,3.9653,,4.1665,4.1589,3.8863,,4.1790,4.1864,4.1727,172.608,181.7030,170.7536,169.168,195.3231,171.6946,171.2241,0.0350,,0.0549,0.0482,1.9902,,0.0000,18.801,25.9656,,25.9658,,,,,,,0.0000E+00,,5.9480E-01,,9.9334,9.9360,0.6154,207.044,62.221,60.984,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:02,23-Mar-2025 16:48:02,30.41718,-124.00168,090.0 120.0,090.0,120.0,189.000,190.389,,9.9321,,9.9347,,9.9334,33.7336,,33.7330,33.7347,,33.7320,33.7325,3.9623,,4.1634,4.1559,3.8706,,4.1627,4.1699,4.1629,172.476,181.5691,170.6342,168.482,195.1834,171.0507,170.8425,0.0342,,0.0512,0.0443,1.9959,,0.0000,18.868,25.9782,,25.9786,,,,,,,0.0000E+00,,5.9356E-01,,9.9104,9.9130,0.6175,205.859,62.148,60.712,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:03,23-Mar-2025 16:48:03,30.41718,-124.00168,090.0 120.0,090.0,120.0,190.000,191.397,,9.9263,,9.9280,,9.9272,33.7354,,33.7348,33.7364,,33.7337,33.7343,3.9617,,4.1628,4.1552,3.8819,,4.1744,4.1818,4.1685,172.450,181.5427,170.6106,168.974,195.1558,171.5125,171.0616,0.0342,,0.0512,0.0443,2.0021,,0.0000,18.941,25.9806,,25.9810,,,,,,,0.0000E+00,,5.9096E-01,,9.9046,9.9063,0.6195,205.655,62.131,60.882,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:05,23-Mar-2025 16:48:05,30.41718,-124.00168,090.0 120.0,090.0,120.0,191.000,192.405,,9.9135,,9.9138,,9.9137,33.7389,,33.7383,33.7398,,33.7371,33.7377,3.9556,,4.1566,4.1490,3.8865,,4.1792,4.1867,4.1679,172.181,181.2698,170.3672,169.174,194.8711,171.7002,171.0337,0.0342,,0.0512,0.0443,2.0114,,0.0000,19.051,25.9855,,25.9861,,,,,,,0.0000E+00,,5.8842E-01,,9.8916,9.8920,0.6216,205.205,62.019,60.936,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:06,23-Mar-2025 16:48:06,30.41718,-124.00168,090.0 120.0,090.0,120.0,192.000,193.413,,9.9075,,9.9077,,9.9076,33.7405,,33.7399,33.7413,,33.7386,33.7393,3.9379,,4.1387,4.1310,3.8516,,4.1429,4.1498,4.1404,171.414,180.4918,169.6731,167.656,194.0591,170.2755,169.9743,0.0342,,0.0512,0.0443,2.0243,,0.0000,19.203,25.9878,,25.9883,,,,,,,0.0000E+00,,5.8933E-01,,9.8856,9.8858,0.6237,205.007,61.735,60.382,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:07,23-Mar-2025 16:48:07,30.41720,-124.00170,090.0 120.0,090.0,120.0,193.000,194.421,,9.8788,,9.8826,,9.8807,33.7476,,33.7470,33.7478,,33.7451,33.7461,3.8468,,4.0464,4.0383,3.7844,,4.0728,4.0788,4.0586,167.445,176.4656,166.0814,164.730,189.8574,167.5294,166.8054,0.0342,,0.0512,0.0443,2.0382,,0.0000,19.366,25.9981,,25.9976,,,,,,,0.0000E+00,,5.8792E-01,,9.8568,9.8606,0.6258,204.040,60.271,59.299,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:09,23-Mar-2025 16:48:09,30.41720,-124.00170,090.0 120.0,090.0,120.0,194.000,195.428,,9.8393,,9.8422,,9.8408,33.7578,,33.7572,33.7598,,33.7571,33.7572,3.7343,,3.9325,3.9237,3.6752,,3.9590,3.9634,3.9436,162.544,171.4940,161.6463,159.973,184.6691,163.0647,162.3555,0.0342,,0.0512,0.0443,2.0559,,0.0000,19.575,26.0127,,26.0137,,,,,,,0.0000E+00,,5.9223E-01,,9.8172,9.8201,0.6278,202.661,58.461,57.541,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:48:10,23-Mar-2025 16:48:10,30.41720,-124.00170,090.0 120.0,090.0,120.0,195.000,196.436,,9.7611,,9.7672,,9.7642,33.7663,,33.7657,33.7685,,33.7658,33.7658,3.7226,,3.9206,3.9118,3.6507,,3.9335,3.9376,3.9247,162.031,170.9736,161.1820,158.906,184.1260,162.0633,161.6227,0.0342,,0.0512,0.0443,2.0731,,0.0000,19.777,26.0323,,26.0330,,,,,,,0.0000E+00,,5.9235E-01,,9.7390,9.7451,0.6298,200.790,58.182,57.068,,,,,,,,,,,,
