Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:05:59,31-Mar-2025 10:05:59,33.25418,-118.25196,090.0 035.0,090.0,035.0,133.000,133.991,,9.4260,,9.4249,,9.4255,34.0675,,34.0669,34.0631,,34.0604,34.0637,2.1008,,2.2779,2.2393,2.0620,,2.2779,2.2484,2.2439,91.417,99.3428,97.9419,89.727,109.3721,98.5633,98.2526,0.0353,,0.0564,0.0444,2.6312,,0.0000,26.250,26.3217,,26.3184,,,,,,,0.0000E+00,,2.0594E-02,,9.4113,9.4102,0.6977,171.952,32.658,32.053,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:01,31-Mar-2025 10:06:01,33.25420,-118.25196,090.0 035.0,090.0,035.0,132.000,132.983,,9.4667,,9.4640,,9.4654,34.0652,,34.0646,34.0600,,34.0573,34.0610,2.1163,,2.2936,2.2554,2.0687,,2.2849,2.2555,2.2555,92.091,100.0265,98.6340,90.020,110.0856,98.8729,98.7535,0.0348,,0.0540,0.0426,2.6223,,0.0000,26.144,26.3132,,26.3096,,,,,,,0.0000E+00,,1.9910E-02,,9.4520,9.4493,0.6977,172.750,32.928,32.184,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:03,31-Mar-2025 10:06:03,33.25421,-118.25196,090.0 035.0,090.0,035.0,131.000,131.975,,9.5002,,9.4960,,9.4981,34.0598,,34.0592,34.0552,,34.0525,34.0559,2.1224,,2.2998,2.2617,2.0760,,2.2925,2.2632,2.2625,92.359,100.2984,98.9092,90.340,110.3693,99.2110,99.0601,0.0354,,0.0568,0.0448,2.6133,,0.0000,26.037,26.3035,,26.3006,,,,,,,0.0000E+00,,1.4757E-02,,9.4856,9.4814,0.6977,173.654,33.046,32.320,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:04,31-Mar-2025 10:06:04,33.25422,-118.25196,090.0 035.0,090.0,035.0,130.000,130.967,,9.5368,,9.5377,,9.5373,34.0561,,34.0555,34.0502,,34.0475,34.0515,2.1241,,2.3015,2.2634,2.0767,,2.2932,2.2640,2.2637,92.433,100.3734,98.9852,90.370,110.4476,99.2427,99.1140,0.0345,,0.0526,0.0415,2.6057,,0.0000,25.947,26.2946,,26.2898,,,,,,,0.0000E+00,,2.2363E-02,,9.5222,9.5232,0.6977,174.488,33.098,32.359,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:05,31-Mar-2025 10:06:05,33.25423,-118.25196,090.0 035.0,090.0,035.0,129.000,129.960,,9.5593,,9.5530,,9.5562,34.0540,,34.0534,34.0491,,34.0464,34.0499,2.1286,,2.3061,2.2681,2.0817,,2.2984,2.2693,2.2687,92.630,100.5733,99.1875,90.588,110.6562,99.4731,99.3303,0.0350,,0.0549,0.0434,2.5998,,0.0000,25.877,26.2892,,26.2864,,,,,,,0.0000E+00,,2.0351E-02,,9.5448,9.5386,0.6977,174.983,33.185,32.447,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:07,31-Mar-2025 10:06:07,33.25424,-118.25195,090.0 035.0,090.0,035.0,128.000,128.952,,9.5733,,9.5661,,9.5697,34.0526,,34.0520,34.0477,,34.0450,34.0485,2.1352,,2.3127,2.2749,2.0869,,2.3039,2.2748,2.2749,92.915,100.8624,99.4802,90.813,110.9579,99.7108,99.5955,0.0342,,0.0512,0.0405,2.5936,,0.0000,25.803,26.2858,,26.2832,,,,,,,0.0000E+00,,2.1759E-02,,9.5590,9.5518,0.6977,175.288,33.296,32.537,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:08,31-Mar-2025 10:06:08,33.25424,-118.25194,090.0 035.0,090.0,035.0,127.000,127.944,,9.5919,,9.5860,,9.5890,34.0511,,34.0505,34.0459,,34.0432,34.0469,2.1380,,2.3156,2.2778,2.0908,,2.3079,2.2790,2.2784,93.039,100.9882,99.6075,90.982,111.0891,99.8894,99.7485,0.0350,,0.0549,0.0434,2.5881,,0.0000,25.738,26.2815,,26.2785,,,,,,,0.0000E+00,,2.1934E-02,,9.5777,9.5718,0.6977,175.678,33.354,32.611,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:09,31-Mar-2025 10:06:09,33.25426,-118.25194,090.0 035.0,090.0,035.0,126.000,126.936,,9.6167,,9.6079,,9.6123,34.0490,,34.0484,34.0434,,34.0407,34.0446,2.1342,,2.3117,2.2739,2.0883,,2.3053,2.2763,2.2751,92.873,100.8198,99.4371,90.875,110.9134,99.7763,99.6067,0.0357,,0.0583,0.0459,2.5830,,0.0000,25.677,26.2758,,26.2729,,,,,,,0.0000E+00,,2.5009E-02,,9.6026,9.5938,0.6977,176.208,33.312,32.588,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:11,31-Mar-2025 10:06:11,33.25426,-118.25194,090.0 035.0,090.0,035.0,125.000,125.929,,9.6563,,9.6468,,9.6516,34.0489,,34.0483,34.0427,,34.0400,34.0442,2.1192,,2.2965,2.2584,2.0780,,2.2946,2.2654,2.2619,92.221,100.1584,98.7675,90.429,110.2232,99.3051,99.0363,0.0364,,0.0616,0.0484,2.5776,,0.0000,25.613,26.2692,,26.2659,,,,,,,0.0000E+00,,2.7356E-02,,9.6422,9.6328,0.6977,176.822,33.106,32.455,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:13,31-Mar-2025 10:06:13,33.25428,-118.25194,090.0 035.0,090.0,035.0,124.000,124.921,,9.6858,,9.6854,,9.6856,34.0490,,34.0484,34.0430,,34.0403,34.0444,2.1129,,2.2902,2.2518,2.0672,,2.2833,2.2539,2.2529,91.948,99.8815,98.4872,89.958,109.9342,98.8074,98.6473,0.0347,,0.0535,0.0423,2.5732,,0.0000,25.561,26.2643,,26.2597,,,,,,,0.0000E+00,,2.1844E-02,,9.6718,9.6714,0.6977,177.269,33.030,32.313,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:14,31-Mar-2025 10:06:14,33.25430,-118.25194,090.0 035.0,090.0,035.0,123.000,123.913,,9.7413,,9.7358,,9.7386,34.0509,,34.0503,34.0438,,34.0411,34.0457,2.1006,,2.2777,2.2391,2.0576,,2.2733,2.2437,2.2414,91.414,99.3398,97.9388,89.543,109.3689,98.3689,98.1539,0.0351,,0.0554,0.0437,2.5704,,0.0000,25.527,26.2566,,26.2519,,,,,,,0.0000E+00,,2.4243E-02,,9.7274,9.7219,0.6977,177.997,32.878,32.200,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:16,31-Mar-2025 10:06:16,33.25430,-118.25194,090.0 035.0,090.0,035.0,122.000,122.905,,9.7921,,9.7948,,9.7935,34.0501,,34.0495,34.0430,,34.0403,34.0449,2.0986,,2.2757,2.2370,2.0489,,2.2643,2.2344,2.2357,91.327,99.2515,97.8495,89.164,109.2768,97.9685,97.9090,0.0349,,0.0545,0.0430,2.5682,,0.0000,25.501,26.2475,,26.2415,,,,,,,0.0000E+00,,2.7360E-02,,9.7782,9.7809,0.6977,178.848,32.883,32.104,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:18,31-Mar-2025 10:06:18,33.25430,-118.25194,090.0 035.0,090.0,035.0,121.000,121.898,,9.8237,,9.8234,,9.8236,34.0498,,34.0492,34.0426,,34.0399,34.0446,2.0916,,2.2686,2.2298,2.0505,,2.2659,2.2361,2.2330,91.021,98.9411,97.5353,89.236,108.9528,98.0445,97.7899,0.0342,,0.0512,0.0405,2.5662,,0.0000,25.477,26.2420,,26.2364,,,,,,,0.0000E+00,,2.6305E-02,,9.8099,9.8096,0.6977,179.359,32.795,32.150,121,9.824,34.0507,2.210,96.17,0.010,0.069,25.47,0.009,0.00,2.03,29.85
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:29,31-Mar-2025 10:06:29,33.25436,-118.25191,090.0 035.0,090.0,035.0,120.000,120.890,,9.8296,,9.8301,,9.8299,34.0477,,34.0471,34.0439,,34.0412,34.0442,2.0982,,2.2753,2.2366,2.0508,,2.2662,2.2365,2.2366,91.308,99.2322,97.8300,89.248,109.2567,98.0572,97.9436,0.0356,,0.0578,0.0455,2.5508,,0.0000,25.294,26.2393,,26.2363,,,,,,,0.0000E+00,,2.4562E-02,,9.8160,9.8164,0.6988,179.594,32.902,32.159,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:53,31-Mar-2025 10:06:53,33.25446,-118.25188,090.0 035.0,090.0,035.0,119.000,119.882,,9.8348,,9.8345,,9.8347,34.0473,,34.0467,34.0448,,34.0421,34.0444,2.1059,,2.2831,2.2446,2.0568,,2.2725,2.2428,2.2437,91.646,99.5751,98.1771,89.508,109.6145,98.3319,98.2545,0.0354,,0.0568,0.0448,2.5344,,0.0000,25.100,26.2381,,26.2362,,,,,,,0.0000E+00,,1.6643E-02,,9.8213,9.8210,0.7015,179.689,33.027,32.256,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:54,31-Mar-2025 10:06:54,33.25447,-118.25188,090.0 035.0,090.0,035.0,118.000,118.875,,9.8355,,9.8353,,9.8354,34.0471,,34.0465,34.0446,,34.0419,34.0442,2.1006,,2.2777,2.2391,2.0540,,2.2696,2.2399,2.2395,91.415,99.3408,97.9399,89.387,109.3699,98.2041,98.0720,0.0354,,0.0568,0.0448,2.5319,,0.0000,25.070,26.2378,,26.2359,,,,,,,0.0000E+00,,2.0271E-02,,9.8221,9.8218,0.7015,179.689,32.945,32.213,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:55,31-Mar-2025 10:06:55,33.25448,-118.25187,090.0 035.0,090.0,035.0,117.000,117.867,,9.8385,,9.8386,,9.8386,34.0472,,34.0466,34.0446,,34.0419,34.0443,2.0995,,2.2766,2.2380,2.0541,,2.2697,2.2400,2.2390,91.364,99.2890,97.8875,89.393,109.3159,98.2104,98.0490,0.0354,,0.0568,0.0448,2.5285,,0.0000,25.030,26.2374,,26.2353,,,,,,,0.0000E+00,,2.3278E-02,,9.8252,9.8253,0.7015,179.708,32.928,32.217,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:56,31-Mar-2025 10:06:56,33.25448,-118.25186,090.0 035.0,090.0,035.0,116.000,116.859,,9.8501,,9.8502,,9.8502,34.0472,,34.0466,34.0443,,34.0416,34.0441,2.1018,,2.2789,2.2404,2.0588,,2.2746,2.2450,2.2427,91.468,99.3945,97.9943,89.594,109.4260,98.4228,98.2086,0.0354,,0.0568,0.0448,2.5247,,0.0000,24.984,26.2354,,26.2332,,,,,,,0.0000E+00,,2.5110E-02,,9.8369,9.8370,0.7015,179.877,32.974,32.298,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:57,31-Mar-2025 10:06:57,33.25449,-118.25186,090.0 035.0,090.0,035.0,115.000,115.852,,9.8739,,9.8756,,9.8748,34.0481,,34.0475,34.0445,,34.0418,34.0447,2.1086,,2.2858,2.2474,2.0623,,2.2782,2.2487,2.2481,91.763,99.6938,98.2972,89.748,109.7383,98.5855,98.4414,0.0343,,0.0516,0.0408,2.5201,,0.0000,24.930,26.2321,,26.2291,,,,,,,0.0000E+00,,2.3047E-02,,9.8608,9.8624,0.7015,180.174,33.098,32.371,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:58,31-Mar-2025 10:06:58,33.25450,-118.25186,090.0 035.0,090.0,035.0,114.000,114.844,,9.8965,,9.8962,,9.8964,34.0473,,34.0467,34.0436,,34.0409,34.0438,2.1185,,2.2958,2.2576,2.0720,,2.2883,2.2590,2.2583,92.193,100.1300,98.7388,90.172,110.1935,99.0335,98.8862,0.0365,,0.0621,0.0488,2.5147,,0.0000,24.866,26.2277,,26.2248,,,,,,,0.0000E+00,,2.0415E-02,,9.8834,9.8831,0.7015,180.578,33.269,32.538,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:06:59,31-Mar-2025 10:06:59,33.25451,-118.25186,090.0 035.0,090.0,035.0,113.000,113.836,,9.9138,,9.9153,,9.9146,34.0438,,34.0432,34.0386,,34.0359,34.0396,2.1530,,2.3308,2.2933,2.1027,,2.3203,2.2916,2.2925,93.698,101.6567,100.2842,91.508,111.7868,100.4451,100.3647,0.0354,,0.0568,0.0448,2.5090,,0.0000,24.798,26.2220,,26.2177,,,,,,,0.0000E+00,,2.2420E-02,,9.9009,9.9024,0.7015,181.097,33.823,33.033,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:00,31-Mar-2025 10:07:00,33.25452,-118.25186,090.0 035.0,090.0,035.0,112.000,112.828,,9.9372,,9.9370,,9.9371,34.0389,,34.0383,34.0345,,34.0318,34.0351,2.2163,,2.3949,2.3588,2.1597,,2.3797,2.3522,2.3555,96.451,104.4493,103.1112,93.990,114.7012,103.0676,103.0894,0.0343,,0.0516,0.0408,2.5034,,0.0000,24.731,26.2142,,26.2108,,,,,,,0.0000E+00,,2.1040E-02,,9.9244,9.9241,0.7015,181.820,34.834,33.943,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:00,31-Mar-2025 10:07:00,33.25452,-118.25186,090.0 035.0,090.0,035.0,111.000,111.821,,9.9338,,9.9331,,9.9335,34.0353,,34.0347,34.0313,,34.0286,34.0317,2.3040,,2.4837,2.4495,2.2420,,2.4655,2.4397,2.4446,100.267,108.3202,107.0298,97.570,118.7409,106.8502,106.9400,0.0342,,0.0512,0.0405,2.4972,,0.0000,24.658,26.2120,,26.2090,,,,,,,0.0000E+00,,1.8997E-02,,9.9211,9.9204,0.7015,182.008,36.208,35.233,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:01,31-Mar-2025 10:07:01,33.25452,-118.25186,090.0 035.0,090.0,035.0,110.000,110.813,,9.9165,,9.9147,,9.9156,34.0238,,34.0232,34.0195,,34.0168,34.0200,2.4283,,2.6096,2.5781,2.3688,,2.5976,2.5745,2.5763,105.680,113.8112,112.5883,103.087,124.4713,112.6795,112.6339,0.0348,,0.0540,0.0426,2.4901,,0.0000,24.573,26.2059,,26.2028,,,,,,,0.0000E+00,,1.8465E-02,,9.9039,9.9021,0.7015,182.559,38.146,37.207,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:02,31-Mar-2025 10:07:02,33.25454,-118.25186,090.0 035.0,090.0,035.0,109.000,109.805,,9.8793,,9.8793,,9.8793,33.9987,,33.9981,33.9964,,33.9937,33.9959,2.5568,,2.7398,2.7111,2.4995,,2.7338,2.7135,2.7123,111.272,119.4837,118.3306,108.780,130.3911,118.6947,118.5127,0.0354,,0.0568,0.0448,2.4823,,0.0000,24.481,26.1925,,26.1906,,,,,,,0.0000E+00,,2.1414E-02,,9.8668,9.8669,0.7015,183.801,40.124,39.225,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:03,31-Mar-2025 10:07:03,33.25454,-118.25184,090.0 035.0,090.0,035.0,108.000,108.798,,9.8110,,9.8104,,9.8107,33.9753,,33.9747,33.9760,,33.9733,33.9740,2.6287,,2.8126,2.7854,2.5673,,2.8045,2.7855,2.7855,114.402,122.6588,121.5448,111.729,133.7046,121.8106,121.6777,0.0349,,0.0545,0.0430,2.4740,,0.0000,24.382,26.1857,,26.1863,,,,,,,0.0000E+00,,2.2966E-02,,9.7987,9.7982,0.7015,184.409,41.185,40.223,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:04,31-Mar-2025 10:07:04,33.25454,-118.25184,090.0 035.0,090.0,035.0,107.000,107.790,,9.7170,,9.7164,,9.7167,33.9430,,33.9424,33.9434,,33.9407,33.9416,2.6679,,2.8523,2.8260,2.6033,,2.8420,2.8238,2.8249,116.110,124.3914,123.2987,113.298,135.5127,123.4684,123.3836,0.0342,,0.0512,0.0405,2.4654,,0.0000,24.280,26.1761,,26.1764,,,,,,,0.0000E+00,,2.3819E-02,,9.7049,9.7043,0.7015,185.276,41.706,40.695,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:05,31-Mar-2025 10:07:05,33.25454,-118.25184,090.0 035.0,090.0,035.0,106.000,106.783,,9.7150,,9.7160,,9.7155,33.9243,,33.9237,33.9254,,33.9227,33.9232,2.6785,,2.8631,2.8370,2.6112,,2.8502,2.8322,2.8346,116.572,124.8600,123.7731,113.644,136.0018,123.8340,123.8036,0.0347,,0.0535,0.0423,2.4566,,0.0000,24.175,26.1617,,26.1624,,,,,,,0.0000E+00,,2.7009E-02,,9.7031,9.7040,0.7015,186.614,41.864,40.814,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:06,31-Mar-2025 10:07:06,33.25456,-118.25184,090.0 035.0,090.0,035.0,105.000,105.775,,9.7121,,9.7108,,9.7115,33.9160,,33.9154,33.9156,,33.9129,33.9142,2.6717,,2.8562,2.8299,2.6072,,2.8461,2.8279,2.8289,116.279,124.5628,123.4722,113.470,135.6917,123.6502,123.5612,0.0354,,0.0568,0.0448,2.4493,,0.0000,24.089,26.1557,,26.1556,,,,,,,0.0000E+00,,2.8544E-02,,9.7003,9.6989,0.7015,187.161,41.753,40.744,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:07,31-Mar-2025 10:07:07,33.25456,-118.25184,090.0 035.0,090.0,035.0,104.000,104.767,,9.7306,,9.7345,,9.7326,33.9131,,33.9125,33.9129,,33.9102,33.9114,2.6601,,2.8444,2.8179,2.5979,,2.8364,2.8181,2.8180,115.771,124.0475,122.9506,113.065,135.1539,123.2223,123.0865,0.0347,,0.0535,0.0423,2.4446,,0.0000,24.033,26.1504,,26.1495,,,,,,,0.0000E+00,,3.0660E-02,,9.7189,9.7227,0.7015,187.648,41.587,40.618,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:08,31-Mar-2025 10:07:08,33.25456,-118.25184,090.0 035.0,090.0,035.0,103.000,103.760,,9.7537,,9.7531,,9.7534,33.9131,,33.9125,33.9120,,33.9093,33.9109,2.6465,,2.8306,2.8039,2.5872,,2.8252,2.8067,2.8053,115.183,123.4510,122.3467,112.602,134.5314,122.7330,122.5399,0.0347,,0.0535,0.0423,2.4411,,0.0000,23.991,26.1465,,26.1457,,,,,,,0.0000E+00,,3.0510E-02,,9.7421,9.7415,0.7015,188.001,41.397,40.468,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:09,31-Mar-2025 10:07:09,33.25458,-118.25184,090.0 035.0,090.0,035.0,102.000,102.752,,9.7752,,9.7776,,9.7764,33.9129,,33.9123,33.9107,,33.9080,33.9102,2.6282,,2.8121,2.7849,2.5694,,2.8067,2.7878,2.7864,114.388,122.6446,121.5304,111.827,133.6898,121.9142,121.7223,0.0354,,0.0568,0.0448,2.4382,,0.0000,23.957,26.1428,,26.1406,,,,,,,0.0000E+00,,2.7658E-02,,9.7636,9.7661,0.7015,188.337,41.130,40.211,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:10,31-Mar-2025 10:07:10,33.25458,-118.25184,090.0 035.0,090.0,035.0,101.000,101.744,,9.7963,,9.7977,,9.7970,33.9138,,33.9132,33.9117,,33.9090,33.9111,2.6250,,2.8089,2.7816,2.5613,,2.7982,2.7791,2.7804,114.247,122.5016,121.3856,111.476,133.5405,121.5433,121.4645,0.0348,,0.0540,0.0426,2.4361,,0.0000,23.932,26.1399,,26.1381,,,,,,,0.0000E+00,,3.0783E-02,,9.7848,9.7862,0.7015,188.588,41.098,40.102,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:11,31-Mar-2025 10:07:11,33.25458,-118.25184,090.0 035.0,090.0,035.0,100.000,100.737,,9.8237,,9.8263,,9.8250,33.9163,,33.9157,33.9131,,33.9104,33.9131,2.6231,,2.8069,2.7797,2.5691,,2.8064,2.7874,2.7836,114.161,122.4143,121.2973,111.816,133.4495,121.9026,121.6000,0.0346,,0.0530,0.0419,2.4348,,0.0000,23.916,26.1373,,26.1343,,,,,,,0.0000E+00,,2.8383E-02,,9.8124,9.8149,0.7015,188.822,41.093,40.250,100,9.824,33.9167,2.775,120.77,0.017,0.077,23.93,0.013,0.00,1.82,26.27
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:23,31-Mar-2025 10:07:23,33.25464,-118.25182,090.0 035.0,090.0,035.0,99.000,99.729,,9.8515,,9.8377,,9.8446,33.9162,,33.9156,33.9126,,33.9099,33.9128,2.6155,,2.7992,2.7718,2.5612,,2.7981,2.7790,2.7754,113.833,122.0816,120.9605,111.470,133.1023,121.5370,121.2488,0.0352,,0.0559,0.0441,2.4317,,0.0000,23.880,26.1326,,26.1320,,,,,,,0.0000E+00,,2.6956E-02,,9.8402,9.8264,0.7032,189.255,40.999,40.135,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:55,31-Mar-2025 10:07:55,33.25480,-118.25178,090.0 035.0,090.0,035.0,98.000,98.722,,9.8686,,9.8713,,9.8700,33.9173,,33.9167,33.9138,,33.9111,33.9139,2.5798,,2.7631,2.7349,2.5213,,2.7565,2.7366,2.7358,112.278,120.5042,119.3637,109.733,131.4561,119.7017,119.5327,0.0348,,0.0540,0.0426,2.4190,,0.0000,23.729,26.1305,,26.1273,,,,,,,0.0000E+00,,2.2606E-02,,9.8574,9.8601,0.7074,189.434,40.454,39.539,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:56,31-Mar-2025 10:07:56,33.25480,-118.25177,090.0 035.0,090.0,035.0,97.000,97.714,,9.8944,,9.8970,,9.8957,33.9168,,33.9162,33.9134,,33.9107,33.9135,2.5133,,2.6957,2.6661,2.4601,,2.6928,2.6716,2.6689,109.385,117.5695,116.3929,107.073,128.3935,116.8911,116.6420,0.0347,,0.0535,0.0423,2.4182,,0.0000,23.719,26.1258,,26.1227,,,,,,,0.0000E+00,,2.7457E-02,,9.8834,9.8859,0.7074,189.865,39.434,38.602,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:57,31-Mar-2025 10:07:57,33.25481,-118.25176,090.0 035.0,090.0,035.0,96.000,96.706,,9.9352,,9.9394,,9.9373,33.9225,,33.9219,33.9176,,33.9149,33.9184,2.3989,,2.5798,2.5477,2.3489,,2.5769,2.5534,2.5506,104.407,112.5199,111.2811,102.231,123.1236,111.7750,111.5281,0.0354,,0.0568,0.0448,2.4177,,0.0000,23.713,26.1233,,26.1188,,,,,,,0.0000E+00,,2.3378E-02,,9.9242,9.9284,0.7074,190.082,37.673,36.891,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:58,31-Mar-2025 10:07:58,33.25482,-118.25176,090.0 035.0,090.0,035.0,95.000,95.699,,10.0157,,10.0173,,10.0165,33.9330,,33.9324,33.9268,,33.9241,33.9283,2.2071,,2.3856,2.3493,2.1536,,2.3734,2.3457,2.3475,96.062,104.0547,102.7118,93.731,114.2894,102.7940,102.7529,0.0354,,0.0568,0.0448,2.4178,,0.0000,23.714,26.1180,,26.1128,,,,,,,0.0000E+00,,2.6825E-02,,10.0048,10.0064,0.7074,190.583,34.725,33.882,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:07:59,31-Mar-2025 10:07:59,33.25482,-118.25176,090.0 035.0,090.0,035.0,94.000,94.691,,10.0924,,10.0937,,10.0931,33.9437,,33.9431,33.9349,,33.9322,33.9377,2.0427,,2.2191,2.1792,1.9904,,2.2033,2.1722,2.1757,88.904,96.7936,95.3614,86.631,106.7117,95.2921,95.3268,0.0354,,0.0568,0.0448,2.4178,,0.0000,23.714,26.1133,,26.1062,,,,,,,0.0000E+00,,2.6866E-02,,10.0816,10.0829,0.7074,191.022,32.193,31.369,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:00,31-Mar-2025 10:08:00,33.25482,-118.25176,090.0 035.0,090.0,035.0,93.000,93.684,,10.2861,,10.3102,,10.2982,33.9768,,33.9762,33.9678,,33.9651,33.9707,1.9649,,2.1402,2.0987,1.9184,,2.1283,2.0957,2.0972,85.520,93.3609,91.8864,83.498,103.1293,91.9818,91.9341,0.0354,,0.0568,0.0448,2.4175,,0.0000,23.711,26.1060,,26.0948,,,,,,,0.0000E+00,,3.0442E-02,,10.2752,10.2993,0.7074,191.734,31.104,30.383,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:01,31-Mar-2025 10:08:01,33.25483,-118.25176,090.0 035.0,090.0,035.0,92.000,92.676,,10.4569,,10.4589,,10.4579,33.9952,,33.9946,33.9796,,33.9769,33.9858,1.9600,,2.1353,2.0937,1.9149,,2.1246,2.0920,2.0929,85.308,93.1458,91.6687,83.345,102.9049,91.8201,91.7444,0.0354,,0.0568,0.0448,2.4167,,0.0000,23.701,26.0908,,26.0783,,,,,,,0.0000E+00,,3.7938E-02,,10.4460,10.4480,0.7074,193.183,31.146,30.427,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:08:02,31-Mar-2025 10:08:02,33.25484,-118.25175,090.0 035.0,090.0,035.0,91.000,91.668,,10.4937,,10.4926,,10.4932,33.9940,,33.9934,33.9791,,33.9764,33.9849,1.9792,,2.1547,2.1135,1.9382,,2.1489,2.1168,2.1152,86.145,93.9949,92.5282,84.361,103.7910,92.8936,92.7109,0.0362,,0.0607,0.0477,2.4142,,0.0000,23.672,26.0835,,26.0720,,,,,,,0.0000E+00,,3.8965E-02,,10.4829,10.4819,0.7074,193.861,31.476,30.820,,,,,,,,,,,,
