Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:41,12-Apr-2025 09:59:41,36.17616,-121.74014,070.0 051.0,070.0,051.0,91.000,91.692,,8.5160,,8.5161,,8.5161,34.0607,,34.0601,34.0575,,34.0548,34.0575,1.7963,,1.9695,1.9294,1.7558,,1.9588,1.9168,1.9231,78.154,85.8888,84.9699,76.393,95.3315,84.8390,84.9045,0.0354,,0.0568,0.0086,0.7335,,0.0000,30.304,26.4597,,26.4572,,,,,,,0.0000E+00,,8.0593E-02,,8.5066,8.5067,0.5997,157.800,27.366,26.749,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:42,12-Apr-2025 09:59:42,36.17616,-121.74014,070.0 051.0,070.0,051.0,90.000,90.684,,8.5150,,8.5149,,8.5150,34.0605,,34.0599,34.0573,,34.0546,34.0573,1.7961,,1.9693,1.9292,1.7500,,1.9528,1.9111,1.9202,78.146,85.8807,84.9619,76.141,95.3230,84.5876,84.7748,0.0354,,0.0568,0.0086,0.7330,,0.0000,30.274,26.4596,,26.4572,,,,,,,0.0000E+00,,8.1970E-02,,8.5056,8.5055,0.5997,157.783,27.363,26.660,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:43,12-Apr-2025 09:59:43,36.17616,-121.74014,070.0 051.0,070.0,051.0,89.000,89.676,,8.5151,,8.5150,,8.5151,34.0603,,34.0597,34.0571,,34.0544,34.0571,1.7959,,1.9691,1.9290,1.7552,,1.9582,1.9163,1.9227,78.136,85.8706,84.9520,76.368,95.3124,84.8141,84.8831,0.0354,,0.0568,0.0086,0.7325,,0.0000,30.245,26.4595,,26.4570,,,,,,,0.0000E+00,,8.6157E-02,,8.5059,8.5058,0.5997,157.778,27.359,26.740,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:45,12-Apr-2025 09:59:45,36.17616,-121.74015,070.0 051.0,070.0,051.0,88.000,88.668,,8.5150,,8.5150,,8.5150,34.0603,,34.0597,34.0571,,34.0544,34.0571,1.8010,,1.9742,1.9340,1.7613,,1.9646,1.9223,1.9282,78.360,86.0978,85.1745,76.633,95.5495,85.0784,85.1265,0.0351,,0.0554,0.0030,0.7303,,0.0000,30.115,26.4595,,26.4569,,,,,,,0.0000E+00,,9.2636E-02,,8.5059,8.5058,0.5999,157.758,27.438,26.832,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:48,12-Apr-2025 09:59:48,36.17616,-121.74017,070.0 051.0,070.0,051.0,87.000,87.660,,8.5153,,8.5156,,8.5155,34.0602,,34.0596,34.0569,,34.0542,34.0569,1.8287,,2.0023,1.9612,1.7910,,1.9955,1.9515,1.9564,79.563,87.3181,86.3695,77.925,96.8231,86.3672,86.3684,0.0349,,0.0545,0.0000,0.7280,,0.0000,29.978,26.4593,,26.4567,,,,,,,0.0000E+00,,9.4398E-02,,8.5062,8.5066,0.6000,157.752,27.859,27.285,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:49,12-Apr-2025 09:59:49,36.17616,-121.74018,070.0 051.0,070.0,051.0,86.000,86.653,,8.5259,,8.5263,,8.5261,34.0579,,34.0573,34.0542,,34.0515,34.0544,1.8322,,2.0058,1.9647,1.7685,,1.9721,1.9293,1.9470,79.716,87.4733,86.5215,76.945,96.9850,85.3896,85.9556,0.0346,,0.0530,0.0000,0.7273,,0.0000,29.937,26.4559,,26.4529,,,,,,,0.0000E+00,,1.0100E-01,,8.5170,8.5174,0.6000,158.063,27.919,26.947,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:50,12-Apr-2025 09:59:50,36.17615,-121.74017,070.0 051.0,070.0,051.0,85.000,85.645,,8.5295,,8.5287,,8.5291,34.0567,,34.0561,34.0534,,34.0507,34.0534,1.8328,,2.0064,1.9653,1.7877,,1.9921,1.9482,1.9568,79.745,87.5027,86.5503,77.779,97.0157,86.2215,86.3859,0.0354,,0.0568,0.0086,0.7268,,0.0000,29.907,26.4544,,26.4519,,,,,,,0.0000E+00,,1.0964E-01,,8.5207,8.5199,0.6000,158.187,27.931,27.241,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:51,12-Apr-2025 09:59:51,36.17614,-121.74016,070.0 051.0,070.0,051.0,84.000,84.637,,8.5316,,8.5315,,8.5316,34.0562,,34.0556,34.0526,,34.0499,34.0528,1.8254,,1.9989,1.9580,1.7805,,1.9846,1.9411,1.9496,79.421,87.1741,86.2285,77.467,96.6728,85.9103,86.0694,0.0354,,0.0568,0.0086,0.7262,,0.0000,29.872,26.4537,,26.4508,,,,,,,0.0000E+00,,1.1082E-01,,8.5229,8.5227,0.6000,158.236,27.818,27.133,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:54,12-Apr-2025 09:59:54,36.17614,-121.74018,070.0 051.0,070.0,051.0,83.000,83.629,,8.5281,,8.5291,,8.5286,34.0571,,34.0565,34.0532,,34.0505,34.0535,1.8349,,2.0086,1.9673,1.7900,,1.9945,1.9505,1.9589,79.834,87.5930,86.6387,77.883,97.1100,86.3253,86.4820,0.0359,,0.0592,0.0179,0.7246,,0.0000,29.777,26.4548,,26.4517,,,,,,,0.0000E+00,,1.1577E-01,,8.5195,8.5205,0.6002,158.104,27.961,27.278,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:57,12-Apr-2025 09:59:57,36.17616,-121.74020,070.0 051.0,070.0,051.0,82.000,82.621,,8.5292,,8.5316,,8.5304,34.0568,,34.0562,34.0532,,34.0505,34.0534,1.8760,,2.0502,2.0077,1.8355,,2.0419,1.9952,2.0015,81.625,89.4098,88.4178,79.862,99.0060,88.2993,88.3586,0.0342,,0.0512,0.0000,0.7228,,0.0000,29.670,26.4545,,26.4512,,,,,,,0.0000E+00,,1.2038E-01,,8.5207,8.5231,0.6004,158.120,28.589,27.972,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:57,12-Apr-2025 09:59:57,36.17616,-121.74020,070.0 051.0,070.0,051.0,81.000,81.614,,8.5562,,8.5552,,8.5557,34.0515,,34.0509,34.0478,,34.0451,34.0480,1.8770,,2.0512,2.0087,1.8335,,2.0398,1.9933,2.0010,81.667,89.4524,88.4595,79.776,99.0504,88.2135,88.3365,0.0342,,0.0512,0.0000,0.7220,,0.0000,29.623,26.4461,,26.4434,,,,,,,0.0000E+00,,1.2653E-01,,8.5477,8.5467,0.6004,158.896,28.620,27.955,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:58,12-Apr-2025 09:59:58,36.17614,-121.74020,070.0 051.0,070.0,051.0,80.000,80.606,,8.5720,,8.5721,,8.5721,34.0474,,34.0468,34.0432,,34.0405,34.0437,1.8792,,2.0534,2.0109,1.8349,,2.0412,1.9947,2.0028,81.762,89.5488,88.5539,79.837,99.1510,88.2744,88.4142,0.0342,,0.0512,0.0000,0.7212,,0.0000,29.576,26.4405,,26.4372,,,,,,,0.0000E+00,,1.3358E-01,,8.5637,8.5638,0.6004,159.416,28.662,27.987,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:59:59,12-Apr-2025 09:59:59,36.17614,-121.74020,070.0 051.0,070.0,051.0,79.000,79.598,,8.5727,,8.5734,,8.5731,34.0475,,34.0469,34.0431,,34.0404,34.0437,1.8791,,2.0533,2.0108,1.8363,,2.0427,1.9960,2.0034,81.760,89.5467,88.5519,79.897,99.1489,88.3342,88.4431,0.0342,,0.0512,0.0000,0.7205,,0.0000,29.534,26.4405,,26.4369,,,,,,,0.0000E+00,,1.3946E-01,,8.5645,8.5652,0.6004,159.397,28.662,28.008,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:00,12-Apr-2025 10:00:00,36.17614,-121.74020,070.0 051.0,070.0,051.0,78.000,78.590,,8.5755,,8.5770,,8.5763,34.0476,,34.0470,34.0431,,34.0404,34.0437,1.8762,,2.0504,2.0079,1.8299,,2.0360,1.9897,1.9988,81.632,89.4169,88.4247,79.617,99.0134,88.0549,88.2398,0.0348,,0.0540,0.0000,0.7196,,0.0000,29.481,26.4400,,26.4363,,,,,,,0.0000E+00,,1.5065E-01,,8.5674,8.5689,0.6004,159.418,28.619,27.912,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:03,12-Apr-2025 10:00:03,36.17614,-121.74022,070.0 051.0,070.0,051.0,77.000,77.583,,8.5753,,8.5762,,8.5758,34.0478,,34.0472,34.0435,,34.0408,34.0440,1.8780,,2.0522,2.0097,1.8343,,2.0406,1.9941,2.0019,81.712,89.4981,88.5042,79.808,99.0981,88.2455,88.3749,0.0353,,0.0564,0.0067,0.7184,,0.0000,29.410,26.4402,,26.4367,,,,,,,0.0000E+00,,1.5842E-01,,8.5673,8.5682,0.6004,159.385,28.647,27.979,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:06,12-Apr-2025 10:00:06,36.17614,-121.74022,070.0 051.0,070.0,051.0,76.000,76.575,,8.5768,,8.5786,,8.5777,34.0475,,34.0469,34.0434,,34.0407,34.0438,1.8815,,2.0558,2.0131,1.8381,,2.0446,1.9978,2.0055,81.862,89.6502,88.6532,79.978,99.2569,88.4150,88.5341,0.0354,,0.0568,0.0086,0.7177,,0.0000,29.368,26.4397,,26.4362,,,,,,,0.0000E+00,,1.6917E-01,,8.5689,8.5707,0.6004,159.409,28.700,28.040,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:07,12-Apr-2025 10:00:07,36.17614,-121.74022,070.0 051.0,070.0,051.0,75.000,75.567,,8.5814,,8.5816,,8.5815,34.0466,,34.0460,34.0429,,34.0402,34.0431,1.8886,,2.0630,2.0201,1.8374,,2.0439,1.9971,2.0086,82.174,89.9667,88.9631,79.944,99.5872,88.3811,88.6721,0.0354,,0.0568,0.0086,0.7178,,0.0000,29.374,26.4383,,26.4354,,,,,,,0.0000E+00,,1.8651E-01,,8.5736,8.5737,0.6004,159.529,28.812,28.030,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:09,12-Apr-2025 10:00:09,36.17614,-121.74024,070.0 051.0,070.0,051.0,74.000,74.559,,8.5845,,8.5844,,8.5845,34.0459,,34.0453,34.0420,,34.0393,34.0423,1.8917,,2.0661,2.0231,1.8432,,2.0499,2.0028,2.0130,82.307,90.1016,89.0952,80.196,99.7280,88.6325,88.8639,0.0354,,0.0568,0.0086,0.7182,,0.0000,29.398,26.4373,,26.4342,,,,,,,0.0000E+00,,2.0309E-01,,8.5768,8.5767,0.6004,159.605,28.861,28.120,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:10,12-Apr-2025 10:00:10,36.17614,-121.74024,070.0 051.0,070.0,051.0,73.000,73.552,,8.5864,,8.5856,,8.5860,34.0453,,34.0447,34.0419,,34.0392,34.0420,1.8858,,2.0601,2.0173,1.8370,,2.0434,1.9967,2.0070,82.053,89.8440,88.8429,79.928,99.4591,88.3652,88.6041,0.0354,,0.0568,0.0086,0.7191,,0.0000,29.451,26.4365,,26.4340,,,,,,,0.0000E+00,,2.1493E-01,,8.5788,8.5780,0.6004,159.663,28.773,28.027,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:11,12-Apr-2025 10:00:11,36.17614,-121.74026,070.0 051.0,070.0,051.0,72.000,72.544,,8.5902,,8.5904,,8.5903,34.0448,,34.0442,34.0409,,34.0382,34.0412,1.8858,,2.0601,2.0173,1.8545,,2.0617,2.0139,2.0156,82.052,89.8429,88.8419,80.687,99.4580,89.1223,88.9821,0.0354,,0.0568,0.0086,0.7197,,0.0000,29.487,26.4355,,26.4324,,,,,,,0.0000E+00,,2.2347E-01,,8.5827,8.5829,0.6004,159.735,28.775,28.296,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:12,12-Apr-2025 10:00:12,36.17614,-121.74026,070.0 051.0,070.0,051.0,71.000,71.536,,8.5939,,8.5935,,8.5937,34.0438,,34.0432,34.0402,,34.0375,34.0404,1.8854,,2.0597,2.0169,1.8541,,2.0613,2.0135,2.0152,82.035,89.8257,88.8250,80.673,99.4400,89.1083,88.9667,0.0354,,0.0568,0.0086,0.7204,,0.0000,29.528,26.4341,,26.4314,,,,,,,0.0000E+00,,2.3809E-01,,8.5865,8.5861,0.6004,159.846,28.771,28.292,71,8.594,34.0441,2.106,91.63,0.016,0.097,29.74,0.043,0.12,2.22,38.66
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:13,12-Apr-2025 10:00:13,36.17613,-121.74026,070.0 051.0,070.0,051.0,70.000,70.528,,8.5975,,8.5963,,8.5969,34.0428,,34.0422,34.0393,,34.0366,34.0394,1.8850,,2.0593,2.0166,1.8372,,2.0436,1.9969,2.0068,82.018,89.8085,88.8082,79.936,99.4220,88.3731,88.5907,0.0357,,0.0583,0.0142,0.7213,,0.0000,29.582,26.4328,,26.4302,,,,,,,0.0000E+00,,2.5468E-01,,8.5902,8.5890,0.6004,159.957,28.767,28.036,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:29,12-Apr-2025 10:00:29,36.17612,-121.74031,070.0 051.0,070.0,051.0,69.000,69.521,,8.5945,,8.5964,,8.5955,34.0435,,34.0429,34.0392,,34.0365,34.0397,1.9035,,2.0781,2.0347,1.8553,,2.0625,2.0147,2.0247,82.822,90.6240,89.6068,80.726,100.2731,89.1612,89.3840,0.0358,,0.0587,0.0161,0.7238,,0.0000,29.730,26.4338,,26.4301,,,,,,,0.0000E+00,,2.7637E-01,,8.5873,8.5892,0.6041,159.840,29.047,28.313,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:44,12-Apr-2025 10:00:44,36.17612,-121.74036,070.0 051.0,070.0,051.0,68.000,68.513,,8.6049,,8.6065,,8.6057,34.0401,,34.0395,34.0362,,34.0335,34.0365,1.9191,,2.0939,2.0500,1.8739,,2.0819,2.0330,2.0415,83.501,91.3128,90.2813,81.534,100.9920,89.9671,90.1242,0.0354,,0.0568,0.0086,0.7239,,0.0000,29.735,26.4295,,26.4262,,,,,,,0.0000E+00,,3.0845E-01,,8.5979,8.5994,0.6080,160.230,29.292,28.602,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:45,12-Apr-2025 10:00:45,36.17612,-121.74036,070.0 051.0,070.0,051.0,67.000,67.505,,8.6174,,8.6177,,8.6176,34.0363,,34.0357,34.0325,,34.0298,34.0328,1.9084,,2.0830,2.0395,1.8728,,2.0807,2.0319,2.0357,83.037,90.8421,89.8204,81.485,100.5007,89.9182,89.8693,0.0354,,0.0568,0.0086,0.7236,,0.0000,29.718,26.4246,,26.4215,,,,,,,0.0000E+00,,3.3853E-01,,8.6104,8.6107,0.6080,160.678,29.136,28.591,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:47,12-Apr-2025 10:00:47,36.17611,-121.74037,070.0 051.0,070.0,051.0,66.000,66.498,,8.6174,,8.6303,,8.6239,34.0387,,34.0381,34.0316,,34.0289,34.0335,1.9047,,2.0793,2.0359,1.8584,,2.0657,2.0178,2.0269,82.873,90.6758,89.6575,80.860,100.3271,89.2948,89.4762,0.0366,,0.0626,0.0311,0.7232,,0.0000,29.694,26.4264,,26.4188,,,,,,,0.0000E+00,,3.5568E-01,,8.6105,8.6234,0.6080,160.481,29.079,28.379,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:48,12-Apr-2025 10:00:48,36.17612,-121.74038,070.0 051.0,070.0,051.0,65.000,65.490,,8.6348,,8.6387,,8.6368,34.0361,,34.0355,34.0327,,34.0300,34.0328,1.9565,,2.1317,2.0868,1.8968,,2.1058,2.0555,2.0712,85.129,92.9643,91.8984,82.530,102.7154,90.9606,91.4295,0.0353,,0.0564,0.0067,0.7226,,0.0000,29.659,26.4216,,26.4184,,,,,,,0.0000E+00,,3.6200E-01,,8.6281,8.6319,0.6080,160.920,29.881,28.971,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:49,12-Apr-2025 10:00:49,36.17612,-121.74038,070.0 051.0,070.0,051.0,64.000,64.482,,8.6645,,8.6654,,8.6650,34.0359,,34.0353,34.0311,,34.0284,34.0319,1.9802,,2.1557,2.1101,1.9237,,2.1338,2.0820,2.0961,86.159,94.0091,92.9216,83.701,103.8058,92.1287,92.5252,0.0354,,0.0568,0.0086,0.7221,,0.0000,29.629,26.4169,,26.4130,,,,,,,0.0000E+00,,3.7543E-01,,8.6578,8.6587,0.6080,161.356,30.263,29.399,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:50,12-Apr-2025 10:00:50,36.17612,-121.74038,070.0 051.0,070.0,051.0,63.000,63.475,,8.6801,,8.6806,,8.6804,34.0303,,34.0297,34.0251,,34.0224,34.0261,1.9712,,2.1466,2.1012,1.9245,,2.1346,2.0828,2.0920,85.769,93.6135,92.5342,83.736,103.3929,92.1636,92.3489,0.0361,,0.0602,0.0217,0.7218,,0.0000,29.611,26.4101,,26.4059,,,,,,,0.0000E+00,,3.9836E-01,,8.6735,8.6740,0.6080,161.983,30.135,29.420,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:50,12-Apr-2025 10:00:50,36.17612,-121.74038,070.0 051.0,070.0,051.0,62.000,62.467,,8.6803,,8.6807,,8.6805,34.0257,,34.0251,34.0209,,34.0182,34.0217,1.9538,,2.1290,2.0841,1.9138,,2.1235,2.0723,2.0782,85.013,92.8466,91.7832,83.273,102.5926,91.7018,91.7425,0.0366,,0.0626,0.0311,0.7214,,0.0000,29.587,26.4064,,26.4026,,,,,,,0.0000E+00,,4.2844E-01,,8.6738,8.6742,0.6080,162.307,29.868,29.256,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:52,12-Apr-2025 10:00:52,36.17612,-121.74038,070.0 051.0,070.0,051.0,61.000,61.459,,8.6737,,8.6748,,8.6743,34.0263,,34.0257,34.0214,,34.0187,34.0222,1.9549,,2.1301,2.0852,1.9105,,2.1200,2.0690,2.0771,85.059,92.8932,91.8289,83.129,102.6413,91.5581,91.6935,0.0366,,0.0626,0.0311,0.7206,,0.0000,29.540,26.4079,,26.4039,,,,,,,0.0000E+00,,4.7827E-01,,8.6673,8.6684,0.6080,162.151,29.881,29.202,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:54,12-Apr-2025 10:00:54,36.17612,-121.74042,070.0 051.0,070.0,051.0,60.000,60.451,,8.6710,,8.6717,,8.6714,34.0298,,34.0292,34.0249,,34.0222,34.0257,2.0667,,2.2434,2.1950,2.0155,,2.2295,2.1723,2.1837,89.924,97.8283,96.6615,87.694,107.7915,96.1117,96.3866,0.0366,,0.0626,0.0311,0.7187,,0.0000,29.428,26.4110,,26.4071,,,,,,,0.0000E+00,,5.0691E-01,,8.6648,8.6654,0.6080,161.831,31.588,30.805,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:55,12-Apr-2025 10:00:55,36.17612,-121.74042,070.0 051.0,070.0,051.0,59.000,59.444,,8.6736,,8.6729,,8.6733,34.0238,,34.0232,34.0203,,34.0176,34.0204,2.1132,,2.2905,2.2407,2.0636,,2.2796,2.2196,2.2302,91.949,99.8825,98.6730,89.788,109.9352,98.2004,98.4367,0.0366,,0.0626,0.0311,0.7182,,0.0000,29.398,26.4059,,26.4033,,,,,,,0.0000E+00,,5.2773E-01,,8.6674,8.6668,0.6080,162.301,32.300,31.540,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:56,12-Apr-2025 10:00:56,36.17612,-121.74042,070.0 051.0,070.0,051.0,58.000,58.436,,8.6763,,8.6767,,8.6765,34.0194,,34.0188,34.0149,,34.0122,34.0155,2.1217,,2.2991,2.2491,2.0756,,2.2921,2.2314,2.2403,92.318,100.2568,99.0396,90.311,110.3259,98.7221,98.8809,0.0360,,0.0597,0.0198,0.7177,,0.0000,29.368,26.4020,,26.3984,,,,,,,0.0000E+00,,5.3885E-01,,8.6703,8.6706,0.6080,162.649,32.431,31.725,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:56,12-Apr-2025 10:00:56,36.17612,-121.74042,070.0 051.0,070.0,051.0,57.000,57.429,,8.6904,,8.6935,,8.6920,34.0111,,34.0105,34.0056,,34.0029,34.0067,2.1268,,2.3042,2.2541,2.0823,,2.2991,2.2380,2.2461,92.539,100.4810,99.2591,90.604,110.5598,99.0144,99.1368,0.0354,,0.0568,0.0086,0.7172,,0.0000,29.339,26.3933,,26.3885,,,,,,,0.0000E+00,,5.6165E-01,,8.6844,8.6875,0.6080,163.453,32.517,31.837,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:57,12-Apr-2025 10:00:57,36.17612,-121.74042,070.0 051.0,070.0,051.0,56.000,56.421,,8.7199,,8.7196,,8.7198,34.0042,,34.0036,33.9994,,33.9967,34.0002,2.1368,,2.3144,2.2639,2.0883,,2.3053,2.2439,2.2539,92.977,100.9253,99.6942,90.865,111.0235,99.2747,99.4845,0.0354,,0.0568,0.0086,0.7164,,0.0000,29.291,26.3833,,26.3796,,,,,,,0.0000E+00,,5.9260E-01,,8.7140,8.7137,0.6080,164.391,32.690,31.946,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:00:59,12-Apr-2025 10:00:59,36.17612,-121.74042,070.0 051.0,070.0,051.0,55.000,55.413,,8.7298,,8.7317,,8.7308,34.0034,,34.0028,33.9980,,33.9953,33.9991,2.1635,,2.3414,2.2901,2.1119,,2.3299,2.2671,2.2786,94.138,102.1030,100.8474,91.894,112.2526,100.3012,100.5743,0.0348,,0.0540,0.0000,0.7150,,0.0000,29.208,26.3811,,26.3766,,,,,,,0.0000E+00,,6.4291E-01,,8.7240,8.7259,0.6080,164.578,33.105,32.317,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:00,12-Apr-2025 10:01:00,36.17612,-121.74043,070.0 051.0,070.0,051.0,54.000,54.406,,8.7420,,8.7418,,8.7419,34.0005,,33.9999,33.9962,,33.9935,33.9967,2.1648,,2.3427,2.2914,2.1147,,2.3328,2.2699,2.2807,94.194,102.1598,100.9031,92.016,112.3119,100.4229,100.6630,0.0352,,0.0559,0.0048,0.7129,,0.0000,29.084,26.3769,,26.3736,,,,,,,0.0000E+00,,6.5038E-01,,8.7363,8.7361,0.6080,164.959,33.133,32.366,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:01,12-Apr-2025 10:01:01,36.17613,-121.74044,070.0 051.0,070.0,051.0,53.000,53.398,,8.7635,,8.7708,,8.7672,33.9978,,33.9972,33.9899,,33.9872,33.9922,2.1412,,2.3188,2.2682,2.0859,,2.3028,2.2416,2.2549,93.167,101.1180,99.8829,90.765,111.2246,99.1750,99.5290,0.0361,,0.0602,0.0217,0.7113,,0.0000,28.989,26.3714,,26.3641,,,,,,,0.0000E+00,,6.7426E-01,,8.7579,8.7652,0.6080,165.460,32.787,31.945,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:02,12-Apr-2025 10:01:02,36.17614,-121.74044,070.0 051.0,070.0,051.0,52.000,52.390,,8.7802,,8.7806,,8.7804,33.9932,,33.9926,33.9877,,33.9850,33.9888,2.1244,,2.3018,2.2517,2.0685,,2.2847,2.2244,2.2381,92.439,100.3795,99.1598,90.006,110.4540,98.4179,98.7889,0.0364,,0.0616,0.0273,0.7099,,0.0000,28.906,26.3652,,26.3608,,,,,,,0.0000E+00,,7.0176E-01,,8.7747,8.7751,0.6080,166.031,32.542,31.684,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:02,12-Apr-2025 10:01:02,36.17612,-121.74044,070.0 051.0,070.0,051.0,51.000,51.383,,8.7981,,8.7994,,8.7988,33.9933,,33.9927,33.9881,,33.9854,33.9891,2.1152,,2.2925,2.2427,2.0627,,2.2786,2.2187,2.2307,92.037,99.9717,98.7604,89.755,110.0284,98.1675,98.4640,0.0354,,0.0568,0.0086,0.7084,,0.0000,28.818,26.3625,,26.3582,,,,,,,0.0000E+00,,7.3994E-01,,8.7927,8.7940,0.6080,166.276,32.413,31.609,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:03,12-Apr-2025 10:01:03,36.17612,-121.74044,070.0 051.0,070.0,051.0,50.000,50.375,,8.8338,,8.8348,,8.8343,33.9944,,33.9938,33.9885,,33.9858,33.9898,2.1173,,2.2946,2.2447,2.0736,,2.2900,2.2295,2.2371,92.131,100.0671,98.8538,90.230,110.1279,98.6413,98.7476,0.0354,,0.0568,0.0086,0.7068,,0.0000,28.723,26.3578,,26.3529,,,,,,,0.0000E+00,,7.7085E-01,,8.8285,8.8295,0.6080,166.707,32.472,31.801,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 18:01:04,12-Apr-2025 10:01:04,36.17612,-121.74044,070.0 051.0,070.0,051.0,49.000,49.367,,8.8460,,8.8444,,8.8452,33.9945,,33.9939,33.9884,,33.9857,33.9898,2.1330,,2.3105,2.2601,2.0840,,2.3008,2.2397,2.2499,92.812,100.7579,99.5303,90.683,110.8488,99.0932,99.3118,0.0364,,0.0616,0.0273,0.7045,,0.0000,28.587,26.3559,,26.3514,,,,,,,0.0000E+00,,8.4053E-01,,8.8408,8.8392,0.6080,166.865,32.721,31.967,,,,,,,,,,,,
